,Open,High,Low,Close,Volume
2025-04-21,88.45999908447266,88.80000305175781,86.33000183105469,87.19999694824219,1571200.0
2025-04-22,88.12999725341797,89.68000030517578,87.3499984741211,89.18000030517578,1478800.0
2025-04-23,90.55999755859375,92.04000091552734,89.79199981689453,90.55000305175781,1672800.0
2025-04-24,90.44999694824219,91.95500183105469,90.0,91.73999786376953,1455600.0
2025-04-25,91.16999816894531,92.44999694824219,90.5199966430664,92.30999755859375,1418300.0
2025-04-28,92.58999633789062,93.0,90.9800033569336,92.06999969482422,1172200.0
2025-04-29,91.91999816894531,93.2300033569336,91.58999633789062,93.08999633789062,1922700.0
2025-04-30,91.75,96.06999969482422,88.2699966430664,95.9000015258789,3141100.0
2025-05-01,96.29499816894531,96.88999938964844,93.53600311279297,94.20999908447266,1421200.0
2025-05-02,95.23999786376953,95.98999786376953,94.5999984741211,95.52999877929688,1207600.0
2025-05-05,95.16000366210938,96.16999816894531,94.61499786376953,95.69000244140625,1262100.0
2025-05-06,95.18000030517578,96.44999694824219,94.87999725341797,95.36000061035156,1157300.0
2025-05-07,96.72000122070312,98.04000091552734,95.48999786376953,96.08999633789062,1500500.0
2025-05-08,96.72000122070312,98.41000366210938,96.1500015258789,97.27999877929688,1145800.0
2025-05-09,96.72000122070312,98.41000366210938,96.1500015258789,97.27999877929688,1145800.0
