,Open,High,Low,Close,Volume
2023-02-07,108.55650429922494,112.29848060707717,108.38997833812773,111.93603515625,1601800.0
2023-02-08,111.29932006093303,111.779309743652,108.94833844221837,109.34996032714844,1078500.0
2023-02-09,110.99564498691767,112.60214744878604,109.29118651611869,109.35975646972656,2199300.0
2023-02-10,111.38747909429502,116.34412650272867,110.70177954222243,115.47230529785156,3204200.0
2023-02-13,114.47314106887897,114.61028097814714,111.26992646660128,112.43562316894531,3670600.0
2023-02-14,111.72053755597436,115.77597766922914,110.8781024142292,113.8070297241211,2504700.0
2023-02-15,112.42581272537937,116.47146201605601,112.42581272537937,115.5506591796875,2331200.0
2023-02-16,113.58171850236772,116.03065600758103,113.16050095252847,114.953125,1475300.0
2023-02-17,114.17925806553836,114.60047560878895,112.41602757350365,113.93436431884766,1453800.0
2023-02-20,114.17925806553836,114.60047560878895,112.41602757350365,113.93436431884766,1453800.0
2023-02-21,112.58253735718107,112.84701927725088,110.5940016154394,110.80950927734375,1414800.0
2023-02-22,111.11319236817573,112.04378562723612,110.78013298246422,111.61277770996094,1036100.0
2023-02-23,112.51398750148448,113.07234496446992,110.34912760206498,111.4266586303711,1322800.0
2023-02-24,109.4381164381801,110.1140255565131,108.6838395288825,109.91810607910156,1546700.0
2023-02-27,111.02502777995609,111.92624246690464,110.11403019746146,111.220947265625,1690800.0
2023-02-28,111.17197027661732,111.58339747732175,109.8005637125864,109.90831756591797,1513000.0
2023-03-01,109.30098503050671,109.86914034878464,107.70427292822785,109.39894104003906,1337200.0
2023-03-02,108.99729595216557,109.50667908591035,107.75323911619198,108.45853424072266,1372200.0
2023-03-03,109.11485889207361,110.66258918913269,108.75241345079345,110.49606323242188,996500.0
2023-03-06,110.65278626373001,112.1025604886918,110.23156873320956,110.3099365234375,935400.0
2023-03-07,110.01606572755291,110.48626501536165,106.59735107421875,106.59735107421875,1689300.0
2023-03-08,106.48959687416466,107.33203196826038,105.56879398676605,106.68551635742188,1551300.0
2023-03-09,107.20469424949508,107.20469424949508,102.85537870143658,103.06108856201172,1300000.0
2023-03-10,102.15987414588163,102.56149599586497,97.56566516178137,97.9574966430664,2390000.0
2023-03-13,96.23343375399757,96.72322119214189,92.1290201043712,94.01959991455078,3423300.0
2023-03-14,97.36975744303983,99.66195937805381,97.14445190247726,99.13298797607422,2935000.0
2023-03-15,95.27346251450153,97.4970943809527,93.69634623412347,97.4481201171875,3633700.0
2023-03-16,96.60356036065261,99.36309844325503,94.83588018778724,99.1077651977539,3090700.0
2023-03-17,99.07831916025202,99.07831916025202,96.19111029927689,96.78034210205078,5308400.0
2023-03-20,97.40883902076808,99.17651177023373,96.95710017949155,98.03734588623047,2362700.0
2023-03-21,100.29605231510538,101.56288872742043,98.98994077475646,100.61030578613281,2477100.0
2023-03-22,100.19784635400309,100.81653824075755,97.11423192530727,97.14369201660156,1534100.0
2023-03-23,97.17314638277084,99.10777218264585,95.45457122951643,96.67230987548828,1629600.0
2023-03-24,95.25816156473354,96.85888879892077,94.06006802462106,96.66248321533203,1597500.0
2023-03-27,98.48908089107528,99.89340250285137,96.91781378862467,97.36955261230469,2170900.0
2023-03-28,96.99637970844577,98.08644799170541,96.52500328413485,97.79183959960938,1480400.0
2023-03-29,99.57915183217688,101.6905455714587,99.06848532703336,101.47449493408203,2137500.0
2023-03-30,103.09486324229538,103.9197756523705,101.19952021355519,101.33700561523438,2091100.0
2023-03-31,101.63162919706005,103.57607765714894,101.63162919706005,103.35020446777344,2111200.0
2023-04-03,103.20290064340514,103.72338975409727,102.60386127523851,103.36003112792969,1454600.0
2023-04-04,104.07690947112319,104.18492729674043,101.17987843091791,101.45484924316406,1914600.0
2023-04-05,100.56119623831461,102.68240504381373,100.39425074053409,102.063720703125,1753600.0
2023-04-06,101.66107042122984,103.51713826213249,101.20933161871116,103.21269989013672,1567400.0
2023-04-07,101.66107042122984,103.51713826213249,101.20933161871116,103.21269989013672,1567400.0
2023-04-10,102.4859971781031,103.35019222891826,101.20933841694206,102.91809844970703,1438800.0
2023-04-11,103.50732943602975,104.84290846042185,102.86900001383756,103.95906829833984,1849400.0
2023-04-12,106.24723108687414,106.58112209958689,103.10468909438868,103.32073974609375,1719400.0
2023-04-13,103.32073908727891,105.87404928887204,103.31091655979316,105.03931427001953,1485200.0
2023-04-14,105.44194935264144,106.54183261054189,104.9509279003951,105.62853240966797,1172100.0
2023-04-17,105.54014877038998,107.83812549708577,105.24553291150423,107.77920532226562,1591200.0
2023-04-18,106.90519206509964,107.74974956932763,105.86422897530863,107.13105773925781,2559400.0
2023-04-19,108.47646924725579,108.62377719623197,106.60077100696587,108.01490783691406,1302300.0
2023-04-20,107.37657260966034,107.73993119860124,106.38471462419372,107.14088439941406,1299800.0
2023-04-21,107.48458821140768,107.98543216872267,106.71859597809797,106.93464660644531,998800.0
2023-04-24,107.13107606238344,107.22928636435513,105.60891378294562,106.29634094238281,1504000.0
2023-04-25,105.3339182389031,106.04099029002172,103.74300612388618,103.82157135009766,1528200.0
2023-04-26,103.05558165675787,105.13750775575174,102.35833211488797,102.71186065673828,1473600.0
2023-04-27,104.31260726980484,107.79885537794749,104.08673408615934,107.68101501464844,2950000.0
2023-04-28,107.96580241753445,111.06905418879137,107.27836786921547,110.6860580444336,3257700.0
2023-05-01,106.53201966118566,107.47477996886428,100.71831985857808,101.15042114257812,6050700.0
2023-05-02,101.15041829866928,102.13246119477286,95.60187443720548,98.91136169433594,4577400.0
2023-05-03,99.19614997552377,104.55810301576933,99.19614997552377,101.93605041503906,3625600.0
2023-05-04,101.27807960321306,101.81820618462913,98.99974041937244,99.65771484375,2697600.0
2023-05-05,101.15042511412054,102.98684815083263,100.97365708121566,102.8984603881836,1670000.0
2023-05-08,103.37964888516976,103.7430074417193,102.19137792009798,102.80024719238281,1065400.0
2023-05-09,101.72002009099171,105.27501110798553,101.72002009099171,104.80363464355469,1696600.0
2023-05-10,105.64818581334319,105.84459141280743,101.17988724779487,101.89678192138672,1432300.0
2023-05-11,101.10131935406652,102.01461960312069,99.55951221237218,101.67090606689453,1760200.0
2023-05-12,102.1226456255401,102.1324681530403,100.12909960941272,100.75760650634766,1049300.0
2023-05-15,100.71832510297645,101.78875584160669,100.56120212304509,101.19953155517578,1964000.0
2023-05-16,100.64958000852441,100.81653300451006,98.4792659846422,98.70513916015625,1573400.0
2023-05-17,98.94081611806286,102.65293685403223,98.91135603164918,101.9164047241211,2080600.0
2023-05-18,101.62180068875897,102.46635067396818,100.62993528043266,102.20120239257812,1248900.0
2023-05-19,102.66276956119171,102.72168973986209,100.06035427895017,100.12909698486328,1471800.0
2023-05-22,100.10946877568071,102.6726016808097,99.25508864317315,101.798583984375,3505800.0
2023-05-23,101.2878957562613,102.7511374587592,99.86393666561203,99.97196197509766,1806800.0
2023-05-24,98.9604604069971,99.19615609911718,97.00619712062313,97.2124252319336,1649800.0
2023-05-25,96.7410482249997,98.04715958843104,95.79828793961781,97.72309112548828,2495100.0
2023-05-26,98.20429529488369,98.77388200576837,97.40884290056094,98.17483520507812,1781800.0
2023-05-29,98.20429529488369,98.77388200576837,97.40884290056094,98.17483520507812,1781800.0
2023-05-30,98.15518946689704,98.5480081438203,95.00283250896598,97.34991455078125,2430000.0
2023-05-31,96.96690862142529,96.96690862142529,94.06006269319705,95.9357681274414,5881000.0
2023-06-01,96.44642497027337,97.76236625217355,95.64115015325105,97.06510925292969,2073500.0
2023-06-02,98.43997234871216,99.40237763017772,96.93744799977675,98.5872802734375,3421300.0
2023-06-05,98.6854835994261,98.6854835994261,95.34653642107098,96.3384017944336,3100500.0
2023-06-06,96.00451091416421,99.65771150734771,95.76881523613201,99.00955963134766,1839000.0
2023-06-07,99.32380941124832,100.6495657090361,99.1077587938148,100.07998657226562,4473600.0
2023-06-08,99.72645951580068,100.2960387037184,98.33195290324879,99.05867004394531,4183100.0
2023-06-09,99.58899049671861,99.91305901290372,98.07664328241026,98.29268646240234,1864700.0
2023-06-12,98.09625609223941,99.82465354276982,97.76236513182363,98.89170837402344,1980400.0
2023-06-13,98.50872122923052,99.92286540750187,97.77218905177965,98.80333709716797,2398400.0
2023-06-14,99.57124076249937,101.22518297999211,99.19713755667078,99.59093475341797,6395700.0
2023-06-15,98.85257592291488,101.05782988984609,98.57691260487324,100.36868286132812,2700800.0
2023-06-16,100.91015558190463,100.91015558190463,98.50799923085555,99.1183853149414,3752800.0
2023-06-19,100.91015558190463,100.91015558190463,98.50799923085555,99.1183853149414,3752800.0
2023-06-20,97.69087046060122,100.42774934240511,97.52350158161984,99.47279357910156,2657500.0
2023-06-21,98.98054456494873,99.00023104398355,97.29706894285405,98.11419677734375,2804500.0
2023-06-22,97.57272226285792,98.10434731611147,96.53900562968883,98.07481384277344,922000.0
2023-06-23,97.26754232235923,97.93699532256059,96.59808932215788,97.30691528320312,1625900.0
2023-06-26,96.59809232312662,97.82870394179696,94.845695068852,95.02290344238281,2098500.0
2023-06-27,95.59389774284463,96.34211162169987,94.23530538031434,94.41251373291016,2306500.0
2023-06-28,94.4912796347866,95.5545222951719,93.64461829579274,95.53483581542969,2313000.0
2023-06-29,96.33226729181092,96.93280630827392,95.36747207625358,95.4659194946289,1457400.0
2023-06-30,96.63746548563087,97.9369909561954,96.21413482039092,96.99187469482422,1477000.0
2023-07-03,99.22667876090838,100.90030758862443,98.24218944788545,100.57543182373047,1318400.0
2023-07-04,99.22667876090838,100.90030758862443,98.24218944788545,100.57543182373047,1318400.0
2023-07-05,98.93131315832208,103.46980876721868,98.2717072266224,103.13508605957031,2917700.0
2023-07-06,101.92417248937406,103.79470359665812,100.6640274308837,103.6273422241211,3737000.0
2023-07-07,103.72579326399452,105.41911606201035,103.18432114449273,104.20819091796875,2432100.0
2023-07-10,104.41493182488925,105.30097368921255,104.02114211724086,104.5921401977539,1803800.0
2023-07-11,104.94654957909492,106.70878618807217,104.51337942886698,106.64971923828125,1691300.0
2023-07-12,108.00832055125157,108.23475639584966,106.47251964181915,107.19119262695312,1434000.0
2023-07-13,108.47103113873567,110.86334043297948,107.68343669602419,110.58768463134766,1622300.0
2023-07-14,110.75504430343648,110.88302520620654,109.48505222743022,110.22341918945312,1355100.0
2023-07-17,109.85914965217238,110.85348587830846,109.67210180585172,110.55814361572266,1706800.0
2023-07-18,110.31202821793988,112.16286538367291,110.26280074889695,111.89705657958984,1075900.0
2023-07-19,112.15300231513756,112.91106316784145,110.79440999030324,111.11929321289062,1674500.0
2023-07-20,111.30635565249094,111.47372453858341,109.7410213017654,110.34156036376953,1967800.0
2023-07-21,110.59751820102734,110.59751820102734,108.07722813684062,108.77621459960938,5354500.0
2023-07-24,108.69746405791699,110.77472951034757,108.58916963718107,110.75504302978516,2014600.0
2023-07-25,111.03070618317847,111.58201780815195,109.73118055927132,109.82962799072266,1474700.0
2023-07-26,109.26845731774995,110.22341307072382,107.3782398025549,109.60318756103516,2318700.0
2023-07-27,110.11512155995277,110.68612712993817,106.13778407238415,106.24607849121094,1690500.0
2023-07-28,107.9394014883182,108.86482379302252,106.79739785645859,107.20103454589844,1319400.0
2023-07-31,107.81142751619753,108.8549837916646,107.31918285628929,108.53994750976562,1780200.0
2023-08-01,115.36245632859277,119.61544979877354,113.67898052904802,118.87708282470703,5100600.0
2023-08-02,117.84335819930509,122.81503183095273,116.67182111941821,120.06830596923828,5194000.0
2023-08-03,119.12319543498178,120.21597906836905,116.62259191873883,119.76311492919922,2351700.0
2023-08-04,119.93048409239198,122.44093476716229,118.6408055358694,120.74761199951172,1736900.0
2023-08-07,121.19062157394768,121.85022754920656,120.07815145846375,120.68852996826172,1557700.0
2023-08-08,119.12319426062446,123.25804593301689,118.926299423294,122.44092559814453,2301400.0
2023-08-09,122.0963491003349,123.31712113450475,121.41705664972095,122.11604309082031,1444300.0
2023-08-10,125.2171897960893,127.57011849678662,124.8923065417528,125.73896789550781,2507300.0
2023-08-11,125.53222550084483,125.72912034505788,124.42959484450392,124.87261199951172,1317300.0
2023-08-14,124.0554839735482,125.06950662962036,123.69122027209099,123.82904815673828,1590600.0
2023-08-15,123.15960805258659,123.82906106683593,121.42690480787232,121.64349365234375,2324200.0
2023-08-16,120.86574352918917,122.26372399123228,120.73776262896322,121.72225189208984,1617100.0
2023-08-17,122.06682359454521,123.89797425428624,121.97822316474668,123.04147338867188,3694800.0
2023-08-18,121.49582255127257,123.13991780428506,120.95435045666034,122.13573455810547,1928700.0
2023-08-21,122.21449652365315,122.94301647527088,120.71807614856579,121.72225189208984,1703500.0
2023-08-22,122.04713301101162,122.97255530565805,121.32845255666892,121.53519439697266,957300.0
2023-08-23,121.72225017639833,121.81085811458043,120.70822745143983,121.35798645019531,1260100.0
2023-08-24,121.39736414641047,122.05697763673284,119.26102432702703,119.3496322631836,2166100.0
2023-08-25,119.57605939740623,120.32427330543405,117.725222373397,119.82218170166016,2149300.0
2023-08-28,120.27504769098026,123.6912265283629,120.09783932874824,123.3466567993164,1868000.0
2023-08-29,122.74612129439137,123.68138308740403,122.0274408293917,122.91348266601562,1581600.0
2023-08-30,123.14976519553944,125.54207453895926,122.52953962911853,125.17781829833984,2069400.0
2023-08-31,125.05966780693113,125.75865427076354,124.52804271238462,124.72494506835938,1430100.0
2023-09-01,126.309964779577,127.68824362252627,125.16795372564033,127.31414794921875,1996500.0
2023-09-04,126.309964779577,127.68824362252627,125.16795372564033,127.31414794921875,1996500.0
2023-09-05,126.58562697393805,126.58562697393805,124.44928714786491,124.53788757324219,1458000.0
2023-09-06,124.24253833224842,125.80788012013191,124.01611001460952,125.37470245361328,1046900.0
2023-09-07,124.08502056340437,125.45345996037994,124.04564009379384,124.67571258544922,1180500.0
2023-09-08,124.65602531064341,125.3648512259397,123.51401423239577,123.95703887939453,1072600.0
2023-09-11,123.94718857232986,124.40005269127518,122.16525805895839,123.16944122314453,1216800.0
2023-09-12,123.08083329168984,123.61245834724903,122.7067301093584,123.16944122314453,1088000.0
2023-09-13,123.30727760020396,123.99641706540312,122.40154929992596,123.85858917236328,1301900.0
2023-09-14,124.29262273123703,124.59841963280765,122.80308204995247,123.97695922851562,1027800.0
2023-09-15,123.75007264233999,124.96340870032056,122.04351941665738,122.65511322021484,2608200.0
2023-09-18,121.126135330946,122.447974051983,120.06076806186361,121.62922668457031,1280200.0
2023-09-19,121.44179586237402,121.8856951171558,119.87333727852139,121.27410125732422,1420200.0
2023-09-20,121.7475772623655,122.71430093912595,120.80058678721863,121.02747344970703,974800.0
2023-09-21,119.87333526448134,120.14954743558482,117.62423169615224,118.10759735107422,1283100.0
2023-09-22,118.20623792050195,118.57121939578684,117.15073732325104,117.54531860351562,1345500.0
2023-09-25,116.37143706504806,118.15690807291661,116.37143706504806,117.93988800048828,979100.0
2023-09-26,117.04222004602147,117.46639357902613,115.7401071698695,115.80915832519531,1238600.0
2023-09-27,116.16428356064552,116.29251927340205,113.20493535785945,113.68829345703125,1379000.0
2023-09-28,113.52059648896869,115.61186435851684,113.52059648896869,114.52677154541016,1114500.0
2023-09-29,114.87203475929685,115.74997416249742,113.62911387841343,113.82640075683594,1414200.0
2023-10-02,114.44785034398997,115.56254292680373,113.98422547106222,114.33934783935547,1224800.0
2023-10-03,113.25424554522402,113.73761113725784,110.19625411726715,110.34422302246094,1824200.0
2023-10-04,110.7289392169515,111.58715285833112,109.34790862574718,111.40959167480469,2294900.0
2023-10-05,111.10378584182456,112.68211079792516,110.51191774629241,112.57360076904297,1442500.0
2023-10-06,112.51442310544645,114.58597299421089,111.59702480574029,113.1556167602539,1283000.0
2023-10-09,111.53783842294935,112.86954366823237,110.80786794107775,112.25794982910156,1169800.0
2023-10-10,112.62293173366635,113.84613446858567,112.09024812833285,113.65870666503906,1108900.0
2023-10-11,114.033546740186,114.94107836288578,112.29739372536054,113.6192398071289,901000.0
2023-10-12,114.19139367192821,114.2308525541667,111.22217863608932,112.48483276367188,1082700.0
2023-10-13,112.46509685681686,113.74747654587962,111.08406620812409,111.50823974609375,1774000.0
2023-10-16,112.72157695331538,114.23085095526608,111.91268869377912,113.64884185791016,1431100.0
2023-10-17,112.79061745265386,115.7105142133156,112.58346398789278,114.61555480957031,1299600.0
2023-10-18,113.56006373390878,114.55637226266785,112.80049344056424,113.49101257324219,1226800.0
2023-10-19,113.21480121629237,113.76721803159788,110.46261384569704,110.88678741455078,1167400.0
2023-10-20,111.16298885054681,111.25176568690128,109.24927454500131,109.6241226196289,1111000.0
2023-10-23,108.8941534440792,109.0223891623442,107.27637695914409,107.30596923828125,1807400.0
2023-10-24,108.1247240095013,110.14694837731155,107.8386527680152,109.9891128540039,2114400.0
2023-10-25,105.73751646104571,107.67095643434314,102.35399462627228,104.17892456054688,3619400.0
2023-10-26,104.2085217727608,105.22456352624829,101.95941817746575,102.95573425292969,2472800.0
2023-10-27,103.36016686521084,103.36016686521084,100.7263487750495,101.38726806640625,2302100.0
2023-10-30,102.74857025215773,102.81762140719232,100.58824371805756,102.39344787597656,2644900.0
2023-10-31,103.1431378050352,107.22703736059879,102.05804506545263,104.78064727783203,4260700.0
2023-11-01,104.90889128150656,108.19376956146576,104.90889128150656,107.54270935058594,2898700.0
2023-11-02,108.70673344523986,111.38001825138677,108.70673344523986,110.48234558105469,2545600.0
2023-11-03,110.88678535942793,113.05697112086972,110.82759327523489,112.21849060058594,1612900.0
2023-11-06,112.0113312252706,112.28753585026033,109.07170873214078,109.52547454833984,1457600.0
2023-11-07,109.58466217348857,109.70303881294838,108.1543135285718,108.31214904785156,1482200.0
2023-11-08,108.68699961587406,109.8016847738701,108.14444941339123,108.3812026977539,1907300.0
2023-11-09,108.62781389052533,108.62781389052533,105.3922534397777,105.78683471679688,1978300.0
2023-11-10,106.467484509249,107.8879740597929,105.57967854015908,107.70054626464844,1090200.0
2023-11-13,107.01003822698077,107.96688785892931,106.60559034536368,107.22705078125,904200.0
2023-11-14,109.46629306667072,111.62661969936948,109.46629306667072,110.33436584472656,2426000.0
2023-11-15,110.43300649914313,113.42195448078681,110.43300649914313,112.90899658203125,2462600.0
2023-11-16,112.405907760955,112.82022223477372,109.88059966840399,110.29490661621094,1389200.0
2023-11-17,110.99528689900347,111.12353014195183,109.85100947015391,110.53166198730469,1170600.0
2023-11-20,110.30477117750144,112.24807769209727,110.30477117750144,111.83377075195312,1353400.0
2023-11-21,111.39973477905305,111.75485717704372,110.47246990363163,110.53166198730469,887500.0
2023-11-22,111.1037900774159,111.46877905448052,110.31463509529192,110.857177734375,804800.0
2023-11-23,111.1037900774159,111.46877905448052,110.31463509529192,110.857177734375,804800.0
2023-11-24,110.97556219453718,111.29122571485004,110.22585851153961,111.10379791259766,248900.0
2023-11-27,110.6401686704482,112.6525188299959,110.3836897183444,112.15929412841797,2315400.0
2023-11-28,112.16916818315319,114.65502505885281,112.15930158118275,113.9349136352539,1321900.0
2023-11-29,115.02000228720203,116.1642872410187,114.75366425195817,114.78325653076172,1082500.0
2023-11-30,115.03972090532537,115.5132123581753,114.15191502371806,114.8621597290039,1830100.0
2023-12-01,114.65501358619304,118.3936500755915,114.37880144074428,118.1667709350586,3658800.0
2023-12-04,117.38747136350229,119.4392877952583,117.0619412753272,118.18649291992188,1389500.0
2023-12-05,117.2197849123388,117.61436618058445,115.2567451724698,116.24319458007812,1247600.0
2023-12-06,117.08167901396158,118.76850654622346,117.08167901396158,117.83137512207031,1592900.0
2023-12-07,117.65382133697854,118.40352501827716,116.17414717773785,118.24569702148438,1727700.0
2023-12-08,118.27528222322888,119.14335496867595,117.51571198570264,118.5317611694336,1534200.0
2023-12-11,118.91648203926839,121.68840253489404,118.91648203926839,121.05707550048828,1666900.0
2023-12-12,121.24449771352069,121.94487587485081,120.28764060440396,121.7475814819336,1546600.0
2023-12-13,120.87951200446346,127.71560673942184,120.87951200446346,127.5084457397461,2106900.0
2023-12-14,128.68459133719657,136.4630021881172,119.57190980694453,124.22708892822266,11204200.0
2023-12-15,125.61080044184226,130.56249888401132,125.55150119267492,126.6881103515625,4236700.0
2023-12-18,126.87589807945947,126.91544096534321,124.69162869193633,125.89742279052734,3193700.0
2023-12-19,126.51021365750755,127.16253556616532,124.31605093288974,126.92532348632812,3172500.0
2023-12-20,126.42126367107258,126.47067719849012,122.8730436324956,123.01141357421875,2029800.0
2023-12-21,124.3951113490054,125.19568131567523,123.6241910047166,124.89917755126953,1583700.0
2023-12-22,125.56138737792914,125.74917838844736,124.24686538549422,125.41313171386719,910900.0
2023-12-25,125.56138737792914,125.74917838844736,124.24686538549422,125.41313171386719,910900.0
2023-12-26,124.83000371569537,125.66022337877081,124.67186232810211,124.83988189697266,746500.0
2023-12-27,125.02767173578245,126.01603277717203,124.56314083983393,125.91719818115234,722000.0
2023-12-28,126.579396598203,126.97473495351191,125.49219349931619,126.4509048461914,804900.0
2023-12-29,126.00614537840606,126.95497106064082,125.0968550421723,125.5218505859375,1066200.0
2024-01-01,126.00614537840606,126.95497106064082,125.0968550421723,125.5218505859375,1066200.0
2024-01-02,124.74104703990739,126.52009240304344,124.13814619700898,125.68987274169922,3553800.0
2024-01-03,125.0573192633868,126.00614494233797,123.62419879364307,124.0491943359375,2892800.0
2024-01-04,123.47593687148255,125.99626037321786,123.47593687148255,124.36546325683594,1313600.0
2024-01-05,124.17767869051914,126.9055496927671,124.17767869051914,125.90731048583984,1337100.0
2024-01-08,127.38985276240044,131.7979495991554,126.67823161313781,131.52120971679688,2253000.0
2024-01-09,130.11772985314244,131.51132259225452,129.455529740794,129.81134033203125,1610800.0
2024-01-10,130.2857516650832,132.12408861053902,130.25608696097717,131.7188720703125,1875000.0
2024-01-11,131.58049673722792,133.15198701197238,129.22819287460013,130.45376586914062,2046000.0
2024-01-12,131.31363540082887,131.6694459433143,128.25960370852394,128.7537841796875,1494900.0
2024-01-15,131.31363540082887,131.6694459433143,128.25960370852394,128.7537841796875,1494900.0
2024-01-16,127.84450138262993,128.64507137964017,126.71777044587625,127.39972686767578,1657900.0
2024-01-17,126.03579921833338,127.84450931084082,125.74918114628306,126.54974365234375,1462600.0
2024-01-18,127.1032321491246,127.65671190273821,124.67185742438795,125.93695831298828,1542700.0
2024-01-19,126.9846195248486,128.36833400045234,126.20382095540049,127.9532241821289,2228700.0
2024-01-22,129.8311133908681,131.5805167429726,129.6136727445639,131.1357421875,4434800.0
2024-01-23,131.45203505111516,132.09446377640595,129.58403305100498,130.295654296875,2155400.0
2024-01-24,130.4636392817888,130.70085132789336,127.49855657083906,128.49679565429688,2391500.0
2024-01-25,130.24621423068783,130.24621423068783,128.00263048873705,129.8508758544922,1800800.0
2024-01-26,129.39622579351013,133.06305189461887,129.39622579351013,132.34153747558594,2349100.0
2024-01-29,131.62005178311642,134.35781637569553,131.24446972228193,133.80433654785156,2043000.0
2024-01-30,133.4979340585219,134.6048936068491,133.31014304631796,134.35780334472656,1572100.0
2024-01-31,134.2589594539682,134.98047386840167,131.57061623068984,131.67933654785156,1325400.0
2024-02-01,131.98570445250286,133.90312696067943,130.2066669446018,133.735107421875,1665000.0
2024-02-02,135.60311979275613,136.09730026946528,133.14211067070693,134.91127014160156,1455200.0
2024-02-05,133.56711771566398,134.832218710206,132.49968592379537,134.5060577392578,1421700.0
2024-02-06,133.96244952614282,134.49617293639906,132.08456957140174,134.2787322998047,1273900.0
2024-02-07,134.90139214148593,136.077529009424,133.71534693084666,135.4153289794922,1315400.0
2024-02-08,135.13860672271886,136.08743999859337,134.62466981776376,135.03977966308594,991000.0
2024-02-09,134.8816298858831,135.5043021557572,133.3397891044733,134.41709899902344,1522900.0
2024-02-12,134.41709675589837,136.71997970859175,133.98221550046208,136.146728515625,1470400.0
2024-02-13,134.12057854017382,135.52404928614277,132.4700175555232,134.4862823486328,2322400.0
2024-02-14,130.46365574379024,137.65892282377052,129.870633094296,137.36241149902344,3680700.0
2024-02-15,138.37054697364044,140.12982843580988,136.00836466783815,136.21592712402344,2690600.0
2024-02-16,135.73161135554298,135.88975272735777,132.0746788491754,132.62815856933594,1795800.0
2024-02-19,135.73161135554298,135.88975272735777,132.0746788491754,132.62815856933594,1795800.0
2024-02-20,130.38459326248463,131.1654069695286,129.02065013147185,129.2776336669922,3789300.0
2024-02-21,129.62353886765393,131.93631506490163,129.37644861813024,130.91830444335938,9148900.0
2024-02-22,131.84735671992516,133.15200053185993,130.8787671233386,130.90841674804688,4017600.0
2024-02-23,130.9083986491824,133.48802121050286,130.47351743866238,131.55084228515625,4092400.0
2024-02-26,130.7601571491178,132.96419785243353,130.53283835257272,131.77816772460938,1551100.0
2024-02-27,131.896777182175,132.17351706564253,130.7403965802872,131.67933654785156,1934500.0
2024-02-28,131.01713672473625,131.08632923633724,128.4276356323349,128.54623413085938,2569700.0
2024-02-29,129.1293543313061,129.62353481490268,128.04216631610856,128.19041442871094,3064000.0
2024-03-01,128.18052836911923,129.42585768200428,128.11133586669698,128.57586669921875,2280100.0
2024-03-04,128.5561230689061,129.11948099913997,126.31253936640026,127.0538101196289,2412700.0
2024-03-05,126.75729995002963,128.45728209932463,126.10497806179481,127.33055114746094,1810200.0
2024-03-06,128.00263269487937,128.60553353174384,126.34219338880895,126.76718139648438,1692600.0
2024-03-07,127.54797758263885,128.81307833232333,127.09332493141292,127.5677490234375,1474100.0
2024-03-08,127.93344009102738,129.16889124289347,127.90379046987786,128.12123107910156,1757700.0
2024-03-11,128.05206198786374,128.95147421035094,127.97299128994462,128.74391174316406,2077200.0
2024-03-12,129.27761854129668,131.79794204368866,129.03052829755612,131.56072998046875,3127600.0
2024-03-13,131.56074315855287,138.74613238900287,131.56074315855287,132.4403839111328,4172200.0
2024-03-14,132.18295103878975,132.36118133372634,129.11329834466397,130.70753479003906,2874800.0
2024-03-15,129.31131589475308,130.62829492637138,128.2121839275758,128.6082763671875,1849500.0
2024-03-18,128.647877112389,129.83612420374098,127.99433592386188,129.27171325683594,1997000.0
2024-03-19,129.1528884115877,130.84615160794579,128.4300404315671,130.02427673339844,3440400.0
2024-03-20,130.09360184611884,132.33146769038473,129.70742112278572,131.78684997558594,1635900.0
2024-03-21,132.27205063581033,134.2029541508723,131.8561648871341,133.27215576171875,2280900.0
2024-03-22,133.3909821989593,133.56921246111108,130.60848386163443,130.83624267578125,2066900.0
2024-03-25,130.6579988359554,131.88586272401565,129.88563747214732,131.36105346679688,3931500.0
2024-03-26,132.15320503535062,135.02480303268194,131.81652273361252,132.8760528564453,4621400.0
2024-03-27,133.52961057166516,134.00490637940248,127.04374244294553,130.47976684570312,3161100.0
2024-03-28,131.10358508007576,132.57900102379207,130.78672625145822,132.35125732421875,2350100.0
2024-03-29,131.10358508007576,132.57900102379207,130.78672625145822,132.35125732421875,2350100.0
2024-04-01,132.2423434552659,132.32156194555142,128.80631887471557,128.87562561035156,1389300.0
2024-04-02,127.48934538654034,127.95474459398356,126.52884192516879,127.10316467285156,1700400.0
2024-04-03,127.1625587725813,127.67747136253334,125.75646468139534,125.85548400878906,1695900.0
2024-04-04,127.29129267837908,127.42000949583459,124.11271707033406,124.7662582397461,1412500.0
2024-04-05,124.65732956494863,125.50890935707203,123.57800608114701,124.6870346069336,1719700.0
2024-04-08,125.63764503891595,127.72699302120608,124.89498870364676,126.80609130859375,1778200.0
2024-04-09,127.52893424299694,128.08346364346502,126.41000901611855,126.90511322021484,1180200.0
2024-04-10,124.34047163697788,125.45940443764644,123.49879598658538,123.78595733642578,1172600.0
2024-04-11,124.02361138006214,124.06322062558877,121.79564231335443,123.32056427001953,1595400.0
2024-04-12,122.28083686962319,123.2809494989441,121.67680912312458,122.52838897705078,1183700.0
2024-04-15,124.9445035739015,125.25146577848179,121.5282874145494,121.96397399902344,1528000.0
2024-04-16,122.03328589658553,123.58791284349462,121.54808587683056,122.22142791748047,1583100.0
