,Open,High,Low,Close,Volume
2023-02-15,648.1470294452655,663.4834728324298,647.3439631954788,662.8273315429688,683500.0
2023-02-16,645.0914221693248,654.395154364615,641.9085664183044,642.721435546875,946300.0
2023-02-17,637.3056284248777,644.4058447999531,634.0150597334049,638.4612426757812,1149600.0
2023-02-20,637.3056284248777,644.4058447999531,634.0150597334049,638.4612426757812,1149600.0
2023-02-21,624.828871891792,630.6363523031042,616.524085840081,616.7689208984375,1022700.0
2023-02-22,619.4914315650575,622.272784020426,607.6120302138069,611.31396484375,1017300.0
2023-02-23,628.8638623712321,629.5983676788676,613.7330410791021,624.9073486328125,1093000.0
2023-02-24,606.6327264643796,611.7644598323334,600.0613318402274,605.6044311523438,995700.0
2023-02-27,618.3651613418078,626.1607307511608,613.32159524189,619.0213623046875,804500.0
2023-02-28,599.7969490269596,612.3324922921784,597.5346754368076,604.9678344726562,1381700.0
2023-03-01,608.2389194995428,610.2465552660075,599.3171432399489,602.245361328125,794300.0
2023-03-02,593.793580916001,612.1758163307799,590.7673932766836,611.2747802734375,795800.0
2023-03-03,612.4303618888569,624.4958401628027,608.9243670576199,624.2118530273438,1024100.0
2023-03-06,614.3596537573425,620.0300115565686,607.0439519485287,608.1408081054688,1403000.0
2023-03-07,606.5543127219038,608.8949500830449,592.7945952351097,596.52587890625,1033000.0
2023-03-08,599.1603112733065,607.7295378640981,596.4475796161505,606.6033325195312,1081800.0
2023-03-09,604.3213733333803,611.0004796639365,592.0698197134612,592.24609375,983800.0
2023-03-10,601.4127728640058,604.5956284079147,587.0458693456551,588.7891235351562,1043500.0
2023-03-13,580.8663199366258,600.3062011821692,577.7030698627866,592.2854614257812,966900.0
2023-03-14,604.7327975171139,607.631666157166,598.6511328592286,607.4847412109375,844600.0
2023-03-15,588.3092523885186,596.5063853582643,584.2841782650873,594.1559448242188,1047200.0
2023-03-16,588.3386458792606,617.9832939054852,586.6149975026613,617.5327758789062,1063200.0
2023-03-17,620.6178115016777,625.2109202583649,613.8603389942468,620.5982055664062,1109300.0
2023-03-20,632.9476418798059,634.9357314367804,625.8963795650585,632.97705078125,935600.0
2023-03-21,638.2457421209693,642.2806184500837,622.0768279106429,628.8636474609375,848500.0
2023-03-22,629.7158064633578,647.7356917088429,626.327267541286,627.14013671875,955500.0
2023-03-23,644.1512509211492,660.0165750355893,641.4091101570426,650.4385986328125,1171500.0
2023-03-24,642.5059629415405,645.3362706138867,626.5329258321981,634.1522216796875,842700.0
2023-03-27,641.8302184548286,643.896612048096,629.7647393343594,630.7440795898438,800300.0
2023-03-28,630.793032693941,631.3023087529548,619.3151936268256,626.4937744140625,793200.0
2023-03-29,636.1500590655644,651.4277431927846,635.0727489164002,645.5027465820312,1101800.0
2023-03-30,661.2506076357087,666.5684184938294,659.5955200748645,662.7000122070312,892500.0
2023-03-31,661.142659454081,669.0654864913098,659.7128015514845,666.6465454101562,681600.0
2023-04-03,660.8588761093691,661.7794584570357,653.601990198165,660.0656127929688,657200.0
2023-04-04,661.9164961640552,667.5182937296304,652.2993676894833,654.865234375,877900.0
2023-04-05,649.9489901370173,651.0459063208626,643.7302028265221,650.18408203125,850300.0
2023-04-06,644.6996817176323,651.4571534266992,641.7812668682429,643.5440673828125,679600.0
2023-04-07,644.6996817176323,651.4571534266992,641.7812668682429,643.5440673828125,679600.0
2023-04-10,636.5026671316142,648.3135093733184,632.1543935823494,647.9707641601562,688700.0
2023-04-11,655.6781078419673,658.8413577579139,645.3558232334076,646.1393432617188,787400.0
2023-04-12,655.1884567157257,658.116674617789,640.184956306001,641.1348876953125,897300.0
2023-04-13,648.6463950241373,657.0197415678698,646.2175907430219,651.6627197265625,1118600.0
2023-04-14,651.6628063407235,658.743477395487,645.747612414587,652.4365234375,645900.0
2023-04-17,625.5437953226677,628.834364288412,619.2172954255857,625.8375854492188,1536500.0
2023-04-18,631.3708287407201,634.8768833535742,623.6046682160407,630.0389404296875,910300.0
2023-04-19,611.8526208918619,614.9767186636736,604.1354149810703,610.716552734375,2266100.0
2023-04-20,612.4402463336609,626.6602868651783,612.4402463336609,620.4806518554688,1692900.0
2023-04-21,622.3806127948372,623.9769423919078,614.8298769665013,621.362060546875,982000.0
2023-04-24,627.5906569677135,628.060721180814,613.9778029795307,614.4185180664062,1431400.0
2023-04-25,613.5272771880618,613.5272771880618,593.2451782226562,593.2451782226562,1404900.0
2023-04-26,601.0406603854129,602.4215635904275,593.6466535653499,596.51611328125,844200.0
2023-04-27,608.9145449947949,618.2574285648883,600.1102865556978,616.239990234375,1127000.0
2023-04-28,617.8266554956418,624.1728217810186,613.5763517357119,623.7026977539062,823000.0
2023-05-01,623.6819707129266,627.8169546509596,622.7292884457473,623.87841796875,469300.0
2023-05-02,621.5900013919619,626.1571458360188,617.3273891949821,622.7489624023438,738100.0
2023-05-03,622.6409066151773,633.1600373929192,619.4782674488023,623.4266357421875,582900.0
2023-05-04,620.8632016992091,627.9447154569604,618.6238106272915,623.7311401367188,614000.0
2023-05-05,625.3321623333645,642.5595175405258,622.6017426809223,638.7290649414062,801400.0
2023-05-08,640.1334320658078,643.3255051831287,637.6387257336019,643.315673828125,518900.0
2023-05-09,629.0840240226331,632.393953904377,626.9036210513073,631.5885620117188,746100.0
2023-05-10,642.7165519005185,648.6292725928198,640.2807737841914,645.4273681640625,813600.0
2023-05-11,639.1807677601569,640.6540323172701,633.6511099933418,638.6012573242188,560600.0
2023-05-12,637.7665159943017,639.3969026103225,630.6555077662246,635.9691162109375,375300.0
2023-05-15,635.3503235434129,644.013127254764,633.3859705915589,644.0032958984375,893400.0
2023-05-16,641.1450690084765,646.1443127669446,639.9664454679911,640.4280395507812,709600.0
2023-05-17,645.2801028405615,659.4332991991356,641.135346954212,658.54931640625,1162700.0
2023-05-18,663.234263341476,684.822480991907,663.0378160760076,683.5260009765625,1459000.0
2023-05-19,685.5591991765355,687.395864441583,681.473371300374,681.6304931640625,949400.0
2023-05-22,678.5463828663827,687.1305951316289,676.5525959189134,686.187744140625,856000.0
2023-05-23,678.5364987521465,681.021433660606,666.7602140576221,669.3040771484375,958600.0
2023-05-24,656.1526564453324,658.883135167014,649.395279118877,654.9052734375,1159300.0
2023-05-25,688.5253579658216,698.3176284517173,681.3947473078624,695.8523559570312,1929800.0
2023-05-26,703.8767200613545,729.0793393574359,702.8847123353527,722.8130493164062,2349100.0
2023-05-29,703.8767200613545,729.0793393574359,702.8847123353527,722.8130493164062,2349100.0
2023-05-30,729.8847432345048,733.8134487823294,712.6180655665747,715.27978515625,1411100.0
2023-05-31,714.111024614863,717.0280598391464,700.5668332174429,710.0447998046875,1347600.0
2023-06-01,711.2922663690892,719.6603697740982,705.742944907092,713.8164672851562,992100.0
2023-06-02,716.9887504626172,719.4932882179262,706.9312740202968,711.734130859375,813800.0
2023-06-05,711.7242101950892,713.6787313355532,705.5954400038098,709.3276977539062,663700.0
2023-06-06,695.1352644382641,704.8490022665085,690.4208302683372,703.8569946289062,845400.0
2023-06-07,700.6453333237914,707.3143493604596,692.994200847019,697.551513671875,921200.0
2023-06-08,698.4256947385605,707.5795870376319,695.7443720399648,707.2161865234375,762400.0
2023-06-09,707.7170100187122,712.6769887485615,699.9086958077712,703.1007690429688,864500.0
2023-06-12,709.1215655513412,717.745103557132,707.1670440073876,717.15576171875,1058900.0
2023-06-13,724.0799936170846,726.2211907357614,710.8992042650822,724.129150390625,876100.0
2023-06-14,722.3024114631212,728.4999429344587,715.1816316609163,727.0169067382812,821400.0
2023-06-15,710.3786023923095,731.171255849911,709.4455230088672,725.5237426757812,820400.0
2023-06-16,718.363827074166,720.0924071442674,707.1669923825272,709.0134887695312,1337100.0
2023-06-19,718.363827074166,720.0924071442674,707.1669923825272,709.0134887695312,1337100.0
2023-06-20,707.7759197287336,711.8224815131746,697.9148907113471,707.5696411132812,799300.0
2023-06-21,705.8116034750027,706.7250203381197,692.296846548536,694.693359375,820300.0
2023-06-22,689.4681937665362,704.9571353095891,687.8672413837731,704.6231689453125,699800.0
2023-06-23,685.6573295201824,689.1244410306675,683.5161921348171,685.4511108398438,916100.0
2023-06-26,690.5485624742706,701.3917677584787,687.7493239184067,687.7591552734375,714000.0
2023-06-27,694.3005935550639,713.708350887586,691.9630086834686,712.1565551757812,1115800.0
2023-06-28,706.6071792515799,716.9887912723073,704.534801379225,711.2823486328125,866400.0
2023-06-29,714.6511878042934,716.3798278609049,708.7286952813035,710.457275390625,768100.0
2023-06-30,709.6519336215008,714.4842246599436,702.9043266918021,711.8323364257812,963600.0
2023-07-03,720.9076465987348,724.0309603585949,713.2074171894328,720.7996215820312,531900.0
2023-07-04,720.9076465987348,724.0309603585949,713.2074171894328,720.7996215820312,531900.0
2023-07-05,708.3455874628876,709.7304297236544,701.7060658216817,702.9141235351562,954800.0
2023-07-06,689.222614222337,691.1378701590975,680.8741149648641,686.8457641601562,1218700.0
2023-07-07,685.4609524642209,693.1611820823388,681.2964740575177,684.3215942382812,1350800.0
2023-07-10,691.1673084715295,700.1247515682613,690.892270331712,697.17822265625,930900.0
2023-07-11,696.2845020499477,697.1292193446388,683.2903269880471,692.4343872070312,623200.0
2023-07-12,716.5173442322692,717.4798579180751,709.3572399327761,711.9403686523438,1311700.0
2023-07-13,727.9596951363615,738.1055945452257,727.0070127644101,737.359130859375,1209100.0
2023-07-14,747.092461409827,758.2204762456669,738.5671179746919,740.5806274414062,1762300.0
2023-07-17,731.2303040294902,743.4289177023372,722.3710540305809,741.042236328125,1355200.0
2023-07-18,735.4536352203711,746.4540222749326,729.2168394079097,743.5369873046875,1222000.0
2023-07-19,726.0247071036084,729.5900117414694,700.4193646804623,703.0221557617188,2406200.0
2023-07-20,684.5769346455415,685.3724951128765,661.3386679467194,664.0789184570312,2918800.0
2023-07-21,682.9170870712197,685.4216249633196,676.9847630504362,681.0018310546875,2523700.0
2023-07-24,672.7907801671404,676.473941372435,668.714724454367,672.280029296875,1145300.0
2023-07-25,672.7122809633128,682.9269400771144,672.702449607193,675.0498657226562,1061900.0
2023-07-26,667.8112262302581,677.8687034833091,665.3656164621474,672.1033325195312,752200.0
2023-07-27,702.1972298440946,707.5795375784718,691.0298884624879,695.498779296875,1488800.0
2023-07-28,701.6962020105129,708.6401955976385,697.0406959719566,705.5659790039062,949800.0
2023-07-31,708.4339555435504,709.8286891179371,699.4961747673269,703.6409301757812,789100.0
2023-08-01,700.3266677683818,701.3602392626968,694.5090355068852,697.6295166015625,555100.0
2023-08-02,684.7244111806766,685.0591217852887,671.4158344909966,672.3804931640625,1025400.0
2023-08-03,663.2651937777233,672.1736859355382,662.2119159087727,670.3624877929688,920200.0
2023-08-04,674.6346721200566,678.375307979875,664.6926075390897,667.43896484375,891600.0
2023-08-07,679.6451021792848,682.5883444757496,673.7192045271063,682.5784912109375,663500.0
2023-08-08,664.7517093796932,670.0574526147763,659.9775618432176,668.7482299804688,746700.0
2023-08-09,669.1222702811272,673.2959692757498,660.1547173857019,661.9757690429688,685200.0
2023-08-10,677.4303631798024,684.4488926267609,665.5490667119356,667.212646484375,913900.0
2023-08-11,656.3747614607471,659.5345956616442,650.9312526648259,651.4332885742188,800300.0
2023-08-14,642.741258610391,656.3156328623272,638.5675598451111,656.1286010742188,957400.0
2023-08-15,647.6138177713633,648.568623071358,640.5755833343401,641.5107421875,633100.0
2023-08-16,645.3400348359022,648.686840607046,636.1755968446732,636.3330688476562,665300.0
2023-08-17,645.4877200667055,645.5172798658084,632.8287961817913,634.2659912109375,797100.0
2023-08-18,634.9352428834521,648.0371409280824,632.8975997663772,645.0840454101562,927900.0
2023-08-21,643.6369852142966,654.2484704138868,639.7487308395831,652.16162109375,1104300.0
2023-08-22,668.6005211944209,669.8900973205024,653.3330669790286,657.08349609375,760200.0
2023-08-23,657.7921578616448,670.3034605403876,656.0990786433978,666.5333251953125,908100.0
2023-08-24,667.4095187793802,667.5669907899279,636.756369280185,637.6915283203125,1336800.0
2023-08-25,633.6162505508267,642.6822766137877,625.9283599433898,640.8316650390625,986200.0
2023-08-28,646.7869500864257,649.4939541946451,642.2883942314248,648.686767578125,535800.0
2023-08-29,642.2983371529643,658.0875344172294,642.1605115960779,657.0736694335938,757900.0
2023-08-30,656.9554970995149,660.7255725105202,653.155861894052,659.091552734375,564100.0
2023-08-31,649.6810164067608,658.8553070602712,646.3538573041465,650.2027587890625,1100100.0
2023-09-01,663.4621138364776,663.9936493905528,647.2200887944866,652.16162109375,592800.0
2023-09-04,663.4621138364776,663.9936493905528,647.2200887944866,652.16162109375,592800.0
2023-09-05,654.7308243291849,656.994852252422,650.8327165435112,653.1853637695312,592100.0
2023-09-06,655.7349737945486,659.3180178533067,646.8067732434877,655.6266479492188,870800.0
2023-09-07,627.6608873534823,629.6689710525227,619.027983947214,627.818359375,1236200.0
2023-09-08,618.5456150144693,623.1229376641483,615.4448403058623,618.0435791015625,873200.0
2023-09-11,620.9670885052852,621.6561561310201,608.7117302905312,617.8958740234375,1066300.0
2023-09-12,601.4472067094486,613.2497372085294,600.6597264746159,609.125244140625,1311300.0
2023-09-13,604.7644961330677,610.2671245190342,604.2132539759795,607.402587890625,1077000.0
2023-09-14,611.10383420922,615.0314422378807,605.7390311788218,612.1768188476562,1237000.0
2023-09-15,593.1981985445602,595.7673774986597,584.7326811929277,587.3313598632812,2840900.0
2023-09-18,578.9839070235055,589.0047373922519,578.8165817647836,588.3845825195312,1071700.0
2023-09-19,586.7209179855859,588.7979738856029,579.9189819811704,584.4864501953125,893500.0
2023-09-20,586.3076568935443,591.4362217506575,580.5294373721234,580.6574096679688,1094500.0
2023-09-21,577.8125921159884,581.7402001471256,573.0187377929688,573.0187377929688,1313800.0
2023-09-22,584.5948011636145,585.4709005981101,576.8773516738064,577.9207763671875,837300.0
2023-09-25,574.5050903158775,578.7969083465119,571.4535821016389,576.9660034179688,607300.0
2023-09-26,567.3881082216678,569.721048868925,559.0406507221063,563.7557983398438,1471000.0
2023-09-27,568.9630816627891,573.0777209606099,555.4576200510708,565.54736328125,1477600.0
2023-09-28,557.3771259003961,579.1020745525146,555.1820105808982,571.5717163085938,1112500.0
2023-09-29,591.0423568466762,591.465626649352,577.5861021361702,579.4563598632812,1017400.0
2023-10-02,574.2393025839913,578.4327081967181,567.3388925113094,573.0777587890625,811300.0
2023-10-03,565.960796739417,570.6168250163443,558.6961765902946,561.6787719726562,1101300.0
2023-10-04,575.0366640117988,582.586789167433,571.3847071781281,581.6220703125,1325900.0
2023-10-05,574.5739816223081,577.4286046655333,566.4037624448393,572.5953979492188,865500.0
2023-10-06,574.6625426710361,591.1014536471346,568.5693196353509,588.0203857421875,1042100.0
2023-10-09,578.4621532074173,582.4586729592929,573.3040298102258,582.1239624023438,738500.0
2023-10-10,590.7963039640603,597.3127968415682,588.9948988088324,592.7355346679688,1087000.0
2023-10-11,591.9479873184397,596.7123413085938,588.650387940092,596.7123413085938,981800.0
2023-10-12,600.1084506305704,614.4309531260265,600.1084506305704,607.1171264648438,1618400.0
2023-10-13,601.7818663298165,602.6284060084656,588.0007531055563,590.373046875,1098500.0
2023-10-16,591.6428834381629,596.5745630803661,588.6504346303658,594.3597412109375,1154100.0
2023-10-17,581.6515677336904,600.8072760833528,577.7633131755998,599.1141967773438,1535700.0
2023-10-18,572.6841152568667,582.5375621677263,564.8878982483549,574.131103515625,2401700.0
2023-10-19,591.0521958763686,595.0880688416185,575.7157704628368,578.5408935546875,1475500.0
2023-10-20,579.7419421917876,583.0296885732947,569.2584279542023,571.0302734375,1035000.0
2023-10-23,568.5792054480663,584.2306371705462,564.8878357098295,578.6000366210938,905100.0
2023-10-24,581.3858571267727,593.3360668729108,580.4113450450322,591.3574829101562,1333900.0
2023-10-25,588.1090451278583,588.8374658178748,572.4773197660044,574.2196655273438,1322700.0
2023-10-26,583.8268927822955,589.6346706659463,576.4146551259958,579.0035400390625,1093000.0
2023-10-27,585.5693667817671,586.652144552742,578.1472742316961,580.7755126953125,819400.0
2023-10-30,583.5022300515195,585.1559565229827,573.373072802585,579.6730346679688,746700.0
2023-10-31,590.2745860324046,592.7157923777062,584.2797758353224,589.4476928710938,1020300.0
2023-11-01,591.8064378714934,600.8167198956581,588.9543805695922,600.293701171875,1005800.0
2023-11-02,628.6172586300738,629.1304590432858,618.866872422578,623.1104736328125,1527400.0
2023-11-03,634.6668551568766,638.5157376384113,630.5219789272707,633.9859008789062,906900.0
2023-11-06,628.5284615314965,630.4232672962172,622.8933162949224,629.0811157226562,651300.0
2023-11-07,625.5086038684835,632.9793442331437,625.222428378691,627.9659423828125,529000.0
2023-11-08,631.1635826850871,634.2327868662398,628.795089973875,630.906982421875,727000.0
2023-11-09,637.9138135555561,640.8645956370854,625.5382137486101,625.94287109375,1221600.0
2023-11-10,636.0090775963723,654.5230230406514,632.3871597351967,652.6085205078125,1246700.0
2023-11-13,645.5621838767477,649.1248309784852,639.76916283792,646.01611328125,641200.0
2023-11-14,665.8033002119312,669.5929123416952,660.7208083613857,666.5532836914062,1166800.0
2023-11-15,671.3594449953035,673.2542509655674,666.1585317900882,669.1093139648438,918500.0
2023-11-16,667.83616690117,675.6029609517032,666.1485688422459,671.9415893554688,854700.0
2023-11-17,672.1290705090647,678.5734697359154,670.2934756569406,677.0931396484375,627600.0
2023-11-20,676.3332804561217,687.8304757299227,676.3332804561217,685.2053833007812,674700.0
2023-11-21,684.7712228420336,685.4719342402523,671.0041382514155,675.4451293945312,705400.0
2023-11-22,680.4288742994249,684.948833115813,674.9417856071598,675.8201293945312,522300.0
2023-11-23,680.4288742994249,684.948833115813,674.9417856071598,675.8201293945312,522300.0
2023-11-24,681.0209032417264,682.9650411021792,678.8793759969416,682.1163330078125,352100.0
2023-11-27,678.6424986150222,681.2577725294343,676.0667387198615,679.3530883789062,545500.0
2023-11-28,671.0829747314323,673.8955778110249,663.8293813778818,667.1255493164062,644300.0
2023-11-29,677.5077712003931,684.0212009910704,675.691872705012,678.5933227539062,795500.0
2023-11-30,674.1522616606012,675.3562949397177,667.5105324351025,674.7937622070312,753600.0
2023-12-01,679.1458642056455,686.4587290380749,674.0930086685784,683.123046875,857600.0
2023-12-04,677.7346286001382,681.6624187728111,670.2145560339266,681.2677001953125,748500.0
2023-12-05,681.2676704376499,688.2844207938798,678.9089966420516,685.4224853515625,610000.0
2023-12-06,690.2582326138435,694.0479044583482,682.1558702388953,683.004638671875,657100.0
2023-12-07,686.2514375754246,691.3042929390745,683.014480343143,690.475341796875,780600.0
2023-12-08,686.2218125986678,693.6135842161063,684.9289934534457,687.2974853515625,920600.0
2023-12-11,695.4788789306054,704.1338959662484,693.3866836065978,700.926513671875,1585000.0
2023-12-12,705.5451496091375,711.5256816775023,701.9825024376497,711.1112060546875,880100.0
2023-12-13,715.1475799483211,728.9935711317655,711.2888186333266,725.6480102539062,1037200.0
2023-12-14,734.539838464651,746.0765476488386,734.539838464651,743.8264770507812,1446600.0
2023-12-15,743.8265299039988,750.3597162123236,739.7901360729136,743.0863647460938,1469000.0
2023-12-18,737.5695901831871,737.9939442832042,726.6645029824208,732.3292236328125,808900.0
2023-12-19,733.2569292345559,735.3096707474149,730.8193476288052,734.954345703125,571000.0
2023-12-20,729.9014701928995,740.026938634391,720.04248046875,720.04248046875,1007600.0
2023-12-21,734.4115479889288,746.0074681241698,733.7996829792993,745.3660278320312,868200.0
2023-12-22,742.9679198176265,745.9088233442524,739.2867909215367,742.6619873046875,597300.0
2023-12-25,742.9679198176265,745.9088233442524,739.2867909215367,742.6619873046875,597300.0
2023-12-26,740.263839968972,755.757976353736,740.1651753728407,752.6788940429688,509000.0
2023-12-27,750.8432410424315,754.4552203167844,748.4055992638308,754.0111694335938,486900.0
2023-12-28,752.076864212696,753.0835080684118,747.8727166209334,747.9121704101562,468000.0
2023-12-29,748.0899360826894,750.3794607769945,742.4646684774154,746.9944458007812,517900.0
2024-01-01,748.0899360826894,750.3794607769945,742.4646684774154,746.9944458007812,517900.0
2024-01-02,720.4274180771235,721.1873402452981,704.7754067105932,707.5189208984375,1368700.0
2024-01-03,691.4129105658286,697.3737457551844,690.4260237050526,694.1466064453125,952000.0
2024-01-04,688.846984512467,700.206061186908,688.3634196193584,691.10693359375,752100.0
2024-01-05,691.5708195261745,700.4823762132361,690.4259970803372,694.1170043945312,579200.0
2024-01-08,703.3049068511973,711.3875122070312,702.5745600170542,711.3875122070312,835300.0
2024-01-09,701.3508540772361,709.6407276314104,701.3508540772361,706.5616455078125,587000.0
2024-01-10,707.0747436261314,710.5584828784984,698.755295283937,708.37744140625,506400.0
2024-01-11,711.0420476275818,714.6935407664091,699.337584854317,709.1077880859375,603900.0
2024-01-12,703.2653841172205,706.1668337022148,700.3146022394629,703.8673706054688,580500.0
2024-01-15,703.2653841172205,706.1668337022148,700.3146022394629,703.8673706054688,580500.0
2024-01-16,698.705986384479,701.9725793321305,693.2879874087022,697.2355346679688,913100.0
2024-01-17,696.6927388874128,703.8180325723315,686.9521711246883,702.9298706054688,835100.0
2024-01-18,715.1771663210993,738.4578539769551,715.1771663210993,734.7669067382812,2230400.0
2024-01-19,738.6847851535648,749.5109046618866,735.0135950939584,747.8924560546875,1795600.0
2024-01-22,756.3500457994973,766.3472136139451,755.4914591270435,756.6263427734375,1418600.0
2024-01-23,756.0046512273938,768.4591583210473,752.5406687837531,768.182861328125,1800700.0
2024-01-24,816.0172484967554,853.2525304055727,815.6619836861644,836.1990966796875,7754300.0
2024-01-25,857.6046259405589,871.6973983036967,851.6734266575348,857.68359375,3449500.0
2024-01-26,852.2260960497325,861.7495778972625,842.021720126048,856.3710327148438,1614800.0
2024-01-29,856.2032647559406,871.8355178989607,853.8544693587916,871.0460205078125,1034500.0
2024-01-30,862.5883561727143,866.22009220299,851.2983692859667,856.6473388671875,895600.0
2024-01-31,849.9266168152785,872.4079269217299,848.1897466530198,858.4138793945312,1251200.0
2024-02-01,870.7500017253196,882.0597465680383,865.164188493367,878.8621826171875,1040200.0
2024-02-02,867.7103601731583,881.3392647824261,867.5623632906588,878.9805908203125,896400.0
2024-02-05,875.5164763391691,891.6506629925459,871.0677136335022,888.3091430664062,950100.0
2024-02-06,888.5662284067872,895.4470033932863,880.7067352397526,894.5869140625,1409500.0
2024-02-07,894.9822483766465,917.2260609419352,894.7548864903997,911.7293701171875,1492200.0
2024-02-08,907.1422751033838,917.1667744124239,900.5382810060208,912.4313354492188,1150800.0
2024-02-09,926.024741039029,943.4540086340405,921.1014632075864,938.7877197265625,1588800.0
2024-02-12,928.9609725532486,935.7033270408245,916.7911370478679,918.6300048828125,1033600.0
2024-02-13,880.7066219134623,905.4615512727079,878.8876062245661,893.03466796875,1297200.0
2024-02-14,904.3642013847732,915.2092662926411,902.9999094525247,913.9141845703125,1206400.0
2024-02-15,918.5013903870924,924.1068141295622,908.8723009566123,919.2527465820312,884300.0
2024-02-16,922.1099235088643,937.7201772982907,915.1896254593493,918.3630981445312,1160400.0
2024-02-19,922.1099235088643,937.7201772982907,915.1896254593493,918.3630981445312,1160400.0
2024-02-20,908.1406526074902,909.5049445388933,888.2794342798027,899.2135009765625,1044100.0
2024-02-21,887.2315237306198,898.3237423140989,882.4663976684533,897.8690185546875,870700.0
2024-02-22,936.1382865575555,948.5355438688391,930.483443836076,941.0121459960938,1780800.0
2024-02-23,941.4373147029229,943.6913231162939,922.1691782660413,922.6239624023438,879000.0
2024-02-26,930.7899304985513,940.8836403187731,925.5403928332626,936.8007202148438,671300.0
2024-02-27,942.1490740761152,946.854886031285,929.6529795353661,930.6514892578125,807500.0
2024-02-28,928.3479502706086,932.7571898699441,924.4528091944806,928.802734375,519700.0
2024-02-29,928.8027452929566,941.6053071763711,927.7350254015141,940.8440551757812,777600.0
2024-03-01,940.7452741216636,980.1613072582722,939.4501922680881,979.6571044921875,1697800.0
2024-03-04,981.2981463931053,996.2064611037769,976.5033930487655,986.6762084960938,1433000.0
2024-03-05,978.4410830515144,980.7445099897069,947.7742606160497,957.8087158203125,1259500.0
2024-03-06,975.7026650014155,998.1343181882394,970.2949152582894,992.4992065429688,1304500.0
2024-03-07,1004.1052535809429,1044.3121556163132,1003.2649560772104,1035.464111328125,1580300.0
2024-03-08,1027.0512214133494,1028.3660344658413,981.9209723839623,983.0084838867188,1636700.0
2024-03-11,968.3473121217876,969.8599203475113,946.5978063875565,951.7089233398438,1432100.0
2024-03-12,955.791975992435,973.7748665554228,939.6577887297369,973.0828247070312,1165200.0
2024-03-13,971.9656018191894,971.9656018191894,948.1400312975444,957.7493896484375,851100.0
2024-03-14,957.5616152226837,960.4087678941451,939.7368766879722,948.8519287109375,876600.0
2024-03-15,943.9088115183613,943.9088115183613,921.1805271966308,929.5046997070312,1725900.0
2024-03-18,938.5504685418264,947.2997376762991,929.0499035363937,930.621826171875,821400.0
2024-03-19,927.8536483960626,945.6981771865185,917.4336798325068,941.0714111328125,817600.0
2024-03-20,945.1841580671651,963.2065712889337,936.1086891351305,959.8650512695312,838600.0
2024-03-21,993.5669107404423,994.2094736007116,976.8296838886848,979.5087890625,1112400.0
2024-03-22,962.6232869899044,979.795506046283,961.4962526333387,968.8021240234375,692500.0
2024-03-25,967.9816093754155,980.9819073258125,965.3420269486802,967.7838745117188,860900.0
2024-03-26,975.5049245387588,978.1247756562268,959.7761030605868,960.24072265625,706000.0
2024-03-27,967.6356299152887,968.0508308957527,953.0930964026218,962.919921875,572100.0
2024-03-28,958.5106580627369,960.8042497032352,950.7006439403873,959.420166015625,685700.0
2024-03-29,958.5106580627369,960.8042497032352,950.7006439403873,959.420166015625,685700.0
2024-04-01,968.604465986068,1011.0159705435847,968.604465986068,981.644287109375,1108500.0
2024-04-02,957.1067567033475,962.7517636583952,946.2221082729695,955.7029418945312,964000.0
2024-04-03,954.8824128277424,975.2379395423949,951.1454232666039,969.1085815429688,892100.0
2024-04-04,980.695124714652,985.4503553137912,942.5346510769194,942.5543823242188,1269700.0
2024-04-05,965.3814682047364,975.3664444054373,955.9105301979573,968.396728515625,878100.0
2024-04-08,978.5795320403137,984.8572670692309,968.970233038736,971.5208740234375,929000.0
2024-04-09,982.4252073748335,988.8116751516168,958.3227946832122,978.5597534179688,719600.0
2024-04-10,951.84736827128,972.2820011532959,951.84736827128,963.5130004882812,722800.0
2024-04-11,970.3739639592138,980.8928303637705,952.361447618435,980.8829345703125,964700.0
2024-04-12,958.777608952175,961.0810964007189,945.6092636127388,950.8884887695312,1030300.0
2024-04-15,974.1998635287155,977.462277233847,940.2706282469028,943.9483032226562,1077500.0
2024-04-16,947.3886456964268,967.4673906888465,946.3011945914127,965.796630859375,1506500.0
2024-04-17,932.0751014801848,932.0948930677472,885.6399339246819,897.27587890625,3774100.0
2024-04-18,890.8597793202165,893.3115225565008,876.3074112413341,878.907470703125,1653700.0
2024-04-19,877.3355259022452,886.0056891543578,845.848197177161,849.753173828125,2485700.0
2024-04-22,860.094081140049,869.9802200037277,852.6399541593083,862.1207275390625,1143900.0
2024-04-23,869.2882354910973,897.7207823908402,865.0372075676634,891.3046875,991300.0
2024-04-24,902.6539202302147,904.5817294265416,871.9277829518132,882.1599731445312,860600.0
2024-04-25,865.0371694906864,900.6865845991744,861.082713858729,892.2339477539062,1114200.0
2024-04-26,903.7584341750314,917.7466880959763,903.0451204165898,910.3958740234375,865100.0
2024-04-29,903.342288055668,904.7292500465594,892.6728147754013,901.28173828125,650800.0
2024-04-30,887.739245764757,898.7158848478759,863.091374577338,864.3297119140625,1093000.0
2024-05-01,862.9823699793629,872.3739609634131,841.2173831182513,844.8828735351562,1458200.0
2024-05-02,866.8361501228586,869.8081597804227,854.3041518805202,862.1602172851562,876800.0
2024-05-03,886.2433574714581,896.5165988599447,880.378548491959,893.2176513671875,1038000.0
2024-05-06,900.7170479460009,909.7915572500418,896.5859715641344,908.364990234375,642000.0
