,Open,High,Low,Close,Volume
2023-02-07,155.35789034507067,158.73899988024027,155.35789034507067,158.4500274658203,2222400.0
2023-02-08,156.65831454240094,164.114096306446,156.13813483419202,162.67881774902344,3937600.0
2023-02-09,163.1701105019164,164.52833976092515,160.84860058236185,161.12796020507812,3273600.0
2023-02-10,161.64808686773858,164.88470970570816,160.7811403587349,164.63426208496094,2256100.0
2023-02-13,165.24111899785834,169.16167741516912,165.1255300494242,167.91905212402344,2501600.0
2023-02-14,166.97504618317913,168.61262017037757,164.97142088527357,166.61863708496094,1244800.0
2023-02-15,166.1081150955487,167.4567021055107,165.3567573759276,167.37001037597656,1037600.0
2023-02-16,165.91543654833904,168.38143224591596,164.94251384840098,167.71676635742188,1497500.0
2023-02-17,167.6108094637577,169.72039614152615,166.5800922583298,168.80528259277344,1682700.0
2023-02-20,167.6108094637577,169.72039614152615,166.5800922583298,168.80528259277344,1682700.0
2023-02-21,167.34110894648703,168.2080556171322,163.7095369268374,164.4897918701172,1484000.0
2023-02-22,164.94249757232163,166.79199416300096,164.16224280577637,165.01956176757812,1555400.0
2023-02-23,166.25255177465436,166.81125614045106,163.7576592003575,166.43557739257812,1286500.0
2023-02-24,164.15262326047167,166.92686093189252,163.75767475254779,166.88833618164062,1708100.0
2023-02-27,168.14063887977292,168.81493238898832,167.05212705157766,167.9768829345703,1927900.0
2023-02-28,167.6011814978993,168.96903806049616,167.10989902996712,168.50665283203125,2288500.0
2023-03-01,168.10206037180836,169.39286730215383,167.04246073162034,167.44703674316406,1676600.0
2023-03-02,166.4741514104836,169.00756925750576,165.6071900979272,168.7185821533203,1442200.0
2023-03-03,169.880227470235,171.980858680055,168.37977238578617,171.87437438964844,1546500.0
2023-03-06,172.0389383602587,173.0360118201139,171.18706403687912,171.48715209960938,1386100.0
2023-03-07,171.40971238244632,171.4871420700241,169.2703516803618,169.889892578125,1605700.0
2023-03-08,170.1222165907816,171.77754564276856,169.5220257624359,171.54522705078125,1975500.0
2023-03-09,172.56168636300072,172.56168636300072,168.29266886514006,168.79603576660156,2014000.0
2023-03-10,169.06706217132563,169.09610199761647,164.4398627493936,164.8561248779297,2754200.0
2023-03-13,162.52317090209326,166.04681284049346,161.313128824744,163.7622528076172,2337900.0
2023-03-14,166.6954022437651,167.8473647243504,163.9171502171927,166.3372344970703,2462300.0
2023-03-15,162.7748390008119,162.87164826628756,152.85249490137983,154.1787109375,4526100.0
2023-03-16,154.37231774018707,159.7933117512329,152.86218770352986,159.1253662109375,3451800.0
2023-03-17,158.33157680846026,158.68974452177744,153.87863101106794,155.03057861328125,6000400.0
2023-03-20,157.58616829038814,159.406076012412,156.45357085839004,158.33155822753906,2009000.0
2023-03-21,160.7806812376635,162.08753237731113,160.29666448535235,161.603515625,1517500.0
2023-03-22,161.6616096369132,165.09813183788998,160.81942513978274,160.8484649658203,2213200.0
2023-03-23,160.809722383536,162.95875796315147,157.9249866519245,159.2802276611328,2143400.0
2023-03-24,158.2250983413475,158.79623465414497,155.1080287829654,158.40902709960938,2194900.0
2023-03-27,159.80296409296048,159.8804085416738,157.91530181500482,158.64132690429688,1890900.0
2023-03-28,158.7187919478982,160.36444607629178,158.6510225073486,160.2966766357422,1637400.0
2023-03-29,161.79711214378034,162.45538257844655,160.4418712062593,162.27145385742188,1789600.0
2023-03-30,163.80097327156346,165.33045337335642,162.93942395148082,163.68479919433594,1699800.0
2023-03-31,164.798026031547,166.26942629564545,163.8590323681188,165.86285400390625,2931500.0
2023-04-03,165.0690746479745,166.685688801767,164.36239956600878,165.0884246826172,1352800.0
2023-04-04,165.1852470708262,165.1852470708262,156.3858255030923,157.06344604492188,3301300.0
2023-04-05,155.39842841480348,156.18253324618988,151.82638216424766,153.40428161621094,3049100.0
2023-04-06,152.75570404795408,153.82053213846683,150.73251738206147,151.2552490234375,2653200.0
2023-04-07,152.75570404795408,153.82053213846683,150.73251738206147,151.2552490234375,2653200.0
2023-04-10,150.626033036953,152.82345865877073,150.4130644647297,152.40721130371094,2701400.0
2023-04-11,152.92994497682238,154.2174314456349,152.27168921467376,153.72373962402344,2167300.0
2023-04-12,155.82436659402728,158.44772932472512,155.35971461139442,157.03440856933594,2271400.0
2023-04-13,156.09542594801243,156.36647418813192,151.78767916287617,155.55332946777344,2676400.0
2023-04-14,156.42457365299506,158.6026496397244,155.4468648609649,156.64723205566406,1178400.0
2023-04-17,157.41193729203766,158.66069408129852,156.87951588149238,157.84754943847656,1439200.0
2023-04-18,158.7091114058924,160.33541559261755,158.17668995276748,158.45742797851562,1620100.0
2023-04-19,158.58326862182193,159.51257258952356,156.11478003151777,158.1766815185547,1525600.0
2023-04-20,156.96664331090378,158.65102710298,156.78272933341358,157.75076293945312,1119500.0
2023-04-21,158.1863659259104,158.55420863055969,156.02764047461235,157.67330932617188,1046300.0
2023-04-24,157.557141066107,158.69942837798334,157.557141066107,158.55421447753906,1047500.0
2023-04-25,159.57065364871303,162.79420728034256,158.39934127498307,158.54454040527344,2216000.0
2023-04-26,156.96664689448477,158.48646678075454,155.96957343918228,156.74400329589844,1504900.0
2023-04-27,157.8862824005345,162.65868084757653,156.86015440071534,162.60060119628906,2086600.0
2023-04-28,161.98107982992315,163.03623301160093,160.95496647739085,161.7777862548828,2140200.0
2023-05-01,161.86491468433587,164.97229445917668,161.2066441150257,163.3847198486328,1794100.0
2023-05-02,163.49118051517615,168.46687221449423,161.0807717340887,167.71180725097656,3755400.0
2023-05-03,169.3574674612019,171.24512993889303,166.5114464466739,166.86962890625,2200800.0
2023-05-04,165.88222868563733,165.91126851027488,162.00041949188244,163.05557250976562,2115300.0
2023-05-05,164.97242810785633,167.02546212574717,164.63187160116067,166.4319305419922,1914900.0
2023-05-08,167.04487824398595,167.30759278698903,164.00911853576724,165.29348754882812,1657400.0
2023-05-09,164.73887688235214,166.38325174585864,163.73668655373413,165.94540405273438,1100200.0
2023-05-10,166.9767692234052,167.56057599645476,162.73448256680422,164.5442657470703,1435400.0
2023-05-11,163.42533638619824,164.13562331501933,162.44259538177684,163.97021484375,1145900.0
2023-05-12,165.19617843620438,165.69240381115134,162.20907182361853,164.02857971191406,892100.0
2023-05-15,164.4761666507037,166.39298078905966,163.88263514319004,165.33241271972656,1317000.0
2023-05-16,164.1161377650061,164.13560194933484,160.77875022352026,161.9171600341797,2031300.0
2023-05-17,162.77339801198275,166.83082692362694,162.67610677987423,166.38323974609375,2022500.0
2023-05-18,166.01350137022803,170.22659939791913,165.79943986512973,169.89578247070312,2729900.0
2023-05-19,170.82987153397093,172.69803253450385,167.43409113197382,169.4481964111328,1762100.0
2023-05-22,169.50659017736658,171.37475119121265,167.49247003703044,169.47738647460938,1459200.0
2023-05-23,168.12492076954342,169.57469833316404,166.3637904497585,166.73353576660156,1949000.0
2023-05-24,165.68268760744667,165.7021517937793,162.81233626658235,163.62965393066406,1952700.0
2023-05-25,169.79849650417694,172.51317916461898,168.00817720109094,172.17262268066406,3880800.0
2023-05-26,173.17478698289057,178.78900928180246,172.78559235719692,177.53384399414062,4137100.0
2023-05-29,173.17478698289057,178.78900928180246,172.78559235719692,177.53384399414062,4137100.0
2023-05-30,178.5554664581504,179.9760549145294,175.5391712815107,176.9013671875,2266900.0
2023-05-31,176.20083528069588,176.78464211017808,170.7714852150792,171.1509552001953,3138800.0
2023-06-01,171.7444691818541,175.15971354637105,170.55740630399106,174.20616149902344,2083700.0
2023-06-02,176.51218785468697,182.32100741087973,176.40515710662157,181.44529724121094,2763100.0
2023-06-05,181.34802912880957,181.34802912880957,178.25387655642982,178.6333465576172,1769400.0
2023-06-06,177.88414926631543,180.2680000779514,177.43656202381007,178.4679412841797,1176800.0
2023-06-07,178.52629458343262,183.6248273176527,177.2808539661431,183.50807189941406,2623000.0
2023-06-08,182.37940019360377,183.6832186164749,179.71337078759876,182.7491455078125,3045900.0
2023-06-09,182.82695599079636,183.14804823242972,180.00525788697303,182.2431640625,1559300.0
2023-06-12,182.2529054151361,184.9675878670752,180.5404281498199,184.43243408203125,1434900.0
2023-06-13,184.17942931173044,188.66496638002025,183.26482046289883,188.6260528564453,1938500.0
2023-06-14,188.33415255143646,189.61852155280084,186.74815548524893,187.85739135742188,1836700.0
2023-06-15,187.48764626702004,192.1580560591536,186.9427678465221,191.57424926757812,2287400.0
2023-06-16,187.58492809498134,191.56451499258608,185.14269999455905,186.0962371826172,6249200.0
2023-06-19,187.58492809498134,191.56451499258608,185.14269999455905,186.0962371826172,6249200.0
2023-06-20,184.4713276673478,189.31688521885837,184.1502354310316,188.98605346679688,2234900.0
2023-06-21,188.22711848712143,190.43583582958328,187.64332655327223,189.57958984375,2497300.0
2023-06-22,189.6574278770041,191.16558299068873,187.93521127121852,190.31907653808594,2189800.0
2023-06-23,188.54822067532186,190.20232017869532,187.76009187262667,189.20986938476562,2299400.0
2023-06-26,189.21959982899156,192.58617665025974,189.01526298469724,190.7861328125,1205900.0
2023-06-27,190.8055804111179,193.03374708372618,190.42611045912528,192.313720703125,1560700.0
2023-06-28,192.6153606305291,192.6153606305291,188.90821288382355,189.4920196533203,2791100.0
2023-06-29,190.766656222216,194.3278449862473,189.59905748640242,193.48133850097656,2471900.0
2023-06-30,194.4154131044013,196.89656971709582,193.802417453301,195.67059326171875,1745600.0
2023-07-03,194.35704131912354,195.7776299810173,193.14078949610024,195.21328735351562,740900.0
2023-07-04,194.35704131912354,195.7776299810173,193.14078949610024,195.21328735351562,740900.0
2023-07-05,193.71485617250673,195.06732760150123,192.90726318298857,193.5299835205078,1585900.0
2023-07-06,192.21645917791363,193.3840580685853,191.04886028724198,192.4110565185547,1862900.0
2023-07-07,191.9245445948206,195.43708058026417,191.4477685181439,193.1018829345703,1586700.0
2023-07-10,193.81214149979067,197.6652185359001,193.5688911620173,197.57765197753906,1629100.0
2023-07-11,196.2251770845865,198.15171556720998,195.8359824900358,197.49008178710938,1769100.0
2023-07-12,199.4652754860584,199.48473967004534,196.21545456088876,196.4684295654297,1636500.0
2023-07-13,197.04251646869338,199.61123967901662,195.7484227705666,198.8425750732422,1498400.0
2023-07-14,198.4533891696373,198.8231196376429,196.64360581588548,197.96688842773438,1087000.0
2023-07-17,197.85983412177671,201.0123490521342,196.7603378249521,200.3993682861328,1385500.0
2023-07-18,200.64263173715676,205.04058751815126,200.4091060487229,204.66111755371094,2500100.0
2023-07-19,202.79296009911693,205.49790293799248,202.65674049021038,204.1454315185547,2516200.0
2023-07-20,205.17683090134847,206.11091891650597,204.19410468643483,205.21575927734375,1974400.0
2023-07-21,205.14762072657365,205.80926942831582,201.1777730565919,202.08267211914062,2583200.0
2023-07-24,202.705378685702,204.01892163677653,201.41128507245827,201.76156616210938,1651300.0
2023-07-25,200.02962107522603,201.82966468047613,199.543120395944,200.72044372558594,2275600.0
2023-07-26,199.3096178986886,200.4188389825475,195.4370761984548,197.55821228027344,2676100.0
2023-07-27,199.07610410717666,199.07610410717666,196.04032946448612,196.6436004638672,3367200.0
2023-07-28,198.40473449705092,199.04691903432786,196.78954848395713,197.8112030029297,2031400.0
2023-07-31,199.16367667571458,199.98099436125383,197.7625521594619,199.77667236328125,2346400.0
2023-08-01,205.6827841260732,213.9630214510056,205.30331413930952,213.0873260498047,5024400.0
2023-08-02,212.19216604642233,219.66481033939675,210.54779115805664,212.96083068847656,3603800.0
2023-08-03,211.8613372663126,213.5154367322674,209.81802831924725,211.23861694335938,2133200.0
2023-08-04,212.8895261573315,214.20830819443512,210.71110762971307,210.90647888183594,2043800.0
2023-08-07,212.29363190302922,216.60162207070107,211.98102600019297,215.97642517089844,1478500.0
2023-08-08,214.901890551416,215.45869935818678,212.89930170438487,215.10702514648438,1593000.0
2023-08-09,214.8237333345411,215.4586936053889,211.90288329572604,212.79183959960938,1709300.0
2023-08-10,212.5867021929911,214.9507286684633,210.90648256482552,211.91265869140625,1314000.0
2023-08-11,212.65508368746524,214.6381309356411,212.02988674576255,213.30958557128906,1034200.0
2023-08-14,212.25455860740504,215.04841064430462,212.24479526218744,213.97384643554688,1274300.0
2023-08-15,212.7625458820777,213.58311409547096,211.77589645099818,212.89930725097656,965600.0
2023-08-16,212.95791429741993,214.81396355142516,211.0041719644161,211.0920867919922,1245500.0
2023-08-17,211.84428244523733,213.41704562459904,208.91366893630527,209.42164611816406,1092100.0
2023-08-18,207.81958164875837,211.26793574573932,207.19438468543277,209.68539428710938,1728600.0
2023-08-21,210.49618707172704,211.22884041975948,208.13216072411353,210.75018310546875,1342900.0
2023-08-22,212.08846785647904,212.80157952779905,210.35940197655492,212.26429748535156,1492900.0
2023-08-23,212.73322576456098,217.63710800375569,212.73322576456098,216.18157958984375,1757700.0
2023-08-24,216.67002814702056,218.99497139197823,215.60524215080125,215.8006134033203,2822600.0
2023-08-25,216.86542462505227,220.28447411238417,214.56000780307355,219.06338500976562,2433500.0
2023-08-28,219.0340555350431,222.43356304239177,218.97544564962055,221.00733947753906,1611300.0
2023-08-29,219.8839138189419,223.54718046888775,219.8839138189419,222.8047637939453,1392100.0
2023-08-30,223.7425600681349,224.90503911342086,222.68755235070083,224.75851440429688,1235500.0
2023-08-31,224.6803562808428,226.86855294290865,224.08446430490662,225.0417938232422,2040900.0
2023-09-01,226.08705399206193,228.56830007382675,225.83305796156063,228.26547241210938,1423100.0
2023-09-04,226.08705399206193,228.56830007382675,225.83305796156063,228.26547241210938,1423100.0
2023-09-05,227.61096031265993,228.16778397983023,223.24434541805476,224.2602996826172,1614500.0
2023-09-06,224.26031746078237,227.16161106806211,223.84025511447945,226.2531280517578,1699300.0
2023-09-07,225.46187179912596,229.7600990378129,224.79759164427648,229.37911987304688,1751100.0
2023-09-08,229.01766454696866,230.72718898300155,228.46084086155741,230.6685791015625,1414700.0
2023-09-11,230.94210353145428,232.63208638424985,229.56471168394177,232.53439331054688,1539500.0
2023-09-12,231.44030315408548,234.87889365813024,220.42119815140623,222.62892150878906,5506800.0
2023-09-13,219.60063987933898,221.16362479274284,214.7846573066315,216.28904724121094,5816500.0
2023-09-14,218.23302138011076,219.24897578127604,216.00575622369595,217.01193237304688,2267700.0
2023-09-15,214.608820482912,214.608820482912,209.84168460866772,212.60623168945312,5062100.0
2023-09-18,212.24479126844676,216.50394992485252,211.40468151355438,214.081298828125,2258400.0
2023-09-19,213.20211845580718,213.90546684318255,207.39950171289547,211.16046142578125,2551300.0
2023-09-20,212.41087324560624,215.1265739524773,209.38256660413668,209.68539428710938,1229400.0
2023-09-21,209.05040174114632,209.05040174114632,205.26991560103266,205.7778778076172,1937100.0
2023-09-22,204.9182675030562,209.22625799221694,204.1856141327122,207.74142456054688,2068300.0
2023-09-25,207.7511891877322,211.91265499084614,206.8329279062966,210.90647888183594,2133200.0
2023-09-26,209.51930571010715,210.47665010368212,205.738819388741,206.1881866455078,1708300.0
2023-09-27,207.97586117656542,210.29105593030872,207.24320781651755,209.402099609375,2033300.0
2023-09-28,208.6889946681965,212.3131783937577,208.1419491930832,210.5450439453125,1515700.0
2023-09-29,211.87359735942508,211.98105378937805,207.80980952503973,208.3470916748047,1315800.0
2023-10-02,208.50339581499458,209.64633335496856,203.13060409898398,205.37741088867188,1989400.0
2023-10-03,205.82675150400095,208.55223040189927,202.43700736865725,204.2149200439453,1676900.0
2023-10-04,204.01954214734184,205.48484884725798,201.7727355596296,204.49819946289062,1649700.0
2023-10-05,203.8925414692757,204.29306220610147,198.21692264394167,198.4806671142578,2983300.0
2023-10-06,199.2817173589395,206.73524910650798,198.14854323184235,205.32855224609375,2546300.0
2023-10-09,205.41647802794694,208.53269959071184,203.5018187926214,208.3470916748047,1721300.0
2023-10-10,208.47406495546406,211.2190703605644,207.4190423791288,208.30799865722656,1743600.0
2023-10-11,209.29464028218615,210.99440142001953,208.43498891511587,210.87716674804688,1132000.0
2023-10-12,211.44375265140323,215.36101541401382,210.36920335424253,212.42062377929688,2489500.0
2023-10-13,210.44733072567382,212.41085114664386,202.3588393328467,203.7753143310547,2656100.0
2023-10-16,206.19797786031674,209.6365687109178,204.07816911237458,206.73526000976562,1486700.0
2023-10-17,205.76812492169543,208.5033669431761,203.98044904593345,206.8719940185547,1149500.0
2023-10-18,202.12442070388997,202.12442070388997,196.46832818878832,197.72850036621094,2520000.0
2023-10-19,197.42566612955923,200.0046053791504,194.40712293609647,195.28631591796875,2001300.0
2023-10-20,194.7588070606023,195.36447734272983,187.38344139930305,189.5032501220703,4930400.0
2023-10-23,189.77676272662947,193.2251166980659,188.79011332411147,190.94900512695312,2759400.0
2023-10-24,192.91249217082793,195.22768671200646,191.1443579425227,195.0225372314453,2360100.0
2023-10-25,197.23028273069556,198.39276180481139,190.5582657746898,190.7145538330078,1810900.0
2023-10-26,191.61327091514838,195.52075553156433,190.7829393776825,192.0040283203125,1699900.0
2023-10-27,191.89656321587486,193.84052718484102,189.2883191411167,190.79269409179688,1780900.0
2023-10-30,193.0785836411837,194.4950587833112,191.58397192146822,193.20558166503906,2518800.0
2023-10-31,194.98349083162748,204.04885406594593,194.08475624111557,203.10128784179688,4811000.0
2023-11-01,204.48843023501337,210.73063600084762,204.01953627817295,209.86122131347656,3716200.0
2023-11-02,211.5902870964962,214.5697320391092,209.18717762198534,211.16046142578125,2628600.0
2023-11-03,214.50489152864805,215.31892003300905,210.5916014676698,210.66024780273438,1852900.0
2023-11-06,210.395457219075,212.43546713677685,207.9141023834775,212.2687225341797,1584200.0
2023-11-07,210.67989874718617,214.02433911041823,209.9148968119277,211.69009399414062,1503600.0
2023-11-08,212.6806646406112,214.28913201613955,211.49392253832124,213.41624450683594,1508800.0
2023-11-09,215.27972036547308,218.9772395707215,213.4260595905554,214.18125915527344,2428900.0
2023-11-10,215.85835122376943,217.9866270868305,213.72027301710895,217.5550994873047,1632300.0
2023-11-13,217.30992200443413,218.7418424753574,216.0054918712107,218.2906951904297,1421800.0
2023-11-14,220.78185350054906,224.60686295713495,219.56568935684447,223.71437072753906,1801200.0
2023-11-15,223.61630078255646,224.57745437630643,220.89955469238282,221.3114776611328,2678000.0
2023-11-16,222.14512662339084,223.87128204315923,221.5468543813295,222.43936157226562,1633000.0
2023-11-17,222.36089865783686,224.04782974053305,222.02743936519977,223.42013549804688,2036200.0
2023-11-20,222.56685495675063,223.18474686130511,220.92896550959972,222.5570526123047,2142300.0
2023-11-21,222.2726410575303,223.33187793774667,221.24282617686893,222.64532470703125,1568500.0
2023-11-22,223.49860908869599,226.98034209295136,223.25341578048577,224.50880432128906,1470600.0
2023-11-23,223.49860908869599,226.98034209295136,223.25341578048577,224.50880432128906,1470600.0
2023-11-24,225.3228569171033,225.92112921169365,223.75361369559712,224.3224639892578,526200.0
2023-11-27,223.89091525719482,225.46996078086664,223.32206497902732,224.3813018798828,975200.0
2023-11-28,224.1655214081992,224.92072096659302,220.20320424358067,220.2718505859375,1886200.0
2023-11-29,223.08664397953032,224.18510500385062,220.99759259932702,221.45855712890625,1432200.0
2023-11-30,222.5766759476587,224.077257770327,221.5762830774093,223.312255859375,2210100.0
2023-12-01,223.44956855377794,227.5491935041999,223.22399489940943,226.0290069580078,1605600.0
2023-12-04,224.22436190879426,224.91091511412301,221.84109024049243,223.81243896484375,1592400.0
2023-12-05,223.0474353228585,223.49859757149747,220.29146507506076,221.26243591308594,1392600.0
2023-12-06,223.65551380670257,228.118034857061,222.27263496925931,222.5570526123047,1305400.0
2023-12-07,223.36128834828736,224.93051644964663,222.43935916896564,223.54762268066406,1397900.0
2023-12-08,223.79283128506668,228.9615104632373,223.54763797444738,227.8434295654297,1909600.0
2023-12-11,229.2361151356557,232.12939307361185,228.22591994001755,230.1678466796875,1575200.0
2023-12-12,230.51112822092026,233.05132726374904,230.2953569157352,232.49229431152344,1258900.0
2023-12-13,232.89440536856273,233.50247994982382,229.8540025314351,232.23727416992188,1210300.0
2023-12-14,234.2478567993026,235.27767160535808,231.33495933108804,233.12977600097656,2209000.0
2023-12-15,229.7461205488665,233.89478696654155,229.41266125481658,232.84536743164062,4369800.0
2023-12-18,233.13960525991178,234.11056115547564,231.82535779085316,232.5707550048828,1523900.0
2023-12-19,233.11998917381243,234.46364369695823,232.09997664386756,233.57113647460938,1012900.0
2023-12-20,233.4044193910655,234.00269168639872,229.24595029011172,229.451904296875,1435100.0
2023-12-21,231.18787018114702,232.88460370227816,229.6774710053558,232.72767639160156,1054500.0
2023-12-22,233.32593449240935,234.65978662129422,232.73747956124348,234.0517120361328,743100.0
2023-12-25,233.32593449240935,234.65978662129422,232.73747956124348,234.0517120361328,743100.0
2023-12-26,234.13998236129322,236.09172642113933,234.13998236129322,235.59153747558594,683900.0
2023-12-27,235.41496967661513,236.71939971585982,235.20901570302442,236.18978881835938,938400.0
2023-12-28,234.895173069844,237.1901786847568,233.80651425783495,236.1211395263672,773300.0
2023-12-29,236.65073841438954,237.31767191483053,235.29728169170616,236.18978881835938,949000.0
2024-01-01,236.65073841438954,237.31767191483053,235.29728169170616,236.18978881835938,949000.0
2024-01-02,234.29691457426645,235.6503864105362,232.29614378472183,234.3067169189453,1309000.0
2024-01-03,232.8355376306021,232.8747769368624,227.38244136243415,228.61822509765625,1843200.0
2024-01-04,229.26552183557584,232.39419051957677,229.26552183557584,229.9716796875,1303600.0
2024-01-05,230.06976033392652,231.03091380141421,229.2360971955868,230.34437561035156,985800.0
2024-01-08,231.5899829421355,234.5715269167316,229.6970828642011,234.3851776123047,1278600.0
2024-01-09,232.88459615244332,235.15017987727066,231.13882103264515,234.8755645751953,974300.0
2024-01-10,236.3663390187615,237.74923280969858,235.1992165270661,236.25845336914062,1233000.0
2024-01-11,236.7586411029654,238.96538077136037,234.62056274098455,238.73980712890625,1366600.0
2024-01-12,239.57347555063774,239.57347555063774,236.1407693248993,237.4550018310547,1011700.0
2024-01-15,239.57347555063774,239.57347555063774,236.1407693248993,237.4550018310547,1011700.0
2024-01-16,236.5428717499745,238.57307944499013,234.6009450161331,237.0921173095703,1538300.0
2024-01-17,232.34517847533766,234.38518864467773,231.50171287614333,232.69825744628906,2041800.0
2024-01-18,232.73746246946888,236.05246541153278,231.6586060601105,235.50323486328125,1295300.0
2024-01-19,237.1215655199787,239.91676045267013,235.4346342425578,239.89715576171875,1500400.0
2024-01-22,241.03480999236086,242.20193246455324,238.9751953050311,239.2105712890625,1727400.0
2024-01-23,239.3086848322681,239.3086848322681,234.57154800469783,238.57310485839844,1959300.0
2024-01-24,240.2207680429042,240.2796270047105,236.8076815632829,236.92538452148438,1541900.0
2024-01-25,239.0438614861625,241.55463862696828,237.21962263145014,241.09368896484375,1678400.0
2024-01-26,241.2702086493114,242.79041011152552,240.29923778793068,241.16232299804688,1138600.0
2024-01-29,239.7107968757214,244.0261932480921,239.65195287438917,243.93792724609375,1464800.0
2024-01-30,244.0261791575018,246.31138252489606,243.29059925249808,245.45811462402344,1828000.0
2024-01-31,243.97712824076302,245.82098658822977,240.9367403947653,241.34866333007812,2300900.0
2024-02-01,250.7150401165134,259.65968627695247,250.54831048019236,259.483154296875,3663800.0
2024-02-02,261.01321942760757,266.55458293270016,260.1599513922224,264.9068908691406,3172800.0
2024-02-05,264.18108578153226,265.4953483628585,261.4349324716556,264.2399597167969,1990000.0
2024-02-06,265.10301577624386,267.0841970335344,262.8080098047478,265.9072570800781,1919200.0
2024-02-07,267.63345642928186,268.7417351860891,265.93670763257006,267.6040344238281,1377600.0
2024-02-08,267.75113825174856,269.4184650044023,267.15288084443074,267.95709228515625,1581000.0
2024-02-09,268.2807216768905,273.2237972788985,267.75109574423817,272.61572265625,1557600.0
2024-02-12,271.60551539716147,272.1743806150601,267.27051460956125,268.7808837890625,1331700.0
2024-02-13,263.24933462282485,267.8099239546245,260.88566765127814,267.14300537109375,2512400.0
2024-02-14,268.9966593996561,271.8212910530035,267.3685722680511,270.3207092285156,1430900.0
2024-02-15,270.3206821580905,271.71339315605564,267.5352900929805,270.4874267578125,1398000.0
2024-02-16,270.7620400135471,273.57685405397996,268.5356658952242,272.18414306640625,1650900.0
2024-02-19,270.7620400135471,273.57685405397996,268.5356658952242,272.18414306640625,1650900.0
2024-02-20,270.918999864971,272.51763508660406,268.9378187863479,270.78167724609375,1263600.0
2024-02-21,270.0068316131942,272.6941703512752,268.87894849611337,271.8310852050781,1315200.0
2024-02-22,277.3626538258585,280.86402139433227,276.7349745309374,279.1084289550781,2496300.0
2024-02-23,279.96171187526966,282.9138187484726,277.5588056490884,279.4516906738281,1230700.0
2024-02-26,280.5011276369045,282.02131408358696,278.71611327763605,278.83380126953125,1960300.0
2024-02-27,279.0495754527455,279.91266064333774,276.8134137911302,278.11785888671875,1678200.0
2024-02-28,278.1178821810716,282.1096365564875,277.23519222796966,281.44268798828125,1278900.0
2024-02-29,281.4819348609159,284.28693210980674,280.43250025486554,283.4434814453125,2534300.0
2024-03-01,283.79654862877646,288.77889376997234,283.2571352843818,288.0531311035156,2314600.0
2024-03-04,290.2010100612218,292.39793255390964,288.8671428829297,290.8777160644531,1943500.0
2024-03-05,288.690561656362,289.3967194701483,283.8063009501049,286.31707763671875,2263300.0
2024-03-06,289.6419866033155,292.65296790570056,289.2104439442389,291.03466796875,1723900.0
2024-03-07,292.9863907689508,295.7325437749726,291.19155903969624,295.3402404785156,1869100.0
2024-03-08,294.91715296794905,298.4983303156576,290.78499523451165,292.6838073730469,1893900.0
2024-03-11,290.7260354133177,291.01135871112183,284.92135915447614,287.9712829589844,1656600.0
2024-03-12,288.6796247620129,293.49060806031594,287.2235243032005,292.9298095703125,2063200.0
2024-03-13,291.6704740278332,295.83214624360073,290.90307667150864,295.389404296875,1891100.0
2024-03-14,297.7801527548578,298.08514207080043,292.6543025878601,295.4385986328125,2236400.0
2024-03-15,293.21509327392283,297.7899629167957,292.94946614191934,293.0871887207031,3024600.0
2024-03-18,295.9501786134981,298.35076092197306,293.756195185187,293.9234619140625,1557200.0
2024-03-19,293.4217139161362,298.272089125393,292.4673837458066,298.0654602050781,1462100.0
2024-03-20,299.63959683577184,305.41475767252496,298.4589717477917,304.8047790527344,1946500.0
2024-03-21,306.6740718124228,310.6881730228647,305.18848746464766,310.4225158691406,2167400.0
2024-03-22,309.8420864506303,311.89831748948495,309.2812879787937,311.4654235839844,2046300.0
2024-03-25,309.9109590864062,310.67835645078117,306.4675039854461,306.84136962890625,1703600.0
2024-03-26,306.6249796151391,311.1900024696014,306.4281987058691,307.0381774902344,2247200.0
2024-03-27,308.92708599152866,309.5567607059671,303.2404675841313,309.32061767578125,1874300.0
2024-03-28,309.60595455178975,309.6649828058019,306.9594110735828,307.62841796875,1983400.0
2024-03-29,309.60595455178975,309.6649828058019,306.9594110735828,307.62841796875,1983400.0
2024-04-01,307.9432522488168,309.05500106246,306.0444400398824,306.9889221191406,1213200.0
2024-04-02,307.98261276486966,311.31782916326716,307.53002279170147,309.66497802734375,2773100.0
2024-04-03,310.4028892712276,317.152047031872,310.4028892712276,315.7550048828125,2984500.0
2024-04-04,318.6770261659932,320.9398561551712,313.02976921983037,314.98760986328125,3039900.0
2024-04-05,318.69669743131044,326.11489233824386,317.57513046979534,325.17041015625,2643300.0
2024-04-08,321.02837838513466,324.048787547852,318.40153095629773,320.55615234375,2423700.0
2024-04-09,319.69038913815893,320.25118762994805,307.9432850631781,308.7992248535156,4069500.0
2024-04-10,304.00786844270556,312.2426398810616,301.2629346217391,309.2911071777344,2425900.0
2024-04-11,309.33049811543765,314.2005095140138,307.8940938064674,312.13446044921875,1547300.0
2024-04-12,309.1927285553329,313.52166737180664,309.1927285553329,313.3544006347656,2248300.0
2024-04-15,318.7655240804581,319.57228353865065,308.81887352787606,310.1864013671875,2447600.0
2024-04-16,307.8350917353991,312.40996223518687,306.29044880641595,310.2553405761719,1547300.0
2024-04-17,311.56381130689994,311.56381130689994,300.90879055757154,305.1688232421875,2204600.0
