,Open,High,Low,Close,Volume
2023-02-08,55.66314137499728,55.896527724210586,54.71986196376991,55.14773941040039,1380800.0
2023-02-09,55.68258827627655,55.799285162860926,54.30170850484432,54.3503303527832,1214800.0
2023-02-10,53.82521051134445,54.23364223325884,53.64044598810315,53.68906784057617,2040700.0
2023-02-13,53.91273022388004,55.031051355870304,53.504302219952145,54.98242950439453,1611000.0
2023-02-14,54.6226233789925,55.089403571998304,53.82521308948967,54.846290588378906,1755200.0
2023-02-15,54.612902064970896,55.61452639925892,54.31144062113991,55.361690521240234,1407500.0
2023-02-16,54.272535094074264,55.20608791113719,53.864103418103525,54.787933349609375,1175100.0
2023-02-17,54.768486124305625,55.33250995968057,54.01969777886438,55.26443862915039,1192100.0
2023-02-20,54.768486124305625,55.33250995968057,54.01969777886438,55.26443862915039,1192100.0
2023-02-21,54.52537488831935,54.65179466740701,52.91110496701858,53.21256637573242,1090900.0
2023-02-22,53.48485654531964,53.84466272338833,52.74579470528533,53.13477325439453,1755100.0
2023-02-23,53.38760654806206,53.87383245939374,52.891654041122536,53.60154342651367,1001100.0
2023-02-24,52.862484302103184,54.18501944022586,52.85275770601168,53.90300750732422,1203500.0
2023-02-27,54.622624623954934,54.79766627291924,53.766869573029254,54.04888153076172,871200.0
2023-02-28,54.00024739358008,54.92407734766873,53.81548288660605,54.39895248413086,3530300.0
2023-03-01,53.825211452885924,54.51565512467484,53.65016981323348,53.834938049316406,1124700.0
2023-03-02,53.46540370064173,54.03915045590168,52.71661531092216,53.951629638671875,1578000.0
2023-03-03,54.21419512692529,55.13802520284865,53.95163266052961,54.93381118774414,1059000.0
2023-03-06,54.924082430674716,55.27416570543212,54.2044701077708,54.593448638916016,1818200.0
2023-03-07,54.61289721116163,54.719867511065786,53.90300778679076,53.951629638671875,888300.0
2023-03-08,54.009975288674035,54.36005853945698,53.58209411122407,54.233638763427734,1343400.0
2023-03-09,54.17529500718627,54.51565540139798,52.84303692938864,52.891658782958984,1069100.0
2023-03-10,52.95972273676125,52.95972273676125,50.392450646210236,51.228759765625,2432300.0
2023-03-13,50.470253396286736,51.394079702526334,49.925679015143935,50.791160583496094,1066000.0
2023-03-14,52.366536033686884,52.5415776814892,51.2384919198552,51.88031005859375,1903600.0
2023-03-15,50.761981039246734,50.761981039246734,49.40054713363582,50.25630569458008,1722300.0
2023-03-16,49.84788102331961,51.17041615473354,49.38110457275165,50.6550178527832,1579200.0
2023-03-17,50.22713548939878,50.22713548939878,49.031016545817245,49.517242431640625,3966500.0
2023-03-20,49.925679693503426,50.47997696862243,49.61449538851063,50.032649993896484,1565400.0
2023-03-21,50.90785489251306,51.82196204209347,50.90785489251306,51.345458984375,1369100.0
2023-03-22,51.26766364601039,51.63719268477281,49.92567903005626,49.935401916503906,1037900.0
2023-03-23,49.94513489803211,50.86896503226854,49.13799796413408,49.604774475097656,1470400.0
2023-03-24,48.99212345732365,50.37300325341741,48.76845998512294,50.353553771972656,2047300.0
2023-03-27,51.063445995430186,51.47187770929889,50.63556850864299,51.287113189697266,1498500.0
2023-03-28,51.228769950659526,52.14287346475687,51.228769950659526,52.026180267333984,1200900.0
2023-03-29,52.648537589234664,52.77495735647637,51.89002640500254,52.43459701538086,1172700.0
2023-03-30,53.00834967344354,53.00834967344354,52.07479677080458,52.27901077270508,1068200.0
2023-03-31,52.658272350676,53.86411064032824,52.44433174364333,53.74741744995117,1366900.0
2023-04-03,53.533472095695984,53.84465638217951,52.80413322869846,53.60154342651367,997300.0
2023-04-04,53.63071846968139,54.02942356090162,51.89975173618082,52.327632904052734,1148100.0
2023-04-05,51.91920048694346,52.172040029784895,50.489695168227634,50.87867736816406,1829600.0
2023-04-06,50.64529416928686,51.14124298095703,50.46052594348845,51.14124298095703,1471500.0
2023-04-07,50.64529416928686,51.14124298095703,50.46052594348845,51.14124298095703,1471500.0
2023-04-10,50.86895898865363,51.61774737861579,50.43135490236282,51.6080207824707,657700.0
2023-04-11,51.87058694720443,52.512405083169895,51.87058694720443,51.967830657958984,689700.0
2023-04-12,52.51240189189476,52.64854456252141,51.32600940281764,51.705265045166016,959300.0
2023-04-13,51.84140548873575,52.463774031534754,51.10234006195509,52.08451843261719,1319400.0
2023-04-14,51.94837817707987,52.629095241921746,51.15096792414238,51.48160171508789,1047500.0
2023-04-17,51.76361598194223,51.90948525583054,51.08289888647967,51.59830093383789,1593000.0
2023-04-18,51.97755318949957,52.05534741009676,51.19959243548017,51.423255920410156,1405300.0
2023-04-19,51.082893611869665,51.3940779017307,50.91757858083508,51.35518264770508,917900.0
2023-04-20,50.417728718978466,52.019220925370234,50.17359871861074,51.765323638916016,1533100.0
2023-04-21,51.84344633772575,52.312175485183644,51.648141595002926,52.20475769042969,1681000.0
2023-04-24,52.23405460511776,52.741841709176555,52.23405460511776,52.712547302246094,997100.0
2023-04-25,52.575837421402134,52.75161132099172,51.8825091092033,52.06804656982422,1304800.0
2023-04-26,51.60907853403334,52.14616749357278,51.05246245335431,51.18917465209961,2073900.0
2023-04-27,53.161741181935035,56.1791877746582,52.61489243058568,56.1791877746582,3430200.0
2023-04-28,56.55026775465329,56.93110992296416,55.90576476402079,56.716278076171875,3711700.0
2023-05-01,56.91158318726056,57.17524402862067,56.00341930872954,56.25731658935547,1327800.0
2023-05-02,56.3159024455603,56.55026886727774,55.036663724283315,56.491676330566406,1309000.0
2023-05-03,56.63815399878652,57.233831731690756,55.974120171135354,56.30613708496094,1338600.0
2023-05-04,56.14989867210198,56.84322696167459,55.52492648290256,55.7788200378418,1513700.0
2023-05-05,56.345200979721426,57.01899839364834,56.10107099603557,56.511207580566406,872700.0
2023-05-08,57.70255952939823,57.966220342511136,56.74557049946677,57.18500518798828,1177600.0
2023-05-09,56.9994650031538,57.41936885435678,56.58932843693382,57.04829025268555,899800.0
2023-05-10,57.829514787116594,58.59119918447376,56.01318701637741,57.03853225708008,994000.0
2023-05-11,56.765104998574344,57.32172106482795,56.520975014248094,57.27289581298828,1159400.0
2023-05-12,57.67326983274266,57.93693066737668,56.784636823477484,57.41937255859375,1051200.0
2023-05-15,57.3900768138749,57.780682551347816,56.98970379101661,57.73185729980469,793700.0
2023-05-16,57.145947578239564,57.32172146619547,56.52097541000879,57.00923538208008,582000.0
2023-05-17,57.43890474567695,58.08340778145308,57.126418651065975,57.67327117919922,854100.0
2023-05-18,57.47796456410381,58.27871062106857,57.28265983005993,58.05411148071289,983600.0
2023-05-19,58.59119670264686,58.640021954873475,57.44867015500667,57.77091979980469,867600.0
2023-05-22,57.82951274191029,58.122467982446345,57.360783612027014,57.79045104980469,668200.0
2023-05-23,57.34125285283514,57.74162588470409,56.37449645996094,56.37449645996094,1187000.0
2023-05-24,56.14013357380624,56.24754763921643,54.821829406012235,55.41750717163086,990800.0
2023-05-25,55.69092802947388,55.81787665796988,54.87065117441805,55.80811309814453,1076100.0
2023-05-26,55.91553780484803,56.472157674212546,55.515164723465446,56.247554779052734,755900.0
2023-05-29,55.91553780484803,56.472157674212546,55.515164723465446,56.247554779052734,755900.0
2023-05-30,56.49168039848939,56.852995479868795,55.495633278567404,55.8374137878418,1083200.0
2023-05-31,55.45656656005054,55.52492265571211,54.10896804177073,54.16756057739258,2454400.0
2023-06-01,54.099204034085744,55.17337443570318,53.96248811876603,54.99760055541992,987400.0
2023-06-02,55.573748432710005,57.311952696220885,55.40774183456699,57.12641525268555,1026100.0
2023-06-05,57.214303808246896,57.214303808246896,56.24754742226023,56.63815689086914,616800.0
2023-06-06,56.58933503867645,57.985758943932964,56.35496859840389,57.66350555419922,800000.0
2023-06-07,57.72209251265802,59.45053320146745,57.72209251265802,59.37240982055664,1672200.0
2023-06-08,58.98181102092189,59.44077289974707,58.1420032031042,58.48378372192383,1024300.0
2023-06-09,58.600958488104624,59.10874929116269,57.4096067243221,57.78068161010742,1555200.0
2023-06-12,57.86856897531678,58.50330841506996,57.42913799024075,58.36659622192383,967000.0
2023-06-13,58.308005216144174,59.37241210874485,58.29824165571795,59.29429244995117,841800.0
2023-06-14,59.499360067277394,59.74349005155963,58.6400214795681,59.16734313964844,1044600.0
2023-06-15,58.81579594968691,59.763021490138975,58.71814544505654,59.57748031616211,879100.0
2023-06-16,59.7727888433862,60.3098741031895,59.01110442857892,59.38218307495117,1594800.0
2023-06-19,59.7727888433862,60.3098741031895,59.01110442857892,59.38218307495117,1594800.0
2023-06-20,59.14781337055086,59.51889199645038,58.68884779970482,59.31382369995117,977700.0
2023-06-21,59.06969697015186,59.72396358797285,58.698618323779606,59.38218307495117,1657300.0
2023-06-22,59.48959332010706,59.48959332010706,58.718145393892215,58.8157958984375,643400.0
2023-06-23,58.376357115906096,58.923209588642436,58.10293274210178,58.7083740234375,1423600.0
2023-06-26,58.600959134057355,59.83137632717985,58.600959134057355,59.60677719116211,695400.0
2023-06-27,59.743491489436316,61.39380888185721,59.65560454397437,61.22780227661133,1036600.0
2023-06-28,61.39380463265174,61.686759855539435,60.475877274236204,60.92507553100586,811200.0
2023-06-29,61.061788371215805,62.51680094129732,60.827425680457345,62.18478775024414,1221900.0
2023-06-30,62.79023938622775,63.31755363341282,62.07737650350419,63.08319091796875,1402100.0
2023-07-03,62.46798324584961,62.70234595097557,62.0285485173284,62.46798324584961,442700.0
2023-07-04,62.46798324584961,62.70234595097557,62.0285485173284,62.46798324584961,442700.0
2023-07-05,61.911365104665144,62.633987767407625,61.64770427632573,61.8918342590332,1427400.0
2023-07-06,61.2570939391175,61.45239866751987,60.456347905282854,61.091087341308594,1055000.0
2023-07-07,60.99343856728833,62.31174280801335,60.99343856728833,61.36451721191406,1298000.0
2023-07-10,61.540290433074794,62.81953296551632,61.344985689362844,62.565635681152344,1036600.0
2023-07-11,63.1027187698044,64.76279962364073,63.08318419961493,64.16712188720703,2083700.0
2023-07-12,65.00693404059008,65.33895470419486,64.02064678579393,65.14364624023438,1299000.0
2023-07-13,65.33894952962267,65.56354493257007,65.0362232970226,65.17293548583984,1615000.0
2023-07-14,63.180837881760866,64.34289900812435,62.253146907940994,64.32337188720703,2260500.0
2023-07-17,64.10853956783268,64.66515567049775,63.61051228115666,64.39173126220703,1032300.0
2023-07-18,64.36243637310474,65.16318247008046,63.903470783937635,64.08900451660156,1067000.0
2023-07-19,64.01088340737597,65.0557594183998,63.97182171674588,64.77256774902344,1147200.0
2023-07-20,64.45904746452116,65.33104187252252,64.10632978543643,64.91954040527344,1446800.0
2023-07-21,65.1546762647844,65.44861012517129,64.79215883364705,64.99790954589844,2093800.0
2023-07-24,65.01751587723045,65.51720050177539,64.70398988193838,64.91954040527344,1452500.0
2023-07-25,64.64519575272006,65.55638169875502,64.42964526386582,65.00770568847656,1260200.0
2023-07-26,64.77256641407436,65.64456072722315,64.53742381194566,65.56617736816406,1964500.0
2023-07-27,66.61453506405711,68.48589864575628,66.31080887071184,67.4179458618164,2621500.0
2023-07-28,68.54467823271993,69.01497091542726,67.80005126637025,68.28014373779297,2021900.0
2023-07-31,68.43691204056786,68.88760520549987,67.34936707571363,68.093994140625,2535600.0
2023-08-01,67.96661658243097,68.5740689212582,67.66288293796889,68.48589324951172,1259600.0
2023-08-02,68.09398422094002,68.2213515723502,67.42774062308571,67.61389923095703,1299300.0
2023-08-03,67.38855310135462,68.14297989292099,66.90846808175263,67.947021484375,1098200.0
2023-08-04,68.30954516573328,69.05417223604195,67.23179998307974,68.4369125366211,1679500.0
2023-08-07,68.93659585861715,70.30827491708439,68.93659585861715,69.83798217773438,1163700.0
2023-08-08,68.92679399232888,70.36705658657966,68.73084305061487,70.26908111572266,1066500.0
2023-08-09,70.20049687421202,70.20049687421202,69.31870269474605,69.62242889404297,1045200.0
2023-08-10,69.73019718978445,70.2298817540884,68.85820288690904,69.37747955322266,826000.0
2023-08-11,69.12275477618068,69.35789740929975,68.08419381939319,68.35852813720703,1061500.0
2023-08-14,68.289933631357,68.47609223510936,67.82944822873266,68.3879165649414,881700.0
2023-08-15,67.93721002397548,68.13316839885698,67.31015817445002,67.63348388671875,890400.0
2023-08-16,67.76087262199549,68.3291333382933,66.88887075593583,66.92806243896484,676800.0
2023-08-17,67.1632163473151,67.1632163473151,65.0959016693127,65.11549377441406,1402000.0
2023-08-18,64.7529780023383,65.52699698765394,64.11613365655376,65.2526626586914,1188800.0
2023-08-21,65.28205283044942,65.57598673231739,64.22390722883391,65.11549377441406,1055600.0
2023-08-22,65.47800498438133,65.74253949068225,64.74317777515228,64.92932891845703,609000.0
2023-08-23,65.14487976664634,66.32060779253287,65.03710451073053,66.14424896240234,741300.0
2023-08-24,66.02667672564905,66.43817818843992,65.10569085412247,65.16448211669922,550400.0
2023-08-25,65.55638297338872,65.99727627276432,64.78236414611183,65.69355010986328,603400.0
2023-08-28,65.86990070351261,66.66351153335879,65.86990070351261,66.2422103881836,467400.0
2023-08-29,66.01687549807761,67.56491331967578,65.82092456055467,67.45713806152344,713300.0
2023-08-30,67.60410274572669,68.3291301604208,67.1632094134915,68.17237091064453,574000.0
2023-08-31,68.18216409272858,69.32850022622276,67.99601294843981,68.83861541748047,1535300.0
2023-09-01,69.17172695316007,69.62242003754463,69.00516792796219,69.52444458007812,675700.0
2023-09-04,69.17172695316007,69.62242003754463,69.00516792796219,69.52444458007812,675700.0
2023-09-05,69.35790297394465,69.3970946617838,67.25139647165368,67.57472229003906,879200.0
2023-09-06,67.48652445513196,68.53487758305191,67.48652445513196,68.22135162353516,614600.0
2023-09-07,67.6726838985986,68.38791897369569,67.14360743381076,67.69227600097656,848200.0
2023-09-08,67.36895660824109,67.68248256643626,66.56554587317545,66.70271301269531,764500.0
2023-09-11,67.11422345297953,67.59430850583371,66.70272197910452,67.40815734863281,983300.0
2023-09-12,66.72230910941937,67.30037706776072,65.86991433066282,66.12464904785156,747300.0
2023-09-13,65.99728307606611,66.10505833369871,64.32187790066276,65.02731323242188,1039200.0
2023-09-14,65.59557031745864,66.03647111299367,65.0860934254511,65.94828796386719,754900.0
2023-09-15,65.42901714534851,65.75234292936706,64.91954020769299,65.50740051269531,1960100.0
2023-09-18,65.67395903839967,66.21283534080078,65.25265778608136,65.77193450927734,569300.0
2023-09-19,65.54657929140534,66.07565570425643,64.49822625345443,65.09588623046875,788800.0
2023-09-20,65.54659064693897,66.154043041894,64.7333800488001,64.7823715209961,616200.0
2023-09-21,64.36106838768804,64.36106838768804,63.63603349070688,63.74380874633789,873200.0
2023-09-22,63.78299954443354,64.06713362579329,63.33230642487805,63.66543197631836,851100.0
2023-09-25,63.577241469507406,64.86073710659423,63.35189867332549,64.28267669677734,669200.0
2023-09-26,63.67522330706308,64.06713263650936,62.548490525572646,62.695457458496094,975500.0
2023-09-27,63.24412746337662,63.68502077100265,62.76403500168341,63.41068649291992,894300.0
2023-09-28,63.19513465846001,64.61579748634406,62.82282492823376,63.900569915771484,961300.0
2023-09-29,64.2630893025353,64.6549986669799,62.89141773955328,63.440086364746094,1015200.0
2023-10-02,63.195136705219156,63.910371774005,62.00961643302629,62.27415466308594,1042900.0
2023-10-03,62.05860736313525,62.734647049792656,61.50013898339121,61.931236267089844,1453600.0
2023-10-04,62.15658575917033,62.871817161020715,61.882251450933104,62.764041900634766,1208400.0
2023-10-05,62.744449570015426,62.86202461957096,61.47074976669411,61.53933334350586,1241600.0
2023-10-06,61.313985217253645,62.44071804883174,60.716325145165705,62.01941680908203,1347700.0
2023-10-09,61.33357834120315,62.607281870952484,60.82410141433292,62.401527404785156,1019500.0
2023-10-10,62.86202257324074,64.10632670490537,62.479909280911016,63.1755485534668,904000.0
2023-10-11,63.1559438726894,64.42964726917174,63.1559438726894,64.27288055419922,1014200.0
2023-10-12,64.40026059565473,64.41985269908916,62.666064177271586,63.185340881347656,750600.0
2023-10-13,63.15594585541909,63.21472963785506,60.69672586870753,61.14741897583008,1404500.0
2023-10-16,61.97042433859259,62.68565566506474,61.44134788201618,62.538692474365234,1212600.0
2023-10-17,61.99001989744656,63.97895462611896,61.74507750986578,63.41068649291992,1140300.0
2023-10-18,62.88161691424161,63.03837617240824,61.2062116970054,61.25519943237305,1207600.0
2023-10-19,61.314187957662035,63.664105699184255,61.215862764063694,61.982784271240234,2277800.0
2023-10-20,62.022118447794014,62.17943501722597,60.87173798636053,61.16670608520508,1697700.0
2023-10-23,61.019222538598065,62.10077346027433,60.98972310387115,61.26502990722656,2436000.0
2023-10-24,60.4686108216038,60.950394899606096,58.138358088924825,58.47265625,3597000.0
2023-10-25,57.52875986681975,57.99087895994219,56.22106650327005,56.4177131652832,2830900.0
2023-10-26,56.97814743741075,58.030202649956465,56.70284064063054,57.38127136230469,1702800.0
2023-10-27,57.39110399642779,57.76473225097692,56.437373946349986,56.712677001953125,1004400.0
2023-10-30,57.24361869635254,58.059697174038966,56.84049477950735,57.725399017333984,988000.0
2023-10-31,57.31244514517547,57.518922428077175,56.48653226284596,57.145294189453125,2159700.0
2023-11-01,57.351779140500696,57.94171534643632,56.90932511068751,57.931880950927734,1245000.0
2023-11-02,59.11176133671887,59.85901791839565,58.610315900920476,59.22975158691406,1761100.0
2023-11-03,60.28180223580967,61.57966488093085,60.04582550454996,60.606266021728516,1329200.0
2023-11-06,60.52760739730888,60.95039636858552,59.573873613165354,59.967166900634766,1099900.0
2023-11-07,59.63287118985426,60.46861477177664,59.29857300694072,60.321128845214844,1074700.0
2023-11-08,60.37029276942322,60.70459094928122,60.03599458956523,60.36045837402344,1341400.0
2023-11-09,60.91106656460661,60.91106656460661,59.45588739555849,59.682029724121094,1323800.0
2023-11-10,60.0556633191607,60.409622810118,59.141259528393995,60.370296478271484,1328900.0
2023-11-13,60.11464850292602,60.242469382755395,59.36739576465535,59.47555160522461,1170400.0
2023-11-14,61.02905134509295,62.759537268527545,61.02905134509295,62.18926239013672,1399300.0
2023-11-15,62.03194684322776,63.41830023317999,61.72714436006392,62.91685485839844,1407900.0
2023-11-16,62.857859989194864,63.38880480039811,61.58949307933915,61.83530044555664,1600700.0
2023-11-17,62.366244531722074,62.42523964918862,61.255194199133136,61.88446044921875,1496300.0
2023-11-20,61.69765344823075,61.98279091414112,61.00939202216963,61.7861442565918,1192600.0
2023-11-21,61.59932690907129,61.736978432774166,61.186368587239954,61.343685150146484,908900.0
2023-11-22,61.638656234564465,62.11060594623742,61.284696763851926,61.668155670166016,722200.0
2023-11-23,61.638656234564465,62.11060594623742,61.284696763851926,61.668155670166016,722200.0
2023-11-24,61.579657845118085,62.15976333618164,61.579657845118085,62.15976333618164,335400.0
2023-11-27,62.02211538671961,63.319977958158496,61.75664298564493,62.97584915161133,1687700.0
2023-11-28,62.87753043762559,63.16266415641725,62.22859908501593,62.52356719970703,1265200.0
2023-11-29,63.152835416962205,63.36913961030767,62.03195061272559,62.65138626098633,1480300.0
2023-11-30,62.85785958761612,63.66410744360081,62.31708413553703,63.4576301574707,2237400.0
2023-12-01,63.31997324804654,65.19793745347873,63.31997324804654,65.16844177246094,1105400.0
2023-12-04,64.63750118354977,65.65022630492597,64.45069269122635,65.4044189453125,1597700.0
2023-12-05,65.08978666827834,65.37492410929723,64.2147130568338,64.28353881835938,1048500.0
2023-12-06,64.73581628129674,66.1713377219924,64.65716363502888,65.32575988769531,952600.0
2023-12-07,65.41425026686119,65.75837905386338,65.070121479859,65.6207275390625,752000.0
2023-12-08,65.70922796972334,66.45647697372104,65.58140333635734,66.27950286865234,3268800.0
2023-12-11,66.36799079079687,66.65312824399749,66.06319204836844,66.2106704711914,1158900.0
2023-12-12,66.27950363122285,66.95792687946191,65.7878888854097,66.22050476074219,1018400.0
2023-12-13,66.7121163410702,67.61668563009768,65.65022674015341,67.50853729248047,1327300.0
2023-12-14,68.22629952435778,71.30380538976306,68.22629952435778,71.10716247558594,2195500.0
2023-12-15,70.80234508820783,70.81217198031992,69.44548383230261,69.7404556274414,3164200.0
2023-12-18,69.5929806488572,69.5929806488572,68.51142973272928,68.98338317871094,1273700.0
2023-12-19,69.82896056805757,70.22225389526146,69.17019855832265,70.08460235595703,1203400.0
2023-12-20,70.23207526399166,70.61553412398995,69.30783724171637,69.39633178710938,788000.0
2023-12-21,70.2320805402259,70.2320805402259,69.46516276261409,70.09442901611328,1039100.0
2023-12-22,70.25174854456232,70.81218908958117,69.80929824639601,70.68437194824219,1730200.0
2023-12-25,70.25174854456232,70.81218908958117,69.80929824639601,70.68437194824219,1730200.0
2023-12-26,70.63520480353233,71.57911173982778,70.48772637734169,71.40213012695312,1967200.0
2023-12-27,71.5299495554746,71.87407839668938,71.30380345899282,71.76592254638672,544500.0
2023-12-28,71.66760098579506,71.9035739763576,71.31363774922816,71.7757568359375,618900.0
2023-12-29,71.5889372941622,72.04122196272279,71.25464286579187,71.49061584472656,577200.0
2024-01-01,71.5889372941622,72.04122196272279,71.25464286579187,71.49061584472656,577200.0
2024-01-02,70.65486702654026,70.91050877724926,69.36683888123851,69.73062896728516,1313800.0
2024-01-03,68.96371809511929,69.08170833831772,67.09558050242995,67.1349105834961,1592400.0
2024-01-04,67.04642197532175,68.04931276423476,66.9382661302547,67.77400970458984,1534200.0
2024-01-05,67.29221757048366,68.206621145061,67.18406174434965,67.53802490234375,1643500.0
2024-01-08,67.76417780977702,68.6687471824032,67.47904034420976,68.65892028808594,1008100.0
2024-01-09,68.00015677782558,68.2557910503828,67.53803770608974,68.23612976074219,1543100.0
2024-01-10,68.55075915374589,69.57331869235388,68.33444747230732,69.55364990234375,1335400.0
2024-01-11,70.1829206004349,70.595882700895,69.25868995046692,70.31074523925781,2530500.0
2024-01-12,70.88099994880253,71.04815463871182,69.3176688894363,69.58313751220703,1162600.0
2024-01-15,70.88099994880253,71.04815463871182,69.3176688894363,69.58313751220703,1162600.0
2024-01-16,69.01287874599322,69.56348484750383,68.54092530080875,69.51432037353516,1758000.0
2024-01-17,68.8850583262177,69.34717740457552,68.25579202845906,68.69824981689453,1198800.0
2024-01-18,69.09284512479239,69.81296906947148,68.61933288655024,69.72418975830078,748100.0
2024-01-19,69.832697507061,70.52322829545291,69.11256609097705,70.39498901367188,1490000.0
2024-01-22,70.98686992846064,71.90429365743324,70.83889690258363,71.77605438232422,899600.0
2024-01-23,72.01280331967342,72.01280331967342,70.37524828913342,70.85862731933594,1499300.0
2024-01-24,71.38146137477214,71.38146137477214,69.63539323571553,69.73404693603516,2381600.0
2024-01-25,70.3160615970527,71.23348527640061,70.02012308752711,71.18416595458984,1299400.0
2024-01-26,71.3716013500281,71.80565358919046,71.01646906820822,71.46038818359375,2783400.0
2024-01-29,71.27294350801132,72.269287109375,70.83889133984891,72.269287109375,2358400.0
2024-01-30,70.43443897974075,74.390212715552,70.43443897974075,71.91415405273438,2447300.0
2024-01-31,71.77605986760526,73.60104058963542,71.55903374989613,72.18051147460938,4531600.0
2024-02-01,72.7822547184016,73.85751830885422,71.56889250878586,73.79832458496094,1701400.0
2024-02-02,73.13738650343024,73.29522639787311,72.20023659039194,72.83158111572266,1530500.0
2024-02-05,72.26928634175997,72.27914569004427,71.055916669203,71.41104888916016,1554500.0
2024-02-06,71.53929798608189,72.76253470127999,71.32227940069619,72.58496856689453,1265100.0
2024-02-07,72.94995787985481,73.65036304562211,72.38766639310789,73.09793090820312,1610500.0
2024-02-08,73.32482130203958,73.57144049851391,72.58496371261661,73.43333435058594,1610100.0
2024-02-09,73.43333360491988,73.75886522103279,72.88090149259696,73.47279357910156,1394200.0
2024-02-12,73.41359580263679,74.71574477387752,73.34454273318539,74.28170013427734,1145600.0
2024-02-13,72.72306516006535,73.5319757711681,71.46037615992641,72.88089752197266,1557400.0
2024-02-14,73.82792025912505,74.40007861065577,72.95982338268657,73.96603393554688,601400.0
2024-02-15,74.29157032306293,74.58751639316415,73.54185332425656,74.40995025634766,1095500.0
2024-02-16,74.38034962234573,74.91304797885073,73.69967824577482,73.9068374633789,1535000.0
2024-02-19,74.38034962234573,74.91304797885073,73.69967824577482,73.9068374633789,1535000.0
2024-02-20,73.22616999943887,73.91670069070932,72.97955082023941,73.60102844238281,1816000.0
2024-02-21,73.60103946028306,73.64049943800845,72.95982799313263,73.62076568603516,1733900.0
2024-02-22,74.06467611302777,74.56777383608355,73.51224401581901,74.27183532714844,1391700.0
2024-02-23,74.65656521495923,75.85020125084328,74.51845906378063,75.72196197509766,1341400.0
2024-02-26,75.60358402210515,75.97844250991504,74.89331949680559,74.92291259765625,1355700.0
2024-02-27,75.16952887217322,75.59371419565701,74.79467039899572,75.475341796875,1809000.0
2024-02-28,75.43588635031017,76.26452329641027,75.13994028314806,75.6331787109375,1666700.0
2024-02-29,75.55426034209995,76.96492257623669,75.36683485343623,76.738037109375,2445300.0
2024-03-01,76.90572994179458,77.44829518887491,76.37303156999407,77.2707290649414,1631000.0
2024-03-04,77.13263166474125,78.16842789998888,76.86627868551936,77.40884399414062,1656400.0
2024-03-05,77.29045667316173,77.48775655118752,76.00804133398766,76.40262603759766,1471900.0
2024-03-06,77.01423475311442,79.05624119680903,76.92545546375459,78.09935760498047,1730000.0
2024-03-07,78.91813760449726,80.76285178044162,78.79975768865128,80.45703887939453,2526900.0
2024-03-08,80.86150833085009,81.147587519549,79.76651842887944,80.12165069580078,1777500.0
2024-03-11,79.75664527491666,80.35839670615343,79.17462759374497,80.15123748779297,1523700.0
2024-03-12,80.07232540757204,81.45339452522741,79.81584684128924,80.83191680908203,2457600.0
2024-03-13,80.6148870376474,81.37447087848122,80.6148870376474,80.92069244384766,1509600.0
2024-03-14,80.63461356368616,80.86150654496076,78.77017296663723,79.5198974609375,1159800.0
2024-03-15,78.63206262152417,79.96380475896362,78.63206262152417,79.53961944580078,2092200.0
2024-03-18,79.89475727154365,80.14137648187483,79.33246577303743,79.54949188232422,922200.0
2024-03-19,79.77637678285782,81.11798575319891,79.71718306054672,80.66419982910156,2288800.0
2024-03-20,80.61488042646432,81.43365792725649,80.44718118689588,81.16730499267578,1473100.0
2024-03-21,81.70987733243486,83.86039711491541,81.70987733243486,83.5743179321289,2805800.0
2024-03-22,82.73580990281118,83.3868806612598,82.31162458813233,82.80486297607422,1602000.0
2024-03-25,82.80485932404174,83.16985089823999,81.5717634085716,81.60135650634766,898500.0
2024-03-26,81.61122487048519,82.35108243327028,81.50271182584575,81.5224380493164,764400.0
2024-03-27,82.2327069365324,83.8899882673539,81.86770780982157,83.87025451660156,1973800.0
2024-03-28,83.87025805058109,84.64957566127964,83.62363883933044,84.28458404541016,1938200.0
2024-03-29,83.87025805058109,84.64957566127964,83.62363883933044,84.28458404541016,1938200.0
2024-04-01,84.29443814293951,84.33389811742755,83.17972208697958,83.26850891113281,1431200.0
2024-04-02,82.86405864918468,83.11067787135488,81.55204258094614,82.11433410644531,1954600.0
2024-04-03,81.6802814641948,82.7358113315695,81.62108773878963,82.33135223388672,1377300.0
2024-04-04,83.15999003498925,83.67295461494402,81.29554964685782,81.6802749633789,2118800.0
2024-04-05,81.67041441961814,83.08107653161701,81.6309544448367,82.43986511230469,909600.0
2024-04-08,83.130389238269,83.29809599929588,82.09459320603264,82.1833724975586,1506300.0
2024-04-09,82.765403340673,82.77527021581398,81.24622819644716,82.58783721923828,1445200.0
2024-04-10,80.7431221568358,81.85784572423573,79.95394525620078,81.33500671386719,1332600.0
2024-04-11,81.44353067489584,81.51258375703291,80.04273527941736,80.67407989501953,1596200.0
2024-04-12,79.71718621141241,80.31893764952144,79.41138081789556,80.00326538085938,1460500.0
2024-04-15,81.85784213164796,81.97621452212681,79.13516425733226,79.23381042480469,1235100.0
2024-04-16,79.03652133440617,79.27327365130299,77.81328472362831,78.96746826171875,1080500.0
2024-04-17,79.51988434006921,79.51988434006921,77.71463024199522,78.10922241210938,920800.0
2024-04-18,78.62370407604661,78.68306270470775,77.44637428662006,77.64424896240234,1192100.0
2024-04-19,77.5947691457437,78.4653949708382,77.1891317699118,77.6937026977539,1195800.0
