,Open,High,Low,Close,Volume
2023-02-06,28.799027539498617,29.27932546864716,28.77077408616103,29.006214141845703,5089600.0
2023-02-07,28.94970989005433,29.430007833448016,28.76135891767934,29.40175437927246,3499800.0
2023-02-08,29.26049165564608,29.59010811338856,29.13806360942097,29.251073837280273,2299500.0
2023-02-09,29.505345493600686,29.57126841684565,29.081552706647436,29.166311264038086,2837400.0
2023-02-10,29.08155366757313,29.543017738065654,29.034466376917972,29.316993713378906,4707900.0
2023-02-13,29.345246336451286,29.49592781780864,29.19456485509393,29.467676162719727,4636600.0
2023-02-14,29.345248993977734,29.79729347898726,29.18514968100372,29.533601760864258,3296700.0
2023-02-15,29.439426323886558,29.693702028478693,29.288744824039032,29.684284210205078,3779900.0
2023-02-16,29.486510495514665,30.09865424833464,29.486510495514665,29.69369888305664,5005200.0
2023-02-17,29.712532713732276,29.91030328394759,29.50534612250835,29.72195053100586,3102900.0
2023-02-20,29.712532713732276,29.91030328394759,29.50534612250835,29.72195053100586,3102900.0
2023-02-21,29.533600608756345,29.731369389633624,29.354665666820924,29.627775192260742,4027800.0
2023-02-22,29.62777490896559,29.684281814045967,29.232237350993092,29.45825958251953,3540400.0
2023-02-23,29.66544713325858,29.844382079238805,29.222820473481264,29.63719367980957,2756300.0
2023-02-24,29.241656131441687,29.467680180560446,28.7801938073325,28.977964401245117,3109600.0
2023-02-27,29.241651233078993,29.345245421882932,28.949706096580943,29.100387573242188,4270400.0
2023-02-28,29.062446928553634,29.309060603612746,28.977080586835267,29.195240020751953,3460600.0
2023-03-01,29.233180642573554,29.309061636871032,28.882231722377327,28.958112716674805,2452900.0
2023-03-02,28.834804474755234,29.176269847799265,28.76840883202902,29.14781379699707,1786100.0
2023-03-03,29.365972057206847,29.3849427581496,29.08141877964807,29.10038948059082,2634600.0
2023-03-06,29.31854708631621,29.85919939865483,29.290091034928952,29.716922760009766,4554100.0
2023-03-07,29.8781697596484,30.14375414213769,29.527219033114182,29.593616485595703,3719700.0
2023-03-08,29.6505274326475,29.944566063540993,29.432369797118316,29.688467025756836,2829800.0
2023-03-09,29.78332158738783,29.991995701573245,29.441857979972646,29.460826873779297,2204100.0
2023-03-10,29.403913904262243,29.57464659704062,29.08141921993546,29.214210510253906,2988900.0
2023-03-13,28.996050429353573,29.318545086496,28.76840746121989,29.109872817993164,4091300.0
2023-03-14,29.460822767365023,29.78331743602245,29.356487533960955,29.641040802001953,2771400.0
2023-03-15,29.280609226554567,29.375459118501126,28.882233529283564,29.119361877441406,3792000.0
2023-03-16,28.986567905680186,29.963537322175775,28.986567905680186,29.954051971435547,2946000.0
2023-03-17,29.935080393208573,30.020446738224734,29.517735827735795,29.716922760009766,6569200.0
2023-03-20,29.792801751026243,30.456761765580033,29.754862160873582,30.342939376831055,3938500.0
2023-03-21,30.54213015085545,30.655950738083707,30.17220871949957,30.485218048095703,2820100.0
2023-03-22,30.532642031841974,30.63697907447737,29.78331746050704,29.792802810668945,2923100.0
2023-03-23,29.868683078696574,30.731831831048606,29.80228743831846,30.466245651245117,4798600.0
2023-03-24,30.418825582798476,31.120727117019335,30.314488525981304,30.997419357299805,4084600.0
2023-03-27,31.120725639760902,31.30094188134128,30.83616872802465,31.111238479614258,4921000.0
2023-03-28,31.03535740730199,31.329394224765817,30.83616685751117,31.262998580932617,3169200.0
2023-03-29,31.4716678757955,31.708796172859486,31.338876608366174,31.651884078979492,3487300.0
2023-03-30,32.42018293770135,32.53400351374867,32.040776193155764,32.287391662597656,4010600.0
2023-03-31,32.306365388305366,32.695255709667244,32.25893682707562,32.6478271484375,2590400.0
2023-04-03,32.39173550918366,32.75216801216916,32.353794103093094,32.657318115234375,3050200.0
2023-04-04,32.64783052738034,32.68577193297446,32.30636873190804,32.38224792480469,2934400.0
2023-04-05,32.41070026644201,32.609890824967295,32.2115133262081,32.543495178222656,2095100.0
2023-04-06,31.90798696946624,32.012324011838814,31.53806735981157,31.955411911010742,3266200.0
2023-04-07,31.90798696946624,32.012324011838814,31.53806735981157,31.955411911010742,3266200.0
2023-04-10,31.78467465687195,32.239964161453535,31.699308327049224,32.17356491088867,1903600.0
2023-04-11,31.907991409301758,32.0882112778551,31.79417081009917,31.907991409301758,2529600.0
2023-04-12,32.03129578386858,32.20202847377432,31.90798803709416,32.02180862426758,2251100.0
2023-04-13,32.15459976887191,32.5150321891359,32.0028377976316,32.334815979003906,2782200.0
2023-04-14,32.24945470257652,32.50555374764488,31.964901414153235,32.23997116088867,1973700.0
2023-04-17,32.097684135979975,32.401208045015544,31.642398272426618,31.841585159301758,4279500.0
2023-04-18,31.945927205663793,32.040777085295744,31.3293921331832,31.43372917175293,3836500.0
2023-04-19,30.940502768335257,30.94998992755848,29.982505929381762,30.12478256225586,3665900.0
2023-04-20,29.716926465911424,29.84023241900874,29.10987843377849,29.27112579345703,5677600.0
2023-04-21,29.12884390273039,29.754864373687496,29.03399401572218,29.697952270507812,4817200.0
2023-04-24,29.650526152156058,29.73589249439747,29.328031483498634,29.641040802001953,4233200.0
2023-04-25,29.508252671807746,29.63155861869826,29.19524331985179,29.384944915771484,5727200.0
2023-04-26,27.127483553161095,28.69253029852418,27.032631851502117,28.493343353271484,8727700.0
2023-04-27,28.569224006690252,28.616648952372383,27.86732250840388,28.057025909423828,7126400.0
2023-04-28,28.075995610348436,28.616647932089727,28.019085315729786,28.59767723083496,4320100.0
2023-05-01,28.683042907941424,28.882231648176575,28.322608638240794,28.341577529907227,2932700.0
2023-05-02,28.057026847003392,28.27518449906449,27.61122619159866,27.677621841430664,4668500.0
2023-05-03,27.734531166662833,27.87680781261632,27.43100717285654,27.44997787475586,4178200.0
2023-05-04,27.326668475804677,27.49740116432475,26.89983856365009,26.96623420715332,3747400.0
2023-05-05,27.165421926557265,27.582768309598947,27.00417458373291,27.36461067199707,3633700.0
2023-05-08,27.431005689276628,27.516372034060904,27.298214401454693,27.41203498840332,2999400.0
2023-05-09,27.27924141745289,27.67761705672237,27.203360429456108,27.601736068725586,3823100.0
2023-05-10,27.819894000563004,28.00011202754162,27.43100370649816,27.573280334472656,3021200.0
2023-05-11,27.4499761786324,27.639677758466892,27.36460983450592,27.431005477905273,2527100.0
2023-05-12,27.563796785830597,27.819895818406327,27.48791579200952,27.582767486572266,2687400.0
2023-05-15,27.554312824260126,27.933719621634076,27.50688787916123,27.781957626342773,2864400.0
2023-05-16,27.73453008724916,27.838867134488968,27.32666905801605,27.383581161499023,3104000.0
2023-05-17,27.573282414263513,27.687104810715763,27.146452498145205,27.25078773498535,3234700.0
2023-05-18,26.985204620715585,27.971657530678325,26.918807168773405,27.91474723815918,3869700.0
2023-05-19,28.057028343124674,28.341581660191384,27.94320593081047,28.019088745117188,3319200.0
2023-05-22,28.085479864678366,28.445914128721373,27.962172120481267,28.22775650024414,3960100.0
2023-05-23,28.132907962358455,28.237245017744304,27.449978949554342,27.81989860534668,4808800.0
2023-05-24,27.848352102896232,27.876806345101592,27.544828125068307,27.715559005737305,4292200.0
2023-05-25,27.981143135065306,28.303637810845167,27.753500153775807,28.19930076599121,5850000.0
2023-05-26,28.379521186527587,28.996054538742726,28.379521186527587,28.929658889770508,4050900.0
2023-05-29,28.379521186527587,28.996054538742726,28.379521186527587,28.929658889770508,4050900.0
2023-05-30,29.062446068916046,29.271120146564375,28.815832401151514,29.109872817993164,4401800.0
2023-05-31,28.842372130805707,29.205408798919045,28.785049113044693,29.01433753967285,13466500.0
2023-06-01,29.100321379235613,29.386931030543707,28.928357775100523,29.186304092407227,3792200.0
2023-06-02,29.234070193849973,29.673535728390416,29.214962521337448,29.587553024291992,3623800.0
2023-06-05,29.558897215737133,29.56845105324682,28.64174885909715,28.699071884155273,5092200.0
2023-06-06,28.250049242632876,28.250049242632876,27.724600960903924,28.19272804260254,4621400.0
2023-06-07,28.20228138007939,28.737283489371286,28.144958358856353,28.708621978759766,2981300.0
2023-06-08,28.679960457880544,28.765943162013258,28.31692196882953,28.71817398071289,2444000.0
2023-06-09,28.909247927903913,29.310499951812734,28.81371138464791,28.84237289428711,2913700.0
2023-06-12,28.871031847404854,29.62576851550232,28.804156815488966,29.606660842895508,2849200.0
2023-06-13,29.70219697475299,29.979250934905195,29.663981630065553,29.835947036743164,2466800.0
2023-06-14,29.80729017216623,30.485596204709257,29.75952098678483,30.2658634185791,3714500.0
2023-06-15,30.160771977713082,31.1161337854187,30.055681595758895,30.99193572998047,4733200.0
2023-06-16,31.221226391835547,31.316761121646376,30.858187858604996,31.020601272583008,6113600.0
2023-06-19,31.221226391835547,31.316761121646376,30.858187858604996,31.020601272583008,6113600.0
2023-06-20,30.934618235547706,31.001493274601497,30.065237261223956,30.09389877319336,5411700.0
2023-06-21,29.931486631095495,29.94104046824243,29.348715320589278,29.42514419555664,5993400.0
2023-06-22,29.406036929685758,29.42514278085294,28.880586845115655,29.20541000366211,3518400.0
2023-06-23,28.890142310210216,29.052553898637854,28.507997932206404,28.574872970581055,3492000.0
2023-06-26,28.641746520996094,28.995231191165917,28.603532996284997,28.641746520996094,3551500.0
2023-06-27,28.70862011683247,29.386927912981538,28.546208544983365,29.291391372680664,2836100.0
2023-06-28,29.224517398469708,29.377375139598296,28.890140406422923,29.157642364501953,2208100.0
2023-06-29,29.23407151682425,29.520679328650672,29.18630233338116,29.501571655273438,1956700.0
2023-06-30,30.23720162450964,30.29452282422304,29.89327260402117,29.931486129760742,2660600.0
2023-07-03,29.816841908125863,30.11300538809593,29.721307182672895,29.931486129760742,953000.0
2023-07-04,29.816841908125863,30.11300538809593,29.721307182672895,29.931486129760742,953000.0
2023-07-05,29.702200283166984,29.874165708999165,29.606663733014873,29.759521484375,1983300.0
2023-07-06,29.501567892753048,29.81683717443705,29.463354373080215,29.788177490234375,1514600.0
2023-07-07,29.692644119262695,30.03657494397718,29.64487675903368,29.692644119262695,1381800.0
2023-07-10,29.6066615581977,29.95059238459792,29.558894197734556,29.71175193786621,1837900.0
2023-07-11,29.82639272345599,30.065233157308093,29.78817920158776,30.055679321289062,2525300.0
2023-07-12,30.21809150255775,30.27541451983548,29.300945092609403,29.55889320373535,4604900.0
2023-07-13,29.654432847360685,29.874165636632576,29.57800214965763,29.749967575073242,3942200.0
2023-07-14,29.128980285842474,29.128980285842474,27.533526049539024,27.91567039489746,8045800.0
2023-07-17,27.59084982954911,28.30737122752316,27.50486893822372,28.020763397216797,5851100.0
2023-07-18,27.63861899785239,28.832821327021897,27.609957485957388,28.603534698486328,6467500.0
2023-07-19,28.937913394510556,29.1672000363528,28.45067859726769,28.871036529541016,3966000.0
2023-07-20,28.59398078918457,28.976125169114894,28.383800013566788,28.59398078918457,3327200.0
2023-07-21,28.785050646113255,28.813712156520253,28.460229305874208,28.670408248901367,3074100.0
2023-07-24,28.536658031489626,28.555763882788092,27.915671397984433,28.058977127075195,3960000.0
2023-07-25,28.33603384315074,28.555766643091616,28.22139143544603,28.4888916015625,2893100.0
2023-07-26,28.307371427245247,28.52710604238581,28.164067511080987,28.3455867767334,2683100.0
2023-07-27,28.66085433927588,28.727729374514237,28.345585014432167,28.36469268798828,5090700.0
2023-07-28,27.38066983823628,27.953887299342504,25.94762709657475,26.39664649963379,15074900.0
2023-07-31,26.587720655038265,26.855222633484487,26.320218676592038,26.559059143066406,5803300.0
2023-08-01,26.606827766824154,26.93165094013438,26.482629706448304,26.759685516357422,6064000.0
2023-08-02,26.63548919600887,27.065402783536396,26.587721829487247,27.027189254760742,5066300.0
2023-08-03,26.941202661995817,27.14182775917832,26.759683415348814,27.01763153076172,5036500.0
2023-08-04,27.017633148678733,27.35200833067321,26.931650438392133,26.97941780090332,3374400.0
2023-08-07,27.027187984948657,27.103616861117352,26.78834751914547,26.83611488342285,3511600.0
2023-08-08,26.740577912343873,26.740577912343873,26.39664706388668,26.482629776000977,3512200.0
2023-08-09,26.453968544649147,26.65459364641511,26.40619936169915,26.530397415161133,3473000.0
2023-08-10,26.6641498920861,27.065401954078776,26.473076787438856,26.606828689575195,4971300.0
2023-08-11,26.57816803774987,26.66415075540422,26.13870243392386,26.44441795349121,3884400.0
2023-08-14,26.348878164367164,26.56861093931312,26.291556967035177,26.530397415161133,3414400.0
2023-08-15,26.406202343574346,26.453971531918597,26.09093298933515,26.11004066467285,3215800.0
2023-08-16,25.99539518184066,26.272450994258193,25.89030661696515,25.909414291381836,3601400.0
2023-08-17,26.339323569411594,26.75968325622846,26.224681178048417,26.702362060546875,5378900.0
2023-08-18,26.520844359743293,27.122721504977484,26.511290522871885,26.941204071044922,4039500.0
2023-08-21,26.94120278358813,27.07495284898011,26.69280850342589,26.75012969970703,2602000.0
2023-08-22,26.998526111427292,27.17049153605551,26.826560686799073,27.074954986572266,2898600.0
2023-08-23,26.96030948676209,27.055846031723743,26.59727280255745,26.883880615234375,3545800.0
2023-08-24,26.883880966505824,26.941203987556634,26.625934660609417,26.64504051208496,2359700.0
2023-08-25,26.74057826088608,26.96986488877674,26.692810896736912,26.826560974121094,1983300.0
2023-08-28,26.941205965011825,27.074956046198043,26.864777086875677,26.95075798034668,1548900.0
2023-08-29,27.103615650885285,27.30424075854173,27.008079104388283,27.23736572265625,1546800.0
2023-08-30,27.26602723326777,27.3520081206862,27.180044523641275,27.23736572265625,2096500.0
2023-08-31,27.73801713625527,28.07499446214449,27.641737637947106,28.036483764648438,4597800.0
2023-09-01,28.132762389518803,28.257926292517187,27.949833356488476,28.21941375732422,2782500.0
2023-09-04,28.132762389518803,28.257926292517187,27.949833356488476,28.21941375732422,2782500.0
2023-09-05,28.19053042076449,28.200158554299218,27.834296825494295,27.93057632446289,2536200.0
2023-09-06,27.824668562647556,28.267553521293358,27.68025023305518,28.161645889282227,3024200.0
2023-09-07,28.007599884406947,28.074994983560735,27.545460487599225,27.593599319458008,2480000.0
2023-09-08,27.574343619044793,28.055739293044198,27.49732038466004,27.988344192504883,3343500.0
2023-09-11,28.200159769422015,28.306065570110036,27.73801852173519,27.766902923583984,2011200.0
2023-09-12,27.632111174683786,27.795785769909752,27.583970507629868,27.670621871948242,1618000.0
2023-09-13,27.59359929053934,27.69950692417214,27.29513449329449,27.352901458740234,3441100.0
2023-09-14,27.44918005104536,27.468436317683416,27.218110360524683,27.295133590698242,4199900.0
2023-09-15,27.198853420493954,27.458807504535738,27.035178830880085,27.372156143188477,7662600.0
2023-09-18,27.285502476634058,27.401036391083817,26.83299127834533,27.22773551940918,4897700.0
2023-09-19,27.314391821313777,27.4973208583924,27.131460947856358,27.420297622680664,3680100.0
2023-09-20,27.44917798749275,27.555085609661553,27.092944426984022,27.169967651367188,2746700.0
2023-09-21,27.015923186639906,27.102574549981927,26.69820213317871,26.69820213317871,3324600.0
2023-09-22,26.765596528481833,27.035178744745373,26.755970231810466,26.89076042175293,2759800.0
2023-09-25,26.736717276364296,26.99667139176648,26.736717276364296,26.861879348754883,1898500.0
2023-09-26,26.69820275094531,26.765597849242184,26.45750492195436,26.496017456054688,2327700.0
2023-09-27,26.57303844766456,26.621177274852975,26.216804882783222,26.47675895690918,1900000.0
2023-09-28,26.563413641867683,26.91964541498648,26.496018540811626,26.80411148071289,1777000.0
2023-09-29,26.90039024061227,27.112203671849993,26.72708750760926,26.755971908569336,1844900.0
2023-10-02,26.69820322507768,27.006296157836914,26.630808125583936,27.006296157836914,2330600.0
2023-10-03,26.794482670197052,26.910018437931978,26.39973837136903,26.524900436401367,2268700.0
2023-10-04,26.611552242781766,26.804111246728517,25.870204301257928,26.072389602661133,4474500.0
2023-10-05,26.043503402925225,26.082015935606897,25.3406662088924,25.485084533691406,4144300.0
2023-10-06,25.417691627680412,25.995366813023356,25.398435359680597,25.6198787689209,4491600.0
2023-10-09,25.571737477269146,25.870204114874156,25.29252894357457,25.822063446044922,2376000.0
2023-10-10,24.474154423719735,25.63913099166083,24.426015594246277,25.485084533691406,3758200.0
2023-10-11,25.533224900860223,25.619876262001718,24.98443417121648,25.22513198852539,2951500.0
2023-10-12,25.379177571848953,25.379177571848953,24.724479237464603,24.93629264831543,3105400.0
2023-10-13,24.90741212186954,24.984435353598354,24.589691061440856,24.705224990844727,3231200.0
2023-10-16,24.90741043857151,25.5043399850333,24.791874680597104,25.311782836914062,2608700.0
2023-10-17,24.907411289961438,25.13848097743014,24.454898211837257,25.12885284423828,3627700.0
2023-10-18,25.032572179471867,25.186618630589102,24.50303773330369,24.580060958862305,3660800.0
2023-10-19,24.35861998684779,24.570435255359737,24.127550287326443,24.137178421020508,3108300.0
2023-10-20,24.23345415682345,24.522290777258583,24.09866397880418,24.377872467041016,4557600.0
2023-10-23,24.27196496308881,24.339361888793025,23.992756473542315,24.031267166137695,2516000.0
2023-10-24,24.069781235143815,24.348991578933198,24.050524969424842,24.243083953857422,3910200.0
2023-10-25,24.300850515015373,24.36824560754491,23.9927576140926,24.098665237426758,3937000.0
2023-10-26,24.01201462035247,24.44526958700065,23.944619525743548,24.146804809570312,5448400.0
2023-10-27,26.80411170522772,27.497320825811975,25.263645156439466,25.6198787689209,9602100.0
2023-10-30,25.7065271733128,25.870201759673915,25.138480187493553,25.43694496154785,4891700.0
2023-10-31,25.658388491370946,26.14941228839342,25.552482694162844,25.91834259033203,4203800.0
2023-11-01,25.947228889277206,25.966483321573413,25.446576921998698,25.67764663696289,3351800.0
2023-11-02,25.74503912091714,25.966480679008065,25.562108259878322,25.870203018188477,3183200.0
2023-11-03,26.120529299169377,26.428624082947504,26.03387976454479,26.24569320678711,2696400.0
2023-11-06,26.18792414485448,26.361225036629282,26.09164464739381,26.351598739624023,2304900.0
2023-11-07,26.293830949122025,26.36122604901917,25.87983037960672,25.937599182128906,2210700.0
2023-11-08,26.072389578464033,26.245692314579518,25.764296641538174,25.83169174194336,1830400.0
2023-11-09,25.937594796356603,25.956849224229536,25.735407694474123,25.78354835510254,1664000.0
2023-11-10,25.831690771467986,26.149411830283604,25.677644308792456,26.130155563354492,1873900.0
2023-11-13,25.956852637493682,26.18792416613857,25.3310386580587,25.87982940673828,4209600.0
2023-11-14,26.101273323315997,26.515273885537187,26.014621957438134,26.505645751953125,3646600.0
2023-11-15,26.62117990515595,26.852249603972552,26.534528538552387,26.64043617248535,3003100.0
2023-11-16,25.22513384359239,25.956853646009286,24.86890023977104,25.822063446044922,5607700.0
2023-11-17,26.024247470032726,26.168665786491406,25.735409000736837,25.985734939575195,4172000.0
2023-11-20,25.879830055799104,26.024250223918855,25.668016625004178,25.91834259033203,2237800.0
2023-11-21,25.908713715240577,26.033877612511912,25.78355165434791,25.870203018188477,2204500.0
2023-11-22,26.033878326416016,26.178296657984323,25.870203727604274,26.033878326416016,1964700.0
2023-11-23,26.033878326416016,26.178296657984323,25.870203727604274,26.033878326416016,1964700.0
2023-11-24,26.110900269098604,26.322713689176346,25.995364507724343,26.313085556030273,918900.0
2023-11-27,26.332342989867463,26.380481821353623,26.09164515967924,26.26494789123535,2330400.0
2023-11-28,26.313086107550646,26.57304019880738,26.18792404678555,26.467132568359375,2965900.0
2023-11-29,26.784854501446894,27.189226933421537,26.784854501446894,26.99666976928711,3952200.0
2023-11-30,27.12282019510125,27.656542198930893,27.04518786998238,27.608022689819336,7062500.0
2023-12-01,27.530392145994067,27.879736706182232,27.38482990743985,27.724472045898438,3641700.0
2023-12-04,27.49157356586394,28.13204071755659,27.413941239928487,28.03499984741211,3523500.0
2023-12-05,28.02529696816991,28.02529696816991,27.714767648994737,27.899145126342773,2519400.0
2023-12-06,27.967071215263218,28.374641380721556,27.918551706644617,27.957366943359375,3415000.0
2023-12-07,28.025294677916452,28.122335544953607,27.763286743086894,28.005887985229492,3504800.0
2023-12-08,28.15145047619864,28.24849135052939,27.84092115906082,28.132041931152344,3017300.0
2023-12-11,28.3455310193753,28.646357921740403,28.21937917550341,28.510499954223633,4687100.0
2023-12-12,28.46197764111371,28.714283154934666,28.345528230542275,28.481386184692383,3047400.0
2023-12-13,28.481386184692383,28.59783374436323,27.957366613471798,28.481386184692383,4005900.0
2023-12-14,28.69487635209452,28.879253825475743,28.461979367723835,28.714284896850586,4379000.0
2023-12-15,28.71428572170278,28.791918052056424,28.355235037004206,28.44257164001465,8251800.0
2023-12-18,28.364938993231835,28.568725014949756,28.209674334256626,28.4328670501709,3731000.0
2023-12-19,28.38434747509377,28.6463572806185,28.38434747509377,28.54931640625,2178200.0
2023-12-20,28.54931665578105,28.607540440550753,28.180563551038592,28.199970245361328,2555800.0
2023-12-21,28.238786263400474,28.442570427805823,28.08352160931049,28.345529556274414,2184900.0
2023-12-22,28.597836870580803,28.898663776233803,28.549317357230727,28.57843017578125,1852200.0
2023-12-25,28.597836870580803,28.898663776233803,28.549317357230727,28.57843017578125,1852200.0
2023-12-26,28.617244023970958,28.782212952596115,28.559020240603463,28.714284896850586,1098900.0
2023-12-27,28.656062189719197,28.772509760827614,28.4910932548983,28.5687255859375,1736400.0
2023-12-28,28.529906849687006,28.675467230628644,28.491091611856213,28.63665199279785,1646100.0
2023-12-29,28.56872489148954,28.626948675628444,28.27760226899356,28.607540130615234,2717700.0
2024-01-01,28.56872489148954,28.626948675628444,28.27760226899356,28.607540130615234,2717700.0
2024-01-02,28.491092046859325,28.626948157692354,28.267897485047026,28.471683502197266,2665600.0
2024-01-03,28.36494036888867,29.451794885326684,28.355236095869486,29.131561279296875,4754000.0
2024-01-04,29.160670199143134,29.267415343955328,28.879253704957385,28.888957977294922,2346100.0
2024-01-05,28.88895659394563,29.19948589027427,28.8404352345814,29.024812698364258,1976900.0
2024-01-08,29.00540613466925,29.471201961860316,28.985999440499366,29.325639724731445,3036100.0
2024-01-09,35.28392478707464,36.166993148828105,35.17717964964271,35.72060775756836,32010200.0
2024-01-10,36.24462876713927,36.593975193141844,36.24462876713927,36.4775276184082,49280000.0
2024-01-11,36.48722357813204,36.652194339770816,36.3804821462493,36.63278579711914,10960900.0
2024-01-12,36.5842663897471,36.9142042121107,36.38048224405809,36.39988708496094,10344900.0
2024-01-15,36.5842663897471,36.9142042121107,36.38048224405809,36.39988708496094,10344900.0
2024-01-16,36.39018732155949,36.47752391920328,36.08936044038613,36.244625091552734,10405500.0
2024-01-17,36.118473052978516,36.399887672222185,36.10876693056949,36.118473052978516,4928300.0
2024-01-18,36.196110404709145,36.31255798314857,36.11847991968346,36.215518951416016,4977800.0
2024-01-19,36.18640506157454,36.390189232846126,36.17669893810362,36.302852630615234,4812100.0
2024-01-22,36.322259266739884,36.39988974141977,36.27373975733979,36.36107635498047,4976000.0
2024-01-23,36.302852751312614,36.34166984172239,36.15729051317668,36.186405181884766,5253600.0
2024-01-24,36.32226194294663,36.39019000147192,36.07966067627015,36.08936309814453,4979100.0
2024-01-25,36.225220363733925,36.283442294479634,36.128177642822266,36.128177642822266,3637100.0
2024-01-26,36.1184724159657,36.157285799514064,35.97291019680606,36.099063873291016,4540100.0
2024-01-29,36.06024958908475,36.16699473118693,36.0311386237119,36.128177642822266,3616900.0
2024-01-30,36.14758656274438,36.32225976039974,36.03113899824125,36.07965850830078,7929000.0
2024-01-31,36.099067811533494,36.12817877782089,35.80794704325528,35.86616897583008,5567000.0
2024-02-01,35.90498963237858,36.0117347884388,35.749724960418746,35.79824447631836,5060500.0
2024-02-02,35.85646591926741,35.91468785081101,35.749720775702336,35.84675979614258,3634100.0
2024-02-05,35.80794640904729,35.885576885039214,35.730312231254025,35.84675979614258,3537600.0
2024-02-06,35.85646565674889,35.97291322078489,35.85646565674889,35.89528274536133,4295400.0
2024-02-07,36.002025346398945,36.108770492622035,35.92439486847398,35.93409729003906,2924400.0
2024-02-08,35.904987713990835,35.97291577298128,35.80794868737635,35.856468200683594,2047500.0
2024-02-09,35.8564668121141,35.972914379902264,35.8370582671825,35.93409729003906,2724900.0
2024-02-12,35.934098302521996,35.95350684800045,35.87587636788816,35.90498733520508,2281000.0
2024-02-13,35.769125522795505,36.00202062784779,35.72060601772636,35.96320724487305,3820000.0
2024-02-14,35.90498632354238,36.07965952612535,35.90498632354238,35.93409729003906,2906600.0
2024-02-15,35.98261604539959,36.069948934070005,35.89527945492819,35.9146842956543,2678100.0
2024-02-16,35.9340957581275,36.060249443904105,35.80794577415217,35.82735061645508,2007000.0
2024-02-19,35.9340957581275,36.060249443904105,35.80794577415217,35.82735061645508,2007000.0
2024-02-20,35.74971962000219,35.953503777419655,35.740017198992355,35.807945251464844,4104100.0
2024-02-21,35.49741684158712,35.96321079953244,35.48771071853335,35.89528274536133,5396500.0
2024-02-22,35.982622660730975,36.13788732769178,35.96321411463567,36.06025314331055,3501300.0
2024-02-23,36.10876947397623,36.30285121601566,36.069952385208076,36.07965850830078,2133000.0
2024-02-26,36.09907163323404,36.196110665666204,35.96321550710829,35.98262405395508,2183600.0
2024-02-27,36.050550721163724,36.157292171985425,36.03114217506842,36.06025314331055,1831300.0
2024-02-28,36.05054537110426,36.099064878241194,35.904983147892366,35.9535026550293,2756500.0
2024-02-29,36.09017677383932,36.25612926953547,35.91446017609409,36.148746490478516,5641300.0
2024-03-01,36.17803553324111,36.49041977233939,36.090177233250095,36.480655670166016,3041900.0
2024-03-04,36.461128999636024,36.79303769923055,36.37327070492237,36.74422836303711,2922400.0
2024-03-05,36.705181986164455,36.71494608843809,36.51970500601845,36.558753967285156,3151000.0
2024-03-06,36.6075617817449,36.66613522120465,36.47089414691926,36.548988342285156,2043500.0
2024-03-07,36.50994129394652,36.55875062911618,36.363509564523945,36.46112823486328,2097800.0
2024-03-08,36.4611297580733,36.54898805461452,36.4611297580733,36.47089385986328,3083100.0
2024-03-11,36.41232080986516,36.45136976961481,36.09017620171496,36.11946105957031,4253100.0
2024-03-12,36.256129468689274,36.28541432716973,35.914460373371114,35.97303009033203,3991400.0
2024-03-13,36.02183921866224,36.06088445106699,35.689930537784484,35.719215393066406,4508500.0
2024-03-14,35.72897719666417,35.84612407029582,35.46540604077693,35.602073669433594,3860800.0
2024-03-15,35.543501568183764,35.73874264099255,35.33850011749572,35.35802459716797,20722400.0
2024-03-18,35.68017261767702,35.8949381907178,35.61183879423934,35.83636474609375,3896900.0
2024-03-19,35.8168402645524,35.92422305107279,35.77779502538378,35.83636474609375,3586400.0
2024-03-20,35.836361881487164,35.94374465942383,35.77779216545901,35.94374465942383,2354300.0
2024-03-21,35.992552567795485,36.17803325828745,35.9046942733292,36.06088638305664,2479900.0
2024-03-22,36.15850973318069,36.1877945908043,36.04136285485878,36.168270111083984,3276700.0
2024-03-25,36.11946372374141,36.20732202770167,36.08041476111151,36.18779754638672,2478600.0
2024-03-26,36.187793157244755,36.23660249265513,36.15850830078125,36.15850830078125,2000800.0
2024-03-27,36.217082767767636,36.402563480153326,36.12922446293075,36.392799377441406,3202500.0
2024-03-28,36.39279373687975,36.40255783807832,36.14874334170451,36.17803192138672,3922600.0
2024-03-29,36.39279373687975,36.40255783807832,36.14874334170451,36.17803192138672,3922600.0
2024-04-01,36.30493774521248,36.30493774521248,36.09993629401974,36.168270111083984,2423000.0
2024-04-02,36.16826858049335,36.20731753828149,35.9144578026976,36.03160095214844,7870700.0
2024-04-03,36.0608873345791,36.22684355024494,36.0218420990522,36.168270111083984,2995000.0
2024-04-04,36.22684709084496,36.27565643295923,36.070654961730845,36.090179443359375,3532000.0
2024-04-05,36.168273065071766,36.23660688771707,36.11946372374141,36.18779754638672,2124400.0
2024-04-08,36.18779877696373,36.35375501182718,36.178038397931374,36.24637222290039,3689400.0
2024-04-09,36.25612850017674,36.37327165488316,36.21707954063669,36.2951774597168,2163200.0
2024-04-10,36.21708298807365,36.22684709084496,35.97303255358821,36.090179443359375,3334200.0
2024-04-11,36.1194583852995,36.13898286372874,35.96326628177907,36.051124572753906,2765200.0
2024-04-12,35.98279151149711,36.00231599033401,35.77779006958008,35.77779006958008,2101500.0
