,Open,High,Low,Close,Volume
2022-05-27,24.977523397076823,25.589635304828384,24.93501634638965,25.5726318359375,3677500.0
2022-05-30,24.977523397076823,25.589635304828384,24.93501634638965,25.5726318359375,3677500.0
2022-05-31,25.385601776650837,25.470615888855203,25.07954578378633,25.24107551574707,10753600.0
2022-06-01,25.198565844256308,25.224071049835825,24.535446714590734,24.93501853942871,2997600.0
2022-06-02,24.85850252244238,24.952019980421138,24.271895814144788,24.89250946044922,3149600.0
2022-06-03,24.71397460583423,24.841497371646373,24.331406308397817,24.39091682434082,2575200.0
2022-06-06,24.46743551180045,24.535447774744387,24.059360312596567,24.220890045166016,3031700.0
2022-06-07,24.161376207280505,24.467432159363703,23.923332508822458,24.441926956176758,2612000.0
2022-06-08,24.297399408971327,24.297399408971327,23.28571577180994,23.345226287841797,4352500.0
2022-06-09,23.132688323234916,23.302719762748183,22.069995880126953,22.069995880126953,6603800.0
2022-06-10,21.848958017995933,22.061496513807022,21.5514037995524,21.789445877075195,4164700.0
2022-06-13,21.355868399978053,21.381371981244797,20.344184723536994,20.437702178955078,5221900.0
2022-06-14,20.505713419421784,20.505713419421784,19.749075322235228,19.927608489990234,5780200.0
2022-06-15,20.157152802509994,20.947796369851407,19.987122956531998,20.7182559967041,7895300.0
2022-06-16,20.233666340187597,20.752260844927953,20.182657549709266,20.497215270996094,5888300.0
2022-06-17,20.590730667114258,20.990304111502297,20.395195623265742,20.590730667114258,9578700.0
2022-06-20,20.590730667114258,20.990304111502297,20.395195623265742,20.590730667114258,9578700.0
2022-06-21,20.777765956701586,21.466390300426585,20.726755544914397,21.151832580566406,5644300.0
2022-06-22,20.990302261270532,21.704431735589967,20.973298792467677,21.406877517700195,5663100.0
2022-06-23,21.474889876205282,21.678926638215447,21.30485843042679,21.517396926879883,3492400.0
2022-06-24,21.619416900894915,22.214523739571874,21.51739770542852,22.18902015686035,5432500.0
2022-06-27,22.104002543913364,22.597091766569832,22.00198335715618,22.12100601196289,3563900.0
2022-06-28,22.265535269884484,22.478073784736083,21.636421460508583,21.653423309326172,3878000.0
2022-06-29,21.559909645246044,21.99348845396496,21.534404437130693,21.96798324584961,3282500.0
2022-06-30,21.857461055179986,22.197523991206733,21.60241547470018,22.02749252319336,6832200.0
2022-07-01,21.959474365866956,22.64809854555203,21.959474365866956,22.597089767456055,4137700.0
2022-07-04,21.959474365866956,22.64809854555203,21.959474365866956,22.597089767456055,4137700.0
2022-07-05,22.393060001142594,22.49507758907737,21.746942665241175,22.401561737060547,4760000.0
2022-07-06,22.53758362274617,22.85213970707976,22.36755216742954,22.546085357666016,4235900.0
2022-07-07,22.605596727793483,22.801131773657914,22.376054740975135,22.444067001342773,2903600.0
2022-07-08,22.512076833573587,22.690610011244793,22.240027821446052,22.29103660583496,2909200.0
2022-07-11,22.274037608083376,22.452569187052774,22.197523610942138,22.35055160522461,2254000.0
2022-07-12,22.248533309378146,22.72461916092307,22.240031573622307,22.427064895629883,2496800.0
2022-07-13,22.17201506814291,22.31654130526719,21.83195381065636,22.069995880126953,2687100.0
2022-07-14,21.61091535812772,22.1550134146751,21.313361125375827,21.9594783782959,2916500.0
2022-07-15,22.3335452774424,22.45256631486319,21.959477074997032,22.29103660583496,3004900.0
2022-07-18,22.376050994826073,22.5290789604187,22.03598974992019,22.104001998901367,2246400.0
2022-07-19,22.33354240326331,22.53757913610078,22.17201271502288,22.486570358276367,2064600.0
2022-07-20,22.44406702423094,22.767126477461815,22.3165442386041,22.376054763793945,2152100.0
2022-07-21,22.146513217436524,22.682111197883433,22.061499106353725,22.66510772705078,2914400.0
2022-07-22,22.877643739524345,23.064677033556414,22.63960003858712,22.78412628173828,3526900.0
2022-07-25,22.82663551734433,22.91165124274373,22.665105801239473,22.733118057250977,3591400.0
2022-07-26,22.741619110107422,22.8691418836131,22.52057887931223,22.741619110107422,3844500.0
2022-07-27,22.775626693946368,23.01366877883223,22.648102295283124,22.869142532348633,3940600.0
2022-07-28,22.954157995769975,23.481254189150473,22.903149209810593,23.3707332611084,6848700.0
2022-07-29,23.3452274818723,23.625779851583133,23.234708178094724,23.48975372314453,6938600.0
2022-08-01,23.370730797664386,23.583269275222126,23.234706301750624,23.42173957824707,4070300.0
2022-08-02,23.34523014988556,23.75330533875823,23.14119336621933,23.209205627441406,5307600.0
2022-08-03,23.328227583424173,23.574771414695736,22.86064188305233,22.90315055847168,6392600.0
2022-08-04,22.903148926154795,23.234708463094503,22.78412626500358,22.85213851928711,4989300.0
2022-08-05,22.80915132880209,22.912320334675204,22.430861147636517,22.791955947875977,3542000.0
2022-08-08,23.075675912462813,23.522746030550344,22.98110294598684,23.402379989624023,5517700.0
2022-08-09,23.41957432892506,23.79786453812891,23.221832353143782,23.711889266967773,6469300.0
2022-08-10,24.055790685027983,24.279325752446393,23.8150618738405,24.227741241455078,5288400.0
2022-08-11,24.330909681247288,24.42548264900345,23.772072845994145,23.892438888549805,3278500.0
2022-08-12,24.13316648486853,24.3996883517422,24.012802088185307,24.39109230041504,2996000.0
2022-08-15,24.434079375476806,24.442677066737037,24.18475124845591,24.262128829956055,2507100.0
2022-08-16,24.158957919067383,24.442675149027544,24.10737341539512,24.287919998168945,3290900.0
2022-08-17,24.072984802709428,24.356702058004824,23.978411837663643,24.184751510620117,3747500.0
2022-08-18,24.17615445369119,24.391091809062463,23.926826334336408,24.167556762695312,3010100.0
2022-08-19,24.107375990165597,24.18475193401717,23.81506103839928,23.918230056762695,3250900.0
2022-08-22,23.746280514422978,23.96121787677718,23.643109858962507,23.909631729125977,3742700.0
2022-08-23,23.90103439763188,24.038594180421892,23.00689580949677,23.153053283691406,3881700.0
2022-08-24,23.0670762273655,23.51414630681419,23.0670762273655,23.290611267089844,2329100.0
2022-08-25,23.445366656690986,23.5829264302378,23.299209192317264,23.565731048583984,1838600.0
2022-08-26,23.651709479739523,23.660307171716124,23.041286468137585,23.067079544067383,2253700.0
2022-08-29,22.972503662109375,23.170247272837695,22.791957072997878,22.972503662109375,1995400.0
2022-08-30,23.075675260029513,23.15305284135084,22.559825264501317,22.602813720703125,1819200.0
2022-08-31,22.852139561045554,22.972503955322843,22.448057923227594,22.568422317504883,5798500.0
2022-09-01,22.508240756901074,22.611409772101556,22.198730431615772,22.602813720703125,4437700.0
2022-09-02,22.834943559499425,22.886529704083113,22.18153382001592,22.23311996459961,3611800.0
2022-09-05,22.834943559499425,22.886529704083113,22.18153382001592,22.23311996459961,3611800.0
2022-09-06,22.37927702958773,22.534030541058915,22.241717259496582,22.49964141845703,2437300.0
2022-09-07,22.559824967917347,23.049881883281895,22.499642769867933,23.03268814086914,1793700.0
2022-09-08,22.834946048514624,23.187443209049583,22.74037471948657,22.920921325683594,2286500.0
2022-09-09,23.0068970075492,23.54853847550988,22.766166555209985,23.522747039794922,3289900.0
2022-09-12,23.65170669822172,23.763473401089232,23.522744613423242,23.677499771118164,1971700.0
2022-09-13,23.273416933066795,23.436769784802284,22.9381151783104,23.03268814086914,3411400.0
2022-09-14,22.90372482455636,22.9725047149666,22.482447790813374,22.714580535888672,3462300.0
2022-09-15,22.757567825211297,22.78336089959168,22.078366598280915,22.095561981201172,2891700.0
2022-09-16,22.035377241636226,22.172938659541916,21.78605075883633,22.112754821777344,9023800.0
2022-09-19,21.9150132582463,21.983793148572676,21.467943151203883,21.846233367919922,2929100.0
2022-09-20,21.56251463978593,21.639892216088274,21.05526236840026,21.201419830322266,4759500.0
2022-09-21,21.373372447813363,21.639894325590422,21.00367991162861,21.012277603149414,2771000.0
2022-09-22,20.952094243770276,21.244407540103897,20.668376998640145,21.106847763061523,3662300.0
2022-09-23,20.883313495745238,21.158433038506764,20.573803190217607,20.87471580505371,3633000.0
2022-09-26,20.75435046531017,20.75435046531017,19.86880961258191,20.15252685546875,4165200.0
2022-09-27,20.29868554501836,20.37606312863368,19.481922891230848,19.60228729248047,3923000.0
2022-09-28,19.91179605349434,20.436243714368768,19.71405408425514,20.066551208496094,8008500.0
2022-09-29,19.860211329045114,19.894600452086802,19.301374550922574,19.41314125061035,6830900.0
2022-09-30,19.705455780029297,19.86021093021369,19.413140860756958,19.705455780029297,8191600.0
2022-10-03,19.928990172773446,20.522217682756363,19.645272953188876,20.427644729614258,6962800.0
2022-10-04,20.539414723512994,21.063862435430295,20.358868118333472,20.53081703186035,6705500.0
2022-10-05,20.178316892369622,20.229903034664673,19.679662329076486,20.023563385009766,4092400.0
2022-10-06,19.954783301687584,20.06655164488252,19.395946505238573,19.42173957824707,3995400.0
2022-10-07,19.08643607123835,19.284178026573603,18.73393897178273,18.828510284423828,4978400.0
2022-10-10,18.90588760293133,19.043447364784193,18.57918357849121,18.57918357849121,4067300.0
2022-10-11,18.630769455639065,19.172410852970156,18.4072344161533,19.086437225341797,6226900.0
2022-10-12,19.095034546165248,19.15521838528625,18.768330475860942,19.052047729492188,3077000.0
2022-10-13,18.62217124891578,19.65387115028757,18.484611480711777,19.542102813720703,4741400.0
2022-10-14,19.877405144694862,19.997769525622118,19.103629439186204,19.146617889404297,4480800.0
2022-10-17,19.516311132555995,19.80862604621252,19.43893355895034,19.645273208618164,3401200.0
2022-10-18,19.928988133910273,20.15252313856871,19.7828306939352,19.911792755126953,4344300.0
2022-10-19,19.653870380498496,19.894599145505907,19.37015316470996,19.395944595336914,3680700.0
2022-10-20,19.447531897121504,19.65387155366241,19.18960609656401,19.301374435424805,3920300.0
2022-10-21,19.34436443515665,19.39594894782795,18.95747649051668,19.29277992248535,5016300.0
2022-10-24,19.542103085122765,19.636676042017122,18.940279500832542,19.112228393554688,4874800.0
2022-10-25,19.24119193756179,19.860212590034106,19.172412047269525,19.80862808227539,7387000.0
2022-10-26,19.85161617295133,20.083748932527985,19.585094285942237,19.77423858642578,6027700.0
2022-10-27,19.98917248930248,20.212707518221926,19.714052958276007,19.83441734313965,3734500.0
2022-10-28,19.765636108993704,20.470630269008566,19.679660851465677,20.436241149902344,3244200.0
2022-10-31,20.350267152278928,20.56520448948515,20.26429188942809,20.401851654052734,4812000.0
2022-11-01,20.487831116255666,20.496428808287178,20.212711530615636,20.462038040161133,4459300.0
2022-11-02,21.287397002968042,21.49373667829867,20.27289236937763,20.33307456970215,6143100.0
2022-11-03,20.135332175223848,20.78874195370082,19.87740799628065,20.625389099121094,5780900.0
2022-11-04,20.851755853943445,21.313192379903295,20.555739154727437,20.903993606567383,5464100.0
2022-11-07,20.999763251583392,21.200009344737712,20.843048340207613,21.069414138793945,4649000.0
2022-11-08,21.17389203468269,21.44378904558069,20.90399502378469,21.043296813964844,3261400.0
2022-11-09,20.91269897688487,21.234833703646462,20.76469063575956,20.8082218170166,2270300.0
2022-11-10,21.478612913858033,22.09676433085927,21.321898002334297,22.070646286010742,5445000.0
2022-11-11,22.201240774551618,22.323129408193783,21.905224098042282,22.131589889526367,4526200.0
2022-11-14,22.0271156241672,22.131592795728505,21.548265934314642,21.55697250366211,4410800.0
2022-11-15,21.957463509589594,22.070647244207557,21.704979654979436,21.940052032470703,3845400.0
2022-11-16,21.818161979652928,21.922639146607654,21.32189917298651,21.391550064086914,3599500.0
2022-11-17,21.09553336633281,21.2696614244257,20.869167555055345,21.243541717529297,2935400.0
2022-11-18,21.574384448758227,21.63532877021046,21.052001941069047,21.461200714111328,8614500.0
2022-11-21,21.61791703622305,21.957464940995624,21.504734954834966,21.931346893310547,3405400.0
2022-11-22,21.974877823151868,22.149005888523753,21.8791072211365,22.114179611206055,2850200.0
2022-11-23,22.06194330276995,22.22736480966158,21.844284037084066,21.992292404174805,2124400.0
2022-11-24,22.06194330276995,22.22736480966158,21.844284037084066,21.992292404174805,2124400.0
2022-11-25,22.01840947943912,22.20124244364781,21.992289772862932,22.16641616821289,1308900.0
2022-11-28,22.061940677978434,22.279599917768586,21.574384445818794,21.609209060668945,2848500.0
2022-11-29,21.617914227710862,22.384073971422634,21.539556773618873,22.323129653930664,2855100.0
2022-11-30,22.236070332659875,22.86292839050293,22.10547345091028,22.86292839050293,8213100.0
2022-12-01,23.080584510247096,23.246005986876558,22.64526605851239,22.767154693603516,3152400.0
2022-12-02,22.61914777723318,22.897751338181337,22.479845996759103,22.793275833129883,3059400.0
2022-12-05,22.64526844114238,22.86292768991083,22.47114037788431,22.662681579589844,4339900.0
2022-12-06,22.74103856630206,22.854220642626487,22.35795783151249,22.471139907836914,5250300.0
2022-12-07,22.29701208481079,22.43631385936341,22.035820012068516,22.070646286010742,3664700.0
2022-12-08,22.11417747133327,22.453726999891195,22.070646289506737,22.21865463256836,3652700.0
2022-12-09,22.19253492359225,22.349249835115984,22.044526580554074,22.070646286010742,2787000.0
2022-12-12,22.12288546709091,22.218656066017754,21.83557533091862,22.027114868164062,4518700.0
2022-12-13,22.723623005712486,22.767154185671536,21.844279553553434,22.314422607421875,5264200.0
2022-12-14,22.08806179590505,22.505967164458536,21.9574649151998,22.192537307739258,3419900.0
2022-12-15,22.009701022910818,22.33183574001476,21.931343570510816,22.20124053955078,3932600.0
2022-12-16,21.852987524521847,22.070646759505912,21.539557694750176,21.89651870727539,8589900.0
2022-12-19,21.9139320856072,22.018409250216084,21.522144794084134,21.67885971069336,3937800.0
2022-12-20,21.583093166656628,21.72239496116295,21.408965093219532,21.539560317993164,2369400.0
2022-12-21,21.687564621940474,22.09676335911759,21.687564621940474,21.792041778564453,3774600.0
2022-12-22,21.670152668559485,21.83557415032331,21.243540771891222,21.704978942871094,2663100.0
2022-12-23,21.63532923306069,21.948757415892878,21.530852065044463,21.91393280029297,2015700.0
2022-12-26,21.63532923306069,21.948757415892878,21.530852065044463,21.91393280029297,2015700.0
2022-12-27,21.905226697330008,22.10547280796292,21.75721834151258,22.03582191467285,2541300.0
2022-12-28,22.122885734368992,22.19253662699139,21.4699079933059,21.513439178466797,3923000.0
2022-12-29,21.652741902406337,21.974876647316698,21.574384443242582,21.940052032470703,2822500.0
2022-12-30,21.835574626018552,21.931345221853714,21.574384205424,21.826868057250977,2657200.0
2023-01-02,21.835574626018552,21.931345221853714,21.574384205424,21.826868057250977,2657200.0
2023-01-03,22.46243408272972,22.523380068039458,21.92264006913846,22.149005889892578,4516400.0
2023-01-04,22.314426122980365,23.054467923131714,22.27960150564824,22.976110458374023,4677800.0
2023-01-05,22.67138671074869,22.80198191960434,22.305719129587963,22.601734161376953,2825300.0
2023-01-06,22.767160077968246,23.420137909997592,22.758453507601498,23.28083610534668,3654300.0
2023-01-09,23.193774080263395,23.280838130897354,22.871639251708984,22.871639251708984,3552700.0
2023-01-10,22.74103664928862,22.84551214776441,22.558202036043827,22.767154693603516,2429500.0
2023-01-11,22.923871258962517,23.61167525951271,22.923871258962517,23.57684898376465,3386700.0
2023-01-12,23.672620760584234,23.838040596802323,23.394017183155544,23.785802841186523,2408800.0
2023-01-13,23.54202102979543,23.794504850727645,23.49848819128436,23.55072593688965,2387700.0
2023-01-16,23.54202102979543,23.794504850727645,23.49848819128436,23.55072593688965,2387700.0
2023-01-17,23.655205728298995,23.70744347973329,23.454959630627396,23.52461051940918,3375500.0
2023-01-18,23.611679136848974,23.75098094149989,23.254716394246444,23.28083610534668,3434000.0
2023-01-19,23.176356791721126,23.38530946452375,23.09799933184411,23.16765022277832,2421900.0
2023-01-20,23.158942937835455,23.385308741525186,23.0196411602738,23.376602172851562,3583600.0
2023-01-23,23.3766035753128,23.87286639522512,23.272126405569445,23.777095794677734,1925200.0
2023-01-24,23.8641569544169,23.890276658861783,23.5420222359704,23.681324005126953,2107700.0
2023-01-25,23.6203801678415,23.655206443589563,23.33307003535289,23.57684898376465,2015500.0
2023-01-26,23.690029155759074,23.77709317752733,23.25471070752587,23.759681701660156,3157800.0
2023-01-27,23.733563186706025,24.081817630628898,23.724856618031932,23.96863555908203,3452300.0
2023-01-30,23.794505100283857,24.01216431329802,23.620377065629324,23.62908363342285,2351500.0
2023-01-31,23.585556245755374,23.92510414123535,23.55072996898395,23.92510414123535,5344400.0
2023-02-01,23.872861862182617,23.986043919022357,23.48107462579898,23.872861862182617,4025100.0
2023-02-02,24.02958290441232,24.752211589256145,24.02958290441232,24.586790084838867,4111800.0
2023-02-03,24.194997998887718,24.369124366335804,23.716146752037606,24.055694580078125,3648800.0
