,Open,High,Low,Close,Volume
2023-02-08,105.21267749842346,106.6192641342541,104.9313644638191,105.43773651123047,1775300.0
2023-02-09,97.55145944593703,99.10808524450039,83.95445686433565,85.67049407958984,12568300.0
2023-02-10,86.13937533050343,89.77774390739009,86.13937533050343,88.9150390625,5487600.0
2023-02-13,89.08381247205944,90.3497389026507,88.76498962989275,90.27471923828125,2876000.0
2023-02-14,90.49039894353184,92.6190300505946,90.00278543389064,90.04966735839844,3027200.0
2023-02-15,89.30886671237143,91.07179310111277,88.87751436205173,90.818603515625,2598900.0
2023-02-16,89.18695729314283,91.33434676368991,89.18695729314283,90.06842041015625,1607600.0
2023-02-17,90.10593939071444,90.78110214257661,89.49642421876037,90.49040985107422,1207000.0
2023-02-20,90.10593939071444,90.78110214257661,89.49642421876037,90.49040985107422,1207000.0
2023-02-21,90.09656933747975,90.63107200242946,87.38654617519276,87.90229034423828,2670200.0
2023-02-22,88.32425104282876,90.1059214276164,88.16483248011404,89.42138671875,1335900.0
2023-02-23,89.43076637969358,90.26534040927828,87.30212827625559,88.94314575195312,1967700.0
2023-02-24,87.43341139919417,88.50241652482269,87.43341139919417,87.95854187011719,1767300.0
2023-02-27,89.0369318383253,89.68396398491141,88.4367887749847,88.6430892944336,1200500.0
2023-02-28,88.23986557045832,88.4836759203099,86.92704996530223,87.39591217041016,3472300.0
2023-03-01,87.09582816179889,87.43340947343236,85.71737948594206,85.93305206298828,1987800.0
2023-03-02,85.42667539357608,87.35839216032605,84.58272216094434,87.22710418701172,2675700.0
2023-03-03,87.42403713130724,88.25861116204688,86.58945594629917,87.93978118896484,1415800.0
2023-03-06,87.93041035033184,88.30550152629907,86.05496162476481,86.08309936523438,1239100.0
2023-03-07,85.5392260780277,85.80178778119955,82.39785057918746,83.52311706542969,2213800.0
2023-03-08,83.74815653106488,84.04822802658194,82.39783837837253,82.51036071777344,1966300.0
2023-03-09,82.42597540191606,82.96047801862932,80.25045510090978,80.7099380493164,1544700.0
2023-03-10,81.01000564186528,81.11315589222002,78.5719237742246,79.36898803710938,1588900.0
2023-03-13,78.76884695099845,79.66906148621185,77.86863241578506,78.3843765258789,1505000.0
2023-03-14,79.8566093346398,80.46612444066777,77.90614096339694,78.96576690673828,3166500.0
2023-03-15,77.75610739143187,77.75610739143187,76.45267101658632,77.56856536865234,1807500.0
2023-03-16,77.12781831213293,78.96575695382477,76.81836759762524,78.49689483642578,1753900.0
2023-03-17,78.24373202701422,78.24373202701422,76.84651741633901,77.6060791015625,4735400.0
2023-03-20,78.15932588628148,79.2752201913332,78.08430621862253,78.65631866455078,2536800.0
2023-03-21,79.565911483928,79.66906173712547,78.2624751799991,79.38774871826172,1805300.0
2023-03-22,79.13455863922215,79.95975350539844,77.62482183829171,77.8592529296875,2178000.0
2023-03-23,77.86872269774202,79.2512869590406,77.77402067627989,79.0808334350586,1964300.0
2023-03-24,78.87249516212547,79.96150331183497,77.88765344911207,79.8005142211914,1378300.0
2023-03-27,81.11681245200712,85.22662629665437,80.49181372461803,84.86678314208984,2534000.0
2023-03-28,85.02776549552871,85.0372371436542,83.48421918960578,84.35542297363281,1630800.0
2023-03-29,85.31184286856012,85.56752677357034,84.45958245119294,84.66791534423828,1555500.0
2023-03-30,85.61488069168396,86.2114644490417,85.28343804617936,85.71903991699219,1238400.0
2023-03-31,86.25880457195547,87.27206131123533,86.2019891378837,87.0826644897461,1447600.0
2023-04-03,87.03531783472897,87.57508611487296,85.74744839004336,85.79479217529297,1744900.0
2023-04-04,85.61487512330775,86.07888468218466,84.92358938376675,85.30237579345703,1423000.0
2023-04-05,84.7910182752853,85.57699883934484,84.6205647460284,85.52964782714844,1448200.0
2023-04-06,85.33078992709463,86.77016972246541,85.08457765856726,86.59971618652344,1470900.0
2023-04-07,85.33078992709463,86.77016972246541,85.08457765856726,86.59971618652344,1470900.0
2023-04-10,86.0599335050861,87.43303321134509,85.83266456998948,87.18682098388672,1137700.0
2023-04-11,87.50879457419039,88.15272203895354,87.12053654128971,87.9065170288086,1057800.0
2023-04-12,88.79666846549945,88.92924985931269,87.47092677487053,87.6413803100586,1051400.0
2023-04-13,88.02963310438386,90.321280619698,87.99175373742612,89.97090911865234,1299300.0
2023-04-14,89.85727028872752,90.73794569528566,89.06182526332042,89.63947296142578,1176500.0
2023-04-17,90.15081774915734,91.40080783037277,89.60158504699811,91.23035430908203,1295000.0
2023-04-18,91.70383582443004,91.97845578882638,90.89891922519925,90.95574188232422,1545800.0
2023-04-19,90.82317787683338,91.72278937217456,90.4349197795331,91.41976165771484,1110000.0
2023-04-20,91.31559553928807,91.41976199383694,90.13189239646039,90.35916137695312,2158100.0
2023-04-21,90.73793003147391,91.34398534375798,89.91407020473656,91.26822662353516,1383300.0
2023-04-24,91.41976830641762,91.95006503910147,91.20196373420754,91.91218566894531,1848100.0
2023-04-25,91.39135191944253,91.85536151654443,90.08453905959368,90.46332550048828,1057900.0
2023-04-26,89.77204307396588,90.63377514586689,89.27961855452232,89.37431335449219,1383000.0
2023-04-27,90.0182513308354,90.56749130496902,88.56939988766422,90.15082550048828,2077500.0
2023-04-28,89.96142890944115,92.27201950071938,89.80044703375368,91.81747436523438,1764300.0
2023-05-01,91.61861004691542,92.19625767532038,91.13565721133513,91.59020233154297,1018300.0
2023-05-02,90.9936152693414,91.50497584198419,89.27961560483958,91.0504379272461,1070400.0
2023-05-03,91.56180390848446,91.62809099266396,89.0428802601631,89.27014923095703,1396700.0
2023-05-04,89.45006638692792,90.34021334439792,88.96711354566762,90.03718566894531,1200200.0
2023-05-05,90.52960185658068,91.61861003580634,90.52960185658068,91.33451843261719,1428300.0
2023-05-08,91.38187491782732,92.31936570493514,91.12619823943429,91.98793029785156,1406200.0
2023-05-09,88.39893868504122,88.9955296214884,82.57511847416255,85.52017211914062,4413100.0
2023-05-10,85.56752160080958,85.78531890328146,81.78914371137681,82.14898681640625,3212800.0
2023-05-11,81.77020101018492,82.07322868628634,80.55809030577923,80.83271026611328,2048600.0
2023-05-12,80.68120986450899,81.18310610653752,77.91608083268783,78.7494125366211,3059500.0
2023-05-15,78.5978803559733,80.02779562393361,78.03917599963607,79.88574981689453,1890700.0
2023-05-16,79.3649283919807,79.64902004469181,76.79866076822688,76.8176040649414,2548600.0
2023-05-17,77.12062757546441,77.95395196659648,76.7228978384521,77.90660095214844,2773600.0
2023-05-18,78.105471691888,80.34976823652242,77.9634258691863,79.7058334350586,1915500.0
2023-05-19,80.28346312159768,80.89899006525486,79.13763959866611,79.24180603027344,1995100.0
2023-05-22,79.43120723899618,79.93310340334122,78.6925776882904,78.97666931152344,1180400.0
2023-05-23,78.76833517705484,79.76264861795829,78.55053063937362,78.62628936767578,1577100.0
2023-05-24,78.30432813863091,78.91984795790393,76.0410884369418,76.06949615478516,1424400.0
2023-05-25,75.32140198291282,75.83276262612895,73.90095816000719,74.10929107666016,2667600.0
2023-05-26,74.56382905412946,74.66799551245595,72.75513434316674,74.10929107666016,1706800.0
2023-05-29,74.56382905412946,74.66799551245595,72.75513434316674,74.10929107666016,1706800.0
2023-05-30,74.53540131313866,74.90471602991472,72.95397601568747,74.06192016601562,2486300.0
2023-05-31,73.863069693615,74.30814319260064,72.87822789739681,73.19072723388672,2423600.0
2023-06-01,73.18126545702187,73.68315445769836,72.07332099612269,72.5373306274414,2206700.0
2023-06-02,73.94829892947457,75.92745433201618,73.71155830200193,75.80435180664062,1599200.0
2023-06-05,75.75700257816632,76.5335115656025,75.29299296030527,75.40662384033203,1583300.0
2023-06-06,75.22669972384121,76.7513098541021,75.04677454550291,76.58085632324219,1148500.0
2023-06-07,76.52403391323578,77.64144990258075,76.10737534457762,76.89334869384766,1793700.0
2023-06-08,76.9691152233502,77.57517067985289,75.50132759968783,75.520263671875,1384800.0
2023-06-09,73.37066095967847,74.4691337519267,72.6130880359032,74.09034729003906,2374000.0
2023-06-12,74.25131974769465,75.24562585913776,73.54109800034277,73.72101593017578,1644400.0
2023-06-13,73.94829034863442,75.51077975359523,73.91041821041394,75.472900390625,1379000.0
2023-06-14,76.23047006617404,76.29675714245899,73.79677708721287,74.14715576171875,1409000.0
2023-06-15,73.85359310132083,75.46343346272812,73.51268607065808,75.28350830078125,1770300.0
2023-06-16,75.74751765279001,76.63766458897759,74.77214757152038,76.08842468261719,5050700.0
2023-06-19,75.74751765279001,76.63766458897759,74.77214757152038,76.08842468261719,5050700.0
2023-06-20,76.07896085697047,76.46721893492264,74.53541464222825,75.00889587402344,2362600.0
2023-06-21,74.94261426802449,75.20776262124912,73.5695214853609,74.01459503173828,2180500.0
2023-06-22,73.73708243115172,74.44517804207428,73.14382221169473,73.8997573852539,1197200.0
2023-06-23,73.20123744565272,73.58399047407737,71.93815756213617,72.03384399414062,3091100.0
2023-06-26,72.20607922991073,73.55528195156414,71.95728867761312,73.51700592041016,2099100.0
2023-06-27,73.68924934189991,74.02415551140201,73.00986616936508,73.34477233886719,2926000.0
2023-06-28,73.44045599255517,73.67010488574701,72.07211886575905,73.41175079345703,2519000.0
2023-06-29,73.44044564156728,74.5599920510417,72.78976778556063,74.4547348022461,3805600.0
2023-06-30,75.09586062042781,76.3206644661568,74.47388786427916,76.15798950195312,1965300.0
2023-07-03,76.07187629989404,76.99047921312695,75.74654096205212,76.29196166992188,1233800.0
2023-07-04,76.07187629989404,76.99047921312695,75.74654096205212,76.29196166992188,1233800.0
2023-07-05,75.67955029997889,76.35894075772875,74.75138387965845,75.20111083984375,2713200.0
2023-07-06,74.4451746465625,74.88533802493724,73.51700102895246,74.66525268554688,2279400.0
2023-07-07,74.76094741256826,76.40678032349817,74.76094741256826,75.20111083984375,2117100.0
2023-07-10,75.26809628275316,76.82780623061814,74.98102969829401,75.22982025146484,1539600.0
2023-07-11,75.4881787222882,77.06703042771665,75.26810065510406,76.97134399414062,2124000.0
2023-07-12,77.96650511644371,78.72243311162818,77.86124784108233,78.11003112792969,2520100.0
2023-07-13,78.00476148320638,78.52147694384183,77.12443468378581,77.5645980834961,2317400.0
2023-07-14,77.73683742246864,78.21527685788581,75.82307968079995,76.64599609375,2217800.0
2023-07-17,77.03832615283648,77.03832615283648,75.24895989180818,76.05274200439453,2132600.0
2023-07-18,75.99532445898416,78.79898007457724,75.97619009216272,78.76070404052734,2184100.0
2023-07-19,79.45921732352419,80.72229706174238,79.29654967778839,80.4448013305664,2716600.0
2023-07-20,80.1768820704738,80.33954972765004,79.03819386942708,79.83240509033203,3041800.0
2023-07-21,79.35397786958909,80.77972557334162,77.84210725733733,80.37783813476562,2139300.0
2023-07-24,80.58834815655094,81.78444687105588,80.37783361473291,81.3060073852539,2867600.0
2023-07-25,81.61220455774472,83.79388734318258,81.14333592764089,83.2676010131836,3167100.0
2023-07-26,83.39199700984942,84.86559138155677,82.7891586348198,83.31544494628906,2035000.0
2023-07-27,83.53553656075094,83.96612917481792,80.2151653842913,80.53093719482422,1809200.0
2023-07-28,81.72703360608787,82.14805537456883,80.99980356902886,81.6122055053711,2285400.0
2023-07-31,82.28201522783974,82.92312964429871,80.24386578261411,80.9615249633789,4875800.0
2023-08-01,80.64575259340651,81.11462121069655,80.06205587987117,80.68402862548828,1308700.0
2023-08-02,79.75585556446578,79.75585556446578,78.63630899360334,78.7894058227539,1456600.0
2023-08-03,78.59802320300237,78.83724290043064,76.6938364555869,76.70340728759766,2189600.0
2023-08-04,76.95221074198818,78.23443245342122,76.95221074198818,77.02876281738281,1687000.0
2023-08-07,76.62686523701984,77.15314425983156,76.2536830443401,76.87564849853516,2660800.0
2023-08-08,59.96760284645575,64.61803518968681,59.59442063499708,61.98661804199219,11101100.0
2023-08-09,61.85265587597615,62.22583808927345,60.09199842974498,61.02973937988281,6099700.0
2023-08-10,60.92447810282088,62.16842359894388,60.50345269887674,60.53215789794922,2777800.0
2023-08-11,60.30251258398079,61.59430137196141,60.292941750253036,61.49860763549805,2501800.0
2023-08-14,60.96274951182089,62.18755324873901,60.88620110336504,62.168418884277344,2384100.0
2023-08-15,61.30722823244376,62.11101027058648,61.13498974572792,61.79523849487305,3029400.0
2023-08-16,61.45076571855446,61.60386255031049,60.570435209635065,60.60871124267578,2185900.0
2023-08-17,60.87663984611513,61.07758720659992,60.082432188726166,60.11113739013672,1868000.0
2023-08-18,59.75708718471461,60.96275297546887,59.43174821733595,60.9436149597168,2409700.0
2023-08-21,60.93404582190825,61.90049551026183,60.608706864967914,61.785667419433594,1718800.0
2023-08-22,62.26411254057106,64.1970047936114,62.23540734034084,64.101318359375,3037900.0
2023-08-23,64.08217212417074,65.17301333332868,64.0726012923976,64.31182098388672,2169600.0
2023-08-24,63.34537823337763,64.39795083003047,61.82394433524448,62.570308685302734,1473500.0
2023-08-25,63.02005274441394,63.737712008311384,62.618165308729175,63.192291259765625,1245100.0
2023-08-28,63.718556862107945,64.06303381994833,63.1540018647843,63.54632568359375,999800.0
2023-08-29,63.89080643985668,66.01507894875634,63.83339603704553,65.96723937988281,1741500.0
2023-08-30,66.05334507985798,67.2877196580626,65.87153576434069,66.79014587402344,1579500.0
2023-08-31,67.08678167573885,68.4359771569386,67.03893480956863,67.41211700439453,2457900.0
2023-09-01,67.97668417787273,69.25889851748977,67.22074890136719,67.22074890136719,1621200.0
2023-09-04,67.97668417787273,69.25889851748977,67.22074890136719,67.22074890136719,1621200.0
2023-09-05,66.95282363940855,68.01495989506027,66.79015596432139,67.6800537109375,2397000.0
2023-09-06,67.59392684332458,68.18719440642236,67.239879012062,67.9288330078125,1619600.0
2023-09-07,67.68004956406037,68.69433888822984,66.16817911076137,66.21601867675781,1428800.0
2023-09-08,66.00550082062485,66.2734257083785,64.86681274726611,65.76628112792969,1123300.0
2023-09-11,66.74230738959481,67.31643330490776,65.11561607947363,65.39310455322266,1640900.0
2023-09-12,65.08690008373077,65.99593942620817,64.8763928563973,65.1634521484375,2643600.0
2023-09-13,65.16346276638389,65.5079398132877,64.32141181862339,64.6180419921875,1291400.0
2023-09-14,65.29741436902171,66.45523696688696,65.17302273964016,66.12033081054688,1266300.0
2023-09-15,66.1873153087304,67.88099514074418,65.82370393538619,66.07249450683594,3981100.0
2023-09-18,65.64188880500396,65.8619741565555,64.39795065835843,64.49363708496094,1753300.0
2023-09-19,64.35009903595261,65.37395905573518,64.23527095227767,64.92422485351562,1663800.0
2023-09-20,66.02465024675642,68.81873514278227,65.89068777231732,66.98152923583984,3026500.0
2023-09-21,66.08120411017892,67.59140794631533,66.01343874281052,66.34258270263672,2375500.0
2023-09-22,66.34259223111464,66.43939885756322,65.616531453942,65.67461395263672,1501100.0
2023-09-25,65.17120725017611,66.18769517069947,64.97759402049131,65.97471618652344,1265400.0
2023-09-26,65.4713184668572,66.14897963042311,64.80334756766548,64.95823669433594,1503200.0
2023-09-27,65.62620237067593,65.96502919442418,64.60003902278959,65.0550308227539,1740600.0
2023-09-28,65.32610756211471,66.37162940376207,64.38706783290989,66.0037612915039,1480700.0
2023-09-29,66.2941897203833,66.77823021739411,65.4809978447518,65.99407958984375,1089900.0
2023-10-02,65.35514528427838,65.61652388412296,63.46738304988702,63.86429977416992,1566000.0
2023-10-03,63.15759872127648,64.4451481494619,62.90590299365293,62.99302673339844,2008500.0
2023-10-04,63.81590010651691,63.81590010651691,62.586440440850254,63.33185958862305,1822800.0
2023-10-05,62.94462470493689,62.9639904614358,61.78293043465229,62.479949951171875,1590700.0
2023-10-06,62.07335219860347,62.20888293860645,60.29207943790935,60.97941970825195,2361800.0
2023-10-09,60.50505914337179,62.01526305611147,60.446972957137284,61.686119079589844,1419400.0
2023-10-10,62.03462921233062,63.68036387732543,61.995905087923845,63.67068099975586,1941100.0
2023-10-11,63.83526508932019,64.07728534533263,63.060797315731556,63.45771408081055,1536700.0
2023-10-12,63.85462442533422,63.89334855318627,61.511870084326716,61.96686935424805,4268900.0
2023-10-13,62.29600285132963,62.76068492127884,61.91845190081443,62.73164367675781,2103700.0
2023-10-16,63.36088336663813,64.61939132048629,62.36376135646572,64.27088165283203,1287200.0
2023-10-17,63.67068333928518,66.01344494381347,63.515794221838306,65.40354919433594,1400800.0
2023-10-18,64.60972534993243,65.14217286646117,64.54195997381714,64.85174560546875,2143600.0
2023-10-19,64.90983272808315,65.0937630920738,63.932068869263944,64.28057861328125,2851600.0
2023-10-20,64.43546298658653,64.87110382747717,63.50610619957282,63.544830322265625,1272000.0
2023-10-23,63.00271777571156,63.4770754317226,62.24761572324064,62.69293212890625,2222400.0
2023-10-24,63.3221821760332,64.62909005754403,62.838141672816455,63.970794677734375,1544100.0
2023-10-25,63.85461590051066,64.28057386414406,63.370575445789505,63.99014663696289,2601200.0
2023-10-26,64.22248441437702,65.78109527981634,64.07727818569175,65.02599334716797,2139900.0
2023-10-27,65.2292888171353,66.1102459872155,64.73557287267722,65.68428802490234,3680400.0
2023-10-30,66.34258921565188,66.5846094637089,61.19239863243328,63.17696762084961,4522300.0
2023-10-31,63.93207021143862,66.7491820845366,63.70940833135848,66.1683349609375,3075800.0
2023-11-01,65.98441014734688,66.44908493099156,64.92919792646548,65.8875961303711,1957900.0
2023-11-02,66.54588633296872,67.49460896932486,66.26514195471917,67.23322296142578,1942700.0
2023-11-03,67.98833843948788,70.86353308276229,67.7947177892837,70.38917541503906,2609500.0
2023-11-06,69.82767921999708,70.53438159319126,69.07257722877732,70.03097534179688,2930400.0
2023-11-07,75.4909525579478,75.81041364475871,67.87215314274724,69.3049087524414,5036200.0
2023-11-08,69.33396733058308,70.27299974319877,68.17226564122667,68.75311279296875,2393400.0
2023-11-09,69.33396375540097,69.58565949712484,68.51108899816934,69.25651550292969,2565500.0
2023-11-10,69.00480270803962,69.71150498755819,67.978639357108,69.45011901855469,2533100.0
2023-11-13,68.71438541505955,69.45980445701002,67.50428429211513,68.95640563964844,3677100.0
2023-11-14,70.36012294990886,71.57022412379565,70.1858680854343,71.30884552001953,2019500.0
2023-11-15,71.46373037539101,72.4027700121656,71.31851676599487,71.63798522949219,1161000.0
2023-11-16,71.29916266796495,72.30596773130173,71.1345906808669,72.25756072998047,1434400.0
2023-11-17,72.8190527553717,72.8190527553717,71.46373790139484,71.57991027832031,1153200.0
2023-11-20,71.202360372104,71.75416624564424,70.5634233680722,71.51214599609375,1581500.0
2023-11-21,71.40565945079487,71.60895558252679,70.61183329484885,71.25076293945312,1770400.0
2023-11-22,71.70576458776027,72.60608027865044,71.07651041483749,72.59639739990234,2439700.0
2023-11-23,71.70576458776027,72.60608027865044,71.07651041483749,72.59639739990234,2439700.0
2023-11-24,72.37372966059075,72.97393508755755,72.27692304842235,72.34468841552734,603100.0
2023-11-27,72.22851740143194,72.55766136613993,71.80255943687223,72.451171875,2480100.0
2023-11-28,73.11916132003242,73.49671234276902,72.45118302478811,73.25469207763672,1192400.0
2023-11-29,73.5160642594364,74.1162696770075,72.79000360073259,72.82872772216797,1400600.0
2023-11-30,72.84809774228415,73.29341413121472,72.48990510111575,72.97394561767578,1811000.0
2023-12-01,73.05138759197798,74.3389370279335,73.05138759197798,74.32925415039062,1654800.0
2023-12-04,73.8258541233908,74.55191482417115,73.69032338344817,73.86457824707031,1861200.0
2023-12-05,73.6031870848545,73.97106254101487,72.70287158373858,73.01265716552734,1845000.0
2023-12-06,73.3902102377498,74.35829113210711,73.20627989021423,73.29340362548828,987800.0
2023-12-07,73.50639748627202,75.4232012949636,73.31278422254957,74.54224395751953,1157200.0
2023-12-08,74.51319458192586,74.96819382652214,74.01947121163289,74.36798095703125,1104400.0
2023-12-11,74.12595644578766,74.40670080153136,73.85489496737895,74.22276306152344,2234300.0
2023-12-12,74.44542820589926,74.48415233107445,73.21596123566964,74.01947021484375,1805600.0
2023-12-13,73.69033357771,76.76883167033054,73.34182380225316,76.21702575683594,1514500.0
2023-12-14,77.42712835815004,80.06998558172434,76.80754966930692,77.63042449951172,2914500.0
2023-12-15,77.31094300504118,78.07572781956004,76.67200605144137,77.07860565185547,3711900.0
2023-12-18,77.49488930087816,77.7078609230571,76.08148449942522,76.53648376464844,1589400.0
2023-12-19,76.67201320978153,77.71754247553804,76.53648245894702,77.43679809570312,2187600.0
2023-12-20,77.28190411712407,77.53359984664186,76.46871227735535,77.05924224853516,1870400.0
2023-12-21,77.83371097902842,77.97892460079575,76.50743739949847,77.88211059570312,1172100.0
2023-12-22,78.521046986477,79.33423144486252,77.76594502201286,78.12413024902344,1174100.0
2023-12-25,78.521046986477,79.33423144486252,77.76594502201286,78.12413024902344,1174100.0
2023-12-26,78.2015748682086,79.86667521813207,78.02732000866146,79.4600830078125,798900.0
2023-12-27,79.35254481264445,79.87074035216038,79.16677378546495,79.59697723388672,971200.0
2023-12-28,79.43076017875347,80.43782059448529,79.43076017875347,80.02717590332031,938000.0
2023-12-29,79.5089748205796,80.01739095628433,78.8441183603594,79.1667709350586,767700.0
2024-01-01,79.5089748205796,80.01739095628433,78.8441183603594,79.1667709350586,767700.0
2024-01-02,78.5507855642301,79.67517599708412,78.46279348853369,79.60673522949219,1096300.0
2024-01-03,78.94188483740018,79.44052901587865,77.42640845186504,78.20858764648438,1036000.0
2024-01-04,78.14993118786415,78.42369429622386,77.70017644420389,77.77839660644531,1115700.0
2024-01-05,77.24063464884179,79.14720429245611,77.03531233795137,78.18903350830078,1215000.0
2024-01-08,77.73927978350595,78.82456019715924,77.53395747004244,78.45301818847656,949800.0
2024-01-09,77.89571566728351,78.52146201633667,77.70017273051123,78.26725769042969,846500.0
2024-01-10,77.94461507122898,79.01033689367007,77.69040325341834,78.74635314941406,872900.0
2024-01-11,78.89301060340951,78.89301060340951,77.74906120371152,78.0032730102539,2048700.0
2024-01-12,81.1515633176049,81.55243606635331,77.56329718769334,78.46280670166016,4072400.0
2024-01-15,81.1515633176049,81.55243606635331,77.56329718769334,78.46280670166016,4072400.0
2024-01-16,78.16947332359852,78.68767624301027,77.33840471091399,77.76860809326172,5072600.0
2024-01-17,76.51711871132537,77.25041589337242,75.69582198850063,77.12330627441406,1892300.0
2024-01-18,77.21131287585906,77.28953303937334,75.92071001581515,76.60511779785156,1880100.0
2024-01-19,76.80067005214264,77.97394269510868,76.23358504226532,77.74906158447266,1564000.0
2024-01-22,79.02988929784152,79.39164449380436,77.95438817612578,77.98371887207031,1609300.0
2024-01-23,78.33569966676434,78.59968338140777,77.53396167851484,77.70995330810547,1244300.0
2024-01-24,77.73928110605458,78.2379178217414,76.97665322607735,77.27974700927734,2164500.0
2024-01-25,77.86637861609191,80.55513480438096,77.79793784786028,80.53558349609375,2510800.0
2024-01-26,80.84847124939587,81.1026756004699,80.06628450589805,80.42804718017578,1802600.0
2024-01-29,80.11516823309934,80.4182620312274,79.43075301671698,80.18360900878906,1176700.0
2024-01-30,79.6556324373764,80.83868436910784,79.1863189428911,79.19609832763672,1146400.0
2024-01-31,79.56763991962814,80.6822511755327,78.84412203374819,78.88323211669922,1672100.0
2024-02-01,78.90278732473934,80.48671219478655,78.4921426227039,80.3498306274414,1209700.0
2024-02-02,79.71429479790052,80.34004115851333,78.91255680714754,79.4600830078125,2411700.0
2024-02-05,78.40414278844723,79.11788125352273,77.8859472689988,78.39436340332031,2064800.0
2024-02-06,78.41390873644717,79.96850263576802,78.38457804278757,78.9712142944336,1276900.0
2024-02-07,79.13744055595086,81.10267178901967,78.94189014952356,80.50625610351562,1539100.0
2024-02-08,80.66269027170253,80.91690205091149,78.6876798041929,78.71701049804688,1436400.0
2024-02-09,78.21836750431575,78.51168936625086,76.96687481776426,78.15970611572266,3152600.0
2024-02-12,78.0912746143437,79.55786917917898,78.01305444727592,78.53125,2008200.0
2024-02-13,77.51439688003425,78.7267794232051,77.20152372503905,78.69744873046875,3263300.0
2024-02-14,79.03966711562188,79.80230256445755,77.38730895852576,77.6121826171875,1629100.0
2024-02-15,77.97394204992904,79.34276509505374,77.97394204992904,79.23521423339844,1761400.0
2024-02-16,79.09832398364075,79.75340100757295,78.78545081851757,79.38186645507812,1681800.0
2024-02-19,79.09832398364075,79.75340100757295,78.78545081851757,79.38186645507812,1681800.0
2024-02-20,80.32050103262681,80.40849313020699,79.27433049097483,80.20317077636719,2654700.0
2024-02-21,72.84085373899958,76.99620445565392,71.96089562475231,75.07007598876953,8752600.0
2024-02-22,75.0700833395218,77.71972986668801,74.5518878046921,77.69039916992188,4770500.0
2024-02-23,77.26997068067513,79.21565053596015,77.1233097457675,78.68768310546875,2593000.0
2024-02-26,78.34547650578469,78.34547650578469,75.65671988809096,75.6860580444336,3272200.0
2024-02-27,75.8815971817747,76.01847873321718,72.36177200563851,72.78219604492188,3561700.0
2024-02-28,72.21510793820394,72.39109956235453,71.31559850787198,71.57958221435547,2573000.0
2024-02-29,72.35199378815707,74.31723246484262,72.18578153864993,73.81858825683594,5899300.0
2024-03-01,73.32972508941765,74.39544684683088,73.12440275430554,74.19012451171875,1905900.0
2024-03-04,73.87725172126413,74.60077705027444,73.87725172126413,74.34656524658203,2614200.0
2024-03-05,73.9847945450686,75.41227881775922,73.88702308026491,75.01141357421875,2453900.0
2024-03-06,75.56872848626526,76.16514419274834,74.61055010978052,75.3829574584961,1739300.0
2024-03-07,76.14557995892683,77.76861470524243,75.60783314475665,77.09397888183594,1627600.0
2024-03-08,77.04509002186417,78.01304016883914,76.79087825516416,76.99620056152344,1559200.0
2024-03-11,76.88865684812245,79.55786199734221,76.88865684812245,79.2547607421875,1864800.0
2024-03-12,79.52852889783708,79.85118148375987,78.98100266195753,79.39164733886719,1980900.0
2024-03-13,79.68495887931766,80.97556159591619,79.45030587434098,80.76045989990234,1543200.0
2024-03-14,80.16405169764161,80.88757700751061,79.19610143542012,79.7827377319336,1541000.0
2024-03-15,79.08855634721044,81.4644398619806,78.99078486723965,81.0049057006836,3253600.0
2024-03-18,80.66269613762005,82.59860412709644,80.2227207788453,81.94351959228516,2681700.0
2024-03-19,82.61815203301998,82.80392304592823,79.94894691593366,81.20044708251953,2380700.0
2024-03-20,81.62086760022517,82.43237747227205,81.18088481903459,82.05106353759766,1912000.0
2024-03-21,82.61104553195534,82.87630104649318,81.37321144814845,81.8545913696289,1559600.0
2024-03-22,82.04125013368589,82.48333265369239,81.00971426005641,81.61881256103516,2382600.0
2024-03-25,80.0666022123476,81.50092326666496,80.02730482103892,80.56763458251953,2060200.0
2024-03-26,80.83287493627579,80.83287493627579,79.49679373937782,80.00765228271484,1956100.0
2024-03-27,80.81323817532578,84.17308645406084,80.21396607064244,84.1337890625,3319200.0
2024-03-28,84.48745683678143,84.8902494728906,83.46574715700434,84.47763061523438,10232900.0
2024-03-29,84.48745683678143,84.8902494728906,83.46574715700434,84.47763061523438,10232900.0
2024-04-01,84.75270492331174,85.19479495074481,83.75064768584315,84.8509521484375,1580200.0
2024-04-02,84.64464529778931,84.67411646683554,82.23773072446484,82.76823425292969,1653900.0
2024-04-03,82.86647829207475,84.3106256121496,82.86647829207475,83.99625396728516,1694300.0
2024-04-04,84.48745535039264,84.75270336580924,82.21808540165769,82.38509368896484,1106600.0
2024-04-05,81.9724842862072,82.17878996871413,81.27497245624261,81.87423706054688,838600.0
2024-04-08,82.36543717491845,83.62293111627872,81.83494117030747,83.59345245361328,1832900.0
2024-04-09,84.34992008468308,84.91972101352833,83.75064798627875,84.86077117919922,950100.0
2024-04-10,83.75064084261089,84.8705901615932,83.7309958963175,84.68392944335938,1509500.0
2024-04-11,85.46986953180088,86.05931540884006,84.05519343073804,85.04743194580078,1958300.0
2024-04-12,84.62498999526788,84.7035847735425,81.35355542788975,82.13948822021484,1523500.0
2024-04-15,82.53245944647118,83.24961622836861,80.31220554914461,81.1374282836914,1237300.0
2024-04-16,80.62657681312969,82.82717825697068,80.41044490882895,81.50092315673828,1656500.0
2024-04-17,82.26720679066766,82.34580157627674,80.92130668936575,81.39286041259766,1071100.0
