,Open,High,Low,Close,Volume
2025-04-02,59.04999923706055,59.41999816894531,58.61000061035156,59.36000061035156,4632800.0
2025-04-03,58.77000045776367,60.34000015258789,58.619998931884766,59.650001525878906,8538000.0
2025-04-04,59.5099983215332,60.0,57.0,57.08000183105469,10386300.0
2025-04-07,56.459999084472656,58.45000076293945,56.0,57.11000061035156,9891900.0
2025-04-08,57.66999816894531,57.83000183105469,54.84000015258789,55.0099983215332,19283900.0
2025-04-09,55.130001068115234,58.84000015258789,54.72999954223633,58.25,10002500.0
2025-04-10,57.93000030517578,58.689998626708984,56.90999984741211,57.77000045776367,5845600.0
2025-04-11,57.869998931884766,58.45000076293945,57.16999816894531,58.150001525878906,5655800.0
2025-04-14,58.20000076293945,58.790000915527344,57.869998931884766,58.58000183105469,4517100.0
2025-04-15,58.75,58.90999984741211,58.20000076293945,58.63999938964844,3081900.0
2025-04-16,58.869998931884766,59.13999938964844,57.90999984741211,57.95000076293945,5060200.0
2025-04-17,58.459999084472656,58.650001525878906,58.150001525878906,58.40999984741211,7138300.0
2025-04-18,58.459999084472656,58.650001525878906,58.150001525878906,58.40999984741211,7138300.0
2025-04-21,58.36000061035156,58.41999816894531,57.0099983215332,58.0099983215332,4632500.0
2025-04-22,58.72999954223633,59.59000015258789,58.20000076293945,59.279998779296875,4490600.0
2025-04-23,59.31999969482422,59.70000076293945,58.5099983215332,59.09000015258789,4994200.0
2025-04-24,58.97999954223633,58.97999954223633,58.099998474121094,58.59000015258789,3619100.0
2025-04-25,58.59000015258789,58.81999969482422,57.86000061035156,58.66999816894531,3898300.0
2025-04-28,58.7400016784668,58.97999954223633,58.029998779296875,58.4900016784668,3057100.0
2025-04-29,58.59000015258789,59.33000183105469,58.0099983215332,59.25,3448100.0
2025-04-30,59.59000015258789,60.290000915527344,58.79999923706055,60.119998931884766,5228700.0
2025-05-01,59.86000061035156,60.029998779296875,59.29999923706055,59.52000045776367,5164900.0
2025-05-02,59.869998931884766,60.2599983215332,59.43000030517578,60.04999923706055,4161600.0
2025-05-05,60.060001373291016,61.290000915527344,59.630001068115234,60.90999984741211,4609300.0
2025-05-06,60.58000183105469,60.77000045776367,59.88999938964844,60.02000045776367,5258100.0
2025-05-07,60.2599983215332,60.849998474121094,59.97999954223633,60.560001373291016,3870900.0
2025-05-08,60.650001525878906,61.06999969482422,60.08000183105469,60.13999938964844,6083900.0
2025-05-09,60.650001525878906,61.06999969482422,60.08000183105469,60.13999938964844,6083900.0
