,Open,High,Low,Close,Volume
2022-01-14,41.204612426655025,42.30847720655749,40.97622861293466,41.946868896484375,19204600.0
2022-01-17,41.204612426655025,42.30847720655749,40.97622861293466,41.946868896484375,19204600.0
2022-01-18,41.77558676990712,43.9642841357125,41.32832991125141,42.14671325683594,25895000.0
2022-01-19,42.86041141155636,43.29815007959978,41.91831819719788,41.946868896484375,18064400.0
2022-01-20,42.384610080250404,42.72718945125989,41.02381070657134,41.099937438964844,17598500.0
2022-01-21,40.53848243898659,40.662192443813005,38.73043017119972,39.00639724731445,24839300.0
2022-01-24,37.67414370459899,38.12140042250403,35.65673667995663,38.02623748779297,30985600.0
2022-01-25,37.417208150209106,37.93107709258984,36.18011907529209,37.71220779418945,27054500.0
2022-01-26,37.65511411378195,38.83510918742497,35.913674016097374,36.570281982421875,24866900.0
2022-01-27,36.55124507999806,37.160273318347954,34.962062247434716,35.30463790893555,24521300.0
2022-01-28,34.65754483570557,34.71464259489245,33.24916611328114,34.295936584472656,30157400.0
2022-01-31,34.23884339753402,35.45690004875588,33.915296645791315,35.41883850097656,20213700.0
2022-02-01,36.35141491600838,37.19834518935781,35.704321388710895,37.13173294067383,22363000.0
2022-02-02,37.141242560437334,37.93107859161757,36.49414911781335,37.483821868896484,19673300.0
2022-02-03,36.81770331596944,37.2268949474938,36.15158078101868,36.351417541503906,16367000.0
2022-02-04,36.18963790861599,36.95092693565283,35.88512374983931,36.56076431274414,15184300.0
2022-02-07,36.56076133230627,37.52188701704639,36.341892025408725,37.01753616333008,13817400.0
2022-02-08,37.27447216218081,38.730434423192946,37.09366800458114,38.663822174072266,18641700.0
2022-02-09,39.39656144642645,41.68041781876853,39.272851425186445,41.45203399658203,26474800.0
2022-02-10,40.78590782589927,43.3552494189675,40.728810055352724,41.78509521484375,29329400.0
2022-02-11,40.538483291356314,42.04202507827522,40.28155242760713,40.72880554199219,23462800.0
2022-02-14,40.68123356793347,40.919135518623136,39.73914024596028,40.395751953125,17130400.0
2022-02-15,40.44332252371367,41.5757342475435,39.81526166031391,41.55670166015625,15759100.0
2022-02-16,41.49008857654171,42.28943908009428,41.432994445634606,42.10863494873047,11736000.0
2022-02-17,41.83267087711628,42.07057278651311,40.88106323952895,41.11896514892578,12251700.0
2022-02-18,41.271221155104435,41.72799237368568,40.70977251828885,40.93815994262695,15846700.0
2022-02-21,41.271221155104435,41.72799237368568,40.70977251828885,40.93815994262695,15846700.0
2022-02-22,40.92864722187688,41.34735694993713,39.777202729902065,40.31010437011719,14429600.0
2022-02-23,40.490910654231094,41.09993905774858,40.0151067602211,40.40526580810547,13945700.0
2022-02-24,39.37752422395519,41.804122922276406,39.253814217268115,41.604286193847656,20397700.0
2022-02-25,41.72799874684631,44.12605073322605,41.62332494271999,44.097503662109375,29087900.0
2022-02-28,43.86911735128272,45.1252393346361,43.79299061628025,44.67798614501953,23876900.0
2022-03-01,45.210877706007004,47.15215817686417,44.88733096086415,45.591522216796875,27302500.0
2022-03-02,45.83894029134399,46.42893966774765,45.14426711921893,45.82942581176758,19132900.0
2022-03-03,46.39087356800236,46.74296738686107,45.12523363385529,46.714420318603516,22678700.0
2022-03-04,46.68587504987216,48.01812365127387,46.286197928384944,47.685062408447266,25481300.0
2022-03-07,46.53361079468831,46.990381984526266,44.44958793031512,44.8682975769043,27210600.0
2022-03-08,44.15459486430812,45.905553024136424,43.859595196314366,44.41152572631836,23946900.0
2022-03-09,43.4599162257359,45.25845759250762,42.72718158716702,44.716041564941406,23418100.0
2022-03-10,45.3441013961487,45.52490552455869,44.107008671981745,45.40119552612305,16686600.0
2022-03-11,44.84926158373931,45.467804268164144,44.354425258142776,44.658939361572266,14331200.0
2022-03-14,43.92620592504884,43.983303686913644,42.00395817007199,42.365570068359375,21012000.0
2022-03-15,41.242678023129365,42.3084776348355,40.919131258670944,42.13718795776367,18570100.0
2022-03-16,43.07927559215204,44.51620144104188,42.77476145688935,44.173622131347656,20461600.0
2022-03-17,44.744589496780556,46.43844985214044,44.49716948953559,46.23861312866211,18150900.0
2022-03-18,45.99120163685923,47.076033828227544,45.65813676558782,45.753299713134766,27493100.0
2022-03-21,46.010225311727964,47.580379280006106,46.010225311727964,47.11408996582031,15327100.0
2022-03-22,47.52328935993431,48.32264000894441,46.34329779193087,47.44716262817383,15558200.0
2022-03-23,47.58988905933895,47.98004798570482,47.27586047474911,47.39957046508789,11371700.0
2022-03-24,47.71360542020398,49.426498407823495,47.63747869835833,48.96021270751953,18021600.0
2022-03-25,48.63666659125306,49.47408232278797,48.45585881813932,49.41698455810547,11525800.0
2022-03-28,48.64618737406925,48.64618737406925,46.58120029007972,47.83732223510742,14166900.0
2022-03-29,46.65732165885726,47.6660270690918,45.334587613515474,47.6660270690918,15729400.0
2022-03-30,48.16086409142456,48.94118207959232,47.72312544051974,48.322635650634766,11190300.0
2022-03-31,48.13231641768676,48.78892438578168,47.33296585083008,47.33296585083008,10964400.0
2022-04-01,47.466188850745965,49.34085338375711,47.41860919601684,48.49392318725586,16632900.0
2022-04-04,49.27424069316681,49.27424069316681,48.122796360752965,48.43682861328125,12298500.0
2022-04-05,48.522476330215,49.064892407679416,46.52409805999781,46.714420318603516,13805900.0
2022-04-06,46.54312553160532,46.657317422175666,45.144261259263295,45.73426055908203,13635800.0
2022-04-07,46.162481086133475,46.562158148530585,45.18232646207267,46.133934020996094,11154300.0
2022-04-08,46.54313340066821,46.96183949028008,45.89603986120736,46.6002311706543,9620300.0
2022-04-11,46.36232852979642,46.514585617328784,45.306043396873946,45.41072082519531,9370600.0
2022-04-12,46.28620201521335,46.93329559849311,45.534430994918395,45.67717361450195,11646600.0
2022-04-13,46.28811073947917,47.2140613641859,45.93490951211551,47.1854248046875,11976500.0
2022-04-14,47.44316507986664,48.13046800272059,46.90859290300242,46.956321716308594,12110200.0
2022-04-15,47.44316507986664,48.13046800272059,46.90859290300242,46.956321716308594,12110200.0
2022-04-18,47.414517162569055,49.008685486184014,47.17586949340016,48.464569091796875,14267000.0
2022-04-19,47.796364302897324,48.607765081279965,47.46225895685157,48.34048080444336,10278500.0
2022-04-20,47.54816566796023,48.22592421367085,46.6603959959549,47.63407897949219,13101800.0
2022-04-21,46.28810349124098,46.574479965806425,42.460192840448805,42.908851623535156,31430900.0
2022-04-22,42.46019888300384,42.57474876083684,39.26232111922656,40.006900787353516,32547600.0
2022-04-25,38.20272123833262,40.16917944208689,37.76361037893762,39.758705139160156,31955300.0
2022-04-26,39.605972521496,39.93053352790563,38.259999685806754,38.3554573059082,18707700.0
2022-04-27,40.18826464769654,40.96148438011119,39.634603967854964,39.79688262939453,22816500.0
2022-04-28,39.98780372722435,40.53192013336689,38.69910774246034,39.9400749206543,15184900.0
2022-04-29,40.551016851080824,41.52469990655638,38.54637762252669,38.708656311035156,17202000.0
2022-05-02,38.12635391960002,38.80411613162955,37.24813216194737,38.3554573059082,21723800.0
2022-05-03,38.50819130654496,39.03321549492049,38.01180367562499,38.326820373535156,16184300.0
2022-05-04,38.4509156561301,39.529604262838006,37.45814400720963,39.424598693847656,17667500.0
2022-05-05,39.147765590160816,39.214590293730645,37.10494193988391,37.8399772644043,22061300.0
2022-05-06,37.391320034586826,37.4295045406904,35.89261276403306,36.1599006652832,22379500.0
2022-05-09,34.460719372978105,35.2721235718552,33.74477641945523,33.90705871582031,30392800.0
2022-05-10,34.96665905817528,34.96665905817528,33.40113086157992,34.43208694458008,26543200.0
2022-05-11,35.55850586136577,36.10262230403379,34.19344078127589,34.279354095458984,22542800.0
2022-05-12,32.75201453128984,33.907068626634356,31.91197353400508,32.7806510925293,27193400.0
2022-05-13,33.19111644818846,34.174343626073096,33.01928984447426,33.448856353759766,18988000.0
2022-05-16,33.56340401406474,34.48935802447101,33.35339292515429,33.55385971069336,17882500.0
2022-05-17,35.40577335865978,36.1026242143625,34.899841393630055,35.9307975769043,22673600.0
2022-05-18,35.47259599976969,35.892614664726395,33.52522978306339,33.7352409362793,18276000.0
2022-05-19,34.012070075188674,35.8830671060601,34.012070075188674,35.052574157714844,18860200.0
2022-05-20,35.615780744113714,35.79715166830226,33.88797024599281,34.661190032958984,21630900.0
2022-05-23,35.89260053707982,36.88537550873074,35.386668748717234,36.608543395996094,19211900.0
2022-05-24,36.19807953262536,36.2171717846237,35.043025597785906,35.77806091308594,15922900.0
2022-05-25,35.386683874754716,36.331730454732764,35.253041733267466,36.11217498779297,12859800.0
2022-05-26,35.92124660097155,36.95220259281197,35.30076123186833,36.74219512939453,10011800.0
2022-05-27,37.31495331002962,37.89725426182052,36.94266349271408,37.849525451660156,11914400.0
2022-05-30,37.31495331002962,37.89725426182052,36.94266349271408,37.849525451660156,11914400.0
2022-05-31,38.23136294391903,39.138224982790916,36.93311880087823,37.30541229248047,16890100.0
2022-06-01,37.53450851154839,38.164538269498046,37.08584968764607,37.8399772644043,12817600.0
2022-06-02,39.88280030552609,40.350551374522,39.38641267934819,39.82552719116211,19239100.0
2022-06-03,39.166863075260764,40.03554064003034,39.138226513815425,39.453243255615234,13459900.0
2022-06-06,39.94961748385532,41.01876164008481,39.787338820296455,40.83738708496094,15137400.0
2022-06-07,40.33146009627913,41.639248433634286,40.236002475718095,41.41969299316406,12694800.0
2022-06-08,40.98058811084525,41.181051328251534,40.13100278247782,40.28373718261719,12373400.0
2022-06-09,40.26463200781401,40.35054530791784,38.66091950019182,38.68001174926758,13547900.0
2022-06-10,37.41996659429592,38.56547648175432,37.19086316021402,38.38410186767578,23307200.0
2022-06-13,36.45582659541263,36.77084335272366,34.6516503060144,35.48214340209961,30274600.0
2022-06-14,35.778066810686745,35.940349158685684,34.79483934028399,35.14803695678711,16368800.0
2022-06-15,35.79715642759922,35.86397749494607,34.260264595671615,35.224403381347656,17094500.0
2022-06-16,33.86888008444741,34.39390427968073,32.933381566773996,33.28657913208008,20474600.0
2022-06-17,32.97156242514377,33.410673256851396,31.902418259062966,32.28425598144531,30089700.0
2022-06-20,32.97156242514377,33.410673256851396,31.902418259062966,32.28425598144531,30089700.0
2022-06-21,32.694729428882745,33.19111699879452,32.37016846553559,32.484718322753906,13634400.0
2022-06-22,30.785553006266483,30.785553006266483,29.754595024932637,29.897783279418945,31329200.0
2022-06-23,29.076832394489582,29.46821626392318,27.559034828043764,28.22724723815918,41337600.0
2022-06-24,28.40862128665912,29.582767486572266,27.826320339386594,29.582767486572266,35347200.0
2022-06-27,30.14597470958704,30.174613086505047,29.325026111977127,29.611404418945312,17053700.0
2022-06-28,30.107794363500265,30.833281760999427,29.28684570220196,29.382305145263672,22635000.0
2022-06-29,29.859597247148738,29.878687677065983,28.628174390993088,28.914552688598633,15424300.0
2022-06-30,28.37043678900811,28.694997793722315,27.673585969778294,27.931325912475586,21029200.0
2022-07-01,27.578127589229187,27.940873112314254,26.65217517004222,27.874052047729492,22967500.0
2022-07-04,27.578127589229187,27.940873112314254,26.65217517004222,27.874052047729492,22967500.0
2022-07-05,26.575808833135174,26.699904839818565,25.401662550083596,26.022146224975586,35842200.0
2022-07-06,25.88850196152111,26.337158958909143,25.019822703258335,26.136693954467773,35581200.0
2022-07-07,27.979054105184247,28.198611359345442,27.4731221777934,27.89314079284668,24755700.0
2022-07-08,27.883594329037024,27.89314045481855,26.7189942947507,26.728540420532227,17509200.0
2022-07-11,25.8216799995453,26.069873822072182,25.53530349241136,25.688037872314453,22219500.0
2022-07-12,25.153468319311603,25.878957556620772,24.83845342344265,25.105737686157227,25721900.0
2022-07-13,24.590261599548846,25.726225270980454,24.217971734257347,25.239383697509766,26774600.0
2022-07-14,24.288944460430535,24.384948562595966,23.808925780729332,24.087337493896484,31890900.0
2022-07-15,24.37534590881751,25.085773274987716,23.885726677174713,24.788162231445312,29197400.0
2022-07-18,25.959409200197445,26.996249400138712,25.930607422292532,26.324222564697266,29351200.0
2022-07-19,26.209017513045918,27.466667692320986,26.170616973296557,27.36106300354004,22850400.0
2022-07-20,27.38026539069363,28.07149161665243,27.092253089866368,27.428266525268555,25186600.0
2022-07-21,27.35146109961709,27.88908144821593,26.295419755810777,27.754676818847656,27566100.0
2022-07-22,28.445901394592127,28.753114836351973,26.58343054734084,26.650632858276367,20926700.0
2022-07-25,27.3994636552362,27.476266561041758,26.861841483471597,27.159454345703125,16260800.0
2022-07-26,27.092248791126,27.533866849872357,26.669833746738934,26.813838958740234,14626600.0
2022-07-27,26.861839655041617,28.23469310510362,26.65063213623423,28.119489669799805,17466300.0
2022-07-28,28.743515525428833,29.175531185461523,28.00428640994699,28.637910842895508,18827100.0
2022-07-29,28.849120950108066,30.4619839527953,28.580311670410783,30.28917694091797,26279200.0
2022-08-01,29.617148858980713,29.78035526103509,28.503505820654027,28.78191566467285,17320500.0
2022-08-02,28.445902667246443,28.791516660235327,27.380262574073583,28.15789222717285,17031900.0
2022-08-03,28.417104170730774,28.417104170730774,27.361062784743577,27.54347038269043,17600000.0
2022-08-04,27.668275631657835,28.263499583545993,27.389865757398294,27.610673904418945,12475300.0
2022-08-05,27.476268262471894,29.28113757622936,27.361062981066777,29.06032943725586,17881000.0
2022-08-08,29.703551022787646,30.394777136926063,29.194730655426692,29.396339416503906,15915700.0
2022-08-09,29.463548179358213,29.521149910370482,28.56111251491128,28.849123001098633,12976800.0
2022-08-10,29.722753296072707,30.327577807622603,29.367540528067916,30.145170211791992,17104900.0
2022-08-11,30.807598462723416,31.518027707458337,30.27957865687748,30.404382705688477,14663700.0
2022-08-12,29.9915633760139,30.423580869606543,29.818756378576843,30.35637855529785,10878800.0
2022-08-15,29.021926957585507,29.521146789925997,28.570710088619574,29.281137466430664,16050600.0
2022-08-16,29.71315354820491,30.212371525343936,29.501944181794425,30.135568618774414,11931700.0
2022-08-17,29.463543145771837,29.473143737821374,28.810717535408912,29.041126251220703,12467000.0
2022-08-18,29.47314364483915,30.14516860605534,29.329136595676108,29.981962203979492,12556200.0
2022-08-19,29.665150890589157,29.78035616718474,28.839520094302877,29.233135223388672,13799000.0
2022-08-22,28.70511616344795,28.714716756604354,28.119494629914552,28.666715621948242,14027500.0
2022-08-23,29.26193638511301,30.759595887458964,29.175532881857443,30.51958656311035,18021900.0
2022-08-24,29.828355794762803,30.385177302814554,29.665149395965273,30.0683650970459,10531400.0
2022-08-25,30.6251908880962,31.921241667905516,30.6251908880962,31.902040481567383,18058800.0
2022-08-26,32.4684625842308,32.535664905130155,30.759597288929754,30.903600692749023,15736100.0
2022-08-29,30.212372919910802,30.74999329071337,29.866760739957776,30.241174697875977,12645500.0
2022-08-30,29.895557852836493,29.953161403306297,28.253895118085655,28.570707321166992,19734800.0
2022-08-31,28.51310881822303,28.714715774232534,27.946686659254652,28.417104721069336,19624100.0
2022-09-01,27.351461825792754,27.399464788359992,26.47782804945269,26.96744728088379,19731900.0
2022-09-02,27.725877521633944,27.965886856184923,27.025050704215296,27.169055938720703,13699900.0
2022-09-05,27.725877521633944,27.965886856184923,27.025050704215296,27.169055938720703,13699900.0
2022-09-06,27.428263908576433,27.764277311922502,26.737037748561512,26.996248245239258,14929200.0
2022-09-07,26.535428012696993,27.34185941905941,26.20901521340146,27.2458553314209,13627400.0
2022-09-08,27.437862679756634,29.41553876855243,27.313058651375968,29.396339416503906,21393900.0
2022-09-09,30.04916424367022,30.99000027949073,29.885957843078852,30.884395599365234,17883000.0
2022-09-12,31.34521668759492,31.47001888933291,30.625186941705973,30.884395599365234,12635900.0
2022-09-13,29.521145970100882,30.442780867788052,29.42514187714369,29.80915641784668,17693700.0
2022-09-14,29.30033591814193,29.473142907916294,28.349899305508558,28.829917907714844,20529700.0
2022-09-15,28.65711282299838,29.626750683649416,28.32109941289146,28.58991050720215,13837400.0
2022-09-16,28.100290505383278,28.45550325939899,27.543468978415476,28.15789222717285,27657400.0
2022-09-19,27.34186075872136,29.39634174279593,27.34186075872136,29.271535873413086,18022100.0
2022-09-20,28.724314855344886,28.743516039990265,28.186694503154484,28.532306671142578,14182100.0
2022-09-21,28.73391505268847,28.781916182516344,26.957845782171294,26.977046966552734,18878100.0
2022-09-22,27.610671398553894,27.889081247545757,27.025048092876016,27.217056274414062,16103400.0
2022-09-23,26.0170119856099,26.16101721875401,24.989772336422455,25.61379623413086,26058200.0
2022-09-26,25.13377689653491,26.17061711098427,25.076175171044902,25.440988540649414,17105500.0
2022-09-27,26.01701175757527,26.237819901869283,25.354585493567345,25.79620361328125,15322300.0
2022-09-28,25.892202979490083,26.87144137637475,25.738597171875902,26.74663734436035,14899300.0
2022-09-29,26.86184099628059,27.07305035675947,25.776999742562083,27.044248580932617,17580400.0
2022-09-30,26.737041457130914,27.2842624719359,26.199421035881837,26.237821578979492,16108400.0
2022-10-03,26.92904303190442,28.29229594455706,26.775437224658404,28.167491912841797,16515200.0
2022-10-04,28.8491228662789,29.75155852650851,28.753120592082436,29.549951553344727,17325900.0
2022-10-05,28.8011216785268,29.540350907745896,28.407506495410345,29.290740966796875,13118100.0
2022-10-06,28.513107710020353,28.87792106767439,28.06188902027299,28.628311157226562,18258700.0
2022-10-07,28.225095044028727,28.657112542962505,27.61067178432358,27.793079376220703,12667300.0
2022-10-10,28.148294247276812,28.906724617581595,27.956287879784153,28.0906925201416,11617700.0
2022-10-11,27.524268185409156,28.666713032043976,27.101851280320307,28.013887405395508,13833900.0
2022-10-12,27.745076928350286,27.812279244734185,26.98664843199886,27.687475204467773,15818400.0
2022-10-13,26.72241616979047,28.768335008529995,26.539054911370656,28.334060668945312,16285500.0
2022-10-14,28.40161804568987,28.440219355262343,26.606612053431533,26.674165725708008,13972100.0
2022-10-17,27.54271827826429,28.343715241693936,27.484813552691406,27.81293296813965,13874400.0
2022-10-18,28.430571173103502,28.536728005380297,26.85752946935481,27.49446678161621,14492100.0
2022-10-19,27.118092161375777,27.72607703935906,26.896129574231043,27.369007110595703,12703600.0
2022-10-20,27.369006169393895,29.530732764448928,27.175994110262437,28.102449417114258,26954400.0
2022-10-21,28.121753176128898,31.007274485642856,27.783984785346036,30.9107666015625,27259400.0
2022-10-24,30.032563292623372,30.679151311733982,29.55968392163399,29.965007781982422,19179500.0
2022-10-25,29.492129617213376,30.891460603509806,29.482478830186576,30.563343048095703,15134000.0
2022-10-26,31.35469114018768,32.5899624332412,31.209931174920975,32.17498779296875,19799800.0
2022-10-27,32.14603880639183,32.184638275092475,31.258184761094626,31.595956802368164,14606700.0
2022-10-28,31.04586917805061,31.27748438278461,30.351030926646178,31.0748233795166,13156900.0
2022-10-31,30.630897511947264,31.238882384827264,30.29312732003639,30.582645416259766,13138500.0
2022-11-01,32.51275428317083,32.56101005644122,31.547697720141013,31.750362396240234,16684600.0
2022-11-02,31.528394888370475,32.223236764058576,29.87814911500971,29.926403045654297,20061600.0
2022-11-03,29.482482052104352,30.563346388132977,29.22191813670337,30.457189559936523,15062200.0
2022-11-04,33.48746670726013,34.52007703490813,32.92773207957857,33.96034240722656,30363400.0
2022-11-07,33.74803043461572,33.99894353046248,32.92773011688075,33.24620056152344,12396400.0
2022-11-08,33.58396811100392,34.94469773600861,33.13039402360148,34.22090530395508,18453300.0
2022-11-09,33.67082295291659,34.510421133402936,32.4934527659505,32.84087371826172,14161900.0
2022-11-10,34.61658087693476,35.668492768808,34.462171960760664,35.4658317565918,21126200.0
2022-11-11,36.42123814728581,37.88812095751587,36.42123814728581,36.71075439453125,22053500.0
2022-11-14,36.17032120094612,37.19328253001908,35.977309143200436,36.56599426269531,14006700.0
2022-11-15,36.913419241637385,37.09677869165161,36.257180382829674,36.759010314941406,15132100.0
2022-11-16,36.03522267891068,36.363342152914456,35.687801626271416,36.07382583618164,12620100.0
2022-11-17,34.54902920174917,35.14736332630875,34.07615347926471,35.08946228027344,13618400.0
2022-11-18,35.17630908348597,35.388619003629934,34.577975102610324,35.070152282714844,9136200.0
2022-11-21,34.761343477010406,35.089462908885544,33.91209253308666,34.86750030517578,10425300.0
2022-11-22,35.697446289577194,36.56599504593888,35.52373580202508,36.537044525146484,11848000.0
2022-11-23,35.85185459909697,36.85551067745456,35.803598823390374,36.71075439453125,8632400.0
2022-11-24,35.85185459909697,36.85551067745456,35.803598823390374,36.71075439453125,8632400.0
2022-11-25,36.556351038236386,36.710759972321256,35.79395531558013,35.85186004638672,5219800.0
2022-11-28,35.253519197380086,35.600940189775244,34.85784610746316,34.92539978027344,10420000.0
2022-11-29,35.7746447987916,36.353677236563534,35.62023590329252,36.19926834106445,8912700.0
2022-11-30,36.99062145986177,38.40925216674805,36.45983738166069,38.40925216674805,23334200.0
2022-12-01,38.49610801580343,38.68912007624879,37.357340908714534,38.18729019165039,12098000.0
2022-12-02,37.3380361865807,38.882128858563135,37.09677205171456,38.8145751953125,15008700.0
2022-12-05,38.89178214481985,39.181298402692164,37.35734192855772,37.50210189819336,12200500.0
2022-12-06,37.695113614877826,38.467158189188396,36.86516431696936,37.1160774230957,14971800.0
2022-12-07,37.009925987828474,37.820573829132066,36.91342178252544,37.202938079833984,12273600.0
2022-12-08,38.28379614872185,38.65051871235959,37.907424638245836,38.467159271240234,12677600.0
2022-12-09,38.6698185454267,39.14269790997815,37.19328309195184,37.24153518676758,10601800.0
2022-12-12,36.778298973104995,37.579293848565214,36.54668382371291,37.521392822265625,9557200.0
2022-12-13,39.654177999798954,39.72173167096428,37.415246860436454,37.88812255859375,12513200.0
2022-12-14,37.666153363338466,38.496102527960254,37.50209552825656,38.05217742919922,11163700.0
2022-12-15,37.06782672029075,37.55035505754078,36.42124051544727,36.81691360473633,11046700.0
2022-12-16,36.8362138902118,37.68546484970179,36.5273960288335,37.01957702636719,29060700.0
2022-12-19,37.20293582497892,37.37664632911542,35.79395389711557,36.05451965332031,9245700.0
2022-12-20,36.334381144743745,37.04852094125921,36.334381144743745,36.4791374206543,7608100.0
2022-12-21,37.02921994553869,37.49244666219249,36.797608427911136,37.10642623901367,7266700.0
2022-12-22,36.710753242734164,36.710753242734164,35.5623335546872,36.35367965698242,11351300.0
2022-12-23,36.54668371680678,36.78794780941041,36.01590344935837,36.768646240234375,6598000.0
2022-12-26,36.54668371680678,36.78794780941041,36.01590344935837,36.768646240234375,6598000.0
2022-12-27,37.318728186023336,37.888111593489384,37.06781514879666,37.521392822265625,10559300.0
2022-12-28,37.53105640535124,37.61791166007684,36.26683441938893,36.55635070800781,8305500.0
2022-12-29,36.79760681993055,37.22223037129167,36.73005315679124,36.971317291259766,6455800.0
2022-12-30,36.672157287597656,36.874818325914305,36.15102574786962,36.672157287597656,6820100.0
2023-01-02,36.672157287597656,36.874818325914305,36.15102574786962,36.672157287597656,6820100.0
2023-01-03,36.62389820119599,37.70476054749806,36.27647724096351,36.59494400024414,8576100.0
2023-01-04,36.67215044070513,37.781966992391226,36.40193577340016,37.63720703125,10415600.0
2023-01-05,37.54070870632301,38.86283541101336,37.30909346861263,38.44786071777344,12341000.0
2023-01-06,39.28745094012067,41.11140721542288,39.123393095056834,40.802589416503906,16483800.0
2023-01-09,41.69044776569687,42.63620283524447,41.333377838134766,41.333377838134766,17009500.0
2023-01-10,41.72904403095654,43.25383136291995,41.50707779977738,43.147674560546875,16052500.0
2023-01-11,43.44684622917875,43.78461454839173,42.684450672785374,43.73636245727539,18910300.0
2023-01-12,44.08493171742876,44.39477500919573,42.83587756345337,43.6685791015625,12834900.0
2023-01-13,43.33937772143287,43.98811476638547,43.06826571713126,43.620174407958984,11109600.0
2023-01-16,43.33937772143287,43.98811476638547,43.06826571713126,43.620174407958984,11109600.0
2023-01-17,43.26191849628694,43.75573017195196,42.64223180775671,42.748741149902344,12644000.0
2023-01-18,43.84287915779144,44.90796901472862,42.49699627544418,42.52604293823242,19797400.0
2023-01-19,41.70301627882547,43.058583653745245,41.615872609100286,42.73905563354492,13731200.0
2023-01-20,42.45825720354896,43.9977928428056,41.993492215384066,43.968746185302734,12365100.0
2023-01-23,43.804146448582586,44.10430511240967,42.72937572599441,43.52334976196289,11735800.0
2023-01-24,41.34475713835204,44.05588796681599,41.34475713835204,43.17477035522461,9720800.0
2023-01-25,42.8261965472765,45.246849779839884,42.57445023628434,45.159706115722656,18821700.0
2023-01-26,44.8014507768425,45.00478476329387,42.85524349616875,44.007476806640625,15945700.0
2023-01-27,43.562082557036156,44.0946255949842,43.261920189570375,43.39747619628906,10871300.0
2023-01-30,42.96175447855636,43.5911258249106,42.55508649004971,42.58413314819336,8850300.0
2023-01-31,42.31302436514097,43.42652277071427,42.05159334114789,43.20382308959961,10931900.0
2023-02-01,42.864932454196634,43.88160618150999,41.809527384564426,43.387794494628906,13159900.0
2023-02-02,43.271600030669994,43.513665377282074,41.46095227222641,42.32270431518555,14696200.0
2023-02-03,42.00317981898264,43.35874353869283,41.59650811753274,41.7901611328125,13162800.0
