,Open,High,Low,Close,Volume
2023-02-07,158.99559409665576,160.6201945900753,158.03390947460068,160.18136596679688,6044700.0
2023-02-08,159.65846986692333,159.96658441311908,158.94888179634617,159.807861328125,5687300.0
2023-02-09,163.69196258283145,164.7843609885582,160.62949445162374,161.32041931152344,9619400.0
2023-02-10,161.63787376267192,164.87772840158095,161.19904520373572,164.5135955810547,6176000.0
2023-02-13,164.56960285239813,166.4089443287039,164.364193147153,165.97946166992188,5205100.0
2023-02-14,165.35392689140397,165.49397250935237,163.19712464770183,164.1121368408203,5203000.0
2023-02-15,163.39317473242934,164.37353663017475,163.01036444669236,164.336181640625,4125500.0
2023-02-16,163.15044968376748,165.16717778400334,162.96370320045764,163.86936950683594,4973200.0
2023-02-17,163.54257553448514,164.71900133089443,163.23446096350185,164.58828735351562,3952100.0
2023-02-20,163.54257553448514,164.71900133089443,163.23446096350185,164.58828735351562,3952100.0
2023-02-21,163.93470694596152,165.64333441353148,163.08505902414865,164.49490356445312,5797300.0
2023-02-22,164.99908411525618,165.66198553562933,164.11209551583622,164.43887329101562,5299500.0
2023-02-23,164.94307927992196,165.251193833606,163.38384326346335,164.6162872314453,3801400.0
2023-02-24,163.82269780578133,164.63499087384176,162.73028501160533,164.28953552246094,2959100.0
2023-02-27,165.23250657456154,165.49393449919233,164.00004843265626,164.24281311035156,3208500.0
2023-02-28,163.2811584058598,163.44921313930874,161.71257632655636,162.02069091796875,4317100.0
2023-03-01,160.8909422307905,161.02165620917313,157.90316973046444,159.9665985107422,5359100.0
2023-03-02,160.2767678413437,163.33171776959256,159.59058310427682,162.9181365966797,4476300.0
2023-03-03,162.6173698341088,163.04036012403088,161.04759694473503,162.75836181640625,3627100.0
2023-03-06,161.88419236302354,163.23777284482307,161.88419236302354,163.08737182617188,3611400.0
2023-03-07,163.24714429397605,163.80173183540535,161.55516893255492,162.27896118164062,4094900.0
2023-03-08,162.3165632505525,162.95576035273095,161.47058269449525,162.72076416015625,2920200.0
2023-03-09,163.20011379640604,163.89570753036983,160.92535289520686,161.48934936523438,4042100.0
2023-03-10,162.1755587551243,163.78293889920684,160.69979023803367,161.70556640625,4129900.0
2023-03-13,162.39174734670848,166.59347999288067,162.25075538261996,163.2847442626953,8265100.0
2023-03-14,162.13797696678168,163.37874939582224,161.2731927058069,163.1155548095703,6480800.0
2023-03-15,163.11555204433378,166.05770889302232,162.79596067259283,166.02951049804688,7099800.0
2023-03-16,166.01070648227267,166.3772999593093,164.79813247146808,165.9167022705078,4734400.0
2023-03-17,165.91669120378032,166.08589590506526,163.77352727435795,164.61952209472656,8854600.0
2023-03-20,165.90728968707236,167.0164646824801,164.9766997259043,166.93186950683594,4367000.0
2023-03-21,166.9976893677329,167.47707641307946,165.70050585993457,167.32667541503906,3812000.0
2023-03-22,167.16688370322993,168.60505921645284,165.8321070857368,165.9167022705078,4380800.0
2023-03-23,165.49370405424875,166.58408974901783,164.5161262767846,165.10830688476562,4655600.0
2023-03-24,165.93549935260708,168.57685408715173,165.80390206721074,168.34185791015625,3713800.0
2023-03-27,168.80244490748808,169.8082210230606,168.54864503633232,168.7178497314453,4078600.0
2023-03-28,168.56744812958624,169.62963536833465,168.56744812958624,168.66143798828125,2850000.0
2023-03-29,169.80823791508735,170.05264312756023,169.18785888603279,169.82704162597656,4496000.0
2023-03-30,170.1372431993418,170.4474398942942,169.27245893297277,169.97744750976562,2743000.0
2023-03-31,171.2276251211235,171.53782180909639,170.43804137520831,171.35922241210938,4479800.0
2023-04-03,170.9831989178485,171.79158627553525,169.57322196907123,171.5471954345703,3902300.0
2023-04-04,171.24640058147145,172.3555899522953,170.2312297580433,170.93621826171875,3306400.0
2023-04-05,172.25218098731943,173.85956099259408,172.07358161528592,172.6187744140625,3826300.0
2023-04-06,172.29919652652453,173.65277677485912,172.11120245715097,173.2955780029297,3389700.0
2023-04-07,172.29919652652453,173.65277677485912,172.11120245715097,173.2955780029297,3389700.0
2023-04-10,172.79739516679714,172.8631866397239,170.78582841215157,172.2052001953125,2408100.0
2023-04-11,172.4120089980274,172.8444083137082,171.7916155923666,171.9420166015625,3586700.0
2023-04-12,171.72580978038386,172.75038967682323,171.31221421113497,171.60360717773438,3620900.0
2023-04-13,171.65997953076322,173.53055400977053,171.18059255811502,173.31436157226562,4303600.0
2023-04-14,172.33680160279377,172.9759986948041,171.94200972671197,172.49659729003906,2572900.0
2023-04-17,173.1357666369674,173.66215572072238,172.46837125668938,173.38015747070312,3224400.0
2023-04-18,173.68095368433404,174.10394387385904,172.71277072094463,173.7373504638672,2438600.0
2023-04-19,174.1227835219812,174.1979840245563,173.2015881227084,173.6339874267578,2209900.0
2023-04-20,173.74676927483017,174.87474805121795,173.14517963788813,174.20736694335938,3868200.0
2023-04-21,174.8277550892165,175.1943485392119,174.01936769396667,174.28256225585938,3781800.0
2023-04-24,175.30715699722825,175.37296281480343,173.91598357437078,174.36717224121094,3540200.0
2023-04-25,175.36356317992445,178.76630358918368,175.0627755002643,178.32452392578125,6231600.0
2023-04-26,177.16833465106305,178.05192267571803,176.59494333781012,177.2247314453125,4481700.0
2023-04-27,176.88629340966352,178.55007015140413,176.25650545499934,178.30567932128906,4574500.0
2023-04-28,178.50308007291446,180.11985482537727,178.2586892263431,179.4336700439453,4607500.0
2023-05-01,179.0200771469016,180.78725291246022,178.86028147450946,180.17625427246094,3137800.0
2023-05-02,179.8754656155774,180.94704755726036,178.36208973501377,180.71205139160156,3712200.0
2023-05-03,181.02227327521626,181.65206136577362,180.27028257171966,180.64627075195312,3389600.0
2023-05-04,181.49223270157,182.31001473368323,180.62744856970875,181.77423095703125,4267600.0
2023-05-05,181.2478496915604,182.80821333219043,180.8436488279014,182.61082458496094,4146500.0
2023-05-08,181.79305099707125,182.3570476031588,181.08806241097656,181.74606323242188,2249900.0
2023-05-09,182.22542239231188,182.98680765377262,181.1444457964403,182.48861694335938,3087600.0
2023-05-10,182.4604235964819,183.84220219919925,181.10684338622588,182.61082458496094,4352900.0
2023-05-11,182.6202110039409,183.78579709736536,181.41703183661176,183.61659240722656,3690200.0
2023-05-12,183.61660557103366,184.4437966865104,183.2500121163161,184.34979248046875,2739800.0
2023-05-15,184.77279217950718,185.06418513029303,182.357024709781,182.61082458496094,2946400.0
2023-05-16,182.80821480050184,182.80821480050184,180.9846422438727,181.82122802734375,5803100.0
2023-05-17,181.70841270493628,181.97160723386867,179.38664969804793,180.53343200683594,4878800.0
2023-05-18,179.83787416218138,180.20446761019474,178.98248466914097,180.06346130371094,3709400.0
2023-05-19,180.90942980326287,181.28541787981612,179.63105026274576,180.32662963867188,3883000.0
2023-05-22,179.71566902360328,179.9036630865619,175.22254350666307,175.43873596191406,5787000.0
2023-05-23,175.2977612342856,175.42935852559694,173.5117816030271,174.90296936035156,6382300.0
2023-05-24,175.09094562008656,175.5327395551698,173.3049661706147,173.79376220703125,3721000.0
2023-05-25,171.73519145306622,173.16397212685305,171.03020297062915,172.76918029785156,4712700.0
2023-05-26,172.6845805198217,173.19216590271594,171.45318862184152,172.5623779296875,4449300.0
2023-05-29,172.6845805198217,173.19216590271594,171.45318862184152,172.5623779296875,4449300.0
2023-05-30,171.13362259634155,172.10180574878916,169.85524275286278,170.71063232421875,4331800.0
2023-05-31,171.88559122481573,173.53995902176518,170.56961847076812,171.4062042236328,20414600.0
2023-06-01,172.66986642598616,172.92543929150662,171.13645811931326,172.45216369628906,5277400.0
2023-06-02,172.29122544858745,174.4398859240313,171.98832218110022,174.22218322753906,4288300.0
2023-06-05,174.02340623057069,176.21939702877958,173.79622879218135,174.34523010253906,4311700.0
2023-06-06,175.0930228119043,175.22553939148878,170.78621231057255,171.85581970214844,3975600.0
2023-06-07,171.05124328103315,172.02618968815517,170.09521749542355,170.48330688476562,5162700.0
2023-06-08,170.09524240245605,172.55628122235504,169.74502309130125,172.36697387695312,4036100.0
2023-06-09,171.99779981704353,173.0579323845659,171.3257422080601,172.6035919189453,3200100.0
2023-06-12,172.7361036512166,172.96326665605213,171.0323088988372,172.17762756347656,4207100.0
2023-06-13,172.39534437281054,172.4521351239114,171.4014628988779,171.8368682861328,2838700.0
2023-06-14,172.2723128657409,173.83411651827782,171.74224652168533,173.37977600097656,3559300.0
2023-06-15,174.41148604608904,176.2194019637768,173.71104753374473,175.78399658203125,4326100.0
2023-06-16,176.19102013966219,177.56351633794247,175.77453534719677,176.0963592529297,8925100.0
2023-06-19,176.19102013966219,177.56351633794247,175.77453534719677,176.0963592529297,8925100.0
2023-06-20,176.56964940616837,177.82856419908717,175.33914443619818,175.4053955078125,4154800.0
2023-06-21,175.79347458691225,176.89147734889488,174.34525253350668,175.5189666748047,3832400.0
2023-06-22,176.7494932083379,177.55406746773858,175.93545863694374,177.33636474609375,3185800.0
2023-06-23,177.95160781887645,177.95160781887645,176.01117516412162,176.12477111816406,7592600.0
2023-06-26,176.20995166868948,176.46551005993527,174.27897938660436,175.00782775878906,3706100.0
2023-06-27,174.79959699720843,176.63590851664202,174.12755377714203,176.26675415039062,5763000.0
2023-06-28,176.29514747241936,176.75896272439064,173.57855035870287,173.88143920898438,5193900.0
2023-06-29,173.45547183331175,174.06126389936634,171.69488638458716,174.0518035888672,5770400.0
2023-06-30,174.20325265604558,175.604158639476,174.0518154616184,175.3201904296875,7635100.0
2023-07-03,174.44936657414192,175.71774155236176,173.66372744616967,175.6798858642578,2389000.0
2023-07-04,174.44936657414192,175.71774155236176,173.66372744616967,175.6798858642578,2389000.0
2023-07-05,175.11196089340382,176.71163463085944,175.0835655146628,176.60751342773438,5277100.0
2023-07-06,175.87866609156745,176.76842647954234,175.00784077061152,176.62644958496094,5592100.0
2023-07-07,175.88814153080136,175.9449322888548,173.2472557355213,173.29458618164062,6309900.0
2023-07-10,174.23165338834866,175.97330380081655,173.95714550402244,174.44935607910156,5508800.0
2023-07-11,174.52508293405546,174.85636712748462,172.66983656660696,174.14645385742188,3915200.0
2023-07-12,174.14648013743013,174.74281199610496,173.19992896783813,173.37977600097656,6080100.0
2023-07-13,175.8691846260065,178.0083847586662,173.4649369166345,177.5067138671875,8223100.0
2023-07-14,177.8190767290637,178.54792506485413,177.09022839327332,178.15037536621094,4467000.0
2023-07-17,176.38031033546943,177.0144977739434,175.50948514637588,175.70826721191406,5637400.0
2023-07-18,175.52842985482965,176.83467493185188,173.9950217683934,174.59133911132812,5684100.0
2023-07-19,175.11197711755028,176.62646485910037,174.562975672319,176.30462646484375,4140800.0
2023-07-20,177.478349124796,179.8352668007343,176.82522648910077,179.18214416503906,5056500.0
2023-07-21,179.94883959782842,181.23614973879623,179.18213547769767,179.9961700439453,15021400.0
2023-07-24,180.40316680603323,181.19826624657406,179.97722170883085,180.7155303955078,4225800.0
2023-07-25,180.23279838676618,181.74727148057485,179.901499724533,181.13201904296875,3521600.0
2023-07-26,180.90485219960325,182.09751589908,179.90151028578745,181.3592071533203,3898900.0
2023-07-27,181.73781105777815,182.01230452154496,178.33022132315537,178.45327758789062,4141800.0
2023-07-28,179.977225863313,181.14147967406726,179.64592720049518,180.1381378173828,5602300.0
2023-07-31,179.3241183289422,179.45663491653633,176.86309392459086,177.44049072265625,5687700.0
2023-08-01,177.46887379331153,178.5195461089415,176.43712210086494,176.83468627929688,2853900.0
2023-08-02,176.61697179528073,179.81631923497184,176.43712476975148,178.2450408935547,4285900.0
2023-08-03,178.11253397231513,179.10641560088024,176.97667544390848,177.11865234375,2857400.0
2023-08-04,177.1186512227222,177.9610811906412,174.49671486741147,174.7333526611328,4650400.0
2023-08-07,175.37697691847296,177.20382795055227,175.20660466267657,176.9009246826172,3323400.0
2023-08-08,177.19435437086238,177.45938751045082,174.19378926370385,174.58187866210938,5017900.0
2023-08-09,174.05180742068032,175.1119399488095,172.8686186372424,174.14645385742188,4413100.0
2023-08-10,174.3736521639082,175.67042260385898,173.72052956640113,173.92877197265625,3727200.0
2023-08-11,174.16540663919852,174.43043979819154,173.48388867515243,174.20326232910156,2872500.0
2023-08-14,174.53455823617065,174.9794384124135,173.34190903958438,173.8057098388672,3385600.0
2023-08-15,173.36082383972058,173.65426680566867,171.4488010647962,171.65704345703125,3331800.0
2023-08-16,171.893705786359,173.1715412559538,171.27843883294642,171.52455139160156,2633700.0
2023-08-17,171.5245387344774,171.71384607416374,168.78900651282095,168.91204833984375,4503000.0
2023-08-18,168.92151121183153,169.9532484172832,167.7951131215837,168.65646362304688,6020300.0
2023-08-21,168.23053139244118,168.4482485554765,166.81070467126403,167.58688354492188,4284100.0
2023-08-22,166.76336146801103,167.36916802153166,165.9398666545566,166.30902099609375,3491500.0
2023-08-23,167.7761907929499,168.75113731882757,166.9432211618217,168.5996856689453,4042700.0
2023-08-24,168.49556962913726,170.7956964971431,167.6342190358846,167.70993041992188,5709800.0
2023-08-25,168.54289009454956,170.10470810828247,168.3346476927185,169.8302001953125,4710700.0
2023-08-28,171.1553705075753,171.49611502548424,169.75446453224222,170.61582946777344,3189800.0
2023-08-29,170.66317356950412,171.53399888582578,169.45158926477626,171.25949096679688,4368600.0
2023-08-30,171.76118332773012,172.51841271648863,171.0607302555813,171.4014892578125,3153400.0
2023-08-31,170.94867976029244,171.22511880839073,169.5379330175692,169.59512329101562,5566700.0
2023-09-01,170.36724150116245,170.44350005651208,166.4686155822176,167.11680603027344,4800400.0
2023-09-04,170.36724150116245,170.44350005651208,166.4686155822176,167.11680603027344,4800400.0
2023-09-05,167.06912633911708,167.6505850402839,165.52491619718103,166.0110626220703,5081800.0
2023-09-06,166.7354792793775,166.8022109560232,165.3628546524355,166.5543670654297,5933800.0
2023-09-07,167.622001575055,168.7753776486931,167.01194769404157,168.14625549316406,4934300.0
2023-09-08,167.58387106530648,168.86116915207884,167.3932319477756,168.02235412597656,2995000.0
2023-09-11,168.55614409940694,171.03448163796318,168.55614409940694,170.55787658691406,4512700.0
2023-09-12,170.37676659311765,170.54833741759782,169.48074683461675,169.9287567138672,3331100.0
2023-09-13,169.98595648210963,171.7112644116151,169.87157592606823,171.2727813720703,3781400.0
2023-09-14,171.52062479114548,173.1887424376496,170.93916605828508,172.75025939941406,4118300.0
2023-09-15,172.9218397380883,173.3126593517815,171.20605872843748,171.42529296875,11656000.0
2023-09-18,172.5310273661245,172.5310273661245,170.08127043802548,170.98683166503906,3182600.0
2023-09-19,170.4911368994553,170.74850766554326,169.00413166397826,169.97640991210938,3369300.0
2023-09-20,170.7103861096207,171.0249471747175,169.25197588179182,170.0336151123047,3695800.0
2023-09-21,169.76671317354197,169.98594740919702,166.93567820396922,167.17398071289062,5351000.0
2023-09-22,166.75457649622987,168.13672822625477,166.21123976007266,167.0691375732422,4542300.0
2023-09-25,166.50672575492464,167.2311747068482,165.0769106695991,166.17311096191406,3553600.0
2023-09-26,164.9053364278992,165.5916488182376,163.60897019557447,164.4477996826172,5213700.0
2023-09-27,164.24763545094854,164.60985995530757,161.12110738284667,161.63584899902344,5729900.0
2023-09-28,161.97896510723066,162.21726760250627,160.31084764030126,161.569091796875,4841600.0
2023-09-29,162.5318443291689,162.84640539867368,160.1774142850105,161.5119171142578,5194200.0
2023-10-02,161.16876170289655,161.5595813255616,159.49111720207569,161.25454711914062,3838800.0
2023-10-03,160.95905973776294,162.0457186812439,159.214683491285,159.85333251953125,4873400.0
2023-10-04,160.5682308421989,161.21642124285626,159.24326944765423,161.0067138671875,4134000.0
2023-10-05,160.87327784228583,160.91139984779034,152.38969895155032,152.60894775390625,10556400.0
2023-10-06,151.35069706145705,153.39056607408116,148.5387302024181,152.7900390625,12770700.0
2023-10-09,152.51361598216303,153.8671725786249,151.21724966452138,153.8099822998047,7244500.0
2023-10-10,156.56475745856878,157.45123586174645,154.4486298928025,156.70773315429688,11456400.0
2023-10-11,157.2891728469399,157.69906069978376,154.038737884022,155.01100158691406,7371500.0
2023-10-12,154.99197020456822,155.03961907435652,150.0638611204979,150.68345642089844,9024100.0
2023-10-13,151.19816116482252,152.74237121056504,150.55951222870644,152.5135955810547,6757100.0
2023-10-16,153.46681701265916,154.372363645072,152.3229678693571,153.54307556152344,5605000.0
2023-10-17,152.5136346233038,154.0673719303755,151.71294153229155,152.86631774902344,6411300.0
2023-10-18,153.48588674025203,155.754516774926,153.34289650546515,154.44862365722656,6650600.0
2023-10-19,154.3246916957672,155.10633086975778,152.90441811813724,153.04739379882812,6336800.0
2023-10-20,153.8194885888719,154.63924974691326,152.23717108878918,152.5135955810547,5485800.0
2023-10-23,152.13232227995204,154.03874228574176,151.6175807332838,152.58985900878906,5795800.0
2023-10-24,152.90442258427495,155.2302573569823,152.20856879837393,154.60113525390625,5265200.0
2023-10-25,154.4676961767719,155.84984788205008,153.9148325856943,154.753662109375,4534600.0
2023-10-26,155.06821715109479,155.7164076035776,153.7527970606181,153.85765075683594,5147000.0
2023-10-27,154.4390952769436,154.55347582778546,151.45554318728264,152.15138244628906,5078000.0
2023-10-30,153.75277842329206,154.9728860796581,153.21898314173572,154.68692016601562,4625900.0
2023-10-31,155.3255908829641,155.70688366949403,154.09595619038242,155.64015197753906,5947400.0
2023-11-01,156.01188208717068,157.68952648471705,155.14445747899444,157.15573120117188,6682500.0
2023-11-02,157.0318120338774,159.33857836213224,156.96508035601445,159.02401733398438,5413400.0
2023-11-03,160.78746732605126,160.91138928926605,158.89058859898293,158.98590087890625,4063000.0
2023-11-06,157.71814478715098,159.6626869327554,157.47984226934088,158.90011596679688,5784600.0
2023-11-07,158.99542560062451,159.86285016242329,158.3472352589537,159.35763549804688,4687200.0
2023-11-08,160.30133349119257,160.46337745545318,158.86199154170282,159.55783081054688,4926600.0
2023-11-09,159.73894781085116,160.0058454711,158.05176188762468,158.38539123535156,5639300.0
2023-11-10,159.48155354278532,159.92956338044306,157.14619208691113,159.10980224609375,5552900.0
2023-11-13,159.18606818114637,160.88278079817337,158.67134118675298,159.9200439453125,5402300.0
2023-11-14,160.09162352763232,160.55870168400924,159.08122321102562,160.244140625,6238900.0
2023-11-15,160.80654446635765,160.892329886468,158.49025085438544,159.4243927001953,5611200.0
2023-11-16,160.5110604576367,162.04572941803613,158.61416697713275,159.86288452148438,5386400.0
2023-11-17,160.18697041943867,160.37760954261788,158.01365241656367,158.9573211669922,5583100.0
2023-11-20,158.23287282983546,158.96684866190017,157.96597517178128,158.72854614257812,4886200.0
2023-11-21,159.29095208912614,160.00585971662,158.1566296596626,159.94866943359375,3980000.0
2023-11-22,160.4729274368829,161.63584493177402,160.42526402253517,161.30221557617188,3235600.0
2023-11-23,160.4729274368829,161.63584493177402,160.42526402253517,161.30221557617188,3235600.0
2023-11-24,161.04482871100797,162.0647704059529,161.04482871100797,161.44517517089844,1751700.0
2023-11-27,161.75974064149423,161.75974064149423,160.2250718975546,160.44432067871094,3664700.0
2023-11-28,160.50152388610428,161.81694395487625,160.1583676627655,160.9590606689453,4056100.0
2023-11-29,161.18783775546495,161.2068914856621,158.8524613162464,159.33860778808594,4722400.0
2023-11-30,159.54511009835187,161.70618707386373,158.30609908091787,161.63894653320312,7346700.0
2023-12-01,161.7157569172093,162.17679713953987,160.7648926020968,162.0231170654297,4893900.0
2023-12-04,161.74457813813228,163.20450960326332,161.54288585460938,162.45533752441406,5323300.0
2023-12-05,162.46495106256268,162.868364975922,161.08187417461556,161.3027801513672,4553800.0
2023-12-06,161.34119663769772,161.66777051122,160.14059834667123,160.8897705078125,4726600.0
2023-12-07,161.36040308860623,161.6485495966982,160.1117779907011,160.8417510986328,4934800.0
2023-12-08,160.43833150014356,160.5151715432905,158.738295008639,159.132080078125,5114900.0
2023-12-11,160.82252872456482,161.48526126060804,159.8812638610669,161.18751525878906,6912600.0
2023-12-12,162.5898139232988,162.5898139232988,161.08187016372875,161.81182861328125,4515800.0
2023-12-13,161.87906719276427,165.25035667497178,161.47566791354328,165.21192932128906,6082100.0
2023-12-14,164.8661307220501,165.17349088064395,161.30276364975376,161.6005096435547,7119300.0
2023-12-15,160.83213001822435,161.8502349347353,159.87165146970614,160.39991760253906,17731300.0
2023-12-18,161.41802340215344,163.5214737798344,160.7937182044969,162.23443603515625,5439500.0
2023-12-19,161.3027784197546,162.1576037874764,160.69767221195204,161.3123779296875,4855900.0
2023-12-20,159.9292625700589,160.85132833713683,159.1224641837021,159.1416778564453,5157800.0
2023-12-21,159.91968290560533,160.4959759135071,158.85355110000503,160.37110900878906,4374000.0
2023-12-22,160.74572448876708,161.5237099328125,160.26548511286325,161.05307006835938,3030100.0
2023-12-25,160.74572448876708,161.5237099328125,160.26548511286325,161.05307006835938,3030100.0
2023-12-26,161.0242310740036,162.72428229587663,160.64004549714366,162.18641662597656,2779200.0
2023-12-27,162.22482358424958,162.79151707532623,161.70617160825682,162.70506286621094,3502500.0
2023-12-28,162.70506459756567,162.83953101171613,162.03273252681342,162.69546508789062,2911100.0
2023-12-29,162.6474310222903,163.34859090248423,162.4841514306085,163.12767028808594,3291500.0
2024-01-01,162.6474310222903,163.34859090248423,162.4841514306085,163.12767028808594,3291500.0
2024-01-02,162.82033317666955,166.1531950256479,162.50337348620803,166.07635498046875,5743100.0
2024-01-03,168.08376073971294,168.27585353512444,165.87465695312855,166.11477661132812,5588200.0
2024-01-04,164.82771896969317,166.67183596455175,163.83842726915557,164.69325256347656,6283200.0
2024-01-05,164.78930784370368,164.78930784370368,160.9377795723602,162.26324462890625,5251100.0
2024-01-08,162.2632493350949,163.02202094459147,161.15869020402414,162.42652893066406,5735600.0
2024-01-09,161.1586939319994,161.25474765196304,159.37220319315182,160.56320190429688,6268800.0
2024-01-10,160.00611466748484,161.32198021843624,159.63152862731368,160.3230743408203,4394900.0
2024-01-11,160.5343785621072,160.5343785621072,158.30607602619227,159.56430053710938,4800700.0
2024-01-12,159.766018456117,160.7649244801678,159.02646043232446,160.65927124023438,3546100.0
2024-01-15,159.766018456117,160.7649244801678,159.02646043232446,160.65927124023438,3546100.0
2024-01-16,160.65926981673076,160.89938948211176,158.66147244207184,159.6027374267578,4576600.0
2024-01-17,159.42983289044003,160.14057760700564,158.90156677965547,159.86204528808594,4392300.0
2024-01-18,158.9303912550951,160.66885513396088,158.46936564189764,160.56320190429688,4709400.0
2024-01-19,160.5343855802394,160.63043929832472,159.02644186532984,159.22813415527344,6506700.0
2024-01-22,159.4010225945993,160.12138148896875,158.49817043540463,158.58460998535156,5697400.0
2024-01-23,158.05634233041152,161.29315024118185,157.86424955825922,161.01461791992188,4932700.0
2024-01-24,161.01463729489225,161.11069102039613,158.97842728472943,159.05526733398438,4984700.0
2024-01-25,159.2569664346604,160.01575279359065,158.4213546789381,159.97732543945312,5373800.0
2024-01-26,160.0157391409186,161.389216491448,160.0157391409186,161.22593688964844,4849000.0
2024-01-29,160.9089939852003,162.03275229536143,160.7745275546445,161.50448608398438,5713600.0
2024-01-30,161.0434363402111,162.99320661965606,160.70727764194723,162.91636657714844,4804200.0
2024-01-31,163.24295311057864,163.64635237329514,161.2451558173106,161.8694610595703,5769200.0
2024-02-01,161.86946894764077,165.01023829952896,160.56321737130054,164.9141845703125,4920800.0
2024-02-02,164.47236128056107,165.1639070472929,163.37741625919244,164.21302795410156,5307700.0
2024-02-05,163.80960568394323,164.79889733373793,162.36888798163193,164.16497802734375,5142700.0
2024-02-06,164.6740463386653,165.0390328816518,163.2237289877417,164.64523315429688,5182700.0
2024-02-07,165.8074111611221,166.06672980870755,164.6068130142814,164.69325256347656,5769700.0
2024-02-08,164.93339333499782,167.21933718944499,164.6356473013327,166.97921752929688,9269700.0
2024-02-09,164.4339144078403,164.6164076656931,160.3710945024289,161.04342651367188,12731700.0
2024-02-12,161.22593248182088,164.30907512351243,160.5920131116428,163.86724853515625,7867500.0
2024-02-13,164.45314380346178,164.67404977347408,160.63044315487073,162.20562744140625,7302000.0
2024-02-14,161.68695306384504,161.9750995554917,159.49706317651336,160.8993682861328,5731900.0
2024-02-15,161.31237644547053,161.71577569504714,160.0925645311559,161.22593688964844,4451400.0
2024-02-16,160.6016362975857,160.793729090197,159.1320905275448,159.74681091308594,5245300.0
2024-02-19,160.6016362975857,160.793729090197,159.1320905275448,159.74681091308594,5245300.0
2024-02-20,161.11068630213035,162.8203370446967,160.58242013881144,161.98471069335938,6117900.0
2024-02-21,163.23332404247384,163.45423000184965,161.2259274223116,162.1575927734375,4195400.0
2024-02-22,161.01461716500674,162.15758893920182,159.53548670505597,161.6005096435547,7539200.0
2024-02-23,161.30277308000151,163.52147622750925,161.16830666669014,162.8971710205078,6409800.0
2024-02-26,162.7242813652223,162.7242813652223,161.08187117943788,161.61012268066406,3837000.0
2024-02-27,161.18752465776706,161.57171023301836,160.73609854618965,161.5140838623047,3567600.0
2024-02-28,161.47565962520574,161.840646187751,159.87166210120293,160.42874145507812,5275300.0
2024-02-29,160.85939814694893,161.31425438855393,159.60124460595932,160.01739501953125,8489400.0
2024-03-01,159.55287731796693,159.68836988959418,157.99470536046212,159.29156494140625,6109200.0
2024-03-04,159.15606592390466,160.31743288618577,158.333437760764,160.04644775390625,4303700.0
2024-03-05,159.90127676311494,160.17226188580523,156.6010471582875,156.82363891601562,6631300.0
2024-03-06,156.84298928285966,158.7108667255222,156.82362898458453,157.7527313232422,5302500.0
2024-03-07,158.54635752120214,158.62376918715466,157.26884351925244,157.8592071533203,5801600.0
2024-03-08,157.09463634104853,158.91410574090506,156.8720298192321,157.80113220214844,6063100.0
2024-03-11,158.64312541549975,160.09483777995445,158.0527617965849,159.4270477294922,5404800.0
2024-03-12,159.82387023799436,160.09485539443457,158.68186347407968,159.24317932128906,6158500.0
2024-03-13,159.7851552839289,160.79166941218875,159.43674370730383,159.9787139892578,4585800.0
2024-03-14,160.90780074055212,160.90780074055212,158.9141180289206,159.47544860839844,5155300.0
2024-03-15,159.7464466633245,160.05615242914482,158.37216055456022,159.3593292236328,21881200.0
2024-03-18,161.67236194046305,166.63720793923244,161.5755752139233,165.746826171875,10478500.0
2024-03-19,165.59200735297657,167.0920984158315,165.49522061517433,166.26947021484375,7653700.0
2024-03-20,166.7533679089276,167.52761747860382,165.61134647094917,166.32752990722656,5046700.0
2024-03-21,166.38560707570497,167.83731957728548,165.54361855041492,166.89854431152344,4343000.0
2024-03-22,167.45018433002284,167.52761076064382,166.23073650721915,166.4823760986328,4106400.0
2024-03-25,166.6565842548802,167.51793304057335,166.56948505317226,167.04371643066406,3941900.0
2024-03-26,166.62753964671825,167.40178917707755,166.28881562989832,167.1695098876953,4593000.0
2024-03-27,168.39864866052858,169.06643876803017,167.47923370469172,167.9824981689453,4911300.0
2024-03-28,169.13416183285074,170.15036343312056,168.7567172119027,169.37611389160156,5710400.0
2024-03-29,169.13416183285074,170.15036343312056,168.7567172119027,169.37611389160156,5710400.0
2024-04-01,169.9180876327589,170.55682980211412,167.09207477860232,167.4114532470703,4815400.0
2024-04-02,167.37276342036185,168.27281801680456,165.84362459221563,165.92105102539062,5158500.0
2024-04-03,164.5274181602619,165.41780006290156,163.26926436199028,164.21771240234375,5828000.0
2024-04-04,165.41779562318362,166.25011136577058,163.87898394473493,164.1886749267578,5422600.0
2024-04-05,163.9467084419216,164.49836622208986,162.65953649002563,163.69508361816406,4412200.0
2024-04-08,163.70476067389802,164.57579696526508,163.30797051211002,164.1209259033203,3755700.0
2024-04-09,164.74999547066136,165.2242268329683,163.29828308501618,165.11776733398438,3774300.0
2024-04-10,164.11123578991882,164.16930191635575,162.36917815890868,163.5111846923828,4581500.0
2024-04-11,164.15961853563485,164.40157058029536,162.3691822656956,162.940185546875,4241500.0
2024-04-12,162.2917631997753,163.08535826311194,161.93367888306327,162.68856811523438,5453500.0
2024-04-15,163.76284824092167,163.89834081163934,160.68521018093045,161.57559204101562,5133200.0
2024-04-16,161.65300858604041,163.08536064135774,161.51751602361284,162.10787963867188,4569700.0
