,Open,High,Low,Close,Volume
2023-02-06,122.87964129130616,123.87798691944418,117.61737008445449,119.51141357421875,4401800.0
2023-02-07,120.36047526838715,126.238547838169,120.1178933892403,125.51078796386719,3591400.0
2023-02-08,125.62272061926411,128.14188998824415,123.71001294095875,125.13754272460938,4991100.0
2023-02-09,123.86866032087717,125.25887568654198,123.04760623580455,123.738037109375,3822400.0
2023-02-10,126.35047071770948,131.80868246542,126.35047071770948,131.30484008789062,4815400.0
2023-02-13,130.4871986322681,131.57741494071175,128.83308772141578,131.3894500732422,3072300.0
2023-02-14,129.94211006656332,132.81802890150723,129.84813478906202,131.2860870361328,3030100.0
2023-02-15,129.58496765108146,129.99849898352147,127.71468343056439,128.16580200195312,3976900.0
2023-02-16,127.62069340922308,128.56053212871035,125.75042353555592,125.91019439697266,2589800.0
2023-02-17,123.79556807408332,124.0023337576662,121.04183292862166,121.81250762939453,3380200.0
2023-02-20,123.79556807408332,124.0023337576662,121.04183292862166,121.81250762939453,3380200.0
2023-02-21,122.06627024273368,124.87637912979187,121.91589259009584,124.24668884277344,3343400.0
2023-02-22,124.6602203653164,124.90457329554168,121.6527390129956,122.8275375366211,3245400.0
2023-02-23,124.62263006383019,125.23351954480113,122.30122709085752,124.46284484863281,2620300.0
2023-02-24,122.4422001804746,124.90457329696497,120.167791959606,124.76360321044922,3012900.0
2023-02-27,125.09254915438208,127.27296769814107,124.55683415848841,126.92523193359375,2901900.0
2023-02-28,128.59812996561863,128.94586569265218,123.67337005614729,123.80494689941406,5428000.0
2023-03-01,124.52864180776949,131.3518663773404,123.75796710318545,130.91014099121094,5042000.0
2023-03-02,130.1676662381171,131.31427065477112,129.07744985165903,130.85374450683594,3473400.0
2023-03-03,129.28421406444608,133.72964726462186,128.87068272660628,132.67703247070312,3703700.0
2023-03-06,130.82556085172885,131.84058849803807,129.97030408389392,131.2860870361328,3413900.0
2023-03-07,130.66576492334514,131.57740955107008,127.73347295669143,128.72030639648438,3577600.0
2023-03-08,128.25040167887514,129.70714026355375,122.30122069163515,124.78239440917969,5029800.0
2023-03-09,125.93839269626773,130.35563195999148,124.18089882008518,124.32186889648438,4912700.0
2023-03-10,124.79179428082591,128.34438378515222,123.7673734341968,124.20909881591797,3856000.0
2023-03-13,120.6752874007263,122.52677084923636,117.49863506927284,120.40274047851562,5199200.0
2023-03-14,121.38017328781697,126.60568897616716,121.29559123900025,123.70157623291016,4717300.0
2023-03-15,119.0775720386491,119.81065231930215,115.38400530050107,116.85015869140625,8770700.0
2023-03-16,114.8952897082184,120.0925969624794,113.57951399527111,119.51929473876953,7040500.0
2023-03-17,119.35952136885474,120.2993601197906,117.09450653730701,118.76742553710938,13800900.0
2023-03-20,119.4816907790292,122.2730200223625,119.37830794889092,121.15460968017578,5343700.0
2023-03-21,123.90832490416412,125.13011802452176,122.2824080455096,124.23727416992188,6393200.0
2023-03-22,124.20908871233085,127.53611147212507,123.2504492022339,123.8425521850586,3910000.0
2023-03-23,124.10570755196926,126.73725887234198,121.08881890930174,122.53617858886719,3793700.0
2023-03-24,120.25237211594747,122.60196912618795,118.1941300108495,121.48355865478516,4362200.0
2023-03-27,123.39142235255012,125.09254252494944,119.80124580877076,123.94593811035156,4003900.0
2023-03-28,123.68278281340642,128.80490103240518,123.48541036982036,127.83686828613281,4099700.0
2023-03-29,128.72032980743015,129.69775586048374,126.66208051772456,128.71092224121094,4453900.0
2023-03-30,129.74475096952594,129.90452184679867,127.32935833715051,128.77671813964844,3254700.0
2023-03-31,128.44775737628206,131.41765120182404,126.97221802891397,131.2014923095703,3330600.0
2023-04-03,133.38189899574834,133.70144069377926,128.33497005289624,130.1958465576172,6276100.0
2023-04-04,128.33498073824612,128.56994041944364,119.14335198666275,119.7636489868164,8945000.0
2023-04-05,119.93283885305424,127.55493266738938,119.50991422943724,126.96282958984375,8034200.0
2023-04-06,127.35754772750496,127.77107908462408,123.98352995406754,124.61322021484375,3170500.0
2023-04-07,127.35754772750496,127.77107908462408,123.98352995406754,124.61322021484375,3170500.0
2023-04-10,125.00793996869668,127.88385842878783,124.9609595064707,126.97221374511719,2369600.0
2023-04-11,128.32558160766737,129.7823345950039,127.17899148159542,128.48536682128906,2476300.0
2023-04-12,128.40078180798145,128.99288488503532,125.35571304782573,125.67525482177734,2968700.0
2023-04-13,124.51925413813922,125.79743554509166,122.60197485730916,125.1207504272461,3223100.0
2023-04-14,125.81620227862552,126.22034037715875,123.0812825584888,123.92713165283203,2463400.0
2023-04-17,122.72413751745535,122.90270916258338,119.91401467953587,120.58130645751953,3525900.0
2023-04-18,118.42908467731242,120.07380251456185,117.51743992883004,119.46290588378906,3828000.0
2023-04-19,118.3820854538841,118.41967986349516,114.84828982484862,116.91593933105469,4409200.0
2023-04-20,115.32760234798086,115.88211089195006,113.57950184795591,115.55316162109375,3966600.0
2023-04-21,115.07386667701518,115.12085431547301,111.54007072877566,112.43291473388672,6644600.0
2023-04-24,111.43667007247763,114.0870148173999,111.19231001219403,112.7806396484375,5268600.0
2023-04-25,112.31072986796323,112.498694748536,110.2618811199576,110.75999450683594,4058300.0
2023-04-26,110.65661633247844,111.40849022724106,108.84272719398439,109.62279510498047,5711800.0
2023-04-27,107.99687877479649,110.1866977054667,105.40292170730622,107.74311828613281,7742700.0
2023-04-28,107.61153041252224,108.63595114670962,105.82583546067983,107.77130126953125,4040300.0
2023-05-01,107.55515967780683,109.01190558479428,106.61532083314344,108.46680450439453,3054200.0
2023-05-02,107.31079454274553,107.59274905109491,101.94431585159654,104.11534118652344,4598300.0
2023-05-03,103.13790892063666,104.51947311751513,100.44057612711306,100.619140625,4871900.0
2023-05-04,100.55333669396704,101.84091824550731,97.91239234159609,98.0345687866211,5083900.0
2023-05-05,101.02326637099229,101.85032906939156,100.09282800569382,100.600341796875,3872100.0
2023-05-08,102.70557104632763,103.83338177821918,100.82589366357523,100.91987609863281,3180000.0
2023-05-09,99.82966848525642,103.00632072976822,99.1435830749919,101.8785171508789,4146000.0
2023-05-10,102.21686009513473,105.78824289046908,100.90108446721142,104.33149719238281,6454000.0
2023-05-11,102.95934185071106,105.90103466886819,102.48002206224938,104.0025634765625,4411300.0
2023-05-12,104.80140947296289,105.72244733105657,103.41984551542254,103.87096405029297,3526000.0
2023-05-15,104.39729602726396,106.2581728430116,103.27888555642508,106.11720275878906,4612000.0
2023-05-16,106.07960481390944,106.30516411155573,102.28265531325967,103.0439224243164,4951700.0
2023-05-17,105.60967935363516,105.73185580566646,103.25068216305884,105.35591888427734,4231400.0
2023-05-18,104.76382332745565,105.33712552062583,103.2788764280837,104.8390121459961,4692300.0
2023-05-19,105.80704504210391,106.0983927513915,104.00255641678648,104.57585144042969,3702400.0
2023-05-22,105.02167308363444,108.14235043899888,104.75608475326118,106.98513793945312,3819400.0
2023-05-23,108.91065061656344,109.41337237263926,106.60571319330484,106.71005249023438,5606700.0
2023-05-24,107.80087413203528,109.01499630927714,105.82792197564774,108.8822021484375,4179200.0
2023-05-25,107.32660953368362,108.0000677173412,105.54336121500917,107.35506439208984,4426900.0
2023-05-26,108.37947725639367,108.84425680601048,106.87130470617353,107.96212005615234,3087300.0
2023-05-29,108.37947725639367,108.84425680601048,106.87130470617353,107.96212005615234,3087300.0
2023-05-30,106.02711136031385,106.69108938962444,104.57585574459362,105.91329193115234,3515200.0
2023-05-31,103.77909478452857,104.32923893235672,101.29393342567353,101.53106689453125,11087000.0
2023-06-01,101.6638702715654,102.43218046453694,100.22210183441365,100.47820281982422,5241700.0
2023-06-02,102.30886463558056,104.34821392014126,101.36033075780715,103.64629364013672,4707600.0
2023-06-05,104.83195294315745,104.83195294315745,100.36435959007052,101.86304473876953,3946100.0
2023-06-06,100.35488716312385,103.78857516915056,100.30745757453951,103.64629364013672,3894900.0
2023-06-07,103.92136574118011,107.85778264523005,102.84952510156916,107.67755889892578,5141100.0
2023-06-08,107.26968602887787,108.48381539506015,104.76555732771588,106.65314483642578,5157500.0
2023-06-09,107.09896042928894,107.76293122929673,105.37262187579076,107.55425262451172,3143700.0
2023-06-12,105.75203556447073,108.53123999907366,105.49593461239488,107.26020812988281,4113800.0
2023-06-13,109.0719039972239,110.67492849908116,107.22226590795697,107.26020812988281,3710000.0
2023-06-14,108.43639417730581,108.84426404008464,105.05961583961837,106.07454681396484,3399700.0
2023-06-15,105.96072510565546,108.49330897756367,105.86587315941814,108.16132354736328,3873700.0
2023-06-16,108.64506440561402,108.97704979463803,107.45939713285772,108.33204650878906,9938800.0
2023-06-19,108.64506440561402,108.97704979463803,107.45939713285772,108.33204650878906,9938800.0
2023-06-20,108.29409824318108,108.37947004515861,104.67069954934858,105.24930572509766,4056800.0
2023-06-21,104.18695462012947,106.9851338199351,103.76960464707285,105.87535095214844,3776000.0
2023-06-22,104.50945744619276,105.5054208601709,102.70724172585739,104.70864868164062,3121700.0
2023-06-23,103.14357148056243,107.07050114181418,103.08666176385242,105.57182312011719,5722500.0
2023-06-26,105.63821503515003,108.05697195463415,105.42004907053347,107.17483520507812,3152500.0
2023-06-27,107.38351403702092,110.09632137004118,106.2737311926232,109.41337585449219,3740500.0
2023-06-28,109.13829706328784,109.85918477989338,107.86726524083407,109.73587799072266,2506100.0
2023-06-29,109.87816063011974,111.02589298744832,109.5177203627679,110.60853576660156,2272800.0
2023-06-30,110.52315331676198,111.59500112409032,109.1857244445561,111.26301574707031,2975600.0
2023-07-03,112.23052419355824,112.73324597327301,111.28199034904313,111.3863296508789,1466100.0
2023-07-04,112.23052419355824,112.73324597327301,111.28199034904313,111.3863296508789,1466100.0
2023-07-05,111.80367817762318,111.91749759861497,109.99197520162787,110.74131774902344,2753100.0
2023-07-06,109.65050536003442,110.02043296150086,106.83335882829877,107.62064361572266,4177600.0
2023-07-07,107.55424648554039,110.63698132070714,107.04203736759636,108.96755981445312,4587300.0
2023-07-10,108.1707879907549,109.25211586954538,106.38754717446176,106.81438446044922,4199300.0
2023-07-11,107.38352486801702,110.01096789497417,106.79543122881336,109.98250579833984,3683400.0
2023-07-12,110.96896941143288,111.83213865999119,108.73991638507654,109.11933135986328,3032800.0
2023-07-13,109.59360225761763,110.81721179654802,108.4174223060387,109.56514739990234,2966100.0
2023-07-14,109.109848689349,109.44183409279253,106.87130820221672,107.6396255493164,2335300.0
2023-07-17,107.39300850473501,108.5597011403489,107.33609878692144,107.8577880859375,2968600.0
2023-07-18,107.90522709739548,111.22509601220631,107.84831013787273,109.47978973388672,2858500.0
2023-07-19,109.71691539167797,112.08825016146477,109.55566636414993,111.94596862792969,2797300.0
2023-07-20,113.82405427391744,114.88641471903318,112.96088505537243,114.51648712158203,3947000.0
2023-07-21,115.39862703878079,116.93524718267109,114.51649030417244,116.66017150878906,3556400.0
2023-07-24,117.6182041202615,121.30800042864345,117.15342453349265,119.24019622802734,4398100.0
2023-07-25,118.85128933349273,120.15077602218072,117.71304441901093,118.13040161132812,3398200.0
2023-07-26,117.49488621342526,120.8242346920408,117.23877803092333,119.68599700927734,3849500.0
2023-07-27,120.94754488394041,121.77277188165436,118.48135849166847,119.01253509521484,4422400.0
2023-07-28,120.21717617370811,122.89204129787265,119.4488660834207,122.4272689819336,2958600.0
2023-07-31,123.48012495940118,124.73219654115185,121.82019078489917,122.27549743652344,4358800.0
2023-08-01,121.9150468752525,123.1860786802642,120.82423156936515,122.1427001953125,3344700.0
2023-08-02,121.74114079074002,123.49081885056869,119.93409862879224,120.76590728759766,4188700.0
2023-08-03,119.71418541418605,120.89975633713088,117.1900629101,120.08706665039062,3445500.0
2023-08-04,121.2917830335611,122.74507033876687,120.24006637252984,121.32046508789062,2664700.0
2023-08-07,121.58815439173658,124.49472853370602,120.99537257907531,123.61509704589844,3045800.0
2023-08-08,121.87501095219673,126.18705005670176,120.5173402003728,125.57514190673828,4119000.0
2023-08-09,126.58860264366885,129.70552182689656,125.59425745545622,128.07057189941406,3898000.0
2023-08-10,128.79720255390328,130.9293174458894,127.74547883729798,128.94061279296875,3738700.0
2023-08-11,129.37086621851486,133.19529511668236,129.2848200696753,132.95626831054688,3411400.0
2023-08-14,131.73245255794419,132.07665174319698,129.26569416180538,130.50863647460938,3410300.0
2023-08-15,127.09532905248625,127.5925089047286,124.52341281868667,125.38390350341797,4969600.0
2023-08-16,125.72809806201496,127.4395235480169,124.74330880325304,125.19268035888672,3502600.0
2023-08-17,127.01886686910606,128.70161054756673,126.14880568207228,126.22529602050781,3311100.0
2023-08-18,124.96321103570247,128.26177803480076,124.90584693661113,127.71680450439453,3010700.0
2023-08-21,128.19486181447002,128.6442333890363,123.66290819798927,125.40303039550781,3734000.0
2023-08-22,125.63249932554777,126.51213092150043,124.8293726569374,125.14488983154297,2563800.0
2023-08-23,123.81589560260954,124.59034018294324,120.5938113690087,123.69159698486328,4025800.0
2023-08-24,123.07013949217597,124.55210880529039,122.08535008693434,123.77766418457031,2764700.0
2023-08-25,124.8198047449653,129.82024159114152,123.41432591651763,127.27699279785156,5167200.0
2023-08-28,127.30566972057099,127.30566972057099,124.78154725893289,125.82371520996094,2680100.0
2023-08-29,126.04362196315104,126.43562944151435,123.65335381074897,125.62293243408203,3041800.0
2023-08-30,125.98625153304474,126.10097973010438,124.06446669806593,125.68029022216797,3167900.0
2023-08-31,126.03406487172826,126.30177373497473,122.74505359294157,124.19832611083984,4154100.0
2023-09-01,126.20615334248922,128.6920379560627,126.00536440663107,127.71680450439453,2997900.0
2023-09-04,126.20615334248922,128.6920379560627,126.00536440663107,127.71680450439453,2997900.0
2023-09-05,128.50080891405867,129.21788935350997,126.6746551492589,127.27699279785156,2997600.0
2023-09-06,127.1335624977103,129.093584974273,126.03404516621825,128.14703369140625,3163400.0
2023-09-07,128.3478523349099,131.05363781059827,128.12793714643686,130.26962280273438,3691500.0
2023-09-08,132.21050095295288,136.86673829577668,131.4360564639616,135.8245849609375,5146900.0
2023-09-11,136.72333780424822,139.05624184648303,135.0405942833269,137.4308624267578,5554700.0
2023-09-12,137.65076130543912,140.8441560041252,136.89542841161222,139.84024047851562,4273900.0
2023-09-13,140.10795380014738,140.2513786449651,137.26832861245933,139.094482421875,3184900.0
2023-09-14,140.54776931554161,141.12143951571053,138.84589953449017,139.54385375976562,3737600.0
2023-09-15,138.37742032947207,138.9319643738097,136.79984895038692,137.37350463867188,8060400.0
2023-09-18,139.03713730561924,141.90545952518266,138.44435538206932,139.85939025878906,4418400.0
2023-09-19,141.19790195493874,141.31264473758444,135.65249195800456,136.39825439453125,4568700.0
2023-09-20,136.2452847919492,139.12316239760577,136.03494002725253,136.6946563720703,3719700.0
2023-09-21,142.06797345650378,145.51952122909503,138.5112533023473,139.8784942626953,6812000.0
2023-09-22,141.09274141505094,143.11011352877242,138.72158514051267,138.89369201660156,4114700.0
2023-09-25,138.8936950512252,141.1692202342781,138.63554202597035,140.10794067382812,3241900.0
2023-09-26,138.65470404301794,138.81724055597158,134.6103590966055,135.36569213867188,4936800.0
2023-09-27,136.48431177559837,138.55906278535537,135.91064158225697,137.6316375732422,3644000.0
2023-09-28,137.23004835914756,141.7715570001967,137.23004835914756,140.71983337402344,3587300.0
2023-09-29,140.69118655077517,140.83461140245234,134.8971785155922,135.48997497558594,4302200.0
2023-10-02,135.4899883968119,135.95847169386,131.06320639040007,132.02886962890625,4109700.0
2023-10-03,130.99624527411623,130.99624527411623,125.02057513479382,127.71680450439453,5762100.0
2023-10-04,125.50820062162323,125.50820062162323,121.4638638144861,123.0223159790039,4097000.0
2023-10-05,121.87499651605333,123.88282764572064,120.70854446381452,121.88455963134766,3399500.0
2023-10-06,123.7680733206651,124.2556973264916,120.1635524095965,120.97624206542969,2829400.0
2023-10-09,122.34349332373341,122.63989155691823,118.19399100434664,121.37782287597656,3798900.0
2023-10-10,121.43519547787032,124.9154183226047,120.77547907803512,124.49474334716797,3998900.0
2023-10-11,123.32827304755675,124.87716204391234,122.82153739840243,123.9114990234375,3012300.0
2023-10-12,123.8158979642397,124.1983350566986,119.70463356962685,120.6894302368164,3961700.0
2023-10-13,121.42561767225575,122.38172489802155,120.13487437637578,120.51731872558594,3825100.0
2023-10-16,121.76026331593263,124.25571124947005,120.89020946522662,123.52906036376953,2852000.0
2023-10-17,123.28047577926108,125.50820750611213,123.28047577926108,124.98234558105469,2277900.0
2023-10-18,124.8006588349946,129.37084961462816,124.7528505620957,128.14703369140625,3780400.0
2023-10-19,127.70725920038147,128.5390678837788,125.36478464164341,126.60772705078125,2998600.0
2023-10-20,126.75114511153738,127.71680818180282,125.11619529516601,125.4221420288086,3075600.0
2023-10-23,125.42213527505714,125.57511592816014,123.02231145928597,124.99188995361328,2749000.0
2023-10-24,125.6324919013329,126.7798323190206,123.07013137031974,123.14662170410156,2913400.0
2023-10-25,123.04144901983791,124.62859061661557,120.8806445101299,121.2917709350586,3056200.0
2023-10-26,120.46950536619816,121.18658575528268,115.86106902412911,119.85759735107422,3992500.0
2023-10-27,119.39868095390507,119.66639713417172,116.96061163483854,118.1366195678711,3674500.0
2023-10-30,119.06403803791899,120.04882736610777,116.58772369185358,118.7867660522461,2925400.0
2023-10-31,119.46559074160086,121.5116595492449,117.93582069306125,121.42561340332031,3914800.0
2023-11-01,122.24787224774731,125.66116750706851,120.2974126034785,122.12358093261719,3741700.0
2023-11-02,122.31480965690943,124.4564880097998,121.76982877665769,123.29960632324219,3569500.0
2023-11-03,123.15617849091224,123.53863016282105,119.36043135782464,120.88064575195312,3297600.0
2023-11-06,122.12360056856453,122.49647457390834,119.78113307802234,120.29743194580078,2073100.0
2023-11-07,118.61466516242577,118.78676476219785,116.89367645922447,117.64900207519531,2641500.0
2023-11-08,116.77894804095736,118.44257274326549,116.21484822082323,116.2435302734375,3278200.0
2023-11-09,116.98928372457162,118.05056335591448,114.61813453435455,114.65637969970703,2553300.0
2023-11-10,116.0044872843149,117.46733012004734,115.49775163999126,117.2856674194336,2965800.0
2023-11-13,117.33349061726098,119.05447940393111,116.82675490849944,118.8154525756836,2831700.0
2023-11-14,119.42736150404619,121.48298628011705,119.22657256000663,120.54600524902344,2847500.0
2023-11-15,120.29742213377419,123.23267130031842,120.00103120024183,121.1387939453125,3239000.0
2023-11-16,119.99179381923268,121.63037203653461,116.38693350712234,117.51465606689453,3365800.0
2023-11-17,118.6038222614929,121.12914877509063,118.17007775422593,119.62551879882812,3131200.0
2023-11-20,120.58938841763681,121.09059596987635,119.58696595943687,120.2231216430664,2324600.0
2023-11-21,119.40383470092883,119.66408289460225,117.90020461738003,118.71949005126953,2369700.0
2023-11-22,116.8302963797232,121.23516745335027,116.19414810240345,120.8303451538086,2631200.0
2023-11-23,116.8302963797232,121.23516745335027,116.19414810240345,120.8303451538086,2631200.0
2023-11-24,121.39902745807142,122.60386102694358,120.07853457296865,120.4448013305664,1204900.0
2023-11-27,119.7026379163125,121.3508495051836,119.32673039711669,121.07132720947266,2455000.0
2023-11-28,121.23518018204729,122.5171249522432,120.56047627863944,120.71469116210938,2045500.0
2023-11-29,121.94842578424787,122.82554811270647,118.941166038036,119.59659576416016,3180500.0
2023-11-30,120.45443768227413,121.63035637936972,118.4977892141024,120.8303451538086,4460700.0
2023-12-01,120.4833657402508,123.69304436846413,120.4833657402508,121.8134994506836,2514800.0
2023-12-04,120.27131302251881,122.49784325307512,119.64479805418345,121.89060974121094,2960000.0
2023-12-05,121.93881235137135,124.24244646609614,120.97494538202245,121.1098861694336,3128600.0
2023-12-06,120.14601769046484,120.14601769046484,118.08334299027317,118.29539489746094,3454000.0
2023-12-07,118.96045966128926,120.20384893491858,117.35080358643418,117.65924072265625,3277700.0
2023-12-08,118.85442704124955,119.70263463358594,117.68814895550798,118.30502319335938,2175800.0
2023-12-11,118.18936153910262,119.77973603592868,117.37970952181368,119.0182876586914,3293300.0
2023-12-12,118.05442086263045,118.05442086263045,115.866438886829,116.53150939941406,4041600.0
2023-12-13,116.30981349739254,120.34841803794518,115.99173566523719,120.29058837890625,4238400.0
2023-12-14,122.25686143027785,124.85929884981293,121.65926872042378,124.5123062133789,4415300.0
2023-12-15,122.24724369946576,124.2617220402407,122.20868814007069,123.92437744140625,9641800.0
2023-12-18,125.80389743194131,128.0015125345033,125.39907514541041,127.15330505371094,3621100.0
2023-12-19,127.16295805536544,129.28347708466242,126.01596875353589,128.7726287841797,3741200.0
2023-12-20,129.37985298071303,131.78952028866948,127.27863014774721,127.75091552734375,4492200.0
2023-12-21,127.85692369167367,128.4834459290553,125.5629307346653,127.15330505371094,2977100.0
2023-12-22,128.29069923913627,129.39914036862788,127.31718418933521,127.42321014404297,2279000.0
2023-12-25,128.29069923913627,129.39914036862788,127.31718418933521,127.42321014404297,2279000.0
2023-12-26,128.1461232748952,129.46663115423064,127.60636007200372,128.37745666503906,1807100.0
2023-12-27,127.96296836093383,128.43526845141935,126.70030503554027,127.05694580078125,1358000.0
2023-12-28,126.26655717653395,127.23042402520979,125.2641421251851,125.38943481445312,1661200.0
2023-12-29,126.02560407198392,126.27620418501947,124.64728138912469,125.30270385742188,1963400.0
2024-01-01,126.02560407198392,126.27620418501947,124.64728138912469,125.30270385742188,1963400.0
2024-01-02,125.91958420355049,127.15333278609131,125.35090620373497,125.9388656616211,2638200.0
2024-01-03,125.87137274926711,130.23768855363596,125.80390971531162,128.90756225585938,3078000.0
2024-01-04,129.70756049929176,130.81600142062342,125.524367468859,125.60147857666016,2586500.0
2024-01-05,125.79425503374728,126.60391435082352,123.442432316345,124.33882141113281,2958000.0
2024-01-08,121.93879321111619,124.73400845421828,120.0592485036778,124.59906768798828,2756500.0
2024-01-09,124.14605891581967,124.21352195054477,122.1026584527536,122.574951171875,2273300.0
2024-01-10,122.65205840177235,123.03760661798373,119.63515776583044,120.26166534423828,2714400.0
2024-01-11,121.13879096359005,123.46170634329428,120.95565390139882,123.37496185302734,2388100.0
2024-01-12,125.30268157842949,126.9412521652748,124.99423714881911,126.74848175048828,3271000.0
2024-01-15,125.30268157842949,126.9412521652748,124.99423714881911,126.74848175048828,3271000.0
2024-01-16,127.7220029949852,130.83530380225642,124.3581167852977,124.62799835205078,3519400.0
2024-01-17,122.75808826611554,124.2328034380367,121.23517680798328,121.74602508544922,2764600.0
2024-01-18,121.33155740455454,121.88096121931564,119.53876446086667,121.4086685180664,2565600.0
2024-01-19,122.05445239745484,123.53880817817958,121.4375782228316,123.5291748046875,2964700.0
2024-01-22,123.10506777780853,124.94605687922207,121.94842321586265,124.45447540283203,2903000.0
2024-01-23,124.14605835366648,125.4954661164744,123.02796923165903,124.44485473632812,2883200.0
2024-01-24,125.76535875035745,126.16054773980085,124.59908794704955,125.44728088378906,3140800.0
2024-01-25,128.6569622564081,130.99916669997836,126.84490230853291,129.6015625,5293300.0
2024-01-26,129.60155709214843,132.99435818050418,129.0328644116934,132.92689514160156,5286000.0
2024-01-29,133.01363918246943,133.90039501212613,131.69314616653233,133.37991333007812,3464000.0
2024-01-30,132.54133496341368,136.88838418829206,132.18470890915594,136.76307678222656,4304100.0
2024-01-31,137.2098149729626,138.40437533289588,134.6070311228064,134.89837646484375,4273500.0
2024-02-01,135.55879826815269,137.2195260490548,129.96474522950228,134.3059539794922,4695200.0
2024-02-02,134.6555875722223,135.31600496864644,131.7128808724012,133.87864685058594,3639600.0
2024-02-05,133.15995129756706,136.94758892432571,131.8682659481357,136.36488342285156,3462400.0
2024-02-06,136.84078589751635,138.91913373985082,133.4707524363708,133.85923767089844,7278200.0
2024-02-07,134.3156821648049,137.13212938016972,133.0531312402917,137.11270141601562,3014900.0
2024-02-08,137.4234835771637,138.2684147411144,136.8698977668553,137.71484375,2673500.0
2024-02-09,137.73427062757696,139.15220073477235,137.09328121622866,138.93853759765625,3795000.0
2024-02-12,139.6086821257946,140.04571503643615,138.16160245093664,138.423828125,2825000.0
2024-02-13,137.9576377093833,138.7637277442075,135.81129980711728,137.49147033691406,2730300.0
2024-02-14,138.38496872257758,138.9288331456471,134.23798026788117,136.9767303466797,4085300.0
2024-02-15,136.19978461710937,139.29787039994955,136.0249625908863,137.8993682861328,2729900.0
2024-02-16,138.16159867292214,138.16159867292214,135.06351245111125,135.51995849609375,3001800.0
2024-02-19,138.16159867292214,138.16159867292214,135.06351245111125,135.51995849609375,3001800.0
2024-02-20,135.0052121053789,135.1994620981921,130.78054150718037,131.13987731933594,4060500.0
2024-02-21,131.38265468275156,133.2182042052342,131.25639517077823,133.1987762451172,3130500.0
2024-02-22,132.15963382948934,135.8890026058968,130.5183191556074,135.75303649902344,3467800.0
2024-02-23,135.00522280812493,137.84109806152907,134.47107974312507,137.50119018554688,2520800.0
2024-02-26,137.85080478420815,142.8232962260543,137.12241178850678,140.91004943847656,3350600.0
2024-02-27,142.14346909768918,142.71646804462122,138.79286420185332,138.86083984375,3047800.0
2024-02-28,138.16158264886838,138.1810106121023,134.41278598118578,135.199462890625,3895200.0
2024-02-29,135.23830557767718,137.76340733660768,134.26711487334916,137.3846435546875,4222500.0
2024-03-01,138.34610116738702,139.98741568996206,138.26840413930853,139.15219116210938,2003800.0
2024-03-04,139.37557643569795,143.18264232195307,138.86084653393354,140.5312957763672,4296400.0
2024-03-05,140.42447435298863,143.3380467558435,138.95798157846207,140.1525421142578,2678100.0
2024-03-06,141.3179289806746,141.55102004327057,138.10329069072824,140.2787628173828,2885900.0
2024-03-07,141.18198040349904,146.16419319267357,139.7834634929102,144.73654174804688,3613700.0
2024-03-08,144.37720632349541,146.35842873917608,144.05671162905423,145.22213745117188,2085700.0
2024-03-11,144.6879784093447,146.82459486844326,143.3671585369431,146.20303344726562,2795400.0
2024-03-12,145.96024695383193,147.96091228742335,143.93046190333737,146.3875732421875,2976300.0
2024-03-13,149.5633647095761,155.85667616616323,149.5633647095761,154.0599822998047,4772100.0
2024-03-14,154.81750840712843,156.45882301204534,153.10820334203456,154.79808044433594,3561400.0
2024-03-15,156.95411713263357,161.31476836361378,156.94441056131566,158.98390197753906,9132800.0
2024-03-18,160.58637609569269,162.50932938770163,158.40119718503024,161.49928283691406,4444500.0
2024-03-19,161.30506081262126,163.16003861779927,160.2464664996243,162.56761169433594,3957000.0
2024-03-20,161.7809489192039,166.22900411271505,161.27592560478413,164.684814453125,3952600.0
2024-03-21,165.46174182791034,166.89911462089455,163.99524932094164,166.05416870117188,3685700.0
2024-03-22,165.1315561446153,166.2775688947037,163.99526478596468,164.75279235839844,3497100.0
2024-03-25,165.7822484269895,167.49155353194064,163.5776414032322,163.63592529296875,2767900.0
2024-03-26,163.9952582067438,165.75311095992546,161.96547324971056,162.431640625,3025300.0
2024-03-27,163.25716324642255,164.7819249455007,160.8583210223546,162.9755096435547,3098600.0
2024-03-28,163.2280074028512,166.30667975388803,161.2273423659474,165.77252197265625,3325900.0
2024-03-29,163.2280074028512,166.30667975388803,161.2273423659474,165.77252197265625,3325900.0
2024-04-01,165.20925522248538,168.08398629589058,162.2956830404317,167.66636657714844,2775400.0
2024-04-02,168.181085253276,172.21153539432174,167.77318695331354,172.11441040039062,3152100.0
2024-04-03,173.9596870670253,177.4656863613959,172.61945387310521,175.17367553710938,4127500.0
2024-04-04,175.48445057461709,178.49513286374702,174.9211581883219,175.40675354003906,3212800.0
2024-04-05,177.72789516157684,179.46631996538963,175.97004239471093,178.10665893554688,2416200.0
2024-04-08,177.7570278694293,178.09695053299288,175.54271431833516,175.67868041992188,2539200.0
2024-04-09,176.75669208211144,176.8538170713721,171.03637994760643,171.1820526123047,3502600.0
2024-04-10,170.19147465905525,172.580595637511,168.62785693771022,170.63821411132812,3472200.0
2024-04-11,171.07523134676003,172.21153747655814,169.4242101643226,171.93959045410156,2414400.0
2024-04-12,172.57087066074035,173.25070115856394,167.4138506297732,168.54042053222656,2451900.0
2024-04-15,169.0648765926645,169.900101176358,164.99558524254837,165.75311279296875,2413500.0
