,Open,High,Low,Close,Volume
2024-04-24,140.49934881118972,141.21783514642044,139.95801731825702,140.53871154785156,612600.0
2024-04-25,139.62339646704015,141.03084348139606,138.24547526290044,140.7749481201172,528200.0
2024-04-26,140.73558487410904,142.0446175224508,140.73558487410904,141.18832397460938,625300.0
2024-04-29,140.597770738565,142.9205625522149,140.597770738565,142.89102172851562,788500.0
2024-04-30,142.80245025434814,143.934327911892,142.13317861117827,142.19223022460938,1185300.0
2024-05-01,150.8338057392357,162.13280375199184,148.61928004322732,160.8434600830078,2765300.0
2024-05-02,161.41434067735807,163.31390467292735,160.37105526857746,162.72337341308594,1361100.0
2024-05-03,163.17611684778757,163.81587783559323,161.58166288047963,163.35328674316406,972900.0
2024-05-06,164.49499423065586,165.2528434178825,163.2056503992227,165.23316955566406,827900.0
2024-05-07,165.30204565659403,168.17600623659285,164.5638703871973,167.28036499023438,878600.0
2024-05-08,166.6898187674313,167.47720872509728,166.36501984671102,167.28036499023438,542400.0
2024-05-09,167.47720940199017,167.47720940199017,165.794163172949,166.63076782226562,552500.0
2024-05-10,166.91619944727788,167.02446576140753,165.58749288464892,166.2666015625,737200.0
2024-05-13,166.5028125308049,167.14257344405925,166.13865086915578,166.6898193359375,369800.0
2024-05-14,166.77838605766206,168.07758166157075,166.39453554163694,167.23114013671875,506600.0
2024-05-15,167.58546924386417,168.40238498263392,167.42798825412723,167.86105346679688,597000.0
2024-05-16,168.12681659299756,168.54019296632623,167.27052301704546,167.300048828125,526800.0
2024-05-17,167.89059407420822,168.76656150679008,166.82761982710633,168.2449188232422,525800.0
2024-05-20,168.30397131968127,168.93388031921344,166.99493862945346,167.50674438476562,529800.0
2024-05-21,167.45751375471517,168.28426642199412,166.81776788512846,168.0382080078125,510100.0
2024-05-22,164.76073352143297,166.4240910605694,158.5600725429895,159.5049285888672,1321500.0
2024-05-23,159.71161330647632,160.8139502902176,158.2746254370578,160.1643524169922,890100.0
2024-05-24,161.14860018994494,161.81788700136352,159.97735953362468,161.2273406982422,541600.0
2024-05-27,161.14860018994494,161.81788700136352,159.97735953362468,161.2273406982422,541600.0
2024-05-28,160.35134427674703,160.76472060709978,159.30805901182626,159.83953857421875,704900.0
2024-05-29,158.93403619869292,160.42023853396643,158.54034876925823,159.1112060546875,471100.0
2024-05-30,159.9182991473428,162.349357766824,159.26871627135023,160.2037353515625,778900.0
2024-05-31,160.11512650331775,161.27653004539434,158.9045232922274,161.26669311523438,1398400.0
2024-06-03,160.73520417463365,161.41432783490214,159.96750308516872,160.62693786621094,624000.0
2024-06-04,160.15451518800987,161.63086579629297,160.10530049742408,160.45962524414062,528700.0
2024-06-05,160.87300558482218,161.5718181646804,160.12499333137828,161.41433715820312,506600.0
2024-06-06,161.6800693512188,163.44184101441397,160.8139389148517,161.32574462890625,390200.0
2024-06-07,160.72536713830942,161.9950220105995,160.47930871189382,160.6859893798828,324300.0
2024-06-10,160.33167556348897,160.43010494804392,158.50100014556182,160.05609130859375,527100.0
2024-06-11,159.43601019429457,159.44584712398003,157.6742235967376,158.97341918945312,870800.0
2024-06-12,160.51867054079622,162.8611515528024,160.2923009948791,161.60133361816406,588300.0
2024-06-13,161.42416098841082,162.2902914355269,158.01872085445743,159.376953125,809600.0
2024-06-14,157.98918244187496,158.5797135938058,156.16834426577572,157.01478576660156,561600.0
2024-06-17,157.13346886267902,159.06180236919258,156.6192606774857,158.51791381835938,605200.0
2024-06-18,158.71567213958943,159.27934251708393,157.7663381156022,158.9332275390625,501500.0
2024-06-19,158.71567213958943,159.27934251708393,157.7663381156022,158.9332275390625,501500.0
2024-06-20,158.58713214637862,159.58591344616764,157.43014106401333,158.18170166015625,539800.0
2024-06-21,158.51791169513422,159.67490273005302,157.50924704065872,159.65512084960938,1347900.0
2024-06-24,159.7342333321898,161.67245020912603,159.36835153421276,160.48577880859375,423800.0
2024-06-25,160.12977143099505,160.38689059497057,158.10257392854302,158.5277862548828,396100.0
2024-06-26,158.3992463774755,159.6650302971676,157.94436872011454,159.3683624267578,609400.0
2024-06-27,159.37823491330226,160.2583399788083,158.8145795783463,160.20889282226562,476700.0
2024-06-28,160.09024701833576,162.1273433136955,159.6155874662993,161.10879516601562,1139700.0
2024-07-01,161.18789223184643,162.54265680428432,159.2793557199932,159.30902099609375,754500.0
2024-07-02,158.9431263135997,160.11001584997092,158.50801547255122,159.69468688964844,808000.0
2024-07-03,159.1804525671482,159.6254467730985,157.13345809496283,159.3584442138672,442600.0
2024-07-04,159.1804525671482,159.6254467730985,157.13345809496283,159.3584442138672,442600.0
2024-07-05,159.71444705787775,160.4066770521957,158.3102353676427,160.12977600097656,819200.0
2024-07-08,160.83189818379793,161.52411312680798,159.1508004395867,159.73423767089844,545900.0
2024-07-09,159.74411895773258,161.03956808509193,159.23979416787398,159.69468688964844,744300.0
2024-07-10,160.99010581884755,161.69220408261214,159.71443869193624,161.63287353515625,614000.0
2024-07-11,161.97899765977752,165.34119297810045,161.97899765977752,164.9060821533203,857900.0
2024-07-12,165.6378503657002,168.77260667834085,165.6378503657002,166.92340087890625,734200.0
2024-07-15,167.18051594328267,168.94072603791565,166.43885387793213,168.22872924804688,900800.0
2024-07-16,169.0989428893246,172.01614385701166,168.564952866796,171.80848693847656,661100.0
2024-07-17,171.80849988177698,172.56992875930524,170.66139223389433,171.07672119140625,611500.0
2024-07-18,170.58228182398003,173.06437220277266,168.2979649859931,169.17807006835938,826000.0
2024-07-19,169.17805688265966,169.87027176610553,167.31895254784547,168.17929077148438,666700.0
2024-07-22,168.48585735917123,170.88883533558993,168.47595887404998,170.80972290039062,532500.0
2024-07-23,170.83938824518032,171.0569436697762,169.89006920072032,170.18673706054688,341000.0
2024-07-24,170.6811805881256,172.51060474970868,169.67251588782338,170.9185028076172,912900.0
2024-07-25,170.98771664034737,173.29181521429916,169.84060905097897,171.47225952148438,560600.0
2024-07-26,172.59958172162868,176.5254472910423,171.85791968845209,175.9617919921875,1059500.0
2024-07-29,175.96178510857104,176.17934050359096,174.40923207039722,174.5971221923828,758500.0
2024-07-30,176.44635021600078,177.76156614663537,175.21024671982025,177.3462371826172,1211400.0
2024-07-31,173.49948080740734,175.22014227743892,167.70462711056166,169.34617614746094,1939300.0
2024-08-01,170.01861791228245,172.14472505269086,167.9815216944326,169.15829467773438,1159200.0
2024-08-02,167.4475227881374,168.39684180610445,164.16442471887993,166.6465301513672,943900.0
2024-08-05,161.8207634064243,162.17676177975082,158.92334435644509,159.83311462402344,1269800.0
2024-08-06,159.8430135829105,164.04576544069647,159.02223905645616,162.87889099121094,860700.0
2024-08-07,163.5908658258912,164.03587513399617,159.7638944180918,160.5451202392578,838700.0
2024-08-08,160.54512497606308,165.5488694163623,159.65512142274727,165.2620849609375,571600.0
2024-08-09,165.1533007935401,166.6168581113196,164.7775356133778,165.55874633789062,524800.0
2024-08-12,165.5587551537946,167.18052232840174,164.03588229400597,166.6860809326172,834500.0
2024-08-13,166.47841551064417,168.1298478776899,165.331307909497,167.7738494873047,538800.0
2024-08-14,167.7738603718853,168.15952406239367,166.34986671796068,168.11007690429688,531900.0
2024-08-15,169.39561897015165,169.6032758988013,167.95184350844673,168.92095947265625,727200.0
2024-08-16,169.04951051625235,170.1669529013392,168.58473439621557,170.1471710205078,728200.0
2024-08-19,170.67127809603954,173.97414301242713,170.67127809603954,173.95437622070312,612200.0
2024-08-20,174.1620222421613,175.39812565936754,173.64781408479368,174.5180206298828,528600.0
2024-08-21,175.5168109338437,177.0100185070311,175.14103064703139,176.4760284423828,976400.0
2024-08-22,176.64413429074807,177.59345330140388,175.5365753261115,175.67501831054688,542900.0
2024-08-23,176.2782419665636,178.39445054864274,176.07058502911343,177.76156616210938,529600.0
2024-08-26,178.0087781467177,179.24488158249082,176.96056484744665,177.53411865234375,624400.0
2024-08-27,177.73189227913986,178.7010082374938,176.70346085925493,178.64166259765625,353000.0
2024-08-28,178.69110539066196,180.33265433556778,177.06933832521906,178.0780029296875,498800.0
2024-08-29,178.5427833762336,181.18309850575636,177.76155755448198,178.64166259765625,648100.0
2024-08-30,179.34378280039064,181.8357716478504,178.66145126329957,181.2523193359375,1180200.0
2024-09-02,179.34378280039064,181.8357716478504,178.66145126329957,181.2523193359375,1180200.0
2024-09-03,181.05454341540738,181.786322100041,176.60457093375564,178.09779357910156,1209700.0
2024-09-04,177.98901147455229,179.4327718385716,177.35612711858082,178.91854858398438,721300.0
2024-09-05,179.20532870896002,179.60087576346956,177.42533678536137,178.7702178955078,713800.0
2024-09-06,178.8987861305916,180.23376882099092,177.21768843389225,178.16700744628906,627700.0
2024-09-09,178.95811918474473,182.3697617823351,178.02856695062624,180.90621948242188,659300.0
2024-09-10,181.03477219706627,181.08420426321953,177.42534110783333,178.4340057373047,584300.0
2024-09-11,178.29557384423612,181.01500157453347,175.3585906883826,180.7084503173828,724100.0
2024-09-12,180.05576220328567,181.06442677315408,178.76032829222993,180.7281951904297,580400.0
2024-09-13,172.00010325194887,173.42002523642296,166.99558885402575,171.46389770507812,2016800.0
2024-09-16,172.22848397704539,172.81432529508953,170.3915216007719,171.40432739257812,798000.0
2024-09-17,171.40434286235995,172.85406768244903,170.21279672536318,170.37167358398438,790700.0
2024-09-18,170.66954512832413,171.37453648997666,168.0779253686141,168.67369079589844,975300.0
2024-09-19,170.92771324153819,171.7816573465395,169.60707787267978,170.55038452148438,891700.0
2024-09-20,168.8027882715415,170.5503881544621,168.06799420929235,169.79574584960938,1447100.0
2024-09-23,170.78870295864806,174.73074574485815,170.39152598904377,174.57186889648438,1014900.0
2024-09-24,173.76757568467102,174.6115956842429,172.56609035192315,174.57186889648438,685000.0
2024-09-25,174.1746969086516,174.60166140562183,171.21567234054328,171.93060302734375,611400.0
2024-09-26,172.62569115903295,173.94631148235283,172.05969803361202,173.59878540039062,475500.0
2024-09-27,173.06256936579467,174.53215748817786,172.4171530015115,172.7646942138672,800300.0
2024-09-30,173.04272901934192,174.90947904570012,172.12920982530898,174.7903289794922,1172400.0
2024-10-01,174.89955417616338,175.11800606416452,171.473853425354,171.51356506347656,602300.0
2024-10-02,171.4837647314121,173.36045388256545,170.33193034463815,170.83834838867188,603000.0
2024-10-03,169.98440924230113,170.66955239146566,167.37292597847988,167.9389190673828,791000.0
2024-10-04,169.32904406583552,169.73616028389358,166.7374243418827,168.8325653076172,660300.0
2024-10-07,162.84503887796785,163.83799643210182,159.80659118653074,161.98117065429688,1238800.0
2024-10-08,163.3018106014861,163.96709036326314,162.50744150562403,163.47061157226562,821900.0
2024-10-09,163.4706243113344,164.2451300735404,162.5471658094233,164.1458282470703,704300.0
2024-10-10,163.25215720125402,164.81109270250855,161.95138521290028,164.53306579589844,644500.0
2024-10-11,164.731649584774,165.62532046026604,164.36426014393632,164.7217254638672,531600.0
2024-10-14,165.03948489160553,167.37292609759342,164.93025895251128,166.77716064453125,586600.0
2024-10-15,166.51898318761928,167.52188004058314,165.18842366632398,165.6650390625,857800.0
2024-10-16,165.69482662094907,166.73743511081148,165.69482662094907,165.9232177734375,434400.0
2024-10-17,166.84665043585107,167.51193015434652,165.14870156584928,165.3472900390625,518400.0
2024-10-18,167.04525770699905,167.60131155510166,165.22814342752238,166.39984130859375,741000.0
2024-10-21,165.75438990941282,166.61827324621342,165.14870037345088,165.29763793945312,463600.0
2024-10-22,164.04652415971026,164.15575009670133,161.42511682325483,161.85208129882812,827800.0
2024-10-23,161.17687165479265,161.56412448090458,159.81650955171898,160.44207763671875,707900.0
2024-10-24,161.94144623234192,162.58687774275265,160.14419545732562,160.78961181640625,969900.0
2024-10-25,160.82933513072035,162.1301070933285,160.82933513072035,161.15701293945312,757500.0
2024-10-28,162.06060070872894,165.21819829519285,161.96129889791106,165.118896484375,950600.0
2024-10-29,163.4010959405997,166.7076464799238,162.85496624467586,165.09906005859375,1378100.0
2024-10-30,184.7894136967922,205.76067316474374,184.7894136967922,203.47686767578125,3031900.0
2024-10-31,203.05982325960957,203.3577135611611,196.55594813961034,196.95314025878906,2064600.0
2024-11-01,197.38011290312858,199.64405504640362,194.92750638935883,196.78433227539062,1708200.0
2024-11-04,195.68214521379434,199.465310930627,195.00692622331547,198.82981872558594,937000.0
2024-11-05,199.06814167089345,203.3974375492025,198.9291282085715,202.79173278808594,1189200.0
2024-11-06,205.60180044026507,208.8487760695151,203.97335056482623,208.19342041015625,1079000.0
2024-11-07,208.66009987387977,210.78502843422544,208.05439515964744,208.8586883544922,903300.0
2024-11-08,209.43459727064575,213.10853704631856,208.9679060264337,211.221923828125,1143300.0
2024-11-11,211.49996834246303,213.31708256469176,210.47722322878198,211.0630645751953,807500.0
2024-11-12,210.73538316318974,212.53263396050104,210.45735625262944,212.0758819580078,1160700.0
2024-11-13,212.52269570118057,213.01917445862878,211.33114971357068,211.48008728027344,788600.0
2024-11-14,212.41346862987442,214.0319942189051,209.6828354785464,209.8814239501953,1037100.0
2024-11-15,208.8884830906662,210.25876941152595,206.69405530433934,206.96214294433594,691200.0
2024-11-18,207.13095437963355,209.52397059927773,206.61461220281276,207.79623413085938,938800.0
2024-11-19,205.82024438839986,207.8260229269563,205.1549646330727,205.90960693359375,745800.0
2024-11-20,204.78756710751338,205.67129870603353,202.72221362023868,204.1421356201172,855600.0
2024-11-21,206.0784089499618,208.5806662874181,205.6812319795282,207.63735961914062,577300.0
2024-11-22,207.86573668046546,209.78215269334748,207.80616164972938,208.84877014160156,776400.0
2024-11-25,210.79495579567055,214.91573880054068,210.62615482698865,213.00926208496094,1721800.0
2024-11-26,212.98940240031462,213.96249659315103,209.26581144926018,211.3510284423828,1160600.0
2024-11-27,212.24467239180032,213.59509524090774,209.54382669358543,210.5963592529297,602100.0
2024-11-28,212.24467239180032,213.59509524090774,209.54382669358543,210.5963592529297,602100.0
2024-11-29,210.53680533946903,211.72835146668945,210.2885659316593,211.10279846191406,394800.0
2024-12-02,212.29434328924242,213.6348269924084,211.71842604849053,211.9567413330078,903100.0
2024-12-03,212.3638401574683,212.98940830300788,209.71264514500314,210.95384216308594,461700.0
2024-12-04,210.81481792665662,214.46890963979408,210.06017563271726,214.25045776367188,706700.0
2024-12-05,214.31003968861626,216.2264405755939,214.26038877856737,215.06468200683594,958100.0
2024-12-06,216.19664468869215,217.9938954430272,215.28312555421968,217.04066467285156,661100.0
2024-12-09,216.15693532693564,218.94714366783217,214.5781364306841,217.78538513183594,846700.0
2024-12-10,217.9541955473517,219.22518007693367,214.97532271526944,217.66624450683594,1093000.0
2024-12-11,219.19539234273796,221.39975944839313,218.8280028755723,219.2152557373047,864400.0
2024-12-12,218.27194366715,218.28186778852378,214.1511605974726,214.4490509033203,605700.0
2024-12-13,215.26609423326207,215.47534866050637,213.69176749320263,214.62838745117188,731700.0
2024-12-16,214.52875303300513,219.62044854344634,213.69176573915615,213.85118103027344,723800.0
2024-12-17,213.09391412326735,213.09391412326735,208.98867759851007,210.13455200195312,867600.0
2024-12-18,210.13455211575035,210.13455211575035,205.4115262054894,205.49124145507812,884000.0
2024-12-19,206.25848501809298,207.94243353616704,203.72759049077953,204.68414306640625,733400.0
2024-12-20,204.68414464673347,209.28759006228586,202.9603460930863,208.24136352539062,2545400.0
2024-12-23,206.90614871085114,209.25769531136066,205.76027433013152,208.5502471923828,527300.0
2024-12-24,209.4370704804809,210.3139230544569,208.2313981912639,210.26409912109375,223000.0
2024-12-25,209.4370704804809,210.3139230544569,208.2313981912639,210.26409912109375,223000.0
2024-12-26,209.12818083558585,211.02136864731835,208.35097613779004,209.91534423828125,839000.0
2024-12-27,208.9388508262861,210.76229722401033,207.44422412691827,208.6100311279297,670700.0
2024-12-30,206.2883750929331,207.75311046940743,204.52471133682806,206.7168426513672,428200.0
2024-12-31,206.94601880704477,207.43425380664155,205.34178551380685,205.52113342285156,496100.0
2025-01-01,206.94601880704477,207.43425380664155,205.34178551380685,205.52113342285156,496100.0
2025-01-02,207.04564463145422,207.5438535234155,202.5717385122843,203.8172607421875,831500.0
2025-01-03,204.79375173506503,206.60723945133898,203.77740130941558,206.40794372558594,623400.0
2025-01-06,208.002212792376,209.72601130470886,206.15883380693575,207.08551025390625,643400.0
2025-01-07,207.25489991500297,210.7423621731881,206.83640626851619,207.8029327392578,596000.0
2025-01-08,207.27484346601491,210.87191247887185,207.0058063918872,210.6327667236328,675800.0
2025-01-09,207.27484346601491,210.87191247887185,207.0058063918872,210.6327667236328,675800.0
2025-01-10,208.25132084528846,209.31749519257406,206.0093807883416,208.41075134277344,742300.0
2025-01-13,205.58092798478262,207.81289412821155,204.52471234433398,207.69332885742188,719000.0
2025-01-14,208.9189206463802,212.47613953028787,208.9189206463802,211.50961303710938,779200.0
2025-01-15,214.72803858468492,215.7742803285916,212.03771353187435,212.6853790283203,700900.0
2025-01-16,213.81134496775496,214.66826493048816,212.12739636158264,213.79141235351562,511200.0
2025-01-17,215.246183390532,216.05327939828436,213.83127189973547,214.9273223876953,746900.0
2025-01-20,215.246183390532,216.05327939828436,213.83127189973547,214.9273223876953,746900.0
2025-01-21,215.11663961423122,217.58775151693214,214.92731779835572,217.03973388671875,663800.0
2025-01-22,217.12941833044488,218.21551014289554,214.5187932127581,215.425537109375,502300.0
2025-01-23,215.3856786741587,215.3856786741587,211.40000741166483,214.80775451660156,790700.0
2025-01-24,214.0803748367965,214.5785837470947,212.89463519762603,213.46258544921875,499500.0
2025-01-27,213.82129098514957,215.02696320694503,212.3565556101344,214.14015197753906,696500.0
2025-01-28,215.13658141745805,219.7400270143213,213.69177857729525,216.9998779296875,864300.0
2025-01-29,217.6973584482669,217.6973584482669,212.11742784559624,213.5721893310547,714700.0
2025-01-30,213.44266321807797,217.6375736337129,212.47613673760304,216.26251220703125,650400.0
2025-01-31,216.26252194700933,218.9329296722993,214.62839729271417,215.07679748535156,622100.0
2025-02-03,211.2007249723863,215.5749985351047,207.74315396722545,214.71807861328125,1008600.0
2025-02-04,215.43549915321125,217.87671972154007,214.9771402755532,217.43829345703125,589600.0
2025-02-05,218.30517057869542,219.7300559285669,215.52517162656025,218.0660400390625,522600.0
2025-02-06,219.1421628895182,219.21191943459306,215.80417232969626,218.99270629882812,581300.0
2025-02-07,218.74359648888577,222.52998713632485,216.16287805863234,216.8902587890625,623800.0
2025-02-10,217.46819154593894,218.7037551294689,213.1138504911882,214.95721435546875,913400.0
2025-02-11,214.85757231353713,214.97713758267673,209.0484547898203,210.81211853027344,860800.0
2025-02-12,207.27484078583603,210.40359215680775,200.9077314746749,208.8790740966797,953000.0
2025-02-13,209.54666999733428,209.75590922463323,206.09905766001611,209.47691345214844,784900.0
2025-02-14,210.36372592663145,212.964377052829,208.5701860085333,211.8583526611328,892200.0
2025-02-17,210.36372592663145,212.964377052829,208.5701860085333,211.8583526611328,892200.0
2025-02-18,212.73520651227332,214.24976586965747,208.9488157208777,214.0106201171875,1358500.0
2025-02-19,237.14743978035114,245.61699120107795,228.50849915570527,241.0633544921875,3142800.0
2025-02-20,238.22357083275546,239.77798017712712,225.43952855997497,228.18963623046875,1635300.0
2025-02-21,229.07645563947239,229.3156013948776,221.65314576241065,223.90505981445312,1072600.0
2025-02-24,225.86798824730874,228.1796849297319,221.63321243529407,222.01185607910156,842100.0
2025-02-25,222.2808822439596,225.9078423885596,221.45385365441055,225.2302703857422,1030100.0
2025-02-26,224.19401155060487,227.79108052187087,223.426765565031,226.1071319580078,773300.0
2025-02-27,226.75480620626277,229.11631152863154,223.00826554493892,223.2573699951172,884600.0
2025-02-28,224.25379221694502,228.66793106727496,223.42676360155298,228.10992431640625,1207400.0
2025-03-03,227.18325993079247,230.61093961854928,223.81536287877782,225.40963745117188,1050900.0
2025-03-04,224.28367963089175,224.76197112331027,216.08316536926236,219.33148193359375,1142300.0
2025-03-05,219.5208043229628,224.2836802174848,219.4410890740179,224.0046844482422,791200.0
2025-03-06,222.39049537865966,226.48577322150408,220.8161534006865,221.11508178710938,811200.0
2025-03-07,219.07241702326655,219.7300564169767,209.40716745230992,218.5542755126953,1082700.0
2025-03-10,214.4689755463619,218.60410338871333,211.82845921940043,214.54869079589844,937900.0
2025-03-11,215.4454553547641,219.37134387245584,212.09749097865364,212.4462432861328,952800.0
2025-03-12,215.53513591659467,217.1692605309933,212.1572801195822,214.837646484375,814800.0
2025-03-13,213.29319714825277,215.17642622899692,207.46416199553494,208.6199951171875,1058600.0
2025-03-14,210.50999450683594,214.25999450683594,210.50999450683594,213.89999389648438,916300.0
2025-03-17,212.69000244140625,212.97999572753906,205.72000122070312,212.44000244140625,1376600.0
2025-03-18,211.61000061035156,211.91000366210938,204.8000030517578,206.6300048828125,1239400.0
2025-03-19,207.3300018310547,210.47999572753906,205.6999969482422,208.77000427246094,1088700.0
2025-03-20,207.4499969482422,211.22000122070312,207.39999389648438,208.7100067138672,1093400.0
2025-03-21,206.8699951171875,210.33999633789062,204.63999938964844,210.19000244140625,4656100.0
2025-03-24,213.44000244140625,215.32000732421875,211.82000732421875,214.47000122070312,901900.0
2025-03-25,214.77999877929688,219.17999267578125,213.82000732421875,218.57000732421875,1079300.0
2025-03-26,218.13999938964844,219.89999389648438,216.7899932861328,216.8300018310547,781600.0
2025-03-27,215.6300048828125,218.5,214.36000061035156,216.9600067138672,736800.0
2025-03-28,216.13999938964844,217.88999938964844,212.4199981689453,213.66000366210938,608500.0
2025-03-31,212.94000244140625,218.5399932861328,212.38999938964844,217.1300048828125,1059000.0
2025-04-01,216.14999389648438,219.5,213.30999755859375,217.57000732421875,900100.0
2025-04-02,214.25,219.1199951171875,213.74000549316406,218.07000732421875,911300.0
2025-04-03,189.24000549316406,191.0,181.9199981689453,185.33999633789062,2810000.0
2025-04-04,179.52000427246094,183.1300048828125,175.11000061035156,178.4600067138672,2506500.0
2025-04-07,174.2100067138672,186.9499969482422,169.25999450683594,180.86000061035156,1646200.0
2025-04-08,186.52999877929688,187.82000732421875,170.0800018310547,173.6300048828125,1791000.0
2025-04-09,170.02000427246094,195.82000732421875,170.0,192.7100067138672,2155200.0
2025-04-10,188.5500030517578,190.19000244140625,181.3699951171875,186.8300018310547,1061200.0
2025-04-11,185.44000244140625,190.67999267578125,184.05999755859375,189.77999877929688,701000.0
2025-04-14,194.6199951171875,195.1199951171875,190.94000244140625,192.10000610351562,820200.0
2025-04-15,191.5800018310547,194.0800018310547,190.99000549316406,192.30999755859375,579400.0
2025-04-16,190.69000244140625,192.99000549316406,186.50999450683594,188.9600067138672,749100.0
2025-04-17,191.86000061035156,191.9199981689453,188.42999267578125,190.61000061035156,804200.0
2025-04-18,191.86000061035156,191.9199981689453,188.42999267578125,190.61000061035156,804200.0
2025-04-21,187.1199951171875,188.63999938964844,183.75,186.8300018310547,627700.0
2025-04-22,190.0,192.25999450683594,188.77000427246094,191.41000366210938,747400.0
2025-04-23,196.4499969482422,200.0,192.89999389648438,193.8300018310547,817500.0
2025-04-24,195.05999755859375,199.4499969482422,193.75,199.11000061035156,686600.0
2025-04-25,199.0800018310547,199.36000061035156,196.8300018310547,198.9600067138672,561200.0
2025-04-28,199.2899932861328,201.6300048828125,198.05999755859375,200.6300048828125,837300.0
2025-04-29,201.13999938964844,204.82000732421875,200.0800018310547,204.10000610351562,1249900.0
2025-04-30,185.97999572753906,191.4600067138672,178.74000549316406,186.8699951171875,2913400.0
2025-05-01,185.89999389648438,189.5,183.63999938964844,186.77999877929688,1019600.0
2025-05-02,189.6699981689453,193.44000244140625,188.61000061035156,191.77999877929688,826600.0
2025-05-05,189.75999450683594,190.99000549316406,188.3000030517578,190.14999389648438,875500.0
2025-05-06,188.11000061035156,189.52999877929688,185.69000244140625,187.13999938964844,759800.0
2025-05-07,187.0,188.8000030517578,184.47000122070312,188.25999450683594,928400.0
2025-05-08,190.0,192.77999877929688,189.6999969482422,190.41000366210938,978000.0
2025-05-09,191.38999938964844,194.5800018310547,189.5800018310547,191.42999267578125,544600.0
