,Open,High,Low,Close,Volume
2023-02-06,112.85912721064632,113.68743621935033,108.65095164318282,110.83120727539062,4190100.0
2023-02-07,111.18347856191579,116.7626467332152,111.18347856191579,116.37229919433594,5361900.0
2023-02-08,116.24852764815304,116.83881763446493,113.84929830256998,115.73440551757812,3005500.0
2023-02-09,115.67726959168078,116.44844906455364,114.01113607904341,114.95368957519531,2788400.0
2023-02-10,116.7055272204811,120.98987103388701,116.7055272204811,120.7137680053711,3467600.0
2023-02-13,120.07586387398662,121.7324745787202,119.14282591711583,121.68486785888672,3499800.0
2023-02-14,120.78994080879416,123.15109358095873,120.48527663791164,122.47511291503906,3174500.0
2023-02-15,121.08651145099459,122.02501399444064,119.96604389513497,121.72814178466797,3048800.0
2023-02-16,121.23973507344296,123.17420474805893,120.84709833579188,121.15354919433594,2595100.0
2023-02-17,119.43932987198386,119.70747344347896,116.40355009898468,117.31332397460938,3275900.0
2023-02-20,119.43932987198386,119.70747344347896,116.40355009898468,117.31332397460938,3275900.0
2023-02-21,116.51845916381883,119.42974565896611,116.51845916381883,117.85918426513672,3988000.0
2023-02-22,117.46655979916186,119.63086578283294,116.82492215178924,117.58147430419922,3142800.0
2023-02-23,119.57339272269499,121.1152254499438,117.67722327023988,120.2054443359375,2893600.0
2023-02-24,118.32842638166309,120.14798121431348,116.39395706478776,119.63084411621094,3218600.0
2023-02-27,120.18629913735646,122.17823317937548,120.03307006964849,121.22057342529297,3057500.0
2023-02-28,122.31230584062128,122.3793417316349,118.30928774749528,118.36674499511719,5774400.0
2023-03-01,118.43379108718436,124.46705102352897,117.8496179981645,123.72007751464844,4295300.0
2023-03-02,123.26039610548753,124.87882885101351,122.46552943211606,124.14144134521484,3054000.0
2023-03-03,124.03607593748583,128.46045862960503,123.32740257031107,127.8475570678711,3651800.0
2023-03-06,126.61218687496147,127.59857513078809,125.10865423269142,126.33445739746094,3271300.0
2023-03-07,125.98971606753553,127.06229032589725,123.82541026399038,124.69688415527344,3592500.0
2023-03-08,124.49577590976516,126.18125192303796,120.31079988927642,122.45596313476562,3516700.0
2023-03-09,123.49021726433958,126.84202626514686,122.81985838672364,122.9443588256836,3370600.0
2023-03-10,123.59556368230882,126.43024294175743,122.60917531931904,123.10716247558594,3746700.0
2023-03-13,119.67874098385658,121.06734470875845,116.70999719886231,118.53912353515625,4107500.0
2023-03-14,119.42975843189772,125.20445343646593,119.0275430503949,122.3697738647461,4528100.0
2023-03-15,118.15606533816688,119.22864696120146,114.52653376274488,117.49528503417969,6669100.0
2023-03-16,115.17772476913082,120.64596788941196,114.40202277801617,119.86068725585938,6170000.0
2023-03-17,119.89899919759429,120.40656500845195,117.68680748692856,118.42420959472656,13118700.0
2023-03-20,118.40504853368395,121.91008665552823,118.23266948988237,120.904541015625,4830700.0
2023-03-21,123.09757686187609,124.53406647551554,121.34506508607261,122.85816192626953,4607900.0
2023-03-22,122.82943369413921,125.21401172095597,121.53660180538377,121.6036376953125,3226000.0
2023-03-23,121.9388156333765,124.97459523537513,119.68831672067894,120.80877685546875,3236300.0
2023-03-24,118.09860575676028,120.19588304814869,115.47461996136245,119.42017364501953,3856100.0
2023-03-27,120.95242707070602,124.42872196111223,120.5597830735425,123.45191955566406,4107400.0
2023-03-28,121.67066464331734,127.09102191140738,121.62277873701721,125.9992904663086,3913200.0
2023-03-29,128.33598719401013,129.40857612886867,127.36875603657057,128.4030303955078,4418800.0
2023-03-30,129.3032257169838,129.54264065852104,127.36874889779915,128.26895141601562,2936000.0
2023-03-31,128.50837514771922,129.18830544506528,127.23468581809155,129.12127685546875,3143300.0
2023-04-03,131.41964820738448,132.9519097085156,127.30170820923227,129.89697265625,4745700.0
2023-04-04,128.5945447173756,128.77650240035106,119.61169926593902,120.49274444580078,5256800.0
2023-04-05,120.1862861654611,127.75179156106482,119.76491358110769,127.09101867675781,6391300.0
2023-04-06,127.32086258630439,127.41663440770925,122.94436506739437,123.23165130615234,3280100.0
2023-04-07,127.32086258630439,127.41663440770925,122.94436506739437,123.23165130615234,3280100.0
2023-04-10,123.27952297668311,126.38234551141306,123.27952297668311,125.68325805664062,2765700.0
2023-04-11,126.40151144524528,127.69434329696846,125.53960893136885,126.5930404663086,2582900.0
2023-04-12,126.11420467494409,126.49726269905192,124.49575748954372,124.7064437866211,2411700.0
2023-04-13,123.97863430914418,125.54919567212814,122.29314384261563,124.95543670654297,2495400.0
2023-04-14,124.94586464170769,126.20039653490622,123.95947630067094,125.24273681640625,2402600.0
2023-04-17,124.69688281748046,125.12782678361116,122.21654025890065,123.82540893554688,2875200.0
2023-04-18,122.7240919107104,124.17973883168372,121.96754713292039,123.59556579589844,2960600.0
2023-04-19,122.52299558874783,122.96351090800624,119.42975125936414,121.03861999511719,3835500.0
2023-04-20,119.76492530017156,120.99072860402158,119.14245231138435,120.36825561523438,3061000.0
2023-04-21,120.31078948096561,120.72258345791205,117.45696757164153,118.2997055053711,3256300.0
2023-04-24,118.08903330253057,122.23570219030235,117.81131107035552,121.15354919433594,4208000.0
2023-04-25,119.87985450670047,120.42572030249697,117.32290458462025,117.93580627441406,2884900.0
2023-04-26,118.17521526240121,118.57743060608999,116.18328121789857,117.34204864501953,3425100.0
2023-04-27,117.3420442249681,117.85918135010157,115.4746106950671,116.28861999511719,4610800.0
2023-04-28,115.38841213140928,117.95494035125012,114.6797460180814,116.83448028564453,5342200.0
2023-05-01,116.29820701551711,117.73469669779824,115.70445531654974,117.27501678466797,4173200.0
2023-05-02,116.83449112454286,117.24628511502328,109.70950014743586,112.01746368408203,5342400.0
2023-05-03,110.48520646099985,111.82592424738127,105.24680653187086,105.40960693359375,6634900.0
2023-05-04,104.90205144107458,105.80225395740626,100.01798810521407,100.61173248291016,7334100.0
2023-05-05,103.36020570852507,103.86776415102018,102.16313115306933,102.37381744384766,4350500.0
2023-05-08,103.9252200662301,105.14145189062528,103.14951810222396,104.107177734375,4440900.0
2023-05-09,103.31233116114521,107.15254880299369,103.13038077704068,106.2427749633789,5638000.0
2023-05-10,106.80779602362131,108.18682846976695,104.66264012345594,106.98975372314453,5078400.0
2023-05-11,104.9499307048346,106.94186478029586,104.37533630401114,105.43833923339844,3579400.0
2023-05-12,106.46302777163315,107.0280507975308,104.46152249297589,105.22764587402344,3260400.0
2023-05-15,105.73521333265025,107.20043153717756,104.8828894588638,105.94589233398438,3937600.0
2023-05-16,105.94589526895587,106.87152290823641,102.66763347175858,102.92796325683594,4514600.0
2023-05-17,104.44175317692522,107.286129598722,103.27507642211687,106.6690444946289,3730500.0
2023-05-18,106.01339462931274,107.31506569594637,104.7792243748241,107.00652313232422,3359300.0
2023-05-19,107.8067987724247,108.12498535476855,105.92661870627434,106.36050415039062,2325300.0
2023-05-22,106.57262632640837,107.77787181975187,106.39907068111751,106.6690444946289,3000100.0
2023-05-23,106.91010191027696,107.51755039416823,105.50237594728709,105.9844741821289,3982000.0
2023-05-24,107.0740176349105,107.41148491775935,105.27096764335369,106.582275390625,3699100.0
2023-05-25,105.11667961080737,105.85911489698911,103.58361099239958,105.5987777709961,3897500.0
2023-05-26,106.23515916880393,106.35086538452843,103.83431220333962,104.9142074584961,3479200.0
2023-05-29,106.23515916880393,106.35086538452843,103.83431220333962,104.9142074584961,3479200.0
2023-05-30,102.72549474607217,104.3453451406631,102.35910272876349,103.93074035644531,4101900.0
2023-05-31,101.82877359049338,102.73512048214454,100.58495945925961,101.15383911132812,12831900.0
2023-06-01,101.67449972541624,103.4293367460611,101.06705868773561,102.0794677734375,4180000.0
2023-06-02,104.07536367386986,105.94589972184838,102.93761160680731,105.01063537597656,3627300.0
2023-06-05,105.9169716744642,105.9169716744642,103.74752980302267,104.79850769042969,2744700.0
2023-06-06,103.21723034015876,105.49273449389334,103.12080481257608,105.12633514404297,2949600.0
2023-06-07,105.2227577297406,110.07267213495884,105.03956540336499,110.03410339355469,4090900.0
2023-06-08,109.91838237564403,110.48725468326238,106.53405117433256,108.40459442138672,3811300.0
2023-06-09,108.70349952375362,109.47485958232697,107.2379242399459,108.96383666992188,2699000.0
2023-06-12,107.11257082369151,109.75447416439526,107.07400944251779,108.34674835205078,3063500.0
2023-06-13,109.67733713785807,111.46109895193018,108.29853603387562,108.47209167480469,3174900.0
2023-06-14,109.39772041855704,110.01480551340778,106.67868692054765,107.64288330078125,3152400.0
2023-06-15,107.80680509263681,110.39085192974441,107.80680509263681,109.75448608398438,3240400.0
2023-06-16,109.97623841188863,110.40048717949927,108.55886853485733,109.23381042480469,10770500.0
2023-06-19,109.97623841188863,110.40048717949927,108.55886853485733,109.23381042480469,10770500.0
2023-06-20,108.86741696205517,109.07953398674012,106.72689981820831,106.96794891357422,3816300.0
2023-06-21,106.49548296274484,109.08917347504757,106.00374812513057,107.989990234375,2943500.0
2023-06-22,106.35085285787997,107.88392141542322,104.98168854656339,107.43074798583984,2911800.0
2023-06-23,105.781983992681,108.0189193005736,105.781983992681,107.64288330078125,3535800.0
2023-06-26,107.5175479459573,109.61949649625497,107.28613550201317,108.99276733398438,2351900.0
2023-06-27,109.089180085639,110.5740434240896,108.39495750078056,109.89910888671875,2341800.0
2023-06-28,109.81232714775776,111.22005300567984,108.84813075003841,110.97900390625,2514800.0
2023-06-29,111.12362821396616,112.810971809406,110.97899729168161,112.17459869384766,2324800.0
2023-06-30,112.6085079129475,113.26416181435964,111.3646935695523,112.42530822753906,2654500.0
2023-07-03,112.9652501787227,114.36333197196814,112.65670027850547,113.3316421508789,1537200.0
2023-07-04,112.9652501787227,114.36333197196814,112.65670027850547,113.3316421508789,1537200.0
2023-07-05,113.4859213070255,113.67876501430875,111.51896698638322,112.04927062988281,2777100.0
2023-07-06,111.28754315261595,111.75036064651296,108.78063406427967,109.28201293945312,3083300.0
2023-07-07,109.30131238800232,114.8357980640464,109.1470374218654,113.79446411132812,4146500.0
2023-07-10,113.3702172415139,114.68152496598296,112.95561248515625,113.62090301513672,2582600.0
2023-07-11,114.26692400565655,115.97354849521687,113.72696898831488,115.71321868896484,2652600.0
2023-07-12,116.66776606861737,118.04656723458677,115.14433396933244,115.66500091552734,2395500.0
2023-07-13,115.6457147436306,116.80274744285403,114.55616813969016,115.62642669677734,2374400.0
2023-07-14,115.260033313956,115.260033313956,113.33164060137096,114.17049407958984,2007400.0
2023-07-17,113.81374617799246,115.09612918071922,113.08095483982933,113.90052032470703,2116300.0
2023-07-18,113.70768183924682,117.23663684089095,113.41841997651635,115.15397644042969,2314100.0
2023-07-19,115.18290740794377,117.83444765404626,115.18290740794377,117.73802947998047,2883200.0
2023-07-20,118.59615376585687,119.84961199205485,117.70909486903942,119.80139923095703,3143100.0
2023-07-21,120.52454482705888,121.6430161340465,119.52177973134961,121.315185546875,2587400.0
2023-07-24,121.97083662589536,125.27802299969561,121.70086282854302,123.79316711425781,3079600.0
2023-07-25,123.22430568132854,125.45159706228414,122.58793251177842,124.00530242919922,2994700.0
2023-07-26,123.16645322129328,126.39650987742594,123.13752850461289,125.68301391601562,2863700.0
2023-07-27,126.00117419294959,126.64719870589113,123.48463579874274,124.94056701660156,3027200.0
2023-07-28,125.43231632982021,127.21608569964593,125.03699224272813,127.11002349853516,2556500.0
2023-07-31,127.30284084521529,129.1058832824313,127.18714199308504,128.2574005126953,4066100.0
2023-08-01,127.07144540919921,130.16652252949874,126.51222440752795,130.10867309570312,3491300.0
2023-08-02,130.28222373339594,132.49987858097586,128.86485373010433,131.00537109375,4477300.0
2023-08-03,130.60038395439392,132.47092710262987,128.864827697656,131.3428192138672,3716500.0
2023-08-04,132.36488493181864,134.84287682261873,131.89242338392123,133.01089477539062,3480100.0
2023-08-07,134.15829351594107,136.62663407489225,133.81118220530917,134.9875030517578,4106300.0
2023-08-08,133.59906716336064,137.5137026719552,132.64452202664177,136.7037811279297,4232200.0
2023-08-09,137.88007746655592,141.31261410403604,137.2244310133153,138.89248657226562,4779300.0
2023-08-10,139.8181235293674,142.23826606273968,139.10462756412556,140.07846069335938,4137200.0
2023-08-11,140.5027021181821,144.3980491432021,140.49306545056595,144.38841247558594,4394600.0
2023-08-14,143.6652622772701,144.34019680856207,142.24789240532232,143.2217254638672,3440300.0
2023-08-15,140.17878299281406,141.79717538658764,137.33935800284277,138.21153259277344,5569500.0
2023-08-16,138.1921549545953,140.67302146342118,136.73852084828667,137.02923583984375,3623300.0
2023-08-17,138.91898886932245,140.71179561243017,137.87237041128907,138.0855712890625,3351400.0
2023-08-18,137.12616471980465,140.2466341034662,136.75790597666065,140.14971923828125,3154100.0
2023-08-21,140.61488423229048,140.96375702359845,136.91295545857068,138.43443298339844,3495100.0
2023-08-22,138.822071361179,139.82991793837047,138.1243257357648,138.53134155273438,2330400.0
2023-08-23,137.46534791091753,138.9964962683774,135.3624107379915,138.8220672607422,3645600.0
2023-08-24,138.43443777469292,140.2757018670764,137.649462876733,139.1612548828125,2888200.0
2023-08-25,139.80085439146714,141.17695979013652,137.89174677817468,139.52951049804688,4481100.0
2023-08-28,139.762090343032,140.77963728616135,137.8142257509114,138.60887145996094,2520300.0
2023-08-29,138.46350163896054,139.02557527936045,137.28121135865916,138.84144592285156,2673600.0
2023-08-30,139.3938290476526,139.51981541355568,138.43443991387406,138.71546936035156,2539300.0
2023-08-31,139.11279165414487,139.30660658414004,135.4980921941323,138.35690307617188,5114500.0
2023-09-01,140.61490086955308,142.36895060470073,140.22725617382812,141.4483184814453,3027600.0
2023-09-04,140.61490086955308,142.36895060470073,140.22725617382812,141.4483184814453,3027600.0
2023-09-05,142.0976110719499,143.70628855039283,141.69059521929807,142.47555541992188,3080900.0
2023-09-06,142.1169729573626,144.00670936123046,141.5064566117298,143.3186492919922,2593800.0
2023-09-07,144.03576954063854,146.3615783034487,143.42523845587002,146.2259063720703,3641400.0
2023-09-08,147.6892385201247,152.0210699040425,147.11747924609273,150.50929260253906,4432100.0
2023-09-11,151.11982515324362,153.10646166661462,148.25131361002934,149.30763244628906,3803000.0
2023-09-12,149.86966570245906,151.88537337386916,148.55170356296514,151.01319885253906,2841200.0
2023-09-13,151.12949972262672,151.67218745928793,149.23009264431244,150.6740264892578,3177200.0
2023-09-14,152.2924087017753,152.84479681348026,151.07136125761537,151.36209106445312,3526400.0
2023-09-15,149.46266460607882,150.99382774096668,148.30944577247058,149.05564880371094,11616600.0
2023-09-18,150.71280060196628,152.9513949427267,150.30578479338547,151.5074462890625,3003600.0
2023-09-19,152.77693685049573,152.77693685049573,145.63475275788903,147.4469451904297,4507700.0
2023-09-20,147.2143793123132,149.89874639492257,147.03024995410675,147.9508819580078,2538500.0
2023-09-21,150.9260104695735,154.56978182111084,148.51297218862217,149.98599243164062,4152000.0
2023-09-22,150.90662880082084,152.806036074425,148.4548333753073,148.71649169921875,2809100.0
2023-09-25,147.94120246820938,149.95691034611167,147.53418666408467,149.43359375,2123700.0
2023-09-26,148.15440522729273,148.27069123363296,145.6735385111548,146.35189819335938,3004800.0
2023-09-27,147.32097681492027,148.85213986306198,146.55538789728394,147.71829223632812,2709800.0
2023-09-28,147.19501315654296,151.35240087615102,147.1659416526189,149.656494140625,2994700.0
2023-09-29,149.4432995061493,149.8503153249748,145.43126953528963,146.66200256347656,3330900.0
2023-10-02,146.39064371997432,146.9139602814931,143.81286234378544,145.38279724121094,3986700.0
2023-10-03,143.78380882451563,144.8013557883735,139.78147912113593,142.7178192138672,3734100.0
2023-10-04,140.37263153531634,140.4598460485779,135.01356734251098,137.50411987304688,5777700.0
2023-10-05,136.06985697101794,139.27754077292224,135.60468337547155,137.88204956054688,4003700.0
2023-10-06,138.43442494053193,141.04126297211843,137.31996327245707,138.75421142578125,3372000.0
2023-10-09,141.01219675912375,142.5239886817137,139.42289069529124,142.03944396972656,3354000.0
2023-10-10,141.1188159956412,144.8110448271444,141.1188159956412,144.30712890625,2946300.0
2023-10-11,143.09575118589007,144.73351471603598,141.94253237888168,143.92916870117188,2825100.0
2023-10-12,144.73351522034662,145.03393058379763,141.73901758270264,143.0279083251953,2773900.0
2023-10-13,144.81104030378057,145.760758682923,143.52216425104783,143.6190643310547,2568800.0
2023-10-16,144.80136480775337,147.0205882503288,144.4234204590228,146.0902557373047,2406900.0
2023-10-17,145.85765649753606,147.78614994145119,145.8188994235618,146.66200256347656,1991400.0
2023-10-18,146.73953534094437,149.55958943143472,146.6717067629302,149.2301025390625,2215700.0
2023-10-19,149.17191970970606,149.55956433020103,147.43725624277323,148.11561584472656,1906500.0
2023-10-20,147.96058897201118,149.01690784526085,146.14839620159762,146.1968536376953,2478900.0
2023-10-23,146.10963437025922,146.31313489326044,143.31865175775053,144.83042907714844,2422700.0
2023-10-24,145.07268460155362,146.71044810292997,143.7644227443425,144.0357666015625,1759100.0
2023-10-25,144.52999744097502,145.64444437403273,142.60150414600662,142.7953338623047,2479500.0
2023-10-26,142.02006341648854,143.83225597603217,139.6554827665481,143.48338317871094,2929200.0
2023-10-27,143.16358116501303,143.686897751939,140.0915693645812,141.487060546875,3524200.0
2023-10-30,142.33986627650262,143.93885798929574,140.04311417427076,142.3204803466797,2949000.0
2023-10-31,143.81287240223142,147.28221450266543,139.9946722858932,146.5747833251953,4139700.0
2023-11-01,147.71830168653366,152.76726436138512,146.5747832030046,150.41238403320312,4023200.0
2023-11-02,150.42207593350062,154.71513539375488,149.1719421764264,150.955078125,3828200.0
2023-11-03,150.6449702339393,150.68374209741424,145.26652017961922,146.11932373046875,3275600.0
2023-11-06,147.30161197424124,147.92182869633166,144.14238535658265,145.28590393066406,2427500.0
2023-11-07,143.71595575164474,143.9872995908077,140.2659999790325,141.64210510253906,2843300.0
2023-11-08,140.7408824877567,141.66151467662706,138.66703127600408,139.06436157226562,2949700.0
2023-11-09,139.54887918385927,140.51796862263606,137.04862665735936,137.41688537597656,2297300.0
2023-11-10,138.9674160827,140.92498083979856,138.13399859499512,140.64395141601562,2377500.0
2023-11-13,140.58580783649546,142.79533050879607,140.01403384625408,142.2235565185547,2400900.0
2023-11-14,142.7468986642554,146.42944204045978,142.7468986642554,146.01272583007812,2986400.0
2023-11-15,145.90064486365236,148.9018755198652,145.4816492684258,146.4853057861328,3226600.0
2023-11-16,145.07239378784354,146.64121857883836,140.20026895475954,141.38906860351562,3494100.0
2023-11-17,142.5096667373035,146.42685968876293,142.16861201478702,144.11746215820312,3451500.0
2023-11-20,145.1016249071583,146.77763703413825,144.7410775599933,145.17958068847656,2387100.0
2023-11-21,144.12719264492338,144.419523092927,142.36348592897858,143.85435485839844,1926800.0
2023-11-22,141.29161588840643,145.5596018711077,140.37565406850754,145.39395141601562,2422200.0
2023-11-23,141.29161588840643,145.5596018711077,140.37565406850754,145.39395141601562,2422200.0
2023-11-24,145.95910562188163,147.63511771277484,145.54011003343066,145.67652893066406,1264300.0
2023-11-27,145.23803911539923,146.84583430608134,144.56568353322672,146.69967651367188,2178700.0
2023-11-28,147.13817082742227,148.66802517094018,145.99809539397828,146.1540069580078,2465000.0
2023-11-29,147.44023156429344,148.36593226017746,143.39637411296334,143.64971923828125,2935900.0
2023-11-30,144.62416972051042,147.75208079393505,143.4938330504186,145.37448120117188,5973500.0
2023-12-01,144.97494304015567,149.83732889898786,144.64364212522102,147.54742431640625,3124600.0
2023-12-04,146.1637384285332,148.0930956125974,144.6728694860457,147.5181884765625,3075100.0
2023-12-05,147.56689810985642,149.10649112001133,144.81901296211913,145.11134338378906,2761200.0
2023-12-06,143.98102603835684,143.98102603835684,139.43046328146065,139.51815795898438,4039700.0
2023-12-07,139.93717271696258,141.29162285162602,137.37443024799515,137.95909118652344,3606600.0
2023-12-08,138.9627411177719,140.46334898137252,138.43655819297666,139.3622589111328,3092100.0
2023-12-11,138.8555561295354,141.0382733820723,138.6314425530101,140.17103576660156,3017800.0
2023-12-12,138.8847946703258,140.28796905545406,137.83241388147957,139.70330810546875,2930200.0
2023-12-13,139.54741627902786,143.04559859812204,138.9237848492491,142.9091796875,3457500.0
2023-12-14,145.24777595690972,147.03097534179688,143.5522861147717,147.03097534179688,3559800.0
2023-12-15,141.98347678947638,145.67654108828336,140.8141548658374,144.58518981933594,12266800.0
2023-12-18,147.06997611270376,149.1552601417213,146.5437930904653,147.92747497558594,3307400.0
2023-12-19,147.985924826978,149.90554332917833,147.10894824574413,149.83734130859375,2583900.0
2023-12-20,150.38300697894752,152.28313269136376,149.49627669030494,149.70091247558594,3166100.0
2023-12-21,149.72039326691316,151.14306028972996,147.51819814953163,148.75572204589844,2064800.0
2023-12-22,149.915302532492,150.23684972033922,146.92381043935842,147.01150512695312,2121400.0
2023-12-25,149.915302532492,150.23684972033922,146.92381043935842,147.01150512695312,2121400.0
2023-12-26,147.9372066173724,149.22343985078112,146.8166089766923,148.1905517578125,1525400.0
2023-12-27,147.60588493917376,148.03463428939148,145.72525195218046,146.04681396484375,1712700.0
2023-12-28,145.19905009839334,145.67652365569325,143.1137813913078,143.12353515625,2372400.0
2023-12-29,144.12718561178906,145.89089224166833,143.82511628205862,144.565673828125,2507000.0
2024-01-01,144.12718561178906,145.89089224166833,143.82511628205862,144.565673828125,2507000.0
2024-01-02,145.21855711834908,148.51211838893533,145.21855711834908,148.46339416503906,3187400.0
2024-01-03,148.59980919023852,155.89825763035665,148.48288295077737,153.85195922851562,4674200.0
2024-01-04,155.74235196111405,158.158921835578,149.4183282598922,149.47679138183594,4495800.0
2024-01-05,150.79226391901736,151.99080246742662,147.6838458896355,148.5998077392578,3373700.0
2024-01-08,146.1637317144265,152.34158187310575,144.6631239443176,152.2636260986328,3108000.0
2024-01-09,151.99079799762058,152.1369706597662,149.9542534412085,150.36351013183594,2767900.0
2024-01-10,150.7532913440101,151.91284455098858,148.05413005522047,148.9311065673828,2327400.0
2024-01-11,149.49629026422588,152.01030869220716,149.49629026422588,151.41590881347656,2534100.0
2024-01-12,153.61809640139438,154.84588142604574,152.4975135907972,153.43296813964844,2472600.0
2024-01-15,153.61809640139438,154.84588142604574,152.4975135907972,153.43296813964844,2472600.0
2024-01-16,154.35866679274838,155.91773786126114,150.06144900285216,150.17837524414062,3268000.0
2024-01-17,148.54132866488132,150.80198661798892,147.55715003625588,148.11257934570312,2691000.0
2024-01-18,147.67411834844668,148.4536613571265,145.08214416371845,147.917724609375,2722100.0
2024-01-19,148.42442618726827,149.16498384981156,147.84950412535807,149.06753540039062,2485200.0
2024-01-22,149.2624036707158,150.56814437727394,147.73256426194922,150.4901885986328,2661300.0
2024-01-23,149.8275907592606,150.9481884910591,148.5608500855134,150.0322265625,2601500.0
2024-01-24,151.00663603831336,151.5620505294476,150.06144264515572,151.13331604003906,1851000.0
2024-01-25,152.49750660895617,153.92991249310535,150.9384207217661,153.24781799316406,2912500.0
2024-01-26,153.16986637213293,156.71677273670866,152.29287496106457,156.41470336914062,3248400.0
2024-01-29,156.44393615195176,156.82396130582106,154.4463619355432,156.04441833496094,3124000.0
2024-01-30,158.10046752664002,165.8276511908856,154.51459040777635,165.54507446289062,5858700.0
2024-01-31,165.64250151908973,167.0359220515687,159.4354045176031,161.36477661132812,4260400.0
2024-02-01,162.18328750073232,164.9019265094603,159.31847583158262,163.2454071044922,3203700.0
2024-02-02,163.53773293267645,164.12237895219872,160.08826045646447,162.0760955810547,2300700.0
2024-02-05,161.27706678951103,167.18209442730708,160.1662229504295,166.74359130859375,3430100.0
2024-02-06,167.01641556436198,168.8970632815223,162.1832765704521,162.37815856933594,2783000.0
2024-02-07,163.0602750846296,165.5742933557975,162.83616149898637,165.2527313232422,1952400.0
2024-02-08,165.2527289041745,167.00669684309804,164.33676704337304,165.34042358398438,1789400.0
2024-02-09,165.46710479093093,166.3246035380858,164.41472401993502,165.62301635742188,2185900.0
2024-02-12,166.1979208536663,167.30876472706007,164.37575091386958,164.5706329345703,2772200.0
2024-02-13,164.19061283599336,166.5292268933608,162.57306376423233,165.5353240966797,2366900.0
2024-02-14,166.80206470443548,167.28927720543248,162.85565534119613,165.5353240966797,2509900.0
2024-02-15,164.78502452906716,168.0883249285738,164.50244780033327,166.9287567138672,2095000.0
2024-02-16,167.07493082487136,167.7765032036851,165.56456897656616,165.66200256347656,1964300.0
2024-02-19,167.07493082487136,167.7765032036851,165.56456897656616,165.66200256347656,1964300.0
2024-02-20,165.14792350418665,165.2947940129311,160.21286523569097,160.86891174316406,2896200.0
2024-02-21,161.1920547822651,162.90561391381627,160.48704640142864,162.59228515625,2544300.0
2024-02-22,161.68162734442336,164.48207287834862,160.25203794673442,164.25686645507812,2561300.0
2024-02-23,163.551869837973,166.92023980534987,162.73915144947975,166.0095977783203,1929200.0
2024-02-26,166.0977288342041,171.63985694808883,165.51021690699847,168.84921264648438,2736000.0
2024-02-27,169.31921735798176,170.53340173136468,167.35107775356886,167.56649780273438,2046200.0
2024-02-28,167.18460723630395,167.99732555460017,162.90559561148902,163.6791534423828,2605000.0
2024-02-29,163.88478558250088,166.46002486597502,163.03290670696967,165.7060546875,4548200.0
2024-03-01,166.80273434928256,170.69985290675749,166.80273434928256,169.60317993164062,2762900.0
2024-03-04,169.11360560821356,172.30571610489926,167.7721234392857,170.13194274902344,3154600.0
2024-03-05,169.64233694667942,174.28363916313222,169.33879460735702,171.52235412597656,2777800.0
2024-03-06,172.33508225531148,173.6667630340172,169.88714074600307,171.5321502685547,2483800.0
2024-03-07,172.82467291694127,176.47699751520486,171.9923668159923,175.2432403564453,2726800.0
2024-03-08,174.3913541794305,177.40720488568863,174.3913541794305,175.8111572265625,2513000.0
2024-03-11,174.6949012230232,177.84785107808906,173.4611291417066,177.63243103027344,2467300.0
2024-03-12,177.57367377758658,179.14034729700418,174.92988513291903,177.42678833007812,2744100.0
2024-03-13,179.46348378483782,185.8673070349003,179.4145219672467,184.9566650390625,3510300.0
2024-03-14,186.72895404874643,188.26626831299262,183.85017277150524,185.04476928710938,3005100.0
2024-03-15,185.28956924029896,191.05691836239566,185.28956924029896,189.80357360839844,9042600.0
2024-03-18,190.70442514810728,190.99818111001835,188.1585750073253,189.45108032226562,2073500.0
2024-03-19,189.5196281795171,192.6529902164284,188.98107807761465,192.47674560546875,2509700.0
2024-03-20,191.44861200784584,194.23925633852838,190.51839723095165,193.63217163085938,1957300.0
2024-03-21,193.96509485252164,195.72761577292943,192.2417493642616,195.06178283691406,1681500.0
2024-03-22,195.83531179742926,196.44239648286575,194.1707146353608,196.00177001953125,2281300.0
2024-03-25,196.8145038900634,198.79244487882067,195.36532665187926,195.6688690185547,2042000.0
2024-03-26,195.8255337272848,196.70678669138042,192.99571394927204,193.26988220214844,1673300.0
2024-03-27,192.56487042292463,193.97488709319032,191.28215148960064,192.88800048828125,1674800.0
2024-03-28,193.63218001751392,197.8426425459277,191.8696590822419,197.30409240722656,6064100.0
2024-03-29,193.63218001751392,197.8426425459277,191.8696590822419,197.30409240722656,6064100.0
2024-04-01,197.0984470718716,201.21100065774223,195.306567079888,200.1534881591797,2201100.0
2024-04-02,201.19139584193076,207.1349894037056,200.24159344546308,206.97833251953125,3517300.0
2024-04-03,207.3406319052212,214.03819583876376,207.3406319052212,210.48379516601562,3902500.0
2024-04-04,212.46172769506265,214.29279803846225,210.914626923576,211.74693298339844,3189700.0
2024-04-05,214.9978109151169,216.50573628879343,213.09820594103482,214.5669708251953,2685200.0
2024-04-08,214.0186330803796,215.16426789043288,212.08965401512225,212.46173095703125,2478400.0
2024-04-09,212.4617253037501,213.4604895760859,205.70541303211905,207.7029266357422,3052300.0
2024-04-10,207.4189688208804,210.75796441714283,206.1852117559283,206.82167053222656,2663900.0
2024-04-11,207.7127236216889,209.38710713334868,204.69685809412442,207.8498077392578,2208700.0
2024-04-12,209.40668855464455,209.5437726680939,203.32599586717762,204.4226837158203,2086700.0
2024-04-15,206.16561352808037,206.4104076512576,201.88660209502987,202.70912170410156,2587000.0
