,Open,High,Low,Close,Volume
2021-12-29,117.92746010359659,119.03130046658534,117.46314534527929,118.58451080322266,5594300.0
2021-12-30,118.92617655339264,119.87233116435394,118.82105271919605,119.0838623046875,6354300.0
2021-12-31,119.18022003393487,119.32916327655536,118.53193862178954,118.61953735351562,3963400.0
2022-01-03,118.62829858109632,118.8823522640112,116.96376237784042,118.63705444335938,6839800.0
2022-01-04,118.55822400887476,119.33792359934273,117.72596250386088,118.40929412841797,6298300.0
2022-01-05,118.26912885304932,121.02873651252807,118.26912885304932,119.03130340576172,7724900.0
2022-01-06,119.49560900621256,119.72339512557632,118.40929379471154,118.47061157226562,4667000.0
2022-01-07,118.48814219724744,119.00501886992647,117.50695076874071,118.16400146484375,8630300.0
2022-01-10,118.33919307066162,119.93362888276154,117.89240348233368,119.4868392944336,9794400.0
2022-01-11,119.01378086019474,120.10009605631065,118.09390726807125,119.9949722290039,7159400.0
2022-01-12,119.60074432053104,120.36291880276436,119.17146641348813,120.27530670166016,6589300.0
2022-01-13,119.49635541000738,119.60257007053258,117.63751781216376,118.18632507324219,8386400.0
2022-01-14,118.03588233825579,120.42580740394322,117.09760305469494,120.26647186279297,10484500.0
2022-01-17,118.03588233825579,120.42580740394322,117.09760305469494,120.26647186279297,10484500.0
2022-01-18,119.94780554047486,122.1341477891323,119.74422289771559,121.07196044921875,12341900.0
2022-01-19,120.74446124929602,121.70928066905289,119.35475607056286,119.6822738647461,6196700.0
2022-01-20,119.05381619415998,119.31936644086379,117.50478884590882,117.75263214111328,6612800.0
2022-01-21,117.77916905939801,118.83250966738775,116.54879948093945,116.82319641113281,7583000.0
2022-01-24,117.5667364286276,117.94734802923092,113.53040307936229,116.98252868652344,13733800.0
2022-01-25,116.38948733666811,118.89448732539661,115.769865627777,117.80573272705078,10296500.0
2022-01-26,117.98275304934072,119.92125203828746,117.57558776325067,118.81480407714844,8040300.0
2022-01-27,119.93896257180789,122.41740878011585,119.81504093671475,120.35498809814453,8869100.0
2022-01-28,120.37268275383657,122.13413913658299,119.14231325019986,122.0810317993164,8014400.0
2022-01-31,121.1073803461669,121.41717768632881,120.0451794471961,121.1693344116211,10300000.0
2022-02-01,121.59421268041606,122.01023823491563,120.41695031411368,121.26670837402344,7413900.0
2022-02-02,119.85930962872978,123.39994344860077,117.77033513474805,122.7006607055664,11363100.0
2022-02-03,123.47959544853717,125.43580143396278,123.07241664615773,124.5683364868164,10272700.0
2022-02-04,124.05491084874498,126.40058807901742,123.24056696148219,124.49748992919922,6921500.0
2022-02-07,124.95782028636418,126.58650863870479,124.21429040896257,126.16163635253906,9597800.0
2022-02-08,125.71902988639587,127.10873487415715,125.0286075059933,127.02906036376953,7559500.0
2022-02-09,127.44511461393358,127.44511461393358,126.43603448346535,126.75469207763672,5989100.0
2022-02-10,126.7104193484789,127.83457429642986,125.96688953525184,126.32096099853516,7333400.0
2022-02-11,126.4536990652127,127.11756770509592,125.28528377592605,125.70130920410156,6475200.0
2022-02-14,125.49777277099894,126.74584951466666,123.42650509413357,126.57766723632812,9931900.0
2022-02-15,126.88745034165261,128.75513493368192,126.7546684900299,128.13551330566406,9530100.0
2022-02-16,128.1178071175281,130.31299574689533,127.60441372317462,129.11802673339844,8028900.0
2022-02-17,128.17092058843744,128.76397501037408,127.09102641522637,128.32139587402344,5486600.0
2022-02-18,128.0735647514127,128.99412349925365,126.90514923784512,127.4893569946289,7585900.0
2022-02-21,128.0735647514127,128.99412349925365,126.90514923784512,127.4893569946289,7585900.0
2022-02-22,125.02861298171167,129.54292582646084,125.02861298171167,128.84364318847656,11576800.0
2022-02-23,129.4278736365595,131.31326551534767,128.66663680579282,129.90585327148438,9271000.0
2022-02-24,127.11760879157883,128.96758675778366,126.99368714567149,128.58697509765625,12070200.0
2022-02-25,129.3481973615686,133.09241349735186,129.27738307095902,132.3665771484375,8320700.0
2022-02-28,129.80847909106626,131.07426267647682,129.02068862416866,130.79986572265625,11090600.0
2022-03-01,130.71131221890394,132.33115337598508,129.41898878633154,130.72901916503906,7489900.0
2022-03-02,130.73788737871334,133.8802022654052,130.3130151467169,132.3931427001953,8247200.0
2022-03-03,132.60555735392606,133.4730086707446,131.75581298418965,133.13665771484375,5408400.0
2022-03-04,131.53453688599242,133.37565437774717,131.09195770872657,133.26943969726562,5389500.0
2022-03-07,131.88857724679164,133.43760416076404,131.1716012362124,132.28689575195312,7137700.0
2022-03-08,131.88858584461315,132.67637618624605,129.55176848802677,130.25103759765625,8817500.0
2022-03-09,131.23357004527537,132.8711183696058,130.79099087723412,131.74696350097656,5368900.0
2022-03-10,131.06539647010717,132.55245593675534,130.7378787134609,132.0390625,4635700.0
2022-03-11,132.1895547019294,133.12782046255398,131.87089713167526,131.94171142578125,5171400.0
2022-03-14,133.41992267705484,135.40268236766318,131.90630936728374,134.63259887695312,8647200.0
2022-03-15,134.774217665791,138.46532669746875,134.68570992667404,137.97850036621094,8384300.0
2022-03-16,138.52728585309342,138.81054301652557,135.88951767424484,138.12896728515625,7178900.0
2022-03-17,139.12036531948448,140.39499577086391,138.27062068952978,140.37728881835938,7227900.0
2022-03-18,139.8550336417008,141.12966395744132,139.09379684238056,140.91722106933594,9912800.0
2022-03-21,141.58108019983908,142.46623857996494,140.7313357185275,141.6696014404297,5825000.0
2022-03-22,141.66959968939216,141.89088928168846,139.8727292804616,141.63418579101562,5756600.0
2022-03-23,141.63417457707337,142.66980816625005,140.1736687861317,140.22677612304688,6300600.0
2022-03-24,140.9349487971715,142.2715333774589,140.60744444786715,141.8732147216797,4638100.0
2022-03-25,142.11215943410505,143.37792924579864,141.82890231161971,142.80258178710938,5129400.0
2022-03-28,142.1652941181513,143.42221745149408,141.2093214055148,143.36911010742188,4516500.0
2022-03-29,144.27196703937628,144.5286570228633,142.7671870109491,143.5549774169922,6154100.0
2022-03-30,143.14780136230223,145.47577201345837,143.14780136230223,144.94467163085938,5151800.0
2022-03-31,144.21886492374605,145.75019882155294,143.4841952696923,143.4930419921875,8670100.0
2022-04-01,143.5284409425342,144.34279862307295,141.7138768786967,143.99757385253906,5703300.0
2022-04-04,143.83824123628145,145.0243502609291,142.91768243520522,143.2982940673828,6892400.0
2022-04-05,143.29826969764233,146.90087028703098,143.25400908349994,144.66140747070312,6683300.0
2022-04-06,145.59970193141487,149.83075776615416,144.98894050855824,149.51210021972656,8810800.0
2022-04-07,148.41449501177888,154.53978901155344,148.2994201072498,153.38023376464844,7469000.0
2022-04-08,153.1323932759117,155.70820729452717,152.68981410459403,154.8673095703125,7204200.0
2022-04-11,154.81416098533822,154.9380825908456,149.87499020408572,150.326416015625,8163200.0
2022-04-12,149.86615714306376,150.97260507366514,147.12217437903902,148.09584045410156,8279700.0
2022-04-13,147.29241782645147,147.29241782645147,139.6599898148336,141.89169311523438,18312600.0
2022-04-14,140.909761935854,146.28369406111898,139.99030119988313,144.89111328125,11074800.0
2022-04-15,140.909761935854,146.28369406111898,139.99030119988313,144.89111328125,11074800.0
2022-04-18,144.57868273193512,145.3195962928697,141.71316950019326,142.25770568847656,6500200.0
2022-04-19,143.18608845195214,143.27536203878884,137.2140614387164,139.57073974609375,9359900.0
2022-04-20,139.57963983953303,141.13291010754665,138.82979086376156,139.88314819335938,6250000.0
2022-04-21,140.1509938571151,143.16826165054232,138.6780748478765,141.50787353515625,7903300.0
2022-04-22,140.4009392667397,141.32933561519954,137.77645358881713,138.35670471191406,7938300.0
2022-04-25,138.22280204603766,139.82963149185122,136.4374390220757,139.526123046875,6932600.0
2022-04-26,139.65106642966924,142.5522806895349,139.09760837581342,139.41896057128906,6787800.0
2022-04-27,139.7581971556511,142.38268263886255,137.97283436394122,140.70443725585938,6039100.0
2022-04-28,141.3650184032265,141.43643454540728,137.77643558075118,139.53501892089844,7465000.0
2022-04-29,133.5094453543876,133.77725253343704,124.91291799645795,131.1170654296875,25155900.0
2022-05-02,130.91170593305418,132.92023883866946,128.04620661560156,132.0007781982422,9690800.0
2022-05-03,132.16150688175776,134.56282244301156,132.07223327780264,133.545166015625,6163400.0
2022-05-04,132.27751702238794,136.017854089887,131.75083829053492,135.32156372070312,5791500.0
2022-05-05,136.3749284123826,136.865905860261,133.93789861325055,135.84823608398438,6869300.0
2022-05-06,133.6165577312792,137.04446497542185,133.01846277269212,136.4285125732422,6145600.0
2022-05-09,135.34836046937306,137.0623072616157,132.94704512952265,134.7592010498047,6969000.0
2022-05-10,135.03595249047888,137.94608966844459,134.3575057415888,135.7679443359375,6525200.0
2022-05-11,134.81273287275005,138.15135219568322,134.74131673466115,135.65185546875,5630000.0
2022-05-12,136.91949694494727,137.7853991156776,134.03612580597388,137.73182678222656,6914800.0
2022-05-13,136.9551646713416,137.82106663000616,135.59828526891332,137.02658081054688,6398500.0
2022-05-16,137.410419484996,140.05276200162038,136.82126020694358,138.78515625,6565600.0
2022-05-17,138.70483423581646,139.07082324169943,136.44635148210656,138.16921997070312,6032200.0
2022-05-18,138.1781396557737,138.99048295032878,135.46439435527884,136.0714111328125,6498100.0
2022-05-19,134.97343913837852,136.04465420669132,133.25949230483033,135.43763732910156,5994800.0
2022-05-20,135.98214838184748,137.04444134197976,131.94722496376698,134.80380249023438,6746400.0
2022-05-23,135.37511776702715,135.68756167991612,131.393766677206,132.14361572265625,6886400.0
2022-05-24,131.25094806305498,135.10733833477204,130.87602350128873,133.10772705078125,6367200.0
2022-05-25,134.2235599494434,136.57131611213663,133.7147250735234,135.65185546875,5042600.0
2022-05-26,135.357281338486,136.6427446987238,134.2503515291175,134.41104125976562,6659300.0
2022-05-27,133.47375359422063,133.94687374170402,131.8937033843994,133.90223693847656,8405000.0
2022-05-30,133.47375359422063,133.94687374170402,131.8937033843994,133.90223693847656,8405000.0
2022-05-31,132.68815246342137,132.9024008864554,130.9295691520709,131.554443359375,11227800.0
2022-06-01,131.9293863448875,132.01865993895294,128.83179422513976,130.34934997558594,5597900.0
2022-06-02,130.91168773848582,131.28662581544438,127.56413336104858,131.00096130371094,5998900.0
2022-06-03,131.00099098666627,132.3043117796052,131.00099098666627,131.37591552734375,4891800.0
2022-06-06,131.22417257541662,131.95617789940565,130.0279827067514,130.8046112060547,3912400.0
2022-06-07,131.15272232327524,133.32194475628657,130.21540432435023,133.1344757080078,4991200.0
2022-06-08,132.92028304638725,133.76834145224524,132.3400454625013,133.23272705078125,4835200.0
2022-06-09,133.65227356763927,134.36642148279233,129.7066230224357,129.82266235351562,5642900.0
2022-06-10,128.84962643780548,129.10851166452724,126.89465204655976,127.83197021484375,5464700.0
2022-06-13,125.74310502224581,126.82325553083699,123.88632603917408,124.4576416015625,5997000.0
2022-06-14,124.4754783795887,125.56455061791225,121.6903171779666,122.85079193115234,5861800.0
2022-06-15,121.91351211661936,124.16305956244096,121.6099900715982,123.27037811279297,5981800.0
2022-06-16,121.88669975293115,124.3415733489635,121.19040942266447,124.21659851074219,6963400.0
2022-06-17,122.83296275588562,124.55583127294823,122.46696012271879,123.43997955322266,10429900.0
2022-06-20,122.83296275588562,124.55583127294823,122.46696012271879,123.43997955322266,10429900.0
2022-06-21,124.93077067523862,128.51935404664115,124.70760030475007,128.07301330566406,7160500.0
2022-06-22,128.29622633242752,133.9915404396848,128.1980307919147,131.72412109375,7995700.0
2022-06-23,132.75957079694354,134.61634963019463,131.70619972617504,133.41122436523438,7795000.0
2022-06-24,134.69668837496968,136.34815432118884,133.5629792463693,135.99107360839844,8527600.0
2022-06-27,136.58022537054177,138.76729161464672,136.35705506764873,136.7052001953125,5377300.0
2022-06-28,136.73200152447814,138.47272744265496,135.14302980211812,136.12498474121094,5735700.0
2022-06-29,137.38365196664446,139.81174628681237,136.89268812953122,137.597900390625,6140900.0
2022-06-30,136.73197488668325,137.50860315551438,134.67880544572412,136.72305297851562,7289500.0
2022-07-01,136.65167137364205,137.34796178117648,135.20553185356854,137.29440307617188,4620000.0
2022-07-04,136.65167137364205,137.34796178117648,135.20553185356854,137.29440307617188,4620000.0
2022-07-05,135.59828889378855,137.51756193049277,133.59869142753035,137.41043090820312,5478800.0
2022-07-06,138.01746921946463,138.35669250392084,135.41084121472792,136.1606903076172,5113600.0
2022-07-07,134.08073193022958,136.2053178368124,133.91112029953786,135.68756103515625,6516100.0
2022-07-08,135.68758067391835,138.58879539227516,135.5001115756952,136.4463653564453,4078400.0
2022-07-11,135.93753878873844,137.9192928238679,135.93753878873844,136.78558349609375,4491000.0
2022-07-12,136.580262818268,137.98177924289809,135.74114006992107,136.0982208251953,5319500.0
2022-07-13,135.6875601601476,137.32116860451873,135.06268596260463,135.8214569091797,5221200.0
2022-07-14,134.1545462323809,136.06472813933928,133.79413922117425,135.5511474609375,7576900.0
2022-07-15,136.81259295525638,138.64168544333558,136.44316681269044,138.4164276123047,4873000.0
2022-07-18,138.57863191740796,139.18232130490662,134.15456444859524,134.76727294921875,6838400.0
2022-07-19,135.15473444826904,135.36196785813425,134.073499322413,134.92047119140625,5647100.0
2022-07-20,134.73121281842967,135.56015998692183,132.75795201849152,133.0733184814453,5315700.0
2022-07-21,132.6678745437196,133.2084851600324,131.5686150839735,133.1273956298828,4066800.0
2022-07-22,133.77615356445312,134.51499227641278,132.97423604547302,133.77615356445312,3639700.0
2022-07-25,133.8391808263713,136.00166415635792,133.812150987753,135.35292053222656,4347000.0
2022-07-26,136.19090160407475,138.36239075303615,135.4520629457316,135.93861389160156,4900600.0
2022-07-27,134.70420626733966,136.50626922743783,134.19061172436,136.19090270996094,4145800.0
2022-07-28,136.45220395694417,137.32620555673336,132.10922580140212,134.92945861816406,6572300.0
2022-07-29,131.04598906367838,131.82087649964558,125.28839984423279,129.30699157714844,17754700.0
2022-08-01,127.50492217839886,128.70329534318307,125.37848796283316,126.34259796142578,8523900.0
2022-08-02,127.20760495180997,128.70332035783855,126.23450315010126,126.49579620361328,5197100.0
2022-08-03,127.69417189437443,128.86551547131847,126.7300616910853,127.22563171386719,5474200.0
2022-08-04,128.0275399797847,128.4690502865145,124.96403891896372,125.17127227783203,7071700.0
2022-08-05,125.28840736278296,126.06329484525114,124.2972674147492,124.37835693359375,5371100.0
2022-08-08,124.37836213429037,126.86521747201495,124.13509356758483,126.45073699951172,4854600.0
2022-08-09,126.75709634356585,128.16271693842842,126.03628219069113,126.36965942382812,3819700.0
2022-08-10,126.96435656748628,127.09950579792599,125.24338304042031,126.99138641357422,4075300.0
2022-08-11,126.35164094536238,128.7303635092919,125.83806014961874,128.0185546875,5972800.0
2022-08-12,127.84733749877395,128.92857236732954,126.38767111365628,128.48707580566406,5208700.0
2022-08-15,128.94661608731673,129.09978978959504,126.52283919816432,128.207763671875,4513200.0
2022-08-16,128.04557583518252,129.73050019350254,128.0185459924345,128.44203186035156,3852300.0
2022-08-17,127.42382428216354,128.63120273011216,126.63993157692956,127.44184875488281,3605200.0
2022-08-18,127.48694183305064,127.56803136198138,125.98222099652541,127.30672454833984,3525200.0
2022-08-19,127.74822339136182,129.17185457072537,127.45990050936201,127.8113021850586,4530700.0
2022-08-22,127.91942250701443,128.5411363414456,126.10835443385851,126.45073699951172,4023500.0
2022-08-23,125.82903879021148,126.91028754887013,124.7478037802019,125.26139831542969,3768100.0
2022-08-24,125.28842868303195,125.65785488549562,124.07203069878297,124.2612533569336,5018900.0
2022-08-25,125.03612745084884,125.74793618594317,124.04498744132744,125.54070281982422,3301200.0
2022-08-26,125.1442502978205,126.00924648916427,122.76552795743521,122.85563659667969,3838800.0
2022-08-29,122.7204959948576,123.18903625672047,121.42300834579153,122.27899932861328,3835800.0
2022-08-30,121.7653928268054,122.98179081596919,121.54013495834167,122.13481903076172,4337100.0
2022-08-31,122.2609672341673,122.57632001203942,120.89139549559069,121.15270233154297,5789600.0
2022-09-01,121.31487507576635,124.87394658867444,120.82832413736824,124.747802734375,4521000.0
2022-09-02,124.93704692158529,125.60380151694008,122.36910132171771,122.79258728027344,3601600.0
2022-09-05,124.93704692158529,125.60380151694008,122.36910132171771,122.79258728027344,3601600.0
2022-09-06,123.71159973470164,125.55871664189046,122.75650876038405,123.97289276123047,4810600.0
2022-09-07,123.9368863355485,125.2794144796542,121.94560065891865,124.98208618164062,4141700.0
2022-09-08,125.8200258847217,126.65799224759829,124.92799983688177,126.6129379272461,3988300.0
2022-09-09,126.50480276708859,128.09963219101053,126.23450434663405,127.42385864257812,4427000.0
2022-09-12,127.05442600570278,128.73034487049657,126.4327259216391,128.16270446777344,4938400.0
2022-09-13,126.63994940454842,127.88336322433165,123.88279588207108,124.81986236572266,6195900.0
2022-09-14,125.39654864747065,126.54086246962662,124.58562581993762,125.73894500732422,4673600.0
2022-09-15,126.1353712038282,129.65839298611934,125.59474694765441,128.4059600830078,6416900.0
2022-09-16,129.20789776112986,130.5144042951101,127.36979974741368,129.80258178710938,13887500.0
2022-09-19,129.42415994607055,129.6223879695849,127.43287434573067,128.54115295410156,5042500.0
2022-09-20,127.78428161531009,128.3879710122971,126.47777506729304,127.73922729492188,4532900.0
2022-09-21,128.08159270348213,129.41512891513756,126.40567394982563,126.42369842529297,5076100.0
2022-09-22,126.3336292154514,130.1630129859078,126.14440655621142,128.85650634765625,6161000.0
2022-09-23,128.00952285007827,129.22590685075653,127.00035844925786,128.9015350341797,5751600.0
2022-09-26,128.0185425742625,128.6672862801903,126.24350962174456,127.23464965820312,5697800.0
2022-09-27,128.47806099073165,131.13610080819964,127.30671744867774,127.69416809082031,5598000.0
2022-09-28,129.94675769984553,130.93789780102435,128.50510187061252,130.28915405273438,5226700.0
2022-09-29,130.5144163094222,130.87482340453604,127.79329737076974,128.59521484375,5509400.0
2022-09-30,128.1266531403209,128.23478624964568,120.81928846049944,120.92742156982422,15359000.0
2022-10-03,122.43214984564861,125.063159858326,121.9185553532724,124.63066864013672,7437500.0
2022-10-04,125.43258053607433,128.59519563144462,124.12607407701945,127.93744659423828,6612300.0
2022-10-05,127.46891741715076,130.17201170535165,127.14454555262073,129.14483642578125,4777900.0
2022-10-06,128.65830268684584,128.83852001497277,126.05432177977272,126.40572357177734,5124800.0
2022-10-07,125.2523421505645,126.1894222977165,123.93684429793095,125.02708435058594,4648800.0
2022-10-10,125.27038673438173,125.77496208755215,123.32415573045529,124.62164306640625,3830800.0
2022-10-11,124.3603531746536,129.46018026502125,124.3603531746536,127.50494384765625,5675100.0
2022-10-12,127.6220810157947,128.9015438945037,126.08131134398504,126.1263656616211,4528000.0
2022-10-13,124.42426671522941,130.3223554841863,124.03288760351474,130.08570861816406,5066200.0
2022-10-14,129.79446309448014,131.50562882680262,129.4394858208477,130.1039276123047,5290500.0
2022-10-17,129.83996489487802,131.91521883200116,129.33936623531204,131.44192504882812,4016200.0
2022-10-18,132.18831512034376,132.77084244585848,130.64097821399662,131.61489868164062,3540400.0
2022-10-19,131.79693323780344,132.3885575497816,129.53053074589877,130.2769012451172,3333300.0
2022-10-20,130.30417401647438,131.10514019535265,129.6397183293891,130.09481811523438,3880100.0
2022-10-21,130.46804407088672,134.49112576917165,129.63975886838898,133.85398864746094,5419400.0
2022-10-24,135.355813291197,137.9225694088629,135.34670240486886,137.3400421142578,5139700.0
2022-10-25,134.73685421987796,137.07607400669664,134.06330147329575,136.36611938476562,5229400.0
2022-10-26,137.4492451923471,139.1604249917001,137.16708552086752,138.81454467773438,4727900.0
2022-10-27,139.95229938543017,140.16165531395876,138.40496268957634,139.7156524658203,6850400.0
2022-10-28,132.82544095996087,135.60155293564654,129.55782723723297,134.35458374023438,10812200.0
2022-10-31,132.13369308462185,133.5991152048775,131.14157871256964,133.25323486328125,8604800.0
2022-11-01,133.48987259230123,134.43647403643158,131.56935093941462,133.71742248535156,6351200.0
2022-11-02,133.8266803209491,134.78239292320887,131.5056679693317,131.54208374023438,5345000.0
2022-11-03,131.06872192267085,132.36120348611664,130.18582733752507,131.4510040283203,3850700.0
2022-11-04,132.29754633602425,132.50688840099477,130.23138890356432,132.23382568359375,4623700.0
2022-11-07,132.23382799996457,135.4377352372633,131.70591044068746,134.80059814453125,4304000.0
2022-11-08,135.46503353410287,138.01359566966295,134.67316417796263,135.1919708251953,4637500.0
2022-11-09,135.24657281639892,137.048778258485,133.83576047524707,134.36367797851562,4573700.0
2022-11-10,137.1306906513954,137.1306906513954,134.4820061811752,136.2751007080078,5607700.0
2022-11-11,136.11126485386953,137.00327061091525,132.66161390346358,136.67559814453125,6786400.0
2022-11-14,137.4219478303249,140.66225656404626,137.4219478303249,138.11370849609375,7077100.0
2022-11-15,139.61551143996678,139.64281631597416,136.49353358241385,139.29693603515625,5909500.0
2022-11-16,139.6610453538934,142.61919440354217,137.64949788917227,138.23202514648438,7358700.0
2022-11-17,137.4128622342453,139.32428733234548,136.50266245201595,138.49600219726562,5069500.0
2022-11-18,139.8703998980846,141.66349459335834,139.8703998980846,141.06275939941406,5691100.0
2022-11-21,141.44503245364143,144.38498758060965,140.56213760466338,143.00148010253906,6492100.0
2022-11-22,143.52941508391686,145.5227549569642,143.41108466030573,145.44082641601562,5351100.0
2022-11-23,145.58643077159996,146.48753342207812,144.5579146146178,145.07672119140625,3221100.0
2022-11-24,145.58643077159996,146.48753342207812,144.5579146146178,145.07672119140625,3221100.0
2022-11-25,145.25878215332847,146.31461725025179,144.9402205577623,145.2860870361328,1661900.0
2022-11-28,145.63194678002264,146.29638864841397,143.65681516844396,144.2029266357422,3902800.0
2022-11-29,144.09371383221074,145.1131330628235,143.0925024845862,143.99359130859375,3689000.0
2022-11-30,144.53063176950045,146.7060089111328,142.40987828664598,146.7060089111328,12342500.0
2022-12-01,146.54215505867126,148.54459166685703,145.61374745459995,147.11558532714844,5827800.0
2022-12-02,146.28731297793865,149.0543142591834,146.09616490896389,148.9633026123047,4304900.0
2022-12-05,148.26241203358265,150.35587388769255,148.26241203358265,149.21812438964844,4859400.0
2022-12-06,149.30005824925883,149.62773070243964,147.0427668432052,149.0178985595703,5480400.0
2022-12-07,148.99057874887168,150.66534272461456,148.599185688314,150.54701232910156,4637800.0
2022-12-08,150.5470170595611,151.3024844382205,149.5275978924759,151.08404541015625,4274400.0
2022-12-09,151.78489612773575,152.68599882559914,148.18961011044556,148.4171600341797,4644800.0
2022-12-12,148.55370589549855,150.62896019467618,148.13500790352074,150.47422790527344,4109400.0
2022-12-13,151.9578407624264,152.45845338707815,149.88258650800233,149.99180603027344,5050400.0
2022-12-14,149.81889504026574,151.07496134021594,148.20783747961244,150.0555419921875,4485400.0
2022-12-15,149.17261911274656,149.8279639675678,147.40682958106407,148.4535675048828,5268300.0
2022-12-16,147.49786788784235,148.65382542482928,146.06884765625,146.06884765625,18905500.0
2022-12-19,146.34191126138538,147.66169809021983,145.68656634567316,146.9881591796875,4033400.0
2022-12-20,147.09737089265764,147.3158238158115,145.6956694959189,146.1598663330078,4221000.0
2022-12-21,146.95176339342203,148.11681809341934,145.95964888754966,147.64352416992188,3707200.0
2022-12-22,147.33401898898555,148.71752640294432,147.0245544284492,148.60830688476562,3606000.0
2022-12-23,148.71751929070652,149.10891235970402,147.7527098901487,148.4535675048828,2685100.0
2022-12-26,148.71751929070652,149.10891235970402,147.7527098901487,148.4535675048828,2685100.0
2022-12-27,148.8085850525337,149.0998417953602,147.25213712929013,148.35348510742188,2669200.0
2022-12-28,148.9996766964776,149.90077933031466,147.55246261760874,147.66168212890625,2944500.0
2022-12-29,148.3261548773974,149.16353696669438,147.6252971928869,147.96206665039062,3112500.0
2022-12-30,147.66170099030901,148.2260342773671,145.46813015647348,147.09738159179688,3680400.0
2023-01-02,147.66170099030901,148.2260342773671,145.46813015647348,147.09738159179688,3680400.0
2023-01-03,147.48873934936782,148.3807449708864,146.36919771288115,147.7982177734375,4937500.0
2023-01-04,147.8164048436398,149.52758448224841,147.00632778061524,148.99057006835938,4440400.0
2023-01-05,148.44447499659057,149.718762989181,147.76182517902126,148.80856323242188,3516000.0
2023-01-06,150.0373327378383,153.01368999324427,149.38198776621596,151.59378051757812,5099100.0
2023-01-09,151.00210538841696,151.3479856745752,146.43291347775204,147.1428680419922,7833000.0
2023-01-10,147.6617048432508,147.83464502177083,144.08462641256426,145.30429077148438,5936200.0
2023-01-11,144.92201900902126,145.03123854501365,141.13558435774817,143.0561065673828,7492000.0
2023-01-12,142.42208364366488,142.6609801559196,139.4082497049801,139.86767578125,7665100.0
2023-01-13,139.7482206859335,141.32864751188254,139.05908157068495,141.1356964111328,6019300.0
2023-01-16,139.7482206859335,141.32864751188254,139.05908157068495,141.1356964111328,6019300.0
2023-01-17,141.31947994972762,142.51399068810287,140.19847907439097,140.42819213867188,8507000.0
2023-01-18,139.77578961221323,140.05144807126865,136.97330167010279,137.09274291992188,6190800.0
2023-01-19,136.86301736168147,138.32398883436537,135.37448144766924,136.6425018310547,7169900.0
2023-01-20,137.30407586588444,137.56136737771823,135.20909399670953,137.4510955810547,7059000.0
2023-01-23,137.6991928095431,138.22293127876668,136.03607255203266,136.49549865722656,7616400.0
2023-01-24,136.06362826749603,136.7895152980812,134.55671129995957,135.7052764892578,5171400.0
2023-01-25,135.4204461582874,135.97174908400223,134.61185170921883,135.7971649169922,5744300.0
2023-01-26,135.91661933826362,136.63332295158384,135.1723512798597,135.43881225585938,4577800.0
2023-01-27,135.3561151292176,135.69608595610842,134.16160446695199,134.40969848632812,4591500.0
2023-01-30,134.0329591422874,135.18152433414377,133.47245876783867,133.830810546875,4573400.0
2023-01-31,133.8124594434642,135.85231258738756,132.69145856182803,135.7604217529297,5628700.0
2023-02-01,134.73126927152563,135.47553712627604,133.46324906235475,134.70370483398438,5439900.0
2023-02-02,134.08810874747186,134.08810874747186,131.80017550492857,133.08656311035156,6160800.0
2023-02-03,134.0788872086391,134.88748148568303,132.9578866047625,133.4173126220703,6553000.0
2023-02-06,133.9135125117645,134.4556318955854,133.0589727526867,133.25193786621094,4297000.0
