,Open,High,Low,Close,Volume
2023-02-08,151.1595045846944,152.66480176259378,150.7561203703715,151.92691040039062,1073500.0
2023-02-09,153.1567222683803,153.79623709356886,149.09339588407926,149.9198455810547,852200.0
2023-02-10,149.34922103332482,150.5200111128954,148.6310109471996,150.0871124267578,934800.0
2023-02-13,150.79547482656415,152.16303281004318,149.55580779715785,152.10400390625,925400.0
2023-02-14,151.84821341680657,153.23545290159785,149.00487238721993,150.56919860839844,895400.0
2023-02-15,149.76244673591654,149.86083826548506,147.87344646523056,149.30003356933594,982400.0
2023-02-16,146.40747410319983,147.73568448477585,144.85298125353722,145.8860321044922,1101700.0
2023-02-17,144.88252350164456,146.5354081827725,144.12496574304947,145.8663787841797,1194800.0
2023-02-20,144.88252350164456,146.5354081827725,144.12496574304947,145.8663787841797,1194800.0
2023-02-21,144.23317471034983,144.28235545916615,140.32726846324059,141.10450744628906,1693800.0
2023-02-22,141.05531466885674,141.12419173855832,138.6743868956527,139.78614807128906,1691300.0
2023-02-23,139.79596651131212,141.26191600383447,139.02856074004197,140.88804626464844,1511500.0
2023-02-24,139.17616107715745,139.94356692047108,136.48039246574882,138.92034912109375,1522100.0
2023-02-27,140.57321678246254,141.43899903299945,139.52048465476145,139.88450622558594,1149600.0
2023-02-28,139.46146814549127,141.06515685125035,139.10727968938613,139.67791748046875,2342500.0
2023-03-01,136.34266459178403,137.7299041201146,134.05028002004028,135.28993225097656,3132800.0
2023-03-02,134.09946901487302,139.4319624869469,133.88301966624235,139.3827667236328,1879200.0
2023-03-03,140.23870417149686,142.10803793324786,139.68774769853883,141.60626220703125,1147800.0
2023-03-06,141.03566012210598,143.09191405037114,140.37646387482465,140.91758728027344,1153600.0
2023-03-07,141.24223995385472,141.34063147175536,137.96600057194308,138.06439208984375,1088400.0
2023-03-08,137.88729175108384,139.29421240657885,137.12973410287074,138.62518310546875,1135900.0
2023-03-09,138.97939640439031,139.70745474203167,136.0671930787063,136.68701171875,1328900.0
2023-03-10,136.94281811624947,137.18878193497613,132.53515068815085,133.52883911132812,1896000.0
2023-03-13,133.36156009775166,136.04748028283487,132.58430617175134,134.483154296875,1771400.0
2023-03-14,136.20492047750412,137.3461961475771,134.2273618567447,136.16555786132812,1255400.0
2023-03-15,133.7354074248448,133.7354074248448,130.06563235537078,131.8660888671875,2016700.0
2023-03-16,131.80707554526418,134.83735120642945,130.23290130149792,134.61106872558594,1789300.0
2023-03-17,134.67994040259086,134.70945485818197,130.58709908631118,131.0298309326172,2046000.0
2023-03-20,130.99045264816516,133.19429322822415,130.58706849964992,132.3678436279297,1704500.0
2023-03-21,133.371417021833,135.20138841112012,133.03690983546994,134.79800415039062,1392300.0
2023-03-22,134.74878525991642,135.31940793988701,131.4430319120553,131.5709228515625,1268500.0
2023-03-23,132.48594716932257,132.88933141141536,127.28134466265422,129.012939453125,3297900.0
2023-03-24,128.0389052763908,129.8491951021246,126.14990523922017,129.82952880859375,1571600.0
2023-03-27,131.4233610190756,132.44656367836075,130.58707821117417,130.92160034179688,1216300.0
2023-03-28,130.40015012643389,131.15772276724528,129.8787081173194,130.48870849609375,942600.0
2023-03-29,131.7874023924543,132.07272881035365,130.48872132157047,131.68902587890625,1002800.0
2023-03-30,133.08610094549513,133.35173104819947,131.16758625265572,132.31869506835938,1468200.0
2023-03-31,133.213984983581,136.49022452504332,132.68270979338325,136.1065216064453,2579800.0
2023-04-03,135.42162073413004,136.0818757125643,134.03212150761163,135.855224609375,1551800.0
2023-04-04,136.23954597459343,137.08704031594726,135.5300151289533,136.20013427734375,1778700.0
2023-04-05,135.73697741706633,137.24472681064293,134.68253023969356,136.08187866210938,2312100.0
2023-04-06,136.0030374864342,136.1213026578881,134.60368909219764,136.0227508544922,1206200.0
2023-04-07,136.0030374864342,136.1213026578881,134.60368909219764,136.0227508544922,1206200.0
2023-04-10,135.38220126810086,136.07201874055485,133.88430115870563,136.0128936767578,1104600.0
2023-04-11,136.85053173091066,137.89511468351037,136.14100085048554,136.50563049316406,1241100.0
2023-04-12,138.15133580305348,139.29447049644094,135.8158055542184,136.3479461669922,1058400.0
2023-04-13,137.1560267283444,139.42258296230705,136.96880235366154,139.22549438476562,1030900.0
2023-04-14,138.3188548505498,139.136786613845,136.9096424034363,137.17572021484375,954300.0
2023-04-17,137.5896336814843,138.17106529797195,136.8702535908544,138.15135192871094,1115500.0
2023-04-18,138.6834909711854,138.93971965787765,136.2001478017472,136.97865295410156,1218900.0
2023-04-19,136.35782911109794,137.5896517056172,135.67786063301978,136.90968322753906,1178400.0
2023-04-20,134.86977340505115,135.05701281835368,132.90870670374395,133.55911254882812,1325900.0
2023-04-21,134.22925422572789,136.54507173528552,134.22925422572789,136.48594665527344,1533600.0
2023-04-24,136.78155551869366,137.49108638885082,136.0818738139659,136.46620178222656,856700.0
2023-04-25,134.55444150411458,134.79095685989708,127.83362512393987,128.4741668701172,2154900.0
2023-04-26,126.28640170143171,131.8936585740149,126.24699000858365,131.1841278076172,3003800.0
2023-04-27,131.02649493046337,131.91340106584684,129.4201936689564,131.31227111816406,1125300.0
2023-04-28,131.50936863648698,134.93875830641582,131.50936863648698,133.4605712890625,2032800.0
2023-05-01,134.04199492386402,135.14570301897686,133.7857662325735,134.1011199951172,1012900.0
2023-05-02,133.05654124800006,135.16542073288636,132.3075835563331,132.56381225585938,1629600.0
2023-05-03,133.91387344156652,134.55441506186645,132.67220190073678,132.81016540527344,1529100.0
2023-05-04,133.41129228519318,134.06168305638886,131.8148402983467,131.93310546875,1103700.0
2023-05-05,133.3324575581094,133.44085852913864,129.99175586152919,131.36154174804688,1890100.0
2023-05-08,132.0612226133983,132.2583262450741,129.8340929222834,130.52391052246094,1005300.0
2023-05-09,126.63135561971262,126.63135561971262,123.5370180371737,125.49807739257812,3437100.0
2023-05-10,126.83831065291457,127.02553504909103,124.32538964931486,126.19775390625,1255700.0
2023-05-11,125.32067856829546,125.84297004913368,123.6454031559713,125.80355834960938,1580600.0
2023-05-12,126.80872195398014,126.80872195398014,124.68999337346979,125.63603210449219,1422600.0
2023-05-15,126.07948527851113,126.32584975184356,124.90678797954567,126.12875366210938,1262800.0
2023-05-16,125.12360294892248,125.54735018791958,123.96076221296173,124.4534912109375,1190000.0
2023-05-17,125.1925767063738,125.93167015609924,123.95089760566981,125.91195678710938,1968200.0
2023-05-18,125.79370894281593,127.44927860115455,124.65057411085586,127.26203918457031,1637000.0
2023-05-19,127.70549499314302,128.57270282038095,126.74959955727267,126.99596405029297,1480400.0
2023-05-22,126.78900602397233,127.86315143293615,126.4243764075157,127.2127456665039,1764500.0
2023-05-23,127.15363034378842,128.641666344407,126.04992231879417,126.76930236816406,2784400.0
2023-05-24,113.52475036466659,119.32909696250806,111.63267294622652,119.23055267333984,6850400.0
2023-05-25,119.6444500384557,119.6444500384557,115.92926945847202,117.75236511230469,3218900.0
2023-05-26,118.32393734692243,118.96448652672572,116.65851098312343,118.6688461303711,2089100.0
2023-05-29,118.32393734692243,118.96448652672572,116.65851098312343,118.6688461303711,2089100.0
2023-05-30,118.26481013676018,119.54590095475655,115.95883463485076,116.0179672241211,2094800.0
2023-05-31,115.28871918401845,115.44639605901781,113.13057146620686,113.9879150390625,3998800.0
2023-06-01,115.26901781037004,115.92927283356485,113.3276644426188,114.56934356689453,3966100.0
2023-06-02,116.05737864794577,116.68807864848606,114.33282724756273,116.50083923339844,3263100.0
2023-06-05,116.85561067298792,118.01845140604918,115.38727284939891,116.62895202636719,2129300.0
2023-06-06,117.05268770641406,117.48629158664042,114.94380841004472,115.732177734375,1758800.0
2023-06-07,115.46610629530821,115.66320239654439,113.46562785805784,114.89453887939453,3643500.0
2023-06-08,114.24413673365376,115.20003211705843,112.99260848591958,113.02217102050781,2558600.0
2023-06-09,113.89922539839723,114.31311591019652,112.49987699082041,114.10617065429688,1981500.0
2023-06-12,114.1751574201586,116.92458597233022,114.13573820038279,116.8161849975586,2747800.0
2023-06-13,116.95414709054405,119.39808605790185,116.95414709054405,117.76222229003906,2502400.0
2023-06-14,118.24508994629018,119.21084198522134,117.17094445658583,117.6636734008789,2662900.0
2023-06-15,117.15123183609477,119.96964201691293,117.00341916662119,119.4670639038086,1791100.0
2023-06-16,120.3244103989725,121.38870675585582,118.87578605517808,119.36851501464844,3941300.0
2023-06-19,120.3244103989725,121.38870675585582,118.87578605517808,119.36851501464844,3941300.0
2023-06-20,116.91472701700904,117.06254720868546,115.18031897279684,116.44171142578125,2108200.0
2023-06-21,116.0770894910046,117.37789364681824,115.56464716142655,116.60923767089844,1393400.0
2023-06-22,117.11180905826754,117.22021002488451,115.46609622827796,116.95413970947266,1736000.0
2023-06-23,116.04752392930988,117.96916381898507,115.87014120730547,117.68338012695312,2632600.0
2023-06-26,117.23007532663154,118.05786390361011,115.63363076146047,116.6486587524414,1673400.0
2023-06-27,116.74721030474626,117.2300826189265,115.03251549223526,115.33800506591797,2326100.0
2023-06-28,115.00294505825765,115.40698644523525,114.02734374795621,114.67774963378906,2196800.0
2023-06-29,114.47079057328624,116.53039392685993,114.38209545478543,116.33330535888672,1885800.0
2023-06-30,117.22684705326733,119.1620319804444,116.80229067676188,118.72760009765625,2487900.0
2023-07-03,118.50052974315285,119.32002365599033,117.71066235443699,117.80939483642578,996200.0
2023-07-04,118.50052974315285,119.32002365599033,117.71066235443699,117.80939483642578,996200.0
2023-07-05,117.4440588248128,118.75722248425754,117.1083669296308,117.98709869384766,1246200.0
2023-07-06,114.88686328518342,117.38483185122091,114.19572841692191,116.93065643310547,1626600.0
2023-07-07,116.18026888956571,117.57242158055107,115.4101450744694,115.51875305175781,1493300.0
2023-07-10,115.25218055256505,118.00685202268048,115.0843270581611,116.86154174804688,1889200.0
2023-07-11,116.80229715679542,117.4736884979867,116.15064929646067,116.98001861572266,1096700.0
2023-07-12,118.48077392578125,118.9645683101262,117.64153661703459,118.48077392578125,1595400.0
2023-07-13,119.231141821843,119.3397497892271,117.48354637051978,117.8389892578125,1229800.0
2023-07-14,118.02659967207128,118.86583698894108,116.75293043610448,118.23394012451172,1225400.0
2023-07-17,118.43140431047746,118.4610308316117,116.17040282954122,116.7529296875,1123000.0
2023-07-18,116.88127970801276,118.27343240478577,116.50609330578685,118.04634094238281,1362700.0
2023-07-19,118.49064165922697,121.77847719503767,118.34253919497505,121.52177429199219,2425400.0
2023-07-20,121.94634831903348,123.31875012294852,121.57115435092655,122.97318267822266,2278800.0
2023-07-21,122.97317021433034,126.67569431713669,121.58101753592895,126.00430297851562,3918200.0
2023-07-24,126.00430250400242,127.75189055951185,125.57974610716725,126.10303497314453,2001200.0
2023-07-25,123.41748939399679,127.90988902106056,122.57825197267876,125.6982421875,2199400.0
2023-07-26,123.41748115366754,126.90278961619826,121.83773890146163,126.84355163574219,2507500.0
2023-07-27,128.22581753266027,128.35417653018567,125.0367141341657,125.05646514892578,2582500.0
2023-07-28,125.63899023921738,125.89570069781098,121.60077405081128,124.45418548583984,3138800.0
2023-07-31,122.80532049427534,122.874433978334,119.6853306717356,120.22836303710938,2376100.0
2023-08-01,120.2382323569976,122.01544690248957,118.9349442012383,120.92937469482422,1655000.0
2023-08-02,120.4554460023639,127.10023810855014,119.97165164809698,126.09315490722656,2654700.0
2023-08-03,125.68834939238381,125.74758736509742,123.38784603648502,123.46683502197266,1742600.0
2023-08-04,123.85190645965815,125.56000008890422,123.49646353036206,124.70101928710938,1819500.0
2023-08-07,125.12557930898588,126.27088958867371,124.10861296190475,124.90836334228516,1487000.0
2023-08-08,125.08606442216546,127.00150578050891,123.48657145493812,126.72505187988281,2525200.0
2023-08-09,126.53747949539996,127.7815222896981,125.91545056544561,126.0141830444336,1786100.0
2023-08-10,126.37948769318609,128.3442992145353,125.69822085684258,126.03392028808594,1515900.0
2023-08-11,125.16505701407382,126.20176676652616,124.75037612621468,125.25392150878906,1256700.0
2023-08-14,123.84202934192594,126.37949228413106,123.60506990307852,125.04658508300781,1582400.0
2023-08-15,124.71089024200998,125.56987859713925,123.6643124434057,124.05924987792969,2274800.0
2023-08-16,120.44558400446162,122.08457174143649,118.84609829751109,119.82356262207031,3388800.0
2023-08-17,120.45545724568689,121.09722963101589,119.13242551135771,119.32001495361328,2180800.0
2023-08-18,118.66836666575081,119.20153103335184,117.53292444953402,117.74026489257812,1803900.0
2023-08-21,117.98709855013261,118.05621203039793,116.21975951728615,117.3552017211914,2249300.0
2023-08-22,116.35799047232788,117.1083708072574,115.84457710598957,116.15065002441406,1422300.0
2023-08-23,117.00963457832134,117.64153140865832,116.21975977399792,117.62178039550781,1289300.0
2023-08-24,117.84888242094495,119.25090316821596,117.078758560692,117.97723388671875,2045900.0
2023-08-25,118.28330128808679,119.29038448651156,117.01950012086549,118.1648178100586,1273300.0
2023-08-28,118.43139816159635,119.40886992254748,117.82912032081795,118.40177917480469,1052400.0
2023-08-29,118.6091252537486,120.74178279778593,118.09571188174223,120.4751968383789,838300.0
2023-08-30,120.79113925797468,121.38354912371655,120.09012895183811,121.12683868408203,1157900.0
2023-08-31,121.5514055776551,121.56128108501896,119.12255052969034,119.5372314453125,2875100.0
2023-09-01,121.13672388434813,122.11418818855512,120.00128159455355,120.3666000366211,840700.0
2023-09-04,121.13672388434813,122.11418818855512,120.00128159455355,120.3666000366211,840700.0
2023-09-05,120.10002281954543,120.98863022120644,117.16762216046685,117.22686767578125,1270600.0
2023-09-06,116.85165902200333,117.15773946973378,115.05470096115255,116.44685363769531,1668900.0
2023-09-07,116.47647419187054,116.5159686867155,114.62027059818038,114.78812408447266,1317000.0
2023-09-08,114.5412903209975,114.73875526445144,112.27040580725352,112.54685974121094,1789800.0
2023-09-11,112.84306573024845,112.94179820288629,111.1942100855016,111.66812896728516,2046900.0
2023-09-12,111.96433386350135,112.52711724334839,110.66104564002377,111.35218048095703,2035000.0
2023-09-13,108.60738159220749,114.43268811144145,107.62004175955106,111.99395751953125,2520500.0
2023-09-14,112.34940133432534,113.85015457718248,110.26611366861874,113.42559814453125,1815800.0
2023-09-15,112.9812845578915,120.37645695785407,111.99394483704401,114.44255065917969,6882600.0
2023-09-18,113.5440733775909,113.5440733775909,111.23370193504529,111.26332092285156,1818000.0
2023-09-19,110.94736043117264,111.79647314235486,110.30558814488788,110.88811492919922,2222400.0
2023-09-20,111.6483899604215,112.03345189210461,110.7499070979575,111.04611206054688,1744900.0
2023-09-21,110.61167439969172,110.7795203544968,108.11370596037652,108.3407974243164,1327900.0
2023-09-22,108.34080338321591,110.74003948300746,107.72864997385166,109.9995346069336,2050500.0
2023-09-25,109.35775070585102,110.61166884968513,109.13065925330558,110.52281188964844,987400.0
2023-09-26,109.47623520375124,110.82889345257688,109.27877025526506,109.32814025878906,1399800.0
2023-09-27,109.55521908775603,109.84154852267304,108.23218742242015,109.10104370117188,2268300.0
2023-09-28,109.0813085294524,111.25345315819348,109.04181403202736,110.58206176757812,1959900.0
2023-09-29,111.68787204406559,111.73723451047401,110.03900898369527,110.40432739257812,1830100.0
2023-10-02,109.71673583984375,110.60713465239263,108.59878772875791,109.71673583984375,1569000.0
2023-10-03,109.05390131059205,110.56757572591877,108.87582152361288,109.08358001708984,1543400.0
2023-10-04,109.23197239287052,110.69617714869005,108.2129557470331,110.47852325439453,1541700.0
2023-10-05,110.89404794295997,111.04244902196608,107.60947110865781,109.17261505126953,1295700.0
2023-10-06,108.32178692580322,110.57745910390828,108.19317668687344,109.45951843261719,1796100.0
2023-10-09,108.79666152108717,110.12236058805723,107.95573221986076,110.09268188476562,1320300.0
2023-10-10,110.12236784806571,112.61548476080807,109.8354611173458,112.08124542236328,2183000.0
2023-10-11,112.19997434091083,112.38794200111947,110.85448427250648,112.1702880859375,1381500.0
2023-10-12,111.90316252558394,112.19006924831146,107.17416440529927,107.77765655517578,3622500.0
2023-10-13,106.86747148327618,109.42984126403088,105.68027796696789,109.3309097290039,2807600.0
2023-10-16,109.85524979782042,111.58657801793126,108.47018571213334,110.31034088134766,1675500.0
2023-10-17,108.92527409039683,111.70529761027912,108.04477064987654,111.20073699951172,1682800.0
2023-10-18,110.1421516837058,110.1421516837058,107.38191905115794,107.451171875,1803500.0
2023-10-19,108.08436282434593,110.1916341831861,107.69852451283988,108.34159088134766,2028900.0
2023-10-20,108.37125758776531,109.41005002369614,108.01509802459124,108.06456756591797,2367300.0
2023-10-23,106.94662554292078,108.737318880598,106.25409721210156,108.17339324951172,2886000.0
2023-10-24,106.35301831242472,106.9070409226948,104.23585185404465,104.51286315917969,3204200.0
2023-10-25,101.80210297242783,103.05854930007506,99.01219145583266,102.29676818847656,2699600.0
2023-10-26,102.36601808582198,103.79065628260906,102.13846877183828,103.19705200195312,1599100.0
2023-10-27,103.42461164812812,103.66204885531545,101.30744497639198,101.67349243164062,2004000.0
2023-10-30,101.61413072856026,101.68338355890035,95.76719162986888,100.09056091308594,3684900.0
2023-10-31,101.90103486530617,103.08822836881188,100.85234701894305,102.26708984375,2218800.0
2023-11-01,101.40638311665289,102.10880691345784,99.1902847600295,101.76254272460938,2284600.0
2023-11-02,102.86068148646453,103.52353103386527,101.60422766880274,103.3553466796875,1489000.0
2023-11-03,105.36369444518898,108.4207219567595,104.98775158604211,107.85680389404297,2511300.0
2023-11-06,107.6490397795299,108.35146346671608,106.02653850670706,106.38269805908203,1412000.0
2023-11-07,105.7000609058769,109.62770397222083,105.41316171964338,109.36058807373047,2142300.0
2023-11-08,109.70685025213281,110.3795952432225,107.30277701685563,108.22285461425781,1495000.0
2023-11-09,108.9450808562575,108.9450808562575,106.39260627323021,106.59046936035156,1481100.0
2023-11-10,106.57067763610652,107.32257089404499,102.97940325994774,107.31267547607422,1847800.0
2023-11-13,106.97630329187551,107.11480895679853,105.8187884287363,106.3134536743164,1200300.0
2023-11-14,108.38114835598317,111.09191153896528,108.29210469501358,110.4191665649414,2009700.0
2023-11-15,110.65661113723797,113.29812167053028,110.14216261591966,112.387939453125,2021400.0
2023-11-16,112.72430893888715,113.27833155120372,112.3483585536792,112.97164154052734,1728100.0
2023-11-17,112.76387978979166,113.2486495615062,110.86435972782347,111.94273376464844,2700800.0
2023-11-20,112.04167854506287,113.27834166366179,111.19085371562738,112.7638931274414,3050000.0
2023-11-21,120.16407964198119,123.34972500710874,119.9365378576107,122.59783172607422,6085800.0
2023-11-22,122.5483536696776,124.06202790364884,122.48898871580214,122.66706848144531,2630700.0
2023-11-23,122.5483536696776,124.06202790364884,122.48898871580214,122.66706848144531,2630700.0
2023-11-24,122.59781595995773,125.41740596624632,122.16251573575335,125.26901245117188,1226700.0
2023-11-27,124.6358449160669,125.32837316466241,123.5574708741204,123.67619323730469,2255400.0
2023-11-28,123.31014170446637,124.92274755556647,122.77590237728174,123.37939453125,1949800.0
2023-11-29,124.24999980747081,126.36717378197037,124.24999980747081,126.2286605834961,2266200.0
2023-11-30,126.6343025927643,127.07949829361993,125.61529339676697,126.43643951416016,2442900.0
2023-12-01,125.98133689227926,127.6335169455371,125.16019834865521,127.41586303710938,1729600.0
2023-12-04,127.0399268105224,127.84128206031448,126.50568746133024,127.50491333007812,1543200.0
2023-12-05,126.44631876664745,127.2575769584146,124.42808380086734,126.51557159423828,1933600.0
2023-12-06,127.1289625680881,128.3755134980145,126.55514909672955,127.53459167480469,1816800.0
2023-12-07,127.82149342365986,129.08783521479575,126.44632467722394,127.30703735351562,1696600.0
2023-12-08,126.72332263351392,127.62361688730533,125.615277457145,125.84281921386719,1438100.0
2023-12-11,126.2583613261472,128.24691774771733,125.86262761592533,127.59395599365234,1897100.0
2023-12-12,126.68376815965685,127.8214921479051,125.6449681596127,127.41586303710938,1453500.0
2023-12-13,127.71266875968601,132.6098516440793,127.39609085421469,132.3130645751953,1731400.0
2023-12-14,133.55961230113166,136.69578805253636,133.55961230113166,136.488037109375,2950500.0
2023-12-15,135.77570101468123,137.41797790272963,134.82593724801765,135.3206024169922,4876000.0
2023-12-18,136.12197948478598,136.71558382149175,135.3997724487161,136.0626220703125,1634700.0
2023-12-19,137.03213558574294,138.3974162420873,135.85484519933948,138.29847717285156,1523300.0
2023-12-20,138.2985112696728,139.73305264735785,136.66612189670275,136.7056884765625,2120900.0
2023-12-21,137.89287308984223,138.17977225759043,136.5275923357698,137.4575653076172,1685700.0
2023-12-22,138.12042289848475,138.86242072615457,137.30916469415988,138.0808563232422,1204100.0
2023-12-25,138.12042289848475,138.86242072615457,137.30916469415988,138.0808563232422,1204100.0
2023-12-26,137.82360266870856,138.9712294479967,137.60594879346488,138.31826782226562,948400.0
2023-12-27,138.28860436475827,138.66455475361832,137.59607609263514,138.32818603515625,1182300.0
2023-12-28,139.04050593821546,139.30762940798834,138.1600023710246,138.2787322998047,892600.0
2023-12-29,137.81889971695463,138.4432218011089,137.11528039615672,137.7792510986328,1014400.0
2024-01-01,137.81889971695463,138.4432218011089,137.11528039615672,137.7792510986328,1014400.0
2024-01-02,136.94681034015642,139.325213286482,136.66933050046902,137.50177001953125,1441600.0
2024-01-03,136.75851885046737,136.75851885046737,129.89087005347875,129.9800567626953,2074500.0
2024-01-04,129.37553877669444,130.31698928716528,129.0187768323404,129.8214874267578,2446600.0
2024-01-05,128.83049256811876,130.7728666479982,127.46290250043303,129.3854522705078,1394000.0
2024-01-08,128.96922665384727,132.3683773593396,128.64219360370834,132.18008422851562,1311400.0
2024-01-09,131.08007148339328,134.42965390736816,128.84039330948872,129.50436401367188,1435000.0
2024-01-10,129.4052685913935,129.98005256810256,127.20523910594446,129.91067504882812,1326300.0
2024-01-11,129.40526383558563,129.5043551318143,126.74937364024451,128.5133514404297,2060500.0
2024-01-12,129.13767399672685,130.42598167409568,128.47370341319,129.3656005859375,1285200.0
2024-01-15,129.13767399672685,130.42598167409568,128.47370341319,129.3656005859375,1285200.0
2024-01-16,127.9782183403529,129.6331927193477,127.44308299110672,129.355712890625,1382100.0
2024-01-17,128.8106594947414,129.4349966782115,125.59980955388943,126.96739196777344,1257400.0
2024-01-18,126.86829504271572,129.55390654101222,126.38269779693697,129.28634643554688,1404800.0
2024-01-19,128.99894810933344,130.8025820778212,128.04759303795745,130.0395050048828,1523300.0
2024-01-22,130.31698703215926,131.53591735364458,130.0692361062426,131.3575439453125,1512300.0
2024-01-23,132.4377417712796,132.73504592333555,129.15752174785328,130.4557342529297,854900.0
2024-01-24,131.2188173788172,131.6053082576991,128.26561515400857,128.6124725341797,1141900.0
2024-01-25,129.93050880898542,130.24762216176222,128.2656145619739,128.71157836914062,1120900.0
2024-01-26,132.50713141267258,133.02244252708462,129.46474233540144,129.8115997314453,1319800.0
2024-01-29,130.56473919969415,131.70438742114177,130.09896624482022,131.63502502441406,1407200.0
2024-01-30,131.6350082724086,133.30980675383793,131.49626837509277,133.07196044921875,1428700.0
2024-01-31,133.39900169842667,133.40890629116373,128.83047427504334,128.92958068847656,1101400.0
2024-02-01,128.8899361566217,131.85304260253906,128.09713018859367,131.85304260253906,862000.0
2024-02-02,130.65393408853774,132.71522375546223,129.1376995222573,131.77377319335938,1066300.0
2024-02-05,131.54583995769588,133.73594972285295,131.18907801167938,131.6251220703125,2374500.0
2024-02-06,131.45664287940866,134.87561795288832,129.89087024359034,134.6377716064453,1766600.0
2024-02-07,135.29183760422487,135.6783284659213,131.14943402255184,131.5953826904297,1758000.0
2024-02-08,131.22872619862727,133.6071444788462,130.94134173954572,132.8638916015625,1352500.0
2024-02-09,132.7251305021975,134.01343845511065,131.56565788103097,132.14044189453125,909700.0
2024-02-12,132.0809646874439,132.0809646874439,129.2070601635578,131.11968994140625,1231800.0
2024-02-13,129.16742007541757,130.45572792414896,127.10613054175064,128.59263610839844,1031100.0
2024-02-14,129.82148867573818,131.13952545168456,129.03860238222978,131.0503387451172,1405200.0
2024-02-15,131.7935891540856,134.38010944827616,131.48636530117167,133.53775024414062,1514500.0
2024-02-16,132.38818321722533,135.04408104783917,132.38818321722533,133.62693786621094,1066800.0
2024-02-19,132.38818321722533,135.04408104783917,132.38818321722533,133.62693786621094,1066800.0
2024-02-20,132.4674546189816,134.11252428899007,132.3683633279846,132.9332275390625,1563900.0
2024-02-21,132.16025505556624,134.2314491753673,131.97196193167224,134.11253356933594,1134700.0
2024-02-22,131.2881591184616,131.83321414943646,127.84937524846616,130.83230590820312,2664400.0
2024-02-23,131.6053012438918,132.160260925375,130.38637086338278,130.84222412109375,1878000.0
2024-02-26,130.59446755200287,131.72421117531314,129.6530170528304,130.3070831298828,1677500.0
2024-02-27,130.26743382267264,131.98186599599126,129.69264985996404,131.3575439453125,1772700.0
2024-02-28,138.62157996784805,138.62157996784805,135.12333868253597,135.7773895263672,2537100.0
2024-02-29,136.27291208314392,136.78823823640332,134.63776204187064,136.124267578125,2622600.0
2024-03-01,135.79723887294344,137.89816192557998,133.45846948318098,137.80897521972656,1531000.0
2024-03-04,137.89815309695277,142.19912046923093,137.56121548206704,141.5747833251953,2169200.0
2024-03-05,141.71353054432066,145.08293711005453,141.71353054432066,143.0513916015625,2622500.0
2024-03-06,143.69554573180721,146.11359733459904,143.4477947908903,144.90457153320312,2357900.0
2024-03-07,145.76673683958558,148.29379940699397,145.76673683958558,147.96676635742188,1942900.0
2024-03-08,148.29379948693764,150.21634916766138,146.51990944056342,146.5397186279297,1588300.0
2024-03-11,146.6685546168639,147.9370382038289,144.80546273284529,145.96493530273438,1397600.0
2024-03-12,146.28205263749777,148.1352246653631,145.91538611772103,146.50997924804688,1192300.0
2024-03-13,146.8370155599155,147.75865685874064,146.2126783936635,146.49017333984375,2231500.0
2024-03-14,146.56944329523182,146.9163006438408,142.99191928177578,143.90365600585938,2098200.0
2024-03-15,142.6946502490694,147.31271671207875,142.6946502490694,146.1532440185547,3775500.0
2024-03-18,146.54963140223484,147.02530894228659,144.5874331966782,144.77572631835938,2281300.0
2024-03-19,144.67662683166284,146.24241439727498,144.16130070489436,146.06402587890625,1976200.0
2024-03-20,145.88568520026135,146.3811871313353,145.06315018009633,145.95504760742188,1526500.0
2024-03-21,146.25233328134513,148.78930042793382,145.85592271374256,147.4019012451172,1574200.0
2024-03-22,147.51090360278135,147.9370279262359,145.10275680068372,146.1234893798828,1076600.0
2024-03-25,146.2126867325035,146.73793263219795,142.48651807342162,144.25050354003906,1710500.0
2024-03-26,144.30005657770278,144.94420296630727,143.08112619977376,143.11085510253906,2021000.0
2024-03-27,144.33967720493166,146.1532157195065,143.2297579432746,146.04420471191406,1212200.0
2024-03-28,146.2126947668023,146.3514346946706,144.05231372977926,144.20095825195312,2176500.0
2024-03-29,146.2126947668023,146.3514346946706,144.05231372977926,144.20095825195312,2176500.0
2024-04-01,145.1002636708807,145.4179073256026,143.35326900815963,144.48484802246094,968300.0
2024-04-02,142.9562165557841,143.26392435194728,141.53677121550913,143.1051025390625,1376500.0
2024-04-03,142.70806324601452,143.78008776456346,141.73529100102203,142.66835021972656,1211200.0
2024-04-04,144.04808351647821,144.18704881726978,140.08756487087697,140.29600524902344,1183900.0
2024-04-05,143.1150200902501,144.42527729874956,142.3705598979885,143.0554656982422,1655800.0
2024-04-08,142.73783101896322,144.7131222830487,141.95365783540626,143.39295959472656,1247300.0
2024-04-09,144.92159570087222,146.34102597768577,144.4252888662802,146.31124877929688,873700.0
2024-04-10,143.35325841700418,143.98853053342998,142.48968940691586,143.09518432617188,1051800.0
2024-04-11,144.5741631110263,144.7826186288935,142.6087924466388,143.92897033691406,720100.0
2024-04-12,142.52938144862526,143.5914852577759,139.2239763834552,139.6905059814453,1124500.0
2024-04-15,141.25883918730736,142.19189839596635,137.99314710308252,139.1842803955078,1506000.0
2024-04-16,139.24384205333726,139.3232529631198,135.620808277743,135.78955078125,1345700.0
2024-04-17,136.22630070374376,136.44467691510428,131.88856881997526,133.55616760253906,2084100.0
