,Open,High,Low,Close,Volume
2023-02-07,200.1650476930097,201.05271171638603,196.56663531000112,200.35594177246094,1822300.0
2023-02-08,199.71644378867435,201.3581591303528,198.7714984090374,199.9455108642578,1425900.0
2023-02-09,200.53731265157603,201.39634336152696,198.40880052691955,199.12466430664062,1245400.0
2023-02-10,196.9961690225497,200.7568424524245,196.72891437350862,199.8405303955078,1286700.0
2023-02-13,198.1606089112488,202.26489685764588,197.81699376772988,202.02627563476562,1159500.0
2023-02-14,200.76637410016028,203.32440150793394,199.1055794990042,202.99032592773438,1101900.0
2023-02-15,201.76858093803457,203.42939005953406,200.44184738789562,203.34347534179688,953100.0
2023-02-16,199.98369081975042,203.0762127368828,199.4873545677067,202.03582763671875,1278500.0
2023-02-17,200.8045862661056,202.20768057204208,199.7164738007148,200.7282257080078,993300.0
2023-02-20,200.8045862661056,202.20768057204208,199.7164738007148,200.7282257080078,993300.0
2023-02-21,197.27294377930974,198.52333130607502,193.85590045229011,196.28982543945312,1715900.0
2023-02-22,196.2898149077781,197.75017564743598,190.50563871316703,193.59817504882812,2388900.0
2023-02-23,195.4976164372358,196.2134801570131,193.34047110716472,195.84121704101562,1345000.0
2023-02-24,193.98953696915888,194.84856764488842,191.5078701392741,194.0277099609375,1387600.0
2023-02-27,196.66209311616876,198.6283445513939,194.4763287619279,194.772216796875,1324200.0
2023-02-28,194.75311385562946,197.33023501848967,193.83681640756458,193.97044372558594,1464100.0
2023-03-01,193.99909211214035,197.167989562099,193.35958885756625,195.02993774414062,1179800.0
2023-03-02,194.06590442418323,198.17017842573165,193.35958025471405,197.51158142089844,1092500.0
2023-03-03,198.97197510514505,200.5373301239496,197.70250814411955,199.56375122070312,1612300.0
2023-03-06,200.0601030148973,202.24586770662583,199.82148171576898,200.56597900390625,2148000.0
2023-03-07,200.17461048483702,200.17461048483702,196.77664595846582,196.9293670654297,1526900.0
2023-03-08,196.52846733482914,200.41322850617902,196.04168519908978,200.00279235839844,1073900.0
2023-03-09,201.47269699989835,203.60119448724035,197.8647448390356,198.37062072753906,1954600.0
2023-03-10,198.86012455766394,198.86012455766394,190.51949543684927,193.10134887695312,2537900.0
2023-03-13,189.05101951703645,191.3545240616531,186.2484169511338,189.45413208007812,2267900.0
2023-03-14,191.9591756259716,193.8211819727952,187.67847956557037,189.9340057373047,2582700.0
2023-03-15,186.20041297954924,187.46735065432017,183.15786159706454,187.44815063476562,2674300.0
2023-03-16,188.3983482630365,196.85416322937365,187.48654500242475,195.84637451171875,5068500.0
2023-03-17,216.96187056995933,216.96187056995933,209.73460846648706,211.45263671875,12660500.0
2023-03-20,211.14551469209943,212.38364501415322,206.81682561781838,207.54627990722656,3336400.0
2023-03-21,209.44668645637978,213.1514996404842,209.3027229130217,210.99195861816406,2006800.0
2023-03-22,211.55821257055445,214.61037117769783,208.32370504271557,208.3332977294922,2191000.0
2023-03-23,209.12994737237432,213.68897831827084,207.3639262682102,208.19894409179688,2583700.0
2023-03-24,208.1605388002041,209.43706910048326,206.03938342417376,208.85159301757812,1772600.0
2023-03-27,208.582870872938,212.46044021551492,208.41969266730285,210.98236083984375,1869900.0
2023-03-28,211.03995492308312,213.9385283775143,210.77121320737857,211.5774383544922,1357900.0
2023-03-29,212.85394930795707,214.84071928439414,212.85394930795707,214.65835571289062,1674900.0
2023-03-30,215.70456137957945,216.57796462155224,213.94813291716454,215.3782196044922,1647100.0
2023-03-31,215.94448629953627,219.65889177159693,215.78132275285208,219.30377197265625,1654500.0
2023-04-03,218.18079980667437,219.66847165897278,217.36496747546613,219.63967895507812,1980900.0
2023-04-04,219.3613784641651,220.21559631732057,214.44721299127863,217.3842010498047,1753500.0
2023-04-05,222.76865273205883,226.19511676379702,218.64152709055148,220.68588256835938,6601300.0
2023-04-06,221.7224727095994,226.32949652223306,221.68408731284597,222.76866149902344,3675700.0
2023-04-07,221.7224727095994,226.32949652223306,221.68408731284597,222.76866149902344,3675700.0
2023-04-10,220.13880903254076,223.99719301619226,219.4189620394511,222.28875732421875,1880900.0
2023-04-11,222.34632051122975,223.72842894303685,221.75123709761533,222.22154235839844,1971600.0
2023-04-12,222.44231111651496,222.98940185502815,220.08122120641696,220.244384765625,2507500.0
2023-04-13,220.7530559179429,222.36550599228408,218.57431513493185,221.78004455566406,1797900.0
2023-04-14,221.8184415191066,223.25813543715404,220.167591321453,221.4153289794922,1525700.0
2023-04-17,221.47292890765675,222.2503613311012,219.55333689112234,220.0908203125,1535400.0
2023-04-18,221.01220859322248,222.46149514695256,219.16940220098627,219.9948272705078,1282700.0
2023-04-19,218.23842537760504,220.33077368739774,218.04645445588176,220.2635955810547,1340900.0
2023-04-20,219.5533133949521,222.14475941087707,218.95824462001352,220.15798950195312,1314900.0
2023-04-21,220.54190045460984,223.15254647097134,219.53411183180535,221.1753692626953,2180100.0
2023-04-24,221.71285090252027,223.28691557852613,220.6762695824204,222.8262176513672,1374300.0
2023-04-25,218.92946521501506,220.70507896096495,215.33023035053316,216.4051971435547,2201400.0
2023-04-26,215.4165779784379,217.28817691396364,212.7867321374158,213.813720703125,1813500.0
2023-04-27,215.12867227504583,217.2402205206659,214.0440981215447,216.85630798339844,1535200.0
2023-04-28,214.62957487349797,219.41896214207816,214.62957487349797,218.62232971191406,1608300.0
2023-05-01,219.26538334402068,221.89522953727518,219.14061982848995,221.30975341796875,1122100.0
2023-05-02,219.95643895955854,220.73387134589942,217.42257820447665,219.21739196777344,1102100.0
2023-05-03,218.89105274536936,222.3751165828493,217.8832641114768,219.3325653076172,1356500.0
2023-05-04,218.9486708017744,219.63013244296766,215.96370449279576,217.26902770996094,955100.0
2023-05-05,218.0080294592947,221.68404933363382,217.4609534386657,220.08119201660156,1157900.0
2023-05-08,219.84126989267156,222.33673062787554,219.84126989267156,221.45372009277344,1058100.0
2023-05-09,220.5514929804912,221.78963789042135,219.1789918759631,219.43814086914062,969500.0
2023-05-10,220.43632084476286,220.94501149609678,214.91749446359572,217.23060607910156,1480800.0
2023-05-11,217.40336398699174,217.40336398699174,214.39921277949816,215.80050659179688,1286100.0
2023-05-12,216.18442590648712,216.8946654735858,211.40463195412008,213.96728515625,1641200.0
2023-05-15,212.86352968283,214.4759943812525,212.2972536269431,213.47779846191406,1863900.0
2023-05-16,212.46041681070432,214.38000857276512,210.5120323438384,212.37403869628906,1529700.0
2023-05-17,212.57560023186244,216.94267467850494,212.23968044078148,216.8083038330078,2702400.0
2023-05-18,219.88925577171403,224.7362135537684,219.2077942101869,221.165771484375,2560600.0
2023-05-19,221.96238887216683,222.20233784101626,218.74708147677805,219.8700408935547,1583100.0
2023-05-22,219.81248679409552,221.17539537385258,218.26721462878564,219.48614501953125,1024400.0
2023-05-23,218.12320596489593,220.30194670867562,216.72191218437789,217.52813720703125,898000.0
2023-05-24,215.95410978123516,216.8371203837905,213.58341238223292,214.56240844726562,1031900.0
2023-05-25,215.57017058701985,217.2498134555664,214.86950901722173,216.03086853027344,1015400.0
2023-05-26,216.7027166287885,217.72970526916654,214.89829565446163,215.13824462890625,1217900.0
2023-05-29,216.7027166287885,217.72970526916654,214.89829565446163,215.13824462890625,1217900.0
2023-05-30,216.50117223337347,218.2384005015441,214.61037310345912,217.04824829101562,2073700.0
2023-05-31,214.7159810285878,214.90793730973652,209.06278287360445,209.21633911132812,3001600.0
2023-06-01,208.76520290247353,209.19712277779914,205.21396096809872,208.55404663085938,2170600.0
2023-06-02,209.74422830874732,213.70819065668897,209.5426793409039,212.82518005371094,1541200.0
2023-06-05,213.03630599299078,214.2360508769172,211.4910339966806,212.19168090820312,1187900.0
2023-06-06,211.15509936912727,211.8173608876731,209.76339823416814,210.67520141601562,1474700.0
2023-06-07,211.5870132107389,215.78133145048878,211.1743079840184,215.57017517089844,2141500.0
2023-06-08,216.0212841418088,217.29779988305685,213.18028165107327,215.96368408203125,1631500.0
2023-06-09,216.62965653987925,216.65861138386876,213.50240083886092,215.9733123779297,1654200.0
2023-06-12,216.6200209849485,217.25705708440967,214.95988906264395,216.73585510253906,1437000.0
2023-06-13,216.3980163519726,221.02133643020338,214.28422424413552,220.90550231933594,2341800.0
2023-06-14,221.76452261529303,224.3705764648022,220.1333456926808,221.6776580810547,2091200.0
2023-06-15,221.7741942727902,228.63677262209458,221.7741942727902,228.2120819091797,2321600.0
2023-06-16,229.09041542939698,229.71779005734302,225.2392589411352,225.33578491210938,3288900.0
2023-06-19,229.09041542939698,229.71779005734302,225.2392589411352,225.33578491210938,3288900.0
2023-06-20,226.42646854889102,226.5712575160627,221.95759853588484,223.58877563476562,5215800.0
2023-06-21,216.01192353012775,224.2740393157893,215.47141348475463,217.98092651367188,7126000.0
2023-06-22,217.17983006316817,226.61949285486324,216.5910569769551,224.82421875,3592100.0
2023-06-23,222.62355381025785,225.65428366754674,222.1409534207036,224.25474548339844,3028000.0
2023-06-26,224.76632718919208,228.80087457947417,224.49607211743694,226.754638671875,2205800.0
2023-06-27,227.87423779041757,238.2984086647788,227.79701996435037,238.1729278564453,4162000.0
2023-06-28,237.43940226624093,241.10716833623795,236.56106598334932,239.79449462890625,2980800.0
2023-06-29,240.0454431652716,241.29056048192845,239.51457976389838,241.28089904785156,2314400.0
2023-06-30,241.30021258897526,241.37743042433925,237.1015829988086,239.27328491210938,2604200.0
2023-07-03,238.5107798555521,239.72692761038547,237.61313541704968,238.9354705810547,1281600.0
2023-07-04,238.5107798555521,239.72692761038547,237.61313541704968,238.9354705810547,1281600.0
2023-07-05,237.64209092280353,241.65731498121698,237.62278278338852,239.6786651611328,1613300.0
2023-07-06,238.0667910279946,240.65353704340495,238.0667910279946,239.05130004882812,1712900.0
2023-07-07,238.1729417571316,244.32128080739756,238.1729417571316,242.50669860839844,2423500.0
2023-07-10,241.74418841659784,243.74214632792928,240.6438601411905,242.93138122558594,1573000.0
2023-07-11,243.23061829630421,249.87120496903466,243.21131015519612,249.40789794921875,3039700.0
2023-07-12,250.88460397120815,253.49065757166125,250.3827102250441,252.50613403320312,2068300.0
2023-07-13,252.96947340162677,253.72232884521364,248.06626631234656,249.46578979492188,1747600.0
2023-07-14,249.20522129175924,250.69163891676217,247.24586465427097,248.49098205566406,1044400.0
2023-07-17,247.46785220850364,247.96008459656338,245.0548354323654,245.8656005859375,1494400.0
2023-07-18,252.88260779967177,256.3573365460526,250.94254477969446,252.85365295410156,2766700.0
2023-07-19,252.39999501653338,252.67991148036907,248.93492787392165,251.20315551757812,2655500.0
2023-07-20,250.2282990138934,255.31489645540938,249.9869988219803,254.3690185546875,2138600.0
2023-07-21,251.37689150044253,253.3362478900361,250.2379616584421,250.63369750976562,1785100.0
2023-07-24,246.12620299255548,251.7436786949038,245.58569290321515,249.76499938964844,2010400.0
2023-07-25,249.26314758620723,252.6413509416834,245.77877153616132,250.62408447265625,2363700.0
2023-07-26,251.8884745777496,259.9479078087389,251.84022631603557,258.79931640625,2751300.0
2023-07-27,259.3977290526153,260.86482374408104,255.74927100918734,256.1353454589844,1945100.0
2023-07-28,257.9499050589483,260.4883877898222,256.9267946020653,259.4942321777344,1058500.0
2023-07-31,259.4942120678434,261.52113941319607,258.79926639102496,260.5559387207031,1055600.0
2023-08-01,259.90926724092014,261.1640164841774,256.3959516864454,258.8282470703125,1251900.0
2023-08-02,257.70863503139594,258.99233924169056,255.8554363808215,256.21258544921875,1227400.0
2023-08-03,255.40176625147885,256.9267999909179,253.23972591318494,254.34970092773438,1810800.0
2023-08-04,255.77819505118597,257.9691901179898,253.43276433194472,253.84779357910156,1593400.0
2023-08-07,254.5717335419094,257.4769976329548,253.11427077906438,255.16049194335938,1494900.0
2023-08-08,254.3304089692053,260.5173495873396,254.12772505022977,258.9247741699219,2050800.0
2023-08-09,258.2105045151661,258.9633599524963,255.74925428501479,256.24151611328125,1266300.0
2023-08-10,257.3611617727501,258.7799787062361,255.76855684915515,257.2549743652344,1039000.0
2023-08-11,256.19328905888466,257.25501602803223,254.813058726791,256.5214538574219,1204500.0
2023-08-14,256.7820209992346,258.1043413407297,255.64306170482595,257.65069580078125,2207800.0
2023-08-15,257.4480414564763,257.86307076574354,255.70103021924115,256.30908203125,1391100.0
2023-08-16,255.0929087701871,259.07919249158874,255.0929087701871,255.84576416015625,1475100.0
2023-08-17,255.92301452424326,257.59282269687327,254.33043891928307,255.69137573242188,2194700.0
2023-08-18,253.5968743117042,255.56589238961408,252.27455379539782,253.510009765625,1972800.0
2023-08-21,252.70886924527272,254.22424150297343,249.8904700746166,250.894287109375,1628600.0
2023-08-22,250.8942969176419,252.2455721390331,248.09522050427645,249.96771240234375,1473700.0
2023-08-23,249.75535925482234,252.41929333511612,248.31719008587592,251.3865509033203,1653700.0
2023-08-24,249.66853075996448,252.39037492257685,248.7901944027875,249.77468872070312,1795700.0
2023-08-25,250.344107801577,250.99080524900324,245.6435849748734,249.7263946533203,1415000.0
2023-08-28,250.73987982744003,253.8092115124207,248.29792281433134,249.35964965820312,1059800.0
2023-08-29,248.41375252314305,251.56031690323817,248.22073001525376,251.5120391845703,1793700.0
2023-08-30,252.5641163636866,255.6044931137581,250.8363986152542,254.7068634033203,1524400.0
2023-08-31,254.49452768511705,255.4211122775998,251.5313539293686,251.9367218017578,1524300.0
2023-09-01,253.60651452704303,254.43657309052193,250.49856671979148,251.88845825195312,1436500.0
2023-09-04,253.60651452704303,254.43657309052193,250.49856671979148,251.88845825195312,1436500.0
2023-09-05,251.12594722516693,251.27072145990056,247.47748923191992,247.68983459472656,1224900.0
2023-09-06,248.49097575165348,249.76501851374087,246.58951413182575,248.51026916503906,1099900.0
2023-09-07,248.4330725733653,248.48132083589155,245.67258269597178,247.24586486816406,1209100.0
2023-09-08,246.8481419867523,247.5465229043618,244.22920614541877,245.7035675048828,1179700.0
2023-09-11,247.44954141150174,248.13822799895493,245.70358896498405,247.05184936523438,1263700.0
2023-09-12,246.06245275060286,246.99363224244837,243.18164996156523,243.9188232421875,1133800.0
2023-09-13,243.38534901450382,247.05184163720077,242.40568271710697,244.58811950683594,1524600.0
2023-09-14,246.37287581780828,250.42735147304293,246.11097924659057,249.3118896484375,1568100.0
2023-09-15,250.84444236372227,250.8541515560142,245.03431961048318,246.4504852294922,2074600.0
2023-09-18,246.1691596790845,247.0421432612518,241.58119677929756,241.81399536132812,1780500.0
2023-09-19,241.52301407313342,243.64725499873967,238.6615997982499,242.48329162597656,2217600.0
2023-09-20,244.09343372029394,246.54746155389188,242.65787938773562,242.99737548828125,4014600.0
2023-09-21,254.13265723428583,260.32108316572425,251.44584552224686,253.98716735839844,7079500.0
2023-09-22,254.16174547130908,256.80007032403057,251.29063682608682,253.24996948242188,2826700.0
2023-09-25,252.47398411045742,260.3695396702064,252.40607897586838,258.4295959472656,2355900.0
2023-09-26,257.1783799613592,258.352037745895,252.22180784777248,253.54098510742188,2368300.0
2023-09-27,254.03562946653878,255.1801891807191,252.24117556819587,254.82130432128906,1885800.0
2023-09-28,254.19081912331671,260.1173624840067,253.16265133655858,258.4393005371094,2038500.0
2023-09-29,261.3007413475475,262.338588771717,255.73308257670166,256.9649658203125,2373200.0
2023-10-02,258.0125507590314,258.7109317797202,255.64581672231904,257.1492614746094,1913000.0
2023-10-03,256.3926983031606,257.52757862331583,251.51374008805496,252.3770294189453,2090300.0
2023-10-04,252.3479079866452,253.647666857404,247.9927285697504,252.24119567871094,2152600.0
2023-10-05,250.93175088669153,252.27028728911694,249.75806353499937,251.3779296875,1460100.0
2023-10-06,251.4070338312579,252.60978958521264,249.60287059913082,250.15576171875,1580300.0
2023-10-09,247.34284825715534,249.15669107484996,245.2865124509733,248.04122924804688,1725900.0
2023-10-10,247.93452698249652,251.42641706933708,247.69203399866328,249.0791015625,1501000.0
2023-10-11,248.79779626202088,249.20519749095175,244.99550813030643,247.78903198242188,2149200.0
2023-10-12,247.49803258561656,248.31280542627835,242.57057357686725,244.47171020507812,2514800.0
2023-10-13,244.12252171266982,246.17887221370918,233.80202124536274,235.5479736328125,2919200.0
2023-10-16,236.9253408569521,243.5211530124336,235.8486714109794,240.12625122070312,2025800.0
2023-10-17,237.99231476891117,241.95949643433985,237.42972927005422,240.58213806152344,1462500.0
2023-10-18,237.74010898173614,238.68098287067838,234.65559076834924,236.2948455810547,1842400.0
2023-10-19,236.81865832511608,239.84498103521406,235.06301136991016,235.98448181152344,1388400.0
2023-10-20,237.04174194384396,238.42879468163514,231.45469422644976,233.39463806152344,1680200.0
2023-10-23,232.50226602571394,234.597408922911,229.83484324844633,230.82421875,1342900.0
2023-10-24,232.12397707913325,235.7710809592775,231.90088768240003,234.4228057861328,1469500.0
2023-10-25,233.481955736391,234.13183516999138,227.29352992899405,228.14710998535156,1612400.0
2023-10-26,227.38081646940523,228.64178292973415,217.94299380046562,221.085693359375,2987800.0
2023-10-27,221.59980450200223,226.18776781161873,220.27093282836023,221.9683837890625,2004500.0
2023-10-30,222.63765196053075,230.49443037443515,222.19147316897775,229.70875549316406,2081700.0
2023-10-31,231.02791485587457,233.4528447614099,229.59236049596498,232.89027404785156,1550400.0
2023-11-01,233.3364462416909,237.95352212321254,232.49257539469895,235.92626953125,2079300.0
2023-11-02,237.8565196745527,241.7461018153326,237.8565196745527,239.8255615234375,1490200.0
2023-11-03,241.726705765876,242.4929770611266,239.48605822532994,239.71885681152344,1409200.0
2023-11-06,239.93223747276488,240.26202434971086,234.64589384895763,237.96319580078125,1018000.0
2023-11-07,235.67408039703415,238.26390366725906,235.04360456442924,236.8671417236328,948600.0
2023-11-08,237.6334196460423,238.18629592932785,235.57706916629812,238.0019989013672,1104800.0
2023-11-09,239.1465750025562,239.58305939761473,233.5207350201447,233.94752502441406,944100.0
2023-11-10,234.89810435223959,239.3793700059101,233.5207459651936,238.64219665527344,1239500.0
2023-11-13,237.5364068949371,238.65186860755432,235.02418334351842,238.02139282226562,946200.0
2023-11-14,241.47450585069396,248.21580771578107,240.8052228596643,246.54745483398438,1899100.0
2023-11-15,246.30496340538733,254.05505920218764,246.30496340538733,249.690185546875,2121900.0
2023-11-16,249.1663852968745,250.00054691858125,243.97702973478107,247.28463745117188,1496100.0
2023-11-17,249.13728104983088,249.8453415710775,246.01397044037034,248.26429748535156,1231400.0
2023-11-20,247.69203507996923,248.89480561324785,244.80152284422542,247.8666229248047,1201600.0
2023-11-21,247.40103671214052,248.87538338105358,245.664793479427,248.17701721191406,851700.0
2023-11-22,249.82596244660894,249.82596244660894,247.45922862119136,248.7589874267578,954700.0
2023-11-23,249.82596244660894,249.82596244660894,247.45922862119136,248.7589874267578,954700.0
2023-11-24,249.50588622108967,251.42641166701895,248.75898890216723,249.87445068359375,452200.0
2023-11-27,248.14792711510742,249.12759346180312,244.10314583733953,245.98489379882812,1787400.0
2023-11-28,246.43105870090008,248.6037862858848,244.58811800997958,245.8005828857422,1141900.0
2023-11-29,247.91510373650232,249.53496976455602,245.81996097021369,246.30494689941406,1012100.0
2023-11-30,246.20801571160405,251.40706667078106,244.59785850097623,251.057861328125,1806600.0
2023-12-01,251.3682096578982,257.3335308679145,250.76683182160812,256.47998046875,1994900.0
2023-12-04,254.7437546892259,259.7584934232864,254.02598487148492,257.62457275390625,1420300.0
2023-12-05,256.2859848248909,259.25409656602625,254.627341111008,258.0901184082031,1176200.0
2023-12-06,259.3995827500032,260.96125292954173,258.39083326882894,259.1861877441406,1649300.0
2023-12-07,259.95245173723157,260.90303479180403,257.5469109303985,259.59356689453125,1401400.0
2023-12-08,260.61691205121105,266.79562039400884,260.57792131413214,265.2850341796875,2046000.0
2023-12-11,265.0413670483349,266.93201609710263,264.19350448608435,264.47613525390625,1295500.0
2023-12-12,266.52268062203376,269.2222011264933,265.2167737855148,266.06463623046875,1539900.0
2023-12-13,265.11935874654296,267.8773509599438,261.72787862543464,266.8638000488281,1500000.0
2023-12-14,270.44048657116224,275.05989293270073,268.94941048349983,272.3506164550781,2889700.0
2023-12-15,270.78154390437805,277.2818434564862,269.8459744869557,274.134033203125,2766700.0
2023-12-18,276.0441682980703,278.26616429719337,273.5005805288127,274.7480163574219,2469100.0
2023-12-19,273.9196481454519,276.36577407337523,271.4150212424142,272.8768615722656,6880300.0
2023-12-20,240.2290831590062,246.25185790315348,239.67357672131456,239.98544311523438,18816500.0
2023-12-21,241.79811982076893,242.4218377230008,238.40665465679623,241.06719970703125,5851700.0
2023-12-22,240.93074725418765,243.0747764835368,239.5956046860752,241.7201385498047,3343100.0
2023-12-25,240.93074725418765,243.0747764835368,239.5956046860752,241.7201385498047,3343100.0
2023-12-26,243.64004191004744,246.84633831851616,242.8603908018137,245.5794219970703,3594500.0
2023-12-27,246.32982890259248,248.17174707159097,244.3417326529625,244.55613708496094,3134400.0
2023-12-28,244.40021095192574,247.5188006839729,244.224797250096,247.1289825439453,2246900.0
2023-12-29,247.6065069875176,249.12681845781066,245.4624627390449,246.53448486328125,1947400.0
2024-01-01,247.6065069875176,249.12681845781066,245.4624627390449,246.53448486328125,1947400.0
2024-01-02,245.11160424674546,246.50523291591782,243.86416851425093,245.8230438232422,2488000.0
2024-01-03,243.9031705602984,243.9031705602984,239.5468855420148,241.34007263183594,2949900.0
2024-01-04,240.9599948834627,241.43753470601348,238.84520116177944,239.0498504638672,2911800.0
2024-01-05,238.80621333039113,242.49980463752834,238.28969763898797,240.53118896484375,2267600.0
2024-01-08,241.9540329095144,243.4840844877541,239.84897958791726,242.26588439941406,2226700.0
2024-01-09,240.81382863377047,242.38287113277812,240.36552440379327,240.9600067138672,1514100.0
2024-01-10,240.51169214570245,244.7023037521094,239.77103178736849,244.42942810058594,1968700.0
2024-01-11,243.7764700719869,245.32601710814316,242.07098984624562,244.46841430664062,2020400.0
2024-01-12,243.9031787640412,245.13111922912367,241.30110488549934,242.24642944335938,1603600.0
2024-01-15,243.9031787640412,245.13111922912367,241.30110488549934,242.24642944335938,1603600.0
2024-01-16,240.95999786038195,240.95999786038195,237.46133047960578,238.80621337890625,2805000.0
2024-01-17,235.84357762009924,238.56259414132907,235.35629750104943,237.1007537841797,1904200.0
2024-01-18,238.68926807683448,238.68926807683448,235.84355424806625,237.86090087890625,1995300.0
2024-01-19,238.56256085017617,240.37524323490786,235.86304007419415,240.25830078125,2410500.0
2024-01-22,241.10617354171444,245.32602074733336,241.10617354171444,244.31248474121094,2300000.0
2024-01-23,244.79000606307443,245.43321931715693,242.95784313257687,244.46841430664062,1633700.0
2024-01-24,245.75482113737786,247.07048323403052,242.4608032072094,243.37689208984375,2466500.0
2024-01-25,245.44299381354898,248.36667443136082,245.06291592805778,246.6904296875,1714500.0
2024-01-26,246.97302693680783,247.96708243549904,244.40018878242455,245.15060424804688,1755800.0
2024-01-29,244.4781453960146,244.62432346164485,239.75152299921183,241.7201385498047,2612200.0
2024-01-30,237.1299629063699,240.76506779658837,235.21007838257745,237.56851196289062,3961500.0
2024-01-31,237.2176735589369,238.23120950298875,234.4206760065099,235.15159606933594,2990600.0
2024-02-01,235.2490790059813,236.41854823667745,233.09529448570763,235.79483032226562,2417100.0
2024-02-02,235.35625944978074,237.6172459745187,233.25120610687438,236.1943817138672,1999200.0
2024-02-05,234.6643262135341,235.4537324069617,231.89657902443864,232.24742126464844,2624900.0
2024-02-06,232.82241377871742,237.57827206710496,232.63725984161385,235.1808624267578,2625000.0
2024-02-07,235.86302790201609,237.09096821387422,234.21601903516583,235.97023010253906,2155500.0
2024-02-08,235.7461078922325,237.1494769682239,234.2940227024261,235.5999298095703,1847300.0
2024-02-09,235.90203310622428,236.64270835492218,234.02113911015329,236.44778442382812,1786300.0
2024-02-12,236.53549645668573,238.37741451348987,235.7071143952765,238.2214813232422,1773200.0
2024-02-13,234.6253802836357,234.71308713722541,229.07038983048145,230.3762969970703,2513600.0
2024-02-14,231.38007115335003,231.6529468082073,229.32374862314197,230.80508422851562,1454000.0
2024-02-15,230.25932017882104,232.2571713682506,229.74280451280458,230.50296020507812,1520400.0
2024-02-16,229.81101480246315,232.13047259906506,228.48561247163448,231.5457305908203,2112800.0
2024-02-19,229.81101480246315,232.13047259906506,228.48561247163448,231.5457305908203,2112800.0
2024-02-20,230.5029754693599,233.56309380697067,229.33350624000312,233.44613647460938,1671600.0
2024-02-21,233.62156090953061,235.39525265408045,232.1499804329101,235.26856994628906,1497100.0
2024-02-22,235.97997761065565,238.08503095627526,235.43422634414839,237.94859313964844,1344900.0
2024-02-23,238.01681905871982,238.71850354984733,236.3503295452477,237.26641845703125,1128800.0
2024-02-26,235.4732267469578,237.68548252697514,234.40121946761715,234.98594665527344,1294700.0
2024-02-27,235.18083734498447,236.42827301371935,234.771509039694,235.2587890625,1029900.0
2024-02-28,233.24148266068974,238.29945222231916,232.98810237491654,238.15325927734375,1442600.0
2024-02-29,239.52739641858813,243.1137855623154,238.97190485666397,242.63624572753906,2789200.0
2024-03-01,241.72989220565006,242.84089017788565,239.32274232464604,240.3265380859375,1682600.0
2024-03-04,238.80623336352798,241.78840017296798,238.30921299725915,240.4922332763672,1594600.0
2024-03-05,239.3324752125728,242.46080485923343,238.92316174808485,242.39259338378906,1381000.0
2024-03-06,243.45486762736527,245.24805472657627,241.13540972191578,242.0807342529297,1649900.0
2024-03-07,243.3574162063611,244.78026566628805,242.65573172426298,243.87393188476562,1536600.0
2024-03-08,244.94158630594376,245.15706080867534,242.41449500086193,242.6005859375,1117000.0
2024-03-11,242.75730717789065,248.2032806090705,242.75730717789065,247.51763916015625,1475000.0
2024-03-12,248.05636124399646,252.91463343411687,247.9975941124336,249.0064697265625,1912300.0
2024-03-13,250.30919608370058,252.88525000910184,249.92719478246693,249.9859619140625,1492300.0
2024-03-14,249.4472328162464,251.10256178797368,248.35020652827043,250.2895965576172,1333900.0
2024-03-15,247.68415040997814,250.56385943423587,247.1552312780704,248.0955352783203,3295900.0
2024-03-18,248.124936205395,249.71170856242694,246.51855487642774,247.98779296875,1558600.0
2024-03-19,247.74292584393189,251.99391790511942,247.3315409618037,251.3572540283203,1444300.0
2024-03-20,251.35722836604265,254.84421744072242,249.7802456726216,254.65811157226562,1890200.0
2024-03-21,254.22716150609514,260.0845349999522,254.21738691151128,259.4184875488281,4879400.0
2024-03-22,280.13470560820593,285.2966175694068,275.6290365326664,278.4891662597656,8184900.0
2024-03-25,275.0217862485462,277.2158389521412,271.8580160550694,276.77508544921875,3028400.0
2024-03-26,277.32354630871686,284.9048040460596,277.05906436513106,283.0633544921875,4527600.0
2024-03-27,283.8665781844805,283.8665781844805,278.4695676220177,281.9761657714844,1786500.0
2024-03-28,281.3884924446587,284.4836911023407,280.58530173964635,283.79803466796875,1650700.0
2024-03-29,281.3884924446587,284.4836911023407,280.58530173964635,283.79803466796875,1650700.0
2024-04-01,278.4107991281217,281.2023573326711,273.64067782601984,274.3851013183594,2784000.0
2024-04-02,270.83936017583125,272.23022216731323,268.22410321265147,269.6443786621094,2516400.0
2024-04-03,271.0058692346662,273.90518739603914,269.3603296674396,272.77874755859375,1805800.0
2024-04-04,274.67894741039044,275.4233709310402,268.7726115659997,269.85986328125,1836500.0
2024-04-05,269.3602727882426,270.2908020509266,266.57851937627225,267.9106140136719,1568900.0
2024-04-08,269.34074339550443,270.84913967932783,268.6355079009888,269.91864013671875,2048700.0
2024-04-09,269.3897240997453,270.878541402749,267.9890575029989,270.7022399902344,1223800.0
2024-04-10,266.64715641782743,268.2535079860459,262.26882535004313,264.7567138671875,2603100.0
2024-04-11,264.84487524738313,267.4601023358257,264.16902332751016,266.59814453125,1031900.0
2024-04-12,265.5500690989773,266.14757477915987,260.446924007855,262.3079528808594,1176000.0
2024-04-15,265.2660588806832,266.0398361210957,260.6918176008951,261.26971435546875,998900.0
2024-04-16,261.11297370920994,261.3774556895372,257.7631276866785,259.5066223144531,1421100.0
2024-04-17,258.9776684307639,260.4762899349662,256.842383130451,257.6749572753906,1371800.0
