,Open,High,Low,Close,Volume
2022-01-11,54.807704159097014,54.86212311491145,54.27259653616871,54.825843811035156,19369600.0
2022-01-12,54.898399147232396,55.04351290345026,54.59003198279634,54.907470703125,15753800.0
2022-01-13,54.907467658455815,55.3609485539638,54.77142200588955,55.23397445678711,14318000.0
2022-01-14,55.2702531691243,55.73280564404179,54.7442171021065,55.67838668823242,19729600.0
2022-01-17,55.2702531691243,55.73280564404179,54.7442171021065,55.67838668823242,19729600.0
2022-01-18,55.379088204958286,55.496990746745404,54.82584095887299,55.23397445678711,21976700.0
2022-01-19,55.016305532425,55.487926108311754,54.92561073158653,55.32467269897461,18654700.0
2022-01-20,55.32467136461548,55.723733322378706,55.070723160564775,55.097930908203125,23002400.0
2022-01-21,55.39723073783975,55.59675998958965,54.78049641108222,54.825843811035156,26643200.0
2022-01-24,54.327012272088126,54.735142307260055,53.120751438081456,54.38142776489258,30185100.0
2022-01-25,53.83725396131717,54.463056368950795,53.229587745396316,54.25445556640625,19027100.0
2022-01-26,54.22725280109404,54.735149250548226,53.70121323869069,54.054927825927734,19190200.0
2022-01-27,54.30887776201518,55.261187033868126,53.96423128256322,54.100276947021484,18893800.0
2022-01-28,53.86446245663059,55.22490519977413,53.456328941730575,55.17955780029297,19101500.0
2022-01-31,54.689801929811146,55.4516500649237,54.553759720553415,55.333744049072266,22045300.0
2022-02-01,55.24304868148075,55.45164950138405,54.56282726274977,54.92561340332031,20841700.0
2022-02-02,54.980030379367186,55.56955700868325,54.92561487866949,55.48793029785156,20225600.0
2022-02-03,55.270252025359,56.03210009200015,54.952816772502175,55.8779182434082,19440500.0
2022-02-04,55.76908322528729,55.94140472368358,54.93467656090823,55.28839111328125,17403700.0
2022-02-07,55.669317644974115,55.97768480307746,55.197697082005185,55.86884689331055,17846400.0
2022-02-08,56.07744658139024,56.530927455728694,55.995819885617934,56.23162841796875,18771700.0
2022-02-09,56.385818723560185,56.52186439020925,55.233980174347515,55.36095428466797,23595600.0
2022-02-10,54.744213902159316,56.50371851972949,54.59910015493482,55.669315338134766,23561500.0
2022-02-11,56.023031989655166,56.213493141347314,54.55375481122542,54.680728912353516,22781400.0
2022-02-14,54.562829909302366,55.13421689749115,53.76470243720529,55.03445053100586,23641300.0
2022-02-15,55.28839320715015,56.03210164281403,54.989097597570726,55.243045806884766,13408700.0
2022-02-16,55.197695154798154,55.6874553522951,54.92560730945029,55.23397445678711,15484700.0
2022-02-17,54.91653580911449,56.48557929397094,54.78956171181051,56.3404655456543,21468700.0
2022-02-18,56.34047539630139,56.97534945360824,56.22257283378183,56.72140121459961,21975000.0
2022-02-21,56.34047539630139,56.97534945360824,56.22257283378183,56.72140121459961,21975000.0
2022-02-22,56.62162992369422,56.81209108639166,55.97768782517336,56.4855842590332,21731400.0
2022-02-23,56.44931364239584,56.53094035679638,55.63304649839044,55.85978698730469,19248500.0
2022-02-24,54.39049613267361,54.98001918214233,53.710274834205094,54.880252838134766,27207400.0
2022-02-25,55.27025500259966,57.04790289370869,55.25211535006146,57.0025520324707,21487800.0
2022-02-28,55.91420264216346,56.54000510902026,55.696530263378214,56.449310302734375,25879100.0
2022-03-01,56.35860001212018,56.911847207865726,55.78721316703068,56.20441818237305,15871100.0
2022-03-02,56.44022714315689,57.02975364217453,56.03209367920501,56.621620178222656,17319100.0
2022-03-03,56.784875855651435,57.15673003564139,56.49464837174632,56.657901763916016,21262800.0
2022-03-04,55.74187559345674,56.766743473340355,55.50606703001221,56.74860382080078,17163000.0
2022-03-07,56.24070340225131,56.2951223593603,55.07072523258,55.39723205566406,29151400.0
2022-03-08,55.73280548552143,55.81443218911088,53.13889408232861,53.2023811340332,30242100.0
2022-03-09,54.2544559522181,54.272595603844636,53.202380376372766,53.47446823120117,23022700.0
2022-03-10,53.03912117632176,53.20237456333825,52.150299102445516,52.49494552612305,20887300.0
2022-03-11,52.56750259774217,53.37469800778948,52.476807805969145,52.53122329711914,19855600.0
2022-03-14,52.9790442039599,53.956921725723184,52.9790442039599,53.499969482421875,17799400.0
2022-03-15,53.993478482103164,54.733738881477414,53.90208594212127,54.48698425292969,18607200.0
2022-03-16,54.63320843060664,54.77943300723809,53.56394186766462,54.34075927734375,17347300.0
2022-03-17,54.340765928235925,54.96222132654816,54.130568291493454,54.916526794433594,15586200.0
2022-03-18,55.108433122570965,55.108433122570965,54.56922940179856,54.92565155029297,30197800.0
2022-03-21,55.2912162662515,55.8395575124011,55.062740165977736,55.36433029174805,17440100.0
2022-03-22,55.68420009877,55.70247860667417,54.88910417941757,55.565391540527344,17559500.0
2022-03-23,55.51970193194201,55.72989956205632,54.834273513029146,55.19983673095703,15529200.0
2022-03-24,55.419168872871836,55.76645356247796,55.25466578233572,55.729896545410156,13151300.0
2022-03-25,55.857839442649265,56.30565416059339,55.7938664095528,56.232540130615234,12259800.0
2022-03-28,56.232544163595,56.60724487843438,55.94009499524568,56.588966369628906,11485200.0
2022-03-29,56.85400217872275,57.14645136075895,56.42446940363354,56.80830764770508,14720600.0
2022-03-30,56.6712184879229,56.854000091552734,56.25996423759218,56.854000091552734,13641000.0
2022-03-31,56.86313896252203,57.24697717814706,56.662078857421875,56.662078857421875,16822900.0
2022-04-01,56.96366285329051,57.530282604417934,56.74432426361001,57.45716857910156,12644900.0
2022-04-04,57.21042209787876,57.38406618953114,56.40618862279604,57.15559005737305,11505800.0
2022-04-05,57.02764073506995,57.79532063487443,57.00022123010874,57.09161376953125,15721200.0
2022-04-06,57.36578318457733,57.8135944161994,56.93624697417879,57.6673698425293,19267400.0
2022-04-07,57.694795457231166,58.18830126671585,57.310953731777296,57.97810363769531,13960800.0
2022-04-08,58.01465360062812,58.52644134356498,57.72220445788385,58.33452224731445,12703500.0
2022-04-11,58.40763126538906,58.76405691718268,58.16087665396364,58.31624221801758,12720100.0
2022-04-12,58.837167752547444,59.23014695678204,58.38935651087382,59.001670837402344,18089900.0
2022-04-13,58.89200271068631,59.28498188788349,58.70008362031616,59.15703582763672,11883000.0
2022-04-14,59.36723369772461,59.924715983760414,59.239287629375845,59.42206573486328,16388400.0
2022-04-15,59.36723369772461,59.924715983760414,59.239287629375845,59.42206573486328,16388400.0
2022-04-18,59.19358909455019,59.56829327179305,58.65438880734243,58.892005920410156,11679400.0
2022-04-19,58.946832957061645,59.63226124726003,58.89200092505765,59.46775817871094,11993800.0
2022-04-20,59.805904537253056,60.53702385380468,59.76934752554492,60.281131744384766,14827100.0
2022-04-21,60.29941891739912,61.231598392169325,60.061801807148825,60.509613037109375,15120400.0
2022-04-22,60.390801659564865,60.628411772455735,59.56828634272788,59.632259368896484,14902200.0
2022-04-25,61.23159966899953,61.41437777451874,59.202730624062454,60.26286315917969,25082000.0
2022-04-26,59.879015002664275,60.65583934381989,59.44034478222604,59.449485778808594,21982600.0
2022-04-27,59.403781298440144,60.57357772224971,59.403781298440144,59.915565490722656,16971000.0
2022-04-28,59.09305669863328,60.57357723512635,58.94682866056469,60.491329193115234,22010600.0
2022-04-29,60.198884766628716,60.34510584352124,58.93769224417773,59.04736328125,20137100.0
2022-05-02,59.6596881561288,59.68710417713651,57.192148649897774,57.97810363769531,24970300.0
2022-05-03,58.233988057101726,58.43504464951397,57.27438567159333,57.64908981323242,21686300.0
2022-05-04,57.575980816583396,59.51346077639786,57.521145294082245,59.43120574951172,19780200.0
2022-05-05,59.12048147449346,59.431205642634666,58.4990261656734,58.95597839355469,20155200.0
2022-05-06,58.67266278882677,59.68709728419059,58.553857720667416,59.16617202758789,18984000.0
2022-05-09,58.919417224267605,59.73279157474304,58.526438057096776,59.04736328125,20055300.0
2022-05-10,58.9468346476289,59.69623598750346,58.35279538457943,58.4990234375,21322200.0
2022-05-11,58.791475353123936,59.58656776776111,58.453328194145236,58.773193359375,19648400.0
2022-05-12,58.63611322854532,58.97425341475337,57.76789981204827,58.95597839355469,22574700.0
2022-05-13,59.23013422373432,60.13490448220143,58.5995450111335,60.061790466308594,16167000.0
2022-05-16,59.805904537253056,60.66496990851465,59.805904537253056,60.281131744384766,13223200.0
2022-05-17,60.409083517709185,60.409083517709185,59.41293100137575,60.116634368896484,21300600.0
2022-05-18,59.78763253053738,59.87902158880251,55.711619173576395,55.93095779418945,31437300.0
2022-05-19,55.711617968227074,55.711617968227074,54.52354280513949,54.83427047729492,31493900.0
2022-05-20,55.2820852882711,55.967513670081885,54.52354287232469,55.729896545410156,29133800.0
2022-05-23,56.34221260930476,57.66737131682581,56.28737708542576,57.448036193847656,19406900.0
2022-05-24,57.46631635856236,58.663532517419355,57.34750779653373,58.50816345214844,16154200.0
2022-05-25,58.48988286551344,58.919419058413034,58.1243197030965,58.553855895996094,15360500.0
2022-05-26,58.553863676423205,59.49518423826337,58.45333361908704,58.76406478881836,16159800.0
2022-05-27,58.72750516690671,59.248430453400765,58.61783411670975,59.11134338378906,17709000.0
2022-05-30,58.72750516690671,59.248430453400765,58.61783411670975,59.11134338378906,17709000.0
2022-05-31,58.562993489023576,58.78232858471178,57.62166962070053,57.92325973510742,43159000.0
2022-06-01,57.959814941687455,58.19743203622311,56.7808809240571,57.639949798583984,15408300.0
2022-06-02,57.740486765637144,58.252274542260494,56.762609226545514,58.243133544921875,14586000.0
2022-06-03,58.096898489806115,58.15173400514467,57.402332726859726,57.54855728149414,13539900.0
2022-06-06,57.87756725213347,58.279683932567664,57.26524949204901,57.45716857910156,15112800.0
2022-06-07,57.009366455394726,57.914130002033126,56.863141867742605,57.80446243286133,17886300.0
2022-06-08,57.56684114246559,57.767897744875924,57.17386196164858,57.47544860839844,10211500.0
2022-06-09,57.45717905885465,57.8958528319578,56.46102294297377,56.47930145263672,13382200.0
2022-06-10,55.75730822921309,56.56154511081976,55.25466148555971,56.12287139892578,14967600.0
2022-06-13,55.519698940535314,56.92711272157609,55.44658490638144,56.058902740478516,23064200.0
2022-06-14,55.9024093936874,56.04969042514433,53.99695951295107,54.52164840698242,24620000.0
2022-06-15,55.23043917542699,55.81956329813179,54.28231775991498,54.92667007446289,19684700.0
2022-06-16,53.97855590815047,54.78860344138553,53.61955856713073,54.37437438964844,15053800.0
2022-06-17,54.95428690587357,55.350105328624956,54.42959802203229,54.70574951171875,34781900.0
2022-06-20,54.95428690587357,55.350105328624956,54.42959802203229,54.70574951171875,34781900.0
2022-06-21,54.760981012228925,56.04048560183965,54.319134416612485,55.874794006347656,17705000.0
2022-06-22,55.78274251488981,56.565175848357136,55.5250015874429,56.289024353027344,15207100.0
2022-06-23,56.42709878208956,56.98860881676885,56.362663549728666,56.960994720458984,17190900.0
2022-06-24,57.17272108358501,58.04720390623818,57.17272108358501,58.02879333496094,18147100.0
2022-06-27,57.973553887489764,58.25891243703421,57.65137771175971,57.90911865234375,12142100.0
2022-06-28,58.06560948659223,58.69155129892966,57.17271616940883,57.329200744628906,13150100.0
2022-06-29,57.56853213929127,58.0932210627084,57.46727576609552,57.74342727661133,11795500.0
2022-06-30,57.36601916221526,58.09322082909962,57.21873812310195,57.90911865234375,15514200.0
2022-07-01,58.10242646554868,59.32669948919249,57.82627494612547,59.262264251708984,15143200.0
2022-07-04,58.10242646554868,59.32669948919249,57.82627494612547,59.262264251708984,15143200.0
2022-07-05,59.07816432037722,59.07816432037722,57.458069354437285,58.24970626831055,15921200.0
2022-07-06,58.544260808840576,58.99530740350316,58.166852969621104,58.36936569213867,13450500.0
2022-07-07,58.23129482807381,58.52586041775737,57.715812946905714,57.90911865234375,14828400.0
2022-07-08,58.01957797880088,58.37857528861559,57.8815039811951,58.12083435058594,11311500.0
2022-07-11,57.982757606297476,58.41539365871629,57.61455327387698,57.936729431152344,12702100.0
2022-07-12,57.9919633876704,58.40619239987371,57.50409561299588,57.688194274902344,14731100.0
2022-07-13,57.375224724509195,57.991962962580196,57.05304504562074,57.42124938964844,13145300.0
2022-07-14,56.454718428584684,57.30158351959993,56.42710081982067,57.23714828491211,14433000.0
2022-07-15,57.76183076477051,57.96434348633699,57.13588554488914,57.53170394897461,21968400.0
2022-07-18,57.55013103190342,57.58695217574762,56.620416462853896,56.749290466308594,10780800.0
2022-07-19,57.1543003951456,57.669785765287514,57.00701936245602,57.559322357177734,10998200.0
2022-07-20,57.43966026271919,57.60535186726498,56.28902607084947,56.611202239990234,11010500.0
2022-07-21,56.3902812908854,56.96099840219477,55.957645204420785,56.48233413696289,11959600.0
2022-07-22,56.50075553267903,56.95180227478733,56.4455238144492,56.694061279296875,11644700.0
2022-07-25,56.657232758842525,57.347613345290135,56.436312937595346,57.24635696411133,14941700.0
2022-07-26,57.761839653323015,58.72837172610712,57.559326900593305,58.185272216796875,20118000.0
2022-07-27,57.88150006180196,58.16685507773883,56.87814696339732,58.001163482666016,12142900.0
2022-07-28,57.91832309900536,59.14259960909772,57.890709001064245,58.96770095825195,10837000.0
2022-07-29,58.64552572043208,59.179421698925445,58.57188695425266,59.0689582824707,13734200.0
2022-08-01,58.99531769444399,59.86980396486556,58.94008949609197,59.391136169433594,12831500.0
2022-08-02,59.45557209203364,59.46477913283627,58.38778711510384,58.581092834472656,15241900.0
2022-08-03,58.498242298944454,59.00452064701782,58.277322497928445,58.838829040527344,11317000.0
2022-08-04,58.581085702452405,58.66393150230392,57.91831930364033,58.608699798583984,11795600.0
2022-08-05,58.571885573029,58.571885573029,57.688195819515336,58.341758728027344,10445400.0
2022-08-08,58.452211755010296,58.73757027337172,57.76183130121096,57.9643440246582,9165200.0
2022-08-09,58.15764986953727,58.27731679840071,57.85388078352775,58.03798294067383,7910900.0
2022-08-10,58.57189094300899,58.71917199685477,58.08401959908578,58.590301513671875,8857300.0
2022-08-11,58.62711700066006,58.90327203905229,58.06561041752355,58.194480895996094,8507800.0
2022-08-12,58.38777700531088,58.6915425815141,58.07480438989922,58.636314392089844,9489300.0
2022-08-15,58.581089526057504,59.54762509123011,58.51665428990693,59.37272644042969,9863300.0
2022-08-16,59.43716313759662,60.04470139873356,59.216243325780546,59.860595703125,9569600.0
2022-08-17,59.6764939518588,60.035491261132904,59.61205871744842,59.72251510620117,8144000.0
2022-08-18,59.79615806015231,60.155155373505956,59.566031217083875,60.035491943359375,6532000.0
2022-08-19,60.02628112677916,60.26561499492899,59.79615429818873,59.98945999145508,8921100.0
2022-08-22,59.685697056176,59.75933933442948,58.903270674203924,59.09657287597656,9087900.0
2022-08-23,58.74678141071984,59.25306328491837,58.617910937817314,59.161006927490234,8443800.0
2022-08-24,59.13339491833486,59.44637109423559,58.95850328345421,59.243858337402344,6844700.0
2022-08-25,59.243857899819695,59.566034091077356,58.8204253308933,59.529212951660156,7913900.0
2022-08-26,59.58444420097315,59.648879434930116,57.97355281767848,58.09321975708008,10089500.0
2022-08-29,57.70660613882069,58.01957878712713,57.4488651972002,57.74342727661133,9115900.0
2022-08-30,57.90911773828775,57.90911773828775,57.06225265461767,57.20953369140625,8456800.0
2022-08-31,57.421249964935335,57.559323961736396,56.7953046806912,56.804508209228516,14633600.0
2022-09-01,56.6848454994878,57.108278046709465,56.41789751958229,57.07145690917969,14939700.0
2022-09-02,57.4304514701123,57.780245236973656,56.05889752167638,56.289024353027344,11809800.0
2022-09-05,57.4304514701123,57.780245236973656,56.05889752167638,56.289024353027344,11809800.0
2022-09-06,56.41789913661107,57.04384444673021,56.14174762013664,56.31664276123047,12181800.0
2022-09-07,56.445511499187916,57.52250694521601,56.445511499187916,57.356815338134766,13290700.0
2022-09-08,57.145101470354646,57.34761071195604,56.463924444630656,57.18191909790039,17193500.0
2022-09-09,57.227938884185875,57.881501755635135,56.94258385989843,57.36601638793945,11855900.0
2022-09-12,57.46726872146828,57.81706246468588,57.31998769981717,57.53170394897461,13026900.0
2022-09-13,57.25555946111876,57.27397003000447,55.488183474116944,55.663082122802734,18532800.0
2022-09-14,55.81956409706496,56.224589570814125,55.63546192822051,55.9576416015625,12881600.0
2022-09-15,56.00400945510067,56.00400945510067,55.03970118299655,55.19732666015625,11451900.0
2022-09-16,55.3178616162999,55.4476716545625,54.807892092957616,55.20659637451172,20493500.0
2022-09-19,55.067514653275204,55.725839041047884,54.91915981184674,55.62384796142578,12596200.0
2022-09-20,55.336404611824406,55.660929696919055,55.00260536026525,55.5403938293457,11984600.0
2022-09-21,55.76292582184659,56.28216950917417,55.0675118745431,55.076786041259766,14165300.0
2022-09-22,55.21586996572147,55.382769605884526,54.891344852659095,54.94697570800781,11657600.0
2022-09-23,54.66881364081074,54.798623692733436,53.77868453871911,54.33501434326172,14824000.0
2022-09-26,54.23302019743366,54.30719584989332,53.49124245048648,53.65814208984375,18670100.0
2022-09-27,53.85285692150423,54.121747622025914,52.21167960749151,52.27658462524414,23829300.0
2022-09-28,52.53621037919572,53.083269543043045,51.84079636771481,52.83292007446289,21480100.0
2022-09-29,52.93491291189124,53.12035734944975,51.92424444110875,52.4527587890625,14570700.0
2022-09-30,52.730917704752144,52.971996507392,51.92423856035151,51.94278335571289,16124600.0
2022-10-03,52.258041332079436,52.71237646941433,51.97987645698852,52.52693557739258,16277600.0
2022-10-04,52.805101387070074,53.60250997028662,52.35076270463565,52.6474723815918,18861400.0
2022-10-05,52.38784956554574,52.52693376682621,51.46990161862262,52.14677429199219,14324900.0
2022-10-06,51.92424453326072,52.0169649836753,50.87648646569534,51.02484130859375,17192800.0
2022-10-07,50.98775452179378,51.080474970882925,50.30161117253552,50.542686462402344,11479800.0
2022-10-10,50.62613060133725,50.95992983990056,50.0883456902526,50.43141555786133,10239100.0
2022-10-11,50.496324893205724,51.20101302092855,50.292339203229794,50.514869689941406,14303900.0
2022-10-12,51.21028086693253,51.96132917713779,51.03411061310774,51.1268310546875,18377400.0
2022-10-13,50.5148662724669,51.998418077430486,50.31087705923311,51.8036994934082,16220700.0
2022-10-14,52.19313510008131,52.360034728670655,50.94138788566122,50.978477478027344,15997900.0
2022-10-17,51.58117182093574,52.128230937611846,51.52553743147336,51.636802673339844,13721400.0
2022-10-18,52.211682295025646,52.64747264564538,52.016963694686645,52.332218170166016,11823100.0
2022-10-19,52.21168226784542,52.4249421280501,51.67389376528361,51.88715362548828,10182300.0
2022-10-20,51.71097701184715,51.85005766687812,50.95992874127133,51.071197509765625,16905100.0
2022-10-21,50.997024590618764,52.02623783464968,50.98775396063524,51.88715362548828,15034100.0
2022-10-24,52.51766453982794,53.528333024623755,52.452759516341295,53.37997817993164,17416700.0
2022-10-25,54.742988086191914,54.8078931065235,53.5468752194098,54.65953826904297,28829900.0
2022-10-26,54.715164660827625,55.429123363315476,54.576084001625915,55.067508697509766,15831400.0
2022-10-27,55.41986069874125,55.48476572310802,55.058245980966845,55.19732666015625,16026100.0
2022-10-28,55.2344065011444,56.476879449252635,55.14168606472683,56.33779525756836,12888900.0
2022-10-31,56.105990256722976,56.16162464043867,55.32712656999287,55.49402618408203,14016400.0
2022-11-01,55.66093109215083,55.90200990745687,55.04896696130522,55.29931640625,10659500.0
2022-11-02,55.29931754576119,55.846376669233756,54.49263834235531,54.529727935791016,14549200.0
2022-11-03,53.88067259385305,54.70589656939426,53.87139842724124,54.50190734863281,9194000.0
2022-11-04,54.98406530294593,55.25295956065958,54.29792548188307,54.94697570800781,9725900.0
2022-11-07,54.94696916696785,55.41985260348932,54.92842790876444,55.16023254394531,8849700.0
2022-11-08,55.40131030694105,55.43839989913673,54.650261981740314,55.26222610473633,10081600.0
2022-11-09,55.252956604538156,55.299316827201224,54.47409283780046,54.492637634277344,10115200.0
2022-11-10,55.86492503725251,56.59742863767236,55.33641067671124,56.449073791503906,16804800.0
2022-11-11,56.90340444251905,56.977583628242996,55.827831008929536,56.8570442199707,18972100.0
2022-11-14,56.85704138756246,57.2279302235894,56.291437504297534,56.30998229980469,16361000.0
2022-11-15,56.6808715479418,56.977581204097405,55.63311358504714,56.217262268066406,13295800.0
2022-11-16,56.36561814752481,56.588148625263294,55.902008859001775,56.11526870727539,14199500.0
2022-11-17,55.80928875311365,56.31926183553576,55.753657898346454,56.29144287109375,11212600.0
2022-11-18,56.55105911468459,56.903399605749776,56.374885332094046,56.69013977050781,10415600.0
2022-11-21,56.940494935297046,57.682269118968655,56.745779875281684,57.56173324584961,15399400.0
2022-11-22,57.92334534396239,57.95116076927303,57.533911704322634,57.812076568603516,12319600.0
2022-11-23,57.941894819823325,58.22005970657159,57.76572101313796,58.07170486450195,8990400.0
2022-11-24,57.941894819823325,58.22005970657159,57.76572101313796,58.07170486450195,8990400.0
2022-11-25,58.16442418879082,58.23860337691932,57.83989908337451,58.12733459472656,5165500.0
2022-11-28,58.127326328658356,58.50748577111,58.006790470678034,58.136600494384766,12267500.0
2022-11-29,57.969706780063596,58.01606700223898,57.46900789162975,57.9326171875,10969600.0
2022-11-30,57.90460425947028,59.46404316598247,57.66181921957328,59.398677825927734,30433900.0
2022-12-01,59.398673892525714,59.86557118322358,59.23059058290299,59.56675720214844,12001400.0
2022-12-02,59.39867749536927,60.2484269113518,59.20258147629638,60.089683532714844,13643500.0
2022-12-05,59.21191537762811,59.576094701279885,59.07184476292649,59.2679443359375,9185100.0
2022-12-06,59.31463447838142,59.65080111032588,59.043833184632405,59.23992919921875,10099500.0
2022-12-07,59.249267517898986,59.501392484953975,59.0625078872497,59.333309173583984,12307600.0
2022-12-08,59.389341993480485,59.62279067043936,59.155893316521606,59.58544158935547,9946200.0
2022-12-09,59.39867771218495,59.613450052259765,58.913104071176896,58.95979309082031,13914900.0
2022-12-12,59.10919617245985,59.77219303116249,58.83839488947875,59.734840393066406,11647900.0
2022-12-13,60.31378891571591,60.416506890162545,59.57609389969156,59.753517150878906,17521600.0
2022-12-14,59.940276780587006,60.36982143541509,59.36132157227752,59.753517150878906,12826700.0
2022-12-15,59.38000277971029,59.66014046626196,58.35283007497285,58.93178176879883,12212300.0
2022-12-16,58.595611572265625,58.95979089894707,58.2034195472683,58.595611572265625,33631500.0
2022-12-19,58.670316789010364,59.21191580802979,58.33415016099789,58.67965316772461,10919700.0
2022-12-20,58.66097397010545,58.9691278847127,58.595608635881526,58.63296127319336,10286500.0
2022-12-21,58.894422170154556,59.80954396674071,58.894422170154556,59.57609176635742,10411300.0
2022-12-22,59.22124711991008,59.37999404162006,58.502228469687765,59.14654541015625,9666700.0
2022-12-23,59.29595454999184,59.64145753973333,59.01581689446784,59.59476852416992,6463300.0
2022-12-26,59.29595454999184,59.64145753973333,59.01581689446784,59.59476852416992,6463300.0
2022-12-27,59.697492494279516,60.03365913954478,59.49205653058543,59.958953857421875,7320700.0
2022-12-28,60.19240482869034,60.36982809946292,59.28662640215685,59.361328125,7159400.0
2022-12-29,59.57609302449461,59.90292326221844,59.48271499208415,59.716163635253906,7169300.0
2022-12-30,59.688151885557566,59.688151885557566,58.9878059031336,59.398677825927734,7650200.0
2023-01-02,59.688151885557566,59.688151885557566,58.9878059031336,59.398677825927734,7650200.0
2023-01-03,59.351986804095986,59.351986804095986,58.06334924250474,58.782371520996094,12180500.0
2023-01-04,58.96913228377072,59.13721560206929,58.37150072862922,58.754356384277344,13387900.0
2023-01-05,58.455543154755155,58.6423027955533,57.969973075681395,58.082027435302734,9814700.0
2023-01-06,58.74501857359789,59.45470090745038,58.43686820565659,59.202579498291016,9990000.0
2023-01-09,59.10919890426149,59.50139449810881,58.436869198177774,58.464881896972656,9442600.0
2023-01-10,58.455547504420764,58.57694181429406,57.820566815744606,58.016666412353516,10134600.0
2023-01-11,58.2501124578007,58.41819578321582,57.34433048885742,57.904605865478516,10823000.0
2023-01-12,57.99798649825314,58.063351839025984,56.93346116321672,57.157569885253906,13907300.0
2023-01-13,56.68133314401228,57.39101547531819,56.578615167685854,57.36300277709961,13986400.0
2023-01-16,56.68133314401228,57.39101547531819,56.578615167685854,57.36300277709961,13986400.0
2023-01-17,57.643143640694696,58.25011159146023,57.484400259132464,57.59645462036133,18327800.0
2023-01-18,57.43770196518377,57.512407240003775,55.72885976832716,55.85025405883789,19679400.0
2023-01-19,55.77555265700519,56.625305625298964,55.756876337003334,55.76621627807617,14894500.0
2023-01-20,55.76621602568764,56.11171903879888,55.46740203129785,56.10238265991211,14237700.0
2023-01-23,56.28913591579729,56.55993719782105,56.074363590719564,56.24244689941406,12613400.0
2023-01-24,56.10237874569128,57.755191978406366,55.840913847234575,56.541259765625,10103300.0
2023-01-25,56.21443707197171,56.905443098866556,55.92495945618701,56.8961067199707,11265800.0
2023-01-26,56.78404998779297,57.0548477101736,56.55993772008303,56.78404998779297,11884800.0
2023-01-27,56.81205613434451,56.92411047420645,56.37317159018232,56.4852294921875,14087000.0
2023-01-30,56.531927138657025,57.12021518439843,56.45722185924262,56.62530517578125,15632000.0
2023-01-31,56.94279411824727,57.27896074323214,56.50390951761217,57.260284423828125,14344400.0
2023-02-01,57.09219955430681,57.50307144570236,56.60662594947617,57.269622802734375,12535400.0
2023-02-02,56.7747124258749,56.98014838303767,55.94363578047103,56.28913879394531,16947200.0
2023-02-03,56.354508553925946,56.41987389776162,55.308659490410996,55.86893844604492,15404400.0
