,Open,High,Low,Close,Volume
2022-09-15,15.875230151495817,16.048823793027275,15.684274993625534,15.736352920532227,6577800.0
2022-09-16,15.675596731909234,15.675596731909234,15.12877430236033,15.423885345458984,11395000.0
2022-09-19,15.232930071062833,15.79711401523581,15.189532070216119,15.467283248901367,8058700.0
2022-09-20,15.241610323553582,15.432565504569766,15.050656798065045,15.363127708435059,6547400.0
2022-09-21,15.493321082560005,15.519359217562727,14.56459007550846,14.581948280334473,11326900.0
2022-09-22,14.607989723279006,14.677427517019877,13.930969992659836,14.05248737335205,8216500.0
2022-09-23,13.844174177328236,13.844174177328236,13.340749721990036,13.731337547302246,8892800.0
2022-09-26,13.453584543348551,13.861532177404582,13.41018571797855,13.47094440460205,7454600.0
2022-09-27,13.670579368636144,13.939650625994885,13.53170377415888,13.679259300231934,9722700.0
2022-09-28,13.748695720277857,14.408355555731253,13.5577413831174,14.36495590209961,15484000.0
2022-09-29,14.181350915011802,14.190094241830995,13.604305519707186,13.805397033691406,10457100.0
2022-09-30,13.66550748211487,14.058948026928517,13.66550748211487,13.884085655212402,9355500.0
2022-10-03,13.980259300071843,14.443645612428382,13.700479514354337,14.312499046325684,9436800.0
2022-10-04,14.487361935735006,14.758398420086582,14.46113362062889,14.732170104980469,9941600.0
2022-10-05,14.443644868153516,14.653479696628947,14.102661812714334,14.627249717712402,7145200.0
2022-10-06,14.55730690245723,14.837086714648,14.40867366877848,14.478618621826172,6926100.0
2022-10-07,14.356213338247795,14.469873245500349,14.1288918561237,14.25129508972168,8135100.0
2022-10-10,14.373699829103794,14.63599294603742,14.225066618143014,14.28626823425293,9758900.0
2022-10-11,14.41741735956187,14.627252223991057,14.12889421251933,14.452390670776367,7922900.0
2022-10-12,14.443644836032677,14.802112875666724,14.26003831926313,14.531076431274414,10394400.0
2022-10-13,14.26878290481274,14.740912560213618,14.111406353012447,14.714682579040527,11370800.0
2022-10-14,14.924513634984434,15.10812012132476,14.618503936163027,14.697192192077637,8822700.0
2022-10-17,15.195552825927734,15.326701054956887,15.046919611631166,15.195552825927734,6023400.0
2022-10-18,15.475332456563114,15.658937287507118,15.361670893734036,15.431615829467773,7825300.0
2022-10-19,15.3441861496377,15.562764309419542,15.256756219820177,15.326701164245605,6076100.0
2022-10-20,15.405390392138965,15.623968565498593,15.029435667141348,15.073150634765625,6914600.0
2022-10-21,15.11686788573558,15.667684171284778,15.046921266497142,15.597739219665527,8523300.0
2022-10-24,15.63271086166556,15.781344092308865,15.484077631022254,15.597739219665527,5309600.0
2022-10-25,15.457844449999053,15.790082448690756,15.239266336549107,15.737624168395996,13158300.0
2022-10-26,15.772601596717246,16.034894734485462,15.658940014097015,15.82505989074707,7067900.0
2022-10-27,15.982435487984963,16.29718690102544,15.973692161564532,16.18352699279785,8116800.0
2022-10-28,16.21849759296978,16.36713079736742,16.017406101025593,16.30592918395996,5267300.0
2022-10-31,16.209759950200002,16.585713049636535,16.174786638092804,16.50702476501465,9077100.0
2022-11-01,16.646914746876675,16.751831337882344,16.47205153837503,16.489538192749023,7194400.0
2022-11-02,16.35838521013688,16.375871859441354,15.641449264840048,15.737624168395996,11017600.0
2022-11-03,15.825056860759382,15.877515144745136,14.583533022304653,14.854569435119629,9950200.0
2022-11-04,15.055663429747113,15.221783302355078,14.635993752481891,15.038178443908691,10097500.0
2022-11-07,15.221783425845198,15.326701679822207,14.635993871219663,15.011948585510254,6376500.0
2022-11-08,15.011948023066394,15.239269508483764,14.92451642596448,15.081892967224121,8266100.0
2022-11-09,14.915771317884191,15.116864467484806,14.662221550954705,14.68844985961914,8206700.0
2022-11-10,15.213039998222307,15.947462768336818,15.090636759076244,15.851287841796875,7325300.0
2022-11-11,16.11357971698669,16.384616126317788,15.999918157589974,16.22723960876465,6341800.0
2022-11-14,16.11358402251397,16.39336383175688,15.79883090330609,15.816317558288574,6333100.0
2022-11-15,16.19226797576326,16.367129476007715,16.026148133055084,16.22723960876465,6245000.0
2022-11-16,15.991178552717779,16.14855342285316,15.755113746086252,15.98243522644043,4828200.0
2022-11-17,15.68516687215335,15.816313414927421,15.501560378174633,15.6239652633667,3703600.0
2022-11-18,15.886259868400852,16.061123053904076,15.623966757764943,16.02614974975586,3582000.0
2022-11-21,15.982434952436858,16.12232483523823,15.798828438998214,15.886260032653809,3093300.0
2022-11-22,15.999920393631717,16.235985202952264,15.886260485969412,16.201013565063477,4423400.0
2022-11-23,16.06986423494609,16.15729582510043,15.886259396478957,15.9736909866333,3544200.0
2022-11-24,16.06986423494609,16.15729582510043,15.886259396478957,15.9736909866333,3544200.0
2022-11-25,15.938720938395427,16.148555797045233,15.88626264063778,16.139812469482422,1434200.0
2022-11-28,15.929975830278604,16.026150755100467,15.79008594014809,15.912490844726562,5618500.0
2022-11-29,15.912493207842589,16.37587791235863,15.895006552074626,16.31467628479004,5864700.0
2022-11-30,16.235984280032113,16.62942560653487,16.052379439410092,16.559480667114258,13423800.0
2022-12-01,16.58570877974034,16.760571960020187,16.253470738351286,16.34090232849121,4596200.0
2022-12-02,16.131068223550088,16.262214780729572,16.017406651073973,16.235984802246094,5494300.0
2022-12-05,16.096097402227027,16.096097402227027,15.422876192523125,15.457849502563477,5240400.0
2022-12-06,15.414130861691655,15.457847493560395,15.14309441458143,15.221782684326172,6253600.0
2022-12-07,15.186813665923456,15.519051787336487,15.14309702651432,15.370418548583984,7851100.0
2022-12-08,15.510306802140779,15.685170005854202,15.449105181126809,15.466591835021973,5222000.0
2022-12-09,15.344186925374935,15.606481730945072,15.317958612151292,15.466591835021973,3621900.0
2022-12-12,15.475335151183083,15.938719805748203,15.466591824241595,15.82505989074707,5174000.0
2022-12-13,16.34090266079592,16.428334252713828,15.623966608783089,15.798828125,6383100.0
2022-12-14,15.816318264841488,15.86877656451317,15.221785309831484,15.370418548583984,8193100.0
2022-12-15,15.143093670876409,15.265496898859453,14.950745502957496,14.968232154846191,7680900.0
2022-12-16,14.784627307547934,14.968233837785032,14.513590843275084,14.86331558227539,9598800.0
2022-12-19,14.854570029812173,14.915771641515514,14.592276931763895,14.670965194702148,4768500.0
2022-12-20,14.601022102443096,14.837085253469185,14.566048795553863,14.784626960754395,6234300.0
2022-12-21,14.670967578649254,14.775884167869364,13.866599001136011,13.884085655212402,15791300.0
2022-12-22,13.787911224129548,14.12014930541091,13.744195423810567,14.03271770477295,11501100.0
2022-12-23,14.041460102194302,14.295011560499912,13.884084398796023,14.28626823425293,4701100.0
2022-12-26,14.041460102194302,14.295011560499912,13.884084398796023,14.28626823425293,4701100.0
2022-12-27,14.329981514741135,14.36495481562128,14.04145845295503,14.128890037536621,5399800.0
2022-12-28,14.163864622999375,14.163864622999375,13.831624904980822,13.849111557006836,4935600.0
2022-12-29,13.929423402923337,14.179279149443243,13.920500652048817,14.107892036437988,3926700.0
2022-12-30,13.982962721954433,14.34882185114765,13.902652015350766,14.322051048278809,4587200.0
2023-01-02,13.982962721954433,14.34882185114765,13.902652015350766,14.322051048278809,4587200.0
2023-01-03,14.411285661552508,14.518367173296589,14.13466083405106,14.214971542358398,7739100.0
2023-01-04,14.322051899386196,14.580831236488072,14.277435593956264,14.429133415222168,8853500.0
2023-01-05,14.29528259793333,14.313129800658045,13.965116155537842,14.090044021606445,6846300.0
2023-01-06,14.17035492912177,14.518367728084986,14.161431327635192,14.429133415222168,7354500.0
2023-01-09,14.366669695408307,14.554060217860044,14.330975289987254,14.455904006958008,8344300.0
2023-01-10,14.482673578230225,14.82176363270434,14.384517364148126,14.67898941040039,5901400.0
2023-01-11,14.87530612956991,15.428557613791707,14.839611716779928,15.401786804199219,7420200.0
2023-01-12,15.508864260270109,15.642716585702946,15.392860840498406,15.526711463928223,7238800.0
2023-01-13,15.375013627519388,15.526711454515354,15.11623598264569,15.178699493408203,9097300.0
2023-01-16,15.375013627519388,15.526711454515354,15.11623598264569,15.178699493408203,9097300.0
2023-01-17,15.259007337006752,15.580248432205048,15.25008373686198,15.535632133483887,8762100.0
2023-01-18,15.482093794143918,15.58025000161838,15.214390868842889,15.29470157623291,6599900.0
2023-01-19,15.232237745582491,15.330395652963253,15.1073107376454,15.241161346435547,4927100.0
2023-01-20,15.31255105573223,15.740873757514208,15.196547628917449,15.714104652404785,4884500.0
2023-01-23,15.767642958873147,16.035344194723802,15.67840864625528,16.02642059326172,5527000.0
2023-01-24,16.017501815163563,16.213815979576626,15.856880361551383,16.17812156677246,4273300.0
2023-01-25,16.133506075568196,16.392285475586117,16.044271741010174,16.28520393371582,10330100.0
2023-01-26,16.320894634427127,16.427974449927433,16.124578802671603,16.365510940551758,9464700.0
2023-01-27,16.410127226223295,16.74029367794418,16.329816513696674,16.62428855895996,6593700.0
2023-01-30,16.39228094548743,16.68675297674754,16.39228094548743,16.53505516052246,4058100.0
2023-01-31,16.561824984549542,16.874144231813748,16.535055881814564,16.82060432434082,7041300.0
2023-02-01,16.615364111999607,16.874141711131358,16.34766121061884,16.775983810424805,8267000.0
2023-02-02,16.900917003722306,17.248928995807425,16.82952988478169,17.15969467163086,6673600.0
2023-02-03,16.936607471439743,17.329237424668904,16.909838369130604,17.016918182373047,9431200.0
