,Open,High,Low,Close,Volume
2022-02-17,49.85897011600539,49.99636983047311,48.95728100920164,49.060333251953125,4721800.0
2022-02-18,48.897165267491566,49.59275311385529,48.86281779828401,49.03456497192383,6264900.0
2022-02-21,48.897165267491566,49.59275311385529,48.86281779828401,49.03456497192383,6264900.0
2022-02-22,49.206314305640426,50.00495109325182,48.811290573838555,49.63568878173828,7458300.0
2022-02-23,50.03930871544678,50.073659464464264,48.467796344508095,48.648136138916016,8561100.0
2022-02-24,47.00792154826214,47.64339397170643,46.17493397269785,47.514583587646484,11719500.0
2022-02-25,47.901015880555875,49.33512834541153,47.901015880555875,49.240665435791016,10009500.0
2022-02-28,47.70350228127981,48.682475534774845,47.600453327192746,48.55366516113281,9501500.0
2022-03-01,47.901020558235416,48.210170737776615,45.98601058593035,46.25222396850586,13167700.0
2022-03-02,46.8619258805607,48.536486843194766,46.8619258805607,48.28744888305664,9063200.0
2022-03-03,48.51072664437645,48.8885749798336,48.03841213022116,48.35615158081055,8283000.0
2022-03-04,47.16249215559996,47.480231635116056,46.64724408071731,47.44588088989258,7772000.0
2022-03-07,47.11097132367207,47.196844914527276,45.59098517928882,45.599571228027344,10401800.0
2022-03-08,46.20069338332511,46.99933017803025,45.39347054040335,45.7283821105957,9850200.0
2022-03-09,47.24836184726303,47.68632231685255,46.535598733462855,46.81039810180664,7817800.0
2022-03-10,46.200696299137455,46.59572005937875,45.03279711593056,45.50511169433594,10672200.0
2022-03-11,45.80567037803434,46.552781067744796,45.17878402047645,45.213134765625,7434500.0
2022-03-14,45.81425836369331,46.9306346971568,45.67685865315638,46.32950973510742,9175200.0
2022-03-15,46.81899133558249,46.94780170757819,45.90871630449066,46.7159423828125,7606400.0
2022-03-16,47.50598895646263,48.38191322886716,47.38576463442287,48.330387115478516,9093800.0
2022-03-17,47.66915944712413,48.66530823755703,47.23978491200878,48.648136138916016,6955700.0
2022-03-18,48.63953736640719,48.716824898751,47.78078846297241,48.545074462890625,18475700.0
2022-03-21,48.235922930948085,48.87139854239347,47.78937639690938,48.22733688354492,8431200.0
2022-03-22,49.111851839640636,49.618513857039765,48.74258952479717,48.96586608886719,4754000.0
2022-03-23,48.57942853600656,48.87998936246936,47.91819144192107,47.96112823486328,6456400.0
2022-03-24,47.93536168805019,48.30462396442538,47.772200581971354,48.13287353515625,6459900.0
2022-03-25,48.338982578575,49.11185472236575,48.17581817005409,49.05174255371094,4079600.0
2022-03-28,48.69106757711297,48.905754821036865,47.96971830649399,48.69965362548828,6882500.0
2022-03-29,49.54982232629003,49.73874489536625,48.54508420420437,48.837059020996094,6182800.0
2022-03-30,49.07946225226526,49.13140854273726,47.49513837254622,47.772178649902344,7908500.0
2022-03-31,47.63366441328703,47.9193607898308,46.006050105214335,46.01470947265625,9511300.0
2022-04-01,46.438929524751906,46.56013425747691,45.42600142762322,45.798274993896484,7514600.0
2022-04-04,45.486599145345345,46.03202038686692,44.949830665875155,45.59048843383789,5616800.0
2022-04-05,45.23553187892122,46.490872658565394,45.18358558161434,45.88484573364258,7370000.0
2022-04-06,45.59047964258408,46.11858865300527,45.49524643708776,45.858863830566406,8299100.0
2022-04-07,46.04933458582006,46.16188323851257,45.01909118794805,45.5212287902832,8656100.0
2022-04-08,45.20089617740857,45.538538817321864,44.27454210800212,45.23552703857422,9974800.0
2022-04-11,44.96714312522497,45.78960791932692,44.75936456197481,44.77667999267578,8520700.0
2022-04-12,44.404398031414914,45.15760095925151,43.74642500042425,43.997493743896484,7387600.0
2022-04-13,43.47805027599246,44.0061593273781,43.097117424458915,43.81569290161133,10788100.0
2022-04-14,44.95848849769981,46.187854393523224,44.52561262408636,45.63377380371094,10824100.0
2022-04-15,44.95848849769981,46.187854393523224,44.52561262408636,45.63377380371094,10824100.0
2022-04-18,45.54719942682329,46.53415587891194,45.339417556740045,45.65974807739258,8468000.0
2022-04-19,45.96275569463219,46.17053754586531,45.382700365934255,45.780948638916016,7707000.0
2022-04-20,46.27443697876454,46.51684643960196,45.80693018779417,45.92813491821289,7978800.0
2022-04-21,46.404294445552196,46.64670719158046,45.34807951154545,45.57317352294922,6745000.0
2022-04-22,45.52122621934149,45.53853834716489,43.94555507837948,44.006160736083984,6300900.0
2022-04-25,43.711804512111485,44.12736492919671,42.820078020946774,44.01481628417969,8400700.0
2022-04-26,43.34818753190343,44.21393923544067,43.22698282182112,43.31355667114258,6488100.0
2022-04-27,43.10577807792583,43.382818358633976,42.698873720756694,42.975914001464844,7795500.0
2022-04-28,43.40013764090874,43.512682994411,42.76813923804,43.32221984863281,8219200.0
2022-04-29,43.40013494424056,43.538655088281814,41.91969698298505,42.0409049987793,8803500.0
2022-05-02,42.473775835505215,42.63826745503225,41.42621386116671,42.29196548461914,8139900.0
2022-05-03,42.776785253357794,43.14905869537736,42.387196383502406,42.828731536865234,5843000.0
2022-05-04,42.65558754640387,43.81569498074226,42.29197010746581,43.74643325805664,8092600.0
2022-05-05,43.192352415361135,43.235639340477164,42.02358892432496,42.629615783691406,6861000.0
2022-05-06,42.49109409315481,42.84605215029865,41.70325689288521,42.67290115356445,7779100.0
2022-05-09,42.144791266397036,43.408787903177846,42.092844977629696,42.80276107788086,9513400.0
2022-05-10,43.13175794643465,44.08408368344519,41.93701943980332,42.73351287841797,9607800.0
2022-05-11,42.776799184903766,43.417457013157616,41.89373189316096,41.9543342590332,7711400.0
2022-05-12,41.76386368219209,42.32660030862227,41.27904153869689,42.06687545776367,7743600.0
2022-05-13,42.378553764635974,42.46512762869873,41.64266270977771,42.075538635253906,5588900.0
2022-05-16,42.0409056807489,42.240028184626986,41.30501472024559,41.78983688354492,5956500.0
2022-05-17,42.577672785709765,43.04517953932171,42.352575473564336,42.98457717895508,5589800.0
2022-05-18,42.7681319095444,42.83739032271031,42.30928129917615,42.50840377807617,6481700.0
2022-05-19,41.962986568646386,43.01054534832541,41.911040276958744,42.629615783691406,7078400.0
2022-05-20,42.82008327490682,43.1837007485846,41.59937336788325,42.60364532470703,8463600.0
2022-05-23,43.59060664249187,44.36978466992308,43.15773069449263,43.93690872192383,6472100.0
2022-05-24,43.81569191612109,44.34380095562865,43.07114496223046,44.187965393066406,7000300.0
2022-05-25,44.01481735265615,44.60352878346324,43.68583077600968,44.31782913208008,7374700.0
2022-05-26,44.73338876540616,45.36539041284165,44.63815885254911,45.14029312133789,5799100.0
2022-05-27,45.330756815033965,45.48659237587126,44.99311420074664,45.451961517333984,5645900.0
2022-05-30,45.330756815033965,45.48659237587126,44.99311420074664,45.451961517333984,5645900.0
2022-05-31,44.95848579559946,46.20516704774892,44.69876094755757,45.94544219970703,10600500.0
2022-06-01,46.06664714038233,46.06664714038233,44.60352795707357,44.802650451660156,8293200.0
2022-06-02,44.77667796278903,45.26149679011464,44.28319976921514,45.174922943115234,7882500.0
2022-06-03,45.088355854729144,45.270162942228595,44.83728703718357,44.96714782714844,8820500.0
2022-06-06,45.39136261123892,46.07530725764725,45.07969146590952,45.23552703857422,5009200.0
2022-06-07,44.94983374482271,45.59914762189409,44.80265751792549,45.5039176940918,5080000.0
2022-06-08,45.114322819556584,45.408678537516444,44.63816003236348,44.88056945800781,4409100.0
2022-06-09,44.65547376182468,44.716076115926896,43.57328414916992,43.57328414916992,5307600.0
2022-06-10,42.768131843808526,42.8287341937032,41.89372084804764,42.179420471191406,8450500.0
2022-06-13,41.52145754356785,41.694608572458506,40.543160340110795,40.74228286743164,10676800.0
2022-06-14,40.915423680345555,41.45219210946806,39.5561937824791,39.58216857910156,13689800.0
2022-06-15,40.11893792489113,40.75093633282688,39.564857309855995,40.136253356933594,11557100.0
2022-06-16,39.5302234834183,39.564854344908035,38.77702041021046,39.313785552978516,8390400.0
2022-06-17,39.32244161706058,39.9890708391248,39.201236904427226,39.313785552978516,19038700.0
2022-06-20,39.32244161706058,39.9890708391248,39.201236904427226,39.313785552978516,19038700.0
2022-06-21,40.23148379657704,40.447921728252055,39.80726399735849,40.11027908325195,7722300.0
2022-06-22,39.738007986662105,40.41329331761814,39.56485697030439,40.2574577331543,5875900.0
2022-06-23,40.06698741497915,40.30940013549857,38.880908516746395,39.58216857910156,6328900.0
2022-06-24,39.798607501849915,41.313673007153206,39.72068971518823,41.14052200317383,6925000.0
2022-06-27,41.28769836696752,41.36561615392566,40.65570000723182,40.906768798828125,7078400.0
2022-06-28,41.31366820044479,41.72922858009778,40.43060115521454,40.5950927734375,6401600.0
2022-06-29,40.66504635969058,40.944834749704995,40.122963233095845,40.324058532714844,4975300.0
2022-06-30,39.58088259746195,40.586359158835045,39.1874337972285,40.236629486083984,6233200.0
2022-07-01,40.09673313696244,40.86614368033025,39.67705556838932,40.73499298095703,5398000.0
2022-07-04,40.09673313696244,40.86614368033025,39.67705556838932,40.73499298095703,5398000.0
2022-07-05,39.913122057878184,40.6388134275902,39.52841514522549,40.6213264465332,4883600.0
2022-07-06,40.39400534117181,40.97980424091257,40.1142202942358,40.65630340576172,5701700.0
2022-07-07,40.99728491593272,41.30330205695837,40.79618965284175,40.88362121582031,3679900.0
2022-07-08,41.05849505607613,41.18090060036488,40.51641193052556,40.682533264160156,3546700.0
2022-07-11,40.289091974623645,40.65630864531413,40.18417006702527,40.5251579284668,4641300.0
2022-07-12,40.10547840717711,40.944836951760024,40.009301664077945,40.39400863647461,4137100.0
2022-07-13,40.01803670989182,40.07049764795144,39.03004405588733,39.62458801269531,5460300.0
2022-07-14,38.67157323005916,38.872668510016794,38.251895689021396,38.68906021118164,7298300.0
2022-07-15,39.78197080024109,41.102206165859705,39.283603520776396,40.71750259399414,8608200.0
2022-07-18,41.110950740363556,41.60931801275416,40.66504107435058,40.81367874145508,7435000.0
2022-07-19,41.36450770618984,41.71423731782271,41.058490543797944,41.49565505981445,5684000.0
2022-07-20,41.17215810809558,41.36451158045515,40.66504562107521,41.137184143066406,6130600.0
2022-07-21,41.06723432373193,41.67926195737586,40.87488087584358,41.62680435180664,6619400.0
2022-07-22,41.50440390924979,41.9153363228487,41.36451138509467,41.71424102783203,5009100.0
2022-07-25,42.18637541353343,42.40495766956211,41.67052115589375,42.01150894165039,4054100.0
2022-07-26,41.69675499523872,42.256328439906945,41.285822572278896,41.46068572998047,4995000.0
2022-07-27,41.71423700701614,42.30878101119277,41.31204645574975,42.15140151977539,5456900.0
2022-07-28,42.07271679232452,42.33501486420578,40.06176046083358,40.324058532714844,13267900.0
2022-07-29,40.43771640021572,41.609317397979936,40.30656571560835,41.26832962036133,7705100.0
2022-08-01,40.96231821547716,41.6967548146664,40.64756253179685,41.53937530517578,7322900.0
2022-08-02,41.40822648727774,41.478171080545685,40.77870847136211,41.032264709472656,6532800.0
2022-08-03,41.43445154783917,41.81915844959449,41.1022055877688,41.6705207824707,5691100.0
2022-08-04,41.61806021614618,41.91533221777439,41.145925077925355,41.154666900634766,6531300.0
2022-08-05,41.084726229755745,41.84539161941129,40.971062511894296,41.43445587158203,4061100.0
2022-08-08,41.84538283983927,41.880356797274274,40.8486484000427,41.04974365234375,5316000.0
2022-08-09,41.32079527702203,41.38200138765137,40.971065608760846,41.250850677490234,3947700.0
2022-08-10,41.72298624049924,41.9852843067157,41.46942999785962,41.85413360595703,6098100.0
2022-08-11,42.30004330348542,42.667259928982354,42.05522888451993,42.352500915527344,6171600.0
2022-08-12,42.45742105276184,42.763434894675704,42.24758060737752,42.641029357910156,6432000.0
2022-08-15,42.2388412164459,43.034480586538756,42.116432337330835,42.91207504272461,4947700.0
2022-08-16,42.62353941777814,43.43666566734134,42.57107847624808,43.10441970825195,4790100.0
2022-08-17,42.57983171712512,43.174375826126706,42.50988378180675,42.86835861206055,5553200.0
2022-08-18,42.66725611406849,42.87709654937679,42.413699894200306,42.85086441040039,5400400.0
2022-08-19,42.474904162543595,42.60605151056548,42.20386097348436,42.50113296508789,7197200.0
2022-08-22,41.854137979923856,41.86288313971548,41.399486394494886,41.61806869506836,5816700.0
2022-08-23,41.64429974529352,41.862882040125605,41.33828253134792,41.45194625854492,4411500.0
2022-08-24,41.18089658695457,41.3907370247853,40.92734369933905,41.259586334228516,4620800.0
2022-08-25,41.37325384497803,41.92408212650462,41.04100784426189,41.757957458496094,5296700.0
2022-08-26,41.89784762702873,42.02025649904687,40.63007313791203,40.647560119628906,5070200.0
2022-08-29,40.44646448923091,40.586357018012606,40.0617608689065,40.30657196044922,3650000.0
2022-08-30,40.52515313369947,40.55138527514602,39.895638439097155,40.14044952392578,5105500.0
2022-08-31,40.31531549164381,40.34154429744969,39.81694816952714,39.878150939941406,6239800.0
2022-09-01,39.82569132378021,40.13170852137778,39.35355279169319,40.10547637939453,4920600.0
2022-09-02,40.56012782610151,40.883628670469186,39.65956988907485,39.82569122314453,5980400.0
2022-09-05,40.56012782610151,40.883628670469186,39.65956988907485,39.82569122314453,5980400.0
2022-09-06,40.07923946997791,40.07923946997791,39.169936555412725,39.62458801269531,5331500.0
2022-09-07,39.40601293413902,40.280342048870835,39.31858135678619,40.14044952392578,6431900.0
2022-09-08,39.94809601448156,41.154671125581,39.720771912393694,41.137184143066406,7275500.0
2022-09-09,41.28581931261251,41.74921264747677,41.25084534971314,41.60057830810547,6730400.0
2022-09-12,41.82790280794305,42.01151111202045,41.443199218166484,41.583091735839844,7251000.0
2022-09-13,40.866144254740334,40.883627901955066,39.36229711140645,39.50218963623047,8109500.0
2022-09-14,39.685795762018515,39.77323066977674,38.8551824824692,39.4322395324707,6664300.0
2022-09-15,39.58088023394292,40.31531683875575,39.47596167191279,40.10547637939453,12610800.0
2022-09-16,39.88689409623954,40.28908803207345,39.50219047859508,40.10547637939453,20653500.0
2022-09-19,39.61585183022836,40.5688706611945,39.475959310788404,40.35028839111328,9303700.0
2022-09-20,39.98306885809572,40.06175860955389,38.986334229826106,39.33606719970703,8930300.0
2022-09-21,39.3972638927607,39.72076467206036,38.40052608292072,38.409271240234375,7051600.0
2022-09-22,38.53168234804948,38.65408788578966,37.59615049783441,37.622379302978516,6923700.0
2022-09-23,37.263900949056655,37.499970178677835,36.32836918831742,36.82673645019531,8185500.0
2022-09-26,36.477012849470604,36.86171647100954,35.628912514947324,35.89995574951172,16533100.0
2022-09-27,36.29339554467315,36.32836950535938,35.54147540172191,35.81251525878906,9556400.0
2022-09-28,35.77754567938445,36.485753461155,35.681372278670715,36.2147102355957,11278100.0
2022-09-29,35.843177327555175,36.347387591805614,35.657416361653326,36.02893829345703,7888900.0
2022-09-30,36.07317726693904,36.453546999596284,35.62204287730663,35.6662712097168,9457900.0
2022-10-03,36.126252457793754,36.931220236964556,35.71049871902898,36.771995544433594,8790300.0
2022-10-04,37.32043830490392,37.842340770210015,37.15236927771935,37.70965576171875,14653400.0
2022-10-05,37.16120847483944,37.50619754795534,37.0108314777216,37.329280853271484,6552600.0
2022-10-06,36.940061905349985,37.20543862348106,36.32085856145787,36.33855056762695,8528700.0
2022-10-07,36.108566076694,36.205870445558546,35.35667420267759,35.56012725830078,8696600.0
2022-10-10,35.73704047822989,35.905109496968855,35.091293979946514,35.23283004760742,6396100.0
2022-10-11,34.976297461715546,34.985141777850245,34.18017403338308,34.312862396240234,8990600.0
2022-10-12,34.28631935246254,34.92321803296315,34.13594237201374,34.595924377441406,10853700.0
2022-10-13,34.135949493462526,36.71892201541095,33.959032781481184,36.5950813293457,15853300.0
2022-10-14,37.28505493528784,38.293475773496816,36.86045349081568,37.82464599609375,19272100.0
2022-10-17,38.81537128359353,39.0542082881453,37.39119694593569,37.71849060058594,21456500.0
2022-10-18,38.408466026170686,38.620766733272255,37.43542927343454,37.86002731323242,16113000.0
2022-10-19,37.47080840239741,37.73618172087688,36.365083430062285,36.49776840209961,10203600.0
2022-10-20,36.63046530482807,36.85161035095101,35.303595028090406,35.392051696777344,10508000.0
2022-10-21,35.25936784253341,36.00241535669197,35.002838770815465,35.83434295654297,12851600.0
2022-10-24,35.993568336380896,36.727771546842014,35.78127097089257,36.38278579711914,9553700.0
2022-10-25,35.96703468646441,37.23198477920735,35.87857800666106,37.161216735839844,13055400.0
2022-10-26,37.152366876152556,37.700805632824114,37.10813854284776,37.497352600097656,10211800.0
2022-10-27,37.771575687889914,38.01041274980952,37.17006087440476,37.22313690185547,7810200.0
2022-10-28,37.293901995878386,37.97502917122354,37.13467728608831,37.913108825683594,7775500.0
2022-10-31,37.61233917915537,38.00155313512839,37.52387916115833,37.550418853759766,11723800.0
2022-11-01,37.86002193040242,38.17847125857592,37.42657963603664,37.930789947509766,8043500.0
2022-11-02,37.665424147461856,38.16963455953892,36.913529000493895,36.93122100830078,9264600.0
2022-11-03,36.427010006898264,36.975448742417015,35.887415587937134,36.71007537841797,12857000.0
2022-11-04,37.1346710751026,37.9396388068922,37.1346710751026,37.886566162109375,13759400.0
2022-11-07,38.213865737125644,38.56769579639189,37.82464828520535,38.505775451660156,12207000.0
2022-11-08,38.700377410634864,39.23997178415082,38.45269607501643,39.0718994140625,12794700.0
2022-11-09,38.73576692922437,38.81537928047698,38.17848047045609,38.24924850463867,9423000.0
2022-11-10,38.92152120982782,39.82379324280243,38.841908872376976,39.691104888916016,14064600.0
2022-11-11,39.31073448850617,39.85032883531934,39.31073448850617,39.73533248901367,10692700.0
2022-11-14,39.770718007884106,39.85917803701501,38.75345298091678,38.78883361816406,8209800.0
2022-11-15,39.35496972914876,39.39035036823701,38.32000926809794,38.71807098388672,11171700.0
2022-11-16,38.709224928783335,38.753456634721644,37.87772082298632,37.97502517700195,9896200.0
2022-11-17,37.54157921864466,37.88656830123749,37.44427823958067,37.833492279052734,6376600.0
2022-11-18,38.337697197545054,38.470385546831366,37.939635524091024,38.37308120727539,6159700.0
2022-11-21,38.364239297401085,38.77999303835562,38.26693494318573,38.38193130493164,9331900.0
2022-11-22,38.514621412541274,38.877299147273376,38.43500906226323,38.841915130615234,6999000.0
2022-11-23,38.8596046553235,39.06305767649628,38.76230030293536,39.018829345703125,6225700.0
2022-11-24,38.8596046553235,39.06305767649628,38.76230030293536,39.018829345703125,6225700.0
2022-11-25,39.14267164393031,39.26651232504578,38.97460263018868,39.15151596069336,2564600.0
2022-11-28,38.91267714329893,39.17805047836491,38.603072107051084,38.691532135009766,6790600.0
2022-11-29,38.74461642285024,39.46997199810643,38.656159742709164,39.44343566894531,7854200.0
2022-11-30,39.31074444550196,40.26609271942717,38.6738489706243,40.15109634399414,11688600.0
2022-12-01,40.15109141238745,40.28377978115916,39.673417334095745,40.11570739746094,8492700.0
2022-12-02,39.94764385981759,40.451854331163446,39.87687919467729,40.37224197387695,10786800.0
2022-12-05,40.37223841982169,40.41646675344159,38.585386071452014,38.841915130615234,13725400.0
2022-12-06,38.88614364244531,38.974603684496074,37.35582034622558,37.98387145996094,9642300.0
2022-12-07,37.824643704202586,38.83306785571409,37.56811803898464,38.532310485839844,10132800.0
2022-12-08,38.58538313237893,38.62961146262993,38.06348073684437,38.532310485839844,6989000.0
2022-12-09,38.355395677409184,38.74460972693368,38.06348260946171,38.13425064086914,9097600.0
2022-12-12,38.21385833102072,38.57653601176251,37.69195597342594,38.44384765625,10695700.0
2022-12-13,39.38151054917854,39.753032610069965,38.84191609220283,39.14267349243164,15543000.0
2022-12-14,38.99229524406823,39.15151656911568,38.01925503914386,38.29347610473633,11240400.0
2022-12-15,37.727343437190484,38.07232914380607,37.51504272382416,37.89541244506836,10229200.0
2022-12-16,37.59465879050118,37.86003217767063,37.00199167163625,37.285057067871094,19310900.0
2022-12-19,37.240827868108305,37.736194032110774,36.79853773487944,37.1081428527832,11789100.0
2022-12-20,37.24967117132143,37.40004817918552,36.98429779753417,37.09044647216797,14209000.0
2022-12-21,37.32928399230127,38.03694745613902,37.29389997550799,37.780418395996094,9456300.0
2022-12-22,37.57696501174579,37.904258728027344,37.373511978683986,37.904258728027344,12427700.0
2022-12-23,37.886569660269814,38.29347572173296,37.79810962012207,38.213863372802734,6931000.0
2022-12-26,37.886569660269814,38.29347572173296,37.79810962012207,38.213863372802734,6931000.0
2022-12-27,38.3465426963129,38.70037605572726,38.14308969569139,38.61191940307617,7504200.0
2022-12-28,38.67385093578418,38.76230761405467,38.10772009627872,38.346553802490234,6379600.0
2022-12-29,38.436004992925014,39.02636470225263,38.310777692793096,38.972694396972656,5956300.0
2022-12-30,38.820623910164,39.178415619029494,38.713283326535915,39.00846481323242,5737900.0
2023-01-02,38.820623910164,39.178415619029494,38.713283326535915,39.00846481323242,5737900.0
2023-01-03,39.53621473891348,40.27863508373605,39.428877556616094,39.929786682128906,12795900.0
2023-01-04,40.350190787717054,41.504076452837474,40.350190787717054,41.17311477661133,16338400.0
2023-01-05,41.02105897204611,41.14628625382514,40.30547206746056,40.851104736328125,8364000.0
2023-01-06,41.14628494543896,41.58458382991587,40.627482323494334,41.42357635498047,8198300.0
2023-01-09,41.513019861332225,41.86186822292699,41.253618572694585,41.691917419433594,13170700.0
2023-01-10,41.8171446606624,41.95131868220247,41.110501183300634,41.73664093017578,13631800.0
2023-01-11,41.96026259582361,42.33594781393775,41.790311790121464,42.13916015625,8704900.0
2023-01-12,42.44329230205508,42.96209156332078,42.30911825555843,42.568519592285156,8934000.0
2023-01-13,41.924483520470915,42.39856258008443,41.530911606776215,42.3359489440918,8150600.0
2023-01-16,41.924483520470915,42.39856258008443,41.530911606776215,42.3359489440918,8150600.0
2023-01-17,42.559572120937474,42.70268949763396,41.87081867927706,42.43434143066406,10150000.0
2023-01-18,42.06760231982661,42.30017018614907,40.93160666620311,40.97633361816406,8376700.0
2023-01-19,40.609595675216084,41.09261468828811,40.18024013352721,40.81532669067383,9136600.0
2023-01-20,40.92265998779888,41.56668982704771,40.56486487439684,41.557743072509766,8030400.0
2023-01-23,41.75453791436369,42.65796578356243,41.62931062677056,42.64007568359375,8136000.0
2023-01-24,42.71163511319851,42.75635865601041,41.55774928283839,41.74559020996094,12459200.0
2023-01-25,41.96025897264453,44.43798092830809,41.93342553516309,43.963905334472656,12238500.0
2023-01-26,44.437988096179524,44.679499309029,43.230435444119585,43.56139373779297,8316100.0
2023-01-27,43.48983956276162,43.73135081014903,43.096267573790215,43.70451736450195,6568200.0
2023-01-30,43.44510594719388,44.133859327410505,43.41827250776567,43.65083694458008,5943200.0
2023-01-31,43.68662195467182,44.55427298849727,43.46300083561888,44.545326232910156,7714000.0
2023-02-01,44.04441750393189,44.66161056965025,43.829739726358646,44.026527404785156,7611100.0
2023-02-02,44.250140041564265,44.41114749082665,43.776061035541964,43.963905334472656,6819800.0
2023-02-03,43.668731361830176,44.384318252269466,43.57033752460963,44.09808349609375,6579400.0
