,Open,High,Low,Close,Volume
2023-02-16,452.851665835979,458.84705046003756,450.2696580613537,451.8736267089844,657100.0
2023-02-17,450.2696551741462,453.60477215749864,449.11557617506526,451.12054443359375,485900.0
2023-02-20,450.2696551741462,453.60477215749864,449.11557617506526,451.12054443359375,485900.0
2023-02-21,445.0078132725785,450.4945985776115,434.8655520621457,435.83380126953125,758500.0
2023-02-22,435.83378783783604,439.29605467957833,430.3958927189382,432.37152099609375,719800.0
2023-02-23,437.4768880539669,440.8609249117917,429.04619558398855,436.81182861328125,605100.0
2023-02-24,431.85318485921647,441.7020464937876,429.4276668127286,440.5381774902344,463300.0
2023-02-27,444.4210133331569,454.77844503847496,443.8439737779849,453.0864562988281,842400.0
2023-02-28,453.53632610836866,461.49754944911757,452.4115870298609,458.2406921386719,979000.0
2023-03-01,457.1551035680884,464.8913675025124,457.08663365958137,457.5267333984375,706200.0
2023-03-02,454.97406307445215,461.71273771940093,449.0373578987227,460.2652587890625,577300.0
2023-03-03,461.02806556764995,471.0138362011903,458.3091181234997,469.0382080078125,526700.0
2023-03-06,467.4636335960179,471.405130596682,464.56864576075674,464.58819580078125,647600.0
2023-03-07,466.22148942115604,470.4368358116357,464.2360711208776,465.3119201660156,690400.0
2023-03-08,463.5221027855778,466.99415979328376,460.1674355516243,466.87677001953125,524500.0
2023-03-09,467.0137032461006,469.44901122600027,443.28646345252764,443.7265930175781,790300.0
2023-03-10,443.55052914620245,444.3916284594032,416.3219237324401,419.8526306152344,1731400.0
2023-03-13,409.79843817889275,411.5100068347712,398.7074768704872,399.18670654296875,1602400.0
2023-03-14,412.62494592971495,415.66663331973297,400.48747665509245,406.9523010253906,1279500.0
2023-03-15,393.72922931463023,396.3503670834814,373.7087666421441,385.17138671875,1830600.0
2023-03-16,378.999947301175,393.57272415659327,373.91413196024405,388.4380187988281,1085800.0
2023-03-17,382.9316549914329,383.83146411358206,360.7497349403307,361.9624938964844,2179100.0
2023-03-20,367.2732084355761,376.8873488839878,366.842868871498,370.1388854980469,1760600.0
2023-03-21,380.07574166580446,392.0273800749772,378.1685834228603,389.5431823730469,1512500.0
2023-03-22,388.37930950596694,395.94932213907146,379.96816777619364,380.6625671386719,1206900.0
2023-03-23,382.99030782489984,388.65316227896255,365.6790345565975,373.7869567871094,1123200.0
2023-03-24,366.20719659417915,367.7035953194917,353.6980971910488,362.6373596191406,1533500.0
2023-03-27,361.00402704449317,367.07767183637935,357.4537698964246,364.642333984375,1251600.0
2023-03-28,364.28046367593544,371.42992767530745,362.9405547784102,366.7353515625,665700.0
2023-03-29,372.9459440088041,375.84093190943497,367.86991777692447,375.6746520996094,627500.0
2023-03-30,380.8092660637295,382.82405394453696,376.3200704544552,377.71868896484375,715800.0
2023-03-31,381.6406814767752,387.24485703757307,379.73352287723486,387.0688171386719,878100.0
2023-04-03,386.0026900037299,392.4773038231399,377.25901839551284,380.5256652832031,713400.0
2023-04-04,381.58199054614977,381.58199054614977,346.8518386104885,351.24322509765625,1997400.0
2023-04-05,344.4653545873283,351.8299872098506,339.35998971193237,343.5557556152344,1839200.0
2023-04-06,342.30388098361175,352.524401097337,338.03964500968544,347.4679260253906,1495200.0
2023-04-07,342.30388098361175,352.524401097337,338.03964500968544,347.4679260253906,1495200.0
2023-04-10,346.3138563616023,358.29483516446396,345.5411971264359,356.9060363769531,904400.0
2023-04-11,359.3511466589324,366.75488011446686,358.5589075120152,362.4123840332031,781600.0
2023-04-12,367.3710581907492,371.84070423851597,363.1165819483804,367.8111877441406,826000.0
2023-04-13,366.8331929839064,369.1609312019204,360.37812788835726,365.14117431640625,1006100.0
2023-04-14,367.43949232001665,372.65242731285355,364.8770347899139,369.7476501464844,716600.0
2023-04-17,371.1267281293415,377.0732228859338,370.28562878566447,375.0975646972656,692800.0
2023-04-18,377.52310500125645,380.91690198363466,375.58657677458496,378.7749938964844,677900.0
2023-04-19,374.49118298992636,375.5865820577359,367.8894187552019,370.25628662109375,717400.0
2023-04-20,364.3684839008024,372.01675743772756,363.22419477684093,367.2341613769531,787100.0
2023-04-21,365.7768837854544,365.7866737289645,359.02841903640314,364.4761047363281,742400.0
2023-04-24,365.47365596761125,375.67459695895974,365.47365596761125,375.1855773925781,848700.0
2023-04-25,371.1658486543465,373.24907677020155,367.81118161249,369.3467102050781,1357200.0
2023-04-26,370.4616103386094,372.91649777389046,364.4368865313567,366.7744140625,1771800.0
2023-04-27,348.1819324096147,350.11846064391807,337.49197181670337,349.80548095703125,2002700.0
2023-04-28,346.7442033106484,353.8643268136562,342.5484071855627,353.1796875,967000.0
2023-05-01,353.03303075930455,360.25096502480335,352.0941214593484,353.6981201171875,797700.0
2023-05-02,351.07689131038114,354.6858578161059,340.69991124924417,347.6146545410156,910100.0
2023-05-03,346.6953322017225,355.02821510034084,341.97138634411544,342.5386657714844,878000.0
2023-05-04,340.2891725347708,340.35764244231325,318.00944069752865,321.16851806640625,2703000.0
2023-05-05,331.0173822854147,335.5163387697254,327.3008153821037,334.5382995605469,1005500.0
2023-05-08,337.49200542590626,339.80016368993716,330.18605115866006,333.40380859375,749400.0
2023-05-09,330.9873078212403,337.3722831080676,329.02270004067805,334.6414794921875,631300.0
2023-05-10,339.7592744813568,340.5549382345498,322.84400028591307,330.10321044921875,733700.0
2023-05-11,325.58462633250406,328.649409578776,322.5787789196193,328.1680603027344,574400.0
2023-05-12,330.39790093962404,332.7947246955305,320.1426465027218,325.7908935546875,728300.0
2023-05-15,326.90092874149815,333.93422838042085,322.8833093206155,330.9676513671875,684600.0
2023-05-16,325.4962238933188,327.09738413516345,320.6338373062702,320.751708984375,645100.0
2023-05-17,325.5846380053704,338.82607532502277,323.1779814714833,334.1994323730469,876200.0
2023-05-18,333.5314733808474,344.4055547311816,332.0678201904717,338.5412292480469,817300.0
2023-05-19,342.6570488296809,344.35644533180846,336.2131377833696,342.84368896484375,1181400.0
2023-05-22,343.13838507612,344.78864833508146,333.2465781985082,340.0834045410156,803000.0
2023-05-23,337.4312065707164,343.1481922196011,333.118878261285,337.53924560546875,613100.0
2023-05-24,334.4646265853468,335.3585266815852,325.81053210925205,327.93231201171875,745700.0
2023-05-25,330.555081980135,337.5294154137857,329.2387984032125,335.4862365722656,615700.0
2023-05-26,338.60018137370287,346.46841557776577,338.05009356345124,344.75921630859375,946600.0
2023-05-29,338.60018137370287,346.46841557776577,338.05009356345124,344.75921630859375,946600.0
2023-05-30,346.35050031792383,349.61175619513364,336.27205353128954,340.3879089355469,766200.0
2023-05-31,337.2445636840345,339.1600381976723,327.1170134275536,327.8832092285156,1129300.0
2023-06-01,329.34687071459047,336.360535382572,324.4549861988335,333.2859191894531,953500.0
2023-06-02,346.89085770145994,356.63529683989543,341.0854373176814,355.2011413574219,1353100.0
2023-06-05,356.5763284187316,356.8513723214407,346.645250024717,351.3013610839844,729900.0
2023-06-06,347.58826993703593,365.79036151972474,347.2346249152866,364.5919494628906,821200.0
2023-06-07,369.55255351654375,384.6407574861965,367.5977782865135,380.6722412109375,1631300.0
2023-06-08,379.797979376363,386.10435337938804,377.60743097343936,382.71539306640625,963800.0
2023-06-09,384.0022657078244,385.49535689029693,377.21454195064746,382.1358642578125,821600.0
2023-06-12,381.5563024983652,386.64462958331677,375.47583886647925,383.658447265625,726900.0
2023-06-13,382.9511572082511,407.0667044381503,382.4108721108751,402.8329772949219,1347500.0
2023-06-14,404.5127317322218,407.1944321559085,394.66022487026436,398.7957458496094,1164900.0
2023-06-15,395.34784525230873,405.9960157537864,395.34784525230873,402.7052917480469,881500.0
2023-06-16,405.11195827890106,406.3300055319593,395.6032636444613,395.9568786621094,1133700.0
2023-06-19,405.11195827890106,406.3300055319593,395.6032636444613,395.9568786621094,1133700.0
2023-06-20,392.2339408739082,401.7230002805668,389.7192452522408,399.8075256347656,930900.0
2023-06-21,398.18673137383803,410.5244970792443,397.6366435371208,406.7327880859375,948200.0
2023-06-22,404.5619169007404,404.5619169007404,394.72904406120836,395.347900390625,803300.0
2023-06-23,388.8646441888119,399.7976915072716,385.8194960712591,397.22406005859375,1110000.0
2023-06-26,397.1749527749984,410.3771205890033,397.1749527749984,405.4754333496094,745400.0
2023-06-27,407.6659449327763,419.2472861538426,405.6227360644255,415.7797546386719,903100.0
2023-06-28,414.0411190634421,424.16867049096646,412.5185599167388,422.754150390625,880400.0
2023-06-29,422.4692162871066,430.3276468949418,421.8012568800487,427.9210205078125,708900.0
2023-06-30,432.2137108942349,440.51419074219524,429.3650356133937,437.4886779785156,782800.0
2023-07-03,435.1606336919283,442.67525263489335,435.12133314167704,440.6910095214844,382800.0
2023-07-04,435.1606336919283,442.67525263489335,435.12133314167704,440.6910095214844,382800.0
2023-07-05,435.16063193077184,440.24895898763356,431.20194837438567,433.81488037109375,842700.0
2023-07-06,428.7560147677203,433.0977811950479,416.044999971591,420.70111083984375,1013300.0
2023-07-07,420.52431827837313,432.46913766021305,418.8642222390628,425.89752197265625,555400.0
2023-07-10,422.1745951135641,437.3217353806534,422.1745951135641,437.0957946777344,516900.0
2023-07-11,439.08988011180435,451.04453276715765,438.91307258959006,449.2272644042969,912500.0
2023-07-12,459.8852580613875,463.4706615192412,452.3116729473095,458.9029541015625,851600.0
2023-07-13,458.4412693567935,461.41764915151737,449.96398139975605,450.3175964355469,816400.0
2023-07-14,451.78123011970183,452.2527168136362,431.30999013533733,437.5672912597656,1109100.0
2023-07-17,436.2214909117002,447.34117795325636,434.69893189893605,443.5003662109375,509300.0
2023-07-18,442.74406435084404,457.18394528118046,442.74406435084404,456.28021240234375,586000.0
2023-07-19,452.48849505927495,461.0443538647575,448.29403810780144,452.34112548828125,650900.0
2023-07-20,452.1544619602759,453.95209484009376,446.0445306547721,450.6220703125,625700.0
2023-07-21,453.17607607239063,453.8244002414685,442.08585668576677,442.4591369628906,523900.0
2023-07-24,443.65756204338726,447.5376745408863,439.7381789726871,442.2430419921875,509700.0
2023-07-25,440.5043688873237,446.34908915728363,437.26277796732654,442.25286865234375,633000.0
2023-07-26,439.07998869340406,444.21744862520086,433.45140681372266,437.1252136230469,835000.0
2023-07-27,430.6027657018525,437.66553383793047,406.2809391227709,433.3139343261719,1535300.0
2023-07-28,439.53188420304497,451.172161228308,432.91113565046055,438.1763000488281,704900.0
2023-07-31,442.16446042461615,457.04635855184546,439.571163732823,456.45697021484375,770700.0
2023-08-01,455.12103199033373,469.23673367393025,452.55720332527204,465.6120300292969,847600.0
2023-08-02,460.61215521887357,467.0265989027748,456.8204463306471,459.87542724609375,841700.0
2023-08-03,455.87740114716195,457.53749709191425,444.1290552114447,456.77130126953125,645200.0
2023-08-04,458.7359301457278,461.79088094441863,453.48059818388293,457.5669860839844,516900.0
2023-08-07,463.4018797544946,483.5096424344111,463.4018797544946,477.9497985839844,1438600.0
2023-08-08,472.20547943748335,474.520942679615,462.55937473502763,473.4863586425781,1094100.0
2023-08-09,473.55531831746947,477.0235967631017,469.4958833813295,471.693115234375,768900.0
2023-08-10,473.05281542671554,481.812155134155,468.9244321903735,475.2204895019531,997000.0
2023-08-11,474.2352180311551,481.73337421579396,473.30903269319975,481.0239562988281,596100.0
2023-08-14,477.76258320255033,482.2949434331473,475.4865103868573,480.2159729003906,623200.0
2023-08-15,475.9003169316002,477.85122346559933,471.7029256322365,474.47161865234375,743200.0
2023-08-16,474.3534711469421,484.40355375449764,456.67716813314826,457.29791259765625,793400.0
2023-08-17,461.75144517830756,465.5546923589568,444.18351264705433,446.0457458496094,843500.0
2023-08-18,438.89250129561486,447.9276950685539,434.0645321734565,444.7747497558594,712300.0
2023-08-21,448.31195771999006,451.0609559459888,441.56263981524063,445.8290100097656,375500.0
2023-08-22,447.2379525731712,449.01148223475434,432.9806467912613,435.1384582519531,555900.0
2023-08-23,434.2418265290314,443.43467096407005,431.955921157732,442.183349609375,403200.0
2023-08-24,439.8678956696045,448.311932023396,437.7691998361255,439.1584777832031,455800.0
2023-08-25,442.764727361739,446.96211945050857,434.4882045679836,442.5184020996094,425400.0
2023-08-28,442.0946883498687,454.01683593117974,442.0946883498687,450.3810729980469,321900.0
2023-08-29,449.2972071915257,471.4960351072419,447.5039523497722,467.6238098144531,764600.0
2023-08-30,467.5449829902709,471.4861866808645,462.51997233996246,470.39251708984375,544500.0
2023-08-31,470.81618800629633,476.2254804350374,467.5745395601647,469.5353088378906,635900.0
2023-09-01,476.85610790933885,485.09320952074063,475.46682994426766,483.9502868652344,645500.0
2023-09-04,476.85610790933885,485.09320952074063,475.46682994426766,483.9502868652344,645500.0
2023-09-05,479.8415660286477,483.7827698563984,463.62352069677326,463.70233154296875,684300.0
2023-09-06,465.46607613162905,476.176293814458,460.55926604096777,468.0771179199219,479200.0
2023-09-07,462.2342339279088,465.10146326622095,450.75548401219737,460.44097900390625,659500.0
2023-09-08,453.928151917438,459.3473070496154,452.4895909053995,456.9530029296875,392700.0
2023-09-11,462.61849445785253,463.4264484590685,449.8095820181801,451.9378356933594,476000.0
2023-09-12,449.612541801758,458.17480955954255,448.8144504287585,450.4303283691406,422600.0
2023-09-13,447.2576870307869,450.69640805472,436.56716489647533,440.7645568847656,569000.0
2023-09-14,447.17888559754624,453.01185094935545,440.212799987999,446.65667724609375,581500.0
2023-09-15,446.459575416816,448.15429430582225,440.0156985858388,445.36590576171875,814800.0
2023-09-18,446.1146671959387,450.47957293291347,443.65141500376177,446.9521789550781,567700.0
2023-09-19,442.6858736794556,449.9573995250606,440.4787790973838,444.41998291015625,442000.0
2023-09-20,447.2773610851969,455.5144622774146,440.9122955432132,441.4443664550781,622800.0
2023-09-21,437.4736173591194,437.7100799626394,424.1228016497456,429.33502197265625,883600.0
2023-09-22,428.34971934134774,433.69006364541025,425.93575008928303,426.9210510253906,521300.0
2023-09-25,424.42820732746384,437.70021109102674,424.42820732746384,437.2962341308594,620200.0
2023-09-26,433.6014299455006,439.13881690335324,431.22685086337145,431.25640869140625,844300.0
2023-09-27,436.488310041413,443.3854165206227,433.8477107773608,439.6609802246094,547000.0
2023-09-28,439.07966595167494,449.18886329294514,436.53757266902875,441.631591796875,400900.0
2023-09-29,446.52856823656924,450.1446061136109,436.2124654334846,438.0352783203125,559900.0
2023-10-02,437.25685323780345,441.3261509616368,426.92105592157685,430.9410705566406,499100.0
2023-10-03,428.24133297982644,431.67016085166904,416.28962830755466,419.6987609863281,783900.0
2023-10-04,418.91056888679435,421.4427996257124,409.4812312776401,417.9154052734375,768600.0
2023-10-05,416.54582380915366,420.09288304251993,409.9639908546016,414.7427062988281,541500.0
2023-10-06,412.8411160320189,430.7736061306994,411.30404888858914,426.930908203125,526800.0
2023-10-09,423.1572059200343,430.87209923247457,420.3983752503364,430.7144775390625,337400.0
2023-10-10,433.7295212008906,447.5237354862747,432.0643600709206,442.2720642089844,690100.0
2023-10-11,443.00110536109344,447.9867553776284,440.05506541091023,447.39556884765625,369500.0
2023-10-12,448.42029841016995,448.42029841016995,431.64062452839823,437.9268493652344,603500.0
2023-10-13,438.72494929195096,442.50850138436607,424.02427575184834,426.6845703125,566300.0
2023-10-16,434.4093534837043,440.0354135303939,428.605916412267,434.5867004394531,558500.0
2023-10-17,430.625755143843,448.30205605767003,430.2316407895643,446.3807373046875,621700.0
2023-10-18,435.60156373665427,437.02039953534523,418.36862936851173,423.02911376953125,2882200.0
2023-10-19,421.5511595271331,426.349570395949,405.1163467149469,405.1459045410156,1321900.0
2023-10-20,406.23956963977616,408.14122332563267,398.7217486495612,400.4263000488281,1018800.0
2023-10-23,401.0175023771885,409.12654033855,396.7708575216626,402.869873046875,734400.0
2023-10-24,405.7863372391543,407.04752124493336,397.20437443474344,400.3770446777344,804100.0
2023-10-25,400.7021823682873,401.7465989677835,389.647104527527,393.2828674316406,947700.0
2023-10-26,384.3658840621467,410.9985659756309,381.3213079135194,397.8349304199219,1205500.0
2023-10-27,400.72188840975986,404.1014632831706,389.43031843615864,393.1547546386719,933700.0
2023-10-30,400.47556970206983,408.8998805139756,393.1055080188101,404.909423828125,878900.0
2023-10-31,401.1751194931276,403.0767430203981,389.62739170089327,400.2981872558594,885100.0
2023-11-01,397.85469454058193,403.68765955349323,393.74597618843677,403.4610595703125,665100.0
2023-11-02,415.14669987167554,427.49251960830856,413.6391906165527,426.5860595703125,1014300.0
2023-11-03,435.4438929177712,450.361333276723,434.51770764335174,444.87322998046875,1105900.0
2023-11-06,447.68130970713116,448.8144298155938,427.46294573806694,432.0938720703125,732900.0
2023-11-07,428.77208524010825,437.5017408745775,427.9020794342406,435.35638427734375,363600.0
2023-11-08,436.4537308168667,440.9816765912777,430.87780169741177,431.5995178222656,480100.0
2023-11-09,437.7686530876202,441.9506003845485,430.8481909013247,432.5091247558594,436800.0
2023-11-10,437.5906713048453,452.4202319708401,435.1388699173912,451.3426208496094,765600.0
2023-11-13,450.67035414555824,459.90422362226394,448.08012904626446,457.2744445800781,738800.0
2023-11-14,472.4994703551057,481.83220992380905,470.8484627752441,472.26220703125,755000.0
2023-11-15,472.56870174886575,483.17679246342675,465.8064252020792,474.0615539550781,1208800.0
2023-11-16,472.37097761323497,476.46395127748485,463.28539672494895,468.9700622558594,569000.0
2023-11-17,473.72540024747076,479.3408534860591,469.8499283314699,475.51483154296875,623500.0
2023-11-20,462.3758321632209,469.23697819437217,452.8058292864564,466.4391174316406,861900.0
2023-11-21,464.65958628499243,465.1638010226448,458.40152470657006,460.93243408203125,629700.0
2023-11-22,460.1612906285081,462.0297996286471,454.7732047216307,458.15435791015625,532100.0
2023-11-23,460.1612906285081,462.0297996286471,454.7732047216307,458.15435791015625,532100.0
2023-11-24,459.12321406111045,464.0169813823919,456.780148191573,462.0001525878906,220700.0
2023-11-27,457.6205062546932,461.0510794023162,455.9497065557436,458.9156188964844,474300.0
2023-11-28,456.99762747053273,459.92398565831803,449.5432932009019,450.70001220703125,459800.0
2023-11-29,456.5428686335275,475.21821323597663,456.28581325754567,470.80889892578125,861700.0
2023-11-30,473.6561956975635,475.9003917877192,468.1988978097751,470.6111755371094,754800.0
2023-12-01,473.31016097699063,499.4200786474155,472.3116275362464,496.1278991699219,1127600.0
2023-12-04,489.43483036981917,491.48131703525286,480.2899343910545,484.52130126953125,1013100.0
2023-12-05,471.9952734697642,481.15993116426625,469.16775486074965,470.0970764160156,847600.0
2023-12-06,471.6294520274,482.464939480374,470.02786429245225,471.0263977050781,495800.0
2023-12-07,471.76788350241964,479.57811293128134,470.11684576861967,478.520263671875,424900.0
2023-12-08,478.312673853921,493.2905249236902,477.97654074733447,489.4348449707031,556600.0
2023-12-11,486.122876170065,500.15164296258774,486.0141405405938,499.4002990722656,556600.0
2023-12-12,498.17440251032684,508.8319129607864,497.5120323178243,503.78985595703125,551600.0
2023-12-13,505.9055990321503,528.4366568320463,498.9159244405997,524.1360473632812,864700.0
2023-12-14,534.4376714083528,564.5911148628593,531.7782341457486,562.9598388671875,1408800.0
2023-12-15,557.7892863249306,574.3983841600241,556.1085905163745,565.2435913085938,1486100.0
2023-12-18,570.5526048503697,570.5526048503697,556.4150998830339,561.7734985351562,845900.0
2023-12-19,567.4581275540974,576.009865984578,563.0290509054664,567.6756591796875,669200.0
2023-12-20,561.5461206975722,571.6302356375832,550.2954207055602,551.9266967773438,1272600.0
2023-12-21,561.5459713537255,564.9567820156614,556.6522047815245,564.4624633789062,445700.0
2023-12-22,563.6913635926484,568.9608177754366,559.9345535800956,564.0275268554688,363800.0
2023-12-25,563.6913635926484,568.9608177754366,559.9345535800956,564.0275268554688,363800.0
2023-12-26,566.6177035493639,578.847142187201,565.5993781610374,573.874267578125,607200.0
2023-12-27,575.7922432414006,575.7922432414006,567.9721484784652,572.2825927734375,488400.0
2023-12-28,557.8090083524769,574.9718008141847,556.6325876827323,572.1146240234375,268800.0
2023-12-29,573.7062488198791,576.3656857360247,564.1461424296695,566.9044189453125,299400.0
2024-01-01,573.7062488198791,576.3656857360247,564.1461424296695,566.9044189453125,299400.0
2024-01-02,562.3468416908504,568.5456175489966,556.1184380881132,560.65625,444000.0
2024-01-03,550.2558177579101,552.0847728005198,540.5473913058976,540.9428100585938,828800.0
2024-01-04,542.8410667724349,551.9167513028899,540.4683127608891,542.62353515625,547800.0
2024-01-05,531.0861142739824,542.2280768076137,529.1483632945918,535.2384033203125,670600.0
2024-01-08,532.5393464573242,545.5004274414039,527.6357440220244,544.5711059570312,500500.0
2024-01-09,537.0970631394301,542.3368293255606,533.102929398515,541.7930908203125,435800.0
2024-01-10,542.7322498177131,545.4608987230401,537.0080609387649,543.4342041015625,372700.0
2024-01-11,543.434207524643,546.5484395213477,530.7302408671303,545.4312744140625,567200.0
2024-01-12,551.709067863628,554.3784008096835,545.0851854690861,552.8262329101562,512800.0
2024-01-15,551.709067863628,554.3784008096835,545.0851854690861,552.8262329101562,512800.0
2024-01-16,545.7278854292911,559.8950773216933,545.6784656239394,554.754150390625,524800.0
2024-01-17,548.3873578109107,554.9321334785036,538.9656131193324,544.0670166015625,635500.0
2024-01-18,550.6808484192277,558.787685998531,546.9338745949015,556.9685668945312,553200.0
2024-01-19,560.3695548998189,565.8465843006924,549.0299130351575,565.5302734375,651200.0
2024-01-22,569.3068288804664,579.2822069058985,567.883188595229,572.3024291992188,606900.0
2024-01-23,576.1383599221446,578.3034783133752,567.5668902764849,571.5016479492188,598500.0
2024-01-24,580.3004967529821,584.9471048498464,569.7023322220964,570.344970703125,959400.0
2024-01-25,601.9318829730906,651.0276521788302,590.0583979708383,644.2357177734375,2662400.0
2024-01-26,645.580252013507,645.7878876000855,622.1495324831266,623.5830688476562,1423700.0
2024-01-29,626.6280330904744,640.8841668874774,625.3922363938152,640.3700561523438,597800.0
2024-01-30,634.7051659562447,645.8273359204312,634.7051659562447,635.6740112304688,504800.0
2024-01-31,631.9371313769282,633.9638262775953,617.1075681891482,618.2939453125,1012500.0
2024-02-01,628.6942905916998,639.4111467639278,613.2221511894102,638.0369262695312,646100.0
2024-02-02,633.6671559636039,651.1462580198513,632.6192027293578,646.7666015625,491300.0
2024-02-05,641.8431092510455,642.2682764107589,628.8425643471147,638.234619140625,650200.0
2024-02-06,641.9519597726668,647.1027221679688,637.6711428020727,647.1027221679688,478400.0
2024-02-07,650.582747879761,651.3736457592108,641.9716941003384,645.3132934570312,403000.0
2024-02-08,644.3642575000132,648.664806320273,637.0285240907389,639.6484375,609600.0
2024-02-09,640.291115147977,645.6594096505007,636.6133521891246,642.9603881835938,363400.0
2024-02-12,643.5633613935103,666.0251719854353,643.5633613935103,655.9905395507812,519100.0
2024-02-13,633.3445178867869,639.8063263611026,623.959095550599,631.1939086914062,726800.0
2024-02-14,641.2136383667702,652.1154299377331,637.407955911073,648.20068359375,616000.0
2024-02-15,649.2017511535922,656.1491760833762,642.2147051172625,655.0590209960938,359300.0
2024-02-16,653.3841170711298,654.5733551886487,642.9183982052836,644.5040893554688,366600.0
2024-02-19,653.3841170711298,654.5733551886487,642.9183982052836,644.5040893554688,366600.0
2024-02-20,635.9214217676753,642.1354025508931,632.3139048933429,638.1611938476562,466700.0
2024-02-21,633.4437630931384,643.4931883126321,632.2841651718483,639.1325073242188,395300.0
2024-02-22,650.2026853248776,657.2392722359784,647.1501666678715,652.918212890625,369200.0
2024-02-23,657.0807655288545,659.4989837371373,652.1254053061633,652.3533325195312,373500.0
2024-02-26,653.4634016506756,668.6367139345072,653.1165505922855,664.80126953125,493700.0
2024-02-27,669.9646734481905,677.7347045606892,666.654466345332,670.4403686523438,485400.0
2024-02-28,667.5266352903318,682.5314803867093,665.2075606077831,680.063720703125,462100.0
2024-02-29,685.811904174721,689.2112738787339,678.5572498698299,687.0805053710938,618200.0
2024-03-01,687.2588755987214,696.4064506035329,684.6622718542328,694.3351440429688,367100.0
2024-03-04,702.5511307553867,725.8314025741993,699.6968385295318,705.9505004882812,555700.0
2024-03-05,693.750448081081,698.4679608064705,667.5465001653803,673.3046264648438,811200.0
2024-03-06,681.2827157416264,682.9378495793912,667.2392420588059,670.7674560546875,452700.0
2024-03-07,677.7545205574293,680.4205068031903,664.4741913235308,673.2154541015625,454500.0
2024-03-08,675.8417398474315,686.1290723228639,668.3888588504477,670.1034545898438,468600.0
2024-03-11,663.7505929811217,663.7505929811217,644.2066833018681,658.3690795898438,552900.0
2024-03-12,664.870499611086,672.2837587715761,656.2383018253231,669.4591674804688,394100.0
2024-03-13,664.4245835671217,673.928991101448,661.3721252192212,662.4622802734375,615600.0
2024-03-14,670.0539514473794,677.7843015994566,662.7893761391615,666.4761352539062,736500.0
2024-03-15,661.3423564342007,675.5840567288174,659.0629028532069,669.5484619140625,874600.0
2024-03-18,674.5236382419212,680.8566033957511,667.2789037052835,677.5067749023438,357300.0
2024-03-19,674.0379755248188,689.2806679981751,670.6485261611256,687.4273681640625,459800.0
2024-03-20,685.3362802328334,708.9832461137639,685.3362802328334,702.9971923828125,1070600.0
2024-03-21,711.1834445624438,723.3933994263294,706.8920854942811,712.63037109375,591900.0
2024-03-22,717.8137074999293,720.5093944935313,707.0803800504685,707.89306640625,445500.0
2024-03-25,704.7116485872533,709.5976262515876,697.5561378365144,698.1507568359375,423900.0
2024-03-26,700.1527490558246,706.2775667758862,697.5759255537369,698.5174560546875,440200.0
2024-03-27,703.0664960938186,714.097132216124,700.1031400226843,713.7205200195312,257100.0
2024-03-28,714.007934713252,718.4776792407324,710.7671098228133,714.6719360351562,440200.0
2024-03-29,714.007934713252,718.4776792407324,710.7671098228133,714.6719360351562,440200.0
2024-04-01,714.6719869824585,715.9207475059694,703.076431323024,703.8098754882812,339800.0
2024-04-02,693.7504317651388,694.9892718218623,682.144956337268,685.6137084960938,606600.0
2024-04-03,686.4065582727512,703.3439442657026,685.8217991981951,699.8355712890625,458900.0
2024-04-04,708.5669337060996,711.0941551909615,686.0002050618405,687.635498046875,347400.0
2024-04-05,689.5582066782588,703.7999069309644,688.814902654672,700.55908203125,275900.0
2024-04-08,703.215213453572,708.6561897356412,696.3470908933992,696.68408203125,414300.0
2024-04-09,698.775173949205,702.0556199981805,675.336295891469,690.5393676757812,380400.0
2024-04-10,673.264988402953,685.7623923567052,669.4097036351945,676.0399780273438,482700.0
2024-04-11,675.3661012380916,680.7674563338846,667.1699155341777,679.5682373046875,585200.0
2024-04-12,668.3294244279973,679.310519871611,662.7992858451013,668.7853393554688,594500.0
2024-04-15,681.9665578905782,684.8208501671774,657.8339782324335,660.787353515625,696700.0
2024-04-16,658.9538700607394,659.5584094570861,646.7735565878199,650.1134643554688,585200.0
2024-04-17,649.3305417026475,652.4623630778932,626.5656470381443,630.539794921875,896000.0
2024-04-18,635.019425188947,643.1363067975625,626.1295389220128,627.2296142578125,499200.0
2024-04-19,628.1018180631802,635.9114704820377,618.4388657914192,622.730224609375,572700.0
2024-04-22,626.8035418369504,632.3733620228443,616.0107524930514,623.681640625,767100.0
2024-04-23,635.2177183857406,658.6069944311671,632.948185181163,655.415771484375,598200.0
2024-04-24,658.2700223350058,666.3869042846372,642.9678685181386,649.3404541015625,641000.0
2024-04-25,673.92897529539,688.7355937310482,637.804387977465,684.75146484375,1034000.0
2024-04-26,679.1618917102746,687.2093920148226,672.7199233070129,684.632568359375,581700.0
2024-04-29,691.7483968917736,707.2190763748256,684.0478087889761,706.3270874023438,604600.0
2024-04-30,693.3837170813733,699.3003879618526,661.2333385699219,662.0261840820312,1081600.0
2024-05-01,658.4781599401671,666.5158003092322,643.4634545442067,647.9232788085938,584400.0
2024-05-02,657.2987961823611,663.0767633488417,640.8271830439593,658.6367797851562,366800.0
2024-05-03,672.0261552563433,679.7664255778145,658.3989145150041,660.7080688476562,343300.0
2024-05-06,668.9735690291477,677.2391357421875,666.0399742684772,677.2391357421875,348400.0
2024-05-07,679.7923226477402,684.312470302757,668.1094384327079,669.8479614257812,437500.0
