,Open,High,Low,Close,Volume
2025-04-16,63.06707543457371,63.661766207587554,60.668329945602366,61.44792175292969,6206900.0
2025-04-17,61.95765676962479,62.80721173475384,61.667807169679364,62.33745574951172,4474000.0
2025-04-18,61.95765676962479,62.80721173475384,61.667807169679364,62.33745574951172,4474000.0
2025-04-21,61.69778829087163,61.772749917759796,59.91871833043971,60.44844055175781,5755100.0
2025-04-22,61.55786211962477,62.30747076510841,60.71830028417483,61.61783218383789,4508800.0
2025-04-23,64.46634424665578,67.04499984662127,64.24146317552922,64.85614013671875,6292800.0
2025-04-24,65.00606176595227,67.35483396472601,64.73619838702238,67.04499816894531,6555800.0
2025-04-25,69.0,70.81999969482422,67.93000030517578,68.41999816894531,5508600.0
2025-04-28,68.33000183105469,68.80000305175781,67.27999877929688,68.06999969482422,3896300.0
2025-04-29,67.87999725341797,68.54000091552734,67.11000061035156,68.08999633789062,5692100.0
2025-04-30,72.5,72.5999984741211,69.83999633789062,70.33000183105469,12759300.0
2025-05-01,70.31999969482422,70.91999816894531,67.62999725341797,67.66999816894531,8115300.0
2025-05-02,69.9000015258789,71.20999908447266,69.37000274658203,70.52999877929688,7209400.0
2025-05-05,69.93000030517578,70.58999633789062,69.19000244140625,69.37000274658203,5927300.0
2025-05-06,68.4800033569336,68.9800033569336,67.06999969482422,67.08999633789062,5677400.0
2025-05-07,67.4749984741211,69.30999755859375,66.94999694824219,68.81999969482422,5304500.0
2025-05-08,69.48999786376953,71.4000015258789,69.11000061035156,70.5,6022300.0
2025-05-09,69.48999786376953,71.4000015258789,69.11000061035156,70.5,6022300.0
