,Open,High,Low,Close,Volume
2023-02-20,668.8947399310681,676.7028470449778,666.9308853066544,676.1646728515625,519200.0
2023-02-21,666.6949691075324,669.0081561996896,653.5617645367247,656.8946533203125,646400.0
2023-02-22,656.8946495124318,660.0103438346129,643.9880902129592,649.0203857421875,937900.0
2023-02-23,658.3296865936018,662.9277078327277,648.132786452972,653.2029418945312,614800.0
2023-02-24,644.4506763309029,652.6742716997353,640.6835141680402,645.2626342773438,553500.0
2023-02-27,656.0731665495123,657.6026900915044,643.629234548105,644.9132690429688,560000.0
2023-02-28,647.2170966961445,655.6011827339292,644.9794579522638,650.9276123046875,859100.0
2023-03-01,644.9982384251845,649.8228471236373,637.6149539805718,642.5528564453125,635000.0
2023-03-02,635.4150131843453,649.0108403803578,635.1884256688334,647.60400390625,490200.0
2023-03-03,654.8740506621367,656.5074747929938,649.6340122199787,656.4130249023438,812200.0
2023-03-06,654.6156707100681,664.5440348312094,653.8644075233792,654.6537475585938,543300.0
2023-03-07,654.6538483228633,655.2149014852102,640.1797099172525,641.5966796875,417200.0
2023-03-08,643.4605928432117,646.9887961999175,639.6851801734153,641.3113403320312,554800.0
2023-03-09,641.4349256592816,642.1386508262184,618.1451284898317,619.3624267578125,787100.0
2023-03-10,615.9578725651741,619.533613760804,597.6797659772083,603.9088134765625,960900.0
2023-03-13,594.3892947549008,611.7068293952673,593.5048787787543,595.1025390625,997600.0
2023-03-14,614.7311303793764,616.2432342249297,594.0946364091923,606.5716552734375,928600.0
2023-03-15,590.5663185135919,603.4047167421483,589.6153260522174,600.7799682617188,1130000.0
2023-03-16,596.557643273978,613.7516056450248,590.8516877036024,605.7632446289062,726200.0
2023-03-17,607.4084547710277,607.4084547710277,593.2766617772284,605.5064697265625,2701500.0
2023-03-20,615.7390458102317,620.465508408725,608.1882215766933,612.0206909179688,924200.0
2023-03-21,627.5885343291081,632.5812454375522,626.266640695555,629.6997680664062,791200.0
2023-03-22,627.7311046733598,634.7399142972993,616.1385045333781,616.5474243164062,480100.0
2023-03-23,621.2644404841437,628.596555891293,613.913228607956,619.8379516601562,483400.0
2023-03-24,611.3075613658438,616.0720436605736,606.8189040779916,613.276123046875,574100.0
2023-03-27,622.4531082517082,624.5833220256094,614.797572691289,616.5474243164062,411100.0
2023-03-28,614.6645920956678,618.0501234820814,609.9476478311436,614.5694580078125,373300.0
2023-03-29,620.0756353727721,625.505765117091,619.096085287631,625.01123046875,589300.0
2023-03-30,630.9931470845441,634.9017129739568,624.8972516490114,628.6441650390625,392300.0
2023-03-31,632.4955945714129,636.3566215994715,630.1370938237902,636.3280639648438,516300.0
2023-04-03,631.9535228710597,637.3646722455031,624.3075064077004,633.7508544921875,622800.0
2023-04-04,633.2564734802598,636.8322149271233,621.7970243108887,626.8087158203125,525100.0
2023-04-05,620.408552803323,624.6785002611855,619.3719453370356,623.88916015625,426100.0
2023-04-06,624.4216584143429,626.7611208831481,621.9395818955227,624.2315063476562,441700.0
2023-04-07,624.4216584143429,626.7611208831481,621.9395818955227,624.2315063476562,441700.0
2023-04-10,620.3799424657442,627.4934059309136,618.8963964676351,627.48388671875,393800.0
2023-04-11,629.5569808960724,638.5343516463191,629.4143088157433,636.860595703125,535800.0
2023-04-12,643.0136133949599,644.4305829578301,630.85038195802,633.3324584960938,481200.0
2023-04-13,630.8598405395886,638.667509247278,626.2570697056741,637.859130859375,694000.0
2023-04-14,646.8935946650645,669.508223650537,644.8299572403432,657.4496459960938,1117700.0
2023-04-17,657.449684507582,664.8388570237668,656.9361113912909,664.1351318359375,586100.0
2023-04-18,666.0466553520774,666.8644950240414,656.05171424821,660.0173950195312,593800.0
2023-04-19,657.1167317050136,665.2192057949864,656.1942969076196,661.16796875,348100.0
2023-04-20,656.6316777506272,664.677094144414,656.6316777506272,662.2520751953125,580400.0
2023-04-21,661.4437916930392,662.1475168031335,645.6477633413444,647.5687866210938,774500.0
2023-04-24,648.8432751026976,648.8432751026976,640.1131117391858,641.1497192382812,451800.0
2023-04-25,637.773675391256,638.8102247949416,626.1905927755494,627.3793334960938,552200.0
2023-04-26,623.5564116408799,629.3099059211161,615.6916833639422,618.7824096679688,434700.0
2023-04-27,625.0397922411815,631.0120527310823,623.1568457507607,630.2036743164062,393900.0
2023-04-28,627.4934326914857,639.0955534504534,626.6565546010697,638.3062133789062,529000.0
2023-05-01,641.9960558836926,642.4810713629018,629.728228981731,630.4794921875,560200.0
2023-05-02,625.4963142171397,626.3142119273291,604.146577806531,619.5336303710938,719700.0
2023-05-03,625.2014071596851,630.4794033692365,608.8728839091157,610.927001953125,430700.0
2023-05-04,607.2562709465182,607.2562709465182,597.4420210308518,600.7039184570312,589300.0
2023-05-05,610.7178171280502,613.0667405159074,606.3051984221174,612.8955688476562,484300.0
2023-05-08,614.5789720016862,615.2922164566205,609.3770703048106,611.6213989257812,374500.0
2023-05-09,607.6843222420358,611.9542700862447,602.5774961962907,604.4224243164062,441700.0
2023-05-10,612.3916993640777,613.3426919687136,593.8948815951131,598.3455200195312,622400.0
2023-05-11,599.2868577043242,611.9540832948959,596.8618387204376,610.55615234375,726100.0
2023-05-12,614.8737605908525,619.286380095391,611.4406913054426,613.4852905273438,906200.0
2023-05-15,613.5613245884836,618.392382665238,611.2028817994425,613.1524047851562,501900.0
2023-05-16,611.0983433916934,612.3631217228799,602.1970087896242,602.7676391601562,362700.0
2023-05-17,608.8539796478912,619.6857993978372,607.2373386473473,618.7538452148438,478300.0
2023-05-18,618.6872032829423,640.1796107596341,617.6316155289544,636.52783203125,1125900.0
2023-05-19,640.4364137842107,643.3750062507096,630.2322824785732,634.0267333984375,1362000.0
2023-05-22,633.6748576458193,642.6522292932199,633.6367807971419,638.4868774414062,648800.0
2023-05-23,633.8556122886337,639.0384755722023,626.9798962560474,629.1101684570312,713300.0
2023-05-24,621.0076196674855,624.3360934065271,616.6710962035218,622.9000854492188,554500.0
2023-05-25,623.2044244608142,630.6221544995576,621.3785350768104,628.1495971679688,522800.0
2023-05-26,632.2958859242813,642.157673316742,630.2893057182956,639.3522338867188,533900.0
2023-05-29,632.2958859242813,642.157673316742,630.2893057182956,639.3522338867188,533900.0
2023-05-30,644.3354734397177,647.3311231991474,636.1094226829624,640.569580078125,504200.0
2023-05-31,638.8767779985475,641.5490647193556,624.1934508307963,625.3251342773438,1898400.0
2023-06-01,631.0501402809682,638.54396630057,628.006952478839,636.0618896484375,569800.0
2023-06-02,643.0325759936994,651.4298559364045,643.0325759936994,648.4437255859375,559800.0
2023-06-05,648.053919292501,649.4899274064549,641.1782033202039,643.3369750976562,551600.0
2023-06-06,640.3413085270241,652.0099469052494,640.3413085270241,651.353759765625,748600.0
2023-06-07,650.4724701497104,651.459223759526,642.032616138,649.7348022460938,534100.0
2023-06-08,646.9471291746064,653.2506935885518,638.0282816240656,651.9861450195312,521800.0
2023-06-09,653.7200687024457,657.6094894529867,648.8151851491768,655.6456298828125,465300.0
2023-06-12,655.8467391503783,660.1672650872043,653.595495583826,653.71044921875,435000.0
2023-06-13,656.5365740570004,663.9705549116642,656.2204222992439,660.1386108398438,624000.0
2023-06-14,661.699944558316,675.5428514986298,661.0389904674718,663.3572998046875,678000.0
2023-06-15,664.008833952502,682.7949251841435,662.7538746443855,681.31005859375,644400.0
2023-06-16,685.3910218798903,686.2627633192252,672.8413715434567,673.2533569335938,1281900.0
2023-06-19,685.3910218798903,686.2627633192252,672.8413715434567,673.2533569335938,1281900.0
2023-06-20,666.4612542472029,667.1989221463975,658.6153469030809,661.92041015625,698100.0
2023-06-21,661.6999854495425,666.9019002832196,657.5615378617224,660.090576171875,489300.0
2023-06-22,655.6551871340428,655.751020818672,646.9950145506809,650.8365478515625,361200.0
2023-06-23,642.1858186487982,654.2372975295063,641.8505469752729,651.8615112304688,686000.0
2023-06-26,649.5911039053289,656.2107608333953,649.5911039053289,651.59326171875,403800.0
2023-06-27,654.7163042791952,659.4200478468771,649.2845405344854,655.87548828125,528600.0
2023-06-28,655.8754405843321,656.9579692629364,651.5453258699142,656.4310302734375,368100.0
2023-06-29,657.8489640855734,661.8820475169745,653.3272399931276,659.2955322265625,524700.0
2023-06-30,665.9151823249566,666.7390362008417,661.4414043543677,662.1024169921875,921900.0
2023-07-03,661.0103958995443,672.6594809175073,660.7613101631479,664.4400024414062,376900.0
2023-07-04,661.0103958995443,672.6594809175073,660.7613101631479,664.4400024414062,376900.0
2023-07-05,662.6101390787172,671.1937144139813,657.0538321503983,663.721435546875,681400.0
2023-07-06,656.220267746539,657.6572464350351,646.4488009706032,652.0338745117188,675300.0
2023-07-07,649.7827881292143,662.9167390909522,649.4570471540387,655.3582153320312,435200.0
2023-07-10,664.6794270994192,675.3130480606799,663.6735535172713,666.9210815429688,568600.0
2023-07-11,670.5134495183113,681.118360048645,670.3410190792997,680.361572265625,504900.0
2023-07-12,692.3077538903269,696.4558498077813,688.6578294234273,695.4978637695312,642000.0
2023-07-13,702.0791817413434,709.292844249648,696.8869140922823,708.718017578125,928100.0
2023-07-14,711.7835880719421,712.7415740585799,692.0586308799054,697.4425659179688,1064100.0
2023-07-17,694.1087251580825,702.2037183254395,690.2288936609539,697.2892456054688,648400.0
2023-07-18,695.0379561579897,709.704718101766,692.8441310026889,707.884521484375,790000.0
2023-07-19,708.8712484589108,721.3154756083212,708.8712484589108,715.90283203125,718900.0
2023-07-20,712.7607497214293,721.7178952733843,711.30459231673,719.33251953125,621600.0
2023-07-21,721.5933016090349,724.5439146004948,718.2499401193955,719.6486206054688,512300.0
2023-07-24,720.1181142912775,725.2050177989133,718.9589301392887,724.7930908203125,385400.0
2023-07-25,720.9323146229324,721.3442415647306,711.0267726484759,714.6766967773438,610700.0
2023-07-26,712.0230730778495,718.3649355293802,709.8771938577431,711.9368286132812,552800.0
2023-07-27,714.7725544380803,716.5639836926856,697.7970695202002,698.4389038085938,555200.0
2023-07-28,707.1852649019328,714.8970403769938,703.9089692093222,707.3193969726562,522800.0
2023-07-31,708.8999792909813,712.0900887210847,704.7039963564868,707.807861328125,367700.0
2023-08-01,702.510213672169,704.9913643617164,699.8086864697098,701.4947509765625,359600.0
2023-08-02,692.0873539410269,693.3806115513463,683.3026393813024,687.2974243164062,649200.0
2023-08-03,680.6297979947872,682.9289875244459,675.9740005915877,680.3328247070312,585500.0
2023-08-04,680.2370953566085,690.6503980292842,679.2886986147149,680.4382934570312,475100.0
2023-08-07,683.3408715564765,688.6289720603297,681.7410515886975,682.61279296875,387900.0
2023-08-08,673.8377441009872,673.8377441009872,658.6345119169133,667.697021484375,676900.0
2023-08-09,666.0492499377596,670.5613258598531,661.9682208705498,663.012451171875,447400.0
2023-08-10,667.7354192934407,676.4243593151415,665.3883419032729,667.725830078125,496900.0
2023-08-11,664.6219820156902,668.9616282958881,661.2786201501069,666.3846435546875,381100.0
2023-08-14,663.7022460702831,665.0050929339766,659.7074610162304,663.8171997070312,395000.0
2023-08-15,656.2108589854631,657.2837986902574,642.3296503927116,644.5521850585938,519700.0
2023-08-16,641.8505808073013,648.0391910389093,641.8505808073013,643.9964599609375,494700.0
2023-08-17,646.3626861541203,652.4362840025136,644.2359270561785,645.6824951171875,471200.0
2023-08-18,637.2809796742387,646.9374944958079,637.2809796742387,642.090087890625,530500.0
2023-08-21,643.9581977561857,648.5086312340117,638.4976658886296,643.3738403320312,434300.0
2023-08-22,643.3737753622136,646.4105742889192,636.6869940298881,637.8653564453125,332500.0
2023-08-23,640.3179469000273,651.7467143112572,639.0916965986971,650.2522583007812,386800.0
2023-08-24,650.2618040879282,659.6500557559931,644.6958489626102,644.8778686523438,317900.0
2023-08-25,647.5984790511975,653.5380034230501,643.0576351658443,647.5601806640625,275200.0
2023-08-28,652.6854183947466,654.8217083955889,646.2860791364216,650.4724731445312,430900.0
2023-08-29,650.137259314554,662.409058334617,648.1254535174837,661.9971313476562,502600.0
2023-08-30,662.7155797547412,670.1112035709001,660.8283169395696,666.5762329101562,483900.0
2023-08-31,668.549615891777,674.8435902763255,664.6506062591501,671.107421875,617100.0
2023-09-01,674.6136979370409,677.2864576098086,671.9313490497224,676.5200805664062,454500.0
2023-09-04,674.6136979370409,677.2864576098086,671.9313490497224,676.5200805664062,454500.0
2023-09-05,675.9261607965379,678.5318545416769,666.2696459481527,666.691162109375,556800.0
2023-09-06,663.8459946274234,669.9387715086999,659.764964942719,665.0147094726562,426600.0
2023-09-07,658.7426264601388,668.363070831775,656.1083695264904,666.8287963867188,453000.0
2023-09-08,667.9094727877781,669.2314305532797,662.6409003994476,666.4041748046875,352400.0
2023-09-11,671.074462416941,673.4771438150996,667.7261036187865,671.5279541015625,563500.0
2023-09-12,669.0384053858907,678.0895104991566,667.8129766167978,672.8885498046875,404000.0
2023-09-13,674.3360627980534,679.5273655467344,669.6657455178031,672.782470703125,645200.0
2023-09-14,679.0352108761189,684.1975955043719,673.843849894966,682.0264892578125,660100.0
2023-09-15,677.2500935048488,680.4247712314849,670.9490908716563,672.9561157226562,2810100.0
2023-09-18,671.9044490044733,674.9536217874071,665.8639383655533,670.5245971679688,494400.0
2023-09-19,669.3375819751867,671.1806429976159,661.6180927973301,664.8024291992188,428100.0
2023-09-20,666.7708031943888,670.3314195354101,658.7328694959546,659.5144653320312,334100.0
2023-09-21,653.0109153356334,653.0109153356334,642.3098058462191,645.3782958984375,547700.0
2023-09-22,647.4624527439668,648.1668372379694,636.2113239328648,636.9542846679688,468300.0
2023-09-25,632.0524556997804,636.8288422230755,630.1322423063708,634.4937133789062,458300.0
2023-09-26,629.2541356186779,631.5410295033199,623.1750498633631,624.04345703125,589000.0
2023-09-27,624.9698774041727,625.7128971322579,617.8583022483168,620.830322265625,548800.0
2023-09-28,620.4733482345883,624.8348201899983,618.2057126299817,622.615478515625,696100.0
2023-09-29,629.9102776708977,633.7893396600581,622.9048321242157,623.821533203125,539900.0
2023-10-02,622.1040395716072,623.5900201194677,616.3433398241586,620.4925537109375,569000.0
2023-10-03,615.3686383888751,615.3686383888751,601.7340875108165,603.5385131835938,678600.0
2023-10-04,606.9737945450464,615.9862649055044,603.4517541565104,614.2108154296875,546700.0
2023-10-05,611.4319028651138,620.3285871769075,609.8493932169084,617.8486938476562,496900.0
2023-10-06,612.7537355546335,628.6655222772495,612.2905261821842,625.5294799804688,608300.0
2023-10-09,619.0065251819096,625.143504811962,618.0415890553595,621.0521850585938,536100.0
2023-10-10,621.0522228371916,626.6295822575352,619.1995618521257,619.4407958984375,626700.0
2023-10-11,623.0013277160232,625.8961358765208,615.7256721798248,620.1354370117188,515000.0
2023-10-12,620.6758500643826,621.6794213356517,609.8975299479703,613.8634033203125,744200.0
2023-10-13,606.1438602056536,613.7089847285957,598.26034919159,605.6517333984375,1263400.0
2023-10-16,608.4019141349804,619.122340851782,606.38517162532,613.168701171875,695400.0
2023-10-17,609.1640952682778,617.4336039947889,607.6009036335836,613.7957763671875,578500.0
2023-10-18,612.7344455563419,612.7344455563419,593.86995590129,595.0664672851562,664500.0
2023-10-19,603.7123478384169,607.4273285934863,597.4016274942844,600.6824340820312,1040800.0
2023-10-20,601.39647466713,604.117601764315,591.6216664442912,593.271728515625,850300.0
2023-10-23,590.0005522193003,597.748958751095,589.0452748696981,593.1751708984375,469500.0
2023-10-24,595.6261907604518,598.6657044725183,589.3444466358025,590.9172973632812,657200.0
2023-10-25,586.9224258226003,590.1453385465204,582.329320226908,587.3373413085938,562000.0
2023-10-26,585.8995400592636,596.2243678817262,585.2240730250793,585.7837524414062,856400.0
2023-10-27,585.7837750493172,587.617118332832,575.2756066105211,577.1090087890625,543000.0
2023-10-30,581.7021351493713,589.2768603762764,579.2125833893257,585.83203125,528100.0
2023-10-31,587.5977818247671,591.3803144081079,583.2169347452932,590.81103515625,508900.0
2023-11-01,592.943611698459,596.3015706897742,586.3627400180435,594.6033325195312,537100.0
2023-11-02,601.8982737896243,622.5189557223563,601.8982737896243,621.8917236328125,1174000.0
2023-11-03,631.8594733935684,638.9420714908699,631.3191115253954,634.8989868164062,894200.0
2023-11-06,633.5962968111658,637.1086781256836,627.5557877876873,630.3154907226562,469400.0
2023-11-07,629.9296839139365,630.5858334904092,624.2268777484353,625.8480224609375,440800.0
2023-11-08,625.6934615326451,632.669930168277,625.6934615326451,631.98486328125,482200.0
2023-11-09,633.7024710184429,637.4367690427855,627.8163843208299,628.9646606445312,437100.0
2023-11-10,633.5578100522714,642.1167892099492,630.9524706016693,641.6825561523438,522700.0
2023-11-13,637.6491655426075,641.0746773745493,635.0631435178026,638.257080078125,356400.0
2023-11-14,649.4020219192671,674.557914144821,649.4020219192671,672.898193359375,1011000.0
2023-11-15,673.6895608949366,686.3784968132937,673.2360691030065,683.9854736328125,747400.0
2023-11-16,684.4677824770321,690.0257648063284,683.8984442780376,689.8328247070312,558900.0
2023-11-17,694.5996708973863,695.5646070567878,688.6267137148899,691.72412109375,715600.0
2023-11-20,689.3407819449337,696.3558280285085,687.1406991524291,695.6417846679688,668300.0
2023-11-21,694.5610065135163,701.1225603421647,693.5285177990264,699.2313232421875,642900.0
2023-11-22,701.5086325872362,704.6736516613722,700.5243787955176,701.6437377929688,498100.0
2023-11-23,701.5086325872362,704.6736516613722,700.5243787955176,701.6437377929688,498100.0
2023-11-24,701.2383281934352,705.1173901279396,701.161175710528,704.4998168945312,279600.0
2023-11-27,701.7016112078479,706.38152818508,699.1348479536921,705.0595703125,868100.0
2023-11-28,700.4085035168099,712.9237553611105,700.4085035168099,710.9263305664062,610200.0
2023-11-29,716.2528621410318,724.9276290508872,716.2528621410318,721.0968017578125,750000.0
2023-11-30,721.9265551683857,725.5258068126994,718.5782552243063,724.888916015625,961300.0
2023-12-01,723.7020254456934,734.6830022233911,722.4089852464209,729.829345703125,746700.0
2023-12-04,725.4775924375979,731.3443615947673,723.2196160214645,729.9066162109375,767900.0
2023-12-05,729.125041131117,729.125041131117,721.945913896316,727.851318359375,860700.0
2023-12-06,732.9219390607745,734.9326925764718,721.2071580517776,721.7996826171875,624800.0
2023-12-07,724.1017456054688,728.4243759935935,721.3430146588115,724.1017456054688,784300.0
2023-12-08,721.8774404158639,726.3845758904872,720.9740093854604,723.4121704101562,456000.0
2023-12-11,724.4514787586884,733.6115380915799,723.013862699867,730.8722534179688,781300.0
2023-12-12,733.3881811612943,737.7010888630884,731.1248606373271,737.5553588867188,607600.0
2023-12-13,737.273593801455,754.9429066752796,733.2035303521633,751.29052734375,600000.0
2023-12-14,760.5185929357397,784.4823966807704,759.5569412081135,784.02587890625,1197400.0
2023-12-15,769.2319126541798,795.55615234375,766.8714191495862,795.55615234375,2702600.0
2023-12-18,788.7565615819849,791.6706868095046,773.0202734957729,773.6419677734375,916300.0
2023-12-19,778.1393668486337,791.1071991915087,776.080056622152,778.4404907226562,756400.0
2023-12-20,774.9241632331542,782.3551467339502,766.2595144564656,766.6383056640625,547900.0
2023-12-21,772.2431551029318,776.4880592753611,768.9987363897297,776.2257690429688,341100.0
2023-12-22,779.0233372388899,784.4047929161002,777.245763599346,779.4507446289062,426300.0
2023-12-25,779.0233372388899,784.4047929161002,777.245763599346,779.4507446289062,426300.0
2023-12-26,780.4415098924634,785.9394661473748,780.4415098924634,783.520751953125,280600.0
2023-12-27,786.0075373316897,789.9707641601562,785.4830161452275,789.9707641601562,298000.0
2023-12-28,786.6972360007236,794.2156694567224,786.6972360007236,791.0975341796875,311500.0
2023-12-29,789.3392829485622,792.8070987325683,785.4926759822542,788.5621948242188,318500.0
2024-01-01,789.3392829485622,792.8070987325683,785.4926759822542,788.5621948242188,318500.0
2024-01-02,781.1311865367671,785.0069630852022,772.660766177923,777.391357421875,660000.0
2024-01-03,769.7272431063594,769.7272431063594,759.9358257244978,761.7037353515625,638700.0
2024-01-04,760.8391474688674,769.804919222106,760.3242902907401,763.4521484375,580200.0
2024-01-05,760.4020623168706,766.181755431608,759.0907297804622,760.4215087890625,471000.0
2024-01-08,761.9757281956437,775.167018059059,760.4992191380986,774.3704833984375,513200.0
2024-01-09,769.960449920381,772.3791642862501,764.6081639586889,771.7769165039062,454700.0
2024-01-10,772.1363182420749,776.177212313722,765.3172465026416,769.6787109375,510800.0
2024-01-11,774.1470868956694,777.0805992524248,764.5498965879143,769.9215698242188,735800.0
2024-01-12,762.5293745056541,779.3730430814654,760.3535039931487,776.71142578125,880500.0
2024-01-15,762.5293745056541,779.3730430814654,760.3535039931487,776.71142578125,880500.0
2024-01-16,780.7815451569261,785.8327073719676,766.0846356238835,768.726806640625,895200.0
2024-01-17,752.2036760428474,765.375519057197,746.3559793993705,764.8898315429688,617100.0
2024-01-18,771.8156921687314,773.2047512583478,762.5876299731359,772.4956665039062,506700.0
2024-01-19,774.9144617226503,785.6773140937617,771.3203621077598,782.3843383789062,681500.0
2024-01-22,783.3264899568085,784.1910279384658,770.7957879929343,771.2911987304688,760500.0
2024-01-23,770.5626834498476,772.8162806177194,765.9097591454465,769.8729858398438,718300.0
2024-01-24,775.0212720276594,775.0212720276594,762.7139669216499,763.2579345703125,659700.0
2024-01-25,768.2798633829565,772.145976022605,764.9480543993755,767.8330688476562,723800.0
2024-01-26,768.6782196366213,770.5724128040723,763.0053633706596,764.7635498046875,687900.0
2024-01-29,764.7732486423846,769.7952407901872,758.7798814948818,766.1234741210938,622200.0
2024-01-30,760.5672462017891,762.354602447556,756.7691957005761,759.35302734375,936600.0
2024-01-31,757.1576547345159,762.9276246970476,750.2414693684678,752.1453857421875,730800.0
2024-02-01,754.2629574486508,763.06361249761,743.713839273095,762.4613647460938,626600.0
2024-02-02,758.3038990835892,769.6592749298508,755.0109236842864,765.4434814453125,509600.0
2024-02-05,759.8193488900489,764.7053348812772,754.9041931871598,760.7518310546875,501100.0
2024-02-06,762.4613903007028,765.4435187382691,756.4680230046304,765.424072265625,666300.0
2024-02-07,767.3862468525268,776.5657524224816,764.0156040746036,771.9517211914062,700600.0
2024-02-08,771.3299971413983,776.0703116817136,764.9577797854367,770.49462890625,545500.0
2024-02-09,771.4951547342906,777.8868188967127,769.1056101555317,774.389892578125,536600.0
2024-02-12,775.4778222042553,785.3469661411143,774.8075710811322,778.8096313476562,499300.0
2024-02-13,762.7721946573314,768.5809980016885,747.9587263752246,755.7977294921875,637400.0
2024-02-14,762.6264478000874,765.7154723075404,756.8564782386533,762.9179077148438,420900.0
2024-02-15,765.8321376226237,779.5090560765618,765.8321376226237,775.2058715820312,508200.0
2024-02-16,772.3305533228616,775.1572284073914,768.4838870863246,771.271728515625,393700.0
2024-02-19,772.3305533228616,775.1572284073914,768.4838870863246,771.271728515625,393700.0
2024-02-20,766.6869004245999,778.5862443603233,765.0258278049852,775.2640991210938,582200.0
2024-02-21,775.9441589636152,782.986628599298,772.6511830703545,782.3941040039062,419400.0
2024-02-22,787.8239497486495,792.9625613848849,784.9487177254947,790.1552734375,549600.0
2024-02-23,793.6716682380481,800.1313358099565,788.7565130283824,790.301025390625,492500.0
2024-02-26,787.7365457244936,791.4957621246355,780.354060361448,782.9573974609375,577800.0
2024-02-27,784.2202473858839,786.6875187059054,772.505466480096,777.6245727539062,555900.0
2024-02-28,775.915014191514,789.8444996254048,774.4967852322465,786.4835205078125,513000.0
2024-02-29,790.116386416014,791.6317289250111,784.2784136402432,788.1153564453125,758800.0
2024-03-01,788.1154647367875,792.0106289129377,782.1609308950631,791.5055541992188,431300.0
2024-03-04,792.6128744862849,817.858961945898,792.6128744862849,810.5833129882812,858900.0
2024-03-05,808.4656924950621,815.7607283672965,799.8010439339969,803.2688598632812,497600.0
2024-03-06,807.1882665461792,813.5805205270044,801.9005424150531,811.635498046875,538000.0
2024-03-07,819.053848639349,820.2560351194037,810.8827746926892,812.906005859375,384700.0
2024-03-08,816.9622783876418,825.9055397514708,814.8804052131891,817.2261962890625,396200.0
2024-03-11,816.7668010268723,817.1772935632122,803.689144751422,806.5137939453125,428600.0
2024-03-12,811.361742549093,815.4179887063003,803.6695860058301,810.84375,438600.0
2024-03-13,810.4332075419219,812.8278567602792,804.6079239945723,807.3250732421875,510800.0
2024-03-14,806.3574383466054,806.640863727582,782.5283495172933,790.5234985351562,859000.0
2024-03-15,783.4764594240487,795.410511301597,780.2998998264737,784.3854370117188,1576700.0
2024-03-18,787.9823078079658,788.0507331764427,775.8918375122253,782.166748046875,634800.0
2024-03-19,778.3157757671319,785.7049400155457,774.9046488630175,784.17041015625,593900.0
2024-03-20,785.9394403086243,800.7275511219298,782.5967390572549,799.4080810546875,451400.0
2024-03-21,804.9206758390212,825.5536376881952,803.6402207115133,823.0319213867188,643300.0
2024-03-22,821.8200098729327,823.2861143947939,803.8749048427787,806.1913452148438,615100.0
2024-03-25,801.9004474737792,808.302424615922,796.7495150378552,797.7660522460938,378100.0
2024-03-26,800.9523488511386,805.2627291713642,799.4471698180109,801.6658935546875,374000.0
2024-03-27,808.116779270721,816.6299807799629,803.9041747749073,816.248779296875,466500.0
2024-03-28,817.3239771162267,819.7284101756215,812.2415288113466,814.8609619140625,532100.0
2024-03-29,817.3239771162267,819.7284101756215,812.2415288113466,814.8609619140625,532100.0
2024-04-01,816.1118418500222,816.2486925713511,806.5919472948084,808.08740234375,395900.0
2024-04-02,806.8461463631355,807.2468553295528,791.6964004290004,798.1375122070312,530700.0
2024-04-03,797.023214171271,807.413011867668,795.175908355613,796.3878784179688,369600.0
2024-04-04,803.7966138889661,807.8430762738815,772.3242280995241,774.1911010742188,1189400.0
2024-04-05,775.6962285095306,786.0958091495012,772.2655349615604,779.5374145507812,687300.0
2024-04-08,783.4080449894982,789.291970283218,778.8240226892607,785.1673583984375,760200.0
2024-04-09,788.0116200558997,788.0116200558997,776.2339255612465,785.7343139648438,802100.0
2024-04-10,775.8525920886603,777.1623381651572,763.2734220962994,765.9417724609375,654400.0
2024-04-11,767.7500191618204,771.4837055989525,761.2014074491117,768.1996459960938,812000.0
2024-04-12,767.808636552208,784.8545458877385,744.8396678992044,746.1494140625,1452900.0
2024-04-15,753.3723882026442,760.6344848645741,739.2196127672546,745.7486572265625,935200.0
2024-04-16,747.3222946252579,749.5214513301979,731.8695558981167,732.7296752929688,662900.0
2024-04-17,736.0234785665737,741.7511050564884,731.1755982291495,736.7565307617188,585800.0
2024-04-18,737.6851499391058,744.2141949908932,729.9050600357398,730.4132690429688,614900.0
2024-04-19,734.4107642414139,738.3594504000505,728.702705174217,733.0325927734375,867800.0
2024-04-22,739.6496563414943,748.9838422537966,733.5897463339044,742.9337158203125,617200.0
2024-04-23,746.0126320933582,752.0334083955089,743.7450499479924,749.2966918945312,461000.0
2024-04-24,745.56298828125,750.293644997915,742.2789285547414,745.56298828125,751200.0
2024-04-25,737.2648058571212,743.4517831422173,731.1169628692455,740.5293579101562,510100.0
2024-04-26,742.6014654306005,750.1372040665268,740.6270923630369,745.6411743164062,447900.0
2024-04-29,746.1102866860689,752.013838565909,738.7699811332895,744.0773315429688,483700.0
2024-04-30,740.9105366965972,744.2435142801817,736.7663575883737,737.58740234375,418600.0
2024-05-01,737.9392591470103,748.5245502567172,733.9514382349752,734.5965576171875,614800.0
2024-05-02,741.0278652858634,743.8623579746775,731.8598796203831,739.8941040039062,632500.0
2024-05-03,748.3974777069247,754.1152613080291,745.465268751293,746.6478881835938,558300.0
2024-05-06,751.3589521583992,757.6436459806895,748.5245193913254,757.1354370117188,450100.0
2024-05-07,762.8336552744366,768.5026401353697,759.129319552969,763.2734985351562,777400.0
2024-05-08,760.419505748007,761.641259452615,756.3926103100945,760.7420654296875,665700.0
2024-05-09,760.3217578941027,773.6241973627315,760.3217578941027,771.2979736328125,654800.0
2024-05-10,774.6211996070717,781.1697517403848,774.1813563421325,778.6676025390625,607100.0
2024-05-13,780.9449530600094,782.4012739031182,771.9626176091642,772.4708862304688,416800.0
