,Open,High,Low,Close,Volume
2023-02-09,74.59815905713462,74.95733230840374,73.64036625770382,73.710205078125,1367500.0
2023-02-10,73.45080716056192,73.74014158772987,72.87213830622602,73.61043548583984,1167000.0
2023-02-13,73.99954827136565,74.69794417013613,73.7800526349481,74.64805603027344,983500.0
2023-02-14,74.26892991000457,75.04713615355067,73.89977747648551,74.4185791015625,1428000.0
2023-02-15,73.9097727754597,74.5882105022487,73.69027709740107,74.5283432006836,1244200.0
2023-02-16,73.61044266650056,74.77775202621862,73.46078586379952,74.37867736816406,907500.0
2023-02-17,74.32879162869476,74.77775443942552,73.93968849623171,74.63807678222656,1651500.0
2023-02-20,74.32879162869476,74.77775443942552,73.93968849623171,74.63807678222656,1651500.0
2023-02-21,74.48842166297452,74.54828133648199,72.70253448868043,73.19140625,1714200.0
2023-02-22,73.20138828371137,74.3786767841959,73.17145083391726,73.50069427490234,1334600.0
2023-02-23,73.8798418311023,74.45850325062524,72.78236345714222,73.57054901123047,1060100.0
2023-02-24,72.58280937424028,73.56056053358635,72.3732928997792,73.39094543457031,866100.0
2023-02-27,73.89977077608847,74.22901419138628,72.80230033695635,72.89208984375,1392000.0
2023-02-28,72.8322558772531,73.03179325956879,72.1139091219355,72.36333465576172,1794700.0
2023-03-01,72.14382226221834,73.47076762174879,71.89439678614997,73.02180480957031,2005100.0
2023-03-02,72.5828103234062,74.33876772853068,72.36331469628301,74.308837890625,1159100.0
2023-03-03,74.71790046582412,74.91743781652536,74.14921064327736,74.4285659790039,1838400.0
2023-03-06,74.32878752484609,74.66800249878298,72.92202426833359,73.38097381591797,1494700.0
2023-03-07,73.47077566914645,73.92971768195768,72.87215598338668,73.06172180175781,1172200.0
2023-03-08,73.08167111088282,73.42088613538286,72.06401842552059,72.91206359863281,1081200.0
2023-03-09,73.37113074788412,73.37113074788412,70.54686681879505,70.86621856689453,1652600.0
2023-03-10,70.55683759426411,70.7863752208807,68.6107891653348,69.11975860595703,1593800.0
2023-03-13,67.79244744005703,67.86230539104882,66.38529892357816,66.99406433105469,1688200.0
2023-03-14,68.6307377461071,69.2494849902489,67.4132146356785,68.05191802978516,1196400.0
2023-03-15,66.4751172110739,66.604851223668,65.03803073457509,66.02603149414062,1617500.0
2023-03-16,65.36737203319069,67.77249578864803,65.23763800529046,67.32340240478516,1253900.0
2023-03-17,66.78448674158673,67.08388229419828,65.63681394183604,66.05596923828125,3873400.0
2023-03-20,66.50504502825835,67.60281586743099,65.97611956299887,67.10382843017578,1684300.0
2023-03-21,68.43113332357156,69.25945425418983,68.29141745743638,68.56086730957031,1254800.0
2023-03-22,68.42115535890863,69.31933427399375,67.29344648515651,67.33336639404297,1292300.0
2023-03-23,67.37329771442386,68.16169891709434,66.8343902740942,67.2036361694336,1312200.0
2023-03-24,66.5349884523268,67.77248287912165,66.12582267984462,67.60282135009766,1030000.0
2023-03-27,68.58084869384766,68.83034246376768,67.81240361868444,68.58084869384766,943700.0
2023-03-28,68.47106520677416,69.70855207211626,68.3313493162006,69.43910217285156,1208800.0
2023-03-29,70.10774380827363,70.39715747218759,69.7384903169465,70.21752166748047,1118800.0
2023-03-30,70.68657171574495,70.8662075219251,69.99796652306348,70.15764617919922,1430500.0
2023-03-31,70.67659432375628,70.76641603952517,69.99797096995736,70.48697662353516,1036200.0
2023-04-03,70.39714449547873,71.42505733862086,70.25742863023282,70.7863540649414,924400.0
2023-04-04,70.85622711209312,70.85622711209312,68.66068509222607,68.94011688232422,1301900.0
2023-04-05,68.42115907902388,68.66067854536551,67.47308593674124,67.75251770019531,1538200.0
2023-04-06,67.60282163651614,68.22156885253507,67.11381603817965,67.57288360595703,1564500.0
2023-04-07,67.60282163651614,68.22156885253507,67.11381603817965,67.57288360595703,1564500.0
2023-04-10,67.48306306287095,68.32135829416357,67.47308118232395,68.26148223876953,1328300.0
2023-04-11,68.76048324669279,68.82035931390853,68.12177981657332,68.18165588378906,1130400.0
2023-04-12,68.62077107838545,68.77046886850987,67.16372832332914,67.53297424316406,1534800.0
2023-04-13,67.70262160253054,68.31138697295079,67.06391819978555,68.22157287597656,1956200.0
2023-04-14,67.86230916501785,68.59083436354327,67.86230916501785,68.45111083984375,1311700.0
2023-04-17,68.49101457251423,69.16963780834409,68.48104030556479,69.08980560302734,1235200.0
2023-04-18,69.48899863345912,69.95804811603051,69.07983283020114,69.1995849609375,1122700.0
2023-04-19,69.08980607200571,69.18960203978723,68.29142310186499,68.77045440673828,1066300.0
2023-04-20,68.33135463509032,68.80040413878858,68.2215767676739,68.61078643798828,1374000.0
2023-04-21,68.8203553575979,68.8203553575979,67.57288660268071,67.79244232177734,1322600.0
2023-04-24,67.78245723421979,68.19163062117535,67.52298922750839,67.86229705810547,1484800.0
2023-04-25,67.33338424973056,67.80243378610044,67.00405062454156,67.06392669677734,1230000.0
2023-04-26,66.76452892157965,66.86432489863937,65.2076827464571,65.42723846435547,1899200.0
2023-04-27,65.03802882406107,65.66675794603279,62.752668970824594,65.42723846435547,2498400.0
2023-04-28,65.46715301176565,67.29344893664637,65.46715301176565,66.804443359375,2643500.0
2023-05-01,66.74456880107763,68.16169916288217,66.62481666764727,66.91423034667969,1642500.0
2023-05-02,66.69467643066712,67.37329978969535,65.74659553620137,67.2535400390625,2127100.0
2023-05-03,67.65274398600614,67.78247802916287,66.47513287122031,66.51505279541016,1233100.0
2023-05-04,66.22561311665329,66.22561311665329,64.32945933701816,65.2276382446289,1235500.0
2023-05-05,65.75657659660685,66.36534199697292,65.63681684747162,66.01605224609375,1283900.0
2023-05-08,66.52500787112082,66.61482195389365,65.23761938710264,65.5769271850586,1026100.0
2023-05-09,65.51706218027125,65.51706218027125,65.0280565479388,65.21766662597656,1030800.0
2023-05-10,65.73661567372747,65.73661567372747,64.0400536135493,64.64881896972656,1566300.0
2023-05-11,64.34942418992773,64.48914006526584,63.74065509157782,64.29952239990234,1039600.0
2023-05-12,64.65880102836144,64.65880102836144,62.78260696633546,63.16183853149414,1796700.0
2023-05-15,63.3913806921133,64.19974191763892,63.22172294044709,64.01012420654297,1186500.0
2023-05-16,63.73068454880562,63.86042236565301,63.09198115351469,63.101959228515625,902300.0
2023-05-17,63.69076234109482,64.34942947661142,63.41133056746163,64.27957153320312,1097200.0
2023-05-18,64.35940312709519,65.26756399663887,64.17976732949012,65.1478042602539,1027000.0
2023-05-19,65.6368176870166,65.786515471864,64.24963293439221,64.3394546508789,1253500.0
2023-05-22,64.24963006681494,64.75859946700164,63.50115259690227,64.63883972167969,835200.0
2023-05-23,64.25960940205239,64.75859690019782,63.760621903906966,63.84046173095703,1169100.0
2023-05-24,62.37343561116357,62.84248506519069,61.98422598206549,62.14390182495117,1574000.0
2023-05-25,62.45328197457521,62.64289586817452,61.77465861952018,62.393402099609375,1463500.0
2023-05-26,62.423336102603734,62.90236365047877,62.313558242408355,62.68281173706055,889400.0
2023-05-29,62.423336102603734,62.90236365047877,62.313558242408355,62.68281173706055,889400.0
2023-05-30,62.7826013496281,63.07201498680409,62.2935919693317,62.9522590637207,798600.0
2023-05-31,62.62293190472395,62.77262967907804,61.14592934611856,61.744712829589844,1968700.0
2023-06-01,62.09400473098508,62.583010341305666,61.74471120235506,62.18382263183594,964000.0
2023-06-02,62.8225285339378,64.29953111289718,62.79258669447084,63.92030334472656,1093000.0
2023-06-05,63.89035601616036,63.89035601616036,62.76264700954053,63.16183853149414,1178700.0
2023-06-06,62.93230685603295,63.93027808054657,62.92232497381342,63.47121047973633,1021300.0
2023-06-07,63.62090249613246,65.6268342596797,63.35144880519452,65.55697631835938,1244100.0
2023-06-08,65.3673102778065,65.82651768985144,64.66851042935751,65.09777069091797,851800.0
2023-06-09,65.26746900490495,65.88640463882138,64.97796722208581,65.17762756347656,1057500.0
2023-06-12,65.22754456191932,65.79657088920635,64.74837491909169,65.60689544677734,1131400.0
2023-06-13,65.73667443719377,66.37557242492655,65.51705182586099,65.98624420166016,921600.0
2023-06-14,66.16592150050516,66.46540820445966,64.88812578065742,65.17762756347656,933000.0
2023-06-15,65.13770431140608,66.32565875061178,64.88813456308652,66.315673828125,1035300.0
2023-06-16,66.59518592149591,66.93460471517224,65.8564616523374,66.52530670166016,2972200.0
2023-06-19,66.59518592149591,66.93460471517224,65.8564616523374,66.52530670166016,2972200.0
2023-06-20,65.99622131478107,66.02616846437071,65.26747433762283,65.94630432128906,1055600.0
2023-06-21,65.66678586397042,66.64510255262906,65.43718597843973,66.44544219970703,967300.0
2023-06-22,66.03614100514372,66.38553704528748,65.29741686080227,65.33734130859375,1032900.0
2023-06-23,64.61860354128586,65.00793174511851,64.30913186973511,64.79829406738281,1428200.0
2023-06-26,64.80826146232671,65.21755944883229,64.50878237547545,65.1376953125,792800.0
2023-06-27,65.10775158996674,66.38554737343978,64.8981139332654,66.32565307617188,818100.0
2023-06-28,66.07608334920405,66.4354643653388,65.54699674663446,66.32565307617188,1050500.0
2023-06-29,66.37556827033649,67.40379441697675,66.33563619656952,67.21412658691406,898600.0
2023-06-30,67.7631806076306,68.1325466058105,67.29399584185383,67.51361083984375,1067900.0
2023-07-03,67.26402205300452,68.0626481306151,67.09431648679767,67.92288970947266,587800.0
2023-07-04,67.26402205300452,68.0626481306151,67.09431648679767,67.92288970947266,587800.0
2023-07-05,67.28399353141938,67.39380481016995,66.73493713766656,67.034423828125,800200.0
2023-07-06,67.38382504529312,67.51359855908106,66.31566693811457,66.90464782714844,1102300.0
2023-07-07,66.90465578561148,68.20242154291698,66.88469355660168,67.41378021240234,1259600.0
2023-07-10,67.10430140724004,68.15248956580835,66.8946637755264,67.92288970947266,838500.0
2023-07-11,68.09260560071401,69.02100531979998,67.87298301525611,68.95112609863281,729700.0
2023-07-12,69.60999313258084,69.67987235302279,68.36214447021484,68.36214447021484,805300.0
2023-07-13,68.37212565830963,68.99106137184434,68.1425257565042,68.81137084960938,762600.0
2023-07-14,68.56180585935705,68.56180585935705,66.98452312323516,67.2740249633789,989200.0
2023-07-17,67.34390063303393,67.50362892933175,66.9246252796487,67.33391571044922,821000.0
2023-07-18,67.38382722234896,68.45198536403785,67.00448397391511,67.8130874633789,1068500.0
2023-07-19,67.7432059268454,68.04269263965294,66.97452691822902,67.72323608398438,988400.0
2023-07-20,68.1425296931691,68.56180506385124,67.68332224676512,67.97281646728516,1026200.0
2023-07-21,68.16249375934254,68.37213145033171,67.34390522565226,67.51361083984375,1024500.0
2023-07-24,67.44372364307924,68.11257633010462,67.44372364307924,67.86300659179688,953100.0
2023-07-25,67.30396958762803,68.0327166221623,66.92462630251941,68.00276947021484,1232300.0
2023-07-26,68.0626497813845,68.69156269177893,67.90292151548329,68.28227233886719,1444200.0
2023-07-27,72.37522021003967,77.21687134911375,72.24544669496622,76.38829803466797,4593200.0
2023-07-28,76.77762165746188,77.07710071012671,75.41996195984659,76.24852752685547,2041800.0
2023-07-31,76.72772424881974,77.8657616950618,76.24854697954,77.63615417480469,1917500.0
2023-08-01,77.33666058155691,77.99552063529346,76.99724182590975,77.79586791992188,1222700.0
2023-08-02,77.4864141610158,77.60620275955588,76.59794651261203,76.67780303955078,1477100.0
2023-08-03,76.59794687558119,77.6161880493164,75.89914704364249,77.6161880493164,1284600.0
2023-08-04,77.86575408897428,79.32324036694449,77.75594280082979,78.49466705322266,1877000.0
2023-08-07,78.8640316309336,79.96213687722555,78.8640316309336,79.46299743652344,1392000.0
2023-08-08,78.86403673429517,78.86403673429517,77.60620312977656,78.04544830322266,1311000.0
2023-08-09,78.23512141807431,78.72427595454367,77.60620082635002,77.95559692382812,900800.0
2023-08-10,78.03545552391836,78.62444400321331,77.26678416404815,77.57624816894531,1084800.0
2023-08-11,77.55629410799405,78.28503347681179,76.86747919488735,78.12531280517578,753200.0
2023-08-14,77.91567620497082,78.08538180098724,77.44648387317858,77.50637817382812,655100.0
2023-08-15,76.92737132971448,77.28675235111123,75.87918303086042,75.92909240722656,1310100.0
2023-08-16,75.72944143824897,76.28847521069665,75.41997740225314,75.46988677978516,1057500.0
2023-08-17,75.98900188437788,76.19863956501271,74.59140973054784,74.60139465332031,1000900.0
2023-08-18,73.89261207220444,75.36008349713403,73.65302723229699,75.12049865722656,992900.0
2023-08-21,75.12049615803701,75.80931111815256,74.87092640335915,75.41998291015625,762100.0
2023-08-22,75.59966881482079,76.05887622139315,74.91085389683023,75.24028778076172,807400.0
2023-08-23,75.42995347244904,75.76937226892107,74.88090463100683,75.61962890625,716400.0
2023-08-24,75.43993802339456,76.55801316074258,75.07057207945708,75.11050415039062,1193600.0
2023-08-25,75.57970789817118,75.70948143614115,74.5215345152617,75.0905532836914,960900.0
2023-08-28,75.31017278799375,76.4581875844758,75.31017278799375,76.1287612915039,1001100.0
2023-08-29,75.7493907302239,76.93734491007123,75.53975310135601,76.80757141113281,1205400.0
2023-08-30,76.80757239586056,77.64612292208294,76.80757239586056,77.43648529052734,939600.0
2023-08-31,77.60619531570785,77.90568201585961,77.36661052534434,77.57624816894531,1433100.0
2023-09-01,78.15525977592928,78.52462572865328,77.74596175132183,78.08538055419922,629100.0
2023-09-04,78.15525977592928,78.52462572865328,77.74596175132183,78.08538055419922,629100.0
2023-09-05,77.90567833788873,78.06539898516951,76.70773921010023,76.77762603759766,844300.0
2023-09-06,76.82754460912125,77.33666898981396,75.52978658558433,75.84923553466797,1037200.0
2023-09-07,75.75938430992232,75.86919559706125,74.48158855004766,75.37005615234375,1680800.0
2023-09-08,75.35009818069719,75.94906402492883,74.97074730688146,75.46988677978516,1322200.0
2023-09-11,75.8093091354453,76.14872033712332,74.99072066616175,75.8392562866211,1086600.0
2023-09-12,75.29019060518243,76.08881674829966,75.130469946317,75.47986602783203,832300.0
2023-09-13,75.48986247619331,75.8592208403678,74.83099466507474,75.49983978271484,1032700.0
2023-09-14,75.75946197394236,76.14889314384256,75.3001330970929,76.06900787353516,970300.0
2023-09-15,75.63963959544687,76.49838726830306,75.43993402336464,76.09896850585938,4906100.0
2023-09-18,76.09896638964574,76.94772647481112,75.72950271146077,76.01908111572266,1036100.0
2023-09-19,75.95917425811682,76.15887983329186,74.84080322961026,75.52980041503906,1287500.0
2023-09-20,77.35713070955657,80.4825676895227,77.22731523835299,79.25436401367188,3686700.0
2023-09-21,78.66522041244598,78.71515061235424,77.61675477888248,77.80647277832031,1931300.0
2023-09-22,77.8064664740244,78.3356930297441,77.50690815368333,77.6766586303711,1401100.0
2023-09-25,77.32717882378915,79.1345393670678,76.90778493882863,78.76507568359375,1690900.0
2023-09-26,78.30573040422493,79.26433064972694,77.8763566633803,77.89633178710938,1643900.0
2023-09-27,78.39560792287516,79.54393382123743,78.02614429451988,78.82498168945312,1894400.0
2023-09-28,78.91484884975846,79.6138334921929,78.49546263526472,78.57534790039062,1367300.0
2023-09-29,78.92485155322126,79.19445485189351,77.83643555734666,78.02616119384766,1700100.0
2023-10-02,77.67666256303696,78.40559470255558,76.88781266179394,77.1773910522461,1394900.0
2023-10-03,76.77797121748523,77.12745974636472,75.97913376437906,76.30865478515625,1247300.0
2023-10-04,76.14889033256682,76.4085060240633,75.04050700737693,75.99910736083984,1284700.0
2023-10-05,75.82936843819546,76.3486075186015,75.01056336868008,75.39000701904297,1118300.0
2023-10-06,75.12039876301664,77.6566914653364,75.00057085162962,76.7879638671875,1037400.0
2023-10-09,77.0276055511896,79.26433971311779,76.78795736698119,79.09458923339844,1028600.0
2023-10-10,79.45407502220048,79.59387044825115,78.79504053057298,78.95480346679688,1196500.0
2023-10-11,78.73512850366387,79.67376153410292,78.22586934690652,79.64380645751953,1113900.0
2023-10-12,79.75363433540846,79.75363433540846,77.19735900501475,78.16594696044922,1086200.0
2023-10-13,78.5553774423662,79.07462407825764,77.52687935216562,78.17593383789062,1202200.0
2023-10-16,78.88489199839424,79.52395886841266,78.19589493423018,79.15449523925781,987800.0
2023-10-17,78.58532981368973,81.2714128791893,78.5753498690076,79.76361083984375,1894500.0
2023-10-18,79.5539275995162,79.92339129211966,78.3057487143037,78.40560150146484,1842300.0
2023-10-19,78.25581584627803,78.71514470148236,77.03759219547253,77.22731018066406,1158000.0
2023-10-20,77.4869256648825,77.99618466483211,75.68955305879533,75.7894058227539,1332000.0
2023-10-23,75.69954365643416,76.04903980689402,74.84079605262964,74.86077117919922,1176300.0
2023-10-24,75.60967426636688,76.1988109568991,74.9206771850586,74.9206771850586,1420500.0
2023-10-25,75.0504852874362,75.40995370952885,74.06192236727968,74.25164794921875,2571500.0
2023-10-26,74.78088228173516,77.14743185903477,74.78088228173516,75.90923309326172,2451500.0
2023-10-27,75.68956733335033,76.44845457717875,74.44138850277581,75.14036560058594,1662800.0
2023-10-30,75.60967467078656,76.14888878709307,75.35005136628085,75.68955993652344,1504500.0
2023-10-31,75.69954136250492,75.9991073057417,75.10041709430976,75.88926696777344,1620800.0
2023-11-01,76.18883359934765,76.18883359934765,75.29014337979638,75.87928009033203,1228600.0
2023-11-02,76.38855150624158,77.3671271520901,76.31865378998667,77.35713958740234,1103200.0
2023-11-03,78.00617530094978,78.56535689577734,77.37708838849089,77.40704345703125,1387400.0
2023-11-06,77.58678293190452,77.59677049436333,77.00763382002044,77.49691772460938,878100.0
2023-11-07,77.24729073352613,77.32717600568147,76.658146374229,76.9277572631836,769100.0
2023-11-08,77.07754125367184,77.07754125367184,75.43993124442773,76.02906799316406,991700.0
2023-11-09,76.47839671956127,76.47839671956127,74.33153558857802,74.77088928222656,1735200.0
2023-11-10,75.32009714551845,76.0390493087008,74.91069086770914,76.00909423828125,1295700.0
2023-11-13,75.87928983158575,76.40851646818535,75.3900058341249,75.95917510986328,1448300.0
2023-11-14,76.72803789746266,77.53686288084516,76.63817268724141,77.01761627197266,1583000.0
2023-11-15,77.08751420291995,77.92629425885721,76.9177637264811,77.45697784423828,1240000.0
2023-11-16,77.34714550450677,77.6367239098108,76.45844277918154,76.6781234741211,1159000.0
2023-11-17,77.14744364725534,77.54686241923707,76.9377505060778,77.28723907470703,876400.0
2023-11-20,77.24727944288304,77.96623155063972,77.00763127972338,77.86637878417969,1087500.0
2023-11-21,77.54685908867147,78.0361430637381,77.53687152477404,77.66667938232422,751500.0
2023-11-22,77.7265737085224,78.15594744936703,77.24727739491016,77.89633178710938,892000.0
2023-11-23,77.7265737085224,78.15594744936703,77.24727739491016,77.89633178710938,892000.0
2023-11-24,78.08606935125347,78.40560284661873,77.89635133787625,78.27579498291016,304700.0
2023-11-27,78.05610402227487,78.05610402227487,76.88781054753677,77.09750366210938,1015100.0
2023-11-28,77.28722830286097,77.36711356977926,76.55828857421875,76.55828857421875,555800.0
2023-11-29,76.79794914233997,76.84787172355416,74.02199308169497,74.72097778320312,2346100.0
2023-11-30,74.920679375583,76.64816210158924,74.50129314786302,76.54830932617188,1977100.0
2023-12-01,76.53831414898143,78.27577664688869,76.3086459319187,77.76651763916016,1336700.0
2023-12-04,77.23730256889698,77.54685609152038,76.5483130521855,77.15741729736328,1496000.0
2023-12-05,76.9277646654585,76.99766238075053,76.19882481888766,76.26872253417969,1200100.0
2023-12-06,76.49838881294248,77.22732102221237,76.36858095029591,76.51835632324219,863200.0
2023-12-07,76.56827453468759,76.71805750245504,75.61966176929074,76.13890075683594,1098800.0
2023-12-08,76.38852794485534,76.55827840079068,75.58969061838252,75.8193588256836,1123800.0
2023-12-11,75.89925986739956,77.04758590617736,75.69954668510664,77.0276107788086,1085000.0
2023-12-12,77.20734410927214,77.75654580412235,76.7779703164652,77.31718444824219,817400.0
2023-12-13,77.23729777619872,78.88489521252096,76.89779682066526,78.66521453857422,1891400.0
2023-12-14,79.10467724321191,79.69397112203373,78.64523178220813,79.52417755126953,1311500.0
2023-12-15,79.00481303377354,79.63405979656899,78.64524563223718,79.24452209472656,2118500.0
2023-12-18,79.49421369723458,79.83380848649085,78.88495481278699,79.50420379638672,1037600.0
2023-12-19,79.53417918035058,79.93369938792287,78.3855690613747,79.91372680664062,1182400.0
2023-12-20,79.83381251449602,80.87256189255322,79.14464042227216,79.1845932006836,1501800.0
2023-12-21,79.82381943350066,80.03356579716686,78.95487130119969,79.97364044189453,994400.0
2023-12-22,80.06353446331521,81.08230358324747,79.94367613500023,80.33320617675781,835000.0
2023-12-25,80.06353446331521,81.08230358324747,79.94367613500023,80.33320617675781,835000.0
2023-12-26,80.3531888086395,80.91252012388105,80.00361149924716,80.63285827636719,678800.0
2023-12-27,80.40311529044682,80.89252342377272,80.28325697158216,80.61286163330078,899500.0
2023-12-28,80.74271243698492,80.9724390048933,80.36317247719411,80.65282440185547,604000.0
2023-12-29,80.49301288941312,80.85258026856687,80.19337848692712,80.3232192993164,661600.0
2024-01-01,80.49301288941312,80.85258026856687,80.19337848692712,80.3232192993164,661600.0
2024-01-02,80.32321607767835,81.4918062029511,79.97363881202575,80.33320617675781,1322600.0
2024-01-03,79.89373763226074,80.28326769533662,78.3456074795834,78.40553283691406,1359800.0
2024-01-04,78.40553786357363,79.35439164313645,78.40553786357363,78.55535888671875,1091500.0
2024-01-05,78.37556081252318,78.97483717501025,77.95606812080347,78.50540161132812,1500600.0
2024-01-08,78.01600402124838,78.71515860199597,77.5365782942976,78.68519592285156,757300.0
2024-01-09,78.18578865081372,78.19577874945408,77.656427726063,78.14583587646484,655300.0
2024-01-10,78.36558084957544,78.57532722256305,77.77629450930742,78.09590911865234,697400.0
2024-01-11,77.99602068717917,78.1058889197689,77.02719441285359,77.98603820800781,1014500.0
2024-01-12,78.5953051475377,79.41431803654588,78.37556868118203,79.28446960449219,1029600.0
2024-01-15,78.5953051475377,79.41431803654588,78.37556868118203,79.28446960449219,1029600.0
2024-01-16,78.90493233696363,79.044763253007,77.00721725038638,77.45668029785156,1483100.0
2024-01-17,76.90733809560102,78.23573940064897,76.887365516522,76.98724365234375,917700.0
2024-01-18,77.39673679962765,78.32561782721271,77.05714965545427,78.24571228027344,923600.0
2024-01-19,78.40553088006841,78.71515537883361,77.74632148503052,78.69518280029297,1270500.0
2024-01-22,78.9049313720169,79.6740014008503,78.81504333575117,79.1845932006836,1077100.0
2024-01-23,79.60407741322166,80.23332408050426,78.65522379332371,79.23452758789062,1568800.0
2024-01-24,82.42069926838914,86.24609240891662,82.01119658918051,85.44705963134766,3259000.0
2024-01-25,86.21611604309895,86.43585249862284,84.87773235249018,86.05631256103516,1862900.0
2024-01-26,86.3859112081842,86.54572231339125,84.40829831263083,84.72791290283203,1461300.0
2024-01-29,84.75787764711333,85.77664679690925,84.62803683612569,85.66677856445312,1377600.0
2024-01-30,85.57688505623928,86.44584076092741,85.45702673207838,85.89649963378906,1096300.0
2024-01-31,85.8964958373371,85.93644861029156,84.58807490898047,84.60804748535156,1296300.0
2024-02-01,84.9176834761444,85.82659203874475,84.1885662263479,85.70673370361328,1060900.0
2024-02-02,85.31719583066364,86.4058879862071,85.11743957727475,85.89649963378906,922200.0
2024-02-05,85.36713752807606,85.65678942564844,84.5081719339545,85.16737365722656,915600.0
2024-02-06,85.7866329032864,86.2960212645811,85.26726206329714,85.98638916015625,851000.0
2024-02-07,86.44584635018396,87.86413565349896,86.12623175196913,87.60444641113281,1779800.0
2024-02-08,87.64439973325428,88.30360913254003,86.91527487830606,87.48458862304688,1246700.0
2024-02-09,87.47460984857007,87.89410260031123,86.89530597985315,87.09506225585938,977300.0
2024-02-12,86.9752084060224,88.05391054612006,86.79542471600612,87.36473846435547,808200.0
2024-02-13,86.69553988776981,86.87532356390486,84.95762847839356,85.89649963378906,1302800.0
2024-02-14,86.6855534564449,86.84535694187429,85.91647584591381,86.21611785888672,1321400.0
2024-02-15,86.3859240625448,86.88532241030873,86.05632694438329,86.10626220703125,1949200.0
2024-02-16,86.09625665225931,86.90528701216263,85.45702749147934,85.58687591552734,1096600.0
2024-02-19,86.09625665225931,86.90528701216263,85.45702749147934,85.58687591552734,1096600.0
2024-02-20,84.75787225213776,85.34715853397243,84.3183993502864,84.47821044921875,1076200.0
2024-02-21,84.25848877196977,85.46703184375139,83.89892135653892,85.1174545288086,1024700.0
2024-02-22,85.49698102262226,85.94644403103496,85.23729179244245,85.2772445678711,1048800.0
2024-02-23,85.30721538249372,86.03633258290782,85.13741418083795,85.86653900146484,922700.0
2024-02-26,85.89650789013041,87.04512550805273,85.76666707496865,87.00517272949219,1098600.0
2024-02-27,87.13501604478502,87.62443188103431,86.75547606788986,87.56449890136719,1027500.0
2024-02-28,87.65438660481061,88.15378487549857,87.22490378721045,87.49457550048828,950400.0
2024-02-29,87.93404749407638,89.18254315769023,87.63440548672395,88.96280670166016,1659000.0
2024-03-01,88.96281038804425,89.3823031195501,88.09385462688518,88.57328033447266,1105800.0
2024-03-04,88.57328027533904,89.7818232125637,88.23368547848023,89.28242492675781,759300.0
2024-03-05,89.07267941966892,90.20131681319182,88.87292315150647,89.23248291015625,773900.0
2024-03-06,89.48218652007131,90.73068230891178,89.24247746227374,90.47100067138672,863600.0
2024-03-07,90.67074920757533,91.17014748047028,89.97159467360754,90.2113037109375,873900.0
2024-03-08,93.10781141565967,93.33753034449141,91.48975833427747,92.01911926269531,1155300.0
2024-03-11,91.48976991820457,91.87929999485907,90.62082172576619,91.69951629638672,1104800.0
2024-03-12,91.419842146549,91.85931504367477,90.75065032244387,91.6196060180664,769500.0
2024-03-13,91.64957734517682,92.45860014560711,91.45980355437436,92.08904266357422,1339500.0
2024-03-14,92.05907389172353,92.44868845531407,91.67944397303897,92.15897369384766,1031200.0
2024-03-15,91.54957770506685,93.04809764692875,91.54957770506685,92.81832885742188,2381300.0
2024-03-18,93.18795247158552,93.61752846350096,92.79833792332106,93.02811431884766,1059000.0
2024-03-19,93.33780541055562,94.1569959457394,93.1180212827487,94.04710388183594,1039800.0
2024-03-20,94.10704176838549,95.41575426240553,93.56758133973314,94.8962631225586,982400.0
2024-03-21,95.15601877321964,96.0651245533286,94.71645047322262,95.31586456298828,749500.0
2024-03-22,95.61556324548073,95.83534739377706,95.17599494888809,95.75542449951172,1149500.0
2024-03-25,95.7454260281698,95.86531036179957,95.31585764852879,95.62554931640625,885000.0
2024-03-26,95.72544942352891,96.48470162855094,95.45571919933052,95.86531066894531,954300.0
2024-03-27,96.23495218943465,96.70448965588947,95.90527597402597,96.155029296875,1382900.0
2024-03-28,96.34484130432422,96.5046794626714,95.7454272503899,95.83534240722656,1438100.0
2024-03-29,96.34484130432422,96.5046794626714,95.7454272503899,95.83534240722656,1438100.0
2024-04-01,95.81536088910153,95.97519903976415,95.04611644707319,95.23593139648438,787900.0
2024-04-02,94.89626903222,94.89626903222,93.9572017348664,94.03711700439453,1016300.0
2024-04-03,94.1669992995391,94.82634413872692,94.03712268770698,94.26689910888672,1000500.0
2024-04-04,95.37579254189711,96.12505245068311,94.87628593603978,95.40576171875,1618200.0
2024-04-05,95.67550509835031,96.59460317222447,95.64553591737332,96.55464172363281,925000.0
2024-04-08,96.90429240357624,97.24395327515457,96.52467008442396,96.88431549072266,926100.0
2024-04-09,96.85433370486241,97.22397135950105,95.2958754390053,96.2149658203125,910700.0
2024-04-10,95.24591676446188,96.04513038944455,94.48667220478094,95.54562377929688,1111900.0
2024-04-11,95.51566288544235,95.51566288544235,93.76738959831273,94.52664184570312,1235900.0
2024-04-12,94.02714010748433,94.99617666349576,93.58757179045892,93.86729431152344,943300.0
2024-04-15,94.96619665655963,95.30586512332253,92.80833201014252,92.96817016601562,1121500.0
2024-04-16,92.97816456876697,93.41773284578294,92.43869648930185,93.14799499511719,1018800.0
2024-04-17,93.70743819620304,93.74739201567665,91.71939650437199,92.11900329589844,927600.0
2024-04-18,92.23889415128183,93.42771472237386,92.16896352945288,92.4886474609375,810300.0
2024-04-19,92.9482011773107,93.69746117512899,92.54859432076756,93.20794677734375,1272100.0
2024-04-22,93.4876600151117,94.29685829347456,92.9481919555811,93.6774673461914,1028900.0
