,Open,High,Low,Close,Volume
2023-02-15,187.95784684196533,189.20014336090486,186.64708527836245,188.202392578125,572500.0
2023-02-16,184.9743759780123,186.92095022404564,183.46796608693174,183.84945678710938,720100.0
2023-02-17,183.0473536948333,184.55374865223715,181.9420023451628,184.24073791503906,619600.0
2023-02-20,183.0473536948333,184.55374865223715,181.9420023451628,184.24073791503906,619600.0
2023-02-21,182.6560764374128,182.82236572810822,179.43786148052237,179.9856414794922,591000.0
2023-02-22,180.8758018367537,182.1180833608595,178.01950958803928,178.5966339111328,618600.0
2023-02-23,179.67260542658875,181.91265234580618,178.02926552463217,180.91490173339844,477200.0
2023-02-24,178.0586243077279,180.30844786453687,177.4032435844893,179.53567504882812,371800.0
2023-02-27,181.39421012093064,181.91264578028085,179.3498117717282,180.0149688720703,343500.0
2023-02-28,179.38893853432853,180.3084327310937,175.82835382988532,176.8456573486328,1174900.0
2023-03-01,176.11204360575508,178.88030301733468,174.82084993293176,178.17601013183594,702100.0
2023-03-02,177.03155718932464,182.74415731845926,174.84043679678535,181.79531860351562,564700.0
2023-03-03,182.23546036746242,182.96909747447646,179.8095711795172,182.5680389404297,500100.0
2023-03-06,181.57029461041165,184.1722645559935,181.16925098830228,181.433349609375,454900.0
2023-03-07,180.73886922894258,180.73886922894258,176.16096522657315,177.08045959472656,784200.0
2023-03-08,176.51310102276702,180.36714403042285,176.51310102276702,179.5845947265625,649500.0
2023-03-09,180.01500352985846,182.03005797881536,175.6425246358692,175.69143676757812,614600.0
2023-03-10,175.9652956978662,176.40547495368494,171.2308947324809,171.62216186523438,783600.0
2023-03-13,169.7440735206258,171.96455283156507,168.02247702972616,169.76364135742188,840600.0
2023-03-14,172.01346680625184,173.60789476391392,161.09694219515876,164.6477508544922,1674800.0
2023-03-15,162.68158480254056,167.1029753933205,160.79369909655483,165.08792114257812,1222900.0
2023-03-16,164.8824818269352,168.94194919189007,163.52280840250071,167.94419860839844,701400.0
2023-03-17,167.89530321957488,168.4137389342829,162.48595327110405,163.8456268310547,1179100.0
2023-03-20,164.0803676088198,164.82378107000162,161.29254100909264,162.04574584960938,719500.0
2023-03-21,164.17817320121614,167.07360042684425,164.17817320121614,166.6627655029297,631000.0
2023-03-22,166.0367632625697,168.31593110694544,163.21959186250254,163.35653686523438,560100.0
2023-03-23,164.08038226612857,166.67256062131398,161.97728036723586,162.33921813964844,714500.0
2023-03-24,161.21430162645396,162.89677720257137,160.08939739950924,162.47616577148438,535600.0
2023-03-27,164.33471474033962,166.23239181060188,163.17067478945387,165.57701110839844,541000.0
2023-03-28,165.22485736996836,167.87572435197862,165.22485736996836,167.56271362304688,554700.0
2023-03-29,169.35280283201436,169.46040354333462,166.4769428438966,167.3279571533203,591100.0
2023-03-30,168.98111892273218,168.98111892273218,165.72376763227564,166.04656982421875,388800.0
2023-03-31,167.42579881720278,172.0526000332657,167.18125307749287,171.63198852539062,874000.0
2023-04-03,170.751587145325,171.6026014048697,168.23766511129364,169.63645935058594,492700.0
2023-04-04,169.86143768460119,169.92014119049492,166.8290799523674,167.4062042236328,580700.0
2023-04-05,166.82907626240842,168.07137257335995,164.56947642674228,166.54539489746094,621900.0
2023-04-06,166.3106275990074,167.2007625164345,165.32265351489298,166.32040405273438,562700.0
2023-04-07,166.3106275990074,167.2007625164345,165.32265351489298,166.32040405273438,562700.0
2023-04-10,164.92163290741829,170.43858353176506,164.14886010479253,170.34075927734375,513500.0
2023-04-11,171.0743985955493,172.942731427335,170.87876501009055,171.69065856933594,551100.0
2023-04-12,172.49275316015132,172.79598744315712,170.91787823876976,171.64173889160156,414400.0
2023-04-13,171.89604034352706,172.5123002159763,169.02997221943048,170.8102569580078,649300.0
2023-04-14,170.16468460453095,174.04805654647782,170.16468460453095,172.9133758544922,614900.0
2023-04-17,173.40247349107088,173.5785392350688,170.35053292880517,172.79598999023438,1328000.0
2023-04-18,172.61991553479416,176.112020280822,170.21357934039648,171.10372924804688,2120900.0
2023-04-19,170.58529442845065,174.90886052548402,169.76362447536047,174.51759338378906,1051800.0
2023-04-20,173.18727617073984,179.34983109643684,173.18727617073984,176.6109161376953,1271000.0
2023-04-21,177.0217649525178,177.86300286420357,169.9886273407298,172.57102966308594,1380600.0
2023-04-24,173.03077683144252,174.27307332418604,172.14062678837877,172.57102966308594,625000.0
2023-04-25,170.49728149110177,170.7907393446197,166.74106275855405,168.78546142578125,783000.0
2023-04-26,166.60410887298204,167.02472033076617,160.80347685640325,162.0066375732422,1028900.0
2023-04-27,163.15108978378055,167.06382067534886,162.153354153067,166.3595428466797,654600.0
2023-04-28,166.2323983558658,172.09170416075827,165.841116254594,171.46566772460938,966900.0
2023-05-01,171.43632622946856,172.93294484226897,171.18200405390752,172.61993408203125,532700.0
2023-05-02,172.14062106899001,172.14062106899001,168.34528159952717,171.4754638671875,552200.0
2023-05-03,171.85694339522522,174.86974829579597,170.58530273397545,171.12330627441406,506300.0
2023-05-04,170.8298315745998,172.38513853494894,169.66579173636535,171.1526336669922,568600.0
2023-05-05,171.5047760126454,175.77942967101802,171.03525249197642,175.2120819091797,532500.0
2023-05-08,176.47394979671176,176.68915119125467,173.69591442737365,174.4001922607422,453800.0
2023-05-09,173.79372453417753,174.15564736942366,171.38740336737175,172.07212829589844,555600.0
2023-05-10,173.70572031625773,174.1361231782765,170.36033660586608,172.7568817138672,487100.0
2023-05-11,174.17860256035485,174.88457422717937,172.1489452393327,172.9039306640625,565100.0
2023-05-12,173.25691018605298,174.29625316838764,171.35470965092847,172.58035278320312,558400.0
2023-05-15,172.7470508249325,172.7470508249325,170.63895047103608,172.11952209472656,477700.0
2023-05-16,171.22726133267489,171.97244700750048,167.56993127442774,167.69740295410156,636100.0
2023-05-17,168.62890286586088,169.3054603583581,165.89327361518312,168.76617431640625,755300.0
2023-05-18,168.77595687208546,171.05074261350873,164.72642741057396,167.364013671875,973000.0
2023-05-19,167.9425343884976,167.9425343884976,163.8930044258652,165.0892333984375,632500.0
2023-05-22,166.3737046722033,167.16793403970127,162.88307520489204,165.5598907470703,647400.0
2023-05-23,165.42260589482407,169.81530661295093,165.18727703151836,168.19744873046875,741500.0
2023-05-24,166.93260197405652,166.93260197405652,163.8832011280836,164.97157287597656,640200.0
2023-05-25,164.7264657924494,168.13865268036807,164.34406566674704,167.6385955810547,470700.0
2023-05-26,167.6680115227289,168.39359777743482,165.9128968155656,166.95223999023438,502300.0
2023-05-29,167.6680115227289,168.39359777743482,165.9128968155656,166.95223999023438,502300.0
2023-05-30,167.13850135629602,168.95244412956774,165.23630091095356,167.91310119628906,411600.0
2023-05-31,166.86396567088403,167.74643777837284,162.1084788883668,163.71652221679688,1407400.0
2023-06-01,164.75587605368196,166.24626251642053,163.48120401166082,166.03054809570312,357700.0
2023-06-02,167.04047677807296,170.46247830101024,166.2854763065291,169.22702026367188,583600.0
2023-06-05,169.3250637251642,169.34467820580198,164.65780479006557,166.1972198486328,764800.0
2023-06-06,165.52067513107693,170.35462011972254,165.28536119118525,168.20729064941406,478500.0
2023-06-07,168.20725443241417,172.1783408891923,167.07965385450964,171.93321228027344,634900.0
2023-06-08,171.93322021420312,172.5019054470497,168.28570514825736,168.88381958007812,746200.0
2023-06-09,168.65833026793987,169.1387878630704,166.4914011322897,166.72671508789062,617900.0
2023-06-12,166.72669270579982,167.14832175542884,163.6380777614288,165.63832092285156,839100.0
2023-06-13,166.4815626777571,167.94253477687465,165.6775485082881,166.4521484375,690000.0
2023-06-14,167.5405127695637,172.4038714160707,165.85402658289738,170.99192810058594,801800.0
2023-06-15,169.91336466771557,174.28646626939022,167.84447830932214,173.48243713378906,523700.0
2023-06-16,174.52179132434253,175.76703403903397,172.315633571879,173.2373046875,987300.0
2023-06-19,174.52179132434253,175.76703403903397,172.315633571879,173.2373046875,987300.0
2023-06-20,172.36464791513131,172.8254909552372,169.74667583537126,170.5507049560547,412700.0
2023-06-21,168.97206596102333,173.20788083060424,168.64849437991876,172.9235382080078,661700.0
2023-06-22,172.83529460869005,175.1591091793592,171.59003700805033,173.13925170898438,723600.0
2023-06-23,171.63909905054678,172.3450708225109,169.98202683472724,171.7665557861328,2211900.0
2023-06-26,171.45276420174213,174.413922148712,171.45276420174213,173.1000213623047,603100.0
2023-06-27,173.2275341923452,178.61056540386875,172.50194791171924,175.28662109375,696800.0
2023-06-28,175.57095096776567,176.0023798079261,173.65895039111487,175.36505126953125,423200.0
2023-06-29,176.09060307635335,179.0125471849182,175.35521716956384,178.91448974609375,587100.0
2023-06-30,179.20866433046828,179.20866433046828,176.47302011578256,177.5025634765625,731500.0
2023-07-03,176.88480815364719,180.60096645215503,175.99255133774219,178.85565185546875,310900.0
2023-07-04,176.88480815364719,180.60096645215503,175.99255133774219,178.85565185546875,310900.0
2023-07-05,176.75735382714842,179.01254017866495,173.99229574433664,175.9925537109375,765800.0
2023-07-06,173.49225884615743,175.72783097755087,172.48232998686413,175.55133056640625,797900.0
2023-07-07,175.7278293931986,178.68898770110536,175.07088640065174,176.1102294921875,460600.0
2023-07-10,175.41406013401738,178.39483296744413,175.13951723639462,177.29666137695312,518900.0
2023-07-11,176.99266409780876,181.8756369997507,176.99266409780876,181.75796508789062,590500.0
2023-07-12,183.5425495738876,184.85643568462208,180.2774338188472,181.0912628173828,726600.0
2023-07-13,181.15986462196005,183.09147950103753,180.36565022262195,180.4833221435547,512100.0
2023-07-14,180.7774753811083,181.38540461822683,179.03216055752102,179.72833251953125,492500.0
2023-07-17,179.4341776063755,181.4148213516782,176.85541933725958,179.80677795410156,891100.0
2023-07-18,181.7874035559804,185.0525190178616,181.40500345475823,184.50343322753906,1381100.0
2023-07-19,191.19052837970722,192.49461446443854,186.01341299933264,191.42584228515625,2237900.0
2023-07-20,190.93558726980913,191.3278020525912,187.58222942470906,188.3078155517578,932800.0
2023-07-21,186.76837939330366,193.3280231466873,186.2977366688235,191.77880859375,959300.0
2023-07-24,190.19042141523627,195.76955197859306,189.44523569260522,194.4752655029297,883200.0
2023-07-25,194.0536412591236,196.60297015267952,193.91636981840495,195.86758422851562,750400.0
2023-07-26,196.35784740895113,199.2209482309808,195.92643355478123,198.87777709960938,1021600.0
2023-07-27,199.04447161896508,199.91712904878662,195.53422741769805,196.21078491210938,820600.0
2023-07-28,198.22082881703327,202.19191581291966,197.52465689014883,201.5349578857422,908000.0
2023-07-31,201.56439964018728,201.58399916052886,199.28959851742692,199.96615600585938,807900.0
2023-08-01,199.4464783762889,200.71133562724117,196.43629137279245,199.8975067138672,591100.0
2023-08-02,198.78955864968373,201.20161646948813,198.31890081435884,200.8976593017578,530100.0
2023-08-03,200.11158304640358,205.15195918115387,199.39434142039943,204.60174560546875,953500.0
2023-08-04,204.92599222682796,205.55480991557835,202.01770104623466,202.89215087890625,944200.0
2023-08-07,203.88449779778418,205.45654950384272,201.26114831965344,203.50131225585938,689900.0
2023-08-08,201.77206885371493,201.77206885371493,199.74806238704318,201.51661682128906,733700.0
2023-08-09,201.48713943264676,201.48713943264676,199.36487414031475,199.8757781982422,629600.0
2023-08-10,200.5635686188097,202.8626819527447,198.06793757042828,198.88343811035156,517100.0
2023-08-11,198.32340930688537,199.9937049739253,197.88125943108903,199.6105194091797,433100.0
2023-08-14,199.41403334084958,199.45332789263557,197.1738540918931,198.8048553466797,648400.0
2023-08-15,198.0089632676186,198.12686188765232,195.5329873015471,196.05372619628906,541700.0
2023-08-16,195.82778216598928,197.13454706510367,188.41952276677998,189.33326721191406,1535300.0
2023-08-17,189.63786031695645,190.05052057478062,186.08111119556858,186.72958374023438,846900.0
2023-08-18,184.89223267118132,188.1345801884992,184.20446562016173,187.67279052734375,633300.0
2023-08-21,187.49591905202269,189.07779056706588,186.23828374726486,188.27210998535156,490000.0
2023-08-22,188.27212373303504,189.68696730224875,186.7983308471369,187.1127471923828,577100.0
2023-08-23,186.78852544196505,187.52542194205293,185.5407098373342,187.22084045410156,424900.0
2023-08-24,187.22081658778643,187.66295143303768,185.8943970598369,186.05160522460938,541000.0
2023-08-25,186.08110278572067,186.6313164379529,183.9195427267237,184.38133239746094,510500.0
2023-08-28,185.40314332421062,187.26012177354136,182.96647660056212,183.55599975585938,503100.0
2023-08-29,183.8310884718204,187.12254995374042,183.56580157882547,185.7568359375,713000.0
2023-08-30,185.8354515309896,187.26011494679105,185.8354515309896,186.69024658203125,437800.0
2023-08-31,186.52325158846355,186.6411652314435,183.4774215030915,184.59750366210938,1002000.0
2023-09-01,185.91406187178592,189.09745991551833,183.84092593746755,188.3802032470703,685100.0
2023-09-04,185.91406187178592,189.09745991551833,183.84092593746755,188.3802032470703,685100.0
2023-09-05,187.66296278204314,187.76122163901712,183.71319360839658,183.84092712402344,772800.0
2023-09-06,184.05708681538184,184.95119145106233,181.06037154822005,182.33766174316406,958600.0
2023-09-07,182.6913817536081,184.24377883814387,179.409739621687,182.8092803955078,575100.0
2023-09-08,182.99597333848376,182.99597333848376,180.58878098294073,181.40428161621094,584400.0
2023-09-11,182.15097182686728,182.8485737113286,180.35294273646872,180.95228576660156,388700.0
2023-09-12,180.5691046881127,181.41407988276868,178.13243796090342,178.73178100585938,709200.0
2023-09-13,178.83003727261897,189.67716215127095,177.98506201936237,186.04180908203125,1827300.0
2023-09-14,187.83983614427683,189.9915764701955,186.29727382805027,187.34857177734375,1507400.0
2023-09-15,187.74158623070255,191.64222637812952,186.72958286673014,190.9642791748047,1539900.0
2023-09-18,191.23938746585657,193.4206024008752,190.79725254490918,190.9446258544922,880900.0
2023-09-19,190.80705632245287,191.31797540619422,187.70226226369726,189.08763122558594,633700.0
2023-09-20,190.35509162731478,192.71315421179426,189.95225131320566,190.29612731933594,956000.0
2023-09-21,189.5199609617562,189.65751438051714,185.87477287629397,186.6411590576172,820300.0
2023-09-22,187.0341315714534,188.95005920652417,185.7077120590683,186.17933654785156,509100.0
2023-09-25,185.72739198730193,188.67497797661596,185.72739198730193,187.13241577148438,440900.0
2023-09-26,186.17937543371755,186.76888367952932,182.9861570442579,183.22195434570312,604800.0
2023-09-27,184.7251904775181,186.64113317685283,180.40207077975947,182.34747314453125,781600.0
2023-09-28,182.52434469034046,184.08656158735837,180.8049196170675,183.12368774414062,744600.0
2023-09-29,184.57784580651244,185.98285467884952,183.32021024519025,185.226318359375,692100.0
2023-10-02,184.07675385975716,184.8431250293861,181.02108907083226,184.14552307128906,834400.0
2023-10-03,182.6127587036479,184.62694524945135,181.9249917103042,183.54615783691406,781400.0
2023-10-04,184.15532021847446,184.67607414643751,180.7361250383709,184.04725646972656,576500.0
2023-10-05,183.70338216073685,184.35185466529038,180.75579622243615,182.8485870361328,379700.0
2023-10-06,182.01342941827085,185.06909406919124,181.58111442063108,183.36932373046875,305700.0
2023-10-09,182.38678621750066,187.0439621201558,182.10184453192937,186.43479919433594,313200.0
2023-10-10,186.43478574518548,189.16621381786052,185.78631332707533,188.18368530273438,344600.0
2023-10-11,188.79288404982398,190.5024893881096,188.2328504857534,190.374755859375,675600.0
2023-10-12,191.101808073108,191.6814963349456,187.52540465538655,189.51011657714844,578800.0
2023-10-13,190.3649091384209,192.23170741180311,187.7612144425674,188.0657958984375,849200.0
2023-10-16,189.8540153765172,196.55486826700687,189.8540153765172,193.3419952392578,1028800.0
2023-10-17,193.34198521305402,196.70223137379574,192.13347917971117,192.58543395996094,1352400.0
2023-10-18,182.0920297858369,183.78198020086717,175.35188289580603,175.5483856201172,2521500.0
2023-10-19,176.28528667320734,179.86169032075534,175.25362860344984,175.68594360351562,1501800.0
2023-10-20,177.79835314186127,179.06580823320158,172.85622129465023,173.19029235839844,1240300.0
2023-10-23,171.94249836260497,173.22960838016797,169.56478104145418,169.66302490234375,997800.0
2023-10-24,170.7929502881236,171.2449050536564,166.40104619657677,169.65321350097656,1188800.0
2023-10-25,169.16195895092142,169.16195895092142,166.2045530577748,167.0691680908203,635000.0
2023-10-26,165.24165351622864,167.45234287645627,164.14122627664048,164.84864807128906,1182200.0
2023-10-27,165.53639940350968,166.16521705112035,161.65541478190346,163.080078125,987400.0
2023-10-30,164.46547560065707,167.1674294781345,163.45347225683224,166.7449493408203,930600.0
2023-10-31,167.02987888851877,169.7318328117154,165.83119267594296,168.86720275878906,762700.0
2023-11-01,169.24054720427128,172.13900350483115,168.4938308837537,169.92831420898438,702200.0
2023-11-02,171.27438789922195,172.67939656118966,169.08333838887222,169.44688415527344,699000.0
2023-11-03,171.45125659847733,172.7088921237207,169.90867935718154,172.62046813964844,561200.0
2023-11-06,172.7186859243057,173.76017877300998,169.15211750900528,171.7754669189453,493200.0
2023-11-07,170.25256050027818,172.59098344670312,169.86937493270577,171.86390686035156,340900.0
2023-11-08,172.06040351722922,173.98616616848324,171.85408090699997,171.9425048828125,627400.0
2023-11-09,172.37587423920218,172.37587423920218,169.02723101982951,169.1651153564453,611100.0
2023-11-10,170.20909269578888,171.60763794357624,168.8597800398687,171.19398498535156,549000.0
2023-11-13,170.01211554652906,171.91296562913465,169.54921493187578,171.00686645507812,515700.0
2023-11-14,174.27670816161307,178.59054170709558,173.6562361653186,175.8328399658203,614700.0
2023-11-15,176.26616823626583,182.1656782591337,176.26616823626583,179.19129943847656,1043100.0
2023-11-16,179.81180765333664,180.50122930840467,173.5971241593802,175.97071838378906,652100.0
2023-11-17,176.87679984316998,177.15256847757013,174.1289570117317,175.38961791992188,880700.0
2023-11-20,175.48813140548688,176.72910552385798,174.00094920024702,175.1729736328125,564600.0
2023-11-21,174.98583598380623,178.8564710428546,173.87290273045693,177.59580993652344,485000.0
2023-11-22,178.0586935078796,178.9746512706495,176.916229725315,178.40341186523438,380400.0
2023-11-23,178.0586935078796,178.9746512706495,176.916229725315,178.40341186523438,380400.0
2023-11-24,178.15718991532998,180.6292644885493,178.15718991532998,180.28456115722656,230900.0
2023-11-27,179.25040238643248,179.4375343319076,176.75862601705805,176.92605590820312,446400.0
2023-11-28,176.85712567033244,178.67916749229457,175.77373807912775,177.89125061035156,427300.0
2023-11-29,178.81706466432914,181.55506437885245,178.65947827096787,179.29966735839844,520200.0
2023-11-30,179.2504061364594,183.3475618835048,178.27535730828916,182.47100830078125,1127400.0
2023-12-01,182.510399340575,188.6955221087375,181.91947294634681,186.9325714111328,835000.0
2023-12-04,185.95751718329794,189.7887477203307,185.75069821120448,187.3659210205078,786100.0
2023-12-05,185.61283100038864,186.73560775149332,182.79603809452735,185.56358337402344,569000.0
2023-12-06,186.95225861590578,186.95225861590578,184.06651643913497,185.23854064941406,446300.0
2023-12-07,186.90302599747142,186.93257156579403,183.84985369250677,186.03631591796875,518900.0
2023-12-08,185.65221590949972,186.92272048286276,182.8846706922413,183.8006134033203,721000.0
2023-12-11,185.42569577351105,190.04484351952524,184.86429989370697,189.75921630859375,624500.0
2023-12-12,189.89709951585687,191.81763667277184,189.08949556988517,190.0645294189453,463300.0
2023-12-13,189.7690583710469,193.12754502559645,185.937827577512,193.0487518310547,688400.0
2023-12-14,194.57532802167617,198.86945921937604,193.3540711398237,198.6823272705078,1039300.0
2023-12-15,198.9482547316809,204.50304698543485,197.51030528801547,199.16493225097656,2340900.0
2023-12-18,200.14000059380376,200.4453148475865,195.21553836307282,195.46176147460938,818400.0
2023-12-19,195.99358196273943,197.44137495135854,195.32386236356962,195.85569763183594,809300.0
2023-12-20,193.9942468054355,201.0263775624136,193.25557754512997,194.59503173828125,808700.0
2023-12-21,195.33372646970673,198.71190044711074,194.32913193678007,197.60882568359375,643500.0
2023-12-22,198.85960498850181,200.376332495861,197.96334940183957,198.65277099609375,378400.0
2023-12-25,198.85960498850181,200.376332495861,197.96334940183957,198.65277099609375,378400.0
2023-12-26,198.29824415327127,200.4157719577751,197.29366466511374,199.71649169921875,291000.0
2023-12-27,199.14524089958294,200.10058773284356,198.44597570921613,199.19448852539062,662400.0
2023-12-28,200.60289076503187,200.60289076503187,197.52018755793225,198.81039428710938,399100.0
2023-12-29,198.2686545951894,199.5490175139095,196.32841567851062,196.72238159179688,407000.0
2024-01-01,198.2686545951894,199.5490175139095,196.32841567851062,196.72238159179688,407000.0
2024-01-02,196.8011914014061,197.51030004870523,191.83732567246278,192.53660583496094,728900.0
2024-01-03,191.23654151602892,191.81762438274015,187.8189639357568,189.05007934570312,697100.0
2024-01-04,186.61740657147132,188.3606703164318,184.53928301939865,186.18405151367188,789500.0
2024-01-05,186.18404837799943,188.93190652628297,185.34689887431801,187.10000610351562,487100.0
2024-01-08,187.74018661166212,190.86229375173707,186.71590511646318,190.63577270507812,731000.0
2024-01-09,188.62657140999846,189.82814117944073,187.51363833790933,188.528076171875,418200.0
2024-01-10,187.40530949521187,190.19255656491558,186.6666402550232,190.05467224121094,570000.0
2024-01-11,189.3849594371367,189.3849594371367,185.92799240551096,188.22279357910156,508800.0
2024-01-12,189.13871173667857,190.08421496239916,187.25757885464526,189.17811584472656,495100.0
2024-01-15,189.13871173667857,190.08421496239916,187.25757885464526,189.17811584472656,495100.0
2024-01-16,188.23261703351133,188.88264957717257,185.50447610363202,188.0553436279297,534000.0
2024-01-17,186.6371019779118,190.35999389162163,185.75070486636747,188.813720703125,943800.0
2024-01-18,189.11903774718772,194.63442602123973,189.11903774718772,193.96470642089844,1741000.0
2024-01-19,201.0165137988008,201.41046468663814,192.85174864824373,195.71778869628906,2310600.0
2024-01-22,199.06645051724485,204.74928397131345,198.35732677473558,204.4439697265625,1297500.0
2024-01-23,204.75910901752508,204.93639745129508,201.7453408978135,202.37567138671875,814900.0
2024-01-24,202.80903474916315,204.44395968790693,200.13998484594808,200.63243103027344,793800.0
2024-01-25,203.19313800393473,204.35531878980183,201.02637784300046,203.14389038085938,929100.0
2024-01-26,203.76436848134844,204.8280539746675,201.0362125872319,203.3014678955078,508200.0
2024-01-29,201.53852264688578,203.0060026030447,200.57331734145956,202.76963806152344,891400.0
2024-01-30,200.5831632923828,204.12876644702527,200.52407216071163,201.55819702148438,625700.0
2024-01-31,201.5582022121783,202.70068088145482,197.83531053838382,197.9436492919922,881500.0
2024-02-01,197.99291494760539,199.25357599810164,193.88591550568586,198.72174072265625,881200.0
2024-02-02,197.608799058637,206.39403695303795,197.09665083246597,205.3402099609375,1312300.0
2024-02-05,203.5476898723715,205.2023167513513,202.39536768456637,203.60678100585938,845000.0
2024-02-06,203.6461814848767,209.12218017171168,203.1537353435676,208.2062225341797,703800.0
2024-02-07,209.7525330114729,211.52534231499223,207.96988019425203,210.94424438476562,1044700.0
2024-02-08,209.7402377493246,211.51661317958676,208.5461291673814,210.57908630371094,739900.0
2024-02-09,211.6646769957535,213.06603590917956,209.16788762104744,212.750244140625,502600.0
2024-02-12,212.75023262984382,214.1713331576971,212.08902906228658,213.7371063232422,486700.0
2024-02-13,210.15473916159505,213.37195687362765,208.2796852642177,213.23379516601562,646300.0
2024-02-14,213.51014532612973,216.2043064912914,211.24033265232563,214.70425415039062,793200.0
2024-02-15,215.9378386498254,216.62864724975884,213.2634192718335,215.90823364257812,571200.0
2024-02-16,215.24702182431017,215.7799269928946,208.74352780021843,208.92115783691406,1140000.0
2024-02-19,215.24702182431017,215.7799269928946,208.74352780021843,208.92115783691406,1140000.0
2024-02-20,203.8288679558444,205.31905673832986,193.61473516892516,197.10826110839844,1740300.0
2024-02-21,197.69054098681764,202.06238412091557,196.89116066423463,200.5129852294922,927500.0
2024-02-22,203.0295152839672,208.91128896469095,202.6643768459171,208.25994873046875,993700.0
2024-02-23,210.27317810058594,211.57584350221194,208.75338423044244,210.27317810058594,787000.0
2024-02-26,210.27319278981253,210.4113545096139,204.73683056452558,205.25987243652344,665400.0
2024-02-27,205.0822163691638,206.68094690688184,203.11834738974406,204.80589294433594,578800.0
2024-02-28,203.80915017108595,204.13482028221682,201.32222435967554,202.5064697265625,683600.0
2024-02-29,203.8782368872884,205.5756608794327,201.065655838507,203.60191345214844,1083400.0
2024-03-01,203.2663564418633,205.95065383649853,197.91750334095676,200.6610107421875,705200.0
2024-03-04,200.94723299416003,201.7564767167221,198.38137021748494,198.71690368652344,598200.0
2024-03-05,197.35499004813408,200.05902929399932,194.2759490517452,197.4635467529297,834600.0
2024-03-06,197.9273899490586,199.8123223594911,196.24970764459687,197.19711303710938,456700.0
2024-03-07,200.0294325872159,200.27615101212322,197.79908838861527,199.63467407226562,391000.0
2024-03-08,199.5162416922116,201.746570694204,197.90763284270795,197.96685791015625,414100.0
2024-03-11,198.69712837266198,200.3550838624505,197.62143975532376,197.9273681640625,378400.0
2024-03-12,198.13463018349125,199.86165909937733,197.6905400453914,198.62806701660156,316800.0
2024-03-13,198.9142392037598,200.11822619315868,197.9175022948459,198.82542419433594,380400.0
2024-03-14,197.86815838995528,197.8977633935135,191.6903350253724,195.6180877685547,865700.0
2024-03-15,193.8812098165191,196.0128455210588,190.6935969877054,191.37454223632812,918300.0
2024-03-18,191.3153342123851,192.1245628080483,188.4435281594453,188.69024658203125,726600.0
2024-03-19,189.2330257267675,191.8581132961299,188.18694204866745,188.32510375976562,824500.0
2024-03-20,187.6638829918471,193.01273597146897,187.3283495897499,192.4995574951172,873000.0
2024-03-21,193.1706712703249,197.0293361489,192.60814601049913,195.2529754638672,819400.0
2024-03-22,195.74640684396934,195.74640684396934,191.52258856031017,192.23312377929688,524100.0
2024-03-25,191.56205570929768,192.0554925623886,188.49287788073224,189.47975158691406,740900.0
2024-03-26,190.55544068326896,192.20351796877864,189.5685669751675,191.1673126220703,566900.0
2024-03-27,192.21340785583538,194.1674136985312,191.71997097223047,192.63775634765625,533000.0
2024-03-28,193.94040651540558,197.25630245524152,193.02260622550202,196.6345672607422,632800.0
2024-03-29,193.94040651540558,197.25630245524152,193.02260622550202,196.6345672607422,632800.0
2024-04-01,194.36475648879593,196.3286404140739,192.16403253210507,193.9009246826172,714600.0
2024-04-02,193.12130771591316,193.43709945470164,190.95018868931513,192.40089416503906,532700.0
2024-04-03,192.2035034536167,195.25295442581466,191.25611319814473,194.59173583984375,664400.0
2024-04-04,194.92728038688423,196.50626913364556,191.23636765072993,191.96665954589844,1097400.0
2024-04-05,191.9666717189085,193.67395896242735,191.49296151219446,192.7660369873047,392500.0
2024-04-08,193.63448897556088,195.32203451466017,192.14430009981564,192.3219451904297,540200.0
2024-04-09,192.509454925822,192.99301338892153,189.96331903842005,191.8975830078125,624900.0
2024-04-10,187.94022282219575,188.9961698113621,184.9401184534207,185.71975708007812,918200.0
2024-04-11,185.66054152742896,187.83166050987816,185.47303312766576,186.6474151611328,468100.0
2024-04-12,184.42692616985047,184.83153286406082,181.65381401908184,183.03543090820312,745500.0
2024-04-15,184.40721080612508,185.22631774248828,181.81172828840172,182.67031860351562,788800.0
2024-04-16,182.81835714654397,183.69667415748572,180.4103828535807,180.58802795410156,1526800.0
2024-04-17,164.80789318539397,170.4034647577827,157.96886628308425,165.92306518554688,3725100.0
2024-04-18,167.6205080515079,167.6205080515079,161.46241059244215,162.04466247558594,1875900.0
2024-04-19,164.1466895225454,167.84746556374793,163.4657443216047,165.1039581298828,1480700.0
2024-04-22,165.7059642121241,166.60402288032495,163.30785332498846,165.18292236328125,1009100.0
2024-04-23,165.91320293203506,166.57440650922308,164.3835607317855,165.35069274902344,981100.0
2024-04-24,164.20588613320072,164.25523282142342,160.18931869458967,162.468994140625,1139800.0
2024-04-25,162.56767817548808,162.73544487454896,160.94920613093504,161.59068298339844,721100.0
2024-04-26,160.15971574736164,161.13672606797905,158.37347687570988,159.88339233398438,1241200.0
2024-04-29,159.6169632028816,161.18608882634112,158.7287678069342,160.0314483642578,1034500.0
2024-04-30,160.62357430552294,161.7486098354532,158.57087499400998,160.4360809326172,1200800.0
2024-05-01,159.3504869701578,164.25525013838757,158.7682351398319,161.3735809326172,920400.0
2024-05-02,162.57755673831917,162.8045334421964,159.79456605318973,162.4097900390625,846100.0
