,Open,High,Low,Close,Volume
2023-02-15,201.04776488240674,207.0740405521791,201.04776488240674,206.99615478515625,954600.0
2023-02-16,206.26597003333592,209.27424989406308,205.3411007900554,208.58302307128906,1409000.0
2023-02-17,207.79443929589706,209.3131743703119,206.6359128376684,208.27146911621094,1073700.0
2023-02-20,207.79443929589706,209.3131743703119,206.6359128376684,208.27146911621094,1073700.0
2023-02-21,207.4050109515515,207.4050109515515,199.49979254523623,200.064453125,1106200.0
2023-02-22,200.49284045242638,200.49284045242638,197.31905871957062,198.59442138671875,688700.0
2023-02-23,200.93771221940418,200.93771221940418,197.50087259344485,199.78558349609375,591400.0
2023-02-24,196.95407388948627,198.39910257337434,196.69044885921193,197.74493408203125,529500.0
2023-02-27,199.2974032803029,199.7172517361124,196.8662421996878,197.73521423339844,690400.0
2023-02-28,197.54968792802325,199.46337199261185,197.28606286361767,197.63755798339844,819100.0
2023-03-01,197.3641694218477,198.64321652225914,195.6066938685695,196.0363006591797,521200.0
2023-03-02,195.07947086044342,197.48134185167427,194.4643506537299,196.7588348388672,517600.0
2023-03-03,197.5106214903848,197.7840198221063,196.13394594993866,196.86622619628906,658100.0
2023-03-06,197.13960647123145,198.86777709816883,197.13960647123145,198.194091796875,625400.0
2023-03-07,198.1843330617253,198.54560146813157,193.98592309565208,194.62057495117188,469000.0
2023-03-08,194.59129150651617,195.68482533991963,193.81018952625038,195.25521850585938,568700.0
2023-03-09,195.9679299780695,196.9052401866058,191.47660595914525,191.57424926757812,582300.0
2023-03-10,190.03161245835346,190.03161245835346,184.68107401157883,185.9698944091797,699100.0
2023-03-13,184.3686395290587,187.17082715856642,183.6070692680895,183.96832275390625,729600.0
2023-03-14,185.9796551243742,188.92830782105852,184.934943029782,186.78028869628906,872600.0
2023-03-15,183.53870257873106,186.3799532904134,180.76580516926256,184.19287109375,926800.0
2023-03-16,182.6795265016479,189.21145408558633,182.14251798325165,189.0064239501953,932600.0
2023-03-17,189.00640039799,189.00640039799,182.09367362744945,183.6070556640625,1622300.0
2023-03-20,184.05622439186243,187.06345756072974,183.95859594832942,186.91700744628906,615100.0
2023-03-21,188.1276639343355,190.39285790779718,187.8249904926683,189.89491271972656,620800.0
2023-03-22,189.44578455578147,191.0079884081834,186.09682997364447,186.1749267578125,574500.0
2023-03-23,186.68263513793184,189.21143926487906,184.94469126782082,186.5850067138672,689900.0
2023-03-24,185.86247746081085,187.1805877685547,183.13840169595989,187.1805877685547,580600.0
2023-03-27,188.069092539076,189.59223308857815,186.72170699820558,187.14154052734375,768200.0
2023-03-28,186.37998626387215,186.69243301793435,179.9847351626186,181.42977905273438,955400.0
2023-03-29,182.82598560795577,184.17338615718933,182.01559360358203,183.85118103027344,585900.0
2023-03-30,185.58910407618632,186.35067432679529,184.7298905018462,185.579345703125,695400.0
2023-03-31,185.98943820838466,190.43192678555903,185.65745981567542,190.2854766845703,945100.0
2023-04-03,189.5043588096588,190.85175921877783,188.8990119120104,189.1138153076172,738300.0
2023-04-04,189.5531989375418,189.5531989375418,183.40204134234585,184.7982635498047,627700.0
2023-04-05,183.9682957658162,184.88608925292877,182.8747621973132,183.5289306640625,634000.0
2023-04-06,182.44516294122099,182.83570640360574,180.94155422293372,181.11729431152344,545200.0
2023-04-07,182.44516294122099,182.83570640360574,180.94155422293372,181.11729431152344,545200.0
2023-04-10,180.69746478611776,184.827520839357,180.09210303842093,184.5736541748047,708400.0
2023-04-11,185.2473832679967,185.96014681629916,183.81211269577219,184.04644775390625,529000.0
2023-04-12,185.51101084429482,186.01872936128208,182.90409474285553,183.64613342285156,547800.0
2023-04-13,184.12454961644647,184.8861198918995,181.4492803807011,184.7396697998047,455200.0
2023-04-14,184.39792005652615,185.93081887276503,180.7658090457852,182.54281616210938,840500.0
2023-04-17,182.86503372442215,184.47605935654823,182.4061517667293,184.45652770996094,559200.0
2023-04-18,185.9894303341828,187.05367408505978,184.42722646446447,185.7941436767578,690900.0
2023-04-19,159.82260387796237,163.13250992914138,156.8641929339121,161.21881103515625,5335800.0
2023-04-20,160.2717230048141,163.06415214072334,159.12936766261657,160.78919982910156,2186000.0
2023-04-21,160.76969897600682,161.0235507777182,157.71364449032973,159.27584838867188,1078600.0
2023-04-24,158.95362714890055,162.19517979640167,158.95362714890055,162.01943969726562,962000.0
2023-04-25,161.46291246514886,162.35141609928158,160.40842709138917,161.2090606689453,1122500.0
2023-04-26,160.98449089592341,161.83393119720137,159.86165226840802,161.21881103515625,1449500.0
2023-04-27,161.9120396039459,164.35297366015035,160.60370252540736,164.06005859375,1128500.0
2023-04-28,164.5287359929856,165.7784932067735,164.1186608039253,165.58322143554688,1126300.0
2023-05-01,165.70037097796921,167.3211398387769,164.92902748736392,166.29595947265625,1349100.0
2023-05-02,165.46603558204205,166.2471374435775,161.3359794156215,163.89407348632812,1463100.0
2023-05-03,167.70191161112322,167.93624662095104,160.78918525311866,161.0723419189453,1103100.0
2023-05-04,159.3539495144144,162.00967212837557,158.74858772232164,159.98858642578125,1461500.0
2023-05-05,161.69724106713994,163.7476316951888,161.29692429432322,162.06826782226562,1088900.0
2023-05-08,161.3848060637462,163.0348800387718,161.19930757099598,162.20497131347656,1073300.0
2023-05-09,161.30669169235767,164.13816922010878,160.73061993609076,163.7964324951172,972500.0
2023-05-10,164.4701411320312,165.14384134559904,162.89817893313287,164.67518615722656,1043100.0
2023-05-11,163.54258728027344,163.98195244554958,162.4392802822167,163.54258728027344,792900.0
2023-05-12,164.65564598671955,166.2471397480595,163.84525409774247,166.2178497314453,545800.0
2023-05-15,166.54980711516794,167.38948899015605,164.66539835808635,167.36019897460938,767200.0
2023-05-16,166.38384415260515,167.2528161411088,165.84683564324217,166.0128173828125,731500.0
2023-05-17,166.84273745143224,169.51799177160166,165.91517054656197,169.15673828125,1146500.0
2023-05-18,169.86948063889966,170.89467593405695,168.46350022248728,170.6017608642578,851800.0
2023-05-19,171.5390934553305,171.81247689264478,168.19012400081067,168.5123291015625,731700.0
2023-05-22,168.94195010853866,171.7246212773879,168.5318749180849,171.5586395263672,731600.0
2023-05-23,170.0745389571692,170.34792240415263,165.9835307278577,166.17880249023438,1123900.0
2023-05-24,166.42372618578452,166.42372618578452,164.1800595529738,164.34661865234375,829600.0
2023-05-25,164.92469138039863,168.1579354779765,164.92469138039863,167.18795776367188,655400.0
2023-05-26,167.54069556325004,171.37160043579192,167.54069556325004,170.695556640625,879100.0
2023-05-29,167.54069556325004,171.37160043579192,167.54069556325004,170.695556640625,879100.0
2023-05-30,171.64590510087325,172.57668359137892,170.3918007231197,171.07763671875,693800.0
2023-05-31,169.4904399975635,170.1174922821186,167.8150264989288,168.21673583984375,1658600.0
2023-06-01,168.30489633111324,170.56816273224854,167.50149267210057,169.77455139160156,618200.0
2023-06-02,170.49960560074766,172.21420336235988,169.54922735973128,170.695556640625,869800.0
2023-06-05,170.08805966531693,170.08805966531693,165.62029638830913,165.9142303466797,1398400.0
2023-06-06,165.4537643932483,167.138970083749,164.3368271286238,165.63992309570312,951400.0
2023-06-07,166.47274115315776,168.75560727844433,166.0122480104975,168.7360076904297,659000.0
2023-06-08,168.00116928028467,168.3538870912727,165.08145875883653,166.61968994140625,1044300.0
2023-06-09,167.40350600841043,168.5204432318265,166.47272748058103,166.99200439453125,532900.0
2023-06-12,167.1389488032689,170.11745776310727,166.6000723516433,169.76473999023438,499000.0
2023-06-13,170.11747189629602,171.89085322525617,169.95091278833831,171.85165405273438,554200.0
2023-06-14,171.93002904232142,174.28148592523974,171.69489381910182,173.00778198242188,751200.0
2023-06-15,172.7040674963045,176.0450719388888,172.7040674963045,174.5950164794922,1154900.0
2023-06-16,175.85892367732183,176.6721345759367,173.53685859810938,174.5460205078125,1528400.0
2023-06-19,175.85892367732183,176.6721345759367,173.53685859810938,174.5460205078125,1528400.0
2023-06-20,173.51727530575374,175.26126473312073,172.59628910139284,173.71322631835938,705600.0
2023-06-21,172.79224069218176,174.781172629487,172.36113949294446,173.14495849609375,714800.0
2023-06-22,173.14495367265343,175.34943614816527,172.71385248542566,174.9183349609375,687000.0
2023-06-23,173.34090234173885,175.49639329869225,172.9685849668648,173.81118774414062,1065000.0
2023-06-26,173.81118199328682,175.87849717203346,172.88040353700154,173.3408966064453,906900.0
2023-06-27,170.26443595600736,174.3402829008766,167.50149222373935,174.06594848632812,1080400.0
2023-06-28,173.81120400292735,174.33048094271928,172.48852338180077,173.88958740234375,713100.0
2023-06-29,174.0953419159222,177.0150524678143,173.31152288887546,176.99545288085938,849600.0
2023-06-30,179.41547863436128,180.64999840943503,178.16137422325104,179.7877960205078,806900.0
2023-07-03,178.98435887298723,179.6897943998215,177.58329508642345,179.51344299316406,409400.0
2023-07-04,178.98435887298723,179.6897943998215,177.58329508642345,179.51344299316406,409400.0
2023-07-05,179.06277329461778,180.8557543235739,177.34817566557342,180.50303649902344,860700.0
2023-07-06,179.13134216298107,179.29790126085038,176.73090877000124,179.00396728515625,788500.0
2023-07-07,178.5140862247464,181.18885406701773,178.5140862247464,179.62123107910156,437400.0
2023-07-10,179.0529697513122,183.60889432855436,178.80802724823243,183.5893096923828,645400.0
2023-07-11,184.4220990499714,185.22551760918802,183.2169861612499,184.33392333984375,436000.0
2023-07-12,185.93097989785488,186.16611515863715,182.58996019992108,182.7663116455078,719500.0
2023-07-13,183.16801017820586,184.78463975125118,182.72711664014068,184.3731231689453,435500.0
2023-07-14,183.61870862611067,184.12817828794547,181.7963357354282,182.6193389892578,324900.0
2023-07-17,183.0406335340082,186.30325438804465,182.5605408651955,185.77418518066406,452700.0
2023-07-18,184.93160791511562,186.57761452077307,183.62851187725076,184.4319305419922,583300.0
2023-07-19,185.2157184005959,186.76375682953358,185.09815078197667,185.91136169433594,484500.0
2023-07-20,185.91133777974377,186.39143041085606,183.8832069188248,184.59844970703125,485800.0
2023-07-21,185.99951100572162,186.2346611596847,184.54945576487097,184.7062225341797,478000.0
2023-07-24,185.7741974941229,187.0576938518236,184.9022027583496,186.14651489257812,461900.0
2023-07-25,186.15626920933997,187.65531586538603,185.2352831696565,187.07725524902344,441700.0
2023-07-26,186.7245865840508,187.6945643605799,185.19614762717237,185.79380798339844,428800.0
2023-07-27,186.94991056303314,187.459395147032,183.981208670871,184.26535034179688,462800.0
2023-07-28,185.64681185316354,185.7545871491005,181.68854770713088,182.5115509033203,593500.0
2023-07-31,182.4527730050561,183.3639519410372,181.2476600751732,183.28558349609375,1100500.0
2023-08-01,183.2855789057568,184.89240108872622,182.36459272464566,183.54031372070312,1056000.0
2023-08-02,183.5991037103033,197.05134191796145,181.39462116217538,193.0146942138672,2036600.0
2023-08-03,191.6038350280656,195.85603360000744,189.36016811617526,195.2485809326172,920100.0
2023-08-04,194.69011415532628,198.43282799037667,193.5829692094372,193.86709594726562,721100.0
2023-08-07,196.93376854935133,199.52036073229388,195.40532975262667,198.73654174804688,839400.0
2023-08-08,198.19767848333692,198.91292138985534,196.11077842556733,198.5797882080078,433800.0
2023-08-09,198.9913031640954,199.16765459707096,196.8456043622654,197.5118408203125,489600.0
2023-08-10,197.86455263031982,200.98022906925476,197.47265060220033,198.56019592285156,588800.0
2023-08-11,198.21727254252718,200.5393227315296,198.21727254252718,199.3636016845703,458600.0
2023-08-14,199.93185478181525,203.0671156502493,199.59873658487916,202.4400634765625,514500.0
2023-08-15,201.96979271651685,202.09716760402785,200.37276278887882,200.53932189941406,523200.0
2023-08-16,200.53932213829248,202.0775682581744,197.29628573789918,197.4628448486328,426200.0
2023-08-17,198.39363144132417,199.4223779748076,196.19894127301197,196.2675323486328,339400.0
2023-08-18,192.34844457323072,196.85537739222264,192.34844457323072,196.2479248046875,346800.0
2023-08-21,196.59084877654234,197.89394469876942,195.71885405566607,197.34527587890625,350600.0
2023-08-22,198.06051391986136,199.43220098965153,197.8939548017642,198.7757568359375,593000.0
2023-08-23,198.94230511985216,201.1173957555464,198.36424439732997,200.68629455566406,473600.0
2023-08-24,201.62960872550119,202.13074454917808,197.70904253768336,197.77781677246094,360900.0
2023-08-25,199.39908040692006,201.0203799688344,197.6205761850282,200.45046997070312,300300.0
2023-08-28,201.0596905648763,203.45723795786554,200.56839036117498,203.2509002685547,338100.0
2023-08-29,203.25088189992042,205.09816030345232,202.72026933163295,203.92886352539062,431300.0
2023-08-30,203.7716738084635,204.90165826038094,203.48671129893478,204.4889678955078,487600.0
2023-08-31,205.55997614850602,208.71412965311785,205.55997614850602,207.47604370117188,784600.0
2023-09-01,208.80257260701552,210.55160001574274,208.38006165687293,209.47073364257812,486500.0
2023-09-04,208.80257260701552,210.55160001574274,208.38006165687293,209.47073364257812,486500.0
2023-09-05,209.7556998677996,211.16081118460804,208.81239692596466,208.9401397705078,619000.0
2023-09-06,208.3112730028321,209.80482972437025,206.2478062823743,209.56900024414062,548100.0
2023-09-07,208.93031112539865,210.8463787533628,208.3898779500008,209.1956024169922,947600.0
2023-09-08,209.80483606623963,211.94689768489837,208.2523256760385,208.96961975097656,475300.0
2023-09-11,209.75569635209237,210.00134643776323,205.91372541381028,207.5448455810547,415500.0
2023-09-12,206.3264174208962,207.38762759873936,204.61670240655852,205.3045196533203,474800.0
2023-09-13,205.21609555636613,205.8940772248486,201.94403448864517,204.70513916015625,877800.0
2023-09-14,205.84495661549886,206.56225068645483,203.39827630010103,206.1397247314453,653000.0
2023-09-15,206.21834329153964,206.3657423490456,202.54342735308595,203.39828491210938,1189700.0
2023-09-18,203.30000539431364,206.3165956504087,203.30000539431364,205.05886840820312,503500.0
2023-09-19,205.05887129318984,205.37329561151918,203.29018764855098,205.03921508789062,337500.0
2023-09-20,204.8623588175689,206.0316406765097,204.13522913809598,205.3634796142578,610700.0
2023-09-21,203.92886717345428,204.3317369096774,199.94934780656402,201.4723663330078,437400.0
2023-09-22,201.3544594026112,203.42774671489317,201.3544594026112,202.17984008789062,414000.0
2023-09-25,201.2758552942834,203.17228179643294,200.3816853631833,201.43307495117188,429400.0
2023-09-26,199.70370628631198,199.93952078140074,195.6160851141318,196.7559051513672,814800.0
2023-09-27,196.8934613570359,197.3847615281088,193.84739429906728,195.2328643798828,724800.0
2023-09-28,195.4785275792374,200.16553572382597,195.4785275792374,199.3499755859375,763500.0
2023-09-29,199.46786522078241,200.16551804594258,197.12927165827185,198.2494354248047,803300.0
2023-10-02,198.24945937027377,198.97658909343522,195.62591799475547,197.4830322265625,935400.0
2023-10-03,200.45047193194324,205.14730041794408,197.571460095583,198.25927734375,979400.0
2023-10-04,198.76039962936332,202.3468849461915,198.68178980136514,201.84576416015625,704600.0
2023-10-05,200.96144633710608,202.4746444187881,198.4852890283336,199.50718688964844,627700.0
2023-10-06,199.045339150195,203.08381177015568,199.045339150195,202.05209350585938,1065400.0
2023-10-09,201.46254782485983,204.95078205327155,201.42325040805167,204.498779296875,401600.0
2023-10-10,204.67566748390757,207.84946259585465,204.5381040268561,206.49346923828125,548100.0
2023-10-11,207.4760683728281,210.227352490295,207.4760683728281,210.09962463378906,521700.0
2023-10-12,211.5833415109108,212.05498549493564,207.06337376802261,207.89859008789062,649700.0
2023-10-13,207.55467223212844,207.8985883594011,202.12089337828837,203.65374755859375,937100.0
2023-10-16,203.93869316516466,206.36571708065426,203.6832074940875,205.1865997314453,520200.0
2023-10-17,204.1647053869431,207.2009369572507,203.48670872704508,205.2652130126953,481700.0
2023-10-18,204.72477297438397,204.72477297438397,202.41565633441795,202.5728759765625,464800.0
2023-10-19,203.13295938208003,203.58496212505216,198.82918018806652,199.3204803466797,563600.0
2023-10-20,199.45804453810732,199.45804453810732,196.68710443637528,196.93275451660156,522100.0
2023-10-23,195.7929183935782,197.84656428975077,194.54502688414593,196.077880859375,555500.0
2023-10-24,196.7067551325734,198.36735202732817,194.5450374857746,196.41197204589844,569500.0
2023-10-25,195.95016450778556,198.9962316602103,194.5843505895817,195.24269104003906,548600.0
2023-10-26,195.0461849066566,196.73625884183514,194.6138383195236,194.9675750732422,589800.0
2023-10-27,194.2109585131477,196.36285573766466,193.26767054748854,195.439208984375,645900.0
2023-10-30,196.11721263401856,196.6674664658155,191.44986067698693,193.6214141845703,1088700.0
2023-10-31,194.65313241973797,197.29631472732342,193.61156346995804,196.91310119628906,791200.0
2023-11-01,182.32150990748192,195.73399956796845,181.8203741003843,195.6947021484375,939400.0
2023-11-02,196.7264007119259,203.45720336215808,196.63795529539667,203.07398986816406,801100.0
2023-11-03,204.76408589485635,206.91598305563886,204.76408589485635,205.8154754638672,586200.0
2023-11-06,206.2281607177523,207.52518534841013,205.05886393372626,207.3679656982422,513300.0
2023-11-07,207.52520827688232,208.28181480777968,203.0740295185891,204.38088989257812,691800.0
2023-11-08,205.23571061902172,205.88423038620118,203.6733798107812,205.63858032226562,479200.0
2023-11-09,207.21075536927088,207.32866260702377,204.15486784675326,204.87216186523438,763400.0
2023-11-10,205.85475870286956,208.06560933332997,204.18434122517976,207.98699951171875,546400.0
2023-11-13,207.56450525239,209.018749585726,206.47381825406512,208.28179931640625,485500.0
2023-11-14,211.01342069337875,215.05190864607798,210.99376448867343,214.65887451171875,655000.0
2023-11-15,215.4842327277726,215.8871024191349,213.30285902489567,215.11083984375,677500.0
2023-11-16,213.6173069051508,215.37616990164878,210.97412459745638,211.76019287109375,703300.0
2023-11-17,213.19479798199845,214.2363519484195,209.72621996478503,211.5440216064453,960000.0
2023-11-20,211.2689038666363,213.58784138029552,209.3135386917009,213.46011352539062,922900.0
2023-11-21,213.19478995699222,214.18721087016525,212.2613226633535,213.06704711914062,708100.0
2023-11-22,213.73713208582151,215.3729293747811,212.6827427734425,213.8553924560547,655000.0
2023-11-23,213.73713208582151,215.3729293747811,212.6827427734425,213.8553924560547,655000.0
2023-11-24,214.58458642824272,214.58458642824272,211.76629076495206,213.5301971435547,246100.0
2023-11-27,213.10646530490195,213.993350418627,211.6677636204939,211.76629638671875,787900.0
2023-11-28,210.71191393702895,212.1801920390389,209.52941544983125,209.57867431640625,585300.0
2023-11-29,211.33271921128255,212.4560949614057,208.72135288102814,208.9972686767578,647600.0
2023-11-30,208.8987307723756,209.48012368219216,205.7453816937253,207.80491638183594,2377000.0
2023-12-01,207.6374198010924,209.66737834237702,205.26255896787578,209.46043395996094,873700.0
2023-12-04,207.7950636526934,210.32759482303433,207.52901165107838,209.49984741210938,601100.0
2023-12-05,208.908607824979,209.01700440218863,205.92279260472287,207.341796875,481400.0
2023-12-06,208.50457301248812,208.8888853978616,205.81438631487384,206.5337371826172,670500.0
2023-12-07,208.72134188144076,210.21918114809677,207.6669526539578,209.48011779785156,807100.0
2023-12-08,208.54400347103638,210.50497554857625,206.99689008769204,210.0812530517578,497300.0
2023-12-11,212.0915111067019,216.49633075250938,212.0915111067019,212.57437133789062,1109100.0
2023-12-12,211.51994762925335,216.12186248483286,210.8991445727917,214.44664001464844,940700.0
2023-12-13,214.44665935135046,216.84123289908567,213.78643109877436,214.84083557128906,962700.0
2023-12-14,216.58499424374364,219.25548337633722,215.00833462101,217.22552490234375,1622200.0
2023-12-15,217.24522637281237,220.19161612849425,216.6244083141419,219.97482299804688,9573400.0
2023-12-18,221.71902613878493,223.3548234514503,219.156933600001,220.42813110351562,879400.0
2023-12-19,220.43798694926429,221.12777648992682,218.85146348759835,220.68434143066406,823500.0
2023-12-20,220.34929226941583,223.3548198041413,219.0583972552264,219.1667938232422,758000.0
2023-12-21,220.47739702922865,222.00478268056793,219.51167670197017,221.81756591796875,526700.0
2023-12-22,223.23657256464537,223.5420647552284,221.8865548041833,223.3252716064453,524300.0
2023-12-25,223.23657256464537,223.5420647552284,221.8865548041833,223.3252716064453,524300.0
2023-12-26,223.98549764439915,225.49318586866238,222.80299914015325,225.39463806152344,468400.0
2023-12-27,225.86764933704876,226.07457868110035,224.5866030265442,225.21726989746094,565000.0
2023-12-28,225.81836536984855,225.85777546915017,224.25155454671767,225.3650665283203,381300.0
2023-12-29,225.2270964723798,225.9661598437424,223.31538347931658,224.00518798828125,564200.0
2024-01-01,225.2270964723798,225.9661598437424,223.31538347931658,224.00518798828125,564200.0
2024-01-02,222.88181084999425,223.09860398841215,216.5751423767925,217.45216369628906,999700.0
2024-01-03,216.89049032341586,217.21566500526106,214.12145333624468,214.13131713867188,795400.0
2024-01-04,213.46121673148926,213.82583157240688,211.85499580892153,211.9436798095703,911400.0
2024-01-05,211.38198611205044,212.30828133419823,210.04181718057183,210.91883850097656,1080000.0
2024-01-08,210.9286886312484,215.41234274613944,209.61808111850902,215.0280303955078,966100.0
2024-01-09,212.65317460870358,215.0772940944998,211.89439865557344,214.9984588623047,881900.0
2024-01-10,214.9492201252641,217.76751603592123,214.9492201252641,217.05801391601562,985200.0
2024-01-11,217.05799992056097,218.16166313090355,215.60943443884463,217.9448699951172,522800.0
2024-01-12,218.8218762050058,219.57080336287586,215.3630651093584,215.9444580078125,779600.0
2024-01-15,218.8218762050058,219.57080336287586,215.3630651093584,215.9444580078125,779600.0
2024-01-16,215.49118856089297,217.85620064589736,214.5057706178789,217.50144958496094,567600.0
2024-01-17,216.92989285937034,217.23536999827675,215.54045003116667,215.87550354003906,526500.0
2024-01-18,216.98902577213627,221.9851019083154,216.6244259486502,221.74859619140625,731000.0
2024-01-19,222.44824326689198,223.69971318000012,221.52194803047345,223.15774536132812,615900.0
2024-01-22,224.18255868860624,224.9511834012074,223.32524997907794,223.60116577148438,563600.0
2024-01-23,224.62601097156156,224.67528487462423,221.2361709343144,221.53179931640625,586500.0
2024-01-24,222.25115922144477,224.75412925046788,221.37413784189368,223.02964782714844,575300.0
2024-01-25,224.67527926302031,226.17311866826654,224.2909668867849,225.65084838867188,696600.0
2024-01-26,225.66068124523517,226.43915470867574,224.7048247549619,226.3406219482422,641500.0
2024-01-29,225.72969390241647,226.02530725430086,223.31540792927467,225.76910400390625,532900.0
2024-01-30,226.2913708403683,228.4297259251831,225.77894931114523,226.8629150390625,625900.0
2024-01-31,226.13367289012183,226.9121613736665,222.763545813166,223.41392517089844,1083100.0
2024-02-01,224.24170292037266,226.83335690146797,222.09349903912917,226.72496032714844,651100.0
2024-02-02,225.35522368841205,230.05567131768927,224.72455682901742,229.267333984375,697500.0
2024-02-05,227.8088982956077,228.55782550767725,225.83806253548119,227.36546325683594,599700.0
2024-02-06,227.48372674014604,228.43958329979063,226.04500999960064,227.13882446289062,761100.0
2024-02-07,231.41553664809933,244.01904004322913,230.28231207457284,234.1352996826172,2023700.0
2024-02-08,234.135313791899,241.1908949724289,233.61304347492796,240.40257263183594,1089400.0
2024-02-09,240.7375908068955,241.8314052538548,237.96856897317164,241.65402221679688,884800.0
2024-02-12,241.3781101514185,242.4522120472744,238.26418599736883,238.47113037109375,690200.0
2024-02-13,233.29770002044614,235.29809725911255,231.61262870739552,234.0072021484375,986400.0
2024-02-14,235.6922408919767,237.20979284473324,233.13016343041033,235.9878692626953,970200.0
2024-02-15,236.84519292729362,239.95910199334986,236.81563159386434,239.21018981933594,520600.0
2024-02-16,240.0576527657883,240.55036171075022,237.03241262630607,237.85031127929688,859700.0
2024-02-19,240.0576527657883,240.55036171075022,237.03241262630607,237.85031127929688,859700.0
2024-02-20,236.11598683995308,238.93428267383263,234.88421444815756,238.26419067382812,641400.0
2024-02-21,237.66306928175985,238.19520333981598,235.33749759610876,237.82073974609375,534300.0
2024-02-22,240.95437904974972,244.46246422135704,240.75729848524162,243.95004272460938,698600.0
2024-02-23,244.05872510681795,245.0466171209528,242.38918519108435,244.1179962158203,463400.0
2024-02-26,244.14764261713327,245.17504372490234,242.30028929231975,243.2486572265625,449700.0
2024-02-27,243.5055147264435,243.5055147264435,240.63074526802245,241.31239318847656,407600.0
2024-02-28,240.74928512228973,242.9325331450297,240.5319476693822,241.94464111328125,399100.0
2024-02-29,243.65368342118416,244.47363559391874,241.03577563850527,243.22889709472656,809600.0
2024-03-01,244.11799076100576,245.84680174711144,243.26840304487237,244.32545471191406,691100.0
2024-03-04,244.68109991157237,245.58997387833696,242.6262976774272,243.68333435058594,742000.0
2024-03-05,242.35956325682557,243.42648850093508,240.77892991576627,242.00392150878906,688600.0
2024-03-06,243.77223532578873,245.86657670919865,242.63616550491977,244.19703674316406,553400.0
2024-03-07,245.24419270166098,246.47905772029975,244.2760627477782,245.33309936523438,472700.0
2024-03-08,245.48128505536602,246.84456574585505,244.78974860586,244.94781494140625,620200.0
2024-03-11,243.22889358226777,246.22220510717457,242.32990825326,244.9379425048828,525000.0
2024-03-12,246.01474829638178,247.59538155646513,244.47363915852029,246.84457397460938,626200.0
2024-03-13,246.92360801993055,247.35828292169543,244.61194430494749,245.61959838867188,645100.0
2024-03-14,245.61959761372782,246.2518479031994,242.71519266476787,243.49562072753906,482400.0
2024-03-15,242.75470622865367,244.40448412290067,241.80633831382286,242.53736877441406,1531800.0
2024-03-18,243.84139640687957,245.37263209853685,241.87548580156093,242.05331420898438,676400.0
2024-03-19,242.2015017374304,245.33311785179032,241.87549553905995,244.9972381591797,815600.0
2024-03-20,244.3649699719162,248.0399294817383,243.9698191946597,247.76332092285156,611900.0
2024-03-21,249.97618887538422,252.03100607573452,249.4921314353545,251.72476196289062,688900.0
2024-03-22,252.30760576487424,253.30538631246216,251.31971378447295,252.5743408203125,516300.0
2024-03-25,251.44817234922874,251.60623870132687,249.85766548207917,250.7764129638672,422300.0
2024-03-26,250.8850700671558,253.95741492622665,250.86530800555033,251.04312133789062,486900.0
2024-03-27,253.04853569592882,254.8860305359538,252.43604746527782,254.74771118164062,502900.0
2024-03-28,254.7674817077491,256.23943113664944,252.50520059200176,252.68301391601562,772300.0
2024-03-29,254.7674817077491,256.23943113664944,252.50520059200176,252.68301391601562,772300.0
2024-04-01,252.69288203723383,253.8190782874863,249.87739894862025,249.99594116210938,447800.0
2024-04-02,247.76333025667225,249.07722849789982,247.22986010583938,248.58328247070312,477400.0
2024-04-03,247.66453760739404,253.46347427757271,247.66453760739404,252.66326904296875,479400.0
2024-04-04,258.19543836132726,260.18111092649826,249.27478989122227,249.48223876953125,658000.0
2024-04-05,250.70724254580065,253.33503900926087,249.4723774867351,252.1001739501953,984400.0
2024-04-08,252.41629206344828,254.21424775448628,250.98385160692118,251.18142700195312,555500.0
2024-04-09,252.42618169392034,253.31529358636143,248.40545380122924,251.1715545654297,515600.0
2024-04-10,246.97300191500025,247.38791474933316,244.0587235072104,244.2859344482422,681100.0
2024-04-11,245.1849400680024,246.31113644690166,243.6833398714577,244.9972381591797,658200.0
2024-04-12,242.2014873744052,244.7996482390155,239.63297713883114,239.96885681152344,847800.0
2024-04-15,243.2881891771248,243.56479775634736,237.1237371100853,238.4573974609375,728700.0
2024-04-16,239.14890184540852,241.7470626799066,236.6495362424566,237.1039581298828,651700.0
2024-04-17,238.34871126357825,238.34871126357825,233.50803133380023,233.91307067871094,956500.0
2024-04-18,234.62436965242395,235.40479776521786,232.41148596041728,232.84616088867188,411100.0
2024-04-19,232.8066439350128,234.49593089770454,231.61128792289054,232.92518615722656,593200.0
2024-04-22,233.9624746509173,236.48160237858687,231.89778389618317,234.76266479492188,526000.0
2024-04-23,235.04914121210447,238.50676328400272,234.97012311561272,237.5583953857422,478000.0
2024-04-24,237.7164552105973,239.36623303079557,236.74831020369837,237.77572631835938,450700.0
2024-04-25,237.38057975325154,241.58900963453422,235.66165719242272,240.47268676757812,753400.0
2024-04-26,239.49464576053256,241.46055622972202,239.16865467189618,239.3267059326172,424600.0
2024-04-29,239.79103334527397,243.04120663488726,239.79103334527397,242.96217346191406,531000.0
2024-04-30,242.94238800163137,245.11574728994384,238.88215145966046,238.93154907226562,938900.0
2024-05-01,221.28781050917542,223.97487798556685,210.85567328273146,212.01150512695312,2422000.0
2024-05-02,214.14536059564264,218.36364873076155,210.46051245268202,215.7655029296875,1265500.0
