,Open,High,Low,Close,Volume
2023-02-09,148.78179220625503,148.78179220625503,141.219758353245,142.2345428466797,1858700.0
2023-02-10,141.71740415133252,142.73217379654912,140.41965972910128,142.47848510742188,1411000.0
2023-02-13,143.25909022222106,144.5665867941522,140.88801878390834,144.30313110351562,1907000.0
2023-02-14,146.8205510517927,155.14366603210394,146.8205510517927,154.55821228027344,2512400.0
2023-02-15,155.338792570955,160.0223773240337,155.00704243515793,159.9735870361328,1703200.0
2023-02-16,156.93900968543852,160.95909401161038,156.216967051741,158.06112670898438,1353200.0
2023-02-17,157.41715471802155,158.80271269808193,156.64630679182642,158.47096252441406,1045700.0
2023-02-20,157.41715471802155,158.80271269808193,156.64630679182642,158.47096252441406,1045700.0
2023-02-21,156.91951940936315,157.92453685793004,153.68003470581087,154.35330200195312,1285100.0
2023-02-22,154.38257279140936,156.4609170672899,153.72882459087037,155.37783813476562,1047800.0
2023-02-23,155.61200186511016,156.41212090627022,153.43609197917155,154.94850158691406,1157900.0
2023-02-24,152.45061334155722,155.27051966527983,151.67001329273722,154.73385620117188,730300.0
2023-02-27,156.6950792655294,158.01234259589424,155.35831173096017,155.8852081298828,880600.0
2023-02-28,155.2509805340267,157.34882893633292,154.33377671168438,155.50466918945312,1394600.0
2023-03-01,154.66552597790425,156.6950798759785,154.37281402664328,154.67529296875,886800.0
2023-03-02,153.98250906119267,158.17822079760919,153.7678437010477,158.00257873535156,1078700.0
2023-03-03,158.8710308918339,159.81749117182292,156.8902520658423,159.43695068359375,892500.0
2023-03-06,159.46619467450572,159.74916941081088,156.7438693214743,157.0951385498047,876000.0
2023-03-07,156.64629513325647,157.5732659740835,153.5336771279166,153.99227905273438,1031100.0
2023-03-08,154.11914349201325,156.88050763705908,153.5922469781912,155.86573791503906,1128300.0
2023-03-09,156.5097031257473,157.5342397352549,153.55319297946156,153.82640075683594,1179300.0
2023-03-10,155.50466417966024,156.60726212912948,153.02627542970615,154.2362060546875,1467600.0
2023-03-13,153.3092478614939,155.41686335988462,152.33350159987296,153.97276306152344,1234700.0
2023-03-14,156.75362600981438,157.72937224053518,154.27523713481415,156.69508361816406,1168600.0
2023-03-15,154.22645117442354,155.87546473281978,152.57743761602728,155.36807250976562,1375100.0
2023-03-16,154.8216394004944,156.11938356300644,153.44583375955628,154.91921997070312,1329800.0
2023-03-17,154.38258767722695,154.38258767722695,150.13808512703608,150.83087158203125,2548300.0
2023-03-20,151.75121038439787,153.1317345423976,151.2616587842752,153.02403259277344,1737600.0
2023-03-21,154.56126596795826,155.03123142482386,153.07302459129593,154.4927215576172,1137900.0
2023-03-22,154.61021711155237,156.57820951157726,152.33869011655983,152.3582763671875,1120800.0
2023-03-23,152.35825139461727,156.18654853856,151.93722924475563,153.75836181640625,1254000.0
2023-03-24,153.4254960032455,157.56709909978963,152.49535078420146,157.00901794433594,1113900.0
2023-03-27,158.2916038087202,159.3686232452078,156.71524714618565,156.86212158203125,926700.0
2023-03-28,156.6271451008806,157.79228033647638,156.1375934852474,156.83274841308594,690700.0
2023-03-29,158.64410237702523,158.87909254128752,157.01878735572086,158.8399200439453,1075700.0
2023-03-30,160.45543358097552,160.80791132262974,159.42737225615664,159.8679656982422,732400.0
2023-03-31,160.2008475672772,162.5311177715254,160.2008475672772,162.07093811035156,1716300.0
2023-04-03,161.96325230886958,163.255675726041,161.2876686989781,162.55072021484375,1104500.0
2023-04-04,162.726952732186,163.3242062960245,160.57292862880985,161.42474365234375,1622100.0
2023-04-05,160.98415757841033,162.87383465496154,160.52397784712258,162.62905883789062,1747700.0
2023-04-06,161.6499450330746,163.65709465028357,160.7002137295496,163.5493927001953,1102400.0
2023-04-07,161.6499450330746,163.65709465028357,160.7002137295496,163.5493927001953,1102400.0
2023-04-10,162.06116607795101,163.08922742740077,161.11143477740427,162.49197387695312,907900.0
2023-04-11,162.6388334739399,163.75501052656867,161.56181397582037,161.68910217285156,862000.0
2023-04-12,162.88361163067248,163.33400568365482,160.27919349022056,160.8177032470703,764100.0
2023-04-13,161.32685209528404,163.44170383185238,160.19108870161648,163.26547241210938,841400.0
2023-04-14,162.53113899618202,163.51024224314696,159.8973488714575,160.93519592285156,923900.0
2023-04-17,158.409104995404,161.01352317257786,158.15454353399912,160.5239715576172,1346600.0
2023-04-18,161.17997843631824,161.7674463848956,159.91694176878664,160.85687255859375,608100.0
2023-04-19,160.06378196099465,161.32683341596487,159.72110481563905,161.21913146972656,579100.0
2023-04-20,160.24980574778903,161.18975131591318,159.77003984094375,160.9156036376953,615700.0
2023-04-21,160.9841614552368,162.6388484088733,160.84708759197326,162.13951110839844,1075200.0
2023-04-24,163.46125090629954,163.51020904669411,161.7282343278347,162.60943603515625,747900.0
2023-04-25,162.41366905120506,163.00112209931666,160.7883538988931,160.86668395996094,787300.0
2023-04-26,160.20087805156422,160.85687547340194,158.72243743875953,159.1826171875,737200.0
2023-04-27,160.122544413798,162.795507134566,159.7211234219007,162.68780517578125,720300.0
2023-04-28,162.57029852403375,164.7439089538504,162.57029852403375,164.3326873779297,1200500.0
2023-05-01,164.32290662217403,166.2223693913331,163.75502492232735,165.2530517578125,1274700.0
2023-05-02,166.73146517989835,170.87308217023144,164.1564341110759,170.63809204101562,1831300.0
2023-05-03,171.9794688924484,176.0133841837259,169.44359522264162,169.71774291992188,1520800.0
2023-05-04,169.77650057049635,170.48145611813285,166.7412894058844,168.75823974609375,1040700.0
2023-05-05,170.73603293208842,171.11788260963178,169.1009322646628,170.04086303710938,959600.0
2023-05-08,169.50233238751554,170.00168455509922,168.36658408893126,169.21839904785156,845300.0
2023-05-09,167.9749550041781,169.61985627039388,167.8280954893063,169.23800659179688,859600.0
2023-05-10,171.3430652712982,171.60742732661137,169.28694251207077,171.27452087402344,1204400.0
2023-05-11,171.18640016607165,171.59762171791348,169.3163094656084,170.57936096191406,703900.0
2023-05-12,171.65637918322375,172.4886079343601,169.36526635438403,170.54998779296875,836400.0
2023-05-15,170.79477002120598,171.07870338465213,169.58067663628339,170.1191864013672,604400.0
2023-05-16,169.73732605087764,169.94294429002767,168.82675233453998,168.95404052734375,722400.0
2023-05-17,169.67861778380768,171.06894278276465,168.29807844021994,170.80458068847656,654400.0
2023-05-18,170.32481048875047,171.37244321314176,168.4155471707762,171.2941131591797,938800.0
2023-05-19,172.0774025279252,172.0774025279252,170.47167373635713,171.60743713378906,1019700.0
2023-05-22,171.21578024151168,172.02843773035463,169.23800243678687,169.3750762939453,738200.0
2023-05-23,168.09241625390402,168.56239650764675,163.38293264315908,164.02914428710938,1314800.0
2023-05-24,163.696288314531,164.83205176417337,163.32422426794062,164.14666748046875,834100.0
2023-05-25,164.86139403805123,164.90055159068706,161.80658203495938,163.24586486816406,1253300.0
2023-05-26,163.97041454372277,164.3718504423941,162.1003238410699,163.422119140625,705000.0
2023-05-29,163.97041454372277,164.3718504423941,162.1003238410699,163.422119140625,705000.0
2023-05-30,163.68646413269389,164.66556732269186,161.04288850768518,162.33531188964844,793300.0
2023-05-31,161.64015548208948,163.4515025100647,160.58272215623657,161.6009979248047,1872600.0
2023-06-01,161.64016747760908,166.24195020648637,161.08208634028568,165.58595275878906,987800.0
2023-06-02,167.81828540641803,170.4814473516713,167.25041868773457,169.48277282714844,1079500.0
2023-06-05,169.2575657559255,171.27451596173978,169.2575657559255,169.7764892578125,1146100.0
2023-06-06,169.1204874911844,169.97231741387853,168.27845816180962,169.5610809326172,978900.0
2023-06-07,169.23797292103686,172.2829840896444,169.23797292103686,171.5878143310547,1079100.0
2023-06-08,171.17664152422054,173.30129401397292,170.31502579015262,173.28170776367188,1045200.0
2023-06-09,173.13482909928425,174.5838977228313,171.95990818992368,173.771240234375,1071500.0
2023-06-12,173.7810213590644,175.83712898510942,173.3404129949785,175.28883361816406,1494600.0
2023-06-13,175.28884227991813,177.93241789542228,174.92657888169865,177.6778564453125,962100.0
2023-06-14,178.19680520107386,179.45005626223858,175.57281546048873,176.0525665283203,1056500.0
2023-06-15,175.7588244646074,178.8723806646602,175.28885907325375,178.41220092773438,805700.0
2023-06-16,179.86547814765945,179.894935727154,177.89174540397747,178.755859375,2511300.0
2023-06-19,179.86547814765945,179.894935727154,177.89174540397747,178.755859375,2511300.0
2023-06-20,179.09958930762144,179.09958930762144,176.07515230529356,177.34188842773438,960000.0
2023-06-21,176.46791458892537,177.8033798528632,175.80017446520145,177.5087890625,1065400.0
2023-06-22,177.1258240933974,177.22401103371539,175.0833469425586,176.62501525878906,811700.0
2023-06-23,175.23064121372,176.12422780909836,174.31742621967055,174.93605041503906,1218300.0
2023-06-26,174.9262392830417,177.61681331569164,173.93446572638587,177.1454620361328,651400.0
2023-06-27,177.18473343664436,178.2550654470797,176.38934882368764,177.64625549316406,1122000.0
2023-06-28,177.2632766393392,178.2059490681304,176.78211124362807,177.81317138671875,797500.0
2023-06-29,177.29275679812199,181.03401937989864,176.8312347227496,180.56268310546875,1073900.0
2023-06-30,181.1714976220515,184.34322208422537,180.70016133581606,183.32199096679688,1365500.0
2023-07-03,182.28113081123686,183.43983572764392,181.46610269961474,183.2139892578125,703500.0
2023-07-04,182.28113081123686,183.43983572764392,181.46610269961474,183.2139892578125,703500.0
2023-07-05,180.23865165219584,182.56589064561447,179.66911339969238,180.44485473632812,1725300.0
2023-07-06,179.36469556565189,180.1600802289241,176.98835577511267,179.8262176513672,1281300.0
2023-07-07,178.98173523267616,182.11418796201218,178.72641621178317,180.09133911132812,1317300.0
2023-07-10,179.55127164053667,181.71157919578258,178.93263246048275,180.37611389160156,889300.0
2023-07-11,181.6428324750909,183.61658031574115,180.48412765900653,181.32861328125,1004300.0
2023-07-12,183.12560824857997,184.0781100358655,181.5250096812528,183.41036987304688,903800.0
2023-07-13,183.91116320187945,183.91116320187945,181.770498974496,182.96849060058594,703300.0
2023-07-14,182.79175013964263,185.68854257551249,181.89817840553772,185.06008911132812,897500.0
2023-07-17,185.0600546200596,185.88489682865986,183.49872795951873,184.1861114501953,802200.0
2023-07-18,184.46105278305916,186.47405727705453,184.18610538924,185.20733642578125,729900.0
2023-07-19,184.94221113149194,185.56085028576882,183.04703687288037,183.90133666992188,655600.0
2023-07-20,183.85224899224812,185.14844255514825,183.48892881939472,184.35305786132812,612800.0
2023-07-21,183.9111444500716,186.05182344269957,182.9979295242116,185.75723266601562,1589200.0
2023-07-24,186.23841942871036,187.55424140060916,185.68852457379808,186.01255798339844,827300.0
2023-07-25,186.56246624609676,187.80954385884309,186.38570576793302,187.40695190429688,717100.0
2023-07-26,187.13198037324537,187.95682254239279,184.7359974198571,185.551025390625,842300.0
2023-07-27,186.37589430943535,186.9257891677908,180.45468041530393,180.5135955810547,1249300.0
2023-07-28,181.3678558830234,182.0748676848085,179.5414112256631,180.26806640625,1267900.0
2023-07-31,180.68052999671812,181.2697116314163,178.89335669270858,179.83604431152344,1403700.0
2023-08-01,179.58072647274346,184.0879161865332,176.26169915356857,181.82940673828125,2467000.0
2023-08-02,182.34983792933184,185.90454076298784,179.98331243435712,181.5740966796875,1445500.0
2023-08-03,180.80817709805044,181.8588657947832,177.7542829677083,178.21580505371094,2091200.0
2023-08-04,179.77712594636554,182.428413288316,178.7853523618965,179.23704528808594,1168100.0
2023-08-07,180.15027482607212,181.79014519609643,179.64946595177275,181.1813201904297,675300.0
2023-08-08,179.56108765023043,182.49715150586135,179.02100701009624,181.8686981201172,989300.0
2023-08-09,182.0159672028214,182.88009613765576,179.98330436297482,179.99313354492188,1024000.0
2023-08-10,180.68051625844595,182.24182799311504,180.6707020592347,181.6624755859375,1092300.0
2023-08-11,182.04547472360724,182.08474651164207,180.78856773730868,181.0340576171875,793900.0
2023-08-14,181.29915330277393,181.3384250826684,179.90477287211382,180.83763122558594,844500.0
2023-08-15,180.189529455227,180.189529455227,178.43182892140527,178.57911682128906,848900.0
2023-08-16,178.99154131085677,179.75746837176257,178.02922538522054,179.0111846923828,750900.0
2023-08-17,179.62981149566943,180.7787170873502,177.7051796162334,177.72482299804688,945100.0
2023-08-18,176.69377811333382,177.7051951039796,175.5154298215001,176.1144256591797,1153900.0
2023-08-21,177.16510191727022,178.15687545432522,175.81982241928793,177.21420288085938,769200.0
2023-08-22,177.82302186217524,178.19617122409812,175.6725284064806,177.2927703857422,625800.0
2023-08-23,178.03905992540686,178.1667194446464,174.1897807995672,176.7723388671875,1297200.0
2023-08-24,176.45809447528828,179.51198869253574,175.0833573609531,175.64306640625,1522000.0
2023-08-25,176.06530947406998,178.21580278713398,175.46631368816406,177.22401428222656,631000.0
2023-08-28,177.62662177441553,178.49075077550125,177.02762598657387,177.6658935546875,584400.0
2023-08-29,177.47934166134155,179.84585235201945,176.5759408403195,179.74766540527344,565100.0
2023-08-30,180.10117876681306,181.11259575921164,179.56109809526248,180.55287170410156,516900.0
2023-08-31,180.98493722661163,181.87852388954073,180.24846766599106,180.49395751953125,1042600.0
2023-09-01,181.03403261373364,181.43663955717219,178.96209771438035,179.4039764404297,613300.0
2023-09-04,181.03403261373364,181.43663955717219,178.96209771438035,179.4039764404297,613300.0
2023-09-05,179.73785115669008,181.27953468545977,178.69697653692788,178.80499267578125,1371800.0
2023-09-06,178.73625283014073,179.41380720837267,177.79356522053297,178.3434600830078,693900.0
2023-09-07,178.47111861676484,179.20758815713663,177.51861681253644,178.40237426757812,819800.0
2023-09-08,178.05870177951573,180.1109933522885,178.0194150123126,178.77552795410156,777200.0
2023-09-11,179.01119364366647,181.1420436487385,179.01119364366647,180.53323364257812,738500.0
2023-09-12,179.91458812719677,180.9161908307506,178.63803801223762,178.8344268798828,605900.0
2023-09-13,178.27472188713148,178.85407430400747,176.77232528959996,176.9883575439453,896000.0
2023-09-14,177.07673723301448,177.07673723301448,167.8070382654407,174.4647216796875,2265500.0
2023-09-15,174.44506123623862,176.14386158984416,173.98353917294804,174.74948120117188,3203900.0
2023-09-18,174.54265253189757,174.68053688272573,172.88802529369235,173.12440490722656,844200.0
2023-09-19,172.60240918549516,174.0502023506819,171.65690578094322,173.64639282226562,1087500.0
2023-09-20,174.70024881043264,176.40410874798158,174.51311681767965,174.8479766845703,818200.0
2023-09-21,173.8138031497477,173.8138031497477,169.18481196579845,169.49998474121094,959600.0
2023-09-22,170.10080307812683,171.28267116134373,169.09620844467184,169.38182067871094,966500.0
2023-09-25,168.56435982368137,169.8939708240464,167.43173936282832,169.56895446777344,969500.0
2023-09-26,168.9681671125251,169.834877384237,166.08243909244396,166.40745544433594,868900.0
2023-09-27,167.10673310470412,167.7272202794725,164.47707154860672,165.33392333984375,1002100.0
2023-09-28,166.14152906404345,167.86509105144142,165.47179430566953,166.7127685546875,874700.0
2023-09-29,168.20978982053649,168.830276928035,166.10212039200172,166.84078979492188,1029700.0
2023-10-02,166.45669456435238,167.1756769898262,163.6005120073731,164.37857055664062,949300.0
2023-10-03,163.30503050933822,165.21572445148175,162.6549978227449,163.05880737304688,1171000.0
2023-10-04,164.45736553887485,167.08702703182905,163.20656273137817,167.04763793945312,1208500.0
2023-10-05,166.98854081889635,167.45144153618125,164.63464814150365,165.8953094482422,800400.0
2023-10-06,164.97935271174487,168.38708769324654,163.81718666650005,166.9786834716797,819100.0
2023-10-09,166.34834439595198,167.32339342308026,164.44750900273527,165.1467742919922,812400.0
2023-10-10,165.8066599230709,167.9832639524151,165.3437592415192,166.5748748779297,650100.0
2023-10-11,167.70750822537798,167.98327694700507,165.87560741555916,167.18551635742188,464700.0
2023-10-12,166.58471821119525,167.10671003820272,162.31028833302312,162.9997100830078,839200.0
2023-10-13,163.91566263918776,164.32933074201918,161.2564557151265,162.1428680419922,666800.0
2023-10-16,163.59065108256465,164.7429735099575,162.14285789803506,163.79747009277344,976700.0
2023-10-17,162.64516575950066,164.96951293088142,162.26105824097144,163.7777862548828,736400.0
2023-10-18,161.98527548334437,163.02925915979654,159.5624332490215,159.79881286621094,893300.0
2023-10-19,159.28667897150106,161.0890342666285,157.86843119643234,157.9176788330078,1298100.0
2023-10-20,158.60708628900505,159.14878018571537,157.3464250538978,157.51385498046875,1326300.0
2023-10-23,156.97218736342194,158.33132893190827,156.3615437323302,156.7456512451172,1093900.0
2023-10-24,157.76993412227486,158.56769465358693,156.96231504773806,157.8290252685547,1316500.0
2023-10-25,157.5828123736308,158.17375393133915,155.73120951919483,156.2729034423828,1148800.0
2023-10-26,157.18886873257898,158.60710148676947,155.9380508927338,156.0266876220703,1213000.0
2023-10-27,155.80999055123,156.95246945843115,154.35235385861256,155.0614776611328,1077500.0
2023-10-30,156.33199815659802,157.2184105133692,155.20922119396926,156.7456512451172,1480800.0
2023-10-31,157.76010088058393,166.01350627540245,156.74566263137228,165.20590209960938,2621100.0
2023-11-01,164.90056147265227,165.8460649849218,162.89138717294867,164.68389892578125,1862600.0
2023-11-02,165.34374814179588,169.03709480308856,164.77250872145737,168.5347900390625,1158700.0
2023-11-03,170.29776850898583,173.3804718641317,169.9038024857166,172.12966918945312,1056800.0
2023-11-06,171.44027745164578,172.3266748597339,170.40613712336312,171.834228515625,1050200.0
2023-11-07,171.69629314944854,172.29707811196903,170.1795504442095,171.37127685546875,832100.0
2023-11-08,171.4599338571394,174.46385902526603,171.45009034219268,174.02066040039062,985800.0
2023-11-09,174.44415567009216,174.88736931993932,172.9766754557874,173.0357666015625,1083400.0
2023-11-10,173.23275837415105,175.66544429225166,172.69106443986922,175.21238708496094,749100.0
2023-11-13,174.7100835498123,176.5715298117815,174.48356247809065,176.29576110839844,649100.0
2023-11-14,179.54590652373128,181.86039489167226,178.65949425297916,181.08233642578125,875500.0
2023-11-15,179.95956937410293,182.12632999573728,179.7428918091127,180.5209503173828,762000.0
2023-11-16,180.5209467086752,183.5051849253353,180.06790455694696,182.33316040039062,991800.0
2023-11-17,182.50060162858009,183.04229556376757,181.1611470926022,181.56495666503906,986500.0
2023-11-20,179.92015380138807,182.66801227870056,179.63454159023047,182.18540954589844,800900.0
2023-11-21,182.15587832104,184.39158866905558,182.15587832104,183.7809600830078,784800.0
2023-11-22,184.76584486377405,185.02191151170888,183.25896049330476,183.83018493652344,719800.0
2023-11-23,184.76584486377405,185.02191151170888,183.25896049330476,183.83018493652344,719800.0
2023-11-24,184.04688016842232,184.99238370159892,183.19002839304926,184.4113006591797,299400.0
2023-11-27,183.74155877789275,186.49926102942314,183.31806217870187,186.1446990966797,929600.0
2023-11-28,186.08559045302232,186.61742578800838,185.33706253855777,185.5635986328125,1057000.0
2023-11-29,186.14467884630196,186.59773599984666,185.0219020194708,185.7802734375,969300.0
2023-11-30,186.00681341940518,189.05012788743005,185.47497803818717,188.8334503173828,1673300.0
2023-12-01,188.76450579670598,190.23198604746065,188.25235747348924,189.49331665039062,1112400.0
2023-12-04,188.59709920071703,190.79340560512034,188.11449639142077,188.5478515625,1642000.0
2023-12-05,188.06522251924892,188.3114456477183,185.94770962571923,187.12957763671875,1426200.0
2023-12-06,188.62663425669598,189.14862613048845,187.1394368181486,187.42506408691406,1065400.0
2023-12-07,188.0652376913975,189.67061742757716,186.71593964757633,189.51303100585938,792500.0
2023-12-08,189.47362622681987,189.9266683664128,188.0455200621136,189.21754455566406,726900.0
2023-12-11,189.22739892408728,191.38431588183926,188.63645741874518,190.5373077392578,969300.0
2023-12-12,190.813083223943,191.9949512484151,189.46377024532796,191.08885192871094,1322300.0
2023-12-13,191.96541421118917,195.63905928527316,191.44342235193332,195.5011749267578,1579700.0
2023-12-14,195.72767831012845,198.57401697572726,193.2556035959131,193.7283477783203,1594500.0
2023-12-15,192.83209518380076,194.27988835521515,191.9063088612838,193.80714416503906,2716500.0
2023-12-18,193.79726287429938,194.97269212784366,192.57245799585624,194.3405303955078,773600.0
2023-12-19,194.72574193288207,195.7628862157184,193.97505463113345,194.42941284179688,1025700.0
2023-12-20,194.02444366757322,195.15049730593515,192.44404685905897,192.46380615234375,1403800.0
2023-12-21,193.65899946796293,194.8936916660112,192.8687934468268,194.49859619140625,936500.0
2023-12-22,194.6763818579639,196.2469066942285,194.38005272027172,195.19989013671875,572800.0
2023-12-25,194.6763818579639,196.2469066942285,194.38005272027172,195.19989013671875,572800.0
2023-12-26,195.19001233963894,197.05686625921768,195.0615995335967,196.2073974609375,648900.0
2023-12-27,195.54558805997692,197.293916211681,195.54558805997692,196.9481964111328,528200.0
2023-12-28,196.85931223401766,197.27416697266335,196.13825626484243,196.4345703125,521000.0
2023-12-29,196.35555845587504,196.86919461849385,195.5357361186736,195.92095947265625,703700.0
2024-01-01,196.35555845587504,196.86919461849385,195.5357361186736,195.92095947265625,703700.0
2024-01-02,194.06395655647322,195.87154750488025,192.80950522840234,195.77276611328125,1158600.0
2024-01-03,194.4294456285122,195.14062953827442,193.16512202714077,193.71826171875,903700.0
2024-01-04,193.30338234640405,195.0517104913696,192.71073921165123,193.09596252441406,1065900.0
2024-01-05,192.72061706811462,193.78739282878524,191.99956111696747,192.85890197753906,760100.0
2024-01-08,192.2761442304556,193.64912130893242,191.09084277172954,193.57997131347656,960900.0
2024-01-09,192.20700740367545,193.78741950487282,191.96006895485877,193.5305938720703,777700.0
2024-01-10,193.6589877981764,195.43694747061224,193.63922850405896,194.9727020263672,601000.0
2024-01-11,195.57522666837426,195.67400806414844,193.64911002617674,195.59498596191406,847300.0
2024-01-12,196.6420072210061,196.67163862607373,195.4270743974581,196.4839630126953,681000.0
2024-01-15,196.6420072210061,196.67163862607373,195.4270743974581,196.4839630126953,681000.0
2024-01-16,197.21491083985043,197.4914806749775,195.29866621652315,196.6024932861328,1078200.0
2024-01-17,195.6740311015946,196.91859544648221,194.36031675713878,195.02210998535156,1192800.0
2024-01-18,195.53574253327218,198.32120032146443,195.53574253327218,198.005126953125,1034000.0
2024-01-19,198.16313274351754,198.27178624806095,195.5850951101917,197.4223175048828,2739700.0
2024-01-22,198.91382868916924,199.7336660018666,197.4717017732611,198.41006469726562,1141400.0
2024-01-23,199.01262031925486,200.00037406423894,196.3555603337395,196.74078369140625,1025800.0
2024-01-24,196.53333946832868,197.23463610000383,194.0639554121572,194.2121124267578,795900.0
2024-01-25,195.06159870101789,196.3160501345957,194.37017411744466,196.18763732910156,788400.0
2024-01-26,196.65187778776422,197.24453602831295,195.1307437425127,196.05923461914062,688600.0
2024-01-29,195.81229547108202,196.81979337558172,194.78502320086554,196.80992126464844,1070700.0
2024-01-30,196.79017470158564,198.49899953487412,196.088877981826,198.2816925048828,870000.0
2024-01-31,198.53849561057712,198.75580263242233,195.04185411057537,195.79254150390625,1715100.0
2024-02-01,195.3974408424286,197.59024015293102,193.85653243624097,197.5803680419922,1129800.0
2024-02-02,196.62224881446554,198.10387936223486,194.6368693063478,196.88894653320312,1180000.0
2024-02-05,194.1330941204465,195.73326526901113,193.09596485413493,193.1552276611328,1769800.0
2024-02-06,193.45156178043302,197.83717540307657,193.3231489806608,197.5013427734375,1444500.0
2024-02-07,198.726160602456,200.91897492607816,198.04460816782682,200.5139923095703,1164900.0
2024-02-08,200.51400324248328,200.51400324248328,199.00274127108955,200.4053497314453,767700.0
2024-02-09,200.02011974295505,201.12639903901118,198.04461238746907,200.2374267578125,997400.0
2024-02-12,199.9707391665753,201.4721290528793,199.51638089209337,200.49424743652344,1046800.0
2024-02-13,211.03356025210616,218.8368230917454,210.10508448610562,218.47134399414062,3193200.0
2024-02-14,217.5033520766298,218.63927782439254,213.67087813955703,214.3129119873047,1966100.0
2024-02-15,214.54998918910397,215.33030798547756,211.67562228634765,213.8190460205078,1988700.0
2024-02-16,213.8289211723329,214.8166748927342,212.3868091808254,212.74240112304688,1975700.0
2024-02-19,213.8289211723329,214.8166748927342,212.3868091808254,212.74240112304688,1975700.0
2024-02-20,212.03119594859027,214.40179861075134,211.32001213555714,213.74000549316406,1188500.0
2024-02-21,214.64875821857797,215.24141647862177,212.7720321816487,214.27340698242188,1177200.0
2024-02-22,215.32044136321642,218.03676412493778,214.56973888121726,217.0292510986328,1039400.0
2024-02-23,217.2860425194942,219.7653138134779,215.7550213559756,219.6171417236328,1435900.0
2024-02-26,219.28130438125638,219.55787419003735,217.4835855522558,217.58236694335938,1378400.0
2024-02-27,217.60212116848967,219.85419817150273,217.4835804875411,219.3701934814453,1275700.0
2024-02-28,220.26907604676578,222.8668731119478,218.7084233854267,222.25445556640625,1166300.0
2024-02-29,222.83725034191247,222.92614456147726,220.98026848295328,222.0865478515625,1731600.0
2024-03-01,220.5357629898492,223.5582867656271,219.92334547423542,222.74832153320312,1009400.0
2024-03-04,221.91862732051285,224.48679303119783,221.91862732051285,223.13356018066406,898400.0
2024-03-05,222.16555966302624,223.84473793310596,220.24931507983487,220.67405700683594,1069600.0
2024-03-06,220.74319690516413,222.6298101257435,219.87398388134102,220.80245971679688,862800.0
2024-03-07,222.24458159106692,223.54842370425865,221.31609070535617,221.81985473632812,879400.0
2024-03-08,222.22482448790663,223.49903520853593,220.60490901343812,220.72344970703125,860200.0
2024-03-11,220.6345422744404,221.17780983152866,219.20230240351722,221.15805053710938,1422900.0
2024-03-12,220.76295703677536,221.464268811582,220.2789522867299,220.8222198486328,1934500.0
2024-03-13,221.25682118986305,223.2323285219154,220.89135715644932,222.42236328125,825700.0
2024-03-14,222.3927487747823,223.06442915611638,220.92100534660975,222.07667541503906,1030700.0
2024-03-15,219.90361725488427,224.36825325299236,219.90361725488427,223.92376708984375,3365700.0
2024-03-18,224.71595593189872,227.32030123847593,224.5773224427606,225.89434814453125,1243900.0
2024-03-19,227.39952667248463,227.39952667248463,223.03254902027686,225.12196350097656,1279500.0
2024-03-20,226.29044409118413,227.45892414384736,225.0922428330227,226.3795623779297,1169500.0
2024-03-21,226.5677153133303,227.35991313353514,224.8149800914886,226.5875244140625,1388700.0
2024-03-22,226.50829899558514,227.55795466652424,225.79532248137812,227.0331268310547,1055200.0
2024-03-25,227.09254387145657,227.09254387145657,224.5773169176519,224.85459899902344,1003000.0
2024-03-26,224.71594583390075,226.8053601826805,224.50800316449636,226.00326538085938,979000.0
2024-03-27,227.75601711886588,229.5978707312673,226.0329878976137,229.49884033203125,1195200.0
2024-03-28,229.31069323480284,229.31069323480284,227.8055188926443,228.647216796875,821000.0
2024-03-29,229.31069323480284,229.31069323480284,227.8055188926443,228.647216796875,821000.0
2024-04-01,228.05309478626725,228.23133137422576,224.9338185077353,225.70620727539062,905500.0
2024-04-02,225.24079284263746,226.25083033208165,224.4386829164318,225.2308807373047,871700.0
2024-04-03,226.27063812102307,227.07273293266192,224.89420027032904,226.03297424316406,828600.0
2024-04-04,227.300469166579,228.062960834741,222.27004586340965,222.3888702392578,960400.0
2024-04-05,223.2207000669875,226.14191552848604,222.73547528609305,225.52796936035156,1449700.0
2024-04-08,225.9042694041083,226.69645216847394,223.25040879174688,224.57733154296875,935000.0
2024-04-09,225.25069891101393,225.37943540619224,221.97299521617114,223.5870819091797,1168200.0
2024-04-10,220.6262570691858,221.88387055777198,218.85371272457812,219.9825897216797,1398100.0
2024-04-11,220.17073597870387,220.99263989620357,218.55664934980285,218.59625244140625,1053500.0
2024-04-12,219.54690871156626,220.15095789409907,217.08119678091575,219.527099609375,1134500.0
2024-04-15,220.49751222459687,221.1114583424188,216.23946227055055,216.90292358398438,965500.0
2024-04-16,217.43767581240238,219.5963994518832,216.714802267337,218.22987365722656,1733400.0
2024-04-17,219.04185740752604,219.10126959945913,215.51659299360702,217.1108856201172,911100.0
2024-04-18,217.67532291394562,218.30907811895287,215.1105808892282,217.07127380371094,924400.0
2024-04-19,217.36834431150947,217.7743477711451,214.93235377352903,216.03152465820312,2586600.0
2024-04-22,216.6256663882702,218.00210427281434,215.15021321795382,217.17030334472656,858000.0
2024-04-23,217.89317373586135,218.56654717500894,216.19986580740826,217.5168914794922,717000.0
2024-04-24,216.89303515824088,218.95274347576105,216.67518037687415,218.62596130371094,710500.0
