,Open,High,Low,Close,Volume
2023-02-16,310.82852583587635,327.22614904118547,310.24183538916503,317.9782409667969,1566600.0
2023-02-17,315.4027625557024,317.50095553612664,305.6875169657927,311.962158203125,1040400.0
2023-02-20,315.4027625557024,317.50095553612664,305.6875169657927,311.962158203125,1040400.0
2023-02-21,307.6763231248569,307.6763231248569,302.33641706720084,304.96160888671875,794500.0
2023-02-22,304.5738259800459,306.7018195028148,302.0878338036526,303.83795166015625,558900.0
2023-02-23,304.2158498179144,311.8528110652354,302.72425440180075,310.28167724609375,835500.0
2023-02-24,312.08147742836394,312.08147742836394,305.14057707628064,308.5115966796875,625300.0
2023-02-27,311.24620526835844,314.3188878065743,310.1424393623607,311.2064208984375,468500.0
2023-02-28,310.241832947072,317.27222526692526,310.241832947072,315.25360107421875,1051200.0
2023-03-01,313.63277514846936,319.4301260502922,313.1952380861965,316.49664306640625,534700.0
2023-03-02,313.3543012890867,322.86073186066784,313.3543012890867,320.891845703125,548700.0
2023-03-03,323.32811346919954,329.0359717372022,323.1789600185074,327.41510009765625,476600.0
2023-03-06,327.16653405405503,328.5188992728274,321.5282902738331,321.58795166015625,327200.0
2023-03-07,321.19020024213705,322.7116262925785,318.2865479276982,319.8875427246094,475000.0
2023-03-08,319.68859914207457,321.7072233161598,316.43693271778363,317.92852783203125,296800.0
2023-03-09,319.71843885851735,322.92039767471385,313.2846905368603,313.5432434082031,459500.0
2023-03-10,312.73776788865695,314.18957860025523,307.696169243966,312.7874755859375,961100.0
2023-03-13,311.96215963374397,322.49281791254987,310.0827351495805,319.4201354980469,550900.0
2023-03-14,323.1789090539597,327.1167112641602,320.89180891313185,326.7289123535156,516900.0
2023-03-15,322.0155074113889,324.0043010423921,316.84466217873006,323.7656555175781,478600.0
2023-03-16,322.47294029545895,335.06200717232565,321.6276969631107,334.5250244140625,509100.0
2023-03-17,333.9681855752803,336.33485491554586,326.82842353032925,327.8725280761719,1123600.0
2023-03-20,328.18082725529786,332.049045993235,326.70910883080126,330.1000061035156,425100.0
2023-03-21,331.5020382391606,335.2409797136795,331.39266916349857,333.1527404785156,456400.0
2023-03-22,332.69535227820984,335.58905067406806,326.8880784748078,327.0968933105469,534000.0
2023-03-23,329.0260344280298,333.64997370902887,326.48038092095896,329.9906005859375,438200.0
2023-03-24,328.98627501941917,333.29203069867884,325.167794469079,332.4268798828125,272400.0
2023-03-27,334.3560096001421,337.1005548014685,332.61581499570974,333.94830322265625,302700.0
2023-03-28,332.6456377971661,338.08499001697527,332.6456377971661,337.906005859375,297400.0
2023-03-29,340.7698431246737,343.0668973137435,335.6984133559367,336.08624267578125,566400.0
2023-03-30,339.6064349550737,342.23165746569265,335.9967995228525,338.9600830078125,383400.0
2023-03-31,341.91341788651897,346.6666337355464,341.0184667682623,344.5286865234375,431400.0
2023-04-03,340.9189804670924,345.9605793073568,339.03958637692176,345.095458984375,341200.0
2023-04-04,346.2887359061918,349.3614184119624,345.4932305956699,346.1495361328125,338400.0
2023-04-05,346.0898738204998,347.7604531760495,343.68342019078614,344.8170471191406,343800.0
2023-04-06,343.93203297193094,344.42923139594484,338.00543625472847,342.7884826660156,462100.0
2023-04-07,343.93203297193094,344.42923139594484,338.00543625472847,342.7884826660156,462100.0
2023-04-10,341.8338664115167,348.1283850374785,340.5013782914741,347.830078125,302000.0
2023-04-11,353.07055967336476,358.947448973766,352.3048849877657,352.82196044921875,351600.0
2023-04-12,357.45585559507157,360.72742989987177,356.3321822402974,356.759765625,403600.0
2023-04-13,358.6590466602231,366.0374846003322,357.50554267879073,364.6850891113281,477300.0
2023-04-14,362.07974591891184,367.44948239101484,359.83239951474525,361.89080810546875,304700.0
2023-04-17,362.16920535138996,362.6266496724957,358.37063310740905,360.43896484375,323900.0
2023-04-18,362.308549676346,362.308549676346,356.42170613816427,360.0313720703125,278100.0
2023-04-19,359.44460610819726,365.7391243875966,357.0083218529544,365.5800476074219,310600.0
2023-04-20,359.6235331742834,363.06413699794666,357.59495556330046,359.3848876953125,588400.0
2023-04-21,361.1450721869672,364.9337220880614,360.83681156431754,363.8299560546875,244700.0
2023-04-24,366.22646025696343,369.9753258239105,364.3768661545645,369.8858337402344,271700.0
2023-04-25,366.6921496499507,366.75184152204366,354.47471724743286,355.18109130859375,503200.0
2023-04-26,354.24589035688854,358.67322998275984,351.09205834508094,355.4099426269531,465100.0
2023-04-27,353.1912454362595,358.7627190423196,339.76002906051446,353.4101257324219,946900.0
2023-04-28,354.9721961743592,366.36384125723896,354.5841686147853,359.3995056152344,1032600.0
2023-05-01,359.8372478264779,366.1847468439553,359.0214184062176,364.26458740234375,380500.0
2023-05-02,364.1153474311999,368.7516084332331,362.6229899123429,367.7367858886719,421300.0
2023-05-03,371.59706322041586,374.8006589290623,366.2942322772883,366.5528869628906,425300.0
2023-05-04,366.6224933067911,369.1594889175376,363.2099764361834,367.2890930175781,258700.0
2023-05-05,369.72657542812055,370.07479823564455,361.2300785901472,366.5826721191406,269900.0
2023-05-08,363.32939248142384,366.5031421495472,361.8668807836927,365.2097473144531,344300.0
2023-05-09,361.7872655849045,363.97603834835735,359.0015133922043,359.8869934082031,353000.0
2023-05-10,363.797002180085,364.7919072791842,359.18062794645925,360.8719787597656,308600.0
2023-05-11,360.15566405308175,362.0161318243709,355.5990118285278,358.2653503417969,510100.0
2023-05-12,358.44438448763805,359.4790942245357,354.46476435105404,358.1856994628906,409800.0
2023-05-15,358.07627305117217,359.7178602785308,352.952518218226,353.370361328125,436900.0
2023-05-16,353.37034575506976,354.12648326054375,349.6792567571992,352.7535095214844,340900.0
2023-05-17,353.2509558770029,355.2606529841035,343.8888964749221,346.28662109375,384500.0
2023-05-18,346.4558117901431,349.84844180390104,342.7348460926152,348.9530029296875,256000.0
2023-05-19,350.7935687733284,354.7234558750453,349.49024558368495,349.5997009277344,254500.0
2023-05-22,348.64458645111534,352.7734365383084,347.8188285785144,349.1321105957031,407000.0
2023-05-23,347.65961010257905,350.24636920828317,339.89936314755823,341.0633850097656,440600.0
2023-05-24,336.9743819118214,340.47643706230497,332.9748438309418,338.9144287109375,508400.0
2023-05-25,339.9590935280933,340.01878540665575,337.1236078480002,338.46673583984375,296800.0
2023-05-26,340.2276744477158,344.37644178364997,338.29755625984427,341.7498779296875,341000.0
2023-05-29,340.2276744477158,344.37644178364997,338.29755625984427,341.7498779296875,341000.0
2023-05-30,341.3021054357123,342.9934558690968,334.3775760027997,334.6362609863281,474100.0
2023-05-31,334.11894717986365,335.0641191154049,328.477852589695,332.9250793457031,1150100.0
2023-06-01,333.0145861917717,339.8893830420611,332.00972247606114,339.7898864746094,491300.0
2023-06-02,340.9440194780767,342.17769204398024,338.2577636551847,341.9787292480469,385900.0
2023-06-05,341.6802670824812,347.10251227426676,341.5011914430629,341.6504211425781,436400.0
2023-06-06,341.74988099387565,346.2070665002189,340.3371024787725,344.4261779785156,349900.0
2023-06-07,343.4710953941604,347.0925341360348,341.96877899132704,342.96368408203125,279100.0
2023-06-08,342.08812548896515,348.1272060187524,339.8297021093754,347.968017578125,368600.0
2023-06-09,348.73413195356403,349.2116973418215,346.0479063451146,346.50555419921875,266400.0
2023-06-12,347.6895208207398,356.1462150052282,345.49078883415996,355.5691833496094,329300.0
2023-06-13,355.02189988511515,358.05637838082004,353.47980926549343,355.9969177246094,311100.0
2023-06-14,356.80286356229846,359.42939755227354,351.23138826325413,352.8829345703125,278200.0
2023-06-15,351.1517221046781,359.45915433339286,350.1368996012332,357.966796875,422900.0
2023-06-16,364.9609770011416,372.5421783811709,359.8073765404021,360.1954040527344,1129700.0
2023-06-19,364.9609770011416,372.5421783811709,359.8073765404021,360.1954040527344,1129700.0
2023-06-20,355.35026632072106,365.1202112833854,354.8229678345873,364.24468994140625,429100.0
2023-06-21,362.2349862974949,368.6023727258921,362.1653356551148,367.0204772949219,338800.0
2023-06-22,369.6271423377135,373.08942311457093,365.4584874211458,366.79168701171875,241600.0
2023-06-23,363.9362288346002,368.23422562678115,363.02093325754277,365.130126953125,606600.0
2023-06-26,365.21968871224976,365.39876433314686,360.5635403963715,363.2099914550781,341300.0
2023-06-27,364.66254072033274,367.7567111628571,361.2102190395467,367.4582214355469,323500.0
2023-06-28,366.6225443085968,370.7513945696395,364.71231307933584,367.32891845703125,268700.0
2023-06-29,366.1250211478349,375.4970391245799,364.45358812080065,375.43731689453125,258100.0
2023-06-30,378.17334010489145,385.15759291603234,376.8202838245666,380.5213317871094,353400.0
2023-07-03,377.29784359741586,378.09375547265574,371.98505440685557,376.40240478515625,154800.0
2023-07-04,377.29784359741586,378.09375547265574,371.98505440685557,376.40240478515625,154800.0
2023-07-05,374.7409293063603,380.2527116307495,372.96999958132295,375.1090393066406,260800.0
2023-07-06,371.62685900981234,374.72102931125124,369.07990466911133,371.3283996582031,300900.0
2023-07-07,369.6072294958794,371.3284261786631,366.9110452868109,369.70672607421875,330600.0
2023-07-10,371.55725357109446,377.9147117925278,370.45292347371554,375.377685546875,278500.0
2023-07-11,377.08888597228446,378.56135631748595,371.35825376071756,373.4276428222656,219900.0
2023-07-12,377.0888760588796,382.1927434841054,373.6067086153085,381.5659484863281,272700.0
2023-07-13,383.98363291314456,387.40610886314585,380.4417732098795,381.7052917480469,224700.0
2023-07-14,381.43666057846053,385.5455929187934,381.02874586570164,383.16778564453125,194500.0
2023-07-17,383.22744386468236,383.78458821316,378.4519122028477,381.6654357910156,148100.0
2023-07-18,381.7848483296613,383.33689775494685,377.16850475658146,382.6305236816406,314000.0
2023-07-19,381.665463374249,384.84917162028745,379.69557084336935,383.6552734375,254100.0
2023-07-20,383.9537644422413,384.78948102813746,376.48201791399435,376.8202819824219,237800.0
2023-07-21,378.0041986670522,383.53586789962037,375.01948374176334,375.3975524902344,845000.0
2023-07-24,373.46745380230044,376.84016605472186,372.1740590502601,374.14398193359375,332200.0
2023-07-25,371.7948215529227,381.79865898807077,371.28715379344345,375.398193359375,333400.0
2023-07-26,372.7106275662263,377.84693673153964,367.3453939917779,377.677734375,357000.0
2023-07-27,373.58657517599,373.69608585258965,348.9800881267155,353.2702941894531,1021900.0
2023-07-28,357.2021070837798,365.31467485033687,354.195955985414,363.78173828125,499700.0
2023-07-31,364.21975750532744,366.61869427505246,361.33308056801303,366.3499450683594,574300.0
2023-08-01,365.18532582703494,371.26728446545604,363.34381496300654,369.9533386230469,443400.0
2023-08-02,367.7633829099822,369.3958663969111,364.3192801876611,368.87823486328125,420300.0
2023-08-03,368.23124395405097,370.3415038806167,366.578863164255,368.022216796875,302400.0
2023-08-04,369.1171725854107,375.0000370442852,367.0168460756639,373.34765625,383100.0
2023-08-07,374.74119755811347,378.3246719228002,372.7503818418916,376.9609680175781,259600.0
2023-08-08,390.2994439878951,398.1233355071876,385.82010843419494,398.03375244140625,793200.0
2023-08-09,394.7190312628804,399.1087834590358,394.64934542386925,398.31243896484375,357400.0
2023-08-10,400.15398167283143,406.6938189623981,397.53605399701945,398.4120178222656,349000.0
2023-08-11,395.9633502223185,398.15322955933374,392.2703647321476,392.9273376464844,281900.0
2023-08-14,392.9671302456099,398.2328465516552,391.55363765902376,398.0536804199219,353100.0
2023-08-15,398.95947670369225,402.21447999893246,396.60036482609445,400.28338623046875,263000.0
2023-08-16,399.52692195976175,401.12954470767374,395.6448366617082,395.66473388671875,265200.0
2023-08-17,397.2871866772448,399.61643746219397,390.21978468093846,391.0658874511719,299300.0
2023-08-18,387.9204433161357,389.5728242420327,384.6057480409981,385.9893493652344,307300.0
2023-08-21,388.1095675519396,391.48401520466035,386.0490657309389,390.8768005371094,369800.0
2023-08-22,391.5337501146844,394.5299376938509,388.28871055392443,391.3744812011719,340800.0
2023-08-23,393.51458529133095,394.28106880332905,390.21978762652685,391.2649841308594,543200.0
2023-08-24,391.5735538096207,396.1524360993704,389.8216262329491,389.9211730957031,280500.0
2023-08-25,390.1103472461004,393.8431271917589,386.7657606185211,391.9219970703125,329700.0
2023-08-28,393.395167672675,401.6968663358448,393.395167672675,401.5177001953125,218600.0
2023-08-29,400.830844545801,410.655515625674,400.04449417917687,410.51617431640625,267900.0
2023-08-30,412.7458764011028,413.82093393598126,406.92273415658576,407.24127197265625,309600.0
2023-08-31,407.09199591498395,409.64023787051804,404.82246697404145,405.031494140625,428300.0
2023-09-01,408.52538194304236,408.52538194304236,402.8017862089909,405.81787109375,258000.0
2023-09-04,408.52538194304236,408.52538194304236,402.8017862089909,405.81787109375,258000.0
2023-09-05,404.5536863836946,404.79257455554824,400.8408040331333,401.8163146972656,264000.0
2023-09-06,402.16470017004013,404.2749904946346,398.6807724217338,402.99090576171875,394800.0
2023-09-07,403.4288885560151,404.18537792634515,400.0743686914687,402.00543212890625,230200.0
2023-09-08,401.4679319113298,401.4679319113298,390.1899431010126,391.3545837402344,304300.0
2023-09-11,391.95184625505965,398.3124872940561,390.56821461582604,395.3262634277344,210300.0
2023-09-12,392.8477357774924,394.56980260094247,388.89596469322925,392.0115966796875,239400.0
2023-09-13,388.63709397485945,393.70371647366727,387.7113719306679,393.4548645019531,280000.0
2023-09-14,396.17236181131915,397.0980839088857,390.1401920993621,396.07281494140625,219600.0
2023-09-15,396.28181874661465,398.76040503836373,391.43418720423585,392.369873046875,647500.0
2023-09-18,391.4640543472995,394.5100000946073,389.71215709794296,392.7879638671875,229000.0
2023-09-19,393.4249954202829,397.0283670364911,390.4785966412332,390.80706787109375,291400.0
2023-09-20,392.90744357062846,392.90744357062846,381.7290008916087,382.5751037597656,286000.0
2023-09-21,380.2756910072491,380.2756910072491,370.3614365112449,372.5811767578125,362000.0
2023-09-22,372.28252537519637,374.6714980721703,369.6645979433179,370.79937744140625,381400.0
2023-09-25,370.3414973486769,374.0842407765361,368.6692193658865,373.8752136230469,201300.0
2023-09-26,373.87524120676534,376.46330801532406,371.78487838533556,373.6761474609375,235500.0
2023-09-27,377.1999278159437,377.3392691462739,366.7581071221571,373.4571838378906,295500.0
2023-09-28,374.82085249283705,378.52377129251835,373.8553055634797,377.3392333984375,194800.0
2023-09-29,378.6332718566304,378.6332718566304,373.1386006620349,373.48699951171875,228500.0
2023-10-02,371.62557030350916,371.62557030350916,363.9708813578958,368.87823486328125,345700.0
2023-10-03,368.5000258778048,372.929572916291,365.6830044395158,367.13629150390625,262300.0
2023-10-04,368.79866162890124,372.4916167794747,365.2351143778864,372.0635986328125,301600.0
2023-10-05,371.05816602349546,373.12863132220986,364.1301360291984,371.01837158203125,360800.0
2023-10-06,368.5497431838606,377.0107096040167,367.2258641571314,375.826171875,310100.0
2023-10-09,372.41199153470296,381.35073573234473,372.3224084620083,381.15167236328125,189100.0
2023-10-10,380.8430850318416,388.34846942704615,378.464045467122,385.5015869140625,210800.0
2023-10-11,385.65088685867784,390.8270202433633,381.5199500264935,390.408935546875,349000.0
2023-10-12,390.6976456769261,392.6187758542546,380.8928706589722,383.1922607421875,289700.0
2023-10-13,384.4663832529952,389.4036288953362,382.4059117420473,383.29180908203125,201700.0
2023-10-16,385.85994359681376,388.77648153379994,381.61949610488824,384.038330078125,393000.0
2023-10-17,380.6539752400563,388.89595222846964,379.5191955439083,384.8048095703125,322200.0
2023-10-18,381.6493854773697,383.28183880346165,372.49161971314595,373.3277587890625,344500.0
2023-10-19,374.0145712535128,375.1393870909111,366.54901167160193,367.6340026855469,367400.0
2023-10-20,367.6140690037293,367.9624678251533,360.42722314388095,361.9900207519531,348400.0
2023-10-23,361.0045699943616,371.1577116035868,357.07269692662607,368.8483581542969,392600.0
2023-10-24,369.72435583161416,371.69527444587555,363.27413196210205,368.022216796875,281800.0
2023-10-25,360.4770212363889,362.5872810639899,351.3789787079369,356.35601806640625,572100.0
2023-10-26,326.49382571938486,330.96319794214025,315.11631951005444,325.81695556640625,1037700.0
2023-10-27,324.2342601680184,326.93180735391707,317.5451171642001,319.44635009765625,486700.0
2023-10-30,322.6117247077173,322.6117247077173,308.99455115631315,318.39117431640625,732100.0
2023-10-31,321.0389248521833,326.97157743613167,316.40032068359824,316.828369140625,674400.0
2023-11-01,316.8980581627642,322.26332155688226,312.97617881445933,320.20281982421875,565500.0
2023-11-02,322.87050206122524,330.1270343871175,321.4570398099442,326.2549133300781,500400.0
2023-11-03,330.66460621820124,338.7074899851136,330.66460621820124,333.4617004394531,334300.0
2023-11-06,337.0948585811654,337.0948585811654,330.5251607686815,331.50067138671875,289100.0
2023-11-07,332.4967074926676,332.4967074926676,327.9947708021373,329.0804138183594,436000.0
2023-11-08,332.6261927708909,344.53844775954263,329.53856774345513,343.9208984375,534100.0
2023-11-09,343.2336245821265,343.2336245821265,334.687906189607,334.6978759765625,813900.0
2023-11-10,335.375128809498,341.9985623790233,333.8313317263561,340.2854309082031,413400.0
2023-11-13,336.4707510725857,340.5245027496926,332.95485114124915,336.7795104980469,492800.0
2023-11-14,345.76349458504126,349.4287895583861,341.4408319704401,346.0921936035156,281600.0
2023-11-15,345.2654820631714,351.39091303026186,343.62207820307765,344.5981750488281,406800.0
2023-11-16,346.61012618299605,352.9746198140481,342.06834075432266,342.8551940917969,357600.0
2023-11-17,344.0802101188283,344.88697251404164,339.89700332803505,341.38104248046875,353900.0
2023-11-20,341.7495869943549,347.8551088723762,341.5504040241124,347.635986328125,275400.0
2023-11-21,348.6718357662421,352.17776602474976,346.79933957969325,351.0821533203125,566500.0
2023-11-22,355.0960640767193,357.05819720040006,349.0602698781263,349.7674560546875,502000.0
2023-11-23,355.0960640767193,357.05819720040006,349.0602698781263,349.7674560546875,502000.0
2023-11-24,350.74353852804614,352.9347640844091,348.90092118233554,351.84912109375,114800.0
2023-11-27,350.73359173563796,353.84112580767834,349.74752505823403,352.4865417480469,339900.0
2023-11-28,350.94275396777397,355.36502346520365,349.33916834762204,351.0124816894531,468200.0
2023-11-29,354.0104377253341,354.5482895254145,347.15791095408156,347.5264587402344,378300.0
2023-11-30,346.83920618969097,349.9467402781401,345.1858324588996,349.3591003417969,640500.0
2023-12-01,348.910879341468,353.7514845834914,347.56626508558963,350.3849792480469,271800.0
2023-12-04,347.8651126190779,352.6060811550905,345.42488542877066,349.4786376953125,435700.0
2023-12-05,347.0284477638,347.61608769673677,339.0404596411191,342.09820556640625,366200.0
2023-12-06,343.6320427715357,345.71369168213477,340.0563848479591,341.5603332519531,276100.0
2023-12-07,341.74958537521456,343.2236852473472,336.12215736468266,339.8273010253906,389500.0
2023-12-08,339.2296736021899,340.90295635619646,336.9488113936904,340.8730773925781,470700.0
2023-12-11,341.6798506833336,345.0463558713917,338.95080393368016,342.75555419921875,628700.0
2023-12-12,343.29341753427803,348.6021163897661,340.0265189165102,346.3810119628906,339300.0
2023-12-13,346.6001554168524,359.9068128109257,346.6001554168524,358.24346923828125,425300.0
2023-12-14,360.29525314512745,367.48641872744514,354.9865537666862,356.5801696777344,712200.0
2023-12-15,358.17375107971765,362.49644444733997,354.85706402925257,356.7694091796875,1081800.0
2023-12-18,359.0203797883638,359.93671884974543,354.1997135158342,354.787353515625,253800.0
2023-12-19,356.5701468226747,360.6238985242558,353.7116144754236,356.87890625,371600.0
2023-12-20,356.71956281956363,360.27531173387473,347.5065068030538,348.0941467285156,445100.0
2023-12-21,350.6140357524806,354.9167891463107,349.2793913044827,352.34710693359375,320300.0
2023-12-22,353.87099863868866,358.9306960074974,351.49052958506275,353.5124206542969,479600.0
2023-12-25,353.87099863868866,358.9306960074974,351.49052958506275,353.5124206542969,479600.0
2023-12-26,353.81122268947036,357.1279092988069,352.237516186251,355.91278076171875,236300.0
2023-12-27,355.81320236076743,357.9247303874611,352.4766063086827,354.4586486816406,223000.0
2023-12-28,355.84307116791956,357.37692899841556,352.27738287674276,353.5124206542969,197100.0
2023-12-29,354.11997689426306,355.11598288060344,349.4387366001869,350.713623046875,254500.0
2024-01-01,354.11997689426306,355.11598288060344,349.4387366001869,350.713623046875,254500.0
2024-01-02,348.2336420301487,354.77740986107125,344.8272875551341,347.2973937988281,730200.0
2024-01-03,344.56826343341993,345.91284712155584,335.6539982070347,336.9189147949219,509000.0
2024-01-04,335.2655805960884,341.1818589417243,335.2655805960884,338.9607849121094,503600.0
2024-01-05,337.44683829166127,340.22570368780146,336.02255693213095,338.1241455078125,427900.0
2024-01-08,339.39902928536605,350.81325003899065,339.39902928536605,350.4447326660156,422300.0
2024-01-09,347.87503546245745,352.40688140091385,343.4328568201441,347.94476318359375,670800.0
2024-01-10,350.6837625955268,355.7434902948232,350.46464005113694,355.7335205078125,258700.0
2024-01-11,353.5224130285688,356.41082468406404,347.9846214586499,353.2136535644531,337600.0
2024-01-12,354.61803670925957,356.7694136319612,345.1161295662512,345.3850402832031,351400.0
2024-01-15,354.61803670925957,356.7694136319612,345.1161295662512,345.3850402832031,351400.0
2024-01-16,343.63211038407655,346.669917149902,341.2018528131373,345.11614990234375,381700.0
2024-01-17,342.17786475550986,344.1798466334826,338.00459699342576,338.1540222167969,228900.0
2024-01-18,338.48271305162314,342.8153457128039,336.7795511129252,341.5006103515625,314800.0
2024-01-19,342.07831049027305,342.07831049027305,338.4329244817617,341.3711242675781,385800.0
2024-01-22,343.4627404219376,348.4925894723414,342.1181261056635,345.7236633300781,304800.0
2024-01-23,347.09814283036997,350.61404301350973,345.6539522778415,350.2256164550781,323500.0
2024-01-24,352.5662010934557,354.19963506409016,347.2774118710574,347.3172302246094,421600.0
2024-01-25,348.432756006932,353.1239660225914,347.61605421015634,352.80523681640625,382100.0
2024-01-26,357.54624875560114,363.0043422424002,356.57015192241494,359.9167175292969,503200.0
2024-01-29,359.0203241283368,370.0660273247976,358.7812924083805,369.0202331542969,557600.0
2024-01-30,369.2195449635853,379.0155589155693,369.2195449635853,374.79022216796875,605700.0
2024-01-31,373.963118319821,377.79978846346773,369.84738665521525,371.7408142089844,688700.0
2024-02-01,372.129456785499,380.3210493060974,367.1965520470104,380.1815185546875,484300.0
2024-02-02,377.99910430110646,383.779047368283,375.9761211863837,379.70318603515625,620100.0
2024-02-05,380.02211331049784,397.15270836564525,377.1022464742689,396.245849609375,920300.0
2024-02-06,398.6175866983293,404.73638125196067,395.0001272331046,396.8935546875,772100.0
2024-02-07,406.66965260710475,412.2702553020091,402.60376656372955,411.5726623535156,657600.0
2024-02-08,409.36036952938997,412.13076081174563,405.73296494952314,409.4799499511719,353100.0
2024-02-09,411.2438620862916,411.2438620862916,406.8889388765105,408.2243347167969,337300.0
2024-02-12,405.76281265742523,408.30398755978763,401.12885896989377,405.22467041015625,348200.0
2024-02-13,401.039219443891,403.60034498132114,394.9503498248257,397.2124938964844,485700.0
2024-02-14,402.05568805753467,407.46691466641704,397.92998130903254,406.779296875,544600.0
2024-02-15,336.8916459251822,354.50059093547657,324.6142171396396,349.48797607421875,3178600.0
2024-02-16,349.6075966874712,367.87423604399174,349.099349481711,360.79876708984375,1427800.0
2024-02-19,349.6075966874712,367.87423604399174,349.099349481711,360.79876708984375,1427800.0
2024-02-20,360.2406668497661,368.91061147819147,348.6110158518108,348.9697570800781,948000.0
2024-02-21,347.166037388141,356.47375493928797,347.166037388141,354.968994140625,523400.0
2024-02-22,355.76621737114164,358.77576938205607,350.78349723989317,358.65618896484375,537700.0
2024-02-23,360.3204570228917,366.6983331713885,359.5232034967593,366.170166015625,488600.0
2024-02-26,366.43922328152337,369.7676769332085,361.4963730503137,362.0345153808594,429400.0
2024-02-27,361.127649983709,362.5825958307878,356.7627820303605,357.0517883300781,415900.0
2024-02-28,356.36414055279147,358.70602503567574,351.4312355869736,356.07513427734375,423000.0
2024-02-29,356.0751314514569,359.10463370340295,354.3112595334664,357.1214904785156,521600.0
2024-03-01,355.1184810933903,360.28057201409024,352.32813948417413,357.48028564453125,327800.0
2024-03-04,358.7358774450356,360.08118735550465,352.9559046845194,357.54998779296875,478500.0
2024-03-05,356.59335729914807,360.0613416705531,349.38836301329843,350.73370361328125,518900.0
2024-03-06,352.22846654868175,356.4538031079022,350.17558847229765,353.0854797363281,424100.0
2024-03-07,354.43085009512356,364.3863151312635,335.0480567252852,360.90838623046875,939300.0
2024-03-08,359.55305468374127,362.46297647748,355.21811271411735,357.70947265625,320000.0
2024-03-11,355.5868307707758,359.9018528292585,353.2549215035645,356.2843933105469,369800.0
2024-03-12,356.812536192267,379.4340952017023,353.77308941984063,376.6836242675781,1034500.0
2024-03-13,377.89943346663904,386.5394831391622,375.71699972136145,384.4168395996094,697400.0
2024-03-14,386.4398430941296,398.5677973317689,385.03471236107754,398.0097351074219,802900.0
2024-03-15,390.45588661647827,395.3290011797117,385.54293219155437,386.2803649902344,756100.0
2024-03-18,387.57589954980557,394.9702388786104,387.0576772144946,394.3523864746094,522800.0
2024-03-19,392.63834792152073,394.5118555643428,389.857981561711,394.322509765625,493100.0
2024-03-20,394.9403910618078,394.9403910618078,391.79130804659644,392.738037109375,302500.0
2024-03-21,394.5218200683594,399.49456491300316,392.63833730429025,394.5218200683594,318300.0
2024-03-22,394.76097798324616,395.57815135883476,390.77480199942966,392.5586242675781,403800.0
2024-03-25,391.88094344679655,393.03693810857607,383.7292210208488,387.0477294921875,362600.0
2024-03-26,387.29688829197045,388.91128476244836,384.72578765134165,386.8783264160156,350100.0
2024-03-27,391.73151783338017,393.37580952105276,389.24015757566036,392.738037109375,253700.0
2024-03-28,393.94382620632626,396.3455010177049,392.09026887003944,394.3424377441406,236400.0
2024-03-29,393.94382620632626,396.3455010177049,392.09026887003944,394.3424377441406,236400.0
2024-04-01,393.2860745099125,394.8406806813377,388.65215109846787,394.5716247558594,359300.0
2024-04-02,391.2132607756794,391.2132607756794,379.9722463791061,386.55938720703125,422500.0
2024-04-03,386.27038289926605,390.48577472379577,384.4766159678661,385.8119812011719,304700.0
2024-04-04,389.4294515299555,393.96371443035673,384.50652188329263,384.7855529785156,386900.0
2024-04-05,386.35012787312604,393.36580582311274,386.35012787312604,392.668212890625,242300.0
2024-04-08,392.96721876410277,395.37886885020214,390.5356791566184,391.2232666015625,279400.0
2024-04-09,392.9671682653802,392.9671682653802,386.2404965028583,391.02392578125,364900.0
2024-04-10,384.24745152055806,391.7215320920715,379.683293032883,388.4229736328125,316900.0
2024-04-11,391.0937347465226,392.74797114983596,384.66601329220964,386.24053955078125,308200.0
2024-04-12,382.6729132401316,382.8323639367683,378.41768111678476,378.6867370605469,258200.0
2024-04-15,383.5598284253583,385.22403984710144,376.9128666737695,377.5008239746094,284500.0
2024-04-16,376.22524515295896,379.76296409454824,373.9332061784235,378.16851806640625,491800.0
2024-04-17,379.6932264582837,379.84270197085675,375.398124395069,376.0558166503906,355400.0
2024-04-18,376.18542116383884,379.3544545031386,371.1229905361873,376.0259704589844,315100.0
2024-04-19,377.7798650480219,377.7798650480219,370.5947912523287,370.7542419433594,444700.0
2024-04-22,373.9730548596036,377.75994029601367,369.6381128017177,374.05279541015625,510700.0
2024-04-23,378.8885970783526,390.92330271466494,376.04692651460056,389.05877685546875,427100.0
2024-04-24,388.2910280408022,393.26645449526626,384.32268780800496,384.60186767578125,757300.0
2024-04-25,383.3555257238658,389.18839193832963,363.82282407372014,367.1031799316406,742400.0
2024-04-26,363.1547785191599,368.9178727190982,357.84038038980424,359.3758544921875,603100.0
2024-04-29,358.9570710986545,361.10077680412763,352.59572612432885,353.3734436035156,511900.0
2024-04-30,352.7054569523099,366.77420725513036,351.7283424937331,356.4345397949219,697400.0
2024-05-01,355.3576572836845,367.3823838624217,354.60985075302506,362.3670959472656,579100.0
2024-05-02,364.5905560811972,367.62167349842736,359.13655299951523,367.3823547363281,445600.0
2024-05-03,371.4404996467179,371.6997489892494,360.5225117836063,363.95245361328125,451100.0
2024-05-06,365.51785917569555,368.0903306908407,363.00524017729106,365.468017578125,332500.0
2024-05-07,367.1729914591379,367.94072851152237,363.3841173642226,367.272705078125,444900.0
