,Open,High,Low,Close,Volume
2025-03-25,211.5500030517578,213.1199951171875,209.35000610351562,212.55999755859375,1102600.0
2025-03-26,213.00999450683594,214.00999450683594,210.75999450683594,211.92999267578125,1026200.0
2025-03-27,212.75999450683594,215.35000610351562,211.99000549316406,212.6999969482422,762300.0
2025-03-28,211.69000244140625,212.64999389648438,207.32000732421875,207.75,1179000.0
2025-03-31,208.1300048828125,211.33999633789062,207.5800018310547,209.30999755859375,1112000.0
2025-04-01,209.49000549316406,212.6699981689453,208.0800018310547,209.75,964000.0
2025-04-02,208.05999755859375,213.41000366210938,208.05999755859375,211.89999389648438,986200.0
2025-04-03,210.72999572753906,215.75,209.3300018310547,209.94000244140625,1321800.0
2025-04-04,207.72000122070312,212.25,201.9499969482422,202.05999755859375,3081600.0
2025-04-07,198.5,204.69000244140625,195.72000122070312,200.2100067138672,1931900.0
2025-04-08,206.36000061035156,207.4199981689453,198.52999877929688,200.75,1933100.0
2025-04-09,197.6699981689453,217.72999572753906,195.99000549316406,214.35000610351562,3827100.0
2025-04-10,212.50999450683594,218.2100067138672,208.39999389648438,213.50999450683594,2745700.0
2025-04-11,220.0,223.22000122070312,215.07000732421875,222.02999877929688,2245300.0
2025-04-14,221.63999938964844,224.11000061035156,219.02999877929688,222.69000244140625,1266400.0
2025-04-15,223.11000061035156,224.19000244140625,220.6300048828125,220.9499969482422,1262000.0
2025-04-16,222.27000427246094,222.88999938964844,218.47999572753906,218.8800048828125,1165300.0
2025-04-17,215.9199981689453,220.0399932861328,214.63999938964844,218.22000122070312,1411600.0
2025-04-18,215.9199981689453,220.0399932861328,214.63999938964844,218.22000122070312,1411600.0
2025-04-21,217.14999389648438,217.8699951171875,211.3800048828125,214.1199951171875,1583500.0
2025-04-22,214.1999969482422,217.22000122070312,211.41000366210938,215.0800018310547,1750900.0
2025-04-23,215.82000732421875,218.8000030517578,214.63999938964844,216.30999755859375,1813700.0
2025-04-24,216.05999755859375,219.4600067138672,208.11000061035156,216.27000427246094,1946700.0
2025-04-25,217.72000122070312,218.14999389648438,214.35000610351562,216.0800018310547,1637000.0
2025-04-28,218.1300048828125,220.0,216.64999389648438,218.75999450683594,1256000.0
2025-04-29,218.11000061035156,222.2899932861328,217.49000549316406,221.22999572753906,1273400.0
2025-04-30,221.5,221.75,217.89999389648438,220.02000427246094,1060400.0
2025-05-01,219.72000122070312,221.02999877929688,217.5,219.91000366210938,882400.0
2025-05-02,223.32000732421875,226.7899932861328,214.41000366210938,219.75,2282300.0
2025-05-05,220.0,220.75,218.0800018310547,218.6199951171875,827700.0
2025-05-06,216.69000244140625,217.9499969482422,214.35000610351562,216.19000244140625,1227500.0
2025-05-07,215.38999938964844,219.91000366210938,214.52000427246094,218.0,1527100.0
2025-05-08,220.0500030517578,220.9600067138672,216.6699981689453,218.38999938964844,1059700.0
2025-05-09,220.0500030517578,220.9600067138672,216.6699981689453,218.38999938964844,1059700.0
