,Open,High,Low,Close,Volume
2022-03-29,102.06156446133755,103.03464134160829,101.38505027028307,102.51567077636719,1329700.0
2022-03-30,102.75661481083137,103.2477914498486,100.33783023275308,101.71867370605469,1065600.0
2022-03-31,101.56113406739256,102.52494167704354,99.55011588756939,99.8188705444336,1355400.0
2022-04-01,99.68911715533908,99.88373111270545,93.4429106054251,95.57440185546875,2040700.0
2022-04-04,94.21210361636658,95.74121428272687,93.31316743477223,95.19444274902344,1661900.0
2022-04-05,94.91640902741722,95.7504738046369,93.21121621216163,94.07308197021484,1825700.0
2022-04-06,93.71167188329626,94.47159613427111,92.26595698671574,92.42350769042969,1820500.0
2022-04-07,93.10000723853844,93.67458677985582,91.3484747035924,93.47997283935547,1458200.0
2022-04-08,96.69575365498419,97.0479183073303,93.43364190291854,94.56426239013672,1668700.0
2022-04-11,94.20284744507529,96.12119336279015,94.10090577699597,95.1017837524414,1404700.0
2022-04-12,95.05542673379946,96.41773144033047,93.80433302775128,93.98041534423828,1102700.0
2022-04-13,94.29550774947128,94.30477710096447,92.38643142760132,94.21210479736328,1344000.0
2022-04-14,93.7302000073669,96.05631236318604,93.7302000073669,95.71341705322266,826500.0
2022-04-15,93.7302000073669,96.05631236318604,93.7302000073669,95.71341705322266,826500.0
2022-04-18,95.14811121560791,96.32507147581526,94.52719895857093,95.22225189208984,810200.0
2022-04-19,95.47245810262105,96.45480428973464,94.70327164149188,95.81535339355469,1030600.0
2022-04-20,96.38067486136606,97.15913076451005,95.51880892834569,95.6392822265625,1124200.0
2022-04-21,96.07485076217277,96.9459860555969,95.23152352592867,95.67635345458984,907900.0
2022-04-22,95.18517656447537,96.32506642669154,94.48085431570406,94.65693664550781,797800.0
2022-04-25,94.2769688304098,95.65780513754241,93.34096237436009,95.61146545410156,1150700.0
2022-04-26,95.68560698095618,96.99230970496883,93.84140210458239,93.93407440185547,1382300.0
2022-04-27,94.10089489803013,95.81535728137806,93.87847995268149,95.29638671875,1880300.0
2022-04-28,98.91991990506415,102.35811383075902,98.48435231992542,102.25617218017578,2138200.0
2022-04-29,102.25616975656948,103.93356874067334,98.16926276079471,98.3731460571289,1584100.0
2022-05-02,97.6595608123572,101.91328811597512,97.6595608123572,100.36563873291016,1179900.0
2022-05-03,101.00508115967227,102.24691263157574,100.08761335035155,100.65292358398438,1379300.0
2022-05-04,101.10703241128466,102.79369392097084,100.7826757883535,102.4508056640625,1142300.0
2022-05-05,101.97814977534945,103.28484538976718,97.68735961322497,98.5770263671875,1465700.0
2022-05-06,98.7067812647736,101.65380584696658,97.94685704272099,99.1330795288086,1327900.0
2022-05-09,98.59555977754103,100.80119153631503,98.04878828083318,100.04126739501953,973400.0
2022-05-10,100.95875269238286,102.47860113266749,99.61497951195554,102.20984649658203,1522800.0
2022-05-11,102.19130391700435,102.56200019652515,99.32768947535408,100.33782958984375,1186000.0
2022-05-12,100.36564921059022,100.38418084500239,97.40935505552825,99.8188705444336,1285800.0
2022-05-13,100.17101138632712,100.81046225834524,97.70589433657051,98.03952026367188,1172100.0
2022-05-16,98.43803949728702,100.263713153328,97.92833114188916,99.0311508178711,1056600.0
2022-05-17,99.34622761793408,101.98743436357482,98.93846804713921,101.66307067871094,744700.0
2022-05-18,101.31090006561867,101.70939730370375,95.39831987933687,95.61146545410156,1715500.0
2022-05-19,94.80522926866236,95.17591853485017,92.2381629706001,93.77655029296875,1348000.0
2022-05-20,94.88862396274858,97.10352536627839,93.35024384489638,94.45305633544922,1533100.0
2022-05-23,94.90715399545671,97.1591184602674,94.47158640795325,96.7884292602539,746300.0
2022-05-24,96.35286874027237,97.59469320638107,95.2963888877655,97.11279296875,1420300.0
2022-05-25,96.9923253013774,99.06821478995938,96.72357064675944,98.40096282958984,1004400.0
2022-05-26,98.80872082977325,100.04127590754236,98.76238114252416,99.72618865966797,975000.0
2022-05-27,100.3934369630718,100.95874718911861,98.69750628493138,99.5779037475586,1349700.0
2022-05-30,100.3934369630718,100.95874718911861,98.69750628493138,99.5779037475586,1349700.0
2022-05-31,98.87359551323847,101.06069590145944,97.51129067891634,100.56025695800781,2447900.0
2022-06-01,100.89388417027094,101.91329370306744,100.54171949989917,100.95875549316406,990100.0
2022-06-02,101.7597959206109,101.99265586550932,99.3380539149316,100.19497680664062,1152000.0
2022-06-03,99.98071841361937,101.72251293958689,99.74785852489043,100.61409759521484,782200.0
2022-06-06,100.80040476227869,102.5887672681876,100.13908343268699,101.84361267089844,775200.0
2022-06-07,101.30338105720115,101.30338105720115,99.55226991990641,99.74787139892578,807700.0
2022-06-08,98.86301407856328,99.18901656842088,96.12457895111685,96.61824798583984,917700.0
2022-06-09,96.08731223034307,97.63349826596055,95.08135576014172,95.11861419677734,826500.0
2022-06-10,94.32689495034595,95.63091194688394,93.74009049974828,94.75536346435547,856100.0
2022-06-13,93.21847309638993,94.96026052976939,92.39880173355735,93.4420166015625,1709200.0
2022-06-14,97.18640576828659,108.0376786764117,96.92560381376813,99.05860137939453,4031200.0
2022-06-15,98.65808859651207,99.85964662911967,95.07204727171492,96.06868743896484,1765500.0
2022-06-16,95.24903834641373,95.9569274957631,93.64696071288915,94.15924835205078,1242400.0
2022-06-17,93.9543268736646,94.23375452515515,91.57915275122893,92.21253204345703,2513800.0
2022-06-20,93.9543268736646,94.23375452515515,91.57915275122893,92.21253204345703,2513800.0
2022-06-21,93.61900232659343,94.33620773885676,92.77138882396157,94.30826568603516,825300.0
2022-06-22,93.14395430061478,93.68419094107509,92.15663065905059,93.05081176757812,771900.0
2022-06-23,94.01952259514947,94.01952259514947,92.11006842848495,93.4140853881836,619200.0
2022-06-24,94.1126668435095,97.27956320112119,94.1126668435095,96.73932647705078,1215500.0
2022-06-27,97.36339316060757,98.5183764279796,97.09327478803358,97.93157196044922,573000.0
2022-06-28,97.13052243934274,97.950193853011,93.88911654119022,94.1406021118164,1053300.0
2022-06-29,94.36414400685626,95.14655696949978,93.44202078866947,94.49454498291016,585100.0
2022-06-30,94.27101018385996,95.20244987397574,93.45134581483359,94.4200439453125,1482800.0
2022-07-01,94.4945577077747,95.53777276300784,93.39545854279876,95.06273651123047,955700.0
2022-07-04,94.4945577077747,95.53777276300784,93.39545854279876,95.06273651123047,955700.0
2022-07-05,95.24902519943761,95.37010980151076,91.29971577612935,92.6409912109375,1174800.0
2022-07-06,93.14396517842883,94.47592416473319,91.10411006699866,94.11266326904297,1628300.0
2022-07-07,94.9882239704297,95.77062990935312,92.6223662737521,93.38614654541016,1481800.0
2022-07-08,94.27101142009559,95.1093085734571,92.65030832781066,93.38614654541016,1177200.0
2022-07-11,93.38613281837559,93.96362080088873,90.72221509278029,91.18793487548828,820500.0
2022-07-12,90.3682751918833,91.76543472061961,88.11419285770572,90.26582336425781,1229200.0
2022-07-13,90.1819879502698,90.48004835838475,87.51806994372723,88.64511108398438,1095700.0
2022-07-14,87.99311030888157,89.1667263301594,87.40629874508215,89.01769256591797,805900.0
2022-07-15,89.70695048873152,92.15664131822248,89.58586589241075,91.72817993164062,1424700.0
2022-07-18,92.4267676682675,93.01357214074,91.57915410170826,91.79338836669922,863400.0
2022-07-19,92.0728118705274,94.33621059988953,91.2717731691847,94.01020812988281,1361100.0
2022-07-20,94.01020656808461,95.1372477207104,93.75872098292048,94.77398681640625,1103000.0
2022-07-21,94.65291009291633,94.82056953241653,93.8052965081316,94.42935943603516,940300.0
2022-07-22,94.9509679830392,95.31422890782875,94.25238818824067,94.9975357055664,727700.0
2022-07-25,95.53776325004007,95.53776325004007,93.64694192459045,93.9915771484375,879200.0
2022-07-26,93.41410062736102,93.63764419493364,91.8120229960598,93.00426483154297,935600.0
2022-07-27,93.00424583479803,94.8298666607765,91.66297759700349,94.19648742675781,1656900.0
2022-07-28,97.00012456994348,101.424462906871,94.8112428139908,100.66068267822266,3277700.0
2022-07-29,100.66068309035182,103.19420008540814,100.47439800214147,103.11036682128906,1782900.0
2022-08-01,102.67259353371773,103.25008155622787,100.47439543858259,102.17892456054688,1368500.0
2022-08-02,102.33726828204954,102.532869739312,99.85031922526677,101.55485534667969,1657300.0
2022-08-03,102.41178811989087,102.43973727909449,100.56754156641007,101.74115753173828,900800.0
2022-08-04,101.91812854496939,102.24413101319224,99.61747138786392,100.14839172363281,1101500.0
2022-08-05,100.05525425984015,102.32796947889618,99.9248532659259,102.21619415283203,684600.0
2022-08-08,102.21617323338289,104.54477208574193,102.1137143153735,103.56676483154297,1264400.0
2022-08-09,104.47028115820387,106.50081290147834,103.87415320670996,104.28398895263672,1217700.0
2022-08-10,105.25266660872023,108.03766880620802,104.73106274733647,107.67440795898438,1357600.0
2022-08-11,108.70832954556758,110.83201098338427,107.74894776500314,109.37896728515625,1346100.0
2022-08-12,109.53730296165654,110.36628369332774,108.68969656350403,109.23924255371094,1123900.0
2022-08-15,108.97844568219239,110.73886615932211,108.33575001055674,109.80742645263672,1049500.0
2022-08-16,109.77015790813846,110.32902025944665,109.1833535052129,109.49073028564453,841800.0
2022-08-17,108.17740189174573,109.3230758040108,107.34842116018574,108.14945983886719,1227700.0
2022-08-18,108.43820109377783,110.8226914025076,108.22397395629413,110.62708282470703,848300.0
2022-08-19,110.35696840228825,110.74817133397354,109.02500947232329,109.0902099609375,881400.0
2022-08-22,108.30781664768689,109.05297131535964,107.59061114276716,108.02838897705078,1017200.0
2022-08-23,108.23329762047045,109.71429053896043,108.23329762047045,108.99707794189453,1302000.0
2022-08-24,108.81077950387701,111.08349452129146,108.81077950387701,110.75749206542969,1144800.0
2022-08-25,111.44676498815254,112.91844146538449,109.6304532529396,111.35362243652344,1181000.0
2022-08-26,110.91582810969332,111.29771464639975,107.2925286722177,107.404296875,745900.0
2022-08-29,106.81749882708687,108.25191673387363,106.0816606544048,107.14350128173828,772800.0
2022-08-30,106.96653593379212,107.581289570946,105.86744386673742,106.64053344726562,1153300.0
2022-08-31,107.24596054236893,107.69305470035738,105.42033968436387,106.32383728027344,1434300.0
2022-09-01,105.99625583204067,107.93367055367277,105.59379735649748,107.5218505859375,967500.0
2022-09-02,108.21447158371998,109.2908076750218,107.40019303968542,107.97112274169922,1195300.0
2022-09-05,108.21447158371998,109.2908076750218,107.40019303968542,107.97112274169922,1195300.0
2022-09-06,106.93219297988941,107.6154390178727,104.69527502841716,105.66866302490234,1846400.0
2022-09-07,105.79034961713818,107.15683475608479,104.38642564881576,106.83861541748047,1037100.0
2022-09-08,106.52973803551207,106.94155797000224,105.54698851574261,105.97753143310547,938500.0
2022-09-09,107.01642818536733,107.53120310206609,106.63269272624022,106.96963500976562,972200.0
2022-09-12,107.10067133100588,107.23170365275098,105.94009627809537,106.27703857421875,903500.0
2022-09-13,104.69527812844316,105.6593046623431,102.60810826962306,103.01056671142578,1252100.0
2022-09-14,103.38495781398908,103.38495781398908,101.26971041719133,102.95442199707031,1553600.0
2022-09-15,102.52388463146075,102.8327496065607,100.10913378368608,100.82981872558594,1252600.0
2022-09-16,97.48847756115211,98.2653100137211,94.98013327899793,97.14217376708984,3622800.0
2022-09-19,96.92691473693327,99.27614966145401,96.61805687094211,99.18255615234375,1565000.0
2022-09-20,98.98599578274937,98.98599578274937,95.85056718844558,95.93479919433594,1725100.0
2022-09-21,96.4776584077165,97.8628594138284,94.95205643358541,94.97077941894531,1375300.0
2022-09-22,94.68063223445239,94.72742541383973,93.71659848148636,93.91314697265625,904400.0
2022-09-23,92.68704527267998,93.1456583671216,90.40332701013516,91.42351531982422,1476700.0
2022-09-26,91.55457252556269,92.06934756592804,90.30040372282156,90.97428131103516,1291100.0
2022-09-27,91.3392775451801,93.45452470288193,90.85258711085365,91.7791748046875,1194200.0
2022-09-28,91.77917728512486,93.60428252980718,91.44223499812891,93.10823059082031,1537900.0
2022-09-29,92.54666720453439,92.54666720453439,90.91811736930153,92.40628051757812,1078200.0
2022-09-30,92.58409387142757,92.58409387142757,89.88856272509146,90.14126586914062,1432600.0
2022-10-03,90.8338705782637,92.95847207033601,90.787070263075,92.39690399169922,1398900.0
2022-10-04,92.2378101782751,94.04419268746003,91.36737700772015,93.95059204101562,1554500.0
2022-10-05,93.22054914706848,94.05354345544832,92.82745215359796,93.25798797607422,1150200.0
2022-10-06,93.40773699180188,93.47325315296128,91.14273440444994,91.24568939208984,1374400.0
2022-10-07,89.0087766165795,89.85113241107865,87.04328452323244,88.73735046386719,2086800.0
2022-10-10,88.96197723727936,89.28019654817948,87.58613072558852,88.11026000976562,1025700.0
2022-10-11,87.91371501134158,89.03685127642717,87.5954885471074,88.02603149414062,1105600.0
2022-10-12,88.11962471388343,89.79497475485417,87.52061775563676,88.4284896850586,949500.0
2022-10-13,87.04328244241809,89.72945942823804,85.98566233394048,89.19596862792969,1247200.0
2022-10-14,90.24422657726545,90.60924622000347,88.23193422580829,88.81222534179688,1287300.0
2022-10-17,89.91664099409354,90.33781528546506,88.8777367919362,90.12255096435547,1265600.0
2022-10-18,91.50776260726859,92.09741525365553,89.68266427494396,90.03832244873047,979200.0
2022-10-19,89.5048243037164,89.5048243037164,85.01227218328943,87.4644546508789,2226600.0
2022-10-20,86.89352259522936,88.28809208138117,86.03245102226343,86.54722595214844,1196300.0
2022-10-21,86.52852080399533,88.30682612564588,86.23837876956148,88.05412292480469,922500.0
2022-10-24,88.19448852941535,89.64520537785327,87.87626211612425,88.39103698730469,982700.0
2022-10-25,88.50336385201365,89.40187432646704,88.08218952173836,88.72799682617188,1083400.0
2022-10-26,89.38315775975045,91.17082434249414,88.26937581258078,90.31910705566406,1105600.0
2022-10-27,91.0584971347988,92.05060098662123,90.58116105068255,90.59988403320312,1258400.0
2022-10-28,90.97426761213399,91.72302989614818,89.84176983458912,91.53584289550781,1123300.0
2022-10-31,91.53584567639963,93.26735047746905,91.18954185989512,91.46096801757812,1682600.0
2022-11-01,91.98510033061817,92.44371350949953,89.75754346389623,91.57328033447266,1561300.0
2022-11-02,83.37435358384545,87.25854405847454,82.04530747930454,82.52263641357422,6191900.0
2022-11-03,81.92363409792146,83.60834555049637,81.0532010375454,82.80342864990234,2439800.0
2022-11-04,83.43988117677976,84.50686280309252,82.5881638897666,84.20735931396484,1870500.0
2022-11-07,84.64724950394137,86.78121257702799,84.60981067835948,86.16348266601562,1727900.0
2022-11-08,86.91225207074345,88.15706634637775,86.07925776977947,86.57530975341797,1376500.0
2022-11-09,86.01373673790657,88.33488685844938,84.46941906100069,84.52557373046875,1875100.0
2022-11-10,87.14624102690021,88.11026767591346,86.21029171473566,87.9137191772461,1761300.0
2022-11-11,88.3816971728812,92.31268157621622,87.99795451284506,91.96638488769531,1943300.0
2022-11-14,91.6294379783505,94.1471367418603,91.49840564749393,91.68559265136719,1288400.0
2022-11-15,91.23632834189206,92.40626480578175,89.42994615601738,91.42351531982422,2147100.0
2022-11-16,90.75900106868865,90.75900106868865,86.26644175529157,86.85609436035156,1903300.0
2022-11-17,86.28514612951754,89.16786380746991,85.95755824592612,89.13043212890625,1181700.0
2022-11-18,90.55308045950818,91.18952616852185,89.41122135150789,90.87129974365234,1141700.0
2022-11-21,90.58117110375284,91.54519772951164,90.19743560819973,91.32057189941406,741300.0
2022-11-22,91.56391028651798,92.64960762561894,90.4033281582774,91.39543914794922,878600.0
2022-11-23,92.02252359221353,92.64960783244828,91.75109747165097,91.7791748046875,672500.0
2022-11-24,92.02252359221353,92.64960783244828,91.75109747165097,91.7791748046875,672500.0
2022-11-25,91.8727885265289,92.46243402649034,91.52648470804108,92.43435668945312,366000.0
2022-11-28,91.72302664890458,93.34222199595268,91.28312935817428,91.4141616821289,1231400.0
2022-11-29,91.51711158343142,92.37818313318631,90.49693038353772,91.34864044189453,1172100.0
2022-11-30,91.58263981918377,94.3343331135893,90.1787158348098,93.80084228515625,2310800.0
2022-12-01,94.0739307590491,94.8084407694089,92.26590501286258,93.00982666015625,1470000.0
2022-12-02,91.14529011054177,92.36947090187255,90.42961065464618,91.06995391845703,1467000.0
2022-12-05,90.60853402858983,91.5313772534919,89.52559959636588,89.85518646240234,1350500.0
2022-12-06,89.8081196143906,89.93053555806553,88.29201262865523,89.82695007324219,1352500.0
2022-12-07,89.29959355206115,91.71029414325135,88.73458649905776,90.50494384765625,1551600.0
2022-12-08,90.62736503257692,91.66321255400521,89.74218989907887,90.47669982910156,977600.0
2022-12-09,90.58970221530406,90.96637602262791,89.49735607696573,89.74219512939453,881200.0
2022-12-12,90.06235923618965,92.04930647762419,89.6668549888926,91.9363021850586,905600.0
2022-12-13,94.86494134746215,94.99677611189841,89.78928136329861,89.99645233154297,1514900.0
2022-12-14,89.99643829678824,91.82330143973216,89.4690993212806,90.59911346435547,1835800.0
2022-12-15,89.60093568746923,89.97760947013246,88.41441578663922,89.23368072509766,1979900.0
2022-12-16,88.07542582977072,89.8928705100712,87.78350700869,88.59335327148438,4376600.0
2022-12-19,88.64983594766271,89.22426184936486,86.66288875019222,88.05657958984375,1292900.0
2022-12-20,87.51039710179616,88.02832441599466,86.71938149324338,86.99246978759766,1060700.0
2022-12-21,88.52742778885312,88.79109730435053,87.36915706354036,87.50099182128906,795900.0
2022-12-22,87.19965244307197,87.19965244307197,85.43871370683038,87.06781768798828,782200.0
2022-12-23,87.2655644992511,87.88707732199386,86.67230813755064,87.65165710449219,515300.0
2022-12-26,87.2655644992511,87.88707732199386,86.67230813755064,87.65165710449219,515300.0
2022-12-27,87.7458208666912,88.39558294463626,86.9359747703829,87.7081527709961,530200.0
2022-12-28,87.887083238972,88.17900202930187,85.7400518603211,85.80596923828125,566400.0
2022-12-29,86.48397116083652,88.1130822931882,85.83421621960588,86.87006378173828,808200.0
2022-12-30,86.25796686429045,86.58755373422713,85.2032888804931,86.22029876708984,822300.0
2023-01-02,86.25796686429045,86.58755373422713,85.2032888804931,86.22029876708984,822300.0
2023-01-03,86.34273492795576,87.30324640613975,83.16926730763849,85.01496124267578,2124200.0
2023-01-04,82.48182894459237,85.76830055251867,81.8697420896274,85.50463104248047,2246900.0
2023-01-05,83.91318219833322,84.93961088950647,83.24458964836208,84.76069641113281,1717300.0
2023-01-06,85.7777076594548,87.98124464811815,85.27861794402922,87.86824035644531,1113800.0
2023-01-09,87.94358588869069,88.86643640753594,86.5310644228467,87.91533660888672,1954800.0
2023-01-10,86.99248140954396,87.67991164709575,86.3615569130156,87.38799285888672,1682500.0
2023-01-11,87.95299935587698,89.59152214486157,87.59515600826228,89.44085693359375,1765000.0
2023-01-12,89.76102388254367,89.96819483186118,87.64224183908664,88.04716491699219,1269500.0
2023-01-13,87.99066406977691,88.39558713713609,87.51982362793856,88.1695785522461,917600.0
2023-01-16,87.99066406977691,88.39558713713609,87.51982362793856,88.1695785522461,917600.0
2023-01-17,88.13191215181989,88.94175830213254,87.13373269492737,87.27498626708984,1645400.0
2023-01-18,87.57631796087725,91.25829348712547,87.55748750527151,87.79290771484375,2046100.0
2023-01-19,87.55748457956788,88.2072394508468,86.0696271805184,87.3785629272461,1974600.0
2023-01-20,87.62341307683086,88.69692875818916,86.82297854181263,88.09425354003906,1163400.0
2023-01-23,88.40499100571402,92.44480250387522,88.29199390765217,92.34121704101562,1832600.0
2023-01-24,91.72914770669732,94.51652254525199,91.46547099736499,93.31116485595703,2187700.0
2023-01-25,92.5483979822299,93.00040797675642,90.87220712467615,91.19237518310547,1392000.0
2023-01-26,92.09638915655674,92.39772673840645,90.78745336185446,91.79505157470703,1194800.0
2023-01-27,91.76680163061246,94.06450534565374,91.75738999433815,92.28472900390625,1268800.0
2023-01-30,91.85155545175121,92.54839730309656,90.78745862574713,90.97579193115234,1182000.0
2023-01-31,90.9757965452296,94.53534936288771,90.9757965452296,94.32817840576172,7929600.0
2023-02-01,93.5842408809274,96.54111819394943,92.78381359023501,96.1644515991211,3374700.0
2023-02-02,91.6349718499857,101.74863052562367,91.55964283342831,98.29265594482422,4809500.0
2023-02-03,97.0967213046867,98.45274414343793,95.71244918753736,97.57698059082031,2005300.0
2023-02-06,98.17965177536962,98.17965177536962,96.59762759001468,96.946044921875,1286500.0
2023-02-07,96.42811670527996,99.26257796456247,96.192696501988,99.08365631103516,1799500.0
