,Open,High,Low,Close,Volume
2023-02-15,299.7953438290359,304.9053718369794,299.7953438290359,304.50323486328125,610000.0
2023-02-16,299.1578037505554,300.29555050242726,296.313421904856,296.6959533691406,649500.0
2023-02-17,294.08698259572486,296.2938119677968,292.0272691953833,295.6661071777344,851000.0
2023-02-20,294.08698259572486,296.2938119677968,292.0272691953833,295.6661071777344,851000.0
2023-02-21,291.3309053840882,292.40980574897475,286.9074288540732,289.18292236328125,819600.0
2023-02-22,289.81061593699513,291.2229889537067,286.31892429346806,288.7611389160156,858500.0
2023-02-23,290.0985752797669,291.5736527811895,284.6309570753363,289.5478820800781,574700.0
2023-02-24,283.19525084010354,285.48652490987973,281.5726414227613,284.4342956542969,550700.0
2023-02-27,289.1447461144246,289.1447461144246,284.06063147926284,284.8965148925781,395600.0
2023-02-28,284.4244651691508,288.98735613718173,283.2640480170237,285.32916259765625,832700.0
2023-03-01,283.5885922486091,288.0138250785944,283.5885922486091,284.4736328125,465600.0
2023-03-02,280.4122207689183,285.7814943514861,280.0680300241515,285.5159912109375,745900.0
2023-03-03,288.3580172993283,294.4156729826181,287.345131869151,293.658447265625,708900.0
2023-03-06,293.7764779972797,299.1457826680614,293.68797693266686,298.437744140625,888500.0
2023-03-07,298.7031869340798,299.0178773294259,287.87610872776696,288.6136474609375,806900.0
2023-03-08,288.47601962316446,290.8262943621721,286.50924946041647,289.23321533203125,856200.0
2023-03-09,290.7869598615062,297.91650119382064,288.67265807867255,290.1477355957031,1124700.0
2023-03-10,290.7575349265602,291.5638880370154,279.1732576885731,280.3533020019531,1162100.0
2023-03-13,275.50521311693853,284.90637363360656,273.6072868016015,280.56964111328125,1515200.0
2023-03-14,285.11283292053844,291.29833356083446,283.9426022585762,288.1514892578125,896500.0
2023-03-15,284.0015966438973,288.2399839012036,282.32986002867216,287.9253234863281,960200.0
2023-03-16,286.351880550544,295.3301904022193,285.65368560349276,292.99957275390625,652500.0
2023-03-17,291.3376363117308,294.77948365352273,286.2141790896553,289.36102294921875,1673700.0
2023-03-20,290.44278703576236,290.44278703576236,283.6377491324564,286.5977478027344,952000.0
2023-03-21,290.4624157510711,293.65841692517967,288.9184941352058,292.1538391113281,776300.0
2023-03-22,291.72120314903276,295.58589964434384,285.93889357806137,285.9978942871094,844000.0
2023-03-23,285.9585671812117,289.3217274825789,284.011453841635,285.5455322265625,676400.0
2023-03-24,282.61509010163746,288.5252148106449,280.3926299221353,287.8663635253906,569100.0
2023-03-27,291.49502603808884,291.72118540550576,286.75510262930914,288.308837890625,703400.0
2023-03-28,288.2006492851671,289.9018861292118,287.148420132156,289.1053466796875,540600.0
2023-03-29,292.65538476749424,295.0056593342278,291.7015001080595,294.5729675292969,517100.0
2023-03-30,297.5624902823419,298.90972305169544,293.9534838139976,295.9399108886719,448700.0
2023-03-31,298.12304920022365,301.12236193897377,295.99893364984445,300.9355163574219,641500.0
2023-04-03,299.10636027163577,300.7485962788643,296.2250496643113,299.2440185546875,937500.0
2023-04-04,300.88631555476763,305.1345460406583,297.3658103903167,298.8900451660156,743400.0
2023-04-05,298.19186740009724,298.988406910817,295.29086942167686,297.81817626953125,584200.0
2023-04-06,297.0019505295722,297.8083334962654,291.23932837607623,293.658447265625,564500.0
2023-04-07,297.0019505295722,297.8083334962654,291.23932837607623,293.658447265625,564500.0
2023-04-10,290.1772699671294,291.83919323200985,286.14541495629203,290.7476501464844,492600.0
2023-04-11,291.87855635834023,295.22206000813594,291.87855635834023,294.34686279296875,415000.0
2023-04-12,297.62150174723797,298.7818889909161,292.83242099551387,293.22576904296875,786000.0
2023-04-13,294.39600503443467,298.958926496442,292.6947679462347,298.8507385253906,622000.0
2023-04-14,298.80151376141526,300.98462948290154,295.8415155506567,297.29693603515625,520200.0
2023-04-17,296.1463990932112,299.0178966175465,294.8188232857634,298.3196716308594,446500.0
2023-04-18,299.7652349924535,300.60111824078666,297.2576152579824,300.2569274902344,632200.0
2023-04-19,298.65405627271855,300.58148259735077,297.6116705045633,298.1033630371094,736100.0
2023-04-20,295.22198501691736,299.31286997665177,295.22198501691736,297.70013427734375,604500.0
2023-04-21,298.89990214836826,298.94905939734645,294.84833047663756,298.5458679199219,522200.0
2023-04-24,299.17525572135145,299.5882606518553,295.64490686147053,297.6214904785156,748300.0
2023-04-25,301.65340198535034,311.2905646818913,300.2668252893859,301.3583984375,1142100.0
2023-04-26,301.6337148681675,303.669299165479,298.89990556000146,299.8537902832031,989600.0
2023-04-27,303.118574106575,307.052113993805,300.36510818972505,306.22607421875,730100.0
2023-04-28,305.97045818865814,308.21257504386006,303.88565654212647,307.91754150390625,578300.0
2023-05-01,307.04231734647374,309.7269392596194,306.73747038938046,308.0748596191406,560600.0
2023-05-02,305.53774733974024,305.98025260635745,299.0277130934917,300.68963623046875,598400.0
2023-05-03,301.92873664675136,303.8856634610465,294.9565396443724,295.2417297363281,700200.0
2023-05-04,294.40585301265656,296.34312297176456,291.52454170607194,294.6713562011719,947200.0
2023-05-05,298.3196989156502,300.591346177802,297.9656946735689,299.5784606933594,873700.0
2023-05-08,300.65030907485993,301.52550612585065,299.0572001542468,300.8568115234375,494200.0
2023-05-09,299.5686266745887,302.4794383508954,299.0474337391973,300.8470153808594,584500.0
2023-05-10,303.63000065090506,305.8229302718493,302.0172346416328,305.41973876953125,1072100.0
2023-05-11,305.9408574049252,306.1867036263662,303.4725817488151,303.8167724609375,846200.0
2023-05-12,304.8887428925236,306.13763123981454,302.7842842486349,304.564208984375,630500.0
2023-05-15,305.7344358645435,308.83209307208614,304.74123727432635,305.91143798828125,725000.0
2023-05-16,304.69201352106074,305.67539854921176,301.9287039927986,302.3220520019531,871600.0
2023-05-17,304.7903614103366,306.1867513599199,301.6140169303483,304.3380126953125,876200.0
2023-05-18,304.5746494345136,309.91787432390345,303.6380913394094,309.70098876953125,452400.0
2023-05-19,310.6374973119186,313.4569789836081,308.5376579807772,310.5684814453125,589800.0
2023-05-22,310.4600784812597,317.64681496669795,310.4600784812597,316.8285827636719,700100.0
2023-05-23,313.8513234512044,315.40896410185144,307.43353950645667,308.3602294921875,695800.0
2023-05-24,306.5660007570527,307.52226468538373,303.904226498907,304.6534729003906,639900.0
2023-05-25,306.14209795402434,306.59557494643633,304.12111228658756,305.284423828125,542800.0
2023-05-26,305.3829935146525,308.863000076157,304.66335110686504,308.5672607421875,764300.0
2023-05-29,305.3829935146525,308.863000076157,304.66335110686504,308.5672607421875,764300.0
2023-05-30,310.7755463597385,315.09352140314064,308.5475730462916,309.0996398925781,698000.0
2023-05-31,308.61655779319875,312.5106297245521,306.4378643505731,312.392333984375,2860600.0
2023-06-01,312.0669603378553,320.34802237149114,312.0669603378553,319.0861511230469,750700.0
2023-06-02,321.16627540368756,325.0307732759796,320.3973230318266,322.359130859375,917200.0
2023-06-05,321.75775245852645,325.75038359479345,321.2352596174177,324.1434631347656,694000.0
2023-06-06,323.689988953465,326.716518307022,323.689988953465,326.0067138671875,561600.0
2023-06-07,326.72639718331794,327.4756134997387,321.69861807432363,322.8421936035156,542600.0
2023-06-08,322.1126233426528,329.1712253861024,320.18038973735844,328.52056884765625,603400.0
2023-06-09,329.14166730541007,333.4695097650918,327.9192380390684,330.7288818359375,1017400.0
2023-06-12,330.9753730572716,332.6217055226488,328.23474486507223,330.83734130859375,595000.0
2023-06-13,330.74860860375946,335.99327334369144,330.74860860375946,334.0018615722656,1500600.0
2023-06-14,334.00184229100677,338.26066890549123,333.8737086457794,335.8847961425781,467500.0
2023-06-15,336.27912244977534,345.0432350613164,335.6482018929193,343.3771667480469,572900.0
2023-06-16,345.4277617340175,346.0882562897414,336.9199757075961,337.0086975097656,1243300.0
2023-06-19,345.4277617340175,346.0882562897414,336.9199757075961,337.0086975097656,1243300.0
2023-06-20,333.54835592753113,336.5453112480357,333.54835592753113,335.3721618652344,728700.0
2023-06-21,333.41039367154025,334.5933811139957,329.4177320791161,333.7455749511719,764800.0
2023-06-22,331.40908353367877,332.286463470575,328.28396468633474,331.083740234375,845100.0
2023-06-23,328.82617127526225,333.4399148353639,326.92351162785627,332.50335693359375,933700.0
2023-06-26,331.8231741177204,332.6512743408961,329.44730117587073,330.01910400390625,525200.0
2023-06-27,332.17808317687013,334.8102534486604,330.97535976899087,334.03143310546875,379800.0
2023-06-28,333.9723101428215,336.9101180527035,332.49355322378995,336.75238037109375,563200.0
2023-06-29,337.0382280412539,339.9562994721314,335.5989132935442,339.57183837890625,384500.0
2023-06-30,342.2730393788957,345.99950518131124,341.0998899517109,342.7955322265625,1037200.0
2023-07-03,340.9125417533076,341.67162597188496,336.9593228431945,341.4843444824219,333000.0
2023-07-04,340.9125417533076,341.67162597188496,336.9593228431945,341.4843444824219,333000.0
2023-07-05,339.6211424565613,342.39134443377395,338.10294372965495,342.0462951660156,655700.0
2023-07-06,337.6790203970766,338.3099710299974,333.79481705863145,337.3734130859375,957300.0
2023-07-07,334.86938352978024,339.5619811810408,334.0018414343825,334.7609558105469,812400.0
2023-07-10,335.3228932342826,339.70985351735686,335.3228932342826,337.255126953125,467500.0
2023-07-11,336.96925796964916,337.7283423394307,333.2427918250552,334.45538330078125,746200.0
2023-07-12,339.38452123135863,343.308136311764,338.1127820807651,342.292724609375,892800.0
2023-07-13,344.31372324496516,346.7980236961277,342.86454046044145,345.5460205078125,728400.0
2023-07-14,346.26563640385064,348.7400987459492,345.2502247402458,348.1485900878906,572800.0
2023-07-17,349.2330743293664,352.0525562682884,346.975497125743,351.36248779296875,665100.0
2023-07-18,350.54422890103825,354.7833499423026,350.11048790154274,354.3495788574219,585000.0
2023-07-19,353.945394175931,356.2719873572933,352.6539488821605,354.44818115234375,720000.0
2023-07-20,352.4468947270484,355.8874591507958,352.15112532472364,353.7679138183594,747900.0
2023-07-21,354.45796527000846,354.5269811357825,351.59904169681346,352.7130432128906,2170100.0
2023-07-24,352.1511494525654,354.19184113543093,350.29776937839097,351.8258361816406,1001600.0
2023-07-25,349.5287808104751,358.0464338642849,346.85716878984977,356.5775451660156,1119300.0
2023-07-26,355.7888884642236,356.63672469397676,349.2133665861032,354.1622619628906,1005900.0
2023-07-27,353.81719596431213,353.81719596431213,342.9138318235971,346.41357421875,1309300.0
2023-07-28,350.46537188129656,352.02298251875516,346.4530044257637,348.4542541503906,668500.0
2023-07-31,349.7259786864023,349.8935843591415,345.2305604792513,347.7543029785156,698000.0
2023-08-01,345.48688818453877,348.32607593411217,344.75734771406155,347.36981201171875,569700.0
2023-08-02,343.1701720686768,344.85594641968504,337.34386658722997,338.80291748046875,1059900.0
2023-08-03,336.35799625763536,337.19596439192844,331.9315942304831,333.262451171875,890000.0
2023-08-04,333.55825502060014,338.46770844228774,331.497857447405,335.2341613769531,802500.0
2023-08-07,337.2846965955728,337.5903039115154,334.40603693704406,337.56072998046875,547700.0
2023-08-08,335.0764582750737,335.0764582750737,328.96425126086336,333.0357666015625,582700.0
2023-08-09,332.54279991047525,336.0523799238284,332.15830874368584,332.99627685546875,499600.0
2023-08-10,334.2384648599733,337.15653640023186,332.5625285220763,334.48492431640625,515300.0
2023-08-11,332.90757993389354,333.9722715550097,330.6993128172776,331.9316101074219,359500.0
2023-08-14,332.04004543959377,334.6426718170245,331.02463365265305,333.9821472167969,350500.0
2023-08-15,332.0104728160123,333.1441803363259,326.95311978773105,328.0276794433594,469200.0
2023-08-16,326.5390971322706,330.7880560573228,326.24332771223106,326.8644104003906,512600.0
2023-08-17,327.60552487897445,329.00865643055573,324.3644508185316,324.6015930175781,682300.0
2023-08-18,320.7972903700873,323.8209741642997,319.1767683453822,323.13916015625,658600.0
2023-08-21,323.29723253898743,324.2952561632116,319.2755254242824,320.92572021484375,517100.0
2023-08-22,322.3683910093518,325.5699613499274,320.93561673822023,323.1292724609375,592000.0
2023-08-23,324.7201436860442,332.00267642591945,323.5442634307287,330.6983642578125,392500.0
2023-08-24,331.50862251952134,334.64101637741993,327.0027399199072,327.1114501953125,443100.0
2023-08-25,329.3347565591979,331.6766262371191,327.17074353026436,330.4612121582031,487000.0
2023-08-28,330.4612325077023,333.4948073257137,330.3327704237172,330.7576904296875,369100.0
2023-08-29,330.105517012023,334.41376135329233,330.0462314591004,333.7813720703125,414100.0
2023-08-30,333.8207969205257,336.68640536107256,333.4947264563716,334.8089294433594,380600.0
2023-08-31,334.7990866538625,335.9650758562999,332.12122566087515,332.80303955078125,698100.0
2023-09-01,335.6587866334103,338.9591461084578,334.1963394365408,335.2931823730469,409500.0
2023-09-04,335.6587866334103,338.9591461084578,334.1963394365408,335.2931823730469,409500.0
2023-09-05,334.77934466731585,336.34061121087984,331.75566103608855,334.2852783203125,550200.0
2023-09-06,333.93944109105894,337.7140848955069,333.3070217205327,336.63702392578125,536500.0
2023-09-07,334.9177121757393,338.99870520300914,334.3445783014429,338.0599670410156,559500.0
2023-09-08,338.43543650772625,339.0184311592648,335.2931818819762,335.7378234863281,537400.0
2023-09-11,337.19038336377525,337.33862738891696,333.7517009644752,335.72796630859375,521000.0
2023-09-12,333.7022493535092,337.29906646463365,333.18843126138296,335.1844482421875,458200.0
2023-09-13,335.7378485485406,340.12516030481237,334.91771164679255,339.1271667480469,553300.0
2023-09-14,342.17060152078784,346.3009891067487,339.97694564767164,344.719970703125,557600.0
2023-09-15,339.9077506503854,342.783220365356,336.933491791833,337.1409912109375,933300.0
2023-09-18,336.45918922596167,340.8761436651888,335.8169089927371,339.32476806640625,361200.0
2023-09-19,338.65285037401276,339.58169755248764,334.12721573976904,336.6469421386719,332500.0
2023-09-20,337.72396861586554,338.8702060837564,331.69635354998036,331.8643493652344,371800.0
2023-09-21,329.7003326799737,331.3011026950024,320.08579145848273,320.4217529296875,663500.0
2023-09-22,320.4316610360507,323.76166330923655,320.0166320462487,320.37237548828125,387600.0
2023-09-25,319.3645122180592,320.79728659147315,317.89217393628496,318.9791259765625,417100.0
2023-09-26,315.8072024637491,316.98308273524015,311.38035731487605,311.6866760253906,1051700.0
2023-09-27,312.9218494338147,315.23407628317796,309.19660009129893,310.7776184082031,951600.0
2023-09-28,311.36058356902913,315.9356422625106,311.36058356902913,314.6806945800781,603500.0
2023-09-29,317.1213985402973,318.415849876559,311.5878497667018,312.41790771484375,730400.0
2023-10-02,310.2143743811954,315.7281414389437,309.9772321889444,312.4673156738281,652200.0
2023-10-03,310.6195037303669,311.3606032158909,303.27768539774235,304.147216796875,537200.0
2023-10-04,305.5800373219056,311.18276299648204,304.14723284545664,310.7578430175781,896700.0
2023-10-05,309.81912182518175,311.1629677645616,307.90214205751334,310.2637634277344,596200.0
2023-10-06,308.4554419512159,314.9375886785244,307.1214570575346,313.3466796875,643700.0
2023-10-09,311.4100084354587,315.57992955615674,310.91594209488034,314.591796875,437700.0
2023-10-10,314.30526129026873,320.8862292215468,313.7124057467999,318.05029296875,845900.0
2023-10-11,320.5502176710598,322.1608786754406,318.92969584610626,321.65692138671875,575600.0
2023-10-12,323.50473028709735,323.50473028709735,314.38425598709324,316.13323974609375,545100.0
2023-10-13,316.4791276717105,317.3882229888248,311.01475525892204,313.63330078125,453900.0
2023-10-16,316.528530172925,321.24194238662074,314.8882564502323,317.6056213378906,498000.0
2023-10-17,315.55026466163156,321.00474582330367,314.64119954572664,317.5858154296875,390200.0
2023-10-18,315.20441634776176,315.3625211863858,310.2538924029987,310.29339599609375,526300.0
2023-10-19,310.64917501370314,312.7539025706211,306.7361778145336,307.88238525390625,548700.0
2023-10-20,306.6966150593146,307.9119989127207,304.1768587223067,305.9258728027344,1334900.0
2023-10-23,303.53458201217813,309.028597166732,303.51483021500906,305.38238525390625,708800.0
2023-10-24,306.3211013370177,307.9811568424481,299.4634587849753,301.9831848144531,1543100.0
2023-10-25,315.23406955756525,321.1035799558811,308.57406509537077,310.53057861328125,1442000.0
2023-10-26,308.42583312631086,311.4890502160374,306.32110586437653,306.4100341796875,832600.0
2023-10-27,307.0523259439785,307.6649633539969,297.40817191340966,298.38641357421875,805800.0
2023-10-30,301.16305129473636,304.0978063100212,295.3132930601307,302.6847839355469,779000.0
2023-10-31,302.57608278977455,305.84679936751866,300.3725663345283,304.3448486328125,730500.0
2023-11-01,305.02668327570393,311.2420463553603,303.5840179880975,309.1669616699219,1000000.0
2023-11-02,315.2044290263476,323.4849855804394,313.77165475594836,322.9513854980469,1365200.0
2023-11-03,326.08374644831,332.160755691946,325.3228952292126,327.4869079589844,950900.0
2023-11-06,327.30906718072174,329.7497561655015,325.8071163267869,329.48297119140625,643700.0
2023-11-07,330.016508944045,334.4631052713593,328.10939026777316,331.8840637207031,655000.0
2023-11-08,331.52838630526816,335.2931691900172,330.8070386338483,334.7101745605469,534000.0
2023-11-09,335.9650981917518,339.06784916141606,333.7911943177568,335.8465270996094,887500.0
2023-11-10,337.91168433780865,340.93536748370735,334.79907288237314,340.4808349609375,762200.0
2023-11-13,338.63308660924037,340.9947080692685,338.09948651047006,339.4334716796875,744000.0
2023-11-14,344.0974510102748,348.9689378428737,340.51052458830236,347.0025634765625,1125800.0
2023-11-15,346.5974325217132,349.70015349221944,346.22193727407495,346.53814697265625,839400.0
2023-11-16,348.71202229812224,350.52032201837307,347.99070472969345,349.37408447265625,960300.0
2023-11-17,350.37209293555617,353.41555865531666,349.09742341556847,352.43731689453125,865800.0
2023-11-20,352.2396347865233,357.58543585704683,351.54792989324636,356.8245544433594,1312600.0
2023-11-21,357.40758111804513,360.32255425707416,356.52812861065735,359.4826354980469,1006900.0
2023-11-22,361.3542029034878,365.0675598338455,360.4035617713655,360.98779296875,1276500.0
2023-11-23,361.3542029034878,365.0675598338455,360.4035617713655,360.98779296875,1276500.0
2023-11-24,361.39382682281564,361.39382682281564,357.69038147339,358.83905029296875,425100.0
2023-11-27,357.8289730628188,358.6607916349419,355.87825183678916,357.7695617675781,800100.0
2023-11-28,356.7397330111713,359.2648036262452,354.9870092064574,357.6507263183594,727400.0
2023-11-29,359.6906357855308,360.51254246647227,357.8884426562085,358.3538513183594,922300.0
2023-11-30,356.90806475900206,361.63147422646136,355.17516481720924,361.393798828125,1882000.0
2023-12-01,360.4432167411848,367.56296291799094,358.1755847458649,367.42431640625,937600.0
2023-12-04,365.1566649717335,370.7217442097288,364.89919589601664,370.2860412597656,998200.0
2023-12-05,369.70183229742474,372.2269029924423,365.612183582782,371.9892578125,883600.0
2023-12-06,373.20724888272446,374.4846219411569,369.3453334018767,369.7810363769531,890700.0
2023-12-07,370.5336151695292,372.0486636080203,367.83028041013756,368.9888610839844,866600.0
2023-12-08,368.35509950666153,374.6232629955209,366.37464245578997,370.9494934082031,1282200.0
2023-12-11,370.8603817559096,375.1183826076308,368.36501671520165,373.900390625,858600.0
2023-12-12,374.66289132106357,376.98993465400804,374.2668059114811,376.851318359375,813900.0
2023-12-13,378.089072200696,387.4368321299259,376.49478852117454,387.0011291503906,952300.0
2023-12-14,390.8531070722571,393.031621995442,386.6644595972563,387.7933044433594,855600.0
2023-12-15,389.2489512921221,389.2489512921221,382.8917006920748,385.2583312988281,1182100.0
2023-12-18,385.94159033824644,387.72398970042167,383.5650477822201,387.1694641113281,665700.0
2023-12-19,386.4763135557818,389.24894143898626,385.5553780272733,386.7139587402344,772400.0
2023-12-20,387.27836085082623,389.8232552726244,378.2573637706268,378.712890625,894300.0
2023-12-21,380.03983287450797,382.50549235355163,377.2176753947501,382.3569641113281,661000.0
2023-12-22,384.8622188476193,385.6543895730656,381.62418247765316,383.7927551269531,477500.0
2023-12-25,384.8622188476193,385.6543895730656,381.62418247765316,383.7927551269531,477500.0
2023-12-26,382.60452784627506,385.5355960143669,381.8717683590967,384.52557373046875,253300.0
2023-12-27,384.2681092739257,387.0902668364344,382.68373746520336,386.3970947265625,347200.0
2023-12-28,386.59516728907244,388.41718436185664,385.9911121040943,386.8130187988281,294100.0
2023-12-29,386.8130061165639,389.60545804477414,384.9414595414723,386.7436828613281,578600.0
2024-01-01,386.8130061165639,389.60545804477414,384.9414595414723,386.7436828613281,578600.0
2024-01-02,382.25795916816855,384.78303010236107,375.91058998471993,378.0791931152344,736100.0
2024-01-03,375.58377128447216,376.1977081112939,369.9295448659204,371.5634460449219,791000.0
2024-01-04,372.18726615668083,374.8906008163382,370.6722177740845,370.8306579589844,640400.0
2024-01-05,370.6821747272377,372.8606897598465,366.7806715811704,368.0580749511719,738400.0
2024-01-08,369.4443574597269,372.95968686170437,368.37492394724416,372.02886962890625,846300.0
2024-01-09,368.86012303883643,371.45451692148595,367.7312480227593,369.424560546875,835800.0
2024-01-10,371.39510781696094,372.98939145477567,368.8997428153014,372.91015625,698800.0
2024-01-11,372.8210465521048,373.137926938611,367.4044952114838,373.11810302734375,984400.0
2024-01-12,376.1382992315023,376.2868274616252,372.19717894911327,376.0788879394531,475000.0
2024-01-15,376.1382992315023,376.2868274616252,372.19717894911327,376.0788879394531,475000.0
2024-01-16,372.8210329927684,378.20787848994837,372.2565954909658,377.99993896484375,667700.0
2024-01-17,375.30651347293156,379.950687555701,375.30651347293156,377.5543212890625,536200.0
2024-01-18,377.53455109661724,380.69338262592913,375.3956537770614,379.4555969238281,500900.0
2024-01-19,381.6935077727913,384.33743143185967,379.643757537099,383.0600280761719,582200.0
2024-01-22,383.82247413999215,386.6248378621163,383.3174781281689,384.990966796875,681000.0
2024-01-23,386.2584519091464,386.2584519091464,381.5053368094091,386.0108947753906,434400.0
2024-01-24,387.65472131886224,388.25874628778155,385.7138514142289,386.1297607421875,450300.0
2024-01-25,387.65468177457336,388.9419667956513,385.6544007727612,388.76373291015625,413600.0
2024-01-26,388.5359131298517,388.8924110685282,385.1394369647582,385.48602294921875,417700.0
2024-01-29,384.92164557801385,387.56556911961565,381.891548613567,387.44671630859375,649100.0
2024-01-30,388.16958817317845,393.38808170663305,387.1694476763072,392.6355285644531,716400.0
2024-01-31,393.487102720678,395.457647808099,387.6744661350559,388.2091979980469,614600.0
2024-02-01,388.15966885660436,398.6065979003906,387.1694403341247,398.6065979003906,652600.0
2024-02-02,396.09142840210467,399.2304662687176,390.4867310638896,395.6953430175781,682700.0
2024-02-05,392.68504880100045,395.40817743437503,389.3380713183341,393.11083984375,727800.0
2024-02-06,393.68517106316415,394.3882248707867,390.9125129972636,394.16046142578125,401000.0
2024-02-07,397.755005102502,402.32985626491404,395.4378738729444,400.89404296875,779400.0
2024-02-08,396.2993585426623,396.70535587347183,389.55590455158233,394.1109619140625,720900.0
2024-02-09,394.1109551225083,401.379228909749,392.24932065014593,401.2109069824219,939500.0
2024-02-12,403.6171430614794,403.63693675252466,397.08162891084226,397.1707458496094,1026600.0
2024-02-13,374.732185419114,382.0400770018761,362.1860065299228,365.6221008300781,2001900.0
2024-02-14,366.3845497853785,367.9986270965602,359.9381524959814,362.8989562988281,1422700.0
2024-02-15,364.3843138674157,372.0387612428701,364.3843138674157,369.5928955078125,1262400.0
2024-02-16,368.5531349312975,371.8704063340511,365.1863641930269,367.1371154785156,985700.0
2024-02-19,368.5531349312975,371.8704063340511,365.1863641930269,367.1371154785156,985700.0
2024-02-20,365.84986289509675,372.3853779276401,364.65169470860076,371.6526184082031,964900.0
2024-02-21,370.15736029881134,373.3359857271139,368.1372854401743,372.18731689453125,719100.0
2024-02-22,377.61609608243793,381.33786941985517,374.9860186937012,379.025390625,790300.0
2024-02-23,380.0476790630004,383.620587924731,380.0476790630004,382.6082763671875,549100.0
2024-02-26,382.96553914350625,384.0870384429002,377.03057018177867,377.2588195800781,536700.0
2024-02-27,376.85189350857786,376.85189350857786,372.8919361496922,374.8272705078125,548000.0
2024-02-28,374.2615581736557,378.50934121845705,373.75538727342456,377.0007629394531,538500.0
2024-02-29,378.06273105969893,380.9508311123172,375.51206819114253,376.5641174316406,1690200.0
2024-03-01,375.54187775514407,380.7622652053782,374.6684966580447,379.1643981933594,617200.0
2024-03-04,376.14725525301264,381.6058565825419,374.7776377097259,379.62091064453125,795100.0
2024-03-05,377.95356332569145,381.99293557863217,377.437457997571,379.62091064453125,796100.0
2024-03-06,380.424829261187,386.6773971455437,380.424829261187,386.1017761230469,816800.0
2024-03-07,390.03192831210293,391.5107335782694,386.24070472619684,388.6325378417969,672100.0
2024-03-08,389.1685073477238,390.24039514737274,383.40224164914315,384.09698486328125,493400.0
2024-03-11,383.0350390254881,383.8389397471129,379.98813959085595,381.9532470703125,411000.0
2024-03-12,384.4344388792765,387.8286797217338,382.12195973018925,386.0025329589844,337400.0
2024-03-13,386.4094260149519,388.32489159536067,384.1664273902603,386.0918273925781,339900.0
2024-03-14,385.3772247056655,389.02954808885727,378.13218446749926,380.5240478515625,457100.0
2024-03-15,375.86937705571125,382.9854218166878,375.86937705571125,381.2684326171875,1153100.0
2024-03-18,382.9854299178853,386.2407402263513,380.75236561302034,381.18902587890625,797900.0
2024-03-19,382.49905305210416,386.856023660576,381.71499097342945,384.2855224609375,689900.0
2024-03-20,385.6650867392047,387.84853949570396,383.57098320772513,387.27288818359375,568000.0
2024-03-21,391.03431912368063,392.8108540794905,388.08667342537063,392.6421203613281,732600.0
2024-03-22,394.5278050159554,395.00420289795744,384.662622249193,384.7221984863281,495200.0
2024-03-25,383.8091737357324,385.38720222860144,382.1021189021093,383.6603088378906,728500.0
2024-03-26,385.54599854540345,389.0494271240618,383.4022531695628,387.9775695800781,736200.0
2024-03-27,391.8382515724708,393.01929683194,384.5435691721825,387.3026428222656,470000.0
2024-03-28,389.35707351420575,392.56277215273616,388.215735641399,390.0716552734375,566200.0
2024-03-29,389.35707351420575,392.56277215273616,388.215735641399,390.0716552734375,566200.0
2024-04-01,391.03435890697347,395.1630501888608,389.6250339314572,390.9252014160156,698200.0
2024-04-02,392.3047392946868,392.3047392946868,385.6551578580652,388.2554626464844,1181500.0
2024-04-03,388.2752657829895,391.14349683717074,387.52097665455807,389.486083984375,623400.0
2024-04-04,392.63221915880126,399.3512805847684,388.2455055698699,388.6226501464844,892600.0
2024-04-05,387.9775481467713,390.8259407348,384.86116847164647,389.515869140625,619700.0
2024-04-08,390.5083398608514,395.3119053905704,389.3868405611519,393.0887756347656,698900.0
2024-04-09,398.04120288818996,398.04120288818996,391.34201040863394,394.89508056640625,398800.0
2024-04-10,386.72700290784087,388.78142912805555,381.1493099252394,381.5661315917969,591500.0
2024-04-11,381.923423818488,383.80911624707363,378.66811395915914,380.6629638671875,661600.0
2024-04-12,377.41764752223133,379.1743139044355,373.0309033461845,374.3211364746094,624400.0
2024-04-15,379.0949029354222,381.7150158360186,369.1701731994768,370.7283630371094,771600.0
2024-04-16,370.1824824710467,372.41554664801424,367.50282363140843,367.93951416015625,900000.0
2024-04-17,372.17737198952807,375.5319355484532,370.4603828097824,372.58428955078125,576000.0
2024-04-18,374.3508969685057,377.1099707240801,366.63939258642614,371.7803955078125,789600.0
2024-04-19,373.1500212814188,373.5370700140039,368.5449318771486,371.8498840332031,820300.0
2024-04-22,373.76535255430554,377.60621836927163,371.9788829113368,376.40533447265625,504900.0
2024-04-23,376.1472737207943,380.7920401746951,374.26158104467623,379.2934265136719,572200.0
2024-04-24,378.41999096307586,379.6208746611393,374.75776363155063,378.340576171875,582500.0
2024-04-25,377.1397143526,378.06270691074246,369.82519368608376,372.3559875488281,897800.0
2024-04-26,372.12777824273957,376.13734751469576,369.1701976816569,373.29888916015625,718500.0
2024-04-29,373.68592458372666,375.1547955333644,369.229730487632,371.80023193359375,966200.0
2024-04-30,369.5175528425323,371.36353807542855,366.67906432656235,367.5425109863281,1116100.0
2024-05-01,367.076029845668,374.76769518924345,366.7783000765489,370.083251953125,944500.0
2024-05-02,366.06373999185007,374.80742475391014,357.339893786281,373.56683349609375,1346800.0
2024-05-03,378.13221667031536,380.0576167320339,375.0555442828774,377.6955261230469,793000.0
2024-05-06,379.6507005117167,385.0398217040738,378.99566468848786,384.78179931640625,781300.0
