,Open,High,Low,Close,Volume
2023-02-15,145.70066924429082,147.24341468297757,144.84029546272498,146.501708984375,281700.0
2023-02-16,145.08755411222825,150.0025774520647,144.7710857198612,148.32138061523438,491300.0
2023-02-17,148.13345006671864,149.2509581072157,147.8565478232391,149.0828399658203,308500.0
2023-02-20,148.13345006671864,149.2509581072157,147.8565478232391,149.0828399658203,308500.0
2023-02-21,147.67855725559215,148.95428447068335,146.5313821057162,146.9170684814453,349800.0
2023-02-22,147.2335255947421,147.61921194102436,145.3743118793094,145.76988220214844,284500.0
2023-02-23,145.8885705351549,146.51159306117796,143.9601387354815,145.42376708984375,374800.0
2023-02-24,142.99094738772752,145.96766886870208,142.66459511123998,145.29518127441406,684800.0
2023-02-27,146.26435749096237,147.33241550602108,143.604119065261,144.4249267578125,605700.0
2023-02-28,127.16403564227117,134.3040682271668,122.79682244331619,132.2739715576172,3220300.0
2023-03-01,131.37282080357338,131.37282080357338,126.01530970731845,130.79844665527344,1386500.0
2023-03-02,129.69920832385088,129.72891602705943,125.8271431578411,126.27278137207031,821000.0
2023-03-03,127.04521976369693,127.20367094055797,123.87627178015586,125.88658142089844,1245500.0
2023-03-06,124.97548938092942,126.04501204838016,123.33160014498891,124.718017578125,1190200.0
2023-03-07,124.26248439203314,124.26248439203314,120.1230421798498,121.23217010498047,951400.0
2023-03-08,120.99449698429359,123.37121147651769,120.59837664302839,121.7768325805664,639100.0
2023-03-09,122.0739302313838,122.5888889967371,117.81565688442521,118.41973876953125,1003000.0
2023-03-10,118.1325488897202,118.1325488897202,115.04281903669035,116.53816986083984,773900.0
2023-03-13,114.6764077220477,117.08282998817224,114.27038228263064,115.40922546386719,580000.0
2023-03-14,117.3997292826822,117.48885239894378,114.72592246432082,115.458740234375,754900.0
2023-03-15,112.74532143020112,116.59757648006737,112.5868778256534,116.50845336914062,858600.0
2023-03-16,115.22107803630445,121.00441762952805,115.22107803630445,119.84576416015625,840800.0
2023-03-17,119.6179933249652,119.70711644164271,117.73642723408531,118.12264251708984,923800.0
2023-03-20,118.63759985385362,122.89587300324025,118.63759985385362,122.09373474121094,690500.0
2023-03-21,123.80694371831751,125.49045337049941,123.28208744891187,124.65859985351562,727500.0
2023-03-22,124.66850290328841,125.56967690234886,120.95488873096383,121.05391693115234,500100.0
2023-03-23,120.81624334385455,121.69760713758936,119.0634208426536,120.6181869506836,416000.0
2023-03-24,120.23198356431081,121.85607032581403,119.50906330267405,121.44013977050781,360400.0
2023-03-27,123.40092757216713,123.9059812305121,121.87586906556864,122.44033813476562,388600.0
2023-03-28,122.07391477027487,123.28207838746857,121.18265346415734,122.4898452758789,248300.0
2023-03-29,123.40093105922972,123.62869517751035,121.82635462884843,122.91568756103516,723700.0
2023-03-30,124.2723680468509,124.658583271279,122.81663025229889,123.78712463378906,308600.0
2023-03-31,124.56947346696506,126.05491912115444,124.03471212481281,125.86676025390625,485700.0
2023-04-03,126.03510403685392,127.37200356245563,125.55976567704164,126.45103454589844,581000.0
2023-04-04,127.263070986864,127.37200426896001,126.07471752537472,127.11453247070312,437800.0
2023-04-05,126.97589453628616,127.65920194851253,126.10442825857899,127.45123291015625,495900.0
2023-04-06,127.73843139417326,128.04542108472637,126.25297815362507,126.8372573852539,392100.0
2023-04-07,127.73843139417326,128.04542108472637,126.25297815362507,126.8372573852539,392100.0
2023-04-10,126.5302462744983,128.12463262834734,126.5302462744983,128.0949249267578,282500.0
2023-04-11,128.28306660140638,131.9570751164094,127.90676401708579,131.2638702392578,711000.0
2023-04-12,132.06603752892315,133.04643721410352,131.31341708349566,132.779052734375,643300.0
2023-04-13,133.55149523092075,135.423156533981,132.1155671600206,134.89830017089844,733100.0
2023-04-14,135.46273700798864,137.03732092005984,134.21496807101678,134.6605987548828,460800.0
2023-04-17,134.3139937564613,135.8687522677215,134.1159222578307,134.91807556152344,458100.0
2023-04-18,135.76973313171095,137.02739951967774,135.33400000707547,135.47264099121094,499000.0
2023-04-19,134.848762965743,136.57188547042023,134.57148096876992,135.82916259765625,580900.0
2023-04-20,135.34388462086613,135.56175116239112,133.35339315773248,134.75961303710938,534600.0
2023-04-21,136.74024675189898,140.7014357709781,136.73034921921658,138.61190795898438,1065500.0
2023-04-24,138.6416185378566,141.6125103636678,137.36414170148217,139.33482360839844,775800.0
2023-04-25,141.2064650676412,143.04841834596954,138.57227105796204,139.3546142578125,1013100.0
2023-04-26,143.4148429067222,144.8111504273383,140.1369465925656,141.40452575683594,1438000.0
2023-04-27,142.03831143912439,144.55367463500195,141.74123438591732,144.40513610839844,762300.0
2023-04-28,144.55366820373905,149.0199026634904,144.5437706726509,148.89117431640625,772900.0
2023-05-01,148.99015586221907,150.64394976403204,146.48470607754183,146.75209045410156,619900.0
2023-05-02,145.61327738948555,146.1678564526153,140.4637355462986,142.54336547851562,746600.0
2023-05-03,143.10784418415648,143.74163379327194,140.13695255816475,141.1668701171875,789500.0
2023-05-04,140.46374643425747,140.6816130196912,137.72063416347586,139.7210235595703,438700.0
2023-05-05,141.0381261961952,142.36512082500897,140.09734687310294,141.41444396972656,344600.0
2023-05-08,140.9786803456938,142.57305910679236,140.6815882260312,141.80062866210938,311400.0
2023-05-09,141.69172899330235,142.22648284693506,139.16646804335915,141.7511444091797,379200.0
2023-05-10,143.07811151499124,143.07811151499124,139.04761043648324,140.15673828125,498300.0
2023-05-11,139.33482304203952,139.7903664355366,137.3938488524119,138.67132568359375,489200.0
2023-05-12,139.32491106182778,139.74083405933294,137.32450655033918,138.17616271972656,333800.0
2023-05-15,138.02759720935546,138.14642801091966,134.96756807248366,136.72039794921875,887900.0
2023-05-16,135.91827505870904,137.3740129840436,132.58097871419614,133.1058349609375,1159100.0
2023-05-17,133.68020348851016,134.34370069509464,131.97689136296376,133.09591674804688,671300.0
2023-05-18,133.08601449709937,134.92796753912705,132.6997992678387,134.52194213867188,556900.0
2023-05-19,135.3736225308323,135.3736225308323,133.28409486044248,133.32371520996094,605600.0
2023-05-22,133.55147764815538,135.45284641119775,133.22467776706026,133.92779541015625,467100.0
2023-05-23,132.92758233178688,133.5118691349657,125.54987157986851,125.69841766357422,1123600.0
2023-05-24,125.39142921913957,126.43123670474823,124.31200138508743,126.18366241455078,982900.0
2023-05-25,125.29239284666268,127.11454354240524,124.5595750667613,126.3619155883789,632600.0
2023-05-26,126.1539562130079,127.03532009219194,124.37141828018184,126.73823547363281,628300.0
2023-05-29,126.1539562130079,127.03532009219194,124.37141828018184,126.73823547363281,628300.0
2023-05-30,127.7681422603198,131.7491259153745,127.68891667519507,130.08543395996094,856600.0
2023-05-31,129.29196738038704,132.0491897630772,127.08024190084228,131.04747009277344,816200.0
2023-06-01,130.93839272594965,131.79134753596747,129.7581397190181,130.0655975341797,429000.0
2023-06-02,132.26740337957585,135.77839406490114,131.989698585653,134.35020446777344,611300.0
2023-06-05,134.3402967403017,136.23465232925668,133.48734185071527,133.6063690185547,550600.0
2023-06-06,134.0526695618971,134.9948834087233,132.68397073430648,134.90562438964844,490800.0
2023-06-07,135.6593814281949,137.7322547497024,134.48905624969728,136.3635711669922,510000.0
2023-06-08,138.29760393097214,138.29760393097214,135.391600848965,136.7602996826172,332900.0
2023-06-09,135.86766776550823,136.36357134356993,134.8758606093848,135.26266479492188,314200.0
2023-06-12,135.22299099970732,135.73873498491713,133.93363860357127,135.1138916015625,327700.0
2023-06-13,135.58002765967936,140.7374215573534,135.27256987981937,139.81504821777344,606300.0
2023-06-14,144.54601453016176,152.47054589411857,144.52617414489472,144.99232482910156,1706300.0
2023-06-15,142.82024083489318,147.12468057239383,141.84827398889115,146.589111328125,1104300.0
2023-06-16,148.58264258227115,150.7447902696582,145.96427203209387,147.4023895263672,1485500.0
2023-06-19,148.58264258227115,150.7447902696582,145.96427203209387,147.4023895263672,1485500.0
2023-06-20,147.2536162852238,148.70164632319893,145.42869466820844,147.89828491210938,1058000.0
2023-06-21,147.16436126529672,150.16953595404286,146.68828289975755,148.52313232421875,1033100.0
2023-06-22,148.40411090009496,148.77107470823353,146.2221230306865,148.7214813232422,567700.0
2023-06-23,147.90820202329263,150.33812646312492,146.86680151085713,150.18934631347656,921700.0
2023-06-26,150.20920201221676,151.74650624603996,148.5925665176883,150.83404541015625,491800.0
2023-06-27,149.84219968675055,155.81288191720154,149.7628533126513,155.08885192871094,784400.0
2023-06-28,154.71201899700822,156.4774346983962,153.73012436740484,154.4938201904297,515000.0
2023-06-29,154.35497256595016,155.71374370322664,154.35497256595016,155.22775268554688,324000.0
2023-06-30,156.67579067191522,157.2708810685086,154.9302153803667,156.47743225097656,371500.0
2023-07-03,155.23765578410203,155.95175812637567,152.8473969754854,154.13674926757812,249700.0
2023-07-04,155.23765578410203,155.95175812637567,152.8473969754854,154.13674926757812,249700.0
2023-07-05,153.87885434082946,154.4739446111397,151.88532766270637,152.39114379882812,666600.0
2023-07-06,151.93494368515704,151.93494368515704,149.26697996079898,150.6852569580078,622200.0
2023-07-07,150.04059125805074,151.5778954371499,149.39592263477212,149.7232208251953,773800.0
2023-07-10,149.66367447182566,152.8969750687241,149.05867157939414,152.39114379882812,771200.0
2023-07-11,153.09533211728913,153.72017538230807,150.79433256810935,151.4489288330078,577200.0
2023-07-12,151.96470565949912,152.9466002696764,150.5067478142862,152.688720703125,731100.0
2023-07-13,152.59945014469687,153.04576033965427,151.19108579445682,151.83575439453125,466900.0
2023-07-14,152.34155194128118,156.15008695637,150.45710967620778,152.42088317871094,794300.0
2023-07-17,151.60764188140902,152.61928941404872,150.23894316864803,152.18289184570312,510000.0
2023-07-18,151.23077300447062,153.4623394315059,150.7943753706681,151.766357421875,490300.0
2023-07-19,151.27041925469285,152.00434680427722,147.78916673724828,151.1414794921875,813600.0
2023-07-20,152.39116916247494,152.46060293020304,149.32648856797937,150.179443359375,507800.0
2023-07-21,150.5364875333334,151.1315778749346,146.9064697438733,147.29327392578125,669500.0
2023-07-24,148.1462285357911,148.95951765961698,146.68827082066014,147.10484313964844,522000.0
2023-07-25,146.23204408797304,149.05868529765425,145.22039658885078,148.4140167236328,852600.0
2023-07-26,142.68138539312625,145.10139739941985,137.36529815867414,140.2712860107422,1922300.0
2023-07-27,141.37216435452532,141.37216435452532,135.95690656219384,136.91896057128906,1017000.0
2023-07-28,138.61496493885875,138.80341072298143,136.45283256767001,137.60333251953125,795100.0
2023-07-31,137.86118356851625,138.04962933436641,135.6197050248418,137.82151794433594,642100.0
2023-08-01,137.92070591909223,139.04145289065644,136.48258851514342,138.1190643310547,596600.0
2023-08-02,138.1091425999172,139.0612841018372,135.17338684162496,135.47093200683594,719700.0
2023-08-03,135.61970803539842,136.38338860457804,134.05265100442776,134.201416015625,748000.0
2023-08-04,134.24111088704674,134.54856869836055,132.0988036979367,133.25921630859375,1656900.0
2023-08-07,133.88406017127335,135.609795023905,133.77496077327436,135.57012939453125,519600.0
2023-08-08,134.65766644718724,135.23291643354054,132.34675387803193,135.16348266601562,754900.0
2023-08-09,135.59986162623176,136.0957651532049,130.39287459301403,130.5118865966797,860200.0
2023-08-10,130.86896646426035,132.0194665314529,129.74823453829228,130.29371643066406,978700.0
2023-08-11,129.8771426179411,131.2557539442138,129.75813060334306,130.452392578125,524100.0
2023-08-14,129.73829884759635,131.0276512486328,128.79608502391562,130.97805786132812,611300.0
2023-08-15,130.88880459472978,131.48389500097568,128.93494309254817,129.69863891601562,682500.0
2023-08-16,129.62918936182152,131.70206263937197,128.6473099849691,128.67706298828125,435300.0
2023-08-17,128.5183696914503,129.44074305792256,126.21737745306297,126.78270721435547,652600.0
2023-08-18,126.17771113181124,127.98279233673584,126.17771113181124,127.50672912597656,519200.0
2023-08-21,127.67534069501299,128.27043108752403,126.34632263668601,127.24887084960938,477300.0
2023-08-22,127.68525866211188,129.84739099714133,127.22902071166718,129.64903259277344,562700.0
2023-08-23,130.4920728143333,130.4920728143333,128.9745939654277,129.4308319091797,302100.0
2023-08-24,129.3019126157402,132.1186568441302,129.03413554156276,129.0638885498047,372700.0
2023-08-25,129.45068284143827,130.49208345120152,128.3100954559729,130.17469787597656,561700.0
2023-08-28,130.5416764966236,132.37652611857425,130.5416764966236,131.9202880859375,394300.0
2023-08-29,131.92026700774358,134.29068555260383,131.05739960758808,133.6559295654297,426900.0
2023-08-30,134.31052386618427,134.71716843411775,133.65592750811226,133.8939666748047,300800.0
2023-08-31,133.9833573276813,134.96670865355537,133.7251103333136,133.7946319580078,549800.0
2023-09-01,134.79786450132914,135.05611151753817,132.2352035328646,133.66552734375,430000.0
2023-09-04,134.79786450132914,135.05611151753817,132.2352035328646,133.66552734375,430000.0
2023-09-05,133.1787937508169,133.24831537013938,127.1992524588103,128.0137481689453,576500.0
2023-09-06,127.45752697373577,128.44086316294567,125.64975250850452,126.6231689453125,706900.0
2023-09-07,126.21592262784445,127.93429809309234,125.83847945438588,127.23900604248047,613400.0
2023-09-08,127.49725537024041,132.52324320004098,126.88141984410031,130.61614990234375,934900.0
2023-09-11,130.57640995994888,132.16564660838384,129.70231995176118,129.7817840576172,684300.0
2023-09-12,129.36461557811862,129.48380416496974,125.93779972197103,126.02719116210938,460300.0
2023-09-13,126.00733759448902,126.61323821305753,125.15311729874047,125.55043029785156,379700.0
2023-09-14,127.80517490985135,128.22235016599296,125.56037039168991,126.66290283203125,276100.0
2023-09-15,126.15633049478862,126.68276699615247,124.32869373623186,125.29217529296875,829700.0
2023-09-18,125.33189569127146,127.25885104737067,125.15310523780715,126.57349395751953,574000.0
2023-09-19,126.38477446060794,128.57991938782078,125.62988813594296,126.95094299316406,533600.0
2023-09-20,127.66612322543591,129.7122751328293,127.66612322543591,128.18263244628906,636700.0
2023-09-21,127.47738586704664,127.73564803135677,125.30211064760029,125.75901794433594,425300.0
2023-09-22,125.67954771440402,127.12973364951992,125.53055439968966,126.16625213623047,324000.0
2023-09-25,125.67955553680183,128.1329551937069,125.67955553680183,127.20921325683594,251300.0
2023-09-26,126.78208187475117,127.51711350645533,124.92464813566578,125.00411224365234,392000.0
2023-09-27,125.00411512639667,126.26558324090259,121.2395881775056,123.36520385742188,523300.0
2023-09-28,123.48439672622513,126.5138995237154,122.65997365961441,125.9477310180664,510900.0
2023-09-29,126.21592328351235,127.02047660027343,124.38829412491555,124.88493347167969,454000.0
2023-10-02,124.32869303749948,126.52383805472395,124.23930159201107,125.40143585205078,487300.0
2023-10-03,125.5007638015234,125.5007638015234,122.044158125967,123.98104858398438,567100.0
2023-10-04,124.13003190836244,124.88492579088793,122.30239528405566,123.26587677001953,590100.0
2023-10-05,123.43473085419097,124.97431574744908,122.43152490357376,124.68626403808594,582400.0
2023-10-06,124.32869557516126,126.38478222262698,123.8717882732928,125.54049682617188,481900.0
2023-10-09,125.44116821081734,129.55333385358088,124.32869333622654,129.31495666503906,772900.0
2023-10-10,129.49373871871413,131.7882100809668,128.9772447093947,130.8346710205078,550800.0
2023-10-11,130.22876579874244,130.28836009338227,124.8849293327854,126.16625213623047,632100.0
2023-10-12,126.33511571420557,126.9310813970536,122.5805235763367,122.97782897949219,572300.0
2023-10-13,123.0275097832982,125.10345878733371,122.43154403341003,123.19636535644531,442900.0
2023-10-16,123.97111853696747,125.65969696121307,122.87851342605293,125.25244903564453,561700.0
2023-10-17,124.84519809173081,127.44758334951712,124.84519809173081,126.47417449951172,398400.0
2023-10-18,125.84840924066764,128.55012853824581,124.9941889457535,127.16947174072266,394300.0
2023-10-19,127.26880601253505,128.98717393776892,126.21592542640111,126.80196380615234,461500.0
2023-10-20,127.64623924049273,127.656181727399,123.59366793688699,123.84198760986328,498300.0
2023-10-23,124.4776876253459,125.87821424384295,123.46454667558761,124.13997650146484,470000.0
2023-10-24,120.98134660359895,125.12331689237773,119.09411559054189,123.6929931640625,792700.0
2023-10-25,123.06723136491608,124.58694655007238,121.23959463234551,121.38858795166016,869600.0
2023-10-26,121.36872251564301,128.57992016814978,120.18671847915704,123.39501190185547,1738700.0
2023-10-27,122.81890786594664,125.42129310602878,121.03100324609917,122.510986328125,1158000.0
2023-10-30,123.48440799461044,124.25916417008042,120.73302932299067,122.9977035522461,713400.0
2023-10-31,123.77245824823115,125.35176772887054,122.9679049338009,125.04385375976562,428600.0
2023-11-01,123.85191866192305,125.6298883744414,123.44467077342836,124.54721069335938,645600.0
2023-11-02,125.7391367419118,126.92114072352028,124.84519204730198,125.26236724853516,390200.0
2023-11-03,125.99740116780607,128.7090553443191,125.99740116780607,127.38799285888672,591600.0
2023-11-06,127.45754460971962,129.2752315007467,126.36493185249337,128.7984619140625,702500.0
2023-11-07,128.1627432552674,129.69240086683834,127.22905889738921,129.25535583496094,492600.0
2023-11-08,130.02017481102365,130.02017481102365,128.65938785202783,128.748779296875,454100.0
2023-11-09,129.30501970151678,130.3181682647885,127.38799899936318,127.3979263305664,567900.0
2023-11-10,127.90449694083813,130.20889554447302,126.57349959947211,129.35467529296875,528900.0
2023-11-13,129.53347397429965,130.24863582357816,128.47065853076117,128.61965942382812,456000.0
2023-11-14,130.80487437992718,132.6821705159881,129.90098712576412,131.71868896484375,431000.0
2023-11-15,131.6491481986751,133.5363867646333,131.50016246072852,132.00672912597656,627700.0
2023-11-16,132.55301663721488,133.57609230938144,131.84779736925375,133.54629516601562,483500.0
2023-11-17,134.7581290234541,137.27112310122442,134.44028769802003,135.0461883544922,612100.0
2023-11-20,134.00323032468347,136.12884609313286,134.00323032468347,135.02630615234375,419400.0
2023-11-21,135.16534998195542,136.63539802570085,134.91703033879844,135.1256103515625,366400.0
2023-11-22,135.7911318571878,137.56909398434559,135.2150284174228,137.4499053955078,276000.0
2023-11-23,135.7911318571878,137.56909398434559,135.2150284174228,137.4499053955078,276000.0
2023-11-24,137.73796120552842,138.6617183159642,137.23139450382544,137.78762817382812,152000.0
2023-11-27,137.42009951882463,137.65847668135748,135.1852226827079,136.3076171875,470200.0
2023-11-28,136.64536555657855,136.64536555657855,134.0429649130749,135.16537475585938,359800.0
2023-11-29,135.82092146242542,136.7347359573074,134.38065536487434,134.8375701904297,358000.0
2023-11-30,134.58889591775062,136.81711325486145,133.9821013367855,136.75743103027344,392200.0
2023-12-01,136.79722591367474,138.23960196036126,136.5982801104407,136.9762725830078,439900.0
2023-12-04,136.30980409312053,139.21445549724314,136.06111802928888,139.02545166015625,304000.0
2023-12-05,138.2296651949322,138.46839409637806,135.3647969488427,135.39463806152344,359000.0
2023-12-06,136.011381522691,137.0658080337713,134.2606370494438,134.5093231201172,295600.0
2023-12-07,134.73813066965533,134.73813066965533,133.15649066104874,133.6439208984375,462100.0
2023-12-08,133.87267389245116,137.04591026296782,132.9972941547661,136.7275848388672,401300.0
2023-12-11,139.97048062772552,142.81545000393012,139.1647249745811,142.66622924804688,510700.0
2023-12-12,143.40234697521464,144.36725019444376,141.94007158848984,144.1682891845703,403900.0
2023-12-13,144.3274464071111,149.00274156723555,143.21333765163456,148.5252685546875,485800.0
2023-12-14,149.21162923812435,152.0068579972772,149.13204788109965,150.6739044189453,682200.0
2023-12-15,149.88807375573955,151.31056609172848,147.91848416142625,148.0478057861328,1514200.0
2023-12-18,148.71427909267035,149.43049623302292,146.55568569248896,149.1619110107422,545600.0
2023-12-19,149.58964025915827,150.97233411410258,149.13205124060616,150.09695434570312,435300.0
2023-12-20,150.54458801811904,150.77339011944258,147.22214593514747,147.30172729492188,424800.0
2023-12-21,148.39594005210122,150.58438954678672,148.23679250769993,150.21632385253906,453700.0
2023-12-22,150.7037388219254,152.7628664994735,150.45505278426546,152.2754364013672,382700.0
2023-12-25,150.7037388219254,152.7628664994735,150.45505278426546,152.2754364013672,382700.0
2023-12-26,152.47440754898733,154.36441567803408,151.827829814996,153.3199462890625,288000.0
2023-12-27,153.1209615048984,153.1408606381354,150.90268627460065,151.8079071044922,374400.0
2023-12-28,151.65873367896418,152.9518892200745,151.11162123848197,151.8775634765625,332900.0
2023-12-29,151.89743723339043,152.2456037769568,150.5545416623315,151.63880920410156,239900.0
2024-01-01,151.89743723339043,152.2456037769568,150.5545416623315,151.63880920410156,239900.0
2024-01-02,152.06653360453936,156.9905292980459,151.74822336888099,155.5879364013672,674800.0
2024-01-03,154.67279234803564,155.28952893964734,151.58907903279112,152.23565673828125,472200.0
2024-01-04,152.4246418639864,153.27018046297553,151.12152945597984,151.38015747070312,599000.0
2024-01-05,151.41002224413407,154.4041968393135,151.41002224413407,152.89218139648438,660000.0
2024-01-08,153.01156949476157,153.92673239334286,151.8775464659057,153.5984649658203,339500.0
2024-01-09,152.66339110938463,154.75235996690134,152.4544881521963,153.46913146972656,331700.0
2024-01-10,153.13094708535786,156.20470347230855,152.6435168914172,156.0355987548828,335800.0
2024-01-11,155.58795153177084,157.9156494301147,155.21988583842773,157.5575408935547,387300.0
2024-01-12,158.16431846735904,159.51717110667633,156.86120607082518,157.7564697265625,533800.0
2024-01-15,158.16431846735904,159.51717110667633,156.86120607082518,157.7564697265625,533800.0
2024-01-16,156.5727301864512,157.3088463548792,155.00104771586447,157.11984252929688,351000.0
2024-01-17,155.71726506267737,157.75649390055256,153.3796250795564,153.8968963623047,392000.0
2024-01-18,154.4042052365624,156.05548435086507,153.37961986314886,155.56805419921875,451000.0
2024-01-19,155.94606345809217,156.99054797731202,154.76231534821588,156.9805908203125,307900.0
2024-01-22,157.66696351472535,159.09939766229832,154.99109905552206,155.22984313964844,497700.0
2024-01-23,155.1005284991254,155.84658671962575,151.89745065815634,153.00161743164062,676200.0
2024-01-24,153.70788581673278,153.70788581673278,149.32106002975155,152.54403686523438,798500.0
2024-01-25,153.66807728430265,156.4235229238088,152.88223605757418,156.15493774414062,543600.0
2024-01-26,156.901029892416,158.59209233594711,156.03560712195016,156.74188232421875,458300.0
2024-01-29,155.9858364973778,157.28894897852183,154.72250710588895,156.025634765625,487900.0
2024-01-30,158.49260117323735,160.3527680401063,158.06485325826873,158.11459350585938,570900.0
2024-01-31,158.9700861091063,160.47215973487545,157.68687262490914,157.975341796875,402000.0
2024-02-01,157.6072825414641,163.94379860276368,156.86122434855403,162.28257751464844,690400.0
2024-02-02,161.23808963763503,163.4563802134269,161.14856629921988,161.87472534179688,444700.0
2024-02-05,161.3674163329926,163.2574243703308,160.8501450637428,161.81504821777344,409400.0
2024-02-06,161.32761638198974,162.6406860875033,160.38261237316317,161.2977752685547,293100.0
2024-02-07,161.62604777941286,163.4762727635551,161.06899340631082,161.59620666503906,292700.0
2024-02-08,161.59621016373623,162.1831056639189,159.62662067945547,161.10879516601562,368000.0
2024-02-09,161.13861592690924,161.9443562878569,160.4223988997132,161.5265655517578,270300.0
2024-02-12,161.0292151547877,164.09302947755774,159.90514921760106,163.6851806640625,393100.0
2024-02-13,161.38731566292185,162.58100574997417,159.34808687580292,159.7559356689453,397700.0
2024-02-14,160.94961549872616,162.49147205309512,159.3878598102398,160.86009216308594,353700.0
2024-02-15,162.42184624320933,162.77995479428188,160.97947006032575,161.8647918701172,391300.0
2024-02-16,161.65589065549878,162.88937905123382,160.0046266539776,161.3077392578125,309800.0
2024-02-19,161.65589065549878,162.88937905123382,160.0046266539776,161.3077392578125,309800.0
2024-02-20,160.24334035336827,161.92446048852707,159.84544874277333,161.5762939453125,390800.0
2024-02-21,161.1783973333152,162.54119199483662,160.0046064934687,162.4417266845703,309600.0
2024-02-22,162.65064314878342,164.98829844192454,161.92448402353722,163.62550354003906,660200.0
2024-02-23,163.83436074956845,165.47569772706765,163.34694582358281,163.4464111328125,524300.0
2024-02-26,163.44642471760267,164.91864195245063,161.31767263718737,163.46632385253906,508300.0
2024-02-27,163.25741908474643,164.91864013671875,162.17315151083636,164.91864013671875,826900.0
2024-02-28,169.68349874764337,175.50274428357682,160.31300847712424,160.8800048828125,1813000.0
2024-02-29,162.47356286921476,166.53714660097873,161.05927883273696,166.3877410888672,1004100.0
2024-03-01,166.3877217385121,171.20824116658113,165.3718221243702,170.43138122558594,680600.0
2024-03-04,170.1027189208055,174.82365020356482,169.83381636732045,173.89739990234375,662300.0
2024-03-05,173.03089579679417,176.81560740818102,173.03089579679417,174.7937774658203,556100.0
2024-03-06,175.1822024950459,176.5367303428072,172.63250659276264,175.24195861816406,505100.0
2024-03-07,176.70603837923403,178.68803584670715,175.5108703655971,176.9550323486328,419700.0
2024-03-08,176.64629497945293,177.36339887875494,174.9630931935187,174.98301696777344,516600.0
2024-03-11,174.11650140052623,175.40130353072553,169.68439681171367,170.60069274902344,737300.0
2024-03-12,169.98320139016118,174.2360226473811,168.9971797992118,174.01690673828125,748100.0
2024-03-13,174.0965751006619,176.26779507761844,172.6225351531233,173.70814514160156,428700.0
2024-03-14,173.3097561078151,173.51891772789605,171.06881039462354,172.23410034179688,478600.0
2024-03-15,168.81789275150462,173.94716188004503,168.81789275150462,173.20018005371094,856300.0
2024-03-18,172.33371118469887,176.86540463290427,171.90544883642167,176.58653259277344,515600.0
2024-03-19,177.28370824734054,180.2517121413819,177.1442722307718,179.50473022460938,767900.0
2024-03-20,179.35536030853262,180.65013215093276,177.53272240073198,179.16612243652344,536200.0
2024-03-21,179.6242487337892,181.55642909662646,179.27565111100813,180.0425567626953,548100.0
2024-03-22,179.87326035357552,180.34137025989287,177.9510188919642,179.76370239257812,392800.0
2024-03-25,179.76369893611079,180.28159547142525,176.92516149045778,177.1343231201172,552300.0
2024-03-26,177.13431681041584,178.8473965443856,176.38733489841923,176.5964813232422,675700.0
2024-03-27,178.68804144855653,181.19788979666183,177.64226370481953,181.11822509765625,550200.0
2024-03-28,181.76558612990675,182.87111989179775,180.99868049754295,181.7257537841797,699100.0
2024-03-29,181.76558612990675,182.87111989179775,180.99868049754295,181.7257537841797,699100.0
2024-04-01,179.27567739014364,179.27567739014364,170.5708418058072,174.5049591064453,1348000.0
2024-04-02,173.7280718934324,173.7280718934324,169.01711006167383,171.72616577148438,878900.0
2024-04-03,171.47715841598935,174.186213914477,170.78993265534123,173.0408477783203,488600.0
2024-04-04,174.27586016480134,174.27586016480134,170.73018836312536,171.646484375,405000.0
2024-04-05,172.12457070138248,173.2500131888785,171.12859475295846,172.7321014404297,388900.0
2024-04-08,172.204224747586,172.88149625324607,170.789940812026,170.93934631347656,428200.0
2024-04-09,171.0289914131534,171.50705561406215,168.5290972487865,170.80987548828125,665600.0
2024-04-10,168.64859544966603,171.1584588907692,168.37967771020143,169.5449676513672,388200.0
2024-04-11,169.7341959508864,170.73017176226168,167.11477470380632,167.72232055664062,399300.0
2024-04-12,167.17456745164745,168.3896593131023,165.1228442513609,166.1188201904297,521400.0
2024-04-15,168.32987907394775,169.2959768994579,164.7543292894727,165.75030517578125,545600.0
2024-04-16,165.78017918681806,165.78017918681806,160.09316552545766,160.76046752929688,795600.0
2024-04-17,161.42777041336913,161.87595651422612,158.81831850392044,159.38601684570312,547100.0
2024-04-18,154.62524462228214,156.54747064232652,152.07554897828857,153.03167724609375,1047600.0
2024-04-19,153.78863528759106,156.83631896972656,153.0416533969741,156.83631896972656,903000.0
2024-04-22,157.85223720218048,161.30827503925352,157.4638071811711,160.4816131591797,672600.0
2024-04-23,161.0094621033286,165.3120699406963,160.84014802983862,164.2463836669922,803900.0
2024-04-24,163.5193267395659,166.01923613958186,162.8221466031144,165.23240661621094,1213400.0
2024-04-25,174.24599259600998,174.24599259600998,160.92979876442413,164.43563842773438,1260200.0
2024-04-26,162.5432624921252,167.0650015511508,160.19275877972865,165.39175415039062,965400.0
2024-04-29,166.1287967506042,168.78805079747352,166.1287967506042,168.439453125,650800.0
2024-04-30,169.34577162494224,170.33179318205828,167.93148774943518,169.74415588378906,1004200.0
2024-05-01,168.7382365074958,172.25403024689953,167.61277886830672,169.50514221191406,1161900.0
2024-05-02,170.45132984732368,170.5011316861629,166.45747160957504,169.20635986328125,652000.0
2024-05-03,171.09869968172447,171.09869968172447,166.86580194573028,167.02516174316406,597900.0
