,Open,High,Low,Close,Volume
2023-02-07,119.70841117062102,121.61084516446004,119.022763679797,121.03142547607422,5288900.0
2023-02-08,119.14831652458157,119.8436231808641,117.62251288187487,118.69444274902344,5877800.0
2023-02-09,120.43271190763534,120.7320772106605,117.33280895035755,117.98948669433594,5929000.0
2023-02-10,117.34245884403187,118.4336995145275,116.40572667122352,118.03776550292969,5195500.0
2023-02-13,118.60752507295143,121.40806248173612,118.25987174674522,120.85761260986328,5689800.0
2023-02-14,119.69877514368338,122.02612079554929,119.49597858207339,121.8716049194336,4845900.0
2023-02-15,120.61618355776584,123.12700733177135,120.61618355776584,123.10769653320312,5687900.0
2023-02-16,121.1280037321689,122.84695213571946,119.8532773702769,120.114013671875,4722200.0
2023-02-17,119.4669869912227,120.60651558350581,119.20625070730387,120.5582275390625,5161500.0
2023-02-20,119.4669869912227,120.60651558350581,119.20625070730387,120.5582275390625,5161500.0
2023-02-21,119.05174872897858,119.74705539072801,116.8306384125257,116.94651794433594,5110300.0
2023-02-22,116.94651342989546,117.23622698368136,115.53658936142898,115.78767395019531,5022000.0
2023-02-23,116.6181761229314,116.6181761229314,114.48397557717614,115.84561157226562,4101900.0
2023-02-24,113.92385623869643,114.66744347241074,113.31545931611835,113.991455078125,4693000.0
2023-02-27,115.16962636950659,115.7104171496158,114.2618641019903,114.46466064453125,4239800.0
2023-02-28,114.66746359657385,116.2705325953917,113.80798932969226,114.71575164794922,8414100.0
2023-03-01,113.90454250687208,115.6814379331298,113.78866298775434,114.512939453125,4120500.0
2023-03-02,113.5182714707644,115.84560942723158,113.5182714707644,115.47864532470703,4443200.0
2023-03-03,116.34056882610733,117.22186697065243,115.26558251662455,117.1250228881836,3871800.0
2023-03-06,117.30902712066305,118.1418995487244,116.17593581343891,116.37931060791016,5183800.0
2023-03-07,116.40837025263033,117.20250361790193,115.46897444575399,115.81761169433594,5345700.0
2023-03-08,115.5076936698942,116.25340860350066,114.98473415925473,116.07908630371094,4175200.0
2023-03-09,116.29214129379727,118.01599094726426,113.84194999608997,114.15185546875,5635900.0
2023-03-10,115.08157831312406,115.2365273637421,112.9606582291124,113.78384399414062,5979600.0
2023-03-13,112.16651148600913,114.55859766302916,112.13745900430101,113.1737060546875,6038200.0
2023-03-14,115.24620819091797,115.72074933227165,113.53204515206035,115.24620819091797,6050800.0
2023-03-15,112.6507566641025,114.88788676684092,112.1568422323848,114.44239807128906,6599200.0
2023-03-16,113.17372200608452,116.9991186705583,112.93160810608668,116.84416961669922,5658700.0
2023-03-17,117.3477709441317,117.89011113989491,114.9266317859773,116.59237670898438,12868900.0
2023-03-20,117.17343339031629,118.81012561276393,116.03065556074108,117.3768081665039,7594100.0
2023-03-21,119.60427072986235,122.08351478707557,119.09099042633586,121.64771270751953,15078800.0
2023-03-22,119.75921686727038,121.30874426962386,115.56580256220639,115.73043823242188,17625500.0
2023-03-23,116.6698478204574,119.38151907898613,115.70139221625503,117.1540756225586,7628100.0
2023-03-24,116.43742053316524,117.18312809728864,115.55612238683496,116.90227508544922,6158800.0
2023-03-27,117.20248370108169,117.25090943254104,113.90005422222653,114.09374237060547,6564200.0
2023-03-28,114.22932629536804,114.70387482282347,113.16402669489477,114.15185546875,4461400.0
2023-03-29,114.89756766646605,116.76668720288761,114.7522978539373,116.689208984375,5644000.0
2023-03-30,117.21216443258552,117.6092347221487,115.57547232276568,116.3115005493164,4578900.0
2023-03-31,117.10564802729175,118.83918441793412,116.79574253441729,118.77139282226562,5659400.0
2023-04-03,118.63579767525128,118.97475561943476,117.00879215444154,117.83197784423828,4838400.0
2023-04-04,117.55113919066247,120.04006981088239,117.53177332951866,119.78827667236328,5895300.0
2023-04-05,119.12002829628176,119.43962038939607,116.75699447625486,117.08627319335938,4331400.0
2023-04-06,115.74013177997324,116.68921413811668,114.13249192411608,116.427734375,4256900.0
2023-04-07,115.74013177997324,116.68921413811668,114.13249192411608,116.427734375,4256900.0
2023-04-10,115.53675296744507,118.06442260742188,115.37210990438243,118.06442260742188,3731200.0
2023-04-11,118.19031221667555,120.16596235859393,118.19031221667555,119.41056823730469,4471000.0
2023-04-12,120.82452362820719,120.92136771118528,119.33310110640876,119.75922393798828,4524900.0
2023-04-13,120.70829720306344,122.67426075547962,120.5339749113417,122.44183349609375,5355300.0
2023-04-14,122.99386347096693,123.46840465488452,121.53149341912128,121.97698211669922,4828700.0
2023-04-17,122.05445518218974,122.49026462505998,121.18284368517897,122.20941162109375,3917900.0
2023-04-18,123.2166038307444,123.26502217538129,121.07631054660516,122.22877502441406,3857700.0
2023-04-19,122.02540266047136,122.10288087990011,120.9794688643722,121.705810546875,3547400.0
2023-04-20,120.86325735059333,121.3959034775904,119.80763694362493,120.5242919921875,3891600.0
2023-04-21,120.47586886327213,121.71549075385256,119.72047473549526,121.57022094726562,3651400.0
2023-04-24,121.55085479973408,123.1197480187128,121.20221022024342,123.08100891113281,3790900.0
2023-04-25,122.53869134488916,122.77111863039941,120.13692548757946,120.7276840209961,4383300.0
2023-04-26,120.29187923550153,121.03759424746846,119.40090178238691,119.93354797363281,4003200.0
2023-04-27,120.514614572032,122.03508953496876,119.2556193642906,121.73486328125,4252100.0
2023-04-28,121.20221187082105,123.06164472760753,121.0182029544925,122.72268676757812,4420700.0
2023-05-01,122.91637872308075,124.62085520018269,122.85827375348603,123.88483428955078,4112600.0
2023-05-02,123.1391281698771,123.55556436379527,121.2215828751835,123.24565887451172,3831600.0
2023-05-03,121.53148077449889,124.33032401660553,119.76889202889032,122.74205017089844,4560100.0
2023-05-04,120.99883300836555,121.24094688431396,118.94570468038064,119.76889038085938,6177100.0
2023-05-05,121.95760207826854,123.02290165635524,121.2699995561514,122.5967788696289,4887500.0
2023-05-08,123.24565761502278,123.66209380468526,122.00603567055671,122.87763977050781,3892600.0
2023-05-09,121.31842901265028,121.69613349195203,120.25312933696716,121.15379333496094,4082100.0
2023-05-10,122.30626581040342,122.47090149879979,118.31622584358051,119.61396026611328,5052600.0
2023-05-11,119.55584318505316,119.95291353535052,118.05474140915511,118.3646469116211,5923100.0
2023-05-12,117.17343921842323,117.37681400472653,115.2752671575293,116.41804504394531,6571800.0
2023-05-15,116.04034694472128,116.20498261952201,114.28744471468238,116.05003356933594,5518200.0
2023-05-16,113.7935312849379,114.12280263738488,112.45706523702346,112.80570983886719,8306400.0
2023-05-17,112.70886060661066,113.43520231008131,111.61450843332429,113.2899398803711,7765400.0
2023-05-18,113.72572963824351,115.39147428011344,113.16402367505869,115.12030792236328,5970500.0
2023-05-19,110.9462733150902,111.84693733604023,109.53232899842035,111.13996887207031,11672400.0
2023-05-22,109.29021190917548,109.29021190917548,106.5494808147905,106.70443725585938,12710300.0
2023-05-23,106.3073636013645,107.55667216077877,104.77720943154979,105.34859466552734,11790400.0
2023-05-24,105.56165651915165,105.65850059784533,103.81843354774722,104.87405395507812,8503200.0
2023-05-25,104.93215885041174,105.5326039598556,104.03149488061071,104.08960723876953,6729800.0
2023-05-26,103.62474556562297,105.02900318088024,103.62474556562297,104.11865997314453,7911200.0
2023-05-29,103.62474556562297,105.02900318088024,103.62474556562297,104.11865997314453,7911200.0
2023-05-30,104.98058274852717,105.44543727329231,102.91776770510226,103.15988159179688,9335200.0
2023-05-31,102.36575166054179,102.82092696449385,101.52320003629238,101.93963623046875,21465200.0
2023-06-01,100.8937070144891,101.3004566025104,99.6540850002927,100.36105346679688,12025200.0
2023-06-02,104.57798399154073,105.34558322229049,103.12051878676178,104.7237319946289,11835000.0
2023-06-05,104.82089318179557,104.82089318179557,102.1974588203908,102.21688842773438,7434000.0
2023-06-06,102.49866290319119,103.72293569524841,102.21688542016724,103.17881774902344,7896300.0
2023-06-07,103.03306261293015,105.17067503616147,102.43064106203198,104.05328369140625,11123900.0
2023-06-08,104.12131419058045,104.47109900763607,102.67356013311877,103.18852996826172,9137600.0
2023-06-09,102.90675469024136,103.2662579991306,102.36262935256856,102.85816955566406,5795200.0
2023-06-12,103.27597848044289,103.82009641545346,101.63389875264913,103.80066680908203,7964600.0
2023-06-13,104.10187504768075,104.43223766406746,103.27597962629041,103.75208282470703,8460500.0
2023-06-14,104.43223673284108,110.18436392792643,104.43223673284108,109.65967559814453,17415500.0
2023-06-15,108.65888006270372,109.62080492526592,107.03623741070322,109.2224349975586,10374200.0
2023-06-16,110.767342482786,111.50579350832538,109.85399535680442,110.36896514892578,14443700.0
2023-06-19,110.767342482786,111.50579350832538,109.85399535680442,110.36896514892578,14443700.0
2023-06-20,108.2507985218055,109.62081190872608,105.87026766107945,106.43382263183594,10602400.0
2023-06-21,106.03544814158303,107.23057285935644,105.62735966743651,106.8613510131836,8377800.0
2023-06-22,107.67752048591156,108.09532744130784,106.66701046790537,107.32772827148438,6002900.0
2023-06-23,104.6945773616937,107.16255251110856,104.25734079268891,106.41438293457031,14324200.0
2023-06-26,106.56013243171121,109.02810761593898,106.56013243171121,108.5714340209961,6887100.0
2023-06-27,109.33903577494019,110.94224894319599,109.24187291296583,110.38841247558594,7138600.0
2023-06-28,110.12605142035626,110.52442874376277,108.94065278518761,109.82484436035156,6766000.0
2023-06-29,110.3786938727865,111.02969320182424,109.41676893786124,110.15522003173828,12465500.0
2023-06-30,108.42568653555762,109.06697475608507,106.6864513235112,107.24028778076172,19614400.0
2023-07-03,107.91071580200492,108.14391556009137,106.0160140991211,106.0160140991211,5734200.0
2023-07-04,107.91071580200492,108.14391556009137,106.0160140991211,106.0160140991211,5734200.0
2023-07-05,105.53991335277873,105.82169084056235,103.51889321401758,104.0630111694336,10405300.0
2023-07-06,102.30432743506108,103.08163765373668,100.73026256668871,102.11971282958984,9923500.0
2023-07-07,101.82823401858009,102.47923333492257,101.08006442918862,101.49787139892578,7460200.0
2023-07-10,101.51730926754308,103.29541111822049,101.29382801593331,102.78044128417969,5374600.0
2023-07-11,102.65412259539485,104.56826120308432,102.62497448064637,104.34477996826172,5457200.0
2023-07-12,105.45244675140192,105.99656463026241,104.17959639347465,104.70428466796875,8305000.0
2023-07-13,105.97714521111996,106.03544144287198,104.62656147982533,104.78202056884766,6692300.0
2023-07-14,104.8791972890418,105.55934474481263,104.15046469512251,104.88890838623047,6932300.0
2023-07-17,104.21847745999621,106.00629783150221,103.73265573994986,105.62735748291016,6682900.0
2023-07-18,105.50104594923744,107.21113305740506,105.23869807048428,106.60871887207031,5717900.0
2023-07-19,105.9868651334649,107.12368614608708,105.50104342758696,106.76417541503906,5027100.0
2023-07-20,106.46296546904405,106.90020202736582,104.43223435130189,104.4808120727539,6458000.0
2023-07-21,104.93749045101434,106.19091136541202,104.46138724591867,105.9674301147461,6630200.0
2023-07-24,107.27916349224954,107.41519299059891,105.43303934072722,105.68566131591797,6787600.0
2023-07-25,105.20954399915823,105.76338042923012,104.34478198401176,105.2289810180664,7692800.0
2023-07-26,105.22897919543388,106.48239261042562,104.88889808788748,106.20062255859375,5148900.0
2023-07-27,106.71559750114422,107.10425634776063,104.35450371828429,104.6168441772461,6544600.0
2023-07-28,105.04436915038686,105.87026456236312,104.57797705405446,105.53990936279297,5988300.0
2023-07-31,106.30750585731145,107.70666728486425,105.95771364716057,107.25971221923828,6406000.0
2023-08-01,106.88077509068273,107.3957449118497,106.04516116511151,106.29779052734375,4566700.0
2023-08-02,105.2095421324579,105.44273446386369,104.40307636224345,104.46138000488281,6213200.0
2023-08-03,103.96583928747748,105.99657034707143,103.62576559484816,105.55933380126953,5084300.0
2023-08-04,105.62736258556735,107.18199068220656,105.17068896057458,105.72452545166016,5617600.0
2023-08-07,106.75445730408347,107.79411538983017,106.08402102184621,107.34716033935547,4887300.0
2023-08-08,106.52126331067137,106.77389267041424,104.30591754398233,106.5795669555664,5851900.0
2023-08-09,106.67672981299032,106.90020364376025,105.22898322213666,106.5795669555664,4328600.0
2023-08-10,107.18198827703937,108.77548296696791,105.44274558471646,105.93828582763672,7276500.0
2023-08-11,105.8119690660465,106.42410174700441,104.80145902784152,105.02493286132812,5104300.0
2023-08-14,104.8597588688134,105.22898812248991,104.03386342267314,104.58769989013672,5305200.0
2023-08-15,103.06221812226075,103.79095069333728,102.60554452496463,103.52861022949219,6197600.0
2023-08-16,103.06221545642681,105.30670934510951,103.06221545642681,103.50917053222656,5953100.0
2023-08-17,104.38365277191008,104.77231162201683,101.80879622963518,102.0711441040039,5692800.0
2023-08-18,100.8857300765942,102.07113614106909,100.8177153391104,101.83793640136719,5835200.0
2023-08-21,102.47921926216033,102.48893777074086,99.71974845624085,99.94322967529297,6697600.0
2023-08-22,98.0971174446301,99.46713820625443,97.87364361241181,98.58293914794922,9820100.0
2023-08-23,94.22997781239992,96.37730878256733,93.81217086443654,95.94978332519531,20909100.0
2023-08-24,95.90119988157623,96.37731048133278,94.79352700708891,94.86154174804688,10310000.0
2023-08-25,95.70687624294142,96.28014229872097,95.0364399153577,96.0372314453125,7290600.0
2023-08-28,96.76596583165116,97.22263943076534,96.0663887875955,96.8048324584961,6006600.0
2023-08-29,97.1934901680016,99.26309539805064,96.89228307981836,98.88414764404297,8641600.0
2023-08-30,98.75783314010393,99.89465412236278,98.63152216864763,99.20478820800781,4822100.0
2023-08-31,99.71005820928104,99.97239869140853,98.72869620285299,98.82585906982422,7046200.0
2023-09-01,99.41080426358846,100.37595560887041,98.97209369724908,99.791015625,6359400.0
2023-09-04,99.41080426358846,100.37595560887041,98.97209369724908,99.791015625,6359400.0
2023-09-05,98.95259307013393,99.40104727918276,97.71447030144637,97.80220794677734,6698700.0
2023-09-06,97.25626087521151,97.79245270692869,96.54457888441964,97.66571807861328,6096000.0
2023-09-07,95.79391042907093,96.28136162155238,95.18946827274456,95.4721908569336,9927100.0
2023-09-08,95.63792782893034,95.66717371204936,94.83850812604389,95.21871948242188,6435000.0
2023-09-11,95.86215999646507,95.9109006563698,94.15608070357491,94.36080932617188,7584700.0
2023-09-12,94.55578768724531,94.73127042788572,93.76611907332129,93.88311004638672,6307700.0
2023-09-13,93.88310050467217,94.76050668078435,93.2591635875674,93.71736145019531,7140700.0
2023-09-14,94.29256523176304,95.22847068205881,93.493145528099,94.75077056884766,7075300.0
2023-09-15,95.68666577227647,95.68666577227647,93.7173588881948,93.84410095214844,10465700.0
2023-09-18,93.59062272265453,93.95133925871396,92.88869186216832,93.11292266845703,6946300.0
2023-09-19,92.65471934395204,93.09342242205989,92.04053354701813,92.2452621459961,9386600.0
2023-09-20,91.61158195695039,93.00569272053748,91.47509621264804,91.67982482910156,10274200.0
2023-09-21,91.07538646688171,91.14362934189387,89.18408074315235,89.29131317138672,7958600.0
2023-09-22,89.2815596176326,90.01273638520631,88.27741138023107,88.56987762451172,9289400.0
2023-09-25,87.74121665939798,88.5698822180426,87.53648804640919,88.32615661621094,8291700.0
2023-09-26,87.74122027332474,88.42364901139555,87.52674054481237,87.90695190429688,8060500.0
2023-09-27,88.2871540705794,88.42363980398152,86.97103739110776,87.17576599121094,7631000.0
2023-09-28,86.8638037034868,87.52673764331459,86.43485169859714,87.38050079345703,16315600.0
2023-09-29,96.87606095291339,96.97354971216058,92.2452742284744,93.22017669677734,34920400.0
2023-10-02,93.7856069019956,93.9610896296358,91.37760424759271,92.186767578125,12776300.0
2023-10-03,91.95279672575975,93.63938119914505,91.81631098085172,92.7034683227539,10964300.0
2023-10-04,93.18117344337466,93.84410737478566,92.73271923064296,93.48339080810547,8045400.0
2023-10-05,93.38590240478516,93.81486184374859,92.88870009488801,93.38590240478516,7430000.0
2023-10-06,93.38589683691104,95.25770756056164,92.67421484996423,94.67276763916016,8531200.0
2023-10-09,94.3510509836378,94.70201643486581,93.51263434325035,94.44853973388672,5964200.0
2023-10-10,94.80925111344062,96.37884445184282,94.78975633962152,95.16996765136719,8499000.0
2023-10-11,95.8426473762178,96.46658428341293,95.55018113479706,96.17411804199219,7642900.0
2023-10-12,97.04177865908734,97.53898092917511,96.0473741189118,96.7590560913086,10705200.0
2023-10-13,97.090535658678,98.31891488185457,96.95404990476013,97.40251159667969,8774700.0
2023-10-16,97.21726132079036,100.00548257340344,97.10027036380211,99.47903442382812,10845400.0
2023-10-17,99.41080604414184,100.99014328508801,99.41080604414184,100.4247055053711,9253800.0
2023-10-18,100.38569386772215,101.29235332994904,100.3466968820666,101.16561126708984,8757300.0
2023-10-19,101.16562284923802,101.73106804910799,100.26871439021929,100.46369934082031,8391100.0
2023-10-20,100.72690391601671,101.16560696965564,99.9957272013424,100.09321594238281,7814600.0
2023-10-23,99.56677950992163,101.15587518339338,99.21581405062206,100.2297134399414,5966100.0
2023-10-24,101.05838901246156,102.99844275687695,101.05838901246156,102.54023742675781,9252200.0
2023-10-25,101.83830707222408,102.40375226742876,100.89265052387857,100.94139862060547,7054700.0
2023-10-26,99.61552786879312,100.05423097512127,97.44149223670604,97.50973510742188,11222600.0
2023-10-27,97.27575481726404,97.82169775046174,95.35519600708906,95.52093505859375,9602700.0
2023-10-30,96.51533418320888,99.48878937311001,96.51533418320888,99.24506378173828,8206700.0
2023-10-31,98.85510803371068,100.34670756371895,98.85510803371068,100.19071960449219,6558500.0
2023-11-01,99.97623707778888,100.09322059731213,97.46098727723579,98.34814453125,7272400.0
2023-11-02,99.48879585366225,102.90095435512954,99.33280789482443,102.4427490234375,8135100.0
2023-11-03,103.7588610505876,104.94824314940854,103.38840082223145,104.373046875,7563300.0
2023-11-06,104.27555836020916,104.8994952924924,103.7003695224135,104.55828094482422,5231900.0
2023-11-07,104.62653164736365,106.6153335571289,104.53879399621535,106.6153335571289,7745800.0
2023-11-08,106.62507462230312,107.92168911839882,106.16686931946371,106.64456939697266,8639700.0
2023-11-09,107.06377665920206,107.14177063294244,104.23655833338853,104.3145523071289,9154200.0
2023-11-10,104.64601754275343,105.12372506262588,102.9594405963274,103.44689178466797,8897700.0
2023-11-13,102.72546502995428,103.06667937062706,101.56532883375205,101.58482360839844,7055600.0
2023-11-14,102.91069054925467,104.41204107340027,102.73520782726584,103.0959243774414,9674800.0
2023-11-15,104.13907313367234,106.32285240741136,104.04158438213234,105.11397552490234,11140800.0
2023-11-16,104.41203844986187,105.28945203775943,104.31454970407648,104.90924072265625,5386800.0
2023-11-17,105.34793720594908,105.4941740344343,102.8716845407856,103.30064392089844,6352600.0
2023-11-20,103.3396504988133,103.87584977373719,102.46223688435363,103.65161895751953,6197400.0
2023-11-21,103.50538681707934,104.02208390297746,102.70596714046214,103.8758544921875,5803500.0
2023-11-22,104.80200671036083,105.31870378593622,104.13907278900196,105.21146392822266,6280300.0
2023-11-23,104.80200671036083,105.31870378593622,104.13907278900196,105.21146392822266,6280300.0
2023-11-24,104.80200608281905,105.28945727390193,104.70451733218546,104.93849182128906,2443600.0
2023-11-27,104.95799151878022,105.50393445957641,104.21706364347487,105.25045776367188,5785000.0
2023-11-28,105.84515478018747,107.14177677578122,105.43569755144685,106.02063751220703,7287400.0
2023-11-29,108.01919155517177,109.33530833999853,107.385503491984,107.59998321533203,9601800.0
2023-11-30,107.75596389585263,107.82420676811812,106.22536738539952,107.50248718261719,8690900.0
2023-12-01,107.92310405222175,111.07285952238263,107.35575521759338,111.00438690185547,8049900.0
2023-12-04,110.61310545857877,112.80423665702278,110.53484890718119,112.63794708251953,10086600.0
2023-12-05,112.15864217858471,113.50853414797321,112.09994603177255,112.89228057861328,6960000.0
2023-12-06,113.46941020857795,114.58454002221198,113.04879054463137,113.57701110839844,6317000.0
2023-12-07,111.63043183064634,113.46941623468206,111.63043183064634,112.30537414550781,7294500.0
2023-12-08,112.00212679815036,113.75307797290755,111.97278245681763,113.3813705444336,6121000.0
2023-12-11,115.2203575448219,116.8147956539665,114.86821051435528,116.02246856689453,7972800.0
2023-12-12,117.06913468873488,117.37236953037635,115.99313310788665,117.0300064086914,7378400.0
2023-12-13,116.74632339268459,118.79073296265683,116.59959421904783,118.52661895751953,8182900.0
2023-12-14,118.79073362295223,119.91563988018991,117.20607197218746,118.37989044189453,9590500.0
2023-12-15,118.29186878395387,119.3972147402114,117.96906606172553,118.89834594726562,13632900.0
2023-12-18,118.76139031505814,119.18200250895275,118.22338582503218,118.49727630615234,6874800.0
2023-12-19,119.08419380988367,120.64928771271886,118.9863768402608,119.96456146240234,7697300.0
2023-12-20,118.48750170842106,120.69820106489354,118.36034039301026,118.78096008300781,9176600.0
2023-12-21,119.6319705906719,120.61015511729077,118.65378606405301,119.85694885253906,16533300.0
2023-12-22,105.89826148748594,108.38285114038925,105.10592692706479,105.68305969238281,46642900.0
2023-12-25,105.89826148748594,108.38285114038925,105.10592692706479,105.68305969238281,46642900.0
2023-12-26,105.937388234374,106.31887960637894,105.13527721336926,105.66349029541016,12846700.0
2023-12-27,105.97651011981948,106.2210562562927,104.51901723606666,104.79290771484375,10157900.0
2023-12-28,104.87116716250776,107.01339376525267,104.47989184076606,106.446044921875,9352900.0
2023-12-29,106.5829913295181,107.56117591308154,105.7319680551537,106.20149993896484,7660900.0
2024-01-01,106.5829913295181,107.56117591308154,105.7319680551537,106.20149993896484,7660900.0
2024-01-02,105.26244395227441,105.4972061634111,104.1277462496942,104.22557067871094,9326600.0
2024-01-03,103.4136751016979,105.13528205395728,101.7311964282349,101.77032470703125,10573700.0
2024-01-04,100.2247810879775,101.35947866883843,100.06827545166016,100.06827545166016,10420600.0
2024-01-05,100.22479584999431,101.4181822873776,99.67701484776845,99.85308837890625,8039900.0
2024-01-08,99.8530767676163,101.42795442883943,99.51071368103639,101.35948181152344,9414200.0
2024-01-09,100.91929977619874,101.14428550984103,100.26391790878247,100.4986801147461,7759500.0
2024-01-10,100.44976910526579,101.56489884280444,100.13675036249977,101.5062026977539,6784700.0
2024-01-11,101.94639423756372,103.69734546460803,101.46708590125284,103.5897445678711,9537700.0
2024-01-12,103.68756227113994,104.00058102853458,102.43548724156138,102.76806640625,6680000.0
2024-01-15,103.68756227113994,104.00058102853458,102.43548724156138,102.76806640625,6680000.0
2024-01-16,101.67250161935607,101.94639209148231,99.14878376112604,99.50093078613281,10547900.0
2024-01-17,98.84555305491922,99.09987566791584,98.05321848425082,98.62056732177734,8226200.0
2024-01-18,98.79664950619814,99.21726920360418,97.88693748450399,98.73796081542969,8852400.0
2024-01-19,98.81620136008056,99.95089903640738,97.49565369142542,99.55962371826172,8408400.0
2024-01-22,99.53027580307422,99.58896448665502,97.90648590308543,98.3662338256836,9897400.0
2024-01-23,99.41290317746487,99.91177943801377,99.02163528828423,99.67701721191406,8208000.0
2024-01-24,99.55962702363126,99.57919489481398,98.49340939581589,98.56188201904297,7879300.0
2024-01-25,99.3150776320284,99.520495495003,97.90648947111006,98.5716552734375,10063700.0
2024-01-26,99.35421049018072,101.01712134117805,99.01184736944083,100.50846862792969,9735800.0
2024-01-29,100.63561557890617,101.74096880620934,99.12921059967175,101.61380004882812,8860800.0
2024-01-30,101.08559339080517,102.03443365071747,100.88017551952873,101.90727233886719,7542800.0
2024-01-31,101.81922885995385,102.02465418816655,98.91402694021887,99.31507873535156,11547600.0
2024-02-01,99.67700719072012,100.01937029081144,98.41514822499283,99.5400619506836,7666700.0
2024-02-02,98.67925956125647,99.19770366708852,97.2608948793148,98.51296997070312,8961200.0
2024-02-05,98.30754312754813,98.39557615111534,96.8891785750692,97.50543212890625,10097900.0
2024-02-06,97.3293663357002,100.39108140411882,96.96743535210926,100.37152099609375,11368600.0
2024-02-07,100.15631980239418,102.06377677207927,100.11719152314984,101.5257797241211,9447800.0
2024-02-08,102.15180805262129,102.67024464567542,100.80191612374699,101.5062026977539,6330400.0
2024-02-09,101.53556489994588,102.65069475168424,101.0758169419043,102.22029113769531,5449000.0
2024-02-12,102.45503963108786,105.08635825208368,102.36700661072032,104.84181213378906,7501900.0
2024-02-13,102.69959716806854,103.49193175424867,101.97574266706195,102.70938110351562,6180500.0
2024-02-14,102.53330753940193,104.09840137728841,102.18116049300797,104.01036834716797,5743300.0
2024-02-15,104.68530581504103,104.99832456821031,103.52127129138802,103.7364730834961,7201300.0
2024-02-16,102.34745408777871,102.41592671264965,99.43246809989446,101.25189208984375,14572100.0
2024-02-19,102.34745408777871,102.41592671264965,99.43246809989446,101.25189208984375,14572100.0
2024-02-20,100.88017359074973,101.57468375072649,99.94111728445905,101.04647064208984,8759500.0
2024-02-21,101.0953602637106,103.21801870493015,100.68452459049813,102.97347259521484,8893500.0
2024-02-22,103.49192988356056,103.6973477464998,101.80945123896578,102.78763580322266,6705500.0
2024-02-23,102.96370668477962,104.29403825511466,102.89523406555455,103.32563018798828,6947300.0
2024-02-26,103.0126134994295,103.78538019643882,101.49643191105794,102.25941467285156,5831500.0
2024-02-27,102.54308324728392,102.95391894746137,101.72140438397349,102.8561019897461,5317400.0
2024-02-28,101.82901646942379,103.13978772834648,101.43774113259808,102.07356262207031,4219800.0
2024-02-29,102.68982418709658,103.26694952784383,101.41818120215775,101.66272735595703,10811600.0
2024-03-01,101.96704383306383,102.03576109273173,99.96441692180275,100.01349639892578,7347600.0
2024-03-04,99.78771378866071,99.90551052481614,97.19608073856766,97.71636962890625,11050900.0
2024-03-05,97.18625703183253,97.35314072619677,96.20457766787463,96.50889587402344,8670600.0
2024-03-06,98.16793717748654,98.26610361674018,95.28179742779028,95.84135437011719,10045300.0
2024-03-07,96.19477288588995,96.59726507916284,95.89045463510722,96.39111328125,8133900.0
2024-03-08,96.68560708803236,97.50040283034419,96.2242165474553,97.34333801269531,9040900.0
2024-03-11,98.06977503443201,99.89569934509211,97.61820340238762,99.22815704345703,8537400.0
2024-03-12,98.9434676726194,99.51284352240351,97.82435375524757,98.34464263916016,7040900.0
2024-03-13,98.76676171496999,100.13129543595711,98.49189269054368,99.50302124023438,7326400.0
2024-03-14,100.32762480963468,100.61231271488201,98.25628081839503,98.42317199707031,8350900.0
2024-03-15,98.46244906213843,99.30669396456832,97.52003022577328,97.81453704833984,15194400.0
2024-03-18,97.16663109447738,97.83417339146922,96.7150519759545,96.93102264404297,7207000.0
2024-03-19,96.69542626342003,98.20721352202891,96.63652789283134,98.12867736816406,6168900.0
2024-03-20,97.62801421217719,98.59988221944377,97.21571065797778,98.43299102783203,7771700.0
2024-03-21,98.59988017804542,100.05276147884487,97.93233789427775,98.97291564941406,17176000.0
2024-03-22,92.13061537349105,93.42643195478286,90.0396408301579,92.14043426513672,41779000.0
2024-03-25,92.34657728179545,93.77000936081758,91.07039111537487,92.03244018554688,14548800.0
2024-03-26,92.02262482420282,92.1404290484214,90.71699691480597,90.88388061523438,10816900.0
2024-03-27,91.56123454610605,92.42511721338289,90.6286421098807,92.40547943115234,11095700.0
2024-03-28,92.64109413964343,93.07302801284668,91.71831304256473,92.25823974609375,11331700.0
2024-03-29,92.64109413964343,93.07302801284668,91.71831304256473,92.25823974609375,11331700.0
2024-04-01,92.09133406704807,92.19931939077796,90.01017871433119,90.8642349243164,10360000.0
2024-04-02,90.07891027575448,90.21634480240236,88.9794265729514,89.28374481201172,11107300.0
2024-04-03,89.34264452723589,89.76476696993637,88.6260152679092,88.67510223388672,8876600.0
2024-04-04,89.28373348964399,89.3819074159027,87.26147643431425,87.43817901611328,12110300.0
2024-04-05,87.51672042273916,88.59656626993356,87.1731341290345,87.21239471435547,9706400.0
2024-04-08,87.477448847291,88.60638161539035,87.17313064070444,88.35114288330078,8452500.0
2024-04-09,88.35114531464629,89.48989700483015,88.22352968989922,89.33282470703125,7194600.0
2024-04-10,88.25298166801312,88.44931455685958,87.14367912613376,87.36946868896484,7932900.0
2024-04-11,89.55862423924872,90.7170063508877,89.16595094062833,90.31451416015625,15330200.0
2024-04-12,90.32433305226732,91.16857802293406,89.4506388948876,90.31451416015625,10903600.0
2024-04-15,91.87536894029289,92.19932493094878,90.84461009223223,91.39434814453125,11597300.0
2024-04-16,91.33546030856164,92.46439321578572,89.97092642170769,91.67904663085938,10388200.0
