,Open,High,Low,Close,Volume
2023-02-16,161.9182673780934,163.17082167994738,160.32588390231845,160.36473083496094,527600.0
2023-02-17,159.84041083433263,164.180629840162,159.29667226983972,164.09324645996094,728900.0
2023-02-20,159.84041083433263,164.180629840162,159.29667226983972,164.09324645996094,728900.0
2023-02-21,163.23876530787157,163.51063454619907,161.5881264135225,161.7434844970703,419800.0
2023-02-22,162.15129989485186,162.32606663945953,160.14139343728337,161.3065643310547,424700.0
2023-02-23,160.85990109573723,161.97652064677888,160.3258669466097,161.72406005859375,394300.0
2023-02-24,160.1219781009532,161.40364528851345,158.0732396131659,160.46180725097656,489000.0
2023-02-27,161.46190659903823,161.65611162395982,159.96662569117942,160.93759155273438,458600.0
2023-02-28,160.5589125510743,161.50075060498366,159.461716406347,159.471435546875,518100.0
2023-03-01,158.7529179152738,159.35491200669114,157.3547247080667,159.18014526367188,305100.0
2023-03-02,158.45191065384063,161.06381101616435,158.06351544589972,161.03468322753906,354800.0
2023-03-03,161.17062652058542,161.93768302193797,160.20936499692914,161.23858642578125,443700.0
2023-03-06,161.6463943374727,162.44259346464722,159.888948478421,159.92779541015625,487000.0
2023-03-07,160.06416532585905,161.33042164595946,158.71024887951063,159.4018096923828,490300.0
2023-03-08,159.02193110647536,160.9894981226351,158.7979058340871,160.00572204589844,474900.0
2023-03-09,160.52193427921247,160.9797346655217,158.53488263168225,158.58358764648438,364100.0
2023-03-10,158.03815927924617,158.90505521329666,153.45041942561005,153.97640991210938,638200.0
2023-03-13,151.82377360601234,152.2328690632166,135.66443616435265,137.602783203125,3302900.0
2023-03-14,140.69047023712523,143.2716726818783,135.91766090058914,138.1092529296875,1588800.0
2023-03-15,138.79110287348414,144.04118309621668,137.59302178177435,141.6840057373047,1348500.0
2023-03-16,141.0021846333577,145.30744452245847,138.703447037178,144.26522827148438,1178600.0
2023-03-17,144.9080518565688,146.12560283874782,142.25865973033262,142.65802001953125,1672200.0
2023-03-20,143.0184396733424,148.687350479914,143.00870461405512,148.06396484375,831600.0
2023-03-21,149.26204912585442,149.94387485758955,146.55421631790182,148.21981811523438,660700.0
2023-03-22,147.34320659530684,148.47308301582137,143.69055234048713,143.72950744628906,493500.0
2023-03-23,143.6807701970875,145.0931414157155,141.9664635351541,142.872314453125,541700.0
2023-03-24,141.80090437754765,143.7976915946088,140.68074820081208,143.41781616210938,376500.0
2023-03-27,144.61586283734403,146.46653472032816,143.85611207589278,145.55093383789062,533400.0
2023-03-28,145.19054917235977,146.10615009095957,144.54767854491487,145.8334197998047,490300.0
2023-03-29,146.42757778132034,146.71004311720847,143.82689022862147,144.66456604003906,633500.0
2023-03-30,145.41455623649983,145.70677147263658,143.04764403542939,144.13856506347656,945300.0
2023-03-31,145.0152326791575,147.27500013044755,144.8593825479826,146.80746459960938,575100.0
2023-04-03,146.28145631138833,147.43083231049752,145.3074154041738,146.68081665039062,588300.0
2023-04-04,146.6613429513202,146.78795815953998,143.92427558424237,144.947021484375,454300.0
2023-04-05,144.80092037382764,145.81391634655017,143.01842378500206,143.34959411621094,503700.0
2023-04-06,143.34960642158066,145.43405348324583,143.27168136119212,144.75222778320312,456200.0
2023-04-07,143.34960642158066,145.43405348324583,143.27168136119212,144.75222778320312,456200.0
2023-04-10,144.95678504258035,145.25873536681934,143.67104382141142,144.859375,542500.0
2023-04-11,145.356128133811,149.64191727054447,144.67430243512416,149.40814208984375,811200.0
2023-04-12,150.30427000941958,152.2036470586276,147.50877698988486,147.6743621826172,777100.0
2023-04-13,147.68408770115792,154.78485472372847,147.68408770115792,154.20042419433594,1174400.0
2023-04-14,153.95692295628635,154.502383555526,148.2295569388969,149.96336364746094,1119500.0
2023-04-17,149.92437537671805,153.0705233606157,149.10618457776317,152.91468811035156,969800.0
2023-04-18,152.60300288107894,152.60300288107894,148.95034910248538,150.5672607421875,747700.0
2023-04-19,150.4990595549233,150.97634496376247,149.17436328847577,149.99256896972656,784700.0
2023-04-20,149.2814999679934,152.24259256728362,149.2035749140453,151.89193725585938,647000.0
2023-04-21,152.51533106195367,154.33678285047654,151.98934063506692,153.09974670410156,797000.0
2023-04-24,153.54782224258008,156.4309901345965,153.07053680326547,154.39523315429688,1011400.0
2023-04-25,153.79132899965748,153.79132899965748,151.09323133645344,151.8822021484375,697800.0
2023-04-26,150.79127443366932,152.4081859492146,150.0120387148668,150.7523193359375,562600.0
2023-04-27,151.86274226216653,155.82708157025178,151.3854568015319,155.52513122558594,824200.0
2023-04-28,155.5251099099942,159.2654234275813,154.88223934402882,159.09983825683594,923100.0
2023-05-01,158.28164367637189,159.27516953976905,155.92446652022127,158.89529418945312,903200.0
2023-05-02,157.853079072097,158.29139454120215,153.61600972049925,155.80760192871094,1127700.0
2023-05-03,157.20045005605584,158.32059107329817,147.97628214257972,153.86923217773438,1660300.0
2023-05-04,153.52835375478932,153.52835375478932,143.7587226898783,144.2554931640625,1588100.0
2023-05-05,145.9892548932515,149.91463853245187,145.482749463543,148.96006774902344,989700.0
2023-05-08,149.03801705788513,150.781558876259,146.64188437631833,150.19712829589844,442700.0
2023-05-09,148.960069636004,149.60294020539098,147.6353882629905,148.2685089111328,508000.0
2023-05-10,149.30099536616183,150.60620666983718,147.6548637855079,149.3204803466797,422900.0
2023-05-11,149.02826646938607,151.37570874356277,148.58995101113086,150.9568634033203,576600.0
2023-05-12,151.7166300575017,152.047815313331,149.21335226350823,151.7653350830078,422200.0
2023-05-15,152.66143074144665,153.00235101189585,150.48932362989385,150.7328338623047,515700.0
2023-05-16,149.81722347320078,150.128923684933,143.99246324628373,144.0509033203125,760500.0
2023-05-17,144.08988050321415,145.2587416137024,142.96973927879708,144.391845703125,623600.0
2023-05-18,143.7684459287723,147.05095907748995,142.2878995668464,146.7879638671875,691000.0
2023-05-19,147.4016086221667,147.4016086221667,144.68402623523065,144.93728637695312,1523400.0
2023-05-22,145.39510915250608,147.4113663621503,144.21651296303412,146.86590576171875,512200.0
2023-05-23,146.42760019830558,148.35619741280087,143.82691224746057,145.0249786376953,556100.0
2023-05-24,144.83988700174834,144.83988700174834,141.4891837393102,142.3755645751953,559000.0
2023-05-25,142.23871420894872,145.2299334037717,141.91613130806343,144.97576904296875,886300.0
2023-05-26,144.6043123473275,145.25926290352302,143.5290508887627,145.22015380859375,532800.0
2023-05-29,144.6043123473275,145.25926290352302,143.5290508887627,145.22015380859375,532800.0
2023-05-30,145.0539774445178,146.01194144979357,143.70499706869626,145.22015380859375,504600.0
2023-05-31,145.484081796884,150.65514815767287,144.85847054641002,149.4528045654297,2382300.0
2023-06-01,149.2181923125673,149.41370794418853,146.90147825219108,147.77146911621094,714100.0
2023-06-02,148.60238352643606,150.11754035771492,147.2924972507932,149.3061981201172,597700.0
2023-06-05,148.50460483501797,152.05300166998745,148.13314304172138,151.7401885986328,560300.0
2023-06-06,151.0559053840642,152.561291955539,151.0559053840642,151.90634155273438,523400.0
2023-06-07,151.93570295139733,152.77636951145408,150.97773893692553,152.69818115234375,477700.0
2023-06-08,152.69817601903438,152.98164982959096,151.27099240338146,152.45379638671875,406300.0
2023-06-09,152.45380462137487,154.47726033005404,152.2094249758593,154.3404083251953,366200.0
2023-06-12,154.87803861652966,155.97285459947085,154.3306306250591,155.53297424316406,353100.0
2023-06-13,155.30814307192512,156.78419062793114,154.98556017907313,155.03443908691406,667600.0
2023-06-14,156.28567607677635,159.49193584096105,155.67960441162262,157.27296447753906,615300.0
2023-06-15,156.9601598572568,161.8086434853837,156.9601598572568,161.65223693847656,717100.0
2023-06-16,161.7402214940947,162.08234402793983,159.4919259064382,159.86337280273438,733200.0
2023-06-19,161.7402214940947,162.08234402793983,159.4919259064382,159.86337280273438,733200.0
2023-06-20,158.77832873227968,161.26123416793655,158.3580029211227,160.07843017578125,696000.0
2023-06-21,159.22800018344736,161.07550969470824,158.39710342788436,160.5769805908203,502500.0
2023-06-22,160.19574226882088,160.19574226882088,158.06474410659763,158.61215209960938,641000.0
2023-06-23,157.8203435759984,159.9904356293468,156.51047249248097,159.13999938964844,1392600.0
2023-06-26,159.14000752498876,160.48897285075523,157.87900036468238,160.00021362304688,337800.0
2023-06-27,160.37167388399737,162.07256134991613,159.59944087449125,160.95819091796875,309300.0
2023-06-28,160.88000172857602,161.8575202602244,159.89271338128086,160.5574188232422,313800.0
2023-06-29,160.85068572415574,163.35313090869002,160.11754678732345,162.73728942871094,370600.0
2023-06-30,163.12828069950703,164.40882745886276,162.73726437727214,163.5681610107422,439000.0
2023-07-03,163.55840266492825,165.5720883894595,163.05985868358894,164.4577178955078,237200.0
2023-07-04,163.55840266492825,165.5720883894595,163.05985868358894,164.4577178955078,237200.0
2023-07-05,163.1184957546247,164.78028901937967,161.91615226129693,162.83502197265625,645400.0
2023-07-06,161.77930257273852,162.15076435470613,159.62876497788187,159.78517150878906,582400.0
2023-07-07,159.02270823101853,160.21528203785422,158.66103114584266,159.3452911376953,756100.0
2023-07-10,159.20843019237913,161.20257624599915,158.93472621101924,159.55056762695312,457600.0
2023-07-11,159.72653032009615,161.4176482061647,159.521259770712,161.1243896484375,392700.0
2023-07-12,161.19280818537766,161.96505621788117,159.37462302645466,161.56427001953125,413900.0
2023-07-13,162.15075379762695,163.1771361649802,160.94839544977563,162.7079315185547,295900.0
2023-07-14,163.08917852716502,163.08917852716502,162.0334567859716,163.00120544433594,439000.0
2023-07-17,162.74705856511284,164.77051408067913,162.73727383414612,164.53591918945312,520100.0
2023-07-18,164.69233136297424,166.2954612879764,163.74413711728542,166.24659729003906,552800.0
2023-07-19,166.51050554144513,169.03250517994817,166.0315309999974,168.8760986328125,677400.0
2023-07-20,168.5633023107984,168.7392484914519,167.18499756601486,168.06475830078125,423400.0
2023-07-21,168.90540245059543,170.01977286082598,167.712843692057,167.75193786621094,523100.0
2023-07-24,167.90836286459938,170.31305010689513,167.83992940761783,169.39418029785156,478100.0
2023-07-25,169.24756674217014,170.71384461561473,168.63172526228342,169.52127075195312,300800.0
2023-07-26,169.11068342088362,169.54079390396492,166.09992495506148,167.028564453125,359000.0
2023-07-27,167.85948443613879,167.85948443613879,164.0080590122503,165.68939208984375,496300.0
2023-07-28,167.79103727788154,167.79103727788154,163.0207573475834,164.4381561279297,689700.0
2023-07-31,163.9689565043944,164.79983826953054,162.46356968044452,163.8027801513672,908700.0
2023-08-01,163.66591013074748,168.29935304420258,163.66591013074748,167.77149963378906,478600.0
2023-08-02,167.05787645343912,168.1233827679755,165.6698022162015,166.031494140625,344100.0
2023-08-03,165.474333171055,167.76172291838125,164.76074883088887,167.31207275390625,290000.0
2023-08-04,166.97971217494745,167.92789136818874,164.78029561784274,165.23971557617188,461300.0
2023-08-07,166.14883246671593,168.70015652997955,165.55254554263516,168.13319396972656,259800.0
2023-08-08,166.21724277285412,167.11657293816813,165.2201846206237,166.68646240234375,264200.0
2023-08-09,167.45868334348518,168.97383992468218,166.58869251930074,168.03541564941406,307300.0
2023-08-10,168.2504617883558,170.02955243119197,167.43911972861977,167.9474334716797,351900.0
2023-08-11,167.78127132166117,168.24070620055141,166.98948373932856,167.8399200439453,274900.0
2023-08-14,167.89858530427853,168.63172423654134,167.44893511197722,168.09410095214844,464200.0
2023-08-15,167.3413963921936,168.1136294534506,164.09602777402773,164.52613830566406,592000.0
2023-08-16,149.55057110241063,156.39320107907045,146.73531285325927,152.95233154296875,1858400.0
2023-08-17,152.68837339454166,157.62484437197625,151.0363648871623,151.35894775390625,1201200.0
2023-08-18,150.0784152322169,154.41859979114025,149.7949414280299,151.54469299316406,771000.0
2023-08-21,151.4762644505217,152.30714617740537,149.45279411448297,151.64244079589844,627300.0
2023-08-22,151.16347066010505,153.73434926530487,150.89953647050763,153.0989532470703,426600.0
2023-08-23,153.2651205120875,154.08624739587856,152.32671109596734,153.01097106933594,544500.0
2023-08-24,153.02074129940976,155.17129395832248,152.92299839766295,154.33062744140625,330900.0
2023-08-25,155.0931048360167,157.0188176735146,153.24559527649967,154.8096160888672,279900.0
2023-08-28,155.3276803807572,156.52025411865776,154.39904080865384,155.1126251220703,407700.0
2023-08-29,155.26901910884249,155.5818321564668,153.20645468777926,153.9689178466797,404800.0
2023-08-30,154.52613044550412,156.26611222926212,153.9689377258883,156.15858459472656,321100.0
2023-08-31,155.76758564768124,156.27588455022644,152.68839329066122,153.25535583496094,646600.0
2023-09-01,154.0178092610675,156.1096982108062,153.81253873316814,154.526123046875,320200.0
2023-09-04,154.0178092610675,156.1096982108062,153.81253873316814,154.526123046875,320200.0
2023-09-05,154.75095587051223,155.06376895921238,152.4928904560483,152.6004180908203,360500.0
2023-09-06,152.24849894017433,152.53197272840194,149.6287566476648,150.2445831298828,569200.0
2023-09-07,150.1268732292657,151.22540561955296,147.10589418959438,148.08673095703125,606700.0
2023-09-08,147.66500060468152,149.28337552851545,147.39036746568405,148.4987030029297,459300.0
2023-09-11,149.36182733737,149.87186666611055,147.18436843486512,148.4790802001953,397000.0
2023-09-12,148.46927007620096,150.6075022044071,147.82192912581073,150.0680389404297,439700.0
2023-09-13,150.52903443997565,150.52903443997565,147.97885261168844,148.57716369628906,444000.0
2023-09-14,149.24414004536374,150.56826082507754,148.18483444176303,149.8228302001953,343100.0
2023-09-15,149.82283367722977,151.75508353145787,149.56782147588982,151.5294952392578,725900.0
2023-09-18,152.18667105829496,153.35386947176784,151.16659220686287,152.21609497070312,431600.0
2023-09-19,151.30389849762167,151.61777349714362,149.35204259748554,149.7639923095703,362200.0
2023-09-20,150.18573917451317,151.27446871647945,149.30299196378732,149.95034790039062,364100.0
2023-09-21,149.30298279404667,149.30298279404667,145.75235827452414,145.7621612548828,310700.0
2023-09-22,145.6150534578276,146.44875584699744,144.96769750878977,145.05596923828125,310900.0
2023-09-25,144.55574212366827,145.4384893166577,144.19282230604932,144.90884399414062,268100.0
2023-09-26,144.2222585270068,146.73321369049467,143.47682783298666,144.71267700195312,434400.0
2023-09-27,147.7140242329555,147.78267502465528,144.7518929832443,145.5954132080078,455500.0
2023-09-28,145.83084171166612,148.86163949375407,145.83084171166612,148.7635498046875,391100.0
2023-09-29,149.26374661354447,149.86205769857395,147.71403754056598,148.24368286132812,524200.0
2023-10-02,147.70422009844103,147.78268884370792,145.63465371197321,146.99801635742188,440400.0
2023-10-03,146.41933441062002,146.87052597961534,143.31008316614432,143.82992553710938,435800.0
2023-10-04,143.7220184808376,144.7420971579597,142.7706055651908,144.67343139648438,690800.0
2023-10-05,144.73229967681712,146.82148719452422,143.84955239782263,145.73275756835938,384900.0
2023-10-06,145.4090611722052,148.19463419901922,144.70285745183233,146.11526489257812,336600.0
2023-10-09,145.14424060209288,145.98776093667,143.89858851205096,144.9676971435547,372600.0
2023-10-10,145.38944976072315,146.89994697064384,145.1834823925234,145.96815490722656,449900.0
2023-10-11,146.02699269708168,146.31142879385405,143.78086796509513,144.35955810546875,382400.0
2023-10-12,141.39744212238983,142.54501942659485,138.96495598896732,141.6916961669922,686900.0
2023-10-13,141.20129561772438,142.88832142308766,140.857996694512,142.6431121826172,454700.0
2023-10-16,143.800507544345,145.52677520892885,142.8196705827074,145.06578063964844,315900.0
2023-10-17,144.33997294534583,147.14516729468593,143.99667401727464,146.17413330078125,416200.0
2023-10-18,145.82101691285706,146.3801011173978,144.13397628473203,144.26148986816406,238900.0
2023-10-19,143.6435710927493,144.59498414983096,142.13308874595108,142.81967163085938,475900.0
2023-10-20,143.22180095570667,143.5160550038355,140.2106246438543,140.3773651123047,575000.0
2023-10-23,140.2890918058045,142.02517720044327,139.76924947873803,140.35775756835938,635300.0
2023-10-24,140.92664034235412,142.2213522501506,139.48482385068405,140.80894470214844,324800.0
2023-10-25,140.20080934332447,140.2106123230604,138.17047005939276,139.23959350585938,518400.0
2023-10-26,138.89632400690752,140.2891107092093,137.01311881930016,137.64085388183594,498100.0
2023-10-27,137.4054386289697,137.6114209645274,133.95290349415424,135.45358276367188,572800.0
2023-10-30,136.26765525446243,137.76834939156598,134.54138780070278,137.11117553710938,601900.0
2023-10-31,137.68988167238894,139.3965282114185,137.67026074481888,138.28819274902344,482600.0
2023-11-01,138.8374780720388,138.84728105397988,136.2872959272032,137.6604766845703,481400.0
2023-11-02,138.70995312754974,141.1031975672381,138.6118784170082,139.21017456054688,790900.0
2023-11-03,140.8187639470838,143.0354500008857,140.50488894846563,142.07423400878906,573600.0
2023-11-06,141.82901700057295,142.66271935796257,140.4950782623667,142.57444763183594,633000.0
2023-11-07,142.57443450531824,142.6038584113181,140.19099335465737,140.68141174316406,933800.0
2023-11-08,153.90311500693875,154.9427996819747,144.23206298675538,147.06668090820312,1168100.0
2023-11-09,148.39082050227452,149.74438032741375,145.4581275029857,146.35069274902344,640600.0
2023-11-10,147.12554490701976,147.12554490701976,144.26150276212923,145.15406799316406,469000.0
2023-11-13,144.290914370869,147.60614782267757,143.66317936477807,147.4394073486328,528600.0
2023-11-14,149.0774115501812,150.87234494215346,148.54775122264374,150.2053680419922,410000.0
2023-11-15,150.430942739526,152.42204034565412,150.430942739526,150.89193725585938,449900.0
2023-11-16,151.47064249479695,152.01992375671077,149.67572405275652,150.47019958496094,456200.0
2023-11-17,151.50008111983345,151.50008111983345,148.15542354523217,149.3814697265625,363500.0
2023-11-20,149.3520387957777,151.23524384582186,148.6850619219631,150.72520446777344,474100.0
2023-11-21,150.45057279136128,151.0292629754258,148.8616217888847,149.9895782470703,426100.0
2023-11-22,150.26420368821732,151.34313021882815,149.7345583699792,150.15631103515625,393100.0
2023-11-23,150.26420368821732,151.34313021882815,149.7345583699792,150.15631103515625,393100.0
2023-11-24,150.79385909421077,150.87232783629673,149.01853186648228,150.8527069091797,249300.0
2023-11-27,150.70556661734736,152.50049973687408,150.11707352387768,151.0390625,522100.0
2023-11-28,151.15677714158656,152.74572815014764,150.29363586958618,152.1670379638672,453300.0
2023-11-29,153.1086419176626,155.03107380826887,152.39262022431586,153.02035522460938,500700.0
2023-11-30,153.4238303773639,156.30730092231036,152.3117884069231,156.16952514648438,2727300.0
2023-12-01,156.15968793897355,158.88569640092848,155.21494397017727,158.23617553710938,486200.0
2023-12-04,157.28158543835627,160.49963720200665,157.28158543835627,160.0961456298828,588200.0
2023-12-05,159.8206214585078,160.28315772699378,158.05905834183272,158.7676239013672,339800.0
2023-12-06,160.962177504589,164.0818266582655,160.8539240316536,162.77294921875,981600.0
2023-12-07,162.8221546071212,163.02882578430177,161.0113829315056,162.52691650390625,496500.0
2023-12-08,162.85167984535474,163.37326066329598,161.62153357352463,162.07423400878906,723800.0
2023-12-11,161.7101204188545,162.69423746614618,160.8637791575263,161.7691650390625,667500.0
2023-12-12,162.39901700537808,163.65868576155316,161.60188451303375,163.48153686523438,382900.0
2023-12-13,163.33390789686277,166.3846767567004,163.0386697787439,165.49896240234375,806300.0
2023-12-14,167.56561493102794,167.56561493102794,162.49740309482615,164.24913024902344,586500.0
2023-12-15,163.7078795639819,163.8161330416535,161.18852726693683,161.74948120117188,1183000.0
2023-12-18,162.79265099193333,163.92439468147657,161.58219114783194,163.6389923095703,444400.0
2023-12-19,163.6389903649378,164.06216852694507,161.8577408146271,162.62535095214844,552700.0
2023-12-20,163.0681946903325,164.19008754393414,160.11584349491392,160.23394775390625,650000.0
2023-12-21,160.67678833007812,161.54280108717907,159.5450447594026,160.67678833007812,370900.0
2023-12-22,161.20820551879686,162.95009683664495,159.41712036343924,162.45803833007812,487200.0
2023-12-25,161.20820551879686,162.95009683664495,159.41712036343924,162.45803833007812,487200.0
2023-12-26,162.45804793225253,163.4323292387565,162.16280980757543,162.930419921875,384100.0
2023-12-27,162.5663031381716,163.12724206622727,160.3815620153549,160.64727783203125,383500.0
2023-12-28,161.0409213586649,161.93647152202627,160.78505631903388,161.27711486816406,272700.0
2023-12-29,161.05073840213245,161.86755730070834,159.60408523454342,160.81455993652344,267100.0
2024-01-01,161.05073840213245,161.86755730070834,159.60408523454342,160.81455993652344,267100.0
2024-01-02,160.53901044858267,162.7139006017028,159.78123615665606,162.04470825195312,553100.0
2024-01-03,161.84789816049258,162.5466128633092,160.53902066980683,160.83424377441406,470200.0
2024-01-04,161.14917647672752,164.3475570785557,160.4110886455364,164.02279663085938,679300.0
2024-01-05,163.42247012889626,165.31197300752476,163.42247012889626,164.07199096679688,567500.0
2024-01-08,165.0364199066929,167.67386130735986,164.81991296274137,167.00465393066406,548700.0
2024-01-09,166.0697662235634,167.18182338931246,164.31803892782378,164.5345458984375,414600.0
2024-01-10,164.5345333553211,165.13484536145214,163.46184936587804,164.94786071777344,244900.0
2024-01-11,164.99707104665913,165.34150301022635,163.46185082486642,164.61326599121094,324400.0
2024-01-12,165.37104185979646,165.58754883749046,164.11137308945106,164.92819213867188,217100.0
2024-01-15,165.37104185979646,165.58754883749046,164.11137308945106,164.92819213867188,217100.0
2024-01-16,164.2688267020899,164.75104949338285,162.3104282412781,162.55645751953125,284800.0
2024-01-17,161.5427988196447,163.2945258704815,160.41107028128883,163.12722778320312,358400.0
2024-01-18,162.2120213609495,163.4815257967993,161.54281393279456,162.91073608398438,305900.0
2024-01-19,163.55040250864027,164.12119215621962,161.916764725889,163.74722290039062,339600.0
2024-01-22,164.5738775569107,166.44370881963724,163.91452098550343,166.1287841796875,350100.0
2024-01-23,165.9319777837515,166.95545291704823,164.43611565068588,165.38087463378906,354100.0
2024-01-24,165.94179683433546,166.24687068902008,163.52087752420815,163.98341369628906,381900.0
2024-01-25,164.20977001059674,165.725303646032,163.45199568466197,165.61705017089844,490400.0
2024-01-26,166.47324789753364,167.1522910814506,165.82372702453176,166.87673950195312,398600.0
2024-01-29,167.25069008182814,167.9297332507344,166.11896147794076,166.84719848632812,379100.0
2024-01-30,166.64053198209237,167.782111296241,166.37481618977094,166.7586212158203,440200.0
2024-01-31,166.94560452124597,167.23099183930026,162.01518383861725,163.1961212158203,2118700.0
2024-02-01,163.1961418638698,166.10912009510028,161.71013043632175,164.02279663085938,532000.0
2024-02-02,164.04246587259632,164.13103279905175,161.6707402879538,163.00914001464844,500900.0
2024-02-05,161.75931992324158,163.24534632721398,159.56474303552386,160.64727783203125,463200.0
2024-02-06,160.35204581798433,162.33011582181874,158.07873767507903,161.306640625,871600.0
2024-02-07,163.73738911246207,167.9494086157683,160.20439771642373,166.49290466308594,933600.0
2024-02-08,166.73895230314955,171.45288160037705,166.55198266878713,171.28558349609375,622700.0
2024-02-09,172.22048998815933,173.3030247889446,170.93129900859185,173.13571166992188,461700.0
2024-02-12,175.53696000973395,175.53696000973395,172.73223532153628,172.91921997070312,427300.0
2024-02-13,170.8722422815554,172.0433439331441,168.402098961048,169.86843872070312,520000.0
2024-02-14,170.23256320296866,172.55508004297084,170.18335434715326,172.47634887695312,495900.0
2024-02-15,173.22426800178343,173.7064756919176,170.96079603625665,171.31507873535156,584300.0
2024-02-16,170.89192420994286,172.87984490770538,169.7208375035198,169.74050903320312,428400.0
2024-02-19,170.89192420994286,172.87984490770538,169.7208375035198,169.74050903320312,428400.0
2024-02-20,168.71702437369822,171.05922768742153,168.22496586351662,170.3506622314453,383700.0
2024-02-21,169.8487578208665,169.8487578208665,167.91004603373057,169.3960723876953,287600.0
2024-02-22,170.34082792009514,172.93889650439044,169.91766476831384,170.88209533691406,471900.0
2024-02-23,171.9153982556902,174.02140799978957,171.64968246553542,173.15538024902344,307200.0
2024-02-26,172.19095608465653,173.48014697743304,171.1576302110062,171.64968872070312,449100.0
2024-02-27,172.14173965618954,172.61411160011275,171.36429385230684,172.40745544433594,262400.0
2024-02-28,172.06300706523575,172.69284132404007,169.9865196622908,170.57699584960938,300200.0
2024-02-29,171.72841094779673,172.15157403622712,170.46874242983813,171.010009765625,445700.0
2024-03-01,171.0100244875388,171.0100244875388,168.9433726698689,169.22877502441406,392900.0
2024-03-04,169.51414774587116,171.10841242884655,168.87447772321474,170.7935028076172,379800.0
2024-03-05,170.7443072079203,171.69890194232832,168.91384890463044,169.77987670898438,337800.0
2024-03-06,170.29160119919044,173.08650492657986,169.69128922103704,171.55128479003906,294700.0
2024-03-07,172.50889112926905,172.9827581780359,170.5541613081772,171.56114196777344,249700.0
2024-03-08,172.22260057966724,174.414256585445,172.22260057966724,172.4200439453125,360600.0
2024-03-11,172.28183910792575,173.11112537979193,170.61342979582355,171.3044891357422,319800.0
2024-03-12,171.35383057492507,172.01527407254798,168.84625336976657,169.6261749267578,433400.0
2024-03-13,170.297508085343,171.26499115974406,169.77427636706744,170.14942932128906,356800.0
2024-03-14,170.48507484146725,170.94907502766412,167.77018718621278,168.6290740966797,308300.0
2024-03-15,166.86192280872015,169.122676999255,166.86192280872015,168.76727294921875,491300.0
2024-03-18,168.78701828457383,169.5471909715196,168.02684559762807,168.2242889404297,292400.0
2024-03-19,168.49085964617973,169.23128354077394,168.04660832221575,168.8660125732422,257200.0
2024-03-20,169.1819272482925,169.56694708984216,167.81955745878952,169.31027221679688,231900.0
2024-03-21,169.69529568439546,170.04083288515366,168.6290833933298,169.66567993164062,530100.0
2024-03-22,170.23827627673737,170.3271235350116,166.65461955337284,166.79283142089844,285700.0
2024-03-25,167.12847643832887,167.12847643832887,163.5053372875665,163.63368225097656,716300.0
2024-03-26,163.82126683829094,166.35844503359505,163.66330611610294,164.26551818847656,438700.0
2024-03-27,165.11452090935157,170.19875872641646,164.98617595304987,170.060546875,585400.0
2024-03-28,170.4455827763445,172.04490870972742,170.25802136767953,171.5117950439453,411600.0
2024-03-29,170.4455827763445,172.04490870972742,170.25802136767953,171.5117950439453,411600.0
2024-04-01,171.24524973798978,171.24524973798978,167.77018927802627,168.28355407714844,375000.0
2024-04-02,168.26380121535496,169.41886068790703,166.89154952772856,168.11570739746094,446900.0
2024-04-03,168.05647433737903,169.06345504666137,166.7730699140133,168.08609008789062,399800.0
2024-04-04,169.07330266723952,169.3990909496888,166.74343515417644,167.24693298339844,416000.0
2024-04-05,167.23707838711684,168.03674888248887,166.84219165139712,167.85903930664062,275400.0
2024-04-08,167.8294331240486,171.5315529723732,166.8520680610638,169.37939453125,450400.0
2024-04-09,170.0506836755836,172.03501424203714,169.29051094429127,171.9461669921875,346400.0
2024-04-10,170.2086532439027,170.2086532439027,167.6517262720608,168.28355407714844,348900.0
2024-04-11,168.69818844763077,168.69818844763077,166.42755211120476,167.8787841796875,373500.0
2024-04-12,166.91131362866716,168.1749693241793,164.73939127953923,165.4304656982422,303700.0
2024-04-15,166.35843501106493,167.03962740349303,162.58721714580182,162.9327392578125,287200.0
2024-04-16,162.9327326222145,163.59419119659213,161.57036295680484,161.65921020507812,230700.0
2024-04-17,162.39964675073594,163.4362432534269,161.44203060733187,162.56747436523438,295600.0
2024-04-18,162.8142774847397,163.0314697003123,161.5901045482363,162.66619873046875,310200.0
2024-04-19,163.20918723114846,164.49257666800438,161.75795511264732,163.48561096191406,368400.0
2024-04-22,163.87060079999407,164.4925465483526,162.58719653417427,162.7352752685547,329200.0
2024-04-23,163.20916220374417,165.64761079822318,162.73528011170214,164.35433959960938,297500.0
2024-04-24,163.5744472706313,164.39385151197288,162.24167825052922,163.0906982421875,350900.0
2024-04-25,162.55760536491033,164.4234730200141,161.83691524473343,163.7718963623047,240200.0
2024-04-26,163.30789411383756,164.86772227598047,162.557603315728,162.77479553222656,378700.0
2024-04-29,163.05121302046757,164.50244501890936,162.95248381166328,163.9989471435547,294100.0
2024-04-30,162.92286603563556,162.93273293080838,160.16849588621298,160.6127471923828,502300.0
2024-05-01,160.50414726903549,162.2910344103151,160.12899436592954,160.44491577148438,498800.0
2024-05-02,161.07673775927495,161.9060088232629,158.94431353991055,160.43502807617188,369900.0
2024-05-03,160.98789688004132,162.38976422856913,160.3560540665464,162.08370971679688,359300.0
2024-05-06,162.89327293334577,163.59421425108198,161.2840800226872,162.85379028320312,402900.0
