,Open,High,Low,Close,Volume
2023-02-07,102.72886341728358,107.6652620074092,102.62934075240821,107.1278305053711,49010200.0
2023-02-08,101.56443476559781,102.64924474740924,97.57351278425769,98.89718627929688,94743500.0
2023-02-09,99.52418468225432,99.55404072276416,93.18449138448133,94.55792999267578,119455000.0
2023-02-10,94.99582806779736,96.28964546267231,93.80154092875313,94.1200180053711,54980700.0
2023-02-13,94.28920688773186,94.74701720884225,93.39348774073657,94.15982818603516,50076100.0
2023-02-14,93.98068174209502,94.39868146803326,91.82100889832186,94.2294921875,54726100.0
2023-02-15,94.04039005423793,96.65788069468455,93.70201150671859,96.4787368774414,50169000.0
2023-02-16,94.9162087541605,97.21521477469815,94.28920158994696,95.0555419921875,42462600.0
2023-02-17,94.39868291013072,95.10530367470463,92.76648697078687,93.90106201171875,34284100.0
2023-02-20,94.39868291013072,95.10530367470463,92.76648697078687,93.90106201171875,34284100.0
2023-02-21,92.55749030076139,92.65701296526197,91.28358197173173,91.3532485961914,33629300.0
2023-02-22,91.26367049827103,91.67172328308142,90.1788605753032,91.21391296386719,30884000.0
2023-02-23,91.4826172903113,91.50252637688843,89.33289911857833,90.45751953125,41206400.0
2023-02-24,89.01442457610861,89.46228032650424,88.15851606340819,88.70589447021484,36585100.0
2023-02-27,89.4423828125,89.73100384409955,88.91489828317458,89.4423828125,27502300.0
2023-02-28,88.90495506752045,90.79591607528975,88.89500052309056,89.63147735595703,30142000.0
2023-03-01,89.55186454339591,90.59686392466584,89.24333440817962,89.9300537109375,31111200.0
2023-03-02,89.23337856042907,91.84090707447562,89.16370434886473,91.56224060058594,32204400.0
2023-03-03,92.03996045341758,93.28401264189694,92.01009682269682,93.20439147949219,35160100.0
2023-03-06,93.5726338624318,95.51335999397993,93.55273236671877,94.67735290527344,32639300.0
2023-03-07,94.52808004588194,95.21479180115507,93.08497471910441,93.41340637207031,27835500.0
2023-03-08,93.67215786383373,95.503399070826,93.55272611825472,93.8015365600586,34103300.0
2023-03-09,93.60249368912125,95.07544729094798,91.46272231509023,91.88072204589844,28813500.0
2023-03-10,91.73142650002876,92.3484790931476,89.96985201598534,90.1987533569336,35941000.0
2023-03-13,89.66133224210813,92.1295353055602,88.99452204264824,90.67648315429688,37335600.0
2023-03-14,92.11957834566286,93.91101661837747,92.00015418954344,93.52287292480469,36050200.0
2023-03-15,92.77643896638652,96.46878502000881,92.1991969177425,95.6526870727539,50622100.0
2023-03-16,95.74225996804023,100.70852211278338,95.04559373185006,99.84265899658203,65492000.0
2023-03-17,99.78293762449931,102.3506555081078,99.62369530357599,101.13646697998047,61028500.0
2023-03-20,99.64361592487353,101.26585739333697,99.39480546444764,100.7383804321289,32960400.0
2023-03-21,100.76823312250937,104.59991256706779,100.73837708314564,104.42076873779297,42110300.0
2023-03-22,103.77386251455106,106.08282326179875,102.83834035547768,102.8781509399414,43427400.0
2023-03-23,104.56010268824097,105.79420800627038,103.96295911766454,105.0975341796875,40797800.0
2023-03-24,104.49043770663731,104.98805862211833,103.34590808241246,104.93830108642578,30393300.0
2023-03-27,104.12219906093443,104.2615323044318,101.44499620942092,101.97247314453125,31120900.0
2023-03-28,101.95257284782572,101.96251979884079,99.2654154207413,100.54927825927734,32057900.0
2023-03-29,101.7933268219828,102.00232668210373,100.17108547356293,100.90756225585938,28779600.0
2023-03-30,100.4298517146947,100.67866215981911,99.30522364315344,100.40994262695312,33086200.0
2023-03-31,100.81799706625952,103.39566967562425,100.55923207299183,103.23643493652344,36863400.0
2023-04-03,101.90280629620425,104.0326231198909,101.44499598386052,103.86343383789062,25035400.0
2023-04-04,103.83357415733603,105.07762635151548,103.54495313711536,104.22171783447266,24420100.0
2023-04-05,105.2766800226226,105.59515710589082,103.16677219338038,103.97291564941406,28290500.0
2023-04-06,104.75916104758119,108.65055279918359,103.8335858075378,107.90412139892578,48711500.0
2023-04-07,104.75916104758119,108.65055279918359,103.8335858075378,107.90412139892578,48711500.0
2023-04-10,106.4709641629739,107.07805463574618,104.6198139282229,105.93353271484375,27067400.0
2023-04-11,106.04301910676263,106.22216293833723,104.18191416724264,104.84872436523438,26311800.0
2023-04-12,106.07286892315904,106.24205820052738,103.84352190700692,104.14209747314453,24370300.0
2023-04-13,105.33638488558677,106.97853531836758,105.33638488558677,106.9188232421875,24843600.0
2023-04-14,106.38139243712666,108.42164110764425,106.33162731127321,108.35197448730469,26578000.0
2023-04-17,104.16201774578109,105.65488055059328,104.02267689835315,105.46578216552734,37571200.0
2023-04-18,105.98329855224205,106.03306368013463,103.57481518685294,104.00276947021484,26596400.0
2023-04-19,103.0871444808148,104.48048447908047,102.57956905144894,103.68428802490234,20905700.0
2023-04-20,103.41558568545663,105.74444800146313,103.37577509974376,104.78901672363281,27820800.0
2023-04-21,104.96815934695626,105.49563631362956,104.28144003927596,104.908447265625,25800100.0
2023-04-24,104.98806272702657,106.12263785123642,104.20182073865433,105.46578216552734,23542800.0
2023-04-25,105.32643992429568,106.1823484668057,103.34590330520571,103.3558578491211,46664100.0
2023-04-26,104.42077155594797,105.84396768440436,102.14166684153358,103.2165298461914,53347600.0
2023-04-27,103.95299784504715,107.85435127935429,103.0473318001292,107.07805633544922,50089200.0
2023-04-28,106.53068615790889,106.83920869473445,104.5899600378611,106.82925415039062,36139800.0
2023-05-01,106.33163086061985,107.47616045562452,106.31172936546945,106.6899185180664,26681700.0
2023-05-02,106.63020263275621,106.68991470916808,103.21652305785557,104.81886291503906,30997200.0
2023-05-03,105.0278714282875,106.97854454706649,104.46058387636243,104.908447265625,21795400.0
2023-05-04,104.98806056672765,105.09753777760864,103.47529629660639,104.1918716430664,23419500.0
2023-05-05,104.32124898163032,105.37620289836305,103.61462818899871,105.06768035888672,26625100.0
2023-05-08,104.67952216430771,107.44629287156958,104.65962067129566,107.25719451904297,26511400.0
2023-05-09,107.8742552366085,109.62588288426798,106.67996814548604,106.83920288085938,36360100.0
2023-05-10,107.45625661998795,112.4026095007465,107.41644603746185,111.21826934814453,63153400.0
2023-05-11,114.85091156460763,117.35891769778799,113.86562425440385,116.01534271240234,78900000.0
2023-05-12,116.12480660274282,117.46838143400169,115.55751911429611,116.95085906982422,41073800.0
2023-05-15,115.55752919181069,117.91625505636303,115.45800652768493,115.95562744140625,36266800.0
2023-05-16,115.93571827523857,120.1754505833764,115.87600619542154,118.94135284423828,45035600.0
2023-05-17,119.04087904664145,121.09107484095293,118.32430369516756,120.26502227783203,33323600.0
2023-05-18,120.37449262022581,122.72326387464808,120.25506846385703,122.24555206298828,35234200.0
2023-05-19,122.96213001121694,125.37061339548771,121.56878994331822,122.17588806152344,41330300.0
2023-05-22,122.35502582680218,125.82841748352126,122.15597291663258,124.45498657226562,35253000.0
2023-05-23,123.5692224434729,124.03697969958147,121.62849642613534,121.9768295288086,34046300.0
2023-05-24,120.54369196410875,121.32993391302894,119.28968514492404,120.32473754882812,34182600.0
2023-05-25,123.92750080475773,124.72369725121857,121.37968432503033,122.8924560546875,42317000.0
2023-05-26,122.58393912329119,124.6639985769067,121.86736376306177,124.01708984375,35635900.0
2023-05-29,122.58393912329119,124.6639985769067,121.86736376306177,124.01708984375,35635900.0
2023-05-30,125.04218589426755,125.06209498347394,121.41950615416448,123.08155822753906,35076700.0
2023-05-31,122.16593049458432,123.46969481793454,121.91712004551185,122.28536224365234,37325800.0
2023-06-01,122.23559042304707,123.82797569129428,122.03654511192563,123.13130950927734,30772700.0
2023-06-02,123.40003273525558,125.5497587390049,123.17113136582034,124.07679748535156,26963100.0
2023-06-05,123.41993964810082,126.82366483426891,123.2507427687404,125.4104232788086,32305500.0
2023-06-06,125.41042147669415,127.67956397510677,124.76351278739155,126.70423126220703,26638300.0
2023-06-07,126.36585399872072,128.42599665134557,121.53893273241714,121.91712188720703,52539000.0
2023-06-08,121.64840596973485,122.64364774858436,120.66311114164748,121.55883026123047,29389200.0
2023-06-09,121.66830847720398,123.17112570184304,121.3299299142625,121.64840698242188,23762500.0
2023-06-12,122.20573518054296,123.45974190942171,121.08111473851741,123.05168914794922,28306400.0
2023-06-13,124.38532858556286,124.5644724206038,122.59389023515342,123.24079895019531,22278300.0
2023-06-14,122.51427067464085,123.45975499153305,120.87212009737992,123.08155822753906,30592300.0
2023-06-15,122.55407071303016,124.86303131123523,121.81759393072211,124.49478912353516,35246300.0
2023-06-16,125.3308045165231,125.50994835044854,122.69341213660132,122.94222259521484,45514000.0
2023-06-19,125.3308045165231,125.50994835044854,122.69341213660132,122.94222259521484,45514000.0
2023-06-20,122.34507768010195,123.97727366337496,121.55883572827894,122.51426696777344,26097500.0
2023-06-21,121.81759809801702,122.07636309263388,119.52853891590576,119.97640228271484,30306300.0
2023-06-22,119.429020209191,122.65360162877322,118.26458908449361,122.56403350830078,26952200.0
2023-06-23,120.80244235467579,122.20573688397315,120.48396529451563,121.75787353515625,34885300.0
2023-06-26,120.1853997584649,121.41949744247009,117.70724225347334,117.77690887451172,33969900.0
2023-06-27,116.52290793494869,118.51339146949954,115.54756766205826,117.76696014404297,39535900.0
2023-06-28,116.5328533286732,119.81715415403947,116.29399743378409,119.608154296875,27091400.0
2023-06-29,118.67262791972016,119.48872587696212,117.73710580825735,118.53329467773438,24090900.0
2023-06-30,119.59819695723526,120.50387057686662,119.12048517862524,119.13043212890625,29519700.0
2023-07-03,118.67262744367262,119.61811168831736,118.25462771939205,119.3294906616211,14467900.0
2023-07-04,118.67262744367262,119.61811168831736,118.25462771939205,119.3294906616211,14467900.0
2023-07-05,118.67263333187572,122.02660102256166,118.66268638063181,121.17069244384766,27584800.0
2023-07-06,119.22996777471036,119.72758866259632,117.83662777001128,119.53849029541016,24745200.0
2023-07-07,119.52853643899117,120.47402068726721,118.83187022918119,118.91149139404297,21692600.0
2023-07-10,117.73710794498514,117.74705489595593,115.58738201288969,115.89590454101562,35315200.0
2023-07-11,115.73667231326417,117.14991387720602,114.80114257142738,116.58262634277344,23078800.0
2023-07-12,118.2347265266947,119.75744523552781,117.8465828398585,118.36410522460938,30404400.0
2023-07-13,120.3545946051284,124.23603925428093,119.87687518656348,123.94741821289062,44297900.0
2023-07-14,124.20618186143912,126.17675640796054,122.90240991720911,124.82322692871094,33266800.0
2023-07-17,125.34076294178237,126.49523955708626,123.60903662918726,124.05690002441406,25716200.0
2023-07-18,124.0071191056456,124.08674026707224,122.37492326185865,123.1711196899414,26226400.0
2023-07-19,124.00712721064436,124.5843692790778,121.22045471640399,121.44935607910156,37224000.0
2023-07-20,120.84225038010163,123.4995440064544,117.65747984586895,118.6328125,37906800.0
2023-07-21,120.04606470909158,120.41429930342547,118.16505837628159,119.44891357421875,72937900.0
2023-07-24,121.08112274560483,122.41474313178708,120.40435800830701,120.95173645019531,29686100.0
2023-07-25,120.78254786384007,122.56403163253377,120.44416169668466,121.62850189208984,52509600.0
2023-07-26,129.45110367587904,130.35676214061976,127.70943058695467,128.6549072265625,61682100.0
2023-07-27,131.04348970124676,132.60602666094323,128.1771883763532,128.78428649902344,44952100.0
2023-07-28,130.1577044124772,133.10362643815824,129.94871216599972,131.9491424560547,36591200.0
2023-07-31,132.0984479281434,132.89464445399818,131.15297119764708,132.0885009765625,28055500.0
2023-08-01,130.15773176639405,131.99893531766446,130.05820150398478,130.924072265625,23166800.0
2023-08-02,128.8340352454686,129.4709893270976,126.95302903673739,127.76913452148438,26273300.0
2023-08-03,127.36108673966699,128.77432818875712,126.81370074518537,127.83879852294922,20089500.0
2023-08-04,128.66485062739773,130.8842354502068,127.30137430640767,127.50041961669922,26130000.0
2023-08-07,128.54542623298215,130.9837654483107,128.4060929974258,130.90414428710938,22746300.0
2023-08-08,129.998477634037,130.88424221889798,128.92361467945548,130.77476501464844,23535200.0
2023-08-09,131.03352848369946,131.411710010648,128.38618186414243,129.0430450439453,24912900.0
2023-08-10,130.695170875727,131.42169319546548,128.83405823487684,129.0729217529297,20857800.0
2023-08-11,128.04781566195854,129.3117618339363,127.56014170520349,128.9435272216797,19569200.0
2023-08-14,128.77432206928793,130.74489636959453,128.3463754306011,130.70509338378906,24695600.0
2023-08-15,130.47620201058947,130.79467147990303,128.6648547013604,129.1624755859375,19770700.0
2023-08-16,128.08761596679688,129.66009982508598,127.26157104777742,128.08761596679688,25216100.0
2023-08-17,129.18239468568078,131.36197675884557,128.6748116249142,129.30181884765625,33446300.0
2023-08-18,127.89851493202701,128.63499931194184,125.77865268655036,126.853515625,30491300.0
2023-08-21,126.57484564637545,128.11746579787294,125.95779302992129,127.7591781616211,25248700.0
2023-08-22,127.89852516645765,129.66010749983826,127.70944197062904,128.4658203125,22067500.0
2023-08-23,129.56056100573272,132.77520272479933,129.25203849949906,131.74014282226562,27819700.0
2023-08-24,133.3126319409684,133.6112075089515,128.95348331867828,129.1624755859375,28500700.0
2023-08-25,128.92361491657198,130.13781111641472,126.64451789723837,129.2620086669922,26762900.0
2023-08-28,130.6851874909537,131.90933055130816,129.52075650385797,130.38661193847656,20543300.0
2023-08-29,131.61077243629086,135.92017096898465,131.61077243629086,133.9296875,43075600.0
2023-08-30,134.1386874276615,135.6315501147355,133.43207426004315,135.23345947265625,28315800.0
2023-08-31,135.36282188790307,137.34335839261985,135.1438674929622,135.52206420898438,30053800.0
2023-09-01,136.80594945032874,136.80594945032874,134.20836765107612,135.01451110839844,21524600.0
2023-09-04,136.80594945032874,136.80594945032874,134.20836765107612,135.01451110839844,21524600.0
2023-09-05,134.7955460588322,135.77087872900177,133.93963753997775,135.1239776611328,19403100.0
2023-09-06,135.37279574679286,135.88036360473524,133.03397141020704,133.82022094726562,18684500.0
2023-09-07,132.95434213781053,134.93487869329522,132.3173880233416,134.61639404296875,18844300.0
2023-09-08,134.2680724669895,136.00974558565406,134.2083603898534,135.7310791015625,23558300.0
2023-09-11,135.8903121579024,136.825841903566,135.143880788854,136.2685089111328,20763400.0
2023-09-12,135.6116349892628,136.21873306242523,134.54673421670935,134.69601440429688,18405500.0
2023-09-13,134.4472223587194,136.2486077375473,133.5116925587083,136.0595245361328,20749500.0
2023-09-14,136.94526549707902,138.04002226738112,135.59173616278034,137.44288635253906,24751000.0
2023-09-15,137.32347320383892,137.86091233447098,135.83061035281736,136.74623107910156,38908400.0
2023-09-18,135.95999038082445,138.497860147599,135.95999038082445,137.55238342285156,21861300.0
2023-09-19,136.7661336216356,137.75142852316634,135.96993710197103,137.3831787109375,20353700.0
2023-09-20,137.4229832645566,137.4229832645566,132.98419835818402,133.1036376953125,29927500.0
2023-09-21,130.81459306049098,131.6008274512888,129.45111656611377,129.81935119628906,31488700.0
2023-09-22,130.1378168923183,131.4017782750434,128.9833479050883,129.6302490234375,26397300.0
2023-09-25,129.21223680839083,130.54585709408724,128.34638135496135,130.48614501953125,20094600.0
2023-09-26,129.1525314353715,129.73972044721884,126.61466183176898,127.95824432373047,25718700.0
2023-09-27,127.95824144738631,130.27714140382253,127.95824144738631,129.91885375976562,22746500.0
2023-09-28,129.2222017860651,132.66574536563317,129.1724366549313,131.68045043945312,22513100.0
2023-09-29,132.64581840280536,133.41215879768615,129.739714333163,130.23733520507812,30848100.0
2023-10-02,130.58567857530397,133.78039613443357,130.545860400469,133.53158569335938,22288000.0
2023-10-03,133.302706008986,133.62117552851467,131.21269188974273,131.7998809814453,22989400.0
2023-10-04,132.1581422027401,134.92492817417477,131.8993848208317,134.59649658203125,26752300.0
2023-10-05,134.4273223876953,134.84532213743643,132.81502028305357,134.4273223876953,19832600.0
2023-10-06,133.37233386900715,137.50259600843535,133.37233386900715,136.92535400390625,27583200.0
2023-10-09,136.28839909393267,138.2788824686098,134.9647258274304,137.7613525390625,19278100.0
2023-10-10,137.8409849799401,139.05518115278088,136.67655393277659,137.403076171875,27786600.0
2023-10-11,137.9206132443408,140.43857383416284,137.9206132443408,139.88124084472656,25884300.0
2023-10-12,140.37886647431526,140.5480557670691,137.6021331987685,138.3087615966797,24765500.0
2023-10-13,138.71681368426044,139.33385877066547,135.96993646362293,136.7064208984375,23420500.0
2023-10-16,137.51254293878173,138.96560249289772,137.3334067233584,138.43812561035156,28501900.0
2023-10-17,137.97038107958892,139.23432728179327,136.5272682632598,139.05519104003906,23515800.0
2023-10-18,138.7864742597851,140.0504356733887,136.7263315075888,137.30357360839844,23375000.0
2023-10-19,137.84099006998994,138.9954742091233,136.72632410734244,137.0945587158203,26066000.0
2023-10-20,136.6765521940106,137.213976060409,134.43725824267983,134.9547882080078,26315200.0
2023-10-23,134.39744989145308,137.0049938097521,133.31263994264685,135.8505096435547,26317900.0
2023-10-24,137.17417294722958,138.6968916178538,136.76612018289654,138.14950561523438,44814300.0
2023-10-25,127.55019106624778,127.69947125982357,124.4748899960184,125.01232147216797,84366200.0
2023-10-26,122.68345314790562,123.73841461751326,120.69296955110403,121.69816589355469,57061100.0
2023-10-27,122.29531249468846,122.72326678236502,119.63801864923039,121.58869171142578,44566500.0
2023-10-30,122.6237455580271,124.80332760609076,122.16593522517718,123.8677978515625,28940100.0
2023-10-31,124.46493382160276,124.7734639348329,122.10621567689739,123.4896011352539,26292300.0
2023-11-01,123.47965479092001,125.88813822149176,123.13132166552205,125.84832763671875,30082400.0
2023-11-02,127.80895226837836,128.36628525589762,126.32604408767605,126.88337707519531,27124600.0
2023-11-03,127.41085484625512,128.91366444247774,127.25161251937237,128.4857177734375,26380100.0
2023-11-06,128.43596185853923,129.7198171439132,128.0577651016171,129.6302490234375,19052700.0
2023-11-07,130.08805962107587,131.28234671869467,129.26200712212525,130.34681701660156,29757300.0
2023-11-08,130.34682148408558,131.580926799427,130.15772310979614,131.21267700195312,26425800.0
2023-11-09,131.33211744076144,131.91930647073386,129.45111100566407,129.62030029296875,23747800.0
2023-11-10,129.4809790579356,132.16812918791848,128.79425970763396,131.95912170410156,26913300.0
2023-11-13,131.15294906263765,131.95909240401852,130.6254721803469,131.4614715576172,18324800.0
2023-11-14,133.55150228019363,135.0543119616439,132.68564675621332,132.9842071533203,32395200.0
2023-11-15,134.2282568614201,134.38749919428832,132.93445466887385,133.9794464111328,23861500.0
2023-11-16,134.54674656195866,136.5670862789989,133.6808910221372,136.27845764160156,28013200.0
2023-11-17,135.35288749837048,135.41259957777135,133.01406314727024,134.66616821289062,37240600.0
2023-11-20,133.05388316485448,136.0097526255653,132.98420894713303,135.60169982910156,27815500.0
2023-11-21,135.6414955150459,136.52726009180356,135.31307909148632,136.31826782226562,22635300.0
2023-11-22,136.81588856208788,138.75660699373168,136.81588856208788,137.83103942871094,17813900.0
2023-11-23,136.81588856208788,138.75660699373168,136.81588856208788,137.83103942871094,17813900.0
2023-11-24,137.3732168512701,137.4727471002464,135.3429303733346,136.0395965576172,12514300.0
2023-11-27,135.3827437999076,137.76137114648046,135.35288776014943,135.7609405517578,23436500.0
2023-11-28,135.43251415198907,136.59694530602604,134.7756508796034,136.54718017578125,18730000.0
2023-11-29,136.9154278069515,137.63198796354249,134.19840663801398,134.3477020263672,23967200.0
2023-11-30,134.40739692400365,134.90501778252556,130.6553313986171,131.89938354492188,38988300.0
2023-12-01,131.23257446289062,131.48138489413483,130.04823438037886,131.23257446289062,31431200.0
2023-12-04,129.26200531072064,129.41128550101195,127.29142327486284,128.6549072265625,36669900.0
2023-12-05,128.33642794624606,131.51125173964408,127.63976171874135,130.36672973632812,27384800.0
2023-12-06,130.814578133484,131.2126687592651,129.2620034322801,129.40133666992188,23576200.0
2023-12-07,134.39745117448874,137.90070669775926,134.05907259412004,136.27845764160156,56767100.0
2023-12-08,133.56145246512227,135.75098148530094,133.39226317393695,134.3477020263672,32233900.0
2023-12-11,131.75010329817715,132.70552684181484,130.73495249515162,132.65576171875,31138000.0
2023-12-12,131.18282170000637,132.3671618941117,130.63543566245536,131.8894500732422,29032800.0
2023-12-13,132.74535238978922,132.86477654283303,130.94396721251857,131.939208984375,30104800.0
2023-12-14,132.74534532925426,133.08372386900336,129.07290095664663,131.31219482421875,38722400.0
2023-12-15,130.99372252410018,132.87472894259986,130.5558136967356,131.9690704345703,50815200.0
2023-12-18,131.99892443621175,136.4974064259798,131.79986392780293,135.15383911132812,32258000.0
2023-12-19,136.18888474941207,136.81589194521072,135.43250644576105,135.99978637695312,25476800.0
2023-12-20,138.30873930396123,141.02574487397254,137.4130278546512,137.68173217773438,49107200.0
2023-12-21,138.8262939224738,140.02058112931533,138.51775618635745,139.75186157226562,27488300.0
2023-12-22,140.10018194492363,141.3143780648777,140.0404698711855,140.81675720214844,26514600.0
2023-12-25,140.10018194492363,141.3143780648777,140.0404698711855,140.81675720214844,26514600.0
2023-12-26,140.91627767898768,142.00108755674717,140.51818704797742,140.84661865234375,16780300.0
2023-12-27,140.91628362015615,141.40395757196106,139.2243755877538,139.70208740234375,19628600.0
2023-12-28,140.11013013169483,140.4684177634693,139.08503236032027,139.562744140625,16045700.0
2023-12-29,138.9656175115826,139.6921397740678,138.11965590639036,139.02532958984375,18727200.0
2024-01-01,138.9656175115826,139.6921397740678,138.11965590639036,139.02532958984375,18727200.0
2024-01-02,137.89075472780192,138.78646627528045,135.83059690794266,137.51255798339844,23711200.0
2024-01-03,136.59695053777565,138.96563111524162,136.42776123741183,138.25900268554688,24212100.0
2024-01-04,137.76136746127565,138.49785185670754,135.7012248421468,135.74102783203125,27137700.0
2024-01-05,136.09931838527314,136.50737117465926,134.50692540464604,135.08416748046875,22506000.0
2024-01-08,135.6415124314593,138.34857162557788,135.6116563892304,138.17938232421875,21404000.0
2024-01-09,137.84098804206727,140.8167664639369,137.49264734077235,140.27932739257812,24759600.0
2024-01-10,140.32908858441377,142.31957211043382,140.23952047042707,141.60299682617188,21320200.0
2024-01-11,142.80725580814243,144.5290199237723,139.97081051510136,141.40396118164062,24008700.0
2024-01-12,141.9911462708172,142.51862321173218,141.14519984962567,141.9712371826172,18768600.0
2024-01-15,141.9911462708172,142.51862321173218,141.14519984962567,141.9712371826172,18768600.0
2024-01-16,141.3243377622621,143.66316210251998,140.77695172665017,141.81201171875,22670500.0
2024-01-17,140.67743558387372,141.16509435045725,138.2390810062168,140.79685974121094,20968600.0
2024-01-18,141.37409852484444,143.5238244240393,141.3143864475642,142.7972869873047,25746400.0
2024-01-19,144.05130622298188,145.75316122771846,143.69301856100813,145.68350219726562,33300700.0
2024-01-22,146.40008345019257,147.68393876565145,145.14606898940627,145.2953643798828,32200400.0
2024-01-23,145.19584043631022,146.47969580762322,144.80769670208198,146.34036254882812,21636100.0
2024-01-24,147.8332198152585,149.13699941365869,147.39532615143932,147.99246215820312,25233500.0
2024-01-25,149.3559462690805,152.3217626217301,148.82845413653732,151.14736938476562,29149100.0
2024-01-26,150.38104092093948,151.8141763457417,150.29145761811435,151.46585083007812,26115500.0
2024-01-29,151.33645876754892,153.04827580027492,150.70945160260163,152.77955627441406,27784300.0
2024-01-30,152.0729545126579,152.88904491564426,150.470614560476,150.7393341064453,36331800.0
2024-01-31,142.93662027544656,143.314817013255,139.20446358239303,139.43338012695312,71910000.0
2024-02-01,141.44376595073413,142.37929571349378,140.12009247642374,140.48834228515625,40466500.0
2024-02-02,138.5973652180094,141.94137821596175,135.8505033642639,141.70252990722656,62470600.0
2024-02-05,142.14045966873405,144.77784470758604,142.10064148728722,142.99635314941406,38505400.0
2024-02-06,143.9617232693515,144.6683516438696,142.5086787155993,143.4143524169922,29128200.0
2024-02-07,144.07120099538642,144.9271095715937,143.24514845900856,144.8474884033203,25208900.0
2024-02-08,145.1361228470937,145.6337437790856,144.40960053851757,145.2157440185547,22563800.0
2024-02-09,145.9820775978342,148.72895501735275,145.48445663762422,148.29104614257812,26829500.0
2024-02-12,147.71378276281595,148.62940337557924,146.66877585942618,146.82801818847656,21564100.0
2024-02-13,144.23043219737744,145.97210525516456,143.00628910032142,144.4493865966797,27837700.0
2024-02-14,145.38492345402256,145.82283227426896,143.40438681197526,145.24559020996094,22704200.0
2024-02-15,142.4589176078183,142.83711436988335,139.7916767428146,142.09068298339844,37590700.0
2024-02-16,142.30962780983683,142.5086731289085,139.47318265796596,139.85137939453125,31451100.0
2024-02-19,142.30962780983683,142.5086731289085,139.47318265796596,139.85137939453125,31451100.0
2024-02-20,138.99547233345777,141.40395564806843,138.82628305113792,140.44851684570312,25144700.0
2024-02-21,140.7769473233704,142.01105260267784,140.0106068974836,141.87171936035156,23315700.0
2024-02-22,144.2403879015234,144.31006211743158,142.1205331777144,143.40438842773438,27191900.0
2024-02-23,142.98641099932186,143.9915999149066,142.74754746117875,143.27503967285156,19493800.0
2024-02-26,141.46366762210727,141.76224319676408,136.73626911295864,136.91542053222656,53641800.0
2024-02-27,137.36328390942444,138.5874271285175,136.43770109534037,138.2191925048828,33099200.0
2024-02-28,137.24383567629263,137.35331287977036,134.76569335803654,135.7310791015625,37328600.0
2024-02-29,136.62678482870294,138.19926859997335,135.75096723807542,137.80117797851562,42133000.0
2024-03-01,137.77129708898352,138.20920585357354,136.26848763430655,136.48744201660156,31119500.0
2024-03-04,135.01450600221577,135.01450600221577,131.28234925858652,132.7154998779297,55999400.0
2024-03-05,131.2525076403091,132.60603724215898,130.048258250132,132.0387420654297,40194800.0
2024-03-06,132.4865821068133,132.94440001172532,130.22739417958527,130.77476501464844,35318600.0
2024-03-07,132.1581545511722,134.29793357515936,130.98377649333827,133.7406005859375,37738200.0
2024-03-08,133.57141412234174,137.43294213765384,133.36240665387308,134.7657012939453,39343100.0
2024-03-11,135.48227264684192,138.43814204162481,135.48227264684192,137.0149383544922,32437800.0
2024-03-12,136.37796641355683,138.71679043976945,136.37796641355683,137.84097290039062,27563400.0
2024-03-13,138.3385978832427,140.41864941536429,138.3286509331548,139.1248321533203,23347200.0
2024-03-14,140.5181825478973,142.90675662983335,139.7916603357875,142.41909790039062,42753400.0
2024-03-15,141.8219663022628,142.49872348366935,139.36371767146207,140.50823974609375,49460600.0
2024-03-18,147.9028930046686,151.4260424972047,146.46974230052322,146.97731018066406,69273700.0
2024-03-19,147.45502663716707,148.08201863565114,145.38492190024363,146.3303985595703,24070400.0
2024-03-20,147.29578793217973,148.15169649653035,146.04178871816205,148.0322723388672,21311500.0
2024-03-21,148.75880250267042,149.6545141050477,146.20102362495862,146.897705078125,24755600.0
2024-03-22,148.41045420254932,150.85875574292584,148.2711209562635,150.0526123046875,29175700.0
2024-03-25,149.22655548099812,149.6644642956251,147.11664775908744,149.35594177246094,19229300.0
2024-03-26,149.505223453737,151.53551003081748,149.26635995623974,149.9530792236328,22149100.0
2024-03-27,150.46063737451573,150.91845525200065,148.19148744617945,150.15211486816406,22879200.0
2024-03-28,150.13223178829975,150.70945866916398,149.45545946665504,150.2118377685547,24485400.0
2024-03-29,150.13223178829975,150.70945866916398,149.45545946665504,150.2118377685547,24485400.0
2024-04-01,149.972988921802,154.99896303730998,149.89336775564567,154.75015258789062,31730800.0
2024-04-02,152.7696006730611,153.96388767365946,151.42601830602345,153.82455444335938,24586000.0
2024-04-03,152.8691348903896,154.3420883898699,152.0032642638509,154.18284606933594,24705000.0
2024-04-04,152.7696206660751,154.03358204033015,149.73413005208545,149.81375122070312,34724700.0
2024-04-05,149.31611992588236,152.6899888823038,148.8881732587718,151.7743682861328,23449300.0
2024-04-08,152.0530470584528,154.5312047063974,151.8838577680416,154.1132049560547,20702000.0
2024-04-09,155.34727540542815,157.80552365250796,154.45156393780977,155.8548583984375,31113000.0
2024-04-10,155.4667384289104,155.8648291004754,153.94400440401932,155.39706420898438,22838600.0
2024-04-11,156.1633999298141,158.92020887792125,155.71554414142938,158.65150451660156,27166400.0
2024-04-12,157.20840874623565,159.4576498521726,156.39230314278245,156.9794921875,25329200.0
2024-04-15,158.1041210913814,158.48231785442226,153.85443413456358,154.12315368652344,27136500.0
2024-04-16,153.456321466177,154.9093658563506,152.699928048546,153.66531372070312,20779500.0
