,Open,High,Low,Close,Volume
2023-02-07,203.71892874606644,206.2834848408896,201.355332503285,205.4796600341797,2552300.0
2023-02-08,204.98209083868042,204.98209083868042,201.9773589403146,203.59454345703125,2421100.0
2023-02-09,205.51795449529575,205.96770859301725,199.0013239578925,199.6520233154297,2386700.0
2023-02-10,198.52285200244978,199.9295125448127,197.44152651872878,199.78598022460938,1836300.0
2023-02-13,200.28359019505703,205.0681957200156,198.4941377997316,204.9150848388672,2364000.0
2023-02-14,202.8959831933374,205.8528659394092,202.04432398358495,204.55145263671875,2316600.0
2023-02-15,203.20221247168126,206.2165082599559,202.1687358753265,205.76675415039062,1849900.0
2023-02-16,201.14482785373698,206.76196507408713,200.58981182064412,204.7906951904297,2479000.0
2023-02-17,204.05387281984656,204.5036269318516,199.90082390044984,203.58497619628906,3462000.0
2023-02-20,204.05387281984656,204.5036269318516,199.90082390044984,203.58497619628906,3462000.0
2023-02-21,196.42720961419883,197.98698116816655,192.5516760153889,193.154541015625,3942900.0
2023-02-22,192.54209849019148,195.63294951520592,191.44163047840834,193.9009246826172,2667400.0
2023-02-23,193.83393706401742,194.9726755173828,190.55170467627707,193.4990234375,2332200.0
2023-02-24,191.18326764794648,193.86264975339867,189.91057538427802,192.85787963867188,2163500.0
2023-02-27,195.52769349281763,197.59464660887292,194.67603428316392,195.4415740966797,2764800.0
2023-02-28,195.19276591540086,199.30752965055842,194.5420665626798,196.8865203857422,4391400.0
2023-03-01,196.58988338505418,196.7812646947556,183.03031244222433,185.93934631347656,9814300.0
2023-03-02,184.36042267914883,187.03022612421432,183.75755771352294,186.6953125,4096900.0
2023-03-03,187.34601892355224,191.9105368327657,186.65703453720087,191.1258544921875,3483200.0
2023-03-06,191.6712724466501,194.93437644568175,191.44160615824245,192.88656616210938,3160900.0
2023-03-07,193.76695303190726,193.76695303190726,188.7622453147236,188.90579223632812,3320200.0
2023-03-08,189.6808899679271,193.37460577127337,189.17372298417246,192.47509765625,2670400.0
2023-03-09,193.3841925759543,195.25976446309966,189.98711955776037,190.47515869140625,2440300.0
2023-03-10,190.54212812229102,193.001422401393,187.64265830623668,188.1881103515625,2986800.0
2023-03-13,187.3077395662144,192.71433788855046,186.3412399195919,189.03976440429688,3116300.0
2023-03-14,190.8100639678143,191.47034187158908,185.4704570100213,188.3507843017578,3909000.0
2023-03-15,187.40343990627946,191.81484711882536,186.2264309463061,190.03497314453125,3794100.0
2023-03-16,189.05894030187778,191.46080740738032,187.9776146058682,191.06846618652344,3153900.0
2023-03-17,191.1832672837523,192.62822754364433,187.35558274081433,188.8579559326172,7271200.0
2023-03-20,188.52302381364441,189.3651190682221,186.99195878886198,188.3125,2405100.0
2023-03-21,189.9488415330621,190.2072143227998,186.77185641912442,188.3125,2940400.0
2023-03-22,188.40821117307038,188.98236972356426,183.11643819817866,183.31739807128906,3275700.0
2023-03-23,184.41784143934964,184.78147614140863,179.968164023077,181.51837158203125,3346400.0
2023-03-24,180.6188736016435,182.07339789071148,179.3653091859926,181.2982940673828,2692400.0
2023-03-27,181.88199854777167,183.67143631323916,180.76238802341862,182.32217407226562,2488400.0
2023-03-28,182.2552149608973,184.14991481505842,181.4513900699715,181.95855712890625,1872300.0
2023-03-29,182.7240905594659,183.71929673166832,181.81501838781838,183.67144775390625,2436300.0
2023-03-30,185.719280856148,186.79102800043918,184.01596217263105,184.3508758544922,2157000.0
2023-03-31,185.7288137567537,191.60430875713138,185.30776613433946,191.3555145263672,3151600.0
2023-04-03,192.4081388509469,195.43199852830318,192.31244089724788,195.2023468017578,3471100.0
2023-04-04,194.73343489322755,195.47983214878042,192.10190198926503,194.25497436523438,2500100.0
2023-04-05,194.26455506263432,194.5899193468193,190.09237831488193,190.83877563476562,2417800.0
2023-04-06,189.58521242696665,190.88662576720924,187.07808370148993,190.01583862304688,2403300.0
2023-04-07,189.58521242696665,190.88662576720924,187.07808370148993,190.01583862304688,2403300.0
2023-04-10,189.08762495774255,192.50382586826507,187.75750514416498,191.1737060546875,2387500.0
2023-04-11,192.3315597947597,194.19755285113183,192.11145744856654,192.66647338867188,2459000.0
2023-04-12,194.6377681131827,195.89134716247617,190.81966183335962,191.16415405273438,2665400.0
2023-04-13,191.16414574877237,193.14496497303844,187.78621519510355,192.79090881347656,2778700.0
2023-04-14,192.83876475891975,195.0970993802072,192.4368596061642,193.47032165527344,2028300.0
2023-04-17,193.77653559242805,196.19754496776247,193.69041619207027,196.16883850097656,2420000.0
2023-04-18,197.39369615881634,199.64246673043652,196.88652911099703,199.1352996826172,2685200.0
2023-04-19,198.24535442031313,200.04437086863666,197.37455266275586,199.83384704589844,2488700.0
2023-04-20,199.4989122683871,203.22133486462397,199.47020580272252,200.72377014160156,2948800.0
2023-04-21,202.23570290913554,203.3457348957397,200.96299608678967,201.94862365722656,2864000.0
2023-04-24,201.24051138416937,202.89598080808898,201.0395515273959,201.94862365722656,2758700.0
2023-04-25,202.9103508808839,203.15077737692408,197.89985624664018,197.99603271484375,2723700.0
2023-04-26,197.62096861391785,197.83254510508226,192.43737392932778,193.11056518554688,3409000.0
2023-04-27,192.94707592743578,196.98623811825973,192.94707592743578,196.69772338867188,2498900.0
2023-04-28,196.7650469807077,199.91944138272197,196.514994037294,199.87135314941406,2451400.0
2023-05-01,199.87137991127693,200.91963603519082,199.2078003563957,200.24644470214844,2282100.0
2023-05-02,200.5156955057803,200.5156955057803,195.45712736719616,198.08258056640625,2201800.0
2023-05-03,198.4768778651244,202.26600164092488,197.2939689857258,197.44784545898438,2386600.0
2023-05-04,197.3805617726438,198.71733264113598,193.56258744888768,195.03399658203125,2375800.0
2023-05-05,196.2361287764221,198.61154397061287,195.52446099362393,197.92872619628906,2495600.0
2023-05-08,197.72673100467242,198.22680748706279,195.25513989674226,196.236083984375,1586500.0
2023-05-09,196.28419610781634,199.24623760845896,195.45712837921727,199.18853759765625,2249900.0
2023-05-10,199.98675605197408,200.76573554959583,194.24537016461625,196.4957733154297,2715600.0
2023-05-11,196.18802280397094,196.6111757893063,194.11073433476224,195.51483154296875,3015600.0
2023-05-12,195.53409408791063,196.66890025836946,193.55296716706553,195.47637939453125,2261700.0
2023-05-15,194.6973930057306,195.1782460458408,191.7161129617294,193.8318634033203,2971500.0
2023-05-16,188.94638808467093,192.31235924661675,186.17666997558234,191.59107971191406,4683500.0
2023-05-17,191.73532765010034,199.48667595026768,191.1390746037704,199.26548767089844,3755900.0
2023-05-18,199.5539857348271,201.246582933432,197.63057382412998,201.15042114257812,2275300.0
2023-05-19,200.3618174692409,200.54454395072747,197.09202305406245,198.37109375,2768400.0
2023-05-22,198.78460325614165,200.39065032122895,195.13974441312965,195.37054443359375,3537000.0
2023-05-23,195.0628324085307,201.71783625860536,194.68776765038024,198.73654174804688,6507500.0
2023-05-24,198.8327171456841,200.9196174220205,194.36079007845876,195.8321990966797,2829800.0
2023-05-25,195.2263198636667,196.19763765013025,193.20673137459974,193.34136962890625,3030400.0
2023-05-26,194.3223112884637,198.86156476551787,193.5144817733445,198.6115264892578,3072700.0
2023-05-29,194.3223112884637,198.86156476551787,193.5144817733445,198.6115264892578,3072700.0
2023-05-30,199.0731424909065,199.496295479865,195.97644798931265,197.8229217529297,2534100.0
2023-05-31,196.30340880588818,196.30340880588818,191.8603321261646,193.42791748046875,3894600.0
2023-06-01,193.26444246783805,196.8996899409837,189.91769505250645,196.111083984375,2764800.0
2023-06-02,197.63057755619081,202.24676916392988,197.63057755619081,201.77552795410156,2834600.0
2023-06-05,200.32336954416485,200.61188428886567,198.37110747176226,198.861572265625,2345700.0
2023-06-06,198.63073734657925,200.51568743583553,197.75559609837586,199.2270050048828,2804900.0
2023-06-07,200.03483520530008,203.73740893826235,200.03483520530008,203.12191772460938,3334600.0
2023-06-08,203.73742076956032,205.60311807201546,202.20829708597202,202.40065002441406,2409700.0
2023-06-09,203.1700194003549,203.39122236243804,200.77538067376773,201.11196899414062,2092700.0
2023-06-12,202.1505809733918,205.66081637781195,201.18887505565496,205.1895751953125,2465100.0
2023-06-13,206.76679467153414,209.15182149656832,205.89163866988895,209.0268096923828,3056100.0
2023-06-14,208.48822655401833,209.92117370308486,205.56464692123785,206.63214111328125,3080300.0
2023-06-15,207.53616525557368,211.19065112289846,207.52653880356468,210.54629516601562,3187000.0
2023-06-16,210.94060126684806,211.08486597888063,208.54596259648667,208.76715087890625,6874300.0
2023-06-19,210.94060126684806,211.08486597888063,208.54596259648667,208.76715087890625,6874300.0
2023-06-20,207.5650092660422,208.44977703160686,206.20900027420623,207.2091827392578,3058300.0
2023-06-21,207.38227240497176,207.54576065706019,205.67043697196542,206.04550170898438,3364400.0
2023-06-22,205.60310310349522,207.12260022485611,203.5162030086581,206.5936737060547,2780900.0
2023-06-23,205.7281119898547,208.1131383695136,204.93952083002176,206.97833251953125,3997300.0
2023-06-26,207.69003707025362,210.64246690009367,207.30534586028688,209.6134490966797,2498900.0
2023-06-27,210.60398914477557,215.4125188461767,210.60398914477557,214.9989776611328,4223500.0
2023-06-28,213.73914510187873,215.5663805175519,213.06595387897116,213.99880981445312,3372600.0
2023-06-29,214.68162656477878,215.239417806478,213.32563225552056,214.28733825683594,3058200.0
2023-06-30,215.5183317365456,217.81680860972546,215.01824048155078,217.0570526123047,3593300.0
2023-07-03,216.0183977356297,217.39364495088296,214.93167993068948,215.9895477294922,1498400.0
2023-07-04,216.0183977356297,217.39364495088296,214.93167993068948,215.9895477294922,1498400.0
2023-07-05,215.81642787251434,218.25915443945797,215.53752493950702,216.85507202148438,2876400.0
2023-07-06,214.26807680253896,214.9989680015054,212.8062797301386,212.94091796875,3011500.0
2023-07-07,212.58513745135537,215.32599104600308,212.2773844540005,213.44105529785156,2344900.0
2023-07-10,214.57583345870896,220.38454579282148,214.34503341527977,220.3460693359375,2536100.0
2023-07-11,222.41376109046433,222.41376109046433,220.09604600061616,220.6442108154297,2219700.0
2023-07-12,222.87535814043017,226.06822899874345,222.2502551308593,223.22157287597656,2256000.0
2023-07-13,223.66398282857702,224.32754767574016,219.69213215092896,220.75,1882800.0
2023-07-14,221.14429264359964,222.01944862894877,219.7402100957246,219.9806365966797,1535900.0
2023-07-17,219.95179531734868,221.28856612871806,218.54769803929548,219.24012756347656,1951500.0
2023-07-18,219.02853131685384,222.26947569034473,217.87448710540184,221.10581970214844,1858100.0
2023-07-19,220.80771497827848,223.33699191146542,220.69230027362417,222.04830932617188,1649600.0
2023-07-20,222.519534961098,222.519534961098,219.67287879569147,222.14447021484375,1959700.0
2023-07-21,223.54853558144148,226.02012681097636,222.84649437681887,224.82760620117188,3348400.0
2023-07-24,225.2315533624735,226.77990068574078,224.63530030892565,225.03921508789062,2019000.0
2023-07-25,224.5367379661488,226.47889133740125,223.38690036932172,226.04408264160156,1547800.0
2023-07-26,225.81218641589447,227.22291518160023,224.97155525565202,226.16970825195312,1720100.0
2023-07-27,228.11187548234102,229.2037406599219,226.48857084913325,226.97169494628906,1972800.0
2023-07-28,228.96216749893588,229.19405761829864,226.53687521290487,227.1552734375,1767300.0
2023-07-31,227.14561946686894,227.9765934751156,224.87493039091086,226.3629608154297,2614800.0
2023-08-01,225.07783430415,227.039316763562,224.27584661356747,224.50775146484375,2029300.0
2023-08-02,222.00516959782627,224.1212554049644,221.541374614164,221.74429321289062,2298100.0
2023-08-03,221.14520714508078,221.46407080062232,218.9035191264233,219.06777954101562,2436000.0
2023-08-04,216.43959757063,218.57501258749522,214.91292363994103,215.58929443359375,2549600.0
2023-08-07,216.6328468661539,217.4444918282919,215.0965157427261,215.7632293701172,1902500.0
2023-08-08,212.57458336550957,213.91766764338607,210.08166148224274,213.45387268066406,2152100.0
2023-08-09,213.1350212362974,213.69544693922953,211.12522329109237,212.22674560546875,2061300.0
2023-08-10,213.99499060661088,215.71491122771488,211.81127497652247,213.40557861328125,1815500.0
2023-08-11,213.56016444479212,217.59907452515492,213.13501291132735,216.14004516601562,2356300.0
2023-08-14,216.79709153827537,218.8262185399363,216.10139169449315,218.2657928466797,2927400.0
2023-08-15,215.98545382745166,219.10643131093505,215.7245626914015,216.2849884033203,2079000.0
2023-08-16,217.20290243352906,219.20304306392924,214.61336462016504,214.65200805664062,1403500.0
2023-08-17,215.69557557004717,216.3139738111294,210.37155344360156,210.7870330810547,1791100.0
2023-08-18,210.12033995457503,212.52628853535873,209.2796939952252,211.94654846191406,2250500.0
2023-08-21,211.24117562322317,213.1736720127688,208.95117211962037,210.24594116210938,2804800.0
2023-08-22,214.56506397387156,219.61853772060704,213.76307623210513,218.12086486816406,4084600.0
2023-08-23,218.3334457439973,219.82146145736982,217.25123775413098,219.5219268798828,2390700.0
2023-08-24,219.13541146271854,221.2128538315934,215.43469402254817,215.44435119628906,1994800.0
2023-08-25,216.25599931305302,218.52668839687956,214.26553045341456,215.54098510742188,1805000.0
2023-08-28,216.42989789470866,217.9662286979736,213.92730433397676,215.2027587890625,1726100.0
2023-08-29,215.22210552122462,219.03878253944077,215.15446107770896,218.7682342529297,1800600.0
2023-08-30,219.8214660045227,223.05840337946296,219.51225950279985,222.53662109375,2839600.0
2023-08-31,223.05838853601668,224.00530758291947,222.5559353760416,222.70086669921875,3433100.0
2023-09-01,224.45944965931514,226.0730823110978,224.1502431722834,224.662353515625,2562000.0
2023-09-04,224.45944965931514,226.0730823110978,224.1502431722834,224.662353515625,2562000.0
2023-09-05,225.65758975310166,225.7542204670209,222.17910520866255,222.65255737304688,2569200.0
2023-09-06,222.46898582115446,223.38691864154308,221.05825699394484,221.86024475097656,2123900.0
2023-09-07,222.3820248715387,226.45959359327597,222.3820248715387,225.72525024414062,2576600.0
2023-09-08,224.87493550917443,225.3773886926096,222.89412378519992,223.48353576660156,2166300.0
2023-09-11,224.8362987684945,225.7349025284782,223.57051597000856,224.08262634277344,1657900.0
2023-09-12,223.9569851116905,225.9571257706461,222.60424365909446,222.66221618652344,2192600.0
2023-09-13,221.76362271228916,223.14536532772104,220.43986737458167,221.096923828125,2769400.0
2023-09-14,222.33371252823375,223.4255629478921,220.787709539853,223.0777130126953,2621700.0
2023-09-15,220.65243955546293,220.65243955546293,212.19776780493754,212.59393310546875,9175700.0
2023-09-18,212.66155494508445,214.3138457933211,209.87877025763206,210.37155151367188,3447200.0
2023-09-19,209.12508868293773,210.63244824409804,206.9800312654308,210.1589813232422,3449600.0
2023-09-20,210.96095413536298,211.84024346443016,207.14427700421106,207.65638732910156,2490000.0
2023-09-21,205.8205001362761,206.46788458667237,203.0860162750714,203.5015106201172,2959600.0
2023-09-22,202.4676268216251,204.10058852152852,202.16809226010935,203.3855743408203,2940100.0
2023-09-25,203.26961503009585,205.67557818913065,202.92176511244958,205.32772827148438,3971600.0
2023-09-26,203.7817502710706,204.56442373927985,201.13423949892407,201.50140380859375,2782400.0
2023-09-27,202.02317288555207,203.1633386702055,199.3080178366896,199.9747314453125,2860000.0
2023-09-28,199.849111252424,203.28895238691717,199.33700090059085,200.7670440673828,2379000.0
2023-09-29,201.74292967338243,203.27927532232937,200.30322947349978,200.8249969482422,2304800.0
2023-10-02,200.38054480377488,201.443408915819,197.93593817916383,198.7958984375,2264900.0
2023-10-03,197.9745699030935,198.09051495549448,192.00316380403197,193.4042205810547,3532500.0
2023-10-04,193.5685141217705,194.36083002176596,191.7712917830268,192.85348510742188,2569500.0
2023-10-05,192.13844844179374,193.29794326046687,190.86299382060977,193.05638122558594,2233600.0
2023-10-06,191.32678680511182,195.2207655873029,190.8919780956135,192.80514526367188,2250800.0
2023-10-09,190.94995636425105,194.18689359272815,189.82911970566445,193.96466064453125,1649600.0
2023-10-10,194.4670995080421,196.93103526649784,193.51052326499916,195.9068145751953,2209700.0
2023-10-11,196.9117282604968,197.24026387724223,194.15792953999855,196.42860412597656,2178900.0
2023-10-12,196.43823853051643,196.63148519866417,190.12863971814,190.25424194335938,2488500.0
2023-10-13,190.3702209846867,191.26882471711676,188.19616257474374,189.14308166503906,2220300.0
2023-10-16,190.73738371582954,192.52494873585647,189.60687512111315,191.55870056152344,2139900.0
2023-10-17,190.8146821536479,192.15776650379885,190.3219009007241,191.46206665039062,1698900.0
2023-10-18,189.7421450651496,189.7421450651496,186.86272969779262,186.9303741455078,2694700.0
2023-10-19,187.01735025892347,187.29755576194756,183.41324844315176,184.03164672851562,2944200.0
2023-10-20,183.77071693170024,185.2877186864585,182.32134487292194,184.07025146484375,2776100.0
2023-10-23,183.98331793645906,185.12348370220425,181.5870118548038,182.02183532714844,2322100.0
2023-10-24,182.8771388003819,183.8684901439071,179.8350133419456,181.01104736328125,2107500.0
2023-10-25,180.3404174428117,182.01212713314905,179.47540607760965,180.86524963378906,2406200.0
2023-10-26,181.7010979002801,183.21729620862627,179.31988825805055,179.54342651367188,2855500.0
2023-10-27,179.6697748026864,180.2432060956282,176.7442904717605,178.46458435058594,2371400.0
2023-10-30,179.6114783687157,183.09096652250295,178.62982607339654,182.44949340820312,2683200.0
2023-10-31,183.17843698646084,185.7151581051605,182.49809345144837,185.219482421875,3181200.0
2023-11-01,185.812338303914,186.80370448346696,183.40197203771567,185.91925048828125,3070100.0
2023-11-02,188.29073538283362,191.13847894781918,187.9797275748266,188.8641815185547,2220100.0
2023-11-03,189.41816721714332,191.68275071467093,188.436529837168,189.46676635742188,2755300.0
2023-11-06,189.0877255287128,190.30262993993512,187.85337849440566,188.77670288085938,1920400.0
2023-11-07,188.8058444422169,189.71945485993575,187.98943230184577,189.1168670654297,2150300.0
2023-11-08,189.3695616043948,191.34256502319104,187.46459994573803,189.21405029296875,3077500.0
2023-11-09,186.9009028973711,189.4181813496359,185.04452534500336,185.1417236328125,3271000.0
2023-11-10,185.56933469835764,189.3695588961236,183.74212872154573,189.1363067626953,2381500.0
2023-11-13,187.58124707068873,188.971090642839,186.7065217988828,188.3976593017578,3155700.0
2023-11-14,197.7378324807458,199.04020640731824,193.62660024131168,196.5618133544922,4237600.0
2023-11-15,196.7562019907387,200.46894216740534,196.74647326398787,199.09854125976562,2848500.0
2023-11-16,198.20434527677375,199.91494006814924,195.21083405261695,196.60067749023438,2705700.0
2023-11-17,197.58232749634874,198.43762494677227,196.57153355251955,197.98081970214844,2216300.0
2023-11-20,197.78643226169524,199.24431751178145,197.38794006738152,198.70004272460938,3159700.0
2023-11-21,191.97432861633652,196.07584686046889,191.09958859206108,192.49916076660156,5880600.0
2023-11-22,192.91710787718523,194.09312704998845,191.18708517063288,192.90737915039062,3232400.0
2023-11-23,192.91710787718523,194.09312704998845,191.18708517063288,192.90737915039062,3232400.0
2023-11-24,192.44085443083577,193.81127013531525,190.72054567053974,193.48081970214844,1322200.0
2023-11-27,192.81019034824158,195.29831215696453,192.29507207520325,194.2097625732422,2345700.0
2023-11-28,193.93761334460572,195.3663421105129,192.42141502087796,194.4333038330078,2651100.0
2023-11-29,195.42466673240753,196.00781193856508,194.0542510278172,194.30694580078125,2119000.0
2023-11-30,194.55963110775977,194.59851635117053,190.80802078925157,193.24754333496094,3812100.0
2023-12-01,193.6071609426681,198.62228983212455,192.9462600720018,198.19464111328125,2965600.0
2023-12-04,198.0294201469093,202.9084804424207,198.0002636273055,201.7227325439453,3429700.0
2023-12-05,199.93440837927324,201.05211457648895,198.12662990725659,200.1385040283203,2552100.0
2023-12-06,201.18814152991334,203.87064474471086,201.18814152991334,202.8404083251953,2595400.0
2023-12-07,203.10284709632376,203.2972288227021,201.57692014198483,202.45166015625,3069300.0
2023-12-08,202.21841131072654,202.6071896287036,200.39119029217545,201.994873046875,2210100.0
2023-12-11,202.3738974266625,203.2972217174708,200.5175201193232,200.5466766357422,3390100.0
2023-12-12,201.00347371313714,202.9959196267304,200.06070683934482,202.8404083251953,3552100.0
2023-12-13,202.90848252436672,209.50783686572018,200.2940058169742,209.4009246826172,5170100.0
2023-12-14,214.2313826168929,219.59640465284292,213.8620469299209,219.20762634277344,7636600.0
2023-12-15,218.9938169106933,220.62664132260608,217.487332473032,219.2562255859375,9581200.0
2023-12-18,219.83935132187887,220.6266068854827,217.2345889561061,217.76914978027344,3132400.0
2023-12-19,218.32317513857876,219.9754420815446,218.20653423681478,219.0909881591797,3101100.0
2023-12-20,216.2335233440728,218.42035108979064,215.02834776676153,215.77671813964844,3727300.0
2023-12-21,217.5067659558199,218.13852516510872,215.99056758212913,217.2735137939453,2640200.0
2023-12-22,217.74971594805348,218.76052460734076,215.75728480632506,216.73892211914062,2368800.0
2023-12-25,217.74971594805348,218.76052460734076,215.75728480632506,216.73892211914062,2368800.0
2023-12-26,216.64175145270048,217.4192932519201,216.37934277438518,216.5640106201172,1656400.0
2023-12-27,216.2724121090917,217.08882425483284,215.49487037632034,216.63201904296875,1449300.0
2023-12-28,217.13742936043133,217.14714325634694,215.7378571690598,216.64173889160156,1543400.0
2023-12-29,216.68063955876522,217.69143352982613,214.73679245025258,216.3015899658203,2631400.0
2024-01-01,216.68063955876522,217.69143352982613,214.73679245025258,216.3015899658203,2631400.0
2024-01-02,214.06614611967552,216.3501722260878,212.32640961868782,212.5110626220703,3277800.0
2024-01-03,210.2950887432042,210.81020702596635,206.17414248110677,206.31021118164062,3285400.0
2024-01-04,205.9505889886855,207.3404473410511,205.1633333063976,205.28968811035156,2487000.0
2024-01-05,204.70650709185097,208.31234952509436,204.51212537286506,206.54344177246094,2577900.0
2024-01-08,207.15579319233842,211.31562496735225,206.66983139777722,211.04348754882812,2462700.0
2024-01-09,209.3426029270997,211.42251863238263,209.28428988972158,210.9171142578125,2025000.0
2024-01-10,211.63634435429324,214.3674470452015,211.53914607111915,214.02728271484375,2311300.0
2024-01-11,213.93979822627819,214.65902696244805,212.015393829426,213.9786834716797,1864800.0
2024-01-12,214.07588187693028,214.85342370513538,211.9570955962077,212.7637939453125,1603900.0
2024-01-15,214.07588187693028,214.85342370513538,211.9570955962077,212.7637939453125,1603900.0
2024-01-16,212.90955842486386,214.40632891205485,211.58774187855423,214.2410888671875,2594400.0
2024-01-17,212.83179919701075,214.79508877634032,210.4019905004458,211.92791748046875,2824000.0
2024-01-18,212.85126005100992,214.0370079829297,209.7702641395058,212.10287475585938,3121900.0
2024-01-19,212.44307256299254,215.33940087884784,210.7713627035485,213.83291625976562,2851900.0
2024-01-22,211.69465711205683,214.18277892211478,210.19790143363554,213.68710327148438,2540800.0
2024-01-23,213.6871087402492,213.6871087402492,208.88120176397894,209.49659729003906,2375900.0
2024-01-24,210.1705936477056,210.3073465494156,205.52096517966865,205.66749572753906,3514800.0
2024-01-25,206.66386494646338,207.78719138728587,204.69070298728542,207.1620330810547,2892100.0
2024-01-26,207.39645802532775,208.0704448980729,205.89216117845632,207.0643310546875,1912600.0
2024-01-29,206.86897552801025,207.7676396124109,204.94465719452833,206.92758178710938,2194700.0
2024-01-30,205.98005758929943,211.3525161797763,205.22792411819503,209.54542541503906,2742500.0
2024-01-31,210.12173749650148,211.557650330585,207.77739792103114,207.9043731689453,3429300.0
2024-02-01,208.08021955490761,215.4453656771203,207.44528365673253,215.12301635742188,3265400.0
2024-02-02,212.49539941535082,215.8165648367149,207.58204264118035,214.4001922607422,3304900.0
2024-02-05,212.2902741601902,213.26708487372073,209.89709089303005,212.95449829101562,2303700.0
2024-02-06,212.7493790019967,214.82021297054223,211.20601626706127,213.06195068359375,2147500.0
2024-02-07,214.23414235293058,217.19387775387597,213.8043432351122,216.54917907714844,3303000.0
2024-02-08,216.8519779756664,218.40510342992607,214.1657485187606,215.27931213378906,1909700.0
2024-02-09,215.68955407296963,217.15477002644383,214.08758522670237,217.10592651367188,1359100.0
2024-02-12,221.12064916903384,225.58468154097147,220.64202143104498,224.52972412109375,3258400.0
2024-02-13,219.714048208571,222.527268109286,218.4637315649088,220.20245361328125,3388600.0
2024-02-14,220.7592063089477,221.90207297779412,217.70178421305027,221.66763305664062,2002100.0
2024-02-15,222.46863477845085,223.30869256854325,221.14017164307094,223.03518676757812,1925100.0
2024-02-16,221.999751465379,223.63102339517155,220.1438023637678,221.58949279785156,2388400.0
2024-02-19,221.999751465379,223.63102339517155,220.1438023637678,221.58949279785156,2388400.0
2024-02-20,217.81902634707373,221.17924268101635,216.62731608432858,220.28057861328125,2580100.0
2024-02-21,220.4759676418674,222.81054480912704,219.81172856110481,222.50772094726562,1701000.0
2024-02-22,223.02542418150546,225.9265382219776,222.35142241974842,225.1646270751953,2115700.0
2024-02-23,226.08282331604033,227.6847921954403,225.79955478402016,227.16708374023438,2112600.0
2024-02-26,227.57735074345106,228.79836410788596,225.62372936035518,225.9558563232422,2928000.0
2024-02-27,227.04010651417167,233.93640265735453,224.68600402727358,229.9314727783203,5076700.0
2024-02-28,232.48093862254413,235.8411697000314,231.84601765131046,233.26239013671875,3288600.0
2024-02-29,233.4284446342263,235.79232464305164,233.01818594558205,235.08901977539062,3107400.0
2024-03-01,234.69830668066845,239.40652641619482,234.20012369380234,239.01580810546875,2712300.0
2024-03-04,238.5567042225858,239.6018838941826,236.41748645970833,236.48587036132812,2321500.0
2024-03-05,236.15373942556204,237.39429313520242,234.54200780106814,235.2355499267578,2514600.0
2024-03-06,235.73373177915204,236.84729539871356,234.29781883485575,235.52859497070312,2367600.0
2024-03-07,236.51519630993243,238.48834333210237,235.8216541056404,236.1147003173828,1792900.0
2024-03-08,236.00724339446882,238.33205772433513,235.90955635852777,236.33935546875,1502900.0
2024-03-11,235.72396690374768,236.54448432021772,233.37961226461374,235.372314453125,2058900.0
2024-03-12,236.08537252271478,238.80090498493198,235.51882054718737,237.61895751953125,2095300.0
2024-03-13,238.57625654514453,242.7863083799034,238.57625654514453,241.67274475097656,2238000.0
2024-03-14,240.94013895083125,242.05370259012327,236.86683998329082,238.95721435546875,2492700.0
2024-03-15,238.56646527147035,241.51643766220607,237.96084742689567,239.05487060546875,5692800.0
2024-03-18,240.00238322593717,240.61777872938453,237.3747600886154,237.8338623046875,2480900.0
2024-03-19,238.83022253456468,242.44441924019205,238.8009194051772,242.2686004638672,2408400.0
2024-03-20,242.77652752873678,246.56655785660965,241.6825043021131,246.1172332763672,1882600.0
2024-03-21,247.09399042805742,255.2796522757338,247.08421278390068,254.94754028320312,3418500.0
2024-03-22,255.07457099024862,256.40301917167653,252.37856404454496,252.50555419921875,2493200.0
2024-03-25,252.72045659155614,253.44328694491955,247.84616600452486,248.1099090576172,2024600.0
2024-03-26,247.59221717678778,249.12580227387087,245.4529992911248,245.58975219726562,3048900.0
2024-03-27,246.51771475251692,247.48476272370667,245.41392878271904,247.45545959472656,2351900.0
2024-03-28,246.94752319642797,249.3700096818034,245.15995773624815,248.822998046875,2631200.0
2024-03-29,246.94752319642797,249.3700096818034,245.15995773624815,248.822998046875,2631200.0
2024-04-01,247.47500116300213,249.39931946826962,242.75700361036274,243.49937438964844,2363000.0
2024-04-02,240.56895280870577,241.29179813697257,237.83387969939415,238.78138732910156,2819700.0
2024-04-03,235.46999963809122,238.47857857026136,234.9132252549511,235.11834716796875,3144500.0
2024-04-04,237.91200971812538,239.66050920327802,232.29534824008394,232.49070739746094,2343600.0
2024-04-05,232.48094270902538,234.85458551592308,232.31488668139843,233.7703399658203,1680700.0
2024-04-08,232.73491586706373,237.0914982193253,232.45164731755406,236.96450805664062,2389200.0
2024-04-09,238.13667068768348,239.13302176123213,235.2941629179198,238.72276306152344,2126500.0
2024-04-10,232.61770122792092,233.7410275792771,229.61890010724176,231.66043090820312,2955100.0
2024-04-11,233.4577599081673,234.71783916706747,227.78249206255552,229.98031616210938,2494600.0
2024-04-12,227.95831245067475,228.49556132647163,225.38931039814392,226.66893005371094,2117400.0
2024-04-15,229.316074580165,229.40399887093113,223.85570634402052,224.6762237548828,1933100.0
2024-04-16,223.62125507854955,224.51993399341958,222.04860423989612,223.05471801757812,2201000.0
2024-04-17,224.90089043555017,225.53581139893308,221.97045847234088,223.55288696289062,1982300.0
