,Open,High,Low,Close,Volume
2023-02-06,19.944267835719874,20.06079538991079,19.69328317555612,19.98012351989746,2912000.0
2023-02-07,19.854628752975024,20.222140938046746,19.666391555120576,20.04286766052246,5146600.0
2023-02-08,19.917373958692373,20.060793260794934,19.791882496775866,19.86359214782715,3946000.0
2023-02-09,19.648462438920077,19.845663544302774,19.056857413079115,19.191312789916992,7078400.0
2023-02-10,19.218206671462244,19.48711745483429,19.00307770282599,19.42437171936035,4377900.0
2023-02-13,19.469187720145833,19.648462698089613,19.433333750372814,19.540897369384766,3352400.0
2023-02-14,19.478152010871128,19.61260739204251,19.146495517961245,19.20027732849121,6616400.0
2023-02-15,19.04789451090117,19.209241655603208,18.98514877900437,19.09271240234375,6580000.0
2023-02-16,18.8327645592028,19.110639232785427,18.734163151608726,18.931365966796875,4524700.0
2023-02-17,18.949295661080008,19.00307918971715,18.626603037723157,18.95825958251953,2898400.0
2023-02-20,18.949295661080008,19.00307918971715,18.626603037723157,18.95825958251953,2898400.0
2023-02-21,18.716235490342402,18.85069257823039,18.285977596240944,18.33079719543457,3505600.0
2023-02-22,18.375614565443165,18.5011060202518,18.187377383230217,18.268049240112305,4065400.0
2023-02-23,18.43836016403936,18.51903373005072,18.187377256175427,18.465251922607422,3698600.0
2023-02-24,18.277013398722186,18.554889780422258,18.169449781677468,18.50110626220703,4834700.0
2023-02-27,18.77898588930464,18.8417316283733,18.438363720513106,18.492145538330078,3633000.0
2023-02-28,18.51007043078099,18.734163297278805,18.438360781889404,18.47421646118164,3891600.0
2023-03-01,18.348724312645352,18.483181407767606,18.043957860502747,18.3756160736084,3437400.0
2023-03-02,18.27701367640222,18.42043297443604,18.178413977562027,18.33079719543457,5715300.0
2023-03-03,18.527999259657122,18.59074499207571,18.312870301496396,18.51903533935547,4574600.0
2023-03-06,18.644527525791066,18.644527525791066,18.303907089610142,18.357688903808594,3971100.0
2023-03-07,18.294943143066966,18.357688877825193,17.55095482721808,17.667482376098633,4911200.0
2023-03-08,17.694691400212466,18.166308392531935,17.64027458721539,18.13909912109375,5140500.0
2023-03-09,18.14817158432207,18.166311101318986,17.758180618286133,17.758180618286133,3648000.0
2023-03-10,17.72190167482627,17.72190167482627,16.90564078426791,17.032615661621094,4766800.0
2023-03-13,16.8512234990358,17.35911780467009,16.80587644188035,17.195865631103516,5976400.0
2023-03-14,17.54050921369386,17.622135299177135,17.241214143548277,17.413536071777344,4796300.0
2023-03-15,17.105171818041594,17.105171818041594,16.606345531149806,16.932849884033203,6358900.0
2023-03-16,16.81494582854126,16.896570183645498,16.370536374795602,16.642623901367188,9764900.0
2023-03-17,16.524718699613327,16.579137242565622,15.971477351966069,16.025894165039062,8350000.0
2023-03-20,16.134726608937942,16.506577935934043,16.007751761512676,16.415882110595703,5710500.0
2023-03-21,16.68797141270118,16.805876529728618,16.452162908525654,16.52471923828125,4311500.0
2023-03-22,16.316119946153076,16.488441877390354,15.92612902645367,15.935198783874512,4319300.0
2023-03-23,15.97147797261264,16.252633535941243,15.726599709449324,15.880782127380371,5177600.0
2023-03-24,15.781017796923166,16.37053824364177,15.762878280438407,16.334260940551758,5366400.0
2023-03-27,16.50657938614321,16.597273489570618,16.31611796321154,16.4793701171875,6302500.0
2023-03-28,16.25263124989945,16.59727333745061,16.25263124989945,16.53378677368164,3052300.0
2023-03-29,16.778667936454937,16.89657132837497,16.660764544534906,16.86936378479004,4736400.0
2023-03-30,17.19586690126256,17.268424965877674,17.023546687440078,17.059823989868164,3796500.0
2023-03-31,17.177729766854554,17.73097119150362,17.15052049159134,17.712833404541016,6316800.0
2023-04-03,17.73097117813256,18.075615078355234,17.54958119948653,17.658414840698242,5760100.0
2023-04-04,17.730969900953568,17.758179174236357,17.322841180988256,17.540510177612305,3230600.0
2023-04-05,17.36818616258573,17.4588819994679,17.214003758849806,17.340978622436523,3533400.0
2023-04-06,17.413536526302263,17.413536526302263,17.13237923346367,17.295631408691406,3177300.0
2023-04-07,17.413536526302263,17.413536526302263,17.13237923346367,17.295631408691406,3177300.0
2023-04-10,17.25935586141027,17.413538294797313,17.077964152762146,17.404468536376953,2846800.0
2023-04-11,17.48609320618652,17.66748317016168,17.38632760157857,17.495162963867188,3440200.0
2023-04-12,17.712833063731622,17.7400406085918,17.19586722295461,17.204936981201172,2904700.0
2023-04-13,17.16865872290641,17.186798238390335,16.814946820366977,17.07796287536621,4440700.0
2023-04-14,17.232145942559637,17.30470227733313,16.824015478284068,16.960060119628906,3935300.0
2023-04-17,17.005404544936262,17.359116405909592,16.97819527490785,17.340978622436523,5806300.0
2023-04-18,17.340979250948205,17.422603604233448,17.232143896769102,17.322839736938477,3993000.0
2023-04-19,17.204935114498234,17.4770226427356,17.159588058065,17.413536071777344,3305000.0
2023-04-20,17.322838294214016,17.359115589332866,17.168655897730865,17.25935173034668,3515800.0
2023-04-21,17.34098037061581,17.440744244352306,17.141449163384053,17.395397186279297,3588100.0
2023-04-24,17.440746806403617,17.45888632424927,17.014478516308483,17.06889533996582,4087200.0
2023-04-25,16.9509887902766,17.16865777442027,16.878432462228712,17.10517120361328,4971100.0
2023-04-26,16.905639020509096,17.195864315815466,16.869361723535405,16.923778533935547,3953000.0
2023-04-27,17.005406866394896,17.3319112317911,16.86029419952535,17.22307586669922,3958200.0
2023-04-28,17.21400706930847,17.576788756725175,17.16866000708621,17.404468536376953,4686300.0
2023-05-01,17.350048048763693,17.44074389296178,17.00540591666617,17.096101760864258,4391300.0
2023-05-02,16.987263801600985,17.068889875896783,16.678899016456658,16.80587387084961,4870300.0
2023-05-03,16.8512255443973,17.195867718296856,16.706112868031212,16.733322143554688,6259200.0
2023-05-04,16.597275916310807,16.851223940723866,16.43402546834462,16.72425079345703,5195400.0
2023-05-05,16.83308522758435,17.068893747945054,16.78773816707937,17.059823989868164,4341600.0
2023-05-08,16.94191962624491,17.05982301474629,16.697041361804303,16.778667449951172,5288700.0
2023-05-09,16.60634548515191,16.624485000235047,16.307050405797604,16.47030258178711,5330900.0
2023-05-10,16.68797446734218,16.72425350380033,16.37960957696658,16.443096160888672,2788400.0
2023-05-11,16.297982222549763,16.388678076846798,16.161939306043983,16.325191497802734,4364700.0
2023-05-12,16.388678552860988,16.59727781288732,16.216356597679432,16.570070266723633,5481100.0
2023-05-15,16.724248146588497,17.087029745563267,16.624482558165766,16.950986862182617,4355900.0
2023-05-16,16.960058603113424,16.960058603113424,16.343328947745036,16.379606246948242,4445200.0
2023-05-17,16.50658148682081,16.860293378863755,16.397746127026405,16.833084106445312,4343500.0
2023-05-18,16.715181017788794,16.805876864258476,16.52471956721452,16.669832229614258,5330600.0
2023-05-19,16.796807267800055,16.805877025521994,16.443093636162118,16.615415573120117,4051500.0
2023-05-22,16.597275943363503,17.05075344706064,16.597275943363503,17.032615661621094,4161600.0
2023-05-23,17.05982382003914,17.177728943985493,16.697042149972386,16.706111907958984,2678300.0
2023-05-24,16.434025917202025,16.488442734677022,16.279843492789993,16.352399826049805,3365600.0
2023-05-25,16.26170666513017,16.34333276977551,15.962411524723837,16.225427627563477,5101500.0
2023-05-26,16.225421633368573,16.41588305047167,16.11658802063459,16.388673782348633,3123400.0
2023-05-29,16.225421633368573,16.41588305047167,16.11658802063459,16.388673782348633,3123400.0
2023-05-30,16.44309362360806,16.570068501738834,16.3251902330717,16.461233139038086,3903400.0
2023-05-31,16.46123299364956,16.706111260153886,16.288911058345104,16.669832229614258,7463000.0
2023-06-01,16.71517907317973,16.71517907317973,16.334257946226145,16.515647888183594,4568300.0
2023-06-02,16.760528741895733,17.09610286820042,16.66983289182316,17.014476776123047,4518800.0
2023-06-05,16.941920603465665,17.214006426396395,16.932850845384046,16.960060119628906,2852400.0
2023-06-06,16.960059343674743,17.232145154157042,16.95098958600808,17.186798095703125,3874900.0
2023-06-07,17.34287431619031,17.912095966702893,17.260245338678267,17.82028579711914,4813300.0
2023-06-08,17.746834849520038,17.792739050565963,17.416318998363703,17.645843505859375,4044700.0
2023-06-09,17.609120971797715,17.838645485504916,17.563215018376436,17.81110191345215,3968600.0
2023-06-12,17.847828296032436,17.87537011945179,17.6550267764308,17.78356170654297,3467100.0
2023-06-13,17.77438045233563,18.04980919235713,17.68257028861739,17.69175148010254,4674900.0
2023-06-14,17.82028495122193,18.03144710544773,17.572398030452558,17.71929359436035,3492800.0
2023-06-15,17.65502740015103,17.792741775512695,17.480590008555122,17.792741775512695,3062900.0
2023-06-16,17.857009887695312,17.93045767034815,17.719293762979635,17.857009887695312,4548300.0
2023-06-19,17.857009887695312,17.93045767034815,17.719293762979635,17.857009887695312,4548300.0
2023-06-20,17.81110030005732,17.83864386961509,17.44386146161825,17.6550235748291,4246800.0
2023-06-21,17.59076044761637,17.64584584640461,17.434683691771966,17.535675048828125,3305800.0
2023-06-22,17.618300063243133,17.63666069129089,17.104163952983047,17.3061466217041,3170300.0
2023-06-23,17.168435520024,17.25106449079708,16.856282019577513,16.911367416381836,5367900.0
2023-06-26,16.90218612110951,17.517311926896504,16.8838237385766,17.480588912963867,3497100.0
2023-06-27,17.52649421663125,17.820285351038343,17.416321665661943,17.792741775512695,2343500.0
2023-06-28,17.765196516248302,17.87536729478298,17.590757407246628,17.728471755981445,3914300.0
2023-06-29,17.691750144384137,18.114074414016258,17.62748355997343,18.086532592773438,2552900.0
2023-06-30,18.32523798088865,18.32523798088865,17.829465897310918,18.104894638061523,5166500.0
2023-07-03,18.003903418304457,18.545581410826806,18.003903418304457,18.47213363647461,1796300.0
2023-07-04,18.003903418304457,18.545581410826806,18.003903418304457,18.47213363647461,1796300.0
2023-07-05,18.35278219878481,18.68329810017855,18.159982423727318,18.545583724975586,4377700.0
2023-07-06,18.279334700579252,18.600669415157217,18.08653492251246,18.5731258392334,3195200.0
2023-07-07,18.462952642492446,18.60984819276186,18.24260931708833,18.270151138305664,3817600.0
2023-07-10,18.25178997052413,18.334418941937322,18.132437984667963,18.16916275024414,4167100.0
2023-07-11,18.288514124185248,18.646571820906704,18.224247537710436,18.619029998779297,2644700.0
2023-07-12,18.830191824517662,18.92200198271299,18.710838093523797,18.77510643005371,5190900.0
2023-07-13,18.77510607754307,18.98626821163449,18.683295921071515,18.977087020874023,3399400.0
2023-07-14,18.931183919022473,18.94036335918362,18.720020021519133,18.83019256591797,2086400.0
2023-07-17,18.765924441811453,18.98626776143863,18.692476668602396,18.949542999267578,2670000.0
2023-07-18,18.95872574177229,19.013811138405117,18.619030419547816,18.83019256591797,6013600.0
2023-07-19,18.958725888379558,19.261698198902756,18.912821682686094,19.151527404785156,5141600.0
2023-07-20,19.21579286758689,19.234155249241926,18.931182956466234,19.160707473754883,3911200.0
2023-07-21,19.252515836201404,19.38105075636272,19.06889727346582,19.20661163330078,3829600.0
2023-07-24,19.261700015688213,19.3626913790993,19.10562325002261,19.243337631225586,3722100.0
2023-07-25,19.215793112680075,19.280059698159306,18.876096052261552,18.91282081604004,4307600.0
2023-07-26,18.894460685772632,19.07808102428056,18.848556476712314,19.032175064086914,7350800.0
2023-07-27,19.32596530259411,19.32596530259411,18.46295430484166,18.51803970336914,4405500.0
2023-07-28,18.720019531069145,18.738381913176738,18.42622842188026,18.527219772338867,3643300.0
2023-07-31,18.545580655405505,18.74756158886344,18.444589313110036,18.600666046142578,11341900.0
2023-08-01,18.609849868337108,18.646572883644346,18.297696358125968,18.51803970336914,4324700.0
2023-08-02,18.37114458244741,18.582306741167507,18.242611399075752,18.545583724975586,3181900.0
2023-08-03,18.444590736918848,18.518038513948994,18.141618437777847,18.435409545898438,7059600.0
2023-08-04,18.435411055137774,18.729202187309966,18.251790721963516,18.361963272094727,3541200.0
2023-08-07,18.39868648872552,18.573123864294622,18.352780533733814,18.481313705444336,2307000.0
2023-08-08,18.279330833018037,18.444588751328872,18.18752068383058,18.343597412109375,2344100.0
2023-08-09,18.279332845652245,18.857735623424823,18.17834149531316,18.710838317871094,3997300.0
2023-08-10,18.81183016437135,19.00463167909172,18.628211592069245,18.69247817993164,4485300.0
2023-08-11,18.591489503449846,18.7200226976789,18.573127118236144,18.701662063598633,3297100.0
2023-08-14,18.655753238645858,18.756744590695035,18.462953476879065,18.55476188659668,2780600.0
2023-08-15,18.398686782247985,18.398686782247985,18.12325630130306,18.187522888183594,2720600.0
2023-08-16,18.159978509924112,18.215063897906745,17.64584238497651,17.6550235748291,4480300.0
2023-08-17,17.68256866079925,17.7835600067056,17.388777564853218,17.397958755493164,3426300.0
2023-08-18,17.195977192311062,17.60912204255944,17.195977192311062,17.526493072509766,3706400.0
2023-08-21,17.47140718206906,17.50813019486746,17.058262343505064,17.223520278930664,2334100.0
2023-08-22,17.306148767614857,17.36123416085427,17.021538859555974,17.05826187133789,3562400.0
2023-08-23,17.10416767644423,17.361235787536256,17.021540454409795,17.352054595947266,2224200.0
2023-08-24,17.241883336410016,17.52649326349744,17.177614997011904,17.186796188354492,4362800.0
2023-08-25,17.251063064868408,17.4071380510577,17.1776135403562,17.214338302612305,4136200.0
2023-08-28,16.966451080131595,17.590758017254135,16.92054687933912,17.23270034790039,13377300.0
2023-08-29,17.333688439342165,17.38877557688401,17.140888711344278,17.3061466217041,7351100.0
2023-08-30,17.333691493911957,17.4530452284858,17.214339510471284,17.434682846069336,5573200.0
2023-08-31,17.42549978894227,17.517309940060407,17.269423057381335,17.388776779174805,6232700.0
2023-09-01,17.508129765440508,17.544854528471273,17.306148822170556,17.333690643310547,5406200.0
2023-09-04,17.508129765440508,17.544854528471273,17.306148822170556,17.333690643310547,5406200.0
2023-09-05,17.29696955982747,17.315331943390046,16.97563485201547,17.012359619140625,6366600.0
2023-09-06,17.0309508778285,17.32843445720929,16.975173149980098,17.309843063354492,5574000.0
2023-09-07,17.309842150637134,17.402804434435396,17.123914036756798,17.25406265258789,4998900.0
2023-09-08,17.24476383430238,17.3749142064052,17.179689534821804,17.272653579711914,5972600.0
2023-09-11,17.41210277402585,17.41210277402585,17.133212348212,17.26336097717285,4305200.0
2023-09-12,17.23547337283354,17.49577063640894,17.170397283797566,17.439992904663086,3914800.0
2023-09-13,17.532956592182718,17.560844570878853,17.17969349480028,17.26336097717285,4171600.0
2023-09-14,17.430694619165212,17.83043883280078,17.384213476104218,17.718881607055664,4099800.0
2023-09-15,17.71888296905969,17.75606930488046,17.514363441471705,17.55154800415039,7223300.0
2023-09-18,17.598030228357842,17.644511373154536,17.263360311767197,17.300546646118164,5010900.0
2023-09-19,17.309841533590287,17.41210039675152,17.179691149256783,17.188987731933594,3627000.0
2023-09-20,17.374918577668538,17.458586061804926,17.133212709401434,17.151805877685547,4416600.0
2023-09-21,17.04024582421473,17.049542406819974,16.677687968319255,16.705575942993164,3539500.0
2023-09-22,16.705577316859674,16.807837960785474,16.426686908333647,16.445280075073242,4052500.0
2023-09-25,16.36161259788704,16.501057802150054,16.277945120700835,16.445280075073242,3316300.0
2023-09-26,16.305833698034725,16.38949939606141,16.092015842191895,16.21286964416504,4742000.0
2023-09-27,16.25935173034668,16.491760991969375,16.194277420795036,16.25935173034668,6859600.0
2023-09-28,16.352317009056513,16.547539952269695,16.29653927858733,16.389501571655273,4485100.0
2023-09-29,16.631204369450447,16.74276158297115,16.240756781840627,16.352313995361328,4894900.0
2023-10-02,16.296540499964767,16.380207988510215,15.710868080146648,15.896796226501465,5996200.0
2023-10-03,15.775939393669868,15.859606866274316,15.320417472346689,15.515642166137695,5185000.0
2023-10-04,15.608606485402696,15.70156876929712,15.33901089731153,15.692272186279297,3886200.0
2023-10-05,15.64579244766561,15.785237659156548,15.524940403878013,15.720163345336914,4712600.0
2023-10-06,15.590013282261147,15.655087590089122,15.20886224514709,15.357604026794434,7619500.0
2023-10-09,15.25534254608439,15.636493562188784,15.227452798634628,15.543529510498047,4539800.0
2023-10-10,15.608607498307345,15.98975856106299,15.487753684374859,15.84101676940918,6283200.0
2023-10-11,15.887496992259642,16.212870307545888,15.887496992259642,16.175683975219727,4604200.0
2023-10-12,16.11061085407533,16.11061085407533,15.859608411801661,16.01764678955078,3277800.0
2023-10-13,16.02694214779512,16.17568393040383,15.766643141658912,15.887496948242188,3831100.0
2023-10-16,16.045534795988655,16.157090242773442,15.859606687158196,16.00834846496582,3703500.0
2023-10-17,15.859607143955838,16.501057187440292,15.82242258500385,16.380205154418945,5055200.0
2023-10-18,16.277944045455797,16.305833793722925,15.971163907084842,16.00834846496582,3765600.0
2023-10-19,15.896793466387603,16.09201639033618,15.664384210367732,15.692272186279297,6239900.0
2023-10-20,15.766642642606225,15.850310114318086,15.5156420006125,15.524938583374023,5006000.0
2023-10-23,15.385492668493384,15.608607123762257,15.301825191053052,15.320418357849121,4258200.0
2023-10-24,15.422676662888192,15.655085893163008,15.422676662888192,15.636492729187012,4625900.0
2023-10-25,15.506345394817405,15.571419700909553,15.19026867396252,15.227453231811523,4505800.0
2023-10-26,15.459862654313168,16.0827195202546,15.329714040670499,15.999052047729492,8106400.0
2023-10-27,16.129203030931215,16.129203030931215,15.599310200772681,15.682977676391602,6609400.0
2023-10-30,15.82242115110367,16.119904688327892,15.673679382491558,16.06412696838379,5514100.0
2023-10-31,16.18498034078439,16.69627999140412,16.092016284360284,16.677688598632812,5969600.0
2023-11-01,16.71487215144147,16.9379848095476,16.640501265406094,16.82642936706543,5458600.0
2023-11-02,17.09602491448315,17.319137595433858,17.04954377087999,17.22617530822754,4690900.0
2023-11-03,17.560841277280513,17.802547095119372,17.412099508324562,17.430692672729492,4497800.0
2023-11-06,17.33773012651985,17.393507851427188,17.133210619765006,17.25406265258789,4389300.0
2023-11-07,17.24476669789272,17.25406328123965,16.891505396419294,16.92868995666504,2629500.0
2023-11-08,16.937986207973008,17.021653683313243,16.88220848212683,16.947282791137695,2273700.0
2023-11-09,17.03094849612227,17.03094849612227,16.389498509572753,16.454574584960938,4316700.0
2023-11-10,16.631206346360567,16.69628065650713,16.43598341592087,16.6405029296875,3356800.0
2023-11-13,16.547537069645564,16.556833651961284,16.28723985737244,16.343017578125,3778200.0
2023-11-14,17.058841142785248,17.802550113666058,16.919395932387854,17.570140838623047,5144300.0
2023-11-15,17.579436591447365,17.709585211914057,17.27265643381733,17.616622924804688,6343400.0
2023-11-16,17.598030952405125,17.700291602935646,17.244767854104463,17.458585739135742,6952500.0
2023-11-17,17.653806284058504,17.663102866765403,17.328432981884458,17.477174758911133,5562600.0
2023-11-20,17.50506608427696,17.532955834910585,17.26336023154492,17.495769500732422,3205100.0
2023-11-21,17.36562095809034,17.449288437238003,17.226175750558244,17.300546646118164,2903100.0
2023-11-22,17.449285837134425,17.5236567216124,17.356321788251517,17.430692672729492,2544700.0
2023-11-23,17.449285837134425,17.5236567216124,17.356321788251517,17.430692672729492,2544700.0
2023-11-24,17.439991829005837,17.505066140886058,17.309843205245393,17.393508911132812,1114500.0
2023-11-27,17.374916176319786,17.681696318039762,17.30054528660409,17.560842514038086,3314200.0
2023-11-28,17.48647206871725,17.653807018115625,17.36562003478616,17.63521385192871,4000500.0
2023-11-29,17.821144976469814,17.969886784795122,17.67240316814451,17.681699752807617,4953200.0
2023-11-30,17.663106743208083,17.99777670153754,17.663106743208083,17.960590362548828,5868500.0
2023-12-01,17.9884781942806,18.667112850015712,17.895514129886546,18.639223098754883,6544500.0
2023-12-04,18.50907116960079,19.13192798480938,18.46259003226921,19.10403823852539,4968500.0
2023-12-05,19.020374870554846,19.22489617441594,18.843745092128408,19.09474754333496,9417500.0
2023-12-06,19.16088255457533,19.444326832344245,18.962470118461276,19.0664005279541,8054100.0
2023-12-07,19.141984577128937,19.18922468640183,18.886883662028147,19.01915740966797,6370800.0
2023-12-08,18.94357316804905,19.123088836669922,18.782954264987165,19.123088836669922,5814600.0
2023-12-11,19.09474280561992,19.302603612970284,19.009710968724832,19.227018356323242,4741300.0
2023-12-12,19.227017289807872,19.27425739680638,19.066398403080544,19.151432037353516,7022100.0
2023-12-13,19.217569608039128,20.389141964806488,19.15143273499418,20.28521156311035,8315600.0
2023-12-14,20.823760140216393,21.57961275060211,20.785966608649723,21.343408584594727,11676300.0
2023-12-15,21.16389230838376,21.36230473924304,20.899344803364347,21.097755432128906,10579100.0
2023-12-18,21.192237928824674,21.258374806554347,20.682036068461883,20.691484451293945,5891700.0
2023-12-19,20.833207379093327,21.050516588276516,20.719830385001497,20.880449295043945,4963500.0
2023-12-20,20.918241962100176,21.059965914201378,20.52141886082561,20.540315628051758,5245200.0
2023-12-21,20.729278169656467,20.8143118138175,20.436383705504124,20.634796142578125,6398600.0
2023-12-22,20.682037109768373,20.88989793834967,20.51196981441817,20.55921173095703,4310500.0
2023-12-25,20.682037109768373,20.88989793834967,20.51196981441817,20.55921173095703,4310500.0
2023-12-26,20.615898715027225,20.68203559123081,20.502521727848137,20.6536922454834,3833000.0
2023-12-27,20.691486118608506,20.700934502201918,20.42693858637264,20.568660736083984,5747500.0
2023-12-28,20.483623144952027,20.615896885621545,20.370244365739183,20.597000122070312,6952100.0
2023-12-29,20.5686573967823,20.58755416090125,20.096249106376245,20.13404083251953,21796800.0
2024-01-01,20.5686573967823,20.58755416090125,20.096249106376245,20.13404083251953,21796800.0
2024-01-02,20.067904103328484,20.379693505136476,19.935630357741648,20.105697631835938,12644300.0
2024-01-03,19.888390461835176,19.916735611087176,19.529360915117188,19.576601028442383,6741600.0
2024-01-04,19.548258071960305,19.822253978492945,19.51046453886899,19.671083450317383,6084700.0
2024-01-05,19.557708307374227,19.85060100818986,19.39708938071501,19.699430465698242,4999700.0
2024-01-08,19.642739914581327,19.765565291762773,19.510464352122664,19.727771759033203,5881100.0
2024-01-09,19.463223376838425,19.614393896876045,19.39708649958381,19.595497131347656,4683900.0
2024-01-10,19.62384419425309,19.869496763805156,19.557707310545783,19.80335807800293,6611000.0
2024-01-11,19.68053138044715,19.737219876684026,19.274259919544132,19.39708709716797,8516200.0
2024-01-12,19.642741342854666,19.73722157735883,19.321503499674627,19.48212242126465,5472100.0
2024-01-15,19.642741342854666,19.73722157735883,19.321503499674627,19.48212242126465,5472100.0
2024-01-16,19.302603208867367,19.38763684607693,19.02860553294886,19.132535934448242,7577900.0
2024-01-17,18.84909233887097,19.302603885147988,18.716816786302488,18.8774356842041,6876200.0
2024-01-18,18.849094190554574,18.953022803810203,18.44282271465157,18.69792366027832,5209800.0
2024-01-19,18.7451614939422,19.113639391385423,18.556197453046128,19.047502517700195,5862700.0
2024-01-22,19.104193124728678,19.397087600762177,19.0664013936212,19.19867515563965,4891000.0
2024-01-23,19.349845015995182,19.359293398969456,19.019158820274747,19.217571258544922,4480500.0
2024-01-24,19.482122161078767,19.51991389395673,19.047505519365142,19.094745635986328,5744300.0
2024-01-25,19.36874170104601,19.746668007964534,19.3592933181112,19.718324661254883,9538800.0
2024-01-26,19.803357390767864,19.803357390767864,19.387639335578633,19.406536102294922,5072900.0
2024-01-29,19.39708709716797,19.472672359515403,19.160882927070382,19.39708709716797,5930500.0
2024-01-30,19.2270198881475,19.57660105220583,19.16088300857402,19.340396881103516,5470100.0
2024-01-31,19.42542939195021,19.538808180376957,18.971917842432628,19.085296630859375,10557300.0
2024-02-01,19.13253528176614,19.43487629171077,18.98136477679382,19.387636184692383,5044400.0
2024-02-02,19.13253740596053,19.21757104971016,18.839644745320015,19.0664005279541,5260700.0
2024-02-05,18.7357161011023,18.867989869577965,18.60344233262664,18.65068244934082,4728600.0
2024-02-06,18.631782493335777,19.33094655320747,18.593990766850766,19.132535934448242,5125800.0
2024-02-07,19.236469112652163,19.302605995118487,19.0191598961408,19.05695343017578,5854600.0
2024-02-08,19.019156485785462,19.23646566333077,18.603438498513068,18.91522789001465,7305800.0
2024-02-09,18.886884464101033,19.00026325410337,18.565646661538263,18.9719181060791,6460900.0
2024-02-12,19.07584920205803,19.13253769805833,18.58454409780267,18.71681785583496,5283400.0
2024-02-13,18.272754874000945,18.461718932272515,18.00820555283971,18.423925399780273,6788000.0
2024-02-14,18.48061202178649,18.556197277008934,18.263304638283795,18.395578384399414,5318000.0
2024-02-15,18.66957536086542,18.74516061325376,18.575093344856352,18.67902374267578,4167700.0
2024-02-16,18.357784987822754,18.631780837293146,18.225511253740116,18.5467472076416,8795000.0
2024-02-19,18.357784987822754,18.631780837293146,18.225511253740116,18.5467472076416,8795000.0
2024-02-20,18.405029494613974,18.669578828152154,18.405029494613974,18.55620002746582,9963500.0
2024-02-21,18.6128874928934,18.773506384837564,18.480611945231097,18.688472747802734,3435100.0
2024-02-22,18.707369472819114,18.820748266914503,18.62233582777127,18.71681785583496,4230100.0
2024-02-23,18.697923692160714,18.735715423746782,18.452271129519218,18.461719512939453,2564700.0
2024-02-26,18.414476999589546,18.47116549618055,18.12158433142542,18.216066360473633,5004700.0
2024-02-27,18.357788333334945,18.679026147873085,18.29165145424088,18.480613708496094,4057100.0
2024-02-28,18.34833660651764,18.669574362513597,18.34833660651764,18.5467472076416,4280400.0
2024-02-29,18.76405866740469,18.76405866740469,18.43337248967674,18.66957664489746,8713700.0
2024-03-01,18.61288819151952,18.679025066785776,18.348338888359805,18.641231536865234,8534800.0
2024-03-04,18.60343888920809,18.63178223315239,18.367234745167693,18.537302017211914,5418700.0
2024-03-05,18.433373328334852,18.80185125057342,18.433373328334852,18.593992233276367,4282800.0
2024-03-06,18.708770225671593,18.77572361228153,18.41226158882345,18.460084915161133,2978000.0
2024-03-07,18.527036341658874,18.574859658227847,18.3357394266978,18.517471313476562,3136000.0
2024-03-08,18.670510273410027,18.83311212261563,18.584426834163366,18.641815185546875,2851100.0
2024-03-11,18.58442814036432,18.71833491111837,18.507909725027304,18.565298080444336,3312700.0
2024-03-12,18.555731188088764,18.670509711745698,18.41225940177465,18.50790786743164,3420800.0
2024-03-13,18.498341581819485,18.708766732496258,18.460081468418643,18.527036666870117,4752500.0
2024-03-14,18.383564133335938,18.450519335674926,17.847935285023095,17.981842041015625,4568900.0
2024-03-15,17.790547532501172,18.077491111919425,17.761852444822235,18.058361053466797,9447400.0
2024-03-18,18.04879562989357,18.345304202089135,18.01053551769153,18.278350830078125,5126500.0
2024-03-19,18.316610704084503,18.469647517459933,18.14444383295147,18.268787384033203,3519300.0
2024-03-20,18.125318594185753,18.62268740765937,18.04880017485573,18.593994140625,3660200.0
2024-03-21,18.65137823101289,18.900063493014176,18.603554914003745,18.871368408203125,4614500.0
2024-03-22,18.775720810516486,18.842676011478144,18.240091973222032,18.25922203063965,7267500.0
2024-03-25,18.34530522166208,18.460081915961997,17.9914064614949,18.02010154724121,5259700.0
2024-03-26,18.10618783852022,18.16357619472995,17.972281065916537,17.991409301757812,5174400.0
2024-03-27,18.211397709012914,18.565294630045535,18.16357256810135,18.517471313476562,5556400.0
2024-03-28,18.62268511859859,18.804417026297923,18.574861796524303,18.756593704223633,7608600.0
2024-03-29,18.62268511859859,18.804417026297923,18.574861796524303,18.756593704223633,7608600.0
2024-04-01,18.718332462606323,18.775720810516486,18.240091973222032,18.25922203063965,7700700.0
2024-04-02,18.144444817700933,18.220963228541514,17.99140799601977,18.06792640686035,3162300.0
2024-04-03,18.02010285199318,18.134879554603547,17.924454383589346,17.943584442138672,4369900.0
2024-04-04,18.11575203538742,18.201835477914123,17.752288205976264,17.79054832458496,4199400.0
2024-04-05,17.541864001650076,17.78098428321636,17.44621552415497,17.704465866088867,4534000.0
2024-04-08,17.80967833608588,18.000973455587307,17.77141821757988,17.847936630249023,3905600.0
2024-04-09,17.953149739048147,18.13487982494748,17.838371210383936,18.125316619873047,3435600.0
2024-04-10,17.570555408129966,17.58011861196566,17.168833346355168,17.18796157836914,5057900.0
2024-04-11,17.274047949233914,17.350566363347905,16.996669382199283,17.159271240234375,4596800.0
2024-04-12,17.10187847519025,17.407953909703394,17.063620186090247,17.312305450439453,6804200.0
