,Open,High,Low,Close,Volume
2023-02-06,60.18493610984577,60.42196410476353,58.99980743755347,59.23683166503906,11484300.0
2023-02-07,59.345470354645755,61.61697203865442,58.960303152816174,61.36019515991211,12713100.0
2023-02-08,60.68861518009528,61.5577127475135,59.483730173044925,59.503482818603516,9510500.0
2023-02-09,60.441719114223964,61.05403612116738,58.950426240986154,59.434356689453125,10094700.0
2023-02-10,59.75038653941146,60.00716340240662,58.51587442082858,59.07881164550781,11429700.0
2023-02-13,59.07880940897716,59.533108947233686,58.110952396739926,59.375091552734375,11466200.0
2023-02-14,58.78252985390035,61.537961823793815,58.29859944275435,61.300933837890625,12496200.0
2023-02-15,60.57010458620597,61.17254333733809,59.71088143640203,61.07378387451172,10457400.0
2023-02-16,60.0269200973749,60.58985736002578,59.10844271780088,59.305965423583984,12683400.0
2023-02-17,59.09856073175694,59.43434815848296,57.78503810833606,58.27884292602539,10874900.0
2023-02-20,59.09856073175694,59.43434815848296,57.78503810833606,58.27884292602539,10874900.0
2023-02-21,57.61714719151864,58.970171358542515,56.777680495119796,56.886314392089844,12667500.0
2023-02-22,57.01470164435149,57.844293857425555,56.12585526654962,56.27399444580078,12260300.0
2023-02-23,58.40723519160293,59.00967769216984,56.72829800168661,58.02206802368164,16094600.0
2023-02-24,56.985077156928426,57.646773809398354,56.63941152140514,57.459129333496094,9867400.0
2023-02-27,58.43686680423839,58.822037769437735,57.113473362651646,57.1826057434082,8514000.0
2023-02-28,56.92582187352341,58.01219479192749,56.68879765791552,57.10359191894531,10493300.0
2023-03-01,57.143093128756654,57.82454240924096,56.511023575710624,56.62953567504883,9141400.0
2023-03-02,54.81234231334111,55.99747479252144,54.04200789721844,55.73081970214844,16625500.0
2023-03-03,55.760438457849574,56.1653582529269,54.75307618944048,56.076473236083984,13769200.0
2023-03-06,56.57028732595053,57.92331544506946,55.83945819420895,56.1258659362793,14472200.0
2023-03-07,55.79994518947531,56.02709495673888,54.624691062998984,54.8715934753418,13278300.0
2023-03-08,55.14812262762603,56.21473908322989,54.66419224478241,56.18511199951172,11515700.0
2023-03-09,55.93821348488825,56.84681637899289,54.851844308661136,54.91109848022461,10200000.0
2023-03-10,54.970355721040555,55.8098224586056,53.85435570577396,54.2494010925293,14180700.0
2023-03-13,53.301298670425396,53.874110358379596,52.10628802632713,53.2321662902832,17365200.0
2023-03-14,54.28891137743655,54.733332769118014,53.034646491685216,53.59758377075195,14657000.0
2023-03-15,52.66922921555378,53.597581014402046,52.22480407929528,53.45931625366211,14643600.0
2023-03-16,53.02476264161356,56.007344342981334,52.94575582586293,55.86907958984375,14791800.0
2023-03-17,56.09623060702813,57.004833496580005,55.52341893600303,55.95796585083008,26655200.0
2023-03-20,55.99746393345082,57.15296533355912,55.38514704879765,56.92581558227539,10610200.0
2023-03-21,57.656654402747826,58.78252883963957,56.88631628742825,57.90355682373047,14613700.0
2023-03-22,57.67641045302517,59.661504377231125,57.37025007665924,57.449256896972656,16949300.0
2023-03-23,58.446745829184444,61.01452969517967,58.39736609472919,60.57998275756836,23903100.0
2023-03-24,59.76026241156776,60.639238225716944,59.750387972052415,60.4022102355957,18735600.0
2023-03-27,60.431834165133466,60.658983936442915,58.43686218577826,59.0491828918457,15901000.0
2023-03-28,59.05905535602686,59.128187729008005,57.10358873292075,58.54549789428711,20496300.0
2023-03-29,60.1553053696871,63.621813683722,60.115800078361495,62.75271987915039,51939800.0
2023-03-30,63.23664409499475,63.30577646845637,61.70584990523751,62.308292388916016,23038300.0
2023-03-31,59.60224733418795,60.896017472268376,59.15782595743743,59.59237289428711,35416500.0
2023-04-03,59.068929220933136,59.068929220933136,57.15296426074779,58.87140655517578,23610800.0
2023-04-04,58.94054883847117,59.35534311565288,56.24437473449367,56.56040954589844,21303200.0
2023-04-05,56.11598438121118,56.40239210619664,55.316019146144505,56.313507080078125,19456200.0
2023-04-06,56.35803605698284,58.53516899222623,56.20959371649411,57.95130157470703,21496500.0
2023-04-07,56.35803605698284,58.53516899222623,56.20959371649411,57.95130157470703,21496500.0
2023-04-10,60.54407079799449,63.10714944825451,60.365941488320374,62.61234664916992,43280100.0
2023-04-11,62.97849755141224,63.62174267866844,62.384735722441626,62.90922546386719,23090200.0
2023-04-12,63.69101876002107,63.69101876002107,61.19721212688576,61.31596374511719,16694100.0
2023-04-13,60.87063977971954,62.71130682950441,60.15812630322392,62.34515380859375,23286500.0
2023-04-14,62.52328241923553,62.562867549442295,61.127938667336174,61.979000091552734,14953000.0
2023-04-17,61.57326105281855,62.117543372618826,61.33575405006341,61.88993453979492,11546800.0
2023-04-18,62.671723280236264,62.790474892987966,60.840950689672816,61.28627395629883,12175200.0
2023-04-19,60.34614872435962,60.57375755818251,59.752386877434354,60.01958084106445,11652600.0
2023-04-20,59.257584475430995,61.30606776855301,59.24768630539025,60.82115936279297,14382200.0
2023-04-21,60.51438332407811,60.811264245998125,60.09874701335351,60.494590759277344,9606200.0
2023-04-24,59.47528967395402,60.247184539212846,58.733085541042556,58.891422271728516,13402600.0
2023-04-25,58.51537471822718,58.723190968801006,57.42680639489896,57.53566360473633,15987300.0
2023-04-26,58.96070756852026,60.54407512883412,58.72320054695016,60.385738372802734,25385000.0
2023-04-27,60.118540035277626,61.31596190198575,59.50498562197156,61.256587982177734,13524600.0
2023-04-28,61.781078036950724,63.77018741106356,61.652428251673555,63.691017150878906,18088800.0
2023-05-01,63.225897744066614,63.43371400276214,61.66232294406078,61.701904296875,12823400.0
2023-05-02,61.58315586625915,61.92952009033759,60.613342833921884,61.256587982177734,12237600.0
2023-05-03,60.85084757937854,61.53367405714317,60.1878098907848,60.27687454223633,10818100.0
2023-05-04,59.92061616496097,60.32635429533301,59.277374813176124,59.88103103637695,13357900.0
2023-05-05,59.97998965645527,61.098244922827256,59.48518690895116,60.593544006347656,12305900.0
2023-05-08,60.613344437338405,60.71230348966674,59.68311651029617,60.2372932434082,11510400.0
2023-05-09,59.257576392118146,60.7518789855406,58.931004776145436,60.296661376953125,11895200.0
2023-05-10,61.276375096844845,61.66232444027432,59.168517950280076,59.36643981933594,14548700.0
2023-05-11,59.96019877654678,61.16751872235907,59.44560345169311,60.96959686279297,15536600.0
2023-05-12,61.34565518781188,61.54357329546281,59.52478066208353,60.286773681640625,12123400.0
2023-05-15,61.58315597354376,64.19571792597527,61.15762526396472,63.96810531616211,22227200.0
2023-05-16,63.87904600209205,64.5420799576607,62.64203519795914,63.06756591796875,15259000.0
2023-05-17,63.908731202843235,64.64103722987069,62.78057765234465,64.24519348144531,15947700.0
2023-05-18,65.29419099701754,67.87705506990295,64.40354430804356,66.86766052246094,30688000.0
2023-05-19,66.86765624719992,67.67913261191737,65.7395063633267,67.46141815185547,16807800.0
2023-05-22,65.06657377882176,66.05617946367076,64.08686626484706,65.54158782958984,37491000.0
2023-05-23,65.16552727774017,66.85775194845002,65.02698309768849,65.32386779785156,15896200.0
2023-05-24,64.27488408716923,66.03638849007521,64.20561199352234,65.83846282958984,15806600.0
2023-05-25,69.02498062236832,69.15362661373945,66.80826651282226,68.88643646240234,29021500.0
2023-05-26,69.15363175192864,73.81467289447981,69.0744690475594,73.16153717041016,33410000.0
2023-05-29,69.15363175192864,73.81467289447981,69.0744690475594,73.16153717041016,33410000.0
2023-05-30,73.61676409755552,73.99281152855579,70.83597462204855,70.94483184814453,24454700.0
2023-05-31,68.18381721426604,69.12393937447712,67.21400054839225,67.4910888671875,30403600.0
2023-06-01,68.22341425626725,69.06457752814913,67.39214160457695,68.3718490600586,18153000.0
2023-06-02,69.26250331765752,69.81668766363279,67.58017658724646,68.4510269165039,13457700.0
2023-06-05,68.77758799668887,68.77758799668887,66.80827500116898,67.06556701660156,12441100.0
2023-06-06,66.3332583485249,68.1244419655755,66.12544209047685,66.83795928955078,12476600.0
2023-06-07,67.69892686796364,67.95621890366202,66.24420533881806,66.36295318603516,14610800.0
2023-06-08,65.80877188822727,65.8285606780331,63.34465607741551,64.64103698730469,25856800.0
2023-06-09,65.24469597684943,65.70981180593454,63.79987274081163,64.74989318847656,14649300.0
2023-06-12,65.15562814075221,66.83796216655668,65.10615239152033,66.74889373779297,14731100.0
2023-06-13,67.84735825984485,68.16403175329451,66.89733777949589,67.16453552246094,11911900.0
2023-06-14,66.83795652858856,68.49059590533942,66.81816019049253,68.40153503417969,11085800.0
2023-06-15,67.87704741429965,68.79738096408958,67.64944234451148,68.10466003417969,11842600.0
2023-06-16,69.42082636186176,69.76718677198824,65.37333599755316,66.95671081542969,32252600.0
2023-06-19,69.42082636186176,69.76718677198824,65.37333599755316,66.95671081542969,32252600.0
2023-06-20,66.6202452504529,66.91712993516163,65.08635362960972,66.2046127319336,13261600.0
2023-06-21,66.05617300891943,66.50149250354973,64.660825505586,65.11605072021484,10427200.0
2023-06-22,64.84886115770787,65.96712044533342,64.82907236549072,65.5613784790039,8639500.0
2023-06-23,64.76967918785991,65.27438012428459,64.16601920804183,64.60144805908203,12646700.0
2023-06-26,64.94780549844678,66.00668306923964,64.73009863303211,64.7696762084961,13815900.0
2023-06-27,64.59155184531247,66.14523227891084,63.126939838528564,66.09575653076172,18305200.0
2023-06-28,64.96760287705278,67.02598413832717,64.71030333187079,66.37284088134766,27100100.0
2023-06-29,67.13483341195156,67.24369062082262,62.88942869129828,63.66132354736328,51141900.0
2023-06-30,63.82955729081665,64.42331910443394,62.24618993780686,62.45400619506836,31530900.0
2023-07-03,62.780576447612674,63.651430412409724,62.60244714174405,63.23579788208008,12921300.0
2023-07-04,62.780576447612674,63.651430412409724,62.60244714174405,63.23579788208008,12921300.0
2023-07-05,62.839955320220966,63.08735671911947,61.37533949174729,61.41492462158203,16553000.0
2023-07-06,60.3560408015711,61.147724442568595,59.871132447997105,60.593544006347656,15607300.0
2023-07-07,60.90585851634767,60.965347937384536,60.112685146600995,60.13251495361328,15011100.0
2023-07-10,60.3109837458675,62.29391920305757,60.06311681371874,61.946903228759766,16953100.0
2023-07-11,62.06587485567806,63.12674496387827,61.778352104761865,63.057342529296875,13464500.0
2023-07-12,63.91992204410789,64.14795537273227,62.59135521192665,63.245723724365234,13953600.0
2023-07-13,63.63240747058513,64.09839857443748,63.00778166063512,63.97941970825195,11384700.0
2023-07-14,63.75137299490868,64.98079076433599,63.13666032804609,63.53324890136719,13851400.0
2023-07-17,63.25564152942841,65.10968515811555,62.79956727332771,64.60404205322266,11333600.0
2023-07-18,63.820781352525756,64.56438215992102,63.206068628598175,64.38591766357422,10402300.0
2023-07-19,65.07002035295275,65.19891599099351,64.24710793705978,64.4057388305664,9463900.0
2023-07-20,63.85051213622186,64.99070133878419,63.70179048992292,64.1380386352539,12745100.0
2023-07-21,64.73292242768632,65.59550198836412,63.79102364122943,65.08985137939453,24536900.0
2023-07-24,64.80232395839536,66.07140129602944,64.66351909736024,64.92130279541016,10272700.0
2023-07-25,64.8419962417474,65.4368754144737,64.5247268453401,65.1196060180664,8610900.0
2023-07-26,64.44540878123192,67.30083340100647,64.44540878123192,66.80509948730469,14920600.0
2023-07-27,69.87863792108435,71.72276064897109,69.36307054676554,70.4636001586914,25068300.0
2023-07-28,70.96925368468673,71.51455633426256,70.0571052944781,70.59249114990234,11932900.0
2023-07-31,70.51318321780222,71.1576311500748,70.26531630099029,70.78087615966797,11193800.0
2023-08-01,70.39420776298418,70.47352699561351,69.29367799422182,70.15625762939453,13141100.0
2023-08-02,69.15487690899946,69.25402217307017,66.76543595411184,67.5883560180664,14004400.0
2023-08-03,66.9934733095714,68.79794425125137,66.58697547919157,68.58973693847656,11075200.0
2023-08-04,68.90700171249395,70.32480075533734,68.54015595864712,69.31350708007812,11250200.0
2023-08-07,69.25401592214399,69.63077848162408,68.24272221702495,68.78802490234375,10537500.0
2023-08-08,68.11382860950518,68.17332181579155,66.38867691316678,67.07279205322266,14767800.0
2023-08-09,67.20166902782051,67.39005028205212,66.0515706084045,66.1308822631836,10043200.0
2023-08-10,66.48782576695828,66.88441438502252,64.37600215489188,64.88165283203125,12775300.0
2023-08-11,64.34625840429345,64.75275624783025,63.52333835743051,63.82078170776367,11820800.0
2023-08-14,63.82077596810714,67.895708653984,63.652220717117935,67.6974105834961,21954000.0
2023-08-15,67.0132944372992,67.05295405078097,64.7626662133676,64.7725830078125,13808500.0
2023-08-16,64.44539399371115,64.6734348699798,63.5431548469364,63.67205047607422,9895400.0
2023-08-17,63.939746367656056,64.15787046004706,62.85905026446151,63.01768493652344,9933300.0
2023-08-18,61.778347009138336,63.31512102006096,61.223123796134274,63.04742431640625,9573600.0
2023-08-21,63.13667016246712,63.642320861321146,62.323666864456264,63.41427993774414,11311900.0
2023-08-22,63.75137842531962,64.52472204880617,62.74999389435187,62.86896896362305,8877800.0
2023-08-23,63.027608484467876,65.06012052408451,62.63101984694523,64.6337890625,10747400.0
2023-08-24,65.57566460614008,65.67480985047942,62.82929897787559,63.146568298339844,12661600.0
2023-08-25,62.918539217486746,63.840604479347014,62.09562299473189,63.17632293701172,9409000.0
2023-08-28,65.15925960647704,65.54593141117057,64.10830624646881,64.75275421142578,9904900.0
2023-08-29,64.34627222295325,66.45809625808711,64.31652939439225,66.111083984375,9955000.0
2023-08-30,66.61671078093094,68.11382141774638,65.95242173691022,67.50902557373047,16892200.0
2023-08-31,67.39005407498661,69.93812550791974,67.39005407498661,69.34324645996094,18420900.0
2023-09-01,69.61094895678899,70.01745436011272,68.9565841833367,69.78941345214844,10769200.0
2023-09-04,69.61094895678899,70.01745436011272,68.9565841833367,69.78941345214844,10769200.0
2023-09-05,69.3135144461188,70.55284914099893,68.9367518577241,69.69026947021484,11144300.0
2023-09-06,69.53162494703231,70.0571091659392,69.04580790692384,69.80924224853516,9192800.0
2023-09-07,68.85741972953085,69.6902564219922,68.51040759279581,69.27384185791016,12043200.0
2023-09-08,69.17470186540422,70.00753871216479,69.01607095820613,69.58120727539062,9805000.0
2023-09-11,70.22565702170081,70.2553998415725,68.7186219242859,69.43247985839844,9310400.0
2023-09-12,69.36307086827635,71.07831310697978,69.19452319540126,69.7100830078125,11062100.0
2023-09-13,70.44379677426818,71.24688334646248,69.75968150799912,70.24549865722656,14525500.0
2023-09-14,71.05848849861698,71.61371555633266,70.67181669937297,71.1774673461914,11170300.0
2023-09-15,70.68171759033505,71.01881290283208,69.04579473470226,69.28374481201172,16411400.0
2023-09-18,70.04718202952847,70.44377055168252,69.31349818033648,69.8984603881836,12735700.0
2023-09-19,70.017445739791,70.45368634695114,69.37299027676413,70.10667419433594,10399000.0
2023-09-20,70.34463280263104,71.6930295279519,69.05572928515862,69.0854721069336,15522100.0
2023-09-21,68.41127649206065,68.69880305459822,67.25126101045308,67.32066345214844,14967500.0
2023-09-22,68.00477080189141,69.15487704745078,67.21160112343898,68.29229736328125,15487200.0
2023-09-25,67.70733124269049,68.59965370007319,67.0331328931456,67.99485778808594,14900000.0
2023-09-26,67.39005623423365,68.4608430934471,67.01329369249314,67.36031341552734,12752500.0
2023-09-27,67.53878514513858,68.2625523590441,66.18047161873027,67.62801361083984,20852300.0
2023-09-28,65.40712639344586,66.5175653935127,63.28538608769148,64.64369201660156,46749800.0
2023-09-29,65.79379756074287,68.14357874659022,65.79379756074287,67.44954681396484,24307500.0
2023-10-02,67.65775195032408,68.68887923891705,66.4878197925261,67.38014221191406,14880500.0
2023-10-03,66.59687895343333,69.05572200640476,66.53739331615343,67.25125122070312,12481500.0
2023-10-04,67.72716015486425,67.91554144953342,66.5473186661064,67.52886962890625,12912800.0
2023-10-05,68.02459774992731,68.94666298974816,67.75689724181588,68.46084594726562,14045000.0
2023-10-06,68.23739570380285,69.84625569409133,67.53228015843753,69.47879791259766,15105100.0
2023-10-09,69.13120881866699,69.46886659235193,68.10829458119812,69.00210571289062,8588700.0
2023-10-10,69.01201125216154,69.62774931287314,68.41613986462026,68.59490203857422,9007600.0
2023-10-11,69.24044615781924,69.78665854683858,68.4558791053454,69.7270736694336,11165300.0
2023-10-12,69.90584578520308,70.23357781120927,68.82334661538175,69.27024841308594,11408700.0
2023-10-13,69.38941937498313,69.57810735511059,68.61477804565372,68.73395538330078,10287900.0
2023-10-16,68.53534017284315,69.54832111392058,67.67132144595482,68.6048583984375,11294100.0
2023-10-17,67.60179475745426,69.15106220641832,67.1548930169969,68.52539825439453,11843000.0
2023-10-18,67.5422039996875,69.07161221508355,67.51241156317276,68.6644287109375,11201000.0
2023-10-19,69.20071911339274,69.30002976622158,66.71791490808576,67.06550598144531,18111000.0
2023-10-20,67.09530240839548,68.04869837068237,66.67819309556701,66.75764465332031,11501700.0
2023-10-23,66.3604056496308,67.69119294755481,65.77446736030078,66.41999053955078,9762000.0
2023-10-24,66.82715769603435,67.8798642355168,66.66825459283557,67.60179138183594,8450700.0
2023-10-25,68.0188971690788,68.72401260524721,65.44671582771444,66.04258728027344,11924300.0
2023-10-26,65.99293538099475,66.97613134092977,63.44061664757565,64.08614349365234,16697900.0
2023-10-27,64.47345838323712,65.81417115116069,64.43373260635352,65.19844055175781,9980300.0
2023-10-30,65.90355336820319,67.0853705575369,64.72173617886949,65.61554718017578,10667700.0
2023-10-31,65.62547486314952,66.6086630914048,64.81111548256024,66.41004180908203,8268400.0
2023-11-01,66.5391594056416,69.18086698314437,66.5391594056416,68.92265319824219,16777500.0
2023-11-02,69.83631278889457,70.54142823767508,69.27023376230083,69.95549011230469,11926000.0
2023-11-03,70.80958537346001,72.68658491636253,70.66061559227836,72.08078002929688,14455400.0
2023-11-06,72.08078398835984,72.48795999724165,71.52463061319592,72.41844177246094,10073900.0
2023-11-07,71.98147195450188,72.62699506795951,71.21676391951404,72.29927062988281,8248400.0
2023-11-08,72.12050223982278,72.279397775479,71.2266911738896,71.7828369140625,9917600.0
2023-11-09,73.04410574313755,75.57656159014202,72.99444662623029,73.06396484375,22435900.0
2023-11-10,73.92798177098419,75.28855365072715,73.06396316431301,74.8416519165039,12306000.0
2023-11-13,73.63998387432144,74.68275723075836,72.88520917567321,74.2656478881836,9116000.0
2023-11-14,75.47725526865217,76.91727881866852,75.3878779453862,76.63920593261719,12972700.0
2023-11-15,76.96692226226484,76.96692226226484,75.78510516033425,76.6093978881836,9954000.0
2023-11-16,76.36111949586383,76.94706518199374,75.95394357837796,76.14263153076172,12989000.0
2023-11-17,76.07311627869458,77.4039032192666,75.94401319289601,77.0265121459961,9376900.0
2023-11-20,76.80802160859234,78.36722980867293,76.59946697991752,78.0792236328125,11424100.0
2023-11-21,77.31451581724666,77.3939673645006,75.78510762873279,76.18235778808594,12016700.0
2023-11-22,76.66898991189467,77.91039199969684,76.32139884269348,76.5696792602539,8579500.0
2023-11-23,76.66898991189467,77.91039199969684,76.32139884269348,76.5696792602539,8579500.0
2023-11-24,76.15257489263823,76.48030688343222,75.84470957960494,76.34127044677734,4349600.0
2023-11-27,76.34127037257177,77.75150141551045,76.13271571779218,76.97686767578125,11005600.0
2023-11-28,74.56358042131683,75.71559767443797,73.48107380847597,75.59642791748047,19225700.0
2023-11-29,76.91727314514867,78.47647392142882,75.85463322216687,76.16250610351562,14062900.0
2023-11-30,76.29161008945724,76.4703723018109,74.45433642616085,75.59642791748047,21701600.0
2023-12-01,75.48718165607039,76.0135349386104,74.57350394429442,75.40773010253906,14353100.0
2023-12-04,74.90123942003422,75.08000163537463,72.82561863122599,73.77901458740234,11659300.0
2023-12-05,72.9646556201068,73.46121649126373,72.53761296783513,73.18314361572266,8800500.0
2023-12-06,74.78207124045703,74.88138190065077,72.42836995158518,72.62699127197266,8883900.0
2023-12-07,73.51086755142397,73.69956310584305,72.48795337583798,73.14341735839844,10641300.0
2023-12-08,72.97458867227648,74.83172147387762,72.92492955458891,74.44440460205078,12000900.0
2023-12-11,76.65907229756796,77.96999273852933,76.44058429458809,77.25494384765625,18547600.0
2023-12-12,76.88747528066783,77.72170139533863,76.56967666005913,77.62239074707031,10262100.0
2023-12-13,77.76143122586862,79.71787458723968,77.49328412694983,79.24118041992188,11629900.0
2023-12-14,80.25416669266755,81.83323422499834,80.23430759138765,81.62467956542969,17342800.0
2023-12-15,82.3198601782544,82.4191708365763,80.55210469860505,80.85004425048828,19545800.0
2023-12-18,81.02880061915178,81.29694773695469,80.25416686001925,80.99900817871094,12416600.0
2023-12-19,81.1082441626214,81.70411564330327,80.61168333256704,81.60480499267578,14316400.0
2023-12-20,80.89969412636019,81.0585972379392,78.08915784987497,78.14875030517578,29085000.0
2023-12-21,84.41533474324206,85.42831542631775,82.53833555333975,84.89203643798828,53969700.0
2023-12-22,85.55744567520944,86.88822526724017,85.03109232681166,85.89510345458984,22519000.0
2023-12-25,85.55744567520944,86.88822526724017,85.03109232681166,85.89510345458984,22519000.0
2023-12-26,86.10365718582136,87.26561545239221,85.83551763317766,86.461181640625,11203900.0
2023-12-27,86.87829385652681,86.88821961862699,85.6269583323998,86.06393432617188,9186300.0
2023-12-28,86.15331146328948,86.15331146328948,85.24956703753222,85.4084701538086,9606200.0
2023-12-29,85.36371900941268,85.66205751482704,84.55821566668261,84.86649322509766,8546000.0
2024-01-01,85.36371900941268,85.66205751482704,84.55821566668261,84.86649322509766,8546000.0
2024-01-02,83.53392606769833,83.61348400865788,81.29641019088498,81.88313293457031,13597100.0
2024-01-03,80.74945750504035,82.13174446150407,80.13290244038221,81.80358123779297,12915600.0
2024-01-04,83.00686864501208,83.79248624733161,82.15163974056614,82.25108337402344,19134200.0
2024-01-05,81.02790604555862,83.06652692962297,80.56051265842777,82.98696899414062,15479400.0
2024-01-08,83.4245367786861,85.03555096031789,83.3648721157948,84.47865295410156,16219800.0
2024-01-09,82.66875802264235,83.72288186823101,82.44003840548409,82.8676528930664,12138700.0
2024-01-10,82.49969629389511,82.55936095658778,81.20691388415545,81.92291259765625,10748600.0
2024-01-11,82.34059198126987,82.98697942387999,81.3660261167843,82.92731475830078,10579300.0
2024-01-12,82.2908644875434,82.58920298274644,81.25663398111946,81.932861328125,10185700.0
2024-01-15,82.2908644875434,82.58920298274644,81.25663398111946,81.932861328125,10185700.0
2024-01-16,82.08202679826972,84.74715709180995,81.87319289606349,84.14054107666016,13713500.0
2024-01-17,83.22565327990092,83.50409850208707,82.17152946968628,82.81792449951172,10245400.0
2024-01-18,84.74716263211242,85.34383204700333,83.57370949509956,84.34938049316406,15077700.0
2024-01-19,85.58250049647931,87.30290506717287,85.14494696074046,87.02445983886719,17971200.0
2024-01-22,87.780238531629,89.4509175067043,87.52168658085394,88.74485778808594,14371200.0
2024-01-23,88.50619477557743,88.68519637186452,86.39795459564768,87.04434967041016,16850900.0
2024-01-24,87.91946416357227,88.07857246446487,86.129448359386,87.59129333496094,19752800.0
2024-01-25,88.65536009811262,89.54042139958078,88.00896505206892,88.705078125,15892400.0
2024-01-26,86.75594392484398,88.00895489862566,85.81121806527699,87.56145477294922,14934500.0
2024-01-29,88.00896096246007,89.07302380281746,87.53162088672879,88.57579803466797,12108100.0
2024-01-30,87.59129088036505,88.29735054249043,85.28416367910222,85.68194580078125,12980400.0
2024-01-31,84.4885981067263,86.43772212652429,84.31954317346742,85.27421569824219,11396700.0
2024-02-01,85.5924412916803,85.71177820440344,84.15048963482444,85.13499450683594,10459000.0
2024-02-02,84.59798010464247,86.12943616765266,84.46870415427497,86.00016021728516,10449400.0
2024-02-05,86.25871693559131,86.73605697148683,85.13498952469534,86.49739074707031,8409300.0
2024-02-06,86.34823027996217,86.70623344647191,83.25548533915284,84.13059997558594,12990300.0
2024-02-07,83.67314962806189,84.80682374498478,82.01241742361239,84.69743347167969,16374800.0
2024-02-08,85.0355516722542,85.55266312478845,84.06098584351356,84.40904235839844,12524500.0
2024-02-09,84.58804795860298,85.14494599596759,83.49415275105552,85.08527374267578,12161500.0
2024-02-12,85.05543237695103,86.4277802509736,84.91620977916071,85.2244873046875,10366000.0
2024-02-13,82.01241592154634,83.08642535592783,80.32184382956152,81.07762908935547,21207900.0
2024-02-14,81.72402544440209,82.71847695499979,81.03785147422954,81.37596893310547,12870900.0
2024-02-15,81.78368662024168,82.25108002422485,81.05774129721205,81.17707061767578,11527600.0
2024-02-16,80.51078952169675,80.88867834623633,78.81027843067481,79.05889129638672,15544400.0
2024-02-19,80.51078952169675,80.88867834623633,78.81027843067481,79.05889129638672,15544400.0
2024-02-20,78.88984372766343,80.32184880854294,78.71084214417058,80.2621841430664,12627200.0
2024-02-21,80.34174398512646,81.04780369583273,79.49646166031266,81.03785705566406,9943600.0
2024-02-22,84.52837981896907,85.8311088918483,83.41459137707055,85.43333435058594,17510900.0
2024-02-23,86.06978617460862,86.33828475944046,84.57810882383248,85.52283477783203,10232800.0
2024-02-26,89.1824112211752,91.83759491712043,88.40674026164629,88.96363067626953,28920100.0
2024-02-27,91.38015678200604,92.23538576370738,89.98792302665056,91.34037780761719,21422700.0
2024-02-28,89.9580884360481,90.28625927622635,88.8045285559625,89.21224975585938,14190700.0
2024-02-29,90.14703300009505,90.3260345795498,88.32718487348221,90.10725402832031,17027000.0
2024-03-01,91.40998096786466,95.5270096118294,91.40998096786466,94.62206268310547,23430400.0
2024-03-04,96.39217660487903,96.83967670980064,94.0949962487069,95.23860931396484,20913200.0
2024-03-05,93.7270583737914,94.84084683859459,92.76243915856072,93.94583892822266,12887500.0
2024-03-06,94.52261275328145,95.89495301416908,94.03532608321048,95.02977752685547,14232400.0
2024-03-07,98.38108341308424,99.13686864838158,96.92918518939632,98.4308090209961,24843300.0
2024-03-08,99.32581651609827,101.28488725263007,96.78002301611055,97.07836151123047,22353100.0
2024-03-11,95.36790564585061,95.92479608881337,93.01105272906052,93.9856185913086,15673300.0
2024-03-12,94.8010706707393,96.95902877226264,93.12044507749312,96.87947082519531,14993700.0
2024-03-13,94.79111779169693,94.81100348362322,92.58343422179436,93.63755798339844,16732600.0
2024-03-14,92.78232597058069,92.93148762269222,89.79897153534739,90.92269897460938,16718900.0
2024-03-15,91.9668730758661,94.17454891312921,91.50941873403409,92.73259735107422,29539200.0
2024-03-18,96.28279223067729,96.54135174050084,93.17016182184304,93.25965881347656,23140300.0
2024-03-19,92.06632004716145,93.63755521000402,90.4950848843189,93.47843933105469,21054700.0
2024-03-20,94.46295414670709,96.14357975698802,93.07072040717081,95.7159652709961,39807400.0
2024-03-21,112.74098298735862,112.87025896672645,108.1764461023738,109.24050903320312,89554100.0
2024-03-22,108.70351034519699,110.72224603483737,106.45605501868633,109.59851837158203,37249900.0
2024-03-25,109.62833942837504,120.73636927966886,109.54878906859784,116.48011016845703,55766100.0
2024-03-26,118.33973352606331,121.78053495175169,117.51433692511242,118.1408462524414,44295100.0
2024-03-27,118.63807400143793,119.44357733621771,116.43039032693882,118.58834838867188,29320700.0
2024-03-28,118.89194317759053,119.08106618438899,116.81152934771553,117.34905242919922,21047800.0
2024-03-29,118.89194317759053,119.08106618438899,116.81152934771553,117.34905242919922,21047800.0
2024-04-01,118.65304036631787,126.795506232554,118.45396111648176,123.72964477539062,44309400.0
2024-04-02,122.14693495104196,123.11248524760819,120.36514759041528,122.18675231933594,25026400.0
2024-04-03,121.6392696373303,127.69137275183665,120.7732665826203,127.422607421875,40130100.0
2024-04-04,129.5826592667799,129.94100800738246,123.08263110730446,123.5206069946289,36009900.0
2024-04-05,123.82918415625736,125.11326582001315,120.64386300445165,123.01294708251953,23290900.0
2024-04-08,128.46779825761462,129.10486097286085,122.04739749530395,122.38583374023438,27955800.0
2024-04-09,124.3169308098336,125.56119507656217,120.71353875940856,122.06729888916016,19243800.0
2024-04-10,119.44936498087844,123.90881128169445,119.37968648841503,121.63926696777344,22242300.0
2024-04-11,122.33606427389222,126.97467751308119,121.51982721835839,126.92491149902344,21745300.0
2024-04-12,124.6752860914054,125.41188844966884,121.27098070102345,121.95780944824219,24720100.0
2024-04-15,123.06271958881642,124.20744431946454,120.0565802350879,120.81309509277344,17732600.0
