,Open,High,Low,Close,Volume
2025-03-25,99.72000122070312,102.22000122070312,99.55000305175781,102.08999633789062,3423600.0
2025-03-26,101.62000274658203,102.33999633789062,100.41999816894531,101.01000213623047,2997300.0
2025-03-27,100.26000213623047,100.97000122070312,98.98999786376953,99.54000091552734,3358300.0
2025-03-28,99.06999969482422,99.4800033569336,95.37000274658203,96.5999984741211,4501200.0
2025-03-31,94.45999908447266,96.97000122070312,93.26000213623047,96.26000213623047,6285500.0
2025-04-01,95.22000122070312,96.83000183105469,94.54000091552734,96.66999816894531,4109000.0
2025-04-02,95.08000183105469,98.4000015258789,95.0,98.08000183105469,3438300.0
2025-04-03,92.76000213623047,93.4800033569336,89.33000183105469,89.44000244140625,8699100.0
2025-04-04,86.51000213623047,87.79000091552734,84.27999877929688,84.70999908447266,11174900.0
2025-04-07,82.31999969482422,91.37999725341797,81.69999694824219,88.0,11000400.0
2025-04-08,91.66000366210938,91.91999816894531,86.81999969482422,88.1500015258789,9188600.0
2025-04-09,88.80999755859375,100.5,87.83000183105469,99.93000030517578,9263400.0
2025-04-10,97.26000213623047,98.19000244140625,93.58000183105469,96.31999969482422,6807700.0
2025-04-11,96.01000213623047,98.18000030517578,94.97000122070312,97.7300033569336,5502900.0
2025-04-14,99.88999938964844,100.5,95.36000061035156,96.8499984741211,4615600.0
2025-04-15,97.38999938964844,99.23999786376953,97.19999694824219,99.19999694824219,3584000.0
2025-04-16,97.19999694824219,98.5999984741211,94.80000305175781,96.06999969482422,5678100.0
2025-04-17,96.83000183105469,97.3499984741211,95.80000305175781,96.12999725341797,2979100.0
2025-04-18,96.83000183105469,97.3499984741211,95.80000305175781,96.12999725341797,2979100.0
2025-04-21,94.87000274658203,95.70999908447266,91.33000183105469,92.72000122070312,3071500.0
2025-04-22,93.51000213623047,95.05999755859375,91.23999786376953,94.37000274658203,4621000.0
2025-04-23,97.44999694824219,99.54000091552734,96.29000091552734,97.0,4330100.0
2025-04-24,96.98999786376953,101.19000244140625,96.75,100.72000122070312,4087900.0
2025-04-25,100.2699966430664,101.91999816894531,99.98999786376953,101.80000305175781,3350000.0
2025-04-28,102.38999938964844,103.08000183105469,100.94000244140625,102.63999938964844,3079100.0
2025-04-29,102.0199966430664,104.54000091552734,101.97000122070312,104.20999908447266,3128900.0
2025-04-30,101.86000061035156,103.9800033569336,100.33999633789062,103.76000213623047,5456900.0
2025-05-01,104.87999725341797,106.41000366210938,104.13999938964844,104.20999908447266,4088300.0
2025-05-02,105.70999908447266,106.6500015258789,104.62999725341797,106.18000030517578,3795600.0
2025-05-05,104.56999969482422,109.33000183105469,104.45999908447266,108.69000244140625,5447100.0
2025-05-06,105.98999786376953,108.51000213623047,105.43000030517578,107.13999938964844,4775200.0
2025-05-07,106.04000091552734,107.44000244140625,105.47000122070312,106.72000122070312,6913500.0
2025-05-08,97.5999984741211,99.2699966430664,93.25,97.73999786376953,15635100.0
2025-05-09,97.5999984741211,99.2699966430664,93.25,97.73999786376953,15635100.0
