,Open,High,Low,Close,Volume
2023-02-07,49.624494398636486,49.624494398636486,48.74469514961525,48.95060348510742,1991100.0
2023-02-08,48.68853442492433,49.1565134137409,47.92104916889684,48.11759948730469,1979100.0
2023-02-09,48.30478894866607,48.4171028996486,47.78065122675409,47.93976593017578,1087200.0
2023-02-10,47.939767338064,48.173756825547095,47.7057778505809,48.14567565917969,901200.0
2023-02-13,48.211199274703496,48.67917831610981,47.9210545540855,48.64174270629883,1232000.0
2023-02-14,48.557509323727466,48.77277926757211,48.145685456896864,48.34223937988281,1207700.0
2023-02-15,48.34223260887044,48.97868434083099,48.024006742890165,48.959964752197266,920800.0
2023-02-16,48.0988842695605,48.48262693244103,48.02400948115283,48.108245849609375,1028800.0
2023-02-17,48.070801668681845,48.78212815132971,47.96784572123627,48.688533782958984,1919200.0
2023-02-20,48.070801668681845,48.78212815132971,47.96784572123627,48.688533782958984,1919200.0
2023-02-21,52.67571250874205,52.67571250874205,49.78360228805803,50.21414566040039,3407000.0
2023-02-22,49.69936590247816,50.13926728314807,49.07227578742605,49.577693939208984,2474900.0
2023-02-23,49.905276828238236,50.22350266907951,49.49345662201854,50.07374954223633,1827800.0
2023-02-24,49.76488430279751,50.438775193903304,49.56833398302377,50.335819244384766,1334300.0
2023-02-27,50.6727622830244,50.74764063198899,50.03631059841015,50.3077392578125,1440300.0
2023-02-28,50.21415090017915,50.672768346074655,49.76488789342919,49.783607482910156,1841200.0
2023-03-01,49.4934576785197,49.746166754911236,49.044198288400146,49.65256881713867,2054600.0
2023-03-02,49.577112412447356,50.27511386447388,49.44505467997787,50.256248474121094,1323900.0
2023-03-03,50.24681721028772,50.51092547688308,49.78462414554058,50.42603302001953,1172900.0
2023-03-06,50.23738442154273,50.614685042234974,49.95441075512624,50.07703399658203,1664400.0
2023-03-07,50.0204404957986,50.331714064226816,49.52995110198194,49.841224670410156,1377400.0
2023-03-08,50.31283946213684,52.520039531160805,50.31283946213684,51.26551818847656,4905300.0
2023-03-09,51.53906250561782,51.53906250561782,49.48278188252531,50.04873275756836,2562900.0
2023-03-10,50.22795661454706,50.473199514337196,49.12435816818303,49.341304779052734,1559300.0
2023-03-13,48.860243441484464,49.63370647818639,48.520673601331346,49.12435531616211,1667900.0
2023-03-14,49.52994550690031,49.84121904016594,48.350885635206566,48.90740203857422,1456700.0
2023-03-15,48.03961293855288,49.143211187878556,47.558554523560936,49.10548400878906,1529800.0
2023-03-16,49.020592233140526,49.08661929521139,48.26599106969346,48.55839920043945,1414000.0
2023-03-17,48.08677818362319,48.247132199935486,46.74736787400456,47.0775032043457,5250100.0
2023-03-20,47.44537448125676,48.2188375664567,47.41707819220489,47.973594665527344,1484400.0
2023-03-21,48.435787442137666,48.435787442137666,47.82267834939764,48.02075958251953,1517200.0
2023-03-22,48.09621347448894,48.26599479133031,47.143531051370985,47.1529655456543,996900.0
2023-03-23,47.152960901497,47.5396923703013,46.57757914586513,46.74736404418945,1087700.0
2023-03-24,46.75679883206961,47.86040076305793,46.520986853453884,47.822669982910156,1083700.0
2023-03-27,48.1622411767727,48.53953819435885,48.08677961433227,48.18110656738281,1125000.0
2023-03-28,48.19053633820525,48.926268563791425,48.1811054422231,48.48294448852539,857000.0
2023-03-29,48.897981635267044,49.077197478866495,48.63387331876133,49.001739501953125,1036400.0
2023-03-30,49.435624657228196,49.577113288270944,48.49237671215747,48.75648498535156,1269900.0
2023-03-31,48.99230177496053,49.00173627033122,48.52067775618584,48.7470588684082,1480600.0
2023-04-03,48.86968189935268,49.69030668080468,48.86968189935268,49.162086486816406,1263900.0
2023-04-04,49.42619877429681,49.56768382148506,48.53011241594834,48.99230194091797,1582700.0
2023-04-05,49.06775687535326,49.52051544189453,48.98286441923895,49.52051544189453,1714800.0
2023-04-06,49.7469003668231,49.94498158032163,49.030029882439585,49.19038391113281,1068700.0
2023-04-07,49.7469003668231,49.94498158032163,49.030029882439585,49.19038391113281,1068700.0
2023-04-10,49.067761411975944,50.14306355670554,48.95457265942693,50.13363265991211,1487600.0
2023-04-11,50.209088534508595,51.190067277562115,50.209088534508595,50.98255157470703,1487700.0
2023-04-12,51.02971326677281,51.33155232653075,50.69957791960176,51.190067291259766,2315800.0
2023-04-13,51.095737804136064,53.72740034930503,51.095737804136064,53.0388298034668,4250700.0
2023-04-14,52.79359035685345,53.444430164800266,52.68983250380277,52.878482818603516,1905000.0
2023-04-17,52.97279865422122,53.77455788050952,52.82187914345384,53.74626159667969,1984300.0
2023-04-18,53.519892675333246,54.45370617287254,53.519892675333246,54.06697463989258,2584500.0
2023-04-19,53.79342239156002,54.37823863467244,53.79342239156002,54.17072296142578,1888100.0
2023-04-20,53.76513312532986,54.58575783395581,53.76513312532986,54.42540740966797,2190500.0
2023-04-21,54.28392199270807,55.208304606242294,54.28392199270807,55.010223388671875,1888800.0
2023-04-24,55.18943807448382,55.89687406394324,54.95362607799734,54.98192596435547,1860600.0
2023-04-25,54.77440797988113,55.43468226224679,54.77440797988113,55.37808609008789,1660200.0
2023-04-26,55.37809161170976,55.90631180991098,55.3686607145123,55.77425765991211,1307500.0
2023-04-27,55.8025459253681,56.17041203266787,55.613895624694955,55.73651885986328,1736100.0
2023-04-28,55.623330524049706,56.227008612038404,55.104541293867015,56.10438537597656,1906300.0
2023-05-01,56.09495793617553,57.28344879535264,56.09495793617553,57.01934051513672,2595200.0
2023-05-02,59.24540067093457,62.88633446725683,59.24540067093457,61.386573791503906,8686400.0
2023-05-03,61.999692883427365,62.18833960083744,60.86779098973401,61.27338790893555,4657600.0
2023-05-04,61.42430685766452,61.76387668301041,60.80175977906022,61.32054901123047,2488600.0
2023-05-05,61.10359384658859,61.773298948573434,60.92437445436381,61.20735168457031,1586400.0
2023-05-08,60.81119918823242,61.245092400930055,60.69800683849827,60.81119918823242,1835700.0
2023-05-09,60.565944312275214,61.16962236781207,60.27353977811489,60.85834884643555,1560900.0
2023-05-10,60.8206363635208,61.26395689425851,60.575389859827624,60.78290557861328,2789200.0
2023-05-11,60.50935896618057,60.801763535243936,60.13205833733082,60.36787033081055,2404100.0
2023-05-12,60.386725665067395,60.74516446252194,60.32070220001667,60.603675842285156,1709200.0
2023-05-15,60.9149514369131,61.263948556088366,59.981134427678086,60.08489227294922,2135900.0
2023-05-16,59.5661126888724,60.25468329766099,59.04732340987604,59.60383987426758,2926000.0
2023-05-17,59.518948217950665,59.518948217950665,57.99088744344004,58.604000091552734,3795500.0
2023-05-18,58.236132807068,58.51910648598791,57.83996677801569,58.368186950683594,2350500.0
2023-05-19,58.53796941006611,59.415190296483324,58.37761538657421,59.05675506591797,2106200.0
2023-05-22,59.311431097474866,59.42461984205748,58.85867252093906,58.90583419799805,2187700.0
2023-05-23,58.83980668822687,58.84923758428566,58.09463996239764,58.1229362487793,1639600.0
2023-05-24,58.12293312537542,58.15123300844157,57.1985506384613,57.45322799682617,2287700.0
2023-05-25,57.11366615106652,57.6418863307739,56.63261125031231,57.283451080322266,1964000.0
2023-05-26,57.264578242080525,57.396632370284536,56.50054975798441,57.198551177978516,1739500.0
2023-05-29,57.264578242080525,57.396632370284536,56.50054975798441,57.198551177978516,1739500.0
2023-05-30,56.17985096597003,57.19855691297345,56.12325479183438,56.9721794128418,2440100.0
2023-05-31,57.47209554538272,58.55683208307537,57.32117602344511,58.339881896972656,4271800.0
2023-06-01,58.40635039842314,59.28942510460016,58.14997714250299,59.18497848510742,2688800.0
2023-06-02,59.517319829120545,61.06507138272503,59.38438446841507,60.647274017333984,2647200.0
2023-06-05,60.52383383581598,61.1600291238583,60.15350925919725,60.590301513671875,1876600.0
2023-06-06,62.3659412949038,62.555846865477456,60.94162778230195,61.853187561035156,4092900.0
2023-06-07,61.72026148004714,63.15407265979444,61.48287585897004,62.81223678588867,3094500.0
2023-06-08,63.230018248636576,63.296493164259466,62.51786152398613,63.04961013793945,2374500.0
2023-06-09,63.14458047226252,63.72380201554783,62.89769737731267,63.106597900390625,2207100.0
2023-06-12,63.429439854129534,63.932696203805534,63.30599469666885,63.714298248291016,2799000.0
2023-06-13,63.60034519388182,64.69231302191407,63.57185284011719,64.33148956298828,3083200.0
2023-06-14,64.21754877815584,64.45493437399405,63.89470784514395,64.046630859375,1559600.0
2023-06-15,64.09410288456417,64.34098590189397,63.09708060858681,63.2395133972168,2032400.0
2023-06-16,63.46741421660541,63.58136191920477,62.71728205223685,62.935672760009766,2522700.0
2023-06-19,63.46741421660541,63.58136191920477,62.71728205223685,62.935672760009766,2522700.0
2023-06-20,62.96414527104751,63.50538407229541,62.85969504234768,63.2395133972168,1414200.0
2023-06-21,63.429446879570285,63.52439968814108,62.90719556577853,63.18256378173828,2128600.0
2023-06-22,63.476908559726326,63.49590346477929,62.85021433721799,63.116085052490234,1049500.0
2023-06-23,63.24901700442594,63.619337944248244,62.74576071412554,62.84071350097656,1699900.0
2023-06-26,62.9546616383272,63.05911187793407,62.014609481865406,62.3564453125,2290100.0
2023-06-27,62.27099300004499,62.63181650792756,62.00512228429639,62.489383697509766,2037000.0
2023-06-28,62.20452801527433,62.498883856968725,62.10957521902782,62.33746337890625,1698100.0
2023-06-29,62.28997650121071,62.64130977752275,62.10956838153322,62.3089714050293,1820300.0
2023-06-30,62.19502710381956,62.603330624965494,62.08107940799968,62.51786804199219,2408700.0
2023-07-03,62.327958579761905,63.44841883005102,62.31846112792646,63.24901580810547,1944000.0
2023-07-04,62.327958579761905,63.44841883005102,62.31846112792646,63.24901580810547,1944000.0
2023-07-05,63.01163705721984,63.448425711391785,62.90718680900113,63.27750778198242,2093300.0
2023-07-06,63.15406230724144,63.15406230724144,62.62231367698054,62.7552490234375,2051100.0
2023-07-07,62.669799054797615,63.011634901923934,62.46089856550557,62.593833923339844,1898700.0
2023-07-10,62.470393788396855,62.62231680145641,61.995622600381466,62.2235107421875,1444900.0
2023-07-11,62.32796657995218,62.41342916857459,60.52383807681892,61.18851852416992,2717300.0
2023-07-12,61.359432751516366,62.68878632150534,61.25498250752671,62.660301208496094,3135100.0
2023-07-13,62.593838313073846,63.47691310600832,62.593838313073846,63.33448028564453,3084400.0
2023-07-14,63.315480388260916,63.951671985919546,63.144562485740245,63.88520431518555,1539900.0
2023-07-17,63.87570795586565,64.56887702917045,63.43891936294145,64.55937957763672,2704400.0
2023-07-18,64.95819901095257,65.5659055669266,64.15108217603162,64.47393035888672,1784700.0
2023-07-19,64.8157690070149,65.79379656147023,64.62585617228373,65.68934631347656,1826800.0
2023-07-20,65.86975358437547,66.67686311040487,65.8127761187552,66.52493286132812,1355000.0
2023-07-21,66.65787970138172,66.94274534530565,66.33503873307322,66.42049407958984,1142100.0
2023-07-24,66.42049143129788,67.14214572121323,66.25907095357972,66.3255386352539,1052100.0
2023-07-25,66.2685618296749,67.1706241692182,65.82227576368263,67.10415649414062,1714500.0
2023-07-26,67.10415307343426,67.32255099151794,66.52493168681326,66.93323516845703,1310600.0
2023-07-27,67.11365295097197,67.15163551394356,65.23355592826059,65.76530456542969,1948700.0
2023-07-28,66.38252768105482,67.31307538671795,66.0976619988276,66.990234375,3815400.0
2023-07-31,66.57242095013751,66.85728657949251,65.70833385367887,66.24957275390625,3285100.0
2023-08-01,61.86269047339659,64.08461627185275,60.81819525417957,63.16355895996094,6080800.0
2023-08-02,62.95466593871209,65.1765917451817,62.66980031224654,63.93269348144531,3788700.0
2023-08-03,63.66681887870642,63.76177166692778,61.739241780089415,61.83420181274414,2566500.0
2023-08-04,62.03359374734282,63.154053834613464,61.900658418720205,62.01459884643555,2018700.0
2023-08-07,62.19503377080908,62.375449164088444,61.36892918753632,61.73925018310547,1494500.0
2023-08-08,61.8816730858276,61.995620775593366,60.62827747613694,61.57781982421875,1740900.0
2023-08-09,61.79622354349947,61.91016399951078,60.68525700856902,61.349937438964844,1460000.0
2023-08-10,61.24549145720132,61.644297569886284,60.78970786810822,61.0745735168457,1300400.0
2023-08-11,60.93213423990615,61.04608193622122,60.552319452172995,60.9796142578125,1375200.0
2023-08-14,61.12205121391027,61.52085731141951,60.98911584807385,61.22650146484375,1154000.0
2023-08-15,60.97961627803986,61.1125516392614,60.30543839693263,60.438377380371094,1389400.0
2023-08-16,60.400392529462366,60.514336603026436,59.19447324907426,59.29892349243164,1523800.0
2023-08-17,59.251448481350394,59.54580431345313,59.01406287625238,59.033050537109375,1285800.0
2023-08-18,58.87162765745749,59.897135168219165,58.84314254511968,59.84965515136719,1748400.0
2023-08-21,59.830672328593685,59.97310515485489,59.1944805816527,59.61227798461914,986200.0
2023-08-22,59.545807707250795,59.71672564244013,58.909615987992645,59.30842208862305,1155000.0
2023-08-23,59.5742908372221,59.98259073039128,59.203966264356914,59.6407585144043,1298000.0
2023-08-24,59.650254875282414,60.22947633434502,59.30841902257551,59.38438415527344,1206600.0
2023-08-25,59.507815916981485,59.7736902317495,59.128001159367436,59.678733825683594,1046200.0
2023-08-28,59.85914956525019,60.3719032946043,59.46033990168036,59.71671676635742,1706600.0
2023-08-29,59.87814308944998,60.134519963730185,59.37488317080363,60.087039947509766,1119500.0
2023-08-30,60.068050988813276,60.22947508132967,59.783188991556095,59.89713668823242,1163700.0
2023-08-31,60.0404973866129,61.05359846894431,60.03094144581696,60.68085479736328,1736900.0
2023-09-01,60.75731224833618,61.16828696807606,59.99270939041803,60.12651443481445,1378100.0
2023-09-04,60.75731224833618,61.16828696807606,59.99270939041803,60.12651443481445,1378100.0
2023-09-05,59.88758275584224,59.88758275584224,59.275900398603255,59.52439498901367,1339800.0
2023-09-06,59.553071382547955,59.60085838412257,59.113421488683755,59.285457611083984,2159600.0
2023-09-07,59.47660783027658,60.42280648068025,59.47660783027658,60.279441833496094,1711200.0
2023-09-08,60.355897278646616,60.85288640320421,60.31766622416864,60.824214935302734,876200.0
2023-09-11,61.17784862857655,62.31519154450246,61.149173513866636,61.91377639770508,1605900.0
2023-09-12,62.047580970982736,62.047580970982736,61.10138604883433,61.254302978515625,1352900.0
2023-09-13,61.455014598223514,61.59837193353611,60.422798033005805,60.43235397338867,1211500.0
2023-09-14,60.60439875021553,61.23519663736104,60.45147816078372,60.967586517333984,1463900.0
2023-09-15,60.76687228194935,61.29253287685172,60.72864122729367,60.77642822265625,2064900.0
2023-09-18,61.024926164827946,61.66527995915152,60.824218585644225,61.569705963134766,1059800.0
2023-09-19,61.627055252108434,61.923336822779625,60.929351237377894,61.024925231933594,1050100.0
2023-09-20,61.48368973794106,62.4203250797954,61.2160796402684,61.90421676635742,1338500.0
2023-09-21,61.87554454610462,61.990237711640646,61.26386224690218,61.33076477050781,1301600.0
2023-09-22,61.455013834346275,61.655721393116984,60.57571784758139,60.59483337402344,1252700.0
2023-09-25,60.35590073871885,60.50882131948334,59.84934835263118,60.155189514160156,755500.0
2023-09-26,59.753773958500645,60.60439491120175,59.667755904524455,60.25076675415039,1215600.0
2023-09-27,60.17430393781319,60.298553046751564,59.18031835813455,59.64863967895508,1442900.0
2023-09-28,59.83979415893555,60.09784833012054,59.43837534400966,59.83979415893555,946200.0
2023-09-29,59.99270983178507,61.024922786090066,59.90669178176682,60.77642822265625,1883300.0
2023-10-02,60.70953067104157,61.01537184150209,59.49572193068888,59.83979415893555,1565000.0
2023-10-03,59.67731314307598,60.136074892284554,58.5877535329663,59.27589797973633,814400.0
2023-10-04,60.89112049771967,61.01536960801931,59.3141277038678,60.241207122802734,2665400.0
2023-10-05,59.99270953584664,60.15518604846073,56.1983630589678,56.446861267089844,3523000.0
2023-10-06,56.179250601068425,56.829163978860606,54.927214489135956,56.58066940307617,2694200.0
2023-10-09,56.24614969409165,56.93429408643866,55.64402699670202,56.513763427734375,1649500.0
2023-10-10,57.15411962261393,57.899610628163344,56.74314488693958,57.498191833496094,1914500.0
2023-10-11,57.4408457741556,58.02385662059401,57.05854614984041,57.39305877685547,1126200.0
2023-10-12,57.43128842150343,57.45995988999597,54.80296352953998,55.49110794067383,2198800.0
2023-10-13,55.500664747606216,56.40863227181773,55.43376222280355,56.05500411987305,1270600.0
2023-10-16,56.351286302106466,56.87695056524756,56.15057872551128,56.63801193237305,1146900.0
2023-10-17,56.33216761960598,56.81004485859594,55.99765501067862,56.523319244384766,1400100.0
2023-10-18,56.34173028129825,57.38350286499412,56.12190717687434,56.657127380371094,1391900.0
2023-10-19,56.714474944608675,56.75270600149448,55.56756875943448,55.75872039794922,1497900.0
2023-10-20,56.03588834339484,56.45641901827692,55.94987029104235,56.07411575317383,1196500.0
2023-10-23,55.882965391756436,55.882965391756436,54.93676685608835,55.07057189941406,1376800.0
2023-10-24,55.175705967406785,56.06455792990222,54.84119335610808,55.730045318603516,996300.0
2023-10-25,55.72048885096634,55.84473796179521,54.975001477821564,55.12792205810547,1521500.0
2023-10-26,55.55801070387303,55.99765690358593,55.2903969617709,55.43376159667969,1252700.0
2023-10-27,55.21394097407596,55.68225866341671,54.000132254041766,54.239070892333984,1255800.0
2023-10-30,54.67871568602304,55.01323195845819,54.36331858757673,54.516239166259766,1928900.0
2023-10-31,54.812517081082795,55.510221048576824,54.716943092997724,55.21393585205078,2256800.0
2023-11-01,55.347742583773304,55.92119382162191,54.9080963916951,55.62491226196289,2322300.0
2023-11-02,56.39907299763256,56.39907299763256,53.20685273367825,55.27128601074219,3792400.0
2023-11-03,56.24615008845119,57.278366684208905,55.93075300369013,56.41818618774414,2254800.0
2023-11-06,56.255715531449084,57.211470117723344,56.255715531449084,56.77182388305664,1366500.0
2023-11-07,56.657124491538006,56.93429416616747,56.23659383224482,56.49464797973633,1071800.0
2023-11-08,56.88651551862622,56.962973992483334,56.16013996445358,56.379966735839844,1758300.0
2023-11-09,56.48509307439549,56.80049382943963,55.58668509993995,55.60580062866211,1646200.0
2023-11-10,55.46243585490157,56.42775000055654,55.46243585490157,56.36084747314453,1787900.0
2023-11-13,55.854297268548116,56.332174566469725,55.624918207257835,55.921199798583984,1341200.0
2023-11-14,56.618905373645525,57.19235668809649,56.44686925012733,57.09678268432617,1361200.0
2023-11-15,57.106334891703995,57.3166020613451,56.638013553661786,57.07766342163086,1430200.0
2023-11-16,57.048992054269185,57.259259237726724,56.24615802623943,56.379966735839844,1461900.0
2023-11-17,56.485094671296935,56.78137990599525,56.09323543620015,56.752708435058594,1295700.0
2023-11-20,56.46598085222205,56.91518301379293,56.303500682017386,56.38951873779297,908300.0
2023-11-21,56.38951194401476,57.06809672120307,56.07411122886552,56.9725227355957,1371800.0
2023-11-22,57.17323595634323,57.44084605928365,56.93429732274235,57.345272064208984,1158600.0
2023-11-23,57.17323595634323,57.44084605928365,56.93429732274235,57.345272064208984,1158600.0
2023-11-24,57.297489003233686,57.58421465407106,57.23058647290211,57.33572006225586,425100.0
2023-11-27,57.24969315117225,57.64155233077895,57.029866418738884,57.574649810791016,1675800.0
2023-11-28,57.70845834535329,57.89960997657155,57.47907565870856,57.61288070678711,1132700.0
2023-11-29,57.53642695058741,57.679787951298074,57.19235471541875,57.44084930419922,1276200.0
2023-11-30,57.729543633360905,59.26925323730712,57.60444108086613,59.22113800048828,2645900.0
2023-12-01,59.288497454349,59.90438126879553,59.10565442315218,59.596439361572266,1378400.0
2023-12-04,59.22114367321188,60.83784074769554,59.11528793949629,59.933258056640625,2124200.0
2023-12-05,60.000617712804925,60.05835820276776,59.50021481695691,59.702301025390625,1601500.0
2023-12-06,59.46171782384392,59.90438387587283,59.27887478468965,59.56757354736328,1571400.0
2023-12-07,59.683054182678816,59.81777832160591,59.18264761598003,59.788909912109375,1126300.0
2023-12-08,59.75042002800416,60.27969503764643,59.75042002800416,59.96213150024414,1166300.0
2023-12-11,60.019862617483895,60.520269168237405,59.65418387232189,60.50102233886719,1103200.0
2023-12-12,60.70311260104823,61.193893904785206,60.529894806562865,61.05916976928711,2096500.0
2023-12-13,61.11691178509085,61.877148766400474,60.616508859524124,61.81940460205078,1378300.0
2023-12-14,61.68467091446102,61.85788869688817,60.50101851518028,60.67423629760742,2178100.0
2023-12-15,60.27007093620859,60.27007093620859,59.038299487655436,59.471343994140625,5062800.0
2023-12-18,59.78890397132608,60.17382951987661,59.45208998651763,59.596439361572266,1829200.0
2023-12-19,59.702303109821564,60.241199684459694,59.56757896616203,59.98137664794922,1334400.0
2023-12-20,59.74079217158901,59.74079217158901,58.89395004255495,58.95168685913086,1186800.0
2023-12-21,59.25001460826554,59.53870974008962,58.335810298357806,58.739986419677734,1046700.0
2023-12-22,59.03829879118551,59.74079524395061,58.8169657506947,59.04792404174805,757400.0
2023-12-25,59.03829879118551,59.74079524395061,58.8169657506947,59.04792404174805,757400.0
2023-12-26,58.90357636194325,59.182649901043035,58.816967459152195,58.85546112060547,1047800.0
2023-12-27,58.57638333559271,59.086415135484806,58.57638333559271,58.81696319580078,756000.0
2023-12-28,58.65337488841864,59.038300489973544,58.60525964709398,58.94207000732422,741200.0
2023-12-29,58.759230174342285,59.07679370143228,58.63412761108498,58.9035758972168,776300.0
2024-01-01,58.759230174342285,59.07679370143228,58.63412761108498,58.9035758972168,776300.0
2024-01-02,58.77847641168456,60.058359428850835,58.739982750923495,59.731170654296875,1275300.0
2024-01-03,59.79853150437121,60.05835820276776,59.250009698075445,59.702301025390625,1341600.0
2024-01-04,59.63493998182428,59.80815778373521,58.96131560449928,58.99980926513672,1198000.0
2024-01-05,59.0286758254355,59.60606603307402,58.70148706218502,59.19226837158203,1669500.0
2024-01-08,59.19226992987378,59.9525032043457,58.999808969565834,59.9525032043457,1319600.0
2024-01-09,59.8562759750505,60.45291306051566,59.5290871854165,60.43366622924805,1908000.0
2024-01-10,60.35667534213036,61.270875856561176,60.270066447283966,61.16502380371094,1738400.0
2024-01-11,60.9244434825604,61.36710953241152,60.674238378935165,61.299747467041016,1281400.0
2024-01-12,61.39598229306167,61.59807217445839,60.751230001386794,60.8185920715332,1041900.0
2024-01-15,61.39598229306167,61.59807217445839,60.751230001386794,60.8185920715332,1041900.0
2024-01-16,61.11690661854737,61.30937124262632,60.3374302139158,60.79934310913086,1083800.0
2024-01-17,60.674241308778555,61.01105532285244,60.44328669377224,60.87632751464844,1130600.0
2024-01-18,60.84746145501376,60.97256401769792,60.07760659033728,60.4625358581543,993200.0
2024-01-19,60.69348499410047,60.69348499410047,59.71191875378328,60.13534164428711,1220700.0
2024-01-22,59.942879438958656,60.69348743547054,59.914007359199246,60.36629867553711,1188800.0
2024-01-23,60.23157456115418,60.520269662148756,59.93325420991728,60.19308090209961,1119300.0
2024-01-24,60.23157097623374,60.2796862117095,58.691861415266345,58.80733871459961,1651000.0
2024-01-25,59.19227028872694,60.529897465104604,59.057546147311605,60.510650634765625,1565400.0
2024-01-26,60.770477819115065,61.10728817532042,60.13534709672957,60.37592697143555,1019500.0
2024-01-29,60.47215553807254,61.088039410464575,59.97174897401465,61.00143051147461,1190400.0
2024-01-30,60.991807310414266,61.17464668299527,60.34705137486283,60.50102233886719,1211600.0
2024-01-31,60.76085319608681,60.982186242587915,59.153781378508434,59.46172332763672,1185300.0
2024-02-01,59.49058643347398,60.81858826502153,59.413602788535265,60.73197937011719,1342000.0
2024-02-02,60.63574965643663,60.741605388050786,59.47134395059601,59.731170654296875,1359500.0
2024-02-05,59.10566378310588,59.38473732789505,58.79772182711703,58.97093963623047,1349700.0
2024-02-06,58.95168822282123,59.70229989428729,58.865079324996586,58.980560302734375,2314200.0
2024-02-07,57.83539676385326,58.201079178214655,56.68061637485068,57.479339599609375,4186800.0
2024-02-08,57.47934030495396,58.03748734798406,56.96931217118721,57.9893684387207,2414600.0
2024-02-09,57.748787360575946,57.97012405984746,57.13290351292645,57.96049880981445,2134000.0
2024-02-12,57.97974620563227,59.788907779003864,57.9412525470386,59.76966094970703,4091200.0
2024-02-13,60.14496596274331,60.3759242472615,57.527455869338354,58.980560302734375,4557400.0
2024-02-14,59.63494027583234,59.80815807859726,58.40316882606433,59.124908447265625,2109400.0
2024-02-15,59.35586663927035,60.077606259231366,59.26925773803673,59.731170654296875,1538500.0
2024-02-16,59.52908533623689,59.933257767428636,59.134534484901216,59.80815887451172,1458800.0
2024-02-19,59.52908533623689,59.933257767428636,59.134534484901216,59.80815887451172,1458800.0
2024-02-20,59.9428841340226,61.02068097488702,59.80815998778425,60.35668182373047,2008700.0
2024-02-21,60.59725621582228,60.953313380192,59.827397728272025,60.11609649658203,1360100.0
2024-02-22,59.663808038296494,60.481778131728845,59.26925719649444,60.2989387512207,1614100.0
2024-02-23,60.154584802076165,60.6549913366079,59.85626813390181,60.13534164428711,1389500.0
2024-02-26,59.99099770352295,60.81859305986475,59.981376123756036,60.37592697143555,1029300.0
2024-02-27,60.327806235239514,60.87632803930366,59.98137430974436,60.39516830444336,1076800.0
2024-02-28,60.491399078797784,60.62612320968837,60.08722301516876,60.520267486572266,1289200.0
2024-02-29,60.626876552239096,61.03389663826622,60.2586176433418,60.4911994934082,2331900.0
2024-03-01,60.45243420223523,60.655944231399076,59.61900795310146,60.21015930175781,1192900.0
2024-03-04,59.851590040224764,60.59779718046668,59.851590040224764,60.41366958618164,1253800.0
2024-03-05,60.646255957791645,61.702570994010884,60.5977980193633,61.062965393066406,1495800.0
2024-03-06,61.50875377090891,61.74133560837907,60.336140426719275,60.83038330078125,1659400.0
2024-03-07,61.05327729704433,62.11928542191482,60.830384823546744,62.04175567626953,1709900.0
2024-03-08,62.09021434716171,62.72982366580501,61.74133788129147,62.56507110595703,1642400.0
2024-03-11,62.72981793410213,64.5614155157437,62.63290206293738,63.912113189697266,2085700.0
2024-03-12,63.79583701864723,64.31915176023442,63.14654197383586,63.54386901855469,1286700.0
2024-03-13,63.9605753538404,64.45481823361295,63.79583019179734,64.1640853881836,1764000.0
2024-03-14,63.86366653662262,64.49358276933658,63.32096572089627,63.892738342285156,2533600.0
2024-03-15,63.49540596593673,65.48206321062305,63.49540596593673,65.3851547241211,4433000.0
2024-03-18,65.10410718147536,65.71463722798086,64.91997590350778,65.36576080322266,1647200.0
2024-03-19,65.49175313340417,65.90846625963732,65.22040642676738,65.89877319335938,1697900.0
2024-03-20,65.88908618398146,65.99568774190867,64.57111000746694,64.77462005615234,1543600.0
2024-03-21,64.60018580809827,65.35608234731959,64.17377959883764,64.99751281738281,1163100.0
2024-03-22,65.1622620422276,65.55959646991114,64.87153656714489,65.0847396850586,1007200.0
2024-03-25,65.31731061025832,65.69525884015113,65.06534265911554,65.57896423339844,1393700.0
2024-03-26,65.8212497404278,66.13136134816804,64.83277130126953,64.83277130126953,1576500.0
2024-03-27,65.12348955159628,65.62742547930887,64.93936565700098,65.25916290283203,1255900.0
2024-03-28,65.48206288539753,65.68557292413395,64.87153276918822,65.17195129394531,1190000.0
2024-03-29,65.48206288539753,65.68557292413395,64.87153276918822,65.17195129394531,1190000.0
2024-04-01,64.9005971471205,65.42391178410577,64.7939956066063,65.24947357177734,1185200.0
2024-04-02,65.26885353033406,66.14104460829286,65.26885353033406,66.08290100097656,1940600.0
2024-04-03,66.04414741312588,66.21858565851495,65.76310760701881,66.03445434570312,1429700.0
2024-04-04,66.31548538564589,66.31548538564589,64.90060086836378,65.29792785644531,1370800.0
2024-04-05,65.33669654294665,65.5014417087564,64.93936953166173,65.26885986328125,1222200.0
2024-04-08,65.15257165239395,65.25916580999076,64.52265541151333,64.57110595703125,1502300.0
2024-04-09,67.04230623570454,67.04230623570454,64.83276047530624,65.24947357177734,2344800.0
2024-04-10,64.69709855514583,65.72434187932386,64.5420390529674,65.3754653930664,1792500.0
2024-04-11,65.63713065273319,66.04415078151855,64.99752125580378,65.71465301513672,1439600.0
2024-04-12,65.45300140613742,65.57898171847711,64.04780225937309,64.29007720947266,1338000.0
2024-04-15,64.80369264206735,64.80369264206735,62.69105522717738,62.768577575683594,1927000.0
2024-04-16,62.63290608181475,62.797658637180525,61.218021517008815,61.305240631103516,2190400.0
