,Open,High,Low,Close,Volume
2023-02-15,233.53901983016658,235.87810180364107,233.01491748905852,235.27635192871094,311700.0
2023-02-16,232.9566789571684,235.7130996860611,232.39374546018288,235.22781372070312,265700.0
2023-02-17,234.39313593295026,235.54811897232534,233.26726886853817,233.80108642578125,426600.0
2023-02-20,234.39313593295026,235.54811897232534,233.26726886853817,233.80108642578125,426600.0
2023-02-21,233.76224677287442,235.01427800080273,229.44318999346436,230.15171813964844,498000.0
2023-02-22,230.549647617183,231.9084571925471,227.8902900316637,229.5887908935547,417200.0
2023-02-23,229.91880582870394,231.43289581431623,227.8417822928441,230.2196807861328,215000.0
2023-02-24,228.18148109059564,229.287932568346,226.90031895333033,227.79324340820312,427400.0
2023-02-27,233.56814219482195,234.7813571757004,228.88029254129034,229.65673828125,370200.0
2023-02-28,229.28792157250476,230.24877831962115,226.8323757369255,227.46324157714844,517800.0
2023-03-01,226.02677877870605,228.2105654567766,224.29916205816812,225.5511932373047,544400.0
2023-03-02,223.8041991999213,230.64673492312602,223.29951241105013,230.6273193359375,1347800.0
2023-03-03,230.7340734083354,234.40283431987513,229.02587204949648,233.76226806640625,1108900.0
2023-03-06,234.50958801572176,234.86870970509074,230.5205367395207,231.9763946533203,701100.0
2023-03-07,231.13198818827038,232.91783690300034,229.87995697244114,230.7922821044922,681600.0
2023-03-08,230.55935299102487,234.83957853495994,229.48201761213818,232.04432678222656,621300.0
2023-03-09,232.45198510987845,232.62668095451556,227.15265567625968,227.60882568359375,607500.0
2023-03-10,226.06563632646558,226.5218063671136,222.40657561245513,224.1147918701172,512100.0
2023-03-13,222.73658477108353,223.70715681971123,218.3884113302084,220.79544067382812,509400.0
2023-03-14,223.04714696959851,225.07563887724302,218.87368444471159,220.90219116210938,638900.0
2023-03-15,215.7096045576361,217.01988254521652,211.42937892860868,213.25405883789062,624400.0
2023-03-16,212.3611442592742,222.1250956440606,211.1673449151653,221.72715759277344,526300.0
2023-03-17,220.9021782688313,220.9021782688313,216.49577339168815,216.7675323486328,1331500.0
2023-03-20,217.64106867868068,221.38747715779965,216.37932212793532,220.90219116210938,536800.0
2023-03-21,223.9886079013512,224.949479525415,222.26099090356232,223.01803588867188,511100.0
2023-03-22,222.51333981025527,224.04684540546637,219.1260528802942,219.26193237304688,414100.0
2023-03-23,217.96135429601557,221.58158359546525,217.7187113036442,219.53367614746094,427900.0
2023-03-24,217.09752884579294,219.72778537297754,216.4957789698755,219.5627899169922,561400.0
2023-03-27,220.31982214336446,222.5715560686648,219.32013426731788,220.75657653808594,504000.0
2023-03-28,219.75689601435298,222.72684376952563,219.35895796617558,222.63949584960938,310600.0
2023-03-29,224.8621124616828,225.37652924347688,222.47451364989996,223.61978149414062,496100.0
2023-03-30,225.18812598023302,225.28554427506216,222.47032797626142,223.07427978515625,496700.0
2023-03-31,224.5257284881189,226.66879719263312,223.04505662189575,226.3668212890625,576400.0
2023-04-03,226.2012064360865,228.1494532807181,225.75310312168594,227.31170654296875,817900.0
2023-04-04,227.5357557608898,228.68521428975134,223.8925287304676,228.16893005371094,463100.0
2023-04-05,226.9415308494455,231.09129120367976,226.9415308494455,229.95156860351562,419500.0
2023-04-06,230.04899016857865,230.98414032688896,228.3247875552678,230.60423278808594,396300.0
2023-04-07,230.04899016857865,230.98414032688896,228.3247875552678,230.60423278808594,396300.0
2023-04-10,229.00667331582568,230.41914931483748,226.99024554740257,228.69496154785156,318500.0
2023-04-11,229.35736425725383,231.7439637466166,227.91566570732786,230.71139526367188,417400.0
2023-04-12,230.61399953273826,233.3123108881592,230.35098202949274,231.0620880126953,591900.0
2023-04-13,230.49708305236413,231.52965151800663,228.83134029784853,230.76983642578125,447000.0
2023-04-14,231.101029807813,232.05566653263833,229.16251898272085,231.31533813476562,408300.0
2023-04-17,230.90620654737498,232.143347439878,230.03923730710363,231.81214904785156,491900.0
2023-04-18,233.36100442150158,233.77988522189898,231.95826431664,232.2407684326172,514500.0
2023-04-19,232.41610855809455,232.9129210266497,230.81854670709416,231.6952667236328,390100.0
2023-04-20,231.10104901071796,235.28003200565303,231.10104901071796,235.24107360839844,432800.0
2023-04-21,234.56890986577562,235.34821153256087,233.5265907278625,235.01699829101562,406100.0
2023-04-24,235.4164254228002,235.4164254228002,233.146715874857,234.04290771484375,376800.0
2023-04-25,232.84473675380423,235.16315541774324,232.8057783543185,233.39024353027344,731500.0
2023-04-26,231.6562984862967,234.19876132069476,230.49708918645257,231.61734008789062,573100.0
2023-04-27,232.32845711145666,232.32845711145666,216.42101841109525,219.96682739257812,1270200.0
2023-04-28,218.20365054000695,225.85052548888393,217.96985556340852,225.60699462890625,1164400.0
2023-05-01,225.5095791684431,228.43194952483762,224.69131903599927,227.20455932617188,745000.0
2023-05-02,226.00639060814072,226.26940811821558,219.869424375325,221.60336303710938,622700.0
2023-05-03,221.6325633351727,222.3436692655526,219.09010062984564,220.29800415039062,464500.0
2023-05-04,219.41155887730076,220.33697312991595,216.38203452378932,218.4861297607422,493100.0
2023-05-05,219.47976048095853,222.17808670189265,218.92451782261168,221.92481994628906,349500.0
2023-05-08,222.3339537644623,223.50289899573977,221.86636378079527,223.26910400390625,441100.0
2023-05-09,222.58721091171117,225.10045122559112,222.28523501693294,222.9476318359375,267200.0
2023-05-10,223.40544565535004,223.88277144815507,220.61945227812507,222.16831970214844,216500.0
2023-05-11,221.31109947542572,222.8112429838388,220.11293184530763,222.43133544921875,254900.0
2023-05-12,223.92172817214447,225.4998180958013,221.72995064967802,223.36648559570312,446900.0
2023-05-15,223.9899411743813,224.1458044886504,222.18780690501114,223.8048553466797,248000.0
2023-05-16,223.7464226269845,223.7464226269845,221.08706971074412,221.5059356689453,323600.0
2023-05-17,223.30805894324578,223.6489932230878,220.54153712404369,220.97015380859375,413700.0
2023-05-18,220.2688029465767,222.2268007112401,217.95039910423966,221.61309814453125,476100.0
2023-05-19,222.3242037420379,225.56803680258167,222.27549459392048,223.72694396972656,413500.0
2023-05-22,223.60030062370487,225.46088006751302,221.37930024301323,223.99969482421875,361000.0
2023-05-23,222.32420933267838,225.2758024426846,214.69682030077905,215.68069458007812,563000.0
2023-05-24,215.5248048006467,216.47944158204027,214.57990390234872,214.91110229492188,433400.0
2023-05-25,213.77139918341223,215.6222427524823,212.17383723736322,213.90777587890625,383900.0
2023-05-26,213.9564708930402,216.25540279660694,213.65449500610484,215.30076599121094,344600.0
2023-05-29,213.9564708930402,216.25540279660694,213.65449500610484,215.30076599121094,344600.0
2023-05-30,214.99880319126967,216.98600858157798,214.34612736913658,215.56378173828125,343200.0
2023-05-31,214.43381232448695,214.98905499415326,211.17049263088327,213.1869354248047,784200.0
2023-06-01,212.90442060853653,214.82344500996876,211.38479039224276,214.52146911621094,512800.0
2023-06-02,215.6222196620008,218.93423326300504,215.51506549387716,218.7199249267578,391100.0
2023-06-05,218.19392880411417,219.12907904325405,217.25876370102924,217.8822021484375,269600.0
2023-06-06,218.34977219531322,219.3238956757544,217.10289532946408,218.42770385742188,485800.0
2023-06-07,217.75555375770543,219.84017738716742,216.0118792880301,218.70045471191406,395400.0
2023-06-08,217.84324047326982,220.31750759373728,217.74582217884924,220.27854919433594,383700.0
2023-06-09,219.6356054368325,221.5935881309537,218.5445919790866,219.85964965820312,398900.0
2023-06-12,217.61916706395183,219.98629471447907,216.87883861243247,219.32388305664062,384200.0
2023-06-13,218.76866612323823,221.13577918778356,218.58358027263844,220.33700561523438,395500.0
2023-06-14,221.2137076895912,223.2788596697444,220.02527580016528,222.48980712890625,606500.0
2023-06-15,222.5969500257275,226.65904313471108,221.65204906541834,226.64930725097656,586500.0
2023-06-16,229.72751526659889,229.72751526659889,227.05841189181987,228.9189910888672,1720400.0
2023-06-19,229.72751526659889,229.72751526659889,227.05841189181987,228.9189910888672,1720400.0
2023-06-20,226.50318135741304,229.43528749511893,226.38627643974954,226.6200714111328,550800.0
2023-06-21,225.86997201112735,228.0520136236699,225.10042111974266,226.69798278808594,463600.0
2023-06-22,227.25325370571383,229.70804896804918,226.11353104990133,229.30865478515625,776100.0
2023-06-23,228.33453106810828,229.22098697625037,225.7823323818407,226.50318908691406,983000.0
2023-06-26,226.97076439893146,227.73057950265354,225.45113419148728,225.7920684814453,829800.0
2023-06-27,226.32783333348462,227.6429059047664,225.89921664761667,227.0584259033203,399800.0
2023-06-28,226.60059578974875,227.19481169826574,225.00303390087527,226.6882781982422,504600.0
2023-06-29,227.84189932982812,228.7413377655612,227.03044603157292,227.3530731201172,606500.0
2023-06-30,228.88798694418557,232.28044214094504,228.79023064980817,230.23715209960938,758300.0
2023-07-03,229.5723796010031,229.7287926719221,223.9606485777216,228.26231384277344,327900.0
2023-07-04,229.5723796010031,229.7287926719221,223.9606485777216,228.26231384277344,327900.0
2023-07-05,226.8056127563699,228.33074829582193,225.30980559900013,226.8153839111328,557000.0
2023-07-06,225.8572821660551,226.53186477025315,223.71622082848504,226.08213806152344,518200.0
2023-07-07,224.99690551123288,228.61421613069638,224.07790993875386,225.68125915527344,558200.0
2023-07-10,226.31676120508246,230.9508240697064,225.44665115903263,227.74412536621094,458300.0
2023-07-11,227.31396414693785,230.49133458662374,227.31396414693785,229.8265380859375,884500.0
2023-07-12,230.85309138475336,230.96063375729713,226.33632665570872,226.5709686279297,533600.0
2023-07-13,225.43687590454311,227.0891109395071,223.17850112147832,226.48297119140625,691900.0
2023-07-14,226.43409187994493,227.01090326386918,224.29303055820628,224.73297119140625,433600.0
2023-07-17,224.99692862978983,226.56117847785916,224.13658972157248,224.5081024169922,716900.0
2023-07-18,223.30558974093964,224.43967011270908,221.41871283921043,223.24693298339844,590000.0
2023-07-19,222.65059109872684,224.2050550310059,221.29165468761227,221.65338134765625,669400.0
2023-07-20,222.97320323160773,227.06955449922276,222.51370538297581,226.92291259765625,981000.0
2023-07-21,228.32092640998508,229.74830542453586,227.2846172915125,228.36981201171875,561300.0
2023-07-24,228.81956134788467,229.0737456171919,225.9061611927765,227.05978393554688,538600.0
2023-07-25,225.8377096806473,228.565353376598,225.8377096806473,227.7930145263672,469800.0
2023-07-26,227.79303695308968,228.51650518763824,226.10170227200817,227.72459411621094,662600.0
2023-07-27,211.88660785351473,215.90475995414994,206.48019108667123,207.50672912597656,1787100.0
2023-07-28,207.4187379983906,208.35727595401144,201.84612226879247,204.4271240234375,1166300.0
2023-07-31,204.81817885455183,208.30840510106205,203.89918320697348,206.60728454589844,896500.0
2023-08-01,206.26510042897624,209.10030135688746,205.4732043670087,207.84890747070312,623900.0
2023-08-02,207.68271102346014,209.27628935380753,206.13803321890174,208.3964080810547,461800.0
2023-08-03,207.36009370854717,211.30980310169798,206.38244124394825,209.01231384277344,615300.0
2023-08-04,209.01230612531506,210.19527212762935,207.65336984641092,208.0053253173828,653000.0
2023-08-07,210.07796039600188,210.07796039600188,205.86428078018602,206.8712615966797,667500.0
2023-08-08,202.95086740075953,204.6128735730744,198.73718775124505,198.89361572265625,928600.0
2023-08-09,198.8349548482827,200.61427450343984,197.29026222759475,197.76930236816406,963400.0
2023-08-10,198.72742867912584,199.92993708214883,196.17575504679354,196.66458129882812,870000.0
2023-08-11,195.66735598848098,199.54863731402793,195.1394302421466,199.31399536132812,726300.0
2023-08-14,199.1478186242646,201.14223815191573,196.71347335671166,197.3978271484375,663200.0
2023-08-15,195.98021382244622,196.86009504745118,191.92294726365319,192.10870361328125,844400.0
2023-08-16,192.08913310023033,193.70226845821068,190.9257243953876,192.05003356933594,939200.0
2023-08-17,193.63384724415303,194.7679276979564,191.14083044377605,192.0109405517578,563300.0
2023-08-18,191.28748746627133,195.62826685635773,191.28748746627133,194.4941864013672,1578500.0
2023-08-21,195.00256739450478,196.80144435132686,193.47741701689358,196.429931640625,700900.0
2023-08-22,196.3908358742239,196.74279136538104,194.43553090508283,196.00955200195312,811500.0
2023-08-23,196.12685360717506,199.41176635240956,196.12685360717506,198.23858642578125,1055600.0
2023-08-24,197.64219774585607,201.1812943912342,197.64219774585607,200.56536865234375,799300.0
2023-08-25,201.53326631141394,202.207848858184,199.39220515611476,201.00534057617188,493500.0
2023-08-28,201.31818319870425,202.2078504752634,200.7902574592403,201.88522338867188,414300.0
2023-08-29,201.9340934016003,203.04861647023154,200.32095809319276,202.98995971679688,436100.0
2023-08-30,203.75254881063472,204.9452859820872,203.33215050374946,203.88941955566406,289700.0
2023-08-31,203.95785374863468,204.75953593548292,201.8852352835817,202.13941955566406,692300.0
2023-09-01,203.2050518095497,204.6128586965174,202.36427017158476,203.22459411621094,447600.0
2023-09-04,203.2050518095497,204.6128586965174,202.36427017158476,203.22459411621094,447600.0
2023-09-05,203.18550774922608,203.25393566255647,199.55841064453125,199.55841064453125,387900.0
2023-09-06,199.3824421415215,200.8489208099142,197.8279783332954,199.96902465820312,290100.0
2023-09-07,200.07655329272515,200.4187375923164,198.238576965245,199.30421447753906,445100.0
2023-09-08,199.80282493786552,199.80282493786552,196.53746935956738,198.2874755859375,380700.0
2023-09-11,197.9844038801398,199.52909663178735,197.40759248111132,198.04307556152344,478900.0
2023-09-12,197.4857792629326,200.18409444087274,197.4857792629326,199.0304718017578,312200.0
2023-09-13,200.00814652185417,200.00814652185417,196.9089899446047,198.6589813232422,490400.0
2023-09-14,199.49976410304345,200.7120585572844,198.18971335078191,200.64361572265625,500800.0
2023-09-15,201.33775074563601,202.43271673120157,200.18411308130715,200.48719787597656,1057300.0
2023-09-18,200.48719459778602,203.95784885266903,199.16735782635692,203.6938934326172,694100.0
2023-09-19,204.14361242642212,209.0123176109174,204.14361242642212,208.59193420410156,795300.0
2023-09-20,209.6477958357836,212.07236975875205,208.89499926486542,209.98019409179688,670700.0
2023-09-21,209.16871268740167,210.89916148573195,206.05978544348383,207.5751495361328,620600.0
2023-09-22,207.54581640799063,209.5304644563155,207.1743186490821,208.19107055664062,651100.0
2023-09-25,207.1938509883603,209.4522403999913,206.48016896495147,209.1198272705078,477500.0
2023-09-26,207.9857679373847,210.89916778620747,207.05698626338202,208.47459411621094,993600.0
2023-09-27,208.42571982069637,208.99276000902847,206.53884291082332,206.8810272216797,816600.0
2023-09-28,207.77422880852797,209.36434794201588,207.01844706702087,207.97055053710938,677600.0
2023-09-29,208.92265514909795,209.06988146909362,204.30936409263168,205.10443115234375,643500.0
2023-10-02,205.14370841065426,205.15351850728612,203.18061072251402,204.29957580566406,726200.0
2023-10-03,204.05417865278403,204.48606251949226,201.89477429648895,202.73890686035156,540400.0
2023-10-04,203.6517233689665,205.27128773645026,202.68980982107132,204.75106811523438,749100.0
2023-10-05,204.7805257467053,206.26265900533312,204.33881681610322,204.7314453125,855000.0
2023-10-06,204.97682520366035,206.54729420155988,203.81858990211094,205.3203582763672,897700.0
2023-10-09,204.2112139757335,205.9092890659112,203.20021999338104,205.1829376220703,655500.0
2023-10-10,205.3498089818682,205.3498089818682,203.40633178299515,204.6136474609375,478400.0
2023-10-11,205.10441787534694,206.81230298572098,204.84920563421485,206.7141571044922,480000.0
2023-10-12,206.36080955862172,207.92146843851805,204.9670121648862,206.46878051757812,578000.0
2023-10-13,207.3423681526932,209.66863395145015,206.42952000584518,209.3054656982422,579700.0
2023-10-16,209.90419396679928,211.41577236387224,208.80484924622905,211.1016845703125,397600.0
2023-10-17,210.31643626654628,212.85864370980516,210.31643626654628,211.3765106201172,546100.0
2023-10-18,210.77779213409892,211.34709222842778,207.4012619069047,207.51904296875,557600.0
2023-10-19,207.3423647747016,209.60974000651163,202.96465072946032,203.53395080566406,529400.0
2023-10-20,203.7204333644484,204.7216172206949,201.90456229919437,202.0518035888672,565300.0
2023-10-23,202.1107032039864,202.7977843216286,199.60775093941936,199.7746124267578,514700.0
2023-10-24,200.41261625470227,204.22103019112666,200.41261625470227,204.05416870117188,494100.0
2023-10-25,204.594017754601,206.62581581843693,203.42597238052014,203.9069366455078,506700.0
2023-10-26,215.9407158615404,228.5143524205737,215.9407158615404,224.85317993164062,1279600.0
2023-10-27,224.3525881654091,227.06165712060505,221.77111035362566,224.6961212158203,909100.0
2023-10-30,224.81391275060497,229.66276583480263,223.60661201588508,228.49472045898438,621700.0
2023-10-31,229.4664681364022,232.75466247647847,228.7401166614918,231.53753662109375,842000.0
2023-11-01,233.03929987104087,233.03929987104087,229.21126577893662,231.07620239257812,499900.0
2023-11-02,230.29096367519864,231.86144767116315,229.51554675018508,230.67376708984375,599000.0
2023-11-03,233.24541238794745,233.24541238794745,228.4750853110863,231.9006805419922,911100.0
2023-11-06,232.2147952612738,233.6085926301169,230.84061808298512,231.55715942382812,617200.0
2023-11-07,231.70438951655987,232.62704771397873,230.4872786835775,232.11663818359375,400400.0
2023-11-08,231.99886925708046,233.12764435840035,229.68241354700376,229.75112915039062,424600.0
2023-11-09,230.17318347309663,235.4244753129546,230.16337337733685,233.76565551757812,907200.0
2023-11-10,233.43193111581246,236.40602263270307,232.1951701043066,235.77783203125,712000.0
2023-11-13,236.11156412064344,239.5862402427034,235.73857078821337,239.0365753173828,823600.0
2023-11-14,238.28077896814023,239.41937915955492,236.15081989021988,237.8685302734375,571800.0
2023-11-15,238.27096443458427,239.27214837578578,235.98395399825162,236.98513793945312,795500.0
2023-11-16,238.08443687161156,240.44016260533218,237.95683075507748,238.1531524658203,656200.0
2023-11-17,237.8292465786309,238.7420796558862,236.3274783063925,237.56422424316406,895900.0
2023-11-20,237.26975351521432,238.4476089123962,236.2391244262137,237.43661499023438,598700.0
2023-11-21,238.01575351019227,238.9482217948475,237.31884733191617,238.4868927001953,590000.0
2023-11-22,238.91878921788484,239.96903861149676,238.00594107546007,239.959228515625,984700.0
2023-11-23,238.91878921788484,239.96903861149676,238.00594107546007,239.959228515625,984700.0
2023-11-24,239.64511421048206,241.4020948081036,239.60585885163488,239.77272033691406,243500.0
2023-11-27,239.41937743078793,240.8426201711566,239.07584434297252,240.51870727539062,473700.0
2023-11-28,240.67574223511394,240.67574223511394,237.00475962168315,237.21087646484375,318700.0
2023-11-29,236.24897369149565,237.04402579158017,234.68831475597818,236.32749938964844,465300.0
2023-11-30,236.06247684155088,242.34438291629064,234.22698545259087,241.75546264648438,869100.0
2023-12-01,241.45118178467564,242.92350490589726,239.91995315771914,240.8818817138672,620300.0
2023-12-04,240.85243635079593,241.95176615480517,238.35929414595964,239.49789428710938,475000.0
2023-12-05,238.7911704057649,239.43899615279707,236.99493445840005,238.4868927001953,394600.0
2023-12-06,239.645119786384,239.88069687668315,235.57169849087734,237.0440216064453,385800.0
2023-12-07,237.35815862501553,238.43785341246385,235.90545549119813,238.24154663085938,301400.0
2023-12-08,238.9089689638365,239.4684589619704,237.08328761940643,238.18263244628906,271200.0
2023-12-11,239.1248899868359,241.12725772615875,236.5139818222402,240.27330017089844,470100.0
2023-12-12,240.62666886529357,242.08918188727003,239.7923614183233,241.94195556640625,374700.0
2023-12-13,241.62785636735956,244.69028370476914,241.23524285439518,243.03147888183594,585100.0
2023-12-14,244.92584194213103,244.92584194213103,232.66629348607236,233.5398712158203,912100.0
2023-12-15,233.06874632332622,234.17790119703108,229.69221624679605,232.36203002929688,1383200.0
2023-12-18,233.92270936004203,235.22815604028486,232.52889693080957,234.31532287597656,580100.0
2023-12-19,234.52141977867433,235.84651649240496,233.06873192060445,234.06991577148438,501800.0
2023-12-20,233.37302176283646,235.27722870445143,230.76211351132608,231.1743621826172,513900.0
2023-12-21,231.33140011872655,233.98159370155406,230.54617310762453,233.9521484375,403600.0
2023-12-22,234.30549192740253,236.35692507349145,234.30549192740253,235.66001892089844,328600.0
2023-12-25,234.30549192740253,236.35692507349145,234.30549192740253,235.66001892089844,328600.0
2023-12-26,235.9152430398179,237.66239857950842,234.3153138186005,234.67848205566406,296900.0
2023-12-27,234.12881632475083,235.58150424504475,232.70557366804601,234.88461303710938,323300.0
2023-12-28,235.18996348811888,236.4015170546228,234.8353606113368,235.73171997070312,265200.0
2023-12-29,235.32786870204365,238.16467674572843,235.32786870204365,237.58352661132812,336900.0
2024-01-01,235.32786870204365,238.16467674572843,235.32786870204365,237.58352661132812,336900.0
2024-01-02,237.1107081743156,238.99207373862973,235.8006480445577,236.3522491455078,394600.0
2024-01-03,236.4901676294718,239.89829616561445,236.4901676294718,237.02207946777344,446200.0
2024-01-04,238.0957298157734,238.9920891777243,235.65291834089973,235.899169921875,273400.0
2024-01-05,236.03706656224816,237.45547805156988,233.9389983151261,235.2884521484375,414700.0
2024-01-08,236.83492942731166,238.58823952960302,235.4362222125626,238.5389862060547,308300.0
2024-01-09,237.3569963417505,238.17455346744788,234.79597365812,236.2734832763672,241900.0
2024-01-10,236.99253680250197,241.87815994314298,236.9038748070838,241.7599639892578,679100.0
2024-01-11,243.12913260292223,243.7693807537836,240.86361486678942,243.36553955078125,421800.0
2024-01-12,244.37023330761903,245.2370437461659,243.24732661677646,244.6755828857422,354200.0
2024-01-15,244.37023330761903,245.2370437461659,243.24732661677646,244.6755828857422,354200.0
2024-01-16,244.3899123697751,244.40961670406924,241.484146806523,242.1046905517578,432100.0
2024-01-17,242.0653238825641,244.90214713685248,239.61265252479348,243.36553955078125,414000.0
2024-01-18,242.64647149311227,244.2815857143693,240.95225929301546,244.05503845214844,263600.0
2024-01-19,244.98093214311697,247.4237436450379,244.19292406927036,247.00018310546875,597700.0
2024-01-22,246.82290229044844,247.8276130137216,244.91198749461694,245.36509704589844,443700.0
2024-01-23,246.2515839223349,247.79805108376902,245.70982743170498,247.22674560546875,246500.0
2024-01-24,248.44814384252103,248.62545279854714,245.90682569284206,247.22674560546875,281500.0
2024-01-25,247.76848227615795,247.76848227615795,244.70511203018597,246.96078491210938,316700.0
2024-01-26,247.42374735378237,247.42374735378237,245.03017410872036,245.7393798828125,372800.0
2024-01-29,244.22247410818028,245.37492972126512,242.19336345454354,242.74496459960938,340800.0
2024-01-30,241.6811667278953,244.43918760622563,241.6811667278953,244.06488037109375,367900.0
2024-01-31,244.68541956655582,245.69997485720387,241.70085166804694,242.6070556640625,391000.0
2024-02-01,240.82419620811243,244.22246494431278,238.9034218950396,243.57235717773438,380100.0
2024-02-02,244.47857517093908,247.34494728134274,243.89742502663165,246.69483947753906,465800.0
2024-02-05,245.18776329683402,248.67469397161238,244.88241375248967,246.70468139648438,564300.0
2024-02-06,252.74276674874469,265.38041460330345,252.74276674874469,264.4249572753906,1032500.0
2024-02-07,266.0896501951944,268.01039468878184,263.31192486107165,267.71490478515625,730600.0
2024-02-08,266.3556090949201,267.90207650168185,263.90295254917305,266.0600891113281,478700.0
2024-02-09,266.2374066848021,268.8969061127175,265.9320570844861,267.7838439941406,568300.0
2024-02-12,270.6797055819041,270.87671885598326,265.9024493155391,268.11871337890625,366500.0
2024-02-13,268.5028693639085,269.20221543483336,264.523435411308,266.7987976074219,460400.0
2024-02-14,267.81340270841775,271.4579083276938,267.0647882302919,271.03436279296875,493800.0
2024-02-15,272.0094848183156,273.7135565457173,271.5957990042688,273.2801513671875,503300.0
2024-02-16,273.8218966911387,274.5212728200461,272.1572336091034,273.152099609375,429500.0
2024-02-19,273.8218966911387,274.5212728200461,272.1572336091034,273.152099609375,429500.0
2024-02-20,271.8322105082019,273.20135373823234,268.266492240342,271.5071716308594,451300.0
2024-02-21,272.68914753360167,272.68914753360167,269.6553412775831,270.8767395019531,374000.0
2024-02-22,271.6647424513138,273.75298118789823,270.03948796699837,273.2210693359375,590000.0
2024-02-23,273.5362587522988,274.67883959587357,272.50198411181276,273.408203125,460100.0
2024-02-26,272.94528403744744,273.81209449361126,270.61082363983036,270.8964538574219,414800.0
2024-02-27,270.5221662054387,271.7731134844629,269.04465663776847,270.93585205078125,396500.0
2024-02-28,269.89174632459356,271.68446513867,269.2022298391768,271.0540466308594,464100.0
2024-02-29,271.8617382695219,271.8617382695219,267.7148701714155,268.5225524902344,618700.0
2024-03-01,267.13373303719857,267.8823174192914,265.3410142732243,267.114013671875,438400.0
2024-03-04,265.892618321744,268.0596443304006,264.68104968144854,268.0103759765625,606500.0
2024-03-05,267.94142244094957,268.4930236043682,266.1585633127556,267.6557922363281,507200.0
2024-03-06,267.6951620795156,270.97525002384134,265.1144502794803,270.7486877441406,399100.0
2024-03-07,271.32985092825515,271.6056515141965,269.67504741260694,270.246337890625,367300.0
2024-03-08,270.6896227366178,271.723867495112,269.2416620387191,269.6061096191406,354800.0
2024-03-11,269.7932364601813,271.4283506278198,266.14873095786197,267.8921813964844,608500.0
2024-03-12,267.1238431014508,271.0244593727233,266.61165068118424,270.8570251464844,641900.0
2024-03-13,271.7238570252472,272.07847496821745,268.96585106885783,270.77825927734375,530100.0
2024-03-14,269.9114129370228,271.5563866687789,268.61122747899515,269.8917236328125,482900.0
2024-03-15,267.2913173405148,270.4532094693476,267.1534320782655,267.87249755859375,885400.0
2024-03-18,268.64082409910196,269.9508694715274,267.5179022998701,269.7144775390625,402800.0
2024-03-19,270.68958272989425,271.684448726179,267.6951551187053,268.8476257324219,579000.0
2024-03-20,268.8870531670633,270.8373465663745,268.16798768609965,270.5910949707031,387900.0
2024-03-21,270.37435412305757,270.98505318434536,267.76409359013167,270.3940734863281,471200.0
2024-03-22,270.7782189173346,271.55638229119035,268.7589680780953,269.1135559082031,492100.0
2024-03-25,269.8917368517816,270.7092788866445,268.44377633123486,269.6159362792969,463900.0
2024-03-26,268.6210811187879,271.11314605450144,268.6210811187879,270.0296630859375,507500.0
2024-03-27,271.4921296693264,272.78664098797657,269.5256642621946,272.658203125,420800.0
2024-03-28,272.73726296164773,272.8756224253774,270.57314965821126,271.74908447265625,559600.0
2024-03-29,272.73726296164773,272.8756224253774,270.57314965821126,271.74908447265625,559600.0
2024-04-01,271.3933457416583,271.3933457416583,269.733183015724,270.20751953125,318300.0
2024-04-02,270.2074919351962,270.83991040116257,264.17959793540166,264.64404296875,622400.0
2024-04-03,263.6559002902041,268.03352375971303,263.6559002902041,266.116455078125,449700.0
2024-04-04,266.9761849562673,267.6975359240037,262.6677112351328,263.17169189453125,350800.0
2024-04-05,262.84556535960263,267.81610155059775,262.7566329216101,267.737060546875,439700.0
2024-04-08,266.74893887517726,266.8675154843885,264.0314476724202,264.2290954589844,386300.0
2024-04-09,265.01956255076385,265.02945398475845,260.45418325325926,261.9660949707031,469400.0
2024-04-10,259.90080673123543,262.62815856764684,258.53711573462425,260.7110900878906,336000.0
2024-04-11,258.83357129691626,259.53519970153116,257.06475360396166,257.23272705078125,381900.0
2024-04-12,256.45205764004174,259.0312190474469,255.65163551697424,257.23272705078125,558100.0
2024-04-15,260.6221714152021,260.6221714152021,254.97968098186945,255.43423461914062,267200.0
2024-04-16,255.493520614186,257.1042562776568,254.12985971464119,254.1496124267578,354900.0
2024-04-17,254.16937188573678,256.99557794768003,253.22072901314644,256.20501708984375,518300.0
2024-04-18,258.9225081719234,261.41273718128133,257.87504142116,259.88104248046875,445000.0
2024-04-19,261.3139033314758,262.2921903153518,260.2071483281388,261.3929443359375,301400.0
2024-04-22,262.4700490699276,263.033317992818,260.94827605424626,262.0352783203125,313700.0
2024-04-23,262.03530318368377,263.4088556017799,260.12809578083284,260.5628967285156,367900.0
2024-04-24,259.0015849882658,262.0550528649721,258.7248962208339,261.35345458984375,480500.0
2024-04-25,248.24032201664286,254.24844897044656,242.1432475402572,253.88282775878906,1476100.0
2024-04-26,252.78593112954493,252.78593112954493,245.18683630881148,247.98338317871094,770700.0
2024-04-29,247.77586817274593,249.7818692053319,245.96749981303617,249.4458770751953,474300.0
2024-04-30,248.22055451774946,250.84911289033855,247.78575357450532,248.171142578125,491200.0
2024-05-01,248.0031548798935,254.0310496525763,247.5979980833805,251.68905639648438,486200.0
2024-05-02,251.68903857658964,251.68903857658964,248.56639117515903,249.5051727294922,444200.0
2024-05-03,249.6138825975169,250.20678062070138,246.09595464830028,249.01109313964844,364000.0
