,Open,High,Low,Close,Volume
2023-02-07,118.89344103061467,120.25664045935369,118.3131540200698,119.98953247070312,1635700.0
2023-02-08,119.53820524957891,120.20138643704928,119.37241698002012,119.7408447265625,1353400.0
2023-02-09,119.95268556815944,120.5882353540047,118.09210724551974,118.12894439697266,1455500.0
2023-02-10,118.18421231354112,119.2803038408172,117.99079266438518,118.75527954101562,1735700.0
2023-02-13,119.12373143112849,119.99875795027,119.05004306414767,119.83296966552734,1923100.0
2023-02-14,120.07243445767706,120.40402504903005,118.06446530597914,118.43290710449219,1809400.0
2023-02-15,118.09211460491439,118.23027149974399,116.72890801502069,117.68682861328125,1260600.0
2023-02-16,116.22231822589627,116.89471228399036,115.32886609180683,116.48943328857422,1741800.0
2023-02-17,116.46178875750144,117.32760238543447,115.97361567394894,117.18944549560547,2797200.0
2023-02-20,116.46178875750144,117.32760238543447,115.97361567394894,117.18944549560547,2797200.0
2023-02-21,116.84864533418666,119.71321538431813,116.44336637332671,119.03160858154297,1936100.0
2023-02-22,119.19741402199335,119.93428360147513,118.22106780239274,118.38685607910156,1257600.0
2023-02-23,118.1473772430871,118.78292706789505,116.84864621453333,117.18023681640625,1220700.0
2023-02-24,116.37888657217192,116.88548525478276,115.78018095471603,116.24072265625,1169000.0
2023-02-27,116.68284746114728,117.18023334923984,115.88150235911334,116.28678131103516,1052200.0
2023-02-28,115.79860459073176,115.85386734523819,114.84988982605918,115.18148040771484,2183600.0
2023-03-01,114.87753295898438,115.31044331974152,113.93802387238179,114.87753295898438,1338700.0
2023-03-02,115.015683897352,116.894694831041,114.65646194225205,116.67362976074219,1763000.0
2023-03-03,117.09732819233405,117.09732819233405,115.88149840536018,116.5078353881836,1055000.0
2023-03-06,116.14861693828003,116.70126558044907,115.80782057305196,116.22230529785156,1165300.0
2023-03-07,116.39732192351174,116.39732192351174,113.74459700303943,113.84591674804688,1464600.0
2023-03-08,113.92880874215453,114.29723648272463,113.47747281353136,114.0301284790039,1035400.0
2023-03-09,114.67178078463711,115.18325455505936,113.50005248410672,114.02082061767578,1363100.0
2023-03-10,114.36490998004436,114.58809532185755,113.4256613198016,113.76973724365234,1347400.0
2023-03-13,114.12312705453836,116.95946189514953,114.06733249021104,114.4579086303711,1805000.0
2023-03-14,114.8856889342287,115.20186760691941,113.89994707826975,114.98798370361328,1414900.0
2023-03-15,114.44860371042292,117.1268491411605,114.44860371042292,117.0059585571289,1936800.0
2023-03-16,117.30353661342374,118.17768923222624,116.81066574365092,118.01959991455078,1839200.0
2023-03-17,117.96380418828025,118.4380792600783,116.08531391370384,116.58748626708984,5456000.0
2023-03-20,117.90800828838933,120.08408846172524,117.83361080837537,119.4796142578125,1559100.0
2023-03-21,119.43311694846068,119.8701932854489,118.26138853709769,119.05184936523438,1528100.0
2023-03-22,119.31223346783919,120.57696227905528,118.44738225274193,118.48458099365234,1429200.0
2023-03-23,118.12189286269485,119.40521747320568,118.12189286269485,118.44738006591797,1385000.0
2023-03-24,119.16344248214236,121.43251608888289,118.97745586631608,121.33951568603516,1569800.0
2023-03-27,121.82308452563107,122.58564804906571,120.7815481910553,121.19072723388672,1251000.0
2023-03-28,121.66498343677245,122.57632764139238,121.13490676713006,122.3531494140625,1557500.0
2023-03-29,122.7623179312106,123.67367635319329,122.69722900956464,123.19939422607422,1349200.0
2023-03-30,123.05062433152224,123.75737911823826,123.0227128599325,123.69227600097656,1280900.0
2023-03-31,124.00845542073557,124.87329944021545,124.00845542073557,124.8175048828125,1660400.0
2023-04-03,124.76172317209236,126.01714341253026,124.01776255375775,125.55216979980469,1905300.0
2023-04-04,126.05434183035108,127.02148064436791,124.72450999747674,125.04070281982422,1642300.0
2023-04-05,125.89627024861606,127.20748515975073,125.46848824627877,126.15665435791016,1421100.0
2023-04-06,126.65881229569462,127.49577333252566,126.21244158997273,126.92850494384766,1465700.0
2023-04-07,126.65881229569462,127.49577333252566,126.21244158997273,126.92850494384766,1465700.0
2023-04-10,126.09154099832696,126.50072004824509,125.31038873386612,126.07295227050781,1015200.0
2023-04-11,126.23105229727003,126.68671739523303,125.81256465809696,126.46353912353516,1317600.0
2023-04-12,125.92415703545402,127.68175672161072,125.58006691338679,127.15167999267578,1119100.0
2023-04-13,126.49141733036389,128.10951631561474,126.20313597965219,127.8305435180664,1527100.0
2023-04-14,127.22607162480338,128.23041628356148,127.22607162480338,127.70964813232422,1183500.0
2023-04-17,128.11883914192472,129.09528661172843,127.94214689054786,128.91859436035156,1402600.0
2023-04-18,128.69538753173734,129.30915606589548,128.38850326465825,129.01156616210938,1730400.0
2023-04-19,129.63464392645278,129.63464392645278,128.5187100390114,128.70469665527344,946600.0
2023-04-20,129.09527705806613,129.67183978105342,128.6767894663566,129.39285278320312,1564500.0
2023-04-21,129.81134301516374,131.86653283625378,129.81134301516374,131.65264892578125,2005800.0
2023-04-24,131.57825399964574,132.51749570294137,131.3829588150669,132.452392578125,1939700.0
2023-04-25,134.71215366639885,137.51128966551138,133.6520144125616,134.53546142578125,4344000.0
2023-04-26,133.3451388583811,135.49331478783466,133.02896019124708,133.5497283935547,2559300.0
2023-04-27,133.84728946662807,136.16286303000464,133.77290618005625,136.12567138671875,1636400.0
2023-04-28,136.30236996779053,136.78593230236768,133.72641221183466,134.74005126953125,2165700.0
2023-05-01,134.95392560631896,136.19075701621173,134.68424717688202,135.63279724121094,1606600.0
2023-05-02,135.57701478132725,136.09779720478912,134.69356765720767,135.6607208251953,1398500.0
2023-05-03,135.77228998490787,136.7208400935819,135.11202123527494,135.3817138671875,1674500.0
2023-05-04,135.21432460999543,135.91178504819666,133.90310977047753,134.29368591308594,2222000.0
2023-05-05,134.04258106030946,135.63279692355218,133.74500535231277,135.0097198486328,1636600.0
2023-05-08,134.83304220711196,135.23291266994255,134.20997932022664,134.60055541992188,1421800.0
2023-05-09,135.0376372539564,135.46540501360644,133.5962162762807,133.83799743652344,1372300.0
2023-05-10,133.7264178748977,134.1541856651287,132.57327817234608,133.36373901367188,1678800.0
2023-05-11,133.80080792114052,134.09838364695258,132.86155216590936,133.61480712890625,1618300.0
2023-05-12,133.80079663492162,134.57265445000868,133.28932287915708,134.516845703125,1094400.0
2023-05-15,134.85164673584435,135.11203083282072,133.32653380075323,133.77291870117188,1720600.0
2023-05-16,133.96817961742013,134.78653762243732,133.10333560837265,134.52615356445312,1617100.0
2023-05-17,134.66562925489987,134.91671893009823,133.44740089688176,134.7028350830078,1403700.0
2023-05-18,134.1448833132412,134.15417767686878,132.48957843596915,133.72640991210938,1273900.0
2023-05-19,133.97749790552942,135.1027260543253,133.4009210010675,134.8702392578125,1745600.0
2023-05-22,134.23791396379198,134.65638745924016,130.66690513428495,130.84359741210938,1751800.0
2023-05-23,130.4437004033313,130.62039264534874,128.63960052780138,128.86279296875,1825100.0
2023-05-24,129.24406420530414,129.25337275927512,127.90493790141676,128.00723266601562,1081900.0
2023-05-25,127.29119113992435,127.91425412899738,126.8262174892845,127.43997192382812,1268000.0
2023-05-26,127.21677411634317,127.60735022011548,126.04503161515876,126.75180053710938,1257600.0
2023-05-29,127.21677411634317,127.60735022011548,126.04503161515876,126.75180053710938,1257600.0
2023-05-30,125.31037399967374,125.54286077889391,123.78526129558408,124.21304321289062,1941100.0
2023-05-31,124.68731967626968,125.57076665985645,123.48767986698277,124.87330627441406,5126100.0
2023-06-01,125.50568739874883,125.55217340946304,124.01776611930147,124.5478286743164,1546500.0
2023-06-02,124.34322375254487,126.5936938646723,124.12932571872199,126.55648803710938,1869500.0
2023-06-05,126.09154056626032,128.81629330849557,126.09154056626032,127.04938507080078,1568500.0
2023-06-06,127.26328347536489,127.52366756329441,125.4498750338912,126.11943817138672,1520600.0
2023-06-07,124.6966066487306,125.95204094406218,123.98055757882281,125.54286193847656,1893200.0
2023-06-08,125.6648447643117,126.55608195540735,125.5147377406552,126.38722229003906,1419100.0
2023-06-09,125.76802953228797,126.41535348431327,125.58977924810799,126.18081665039062,1033200.0
2023-06-12,126.5748152118646,126.5748152118646,125.36461165395802,126.33090209960938,1762100.0
2023-06-13,125.85244998169931,126.39657711366497,125.37400002953578,126.1432876586914,1362300.0
2023-06-14,126.2933927516696,127.14711028303775,125.93690648982881,126.76246643066406,1335100.0
2023-06-15,127.53174408018107,128.22596390876186,126.60297311560358,127.88824462890625,1493100.0
2023-06-16,128.9389316304975,129.34232798701177,128.48862505892657,129.16407775878906,2594500.0
2023-06-19,128.9389316304975,129.34232798701177,128.48862505892657,129.16407775878906,2594500.0
2023-06-20,129.4174183384285,129.97092181481915,127.9257675535824,127.95391082763672,1585100.0
2023-06-21,128.03833725808641,129.89587918641638,127.813191071616,129.60504150390625,1359800.0
2023-06-22,130.35557274868754,130.59010958857903,128.85454556237767,128.9858856201172,1288300.0
2023-06-23,129.46432215083308,130.23360977683814,128.2916380733799,128.49803161621094,3228900.0
2023-06-26,128.4698947102856,129.0327745063637,126.55606618464104,127.95391082763672,1674000.0
2023-06-27,127.94453821662134,129.76454633817937,127.66309115292816,129.71763610839844,1292600.0
2023-06-28,129.2204164811312,129.22979280089564,127.10019438501706,128.48866271972656,1254600.0
2023-06-29,128.0571041475737,129.19226865876018,127.44731413953424,128.67628479003906,1232500.0
2023-06-30,129.04214944949877,129.79267006799807,128.6762726162915,129.52059936523438,1593700.0
2023-07-03,128.37607250939976,129.39864962612597,127.70060531128901,128.9764862060547,1012100.0
2023-07-04,128.37607250939976,129.39864962612597,127.70060531128901,128.9764862060547,1012100.0
2023-07-05,129.07026986518704,129.4455229504942,128.2916061139365,129.12655639648438,1847300.0
2023-07-06,128.5074109401259,129.36112840407088,127.89762093158893,129.3423614501953,1672800.0
2023-07-07,128.57308869999915,128.61999892740351,126.70617044324112,126.98761749267578,1610100.0
2023-07-10,127.46606475018646,128.40421201839123,126.49977420913484,126.81874084472656,1717200.0
2023-07-11,126.97823335019244,127.1189497087446,125.79615867839162,126.84689331054688,1305500.0
2023-07-12,126.75306546562376,126.89378181596527,125.91811505195446,126.33090209960938,1800900.0
2023-07-13,126.81872695610733,126.81872695610733,125.70234385379759,126.44347381591797,1097300.0
2023-07-14,126.5185391898799,127.034523042345,125.89935856692179,126.77184295654297,1317300.0
2023-07-17,126.74370489148126,126.99699435355981,125.81493391888493,126.21833038330078,1059100.0
2023-07-18,126.04009001115234,127.1189536333355,125.47719592958393,125.61791229248047,1363600.0
2023-07-19,125.76803806405141,127.20340243982993,125.7117515104904,126.97825622558594,1685200.0
2023-07-20,124.76421636889599,126.58421013239257,122.72843841651205,126.52792358398438,2282500.0
2023-07-21,126.90319338785766,129.04216815591047,126.76246269930625,128.66690063476562,2080700.0
2023-07-24,128.87329555036553,129.61443996556463,128.12278913015348,128.6856689453125,2589800.0
2023-07-25,128.31979680326714,128.31979680326714,123.10369968882996,124.69854736328125,3840500.0
2023-07-26,124.62347578351408,125.25203271579652,123.35698559995663,123.73223876953125,2739400.0
2023-07-27,124.06997865912345,124.06997865912345,121.95914726416672,122.25936126708984,3376800.0
2023-07-28,122.78471871366285,123.78852884415046,122.16553808271279,122.35316467285156,1816000.0
2023-07-31,122.09986560258635,122.54079597962921,120.54255196100087,121.11482238769531,3115200.0
2023-08-01,121.0397783082336,122.03421223515016,120.59884789686599,121.02101135253906,2011400.0
2023-08-02,120.98347936253795,122.30625614614196,120.79583845480047,121.46192932128906,1443900.0
2023-08-03,121.62140664682592,122.23119662194523,120.48624219692249,120.7020263671875,1215500.0
2023-08-04,120.69264007668097,121.04914061865203,119.79202671747895,119.86707305908203,1355400.0
2023-08-07,120.02657752419074,121.2367813401131,120.02657752419074,120.62699127197266,1116600.0
2023-08-08,121.11482079094608,121.11482079094608,119.62316287886028,119.65130615234375,1177100.0
2023-08-09,119.61377107231527,120.8427416454833,119.54810105292832,119.90459442138672,1191100.0
2023-08-10,119.754515889017,121.15235349746557,119.54812231780382,119.87647247314453,1498500.0
2023-08-11,120.4862417889949,120.5143993756656,119.81078179618831,120.04531860351562,918700.0
2023-08-14,120.70202758945976,121.17110121045253,119.45429003982007,119.54810333251953,1324100.0
2023-08-15,119.36048698619977,119.80141021546046,118.48800969000983,118.6756362915039,1179200.0
2023-08-16,119.09779140263164,119.60439178026635,118.42233138994757,118.53490447998047,1268600.0
2023-08-17,118.57244257505616,119.73574328084797,118.42234272148443,118.9946060180664,1711100.0
2023-08-18,118.85388274997567,120.81460715525317,118.52552547167929,120.30801391601562,2220600.0
2023-08-21,119.82954838799562,120.66449168947071,118.51614083942009,118.86325073242188,1203300.0
2023-08-22,118.77882815316863,120.37367567234367,118.4973811050809,120.03594207763672,1336600.0
2023-08-23,120.61760709212908,121.24616407502246,120.14853343489592,120.74894714355469,1597500.0
2023-08-24,121.02100107585508,122.35316851718565,120.58007070192976,120.58944702148438,1397000.0
2023-08-25,121.20863457243861,121.66833192663596,120.13914716766682,121.21802520751953,1165800.0
2023-08-28,121.26490583268355,121.94976361758174,120.8802763476614,121.4806900024414,1486800.0
2023-08-29,121.77152141478119,121.77152141478119,120.32676656811047,121.49945068359375,1235300.0
2023-08-30,121.54638183998968,122.13741931675989,121.1523616271409,121.45257568359375,930300.0
2023-08-31,121.42439865311798,121.70584570724122,120.83337558595015,120.86151885986328,1795500.0
2023-09-01,120.98347620782926,121.12419256997167,118.69438745954334,119.57624816894531,2271700.0
2023-09-04,120.98347620782926,121.12419256997167,118.69438745954334,119.57624816894531,2271700.0
2023-09-05,119.0039840833423,119.67945128743551,118.67563395843476,119.16346740722656,2198100.0
2023-09-06,119.09778912061073,120.0265600405594,118.76005554199219,118.76005554199219,2136000.0
2023-09-07,119.18620065032644,121.13696563655785,118.70324167490864,120.38885498046875,1723800.0
2023-09-08,120.5877309472813,121.12751335522549,120.09530737973859,120.7203140258789,1261300.0
2023-09-11,121.24114252390174,121.8566701611329,121.00439890193839,121.26008605957031,1311900.0
2023-09-12,121.25061079615655,121.30744140491021,118.030903218301,118.21083068847656,1788100.0
2023-09-13,118.72219012217352,119.1199176596394,118.12559159113295,118.36233520507812,1356400.0
2023-09-14,118.60854786763328,119.44188276867447,118.22975664903579,119.20513916015625,982100.0
2023-09-15,119.0441505501023,120.10476447541978,118.15399230519583,118.38127136230469,2274300.0
2023-09-18,118.74113832375909,119.11045782051195,117.93621140070394,118.48545837402344,1378100.0
2023-09-19,118.12559107212651,118.31499029735554,117.28278438817202,117.77521514892578,942900.0
2023-09-20,118.27711865385464,119.16726978720976,117.67105554077968,118.30552673339844,1212200.0
2023-09-21,118.93999813723282,119.68810887419748,118.46651087774954,118.62749481201172,1675800.0
2023-09-22,118.44757325161157,119.00628474367626,117.18809542140328,117.39643096923828,1439800.0
2023-09-25,117.38694723626992,117.78467475531997,116.48732443486986,116.93240356445312,1142900.0
2023-09-26,116.36422434430234,117.70893362963423,116.36422434430234,116.9797592163086,1375400.0
2023-09-27,117.02711268063163,117.35855231699782,114.56498037854277,115.20892333984375,1466900.0
2023-09-28,115.64453040321638,115.78657080063006,114.53656472949436,115.152099609375,1319100.0
2023-09-29,115.7676297254346,115.77710149315315,113.97784854324959,114.44186401367188,1710200.0
2023-10-02,113.88315044663409,114.20511829472576,111.90397007067857,112.69943237304688,1742300.0
2023-10-03,112.77518678720968,114.91535112418508,112.69943432007112,114.15777587890625,1720200.0
2023-10-04,114.27141223458841,114.69755509842258,112.86989400757837,114.60285186767578,1564000.0
2023-10-05,113.94943748005518,114.2808770931034,112.02708049953381,112.20700073242188,1598500.0
2023-10-06,112.00812975341894,112.88881622558588,110.15206081500243,112.51002502441406,1260000.0
2023-10-09,112.48162438829611,112.89829545962817,111.1179788638215,112.28276062011719,1188200.0
2023-10-10,113.22027994187201,113.76952693936067,112.46270460294815,113.3623275756836,1212400.0
2023-10-11,113.78844699662783,113.91155106727894,112.34904186746412,113.02139282226562,1068300.0
2023-10-12,113.61799192272218,114.00624767059678,112.08389079064959,113.40018463134766,2032600.0
2023-10-13,113.70322481203672,114.5839113619112,113.5895852742058,114.02519989013672,1370800.0
2023-10-16,114.68809175044547,115.77711396040719,114.2524843114293,115.2468032836914,1408600.0
2023-10-17,114.99111197707981,115.52141537661295,114.50815296688101,115.31307983398438,1392100.0
2023-10-18,116.27900006757281,117.24491088151308,115.9854402836498,116.88506317138672,2036600.0
2023-10-19,116.95134658874906,117.62369759284506,115.76762850586698,116.34528350830078,1696700.0
2023-10-20,117.03657471226714,117.37748610945403,116.14642359724988,116.5630874633789,2082700.0
2023-10-23,116.64832513923685,116.78090099800082,115.22786331690071,115.35096740722656,2921900.0
2023-10-24,116.0043691104873,116.93240724230152,112.10283180966508,114.11042022705078,3814700.0
2023-10-25,114.5270890098255,114.9911044540599,112.1880610294441,112.48162078857422,3675900.0
2023-10-26,112.27328322651003,115.65398156582525,112.16911546389696,113.79791259765625,3365100.0
2023-10-27,113.17292067439004,113.48541675789711,110.44562958311506,110.66343688964844,2507300.0
2023-10-30,111.45889501616074,113.29602784584876,111.23162316063339,113.18238830566406,2026100.0
2023-10-31,113.56117984014449,113.99678724137634,112.462693181569,113.29602813720703,2835700.0
2023-11-01,113.63693559276314,113.63693559276314,112.58579336054274,113.13504028320312,1973700.0
2023-11-02,113.85474494803982,114.716487968215,113.04034631697559,114.63126373291016,2037600.0
2023-11-03,114.85854106837562,115.37937272251114,112.81307262530902,113.05928802490234,2482000.0
2023-11-06,113.05928220019105,114.5933834534555,113.05928220019105,114.38504791259766,1603300.0
2023-11-07,114.16724028137303,115.02899052069662,113.81686434986764,114.02519989013672,1484700.0
2023-11-08,114.4513320015061,114.79224337969588,113.46647771171806,114.2619400024414,1252500.0
2023-11-09,114.36609981001767,114.58390710990068,112.68995823205108,113.75057220458984,2289100.0
2023-11-10,114.33769992934597,114.69755486583293,113.22974149033978,114.4323959350586,1319000.0
2023-11-13,114.38505225745425,115.04793152641574,114.32823609864103,114.79225158691406,1097900.0
2023-11-14,114.95322003671997,115.54981129842864,114.50814091971965,114.71647644042969,1236700.0
2023-11-15,114.77331234458578,115.59718280241053,114.55551224442543,115.1047592163086,1966100.0
2023-11-16,115.34149519350055,116.411573760891,114.3755771726331,115.25626373291016,2568700.0
2023-11-17,115.77710569446982,115.99490578600667,114.6596754829145,114.77330780029297,1934100.0
2023-11-20,114.29980468526614,114.76382733298317,113.87366910454112,114.1482925415039,1733200.0
2023-11-21,114.37558476832932,115.28467946756227,113.98732896051014,115.1047592163086,1500800.0
2023-11-22,115.6066438629024,116.070659325556,115.27520424672127,115.83391571044922,1427200.0
2023-11-23,115.6066438629024,116.070659325556,115.27520424672127,115.83391571044922,1427200.0
2023-11-24,115.95701614366718,116.19375975133072,115.25625708793872,115.93807983398438,666500.0
2023-11-27,116.08013893091888,116.08013893091888,115.15210071810823,115.90968322753906,1387400.0
2023-11-28,115.87179121924235,116.49679058281535,115.36042416276906,115.52140808105469,1802400.0
2023-11-29,115.25626367684637,115.97596630824275,114.92482405213816,115.31307983398438,1657500.0
2023-11-30,115.18997095838449,117.22596746092599,114.51761996914365,117.16915130615234,2741400.0
2023-12-01,117.17861991551447,117.48165145956031,116.58202859516099,117.46271514892578,1801200.0
2023-12-04,117.21650357852637,118.24870955034659,117.04604787789745,117.58582305908203,1693500.0
2023-12-05,117.63317127281972,117.8793866610176,114.55550420729286,115.01004791259766,2001900.0
2023-12-06,115.32256003276777,115.97597478699223,114.73544043317361,115.95703125,2415600.0
2023-12-07,116.1673812866211,117.04708057249555,115.45980358060949,116.1673812866211,2007000.0
2023-12-08,116.00483311590905,116.1195784062628,114.35062316523424,114.68529510498047,1795500.0
2023-12-11,115.03907787479058,115.71797108090091,114.35062073756828,115.670166015625,1337300.0
2023-12-12,115.91877644491565,116.49248829068833,115.56498394737058,116.43511199951172,1650700.0
2023-12-13,115.85184729398455,118.242319475239,115.50761871627253,118.20407104492188,2310700.0
2023-12-14,118.10844677037578,118.10844677037578,115.36418936475832,115.54586029052734,2112100.0
2023-12-15,114.34107259101296,114.64705275303614,113.05977564713044,114.20720672607422,5047900.0
2023-12-18,114.53229026920407,115.77533859440167,114.27412250989083,115.30680084228516,1710100.0
2023-12-19,115.22075982504889,115.70841819557896,114.76178595364256,115.47892761230469,1277800.0
2023-12-20,114.93390399845137,115.14426672575429,113.55699692953283,113.59524536132812,1801100.0
2023-12-21,114.11157104808235,114.369746116506,112.8876505174361,114.1976318359375,1369500.0
2023-12-22,114.48449960222713,115.42156063399844,114.38887487661827,114.94346618652344,1134000.0
2023-12-25,114.48449960222713,115.42156063399844,114.38887487661827,114.94346618652344,1134000.0
2023-12-26,114.95302931714187,115.12514360883931,114.43668644204956,114.82872009277344,792600.0
2023-12-27,114.42712506960495,115.10601832005493,114.32194370592964,115.0390853881836,941800.0
2023-12-28,115.06776715224002,115.59367395811188,114.82871993050597,115.52674102783203,1129700.0
2023-12-29,115.52674312967034,116.28213323951026,115.46937412985595,116.18651580810547,1765800.0
2024-01-01,115.52674312967034,116.28213323951026,115.46937412985595,116.18651580810547,1765800.0
2024-01-02,115.89008501701231,117.87895956409179,115.89008501701231,116.999267578125,2347700.0
2024-01-03,117.44867508846859,117.86939321063922,115.98570735390359,116.40642547607422,1742500.0
2024-01-04,116.54028765312945,117.77377207351199,116.30124045449273,117.16181182861328,2018600.0
2024-01-05,117.15225652880216,117.63035096129752,116.14826259764715,116.89408874511719,1394100.0
2024-01-08,117.56341583464959,117.86939597392049,116.76978463585259,117.81202697753906,1535700.0
2024-01-09,117.89808198780858,118.23274660886472,117.1809403876276,118.22318267822266,1403200.0
2024-01-10,118.26144096687126,118.50048818686453,117.08532543464186,117.86940002441406,1899500.0
2024-01-11,118.13714165479509,118.58654431041468,117.40087211563201,118.39530944824219,1608400.0
2024-01-12,118.88296656357697,119.17938278532826,118.2901268249321,118.72997283935547,1201800.0
2024-01-15,118.88296656357697,119.17938278532826,118.2901268249321,118.72997283935547,1201800.0
2024-01-16,118.65347103941977,118.78734419011353,116.76978513054362,117.67816162109375,2725600.0
2024-01-17,117.39129903783322,118.88295856810205,117.33393004267965,117.91720581054688,1822200.0
2024-01-18,117.0088303292372,117.93632737098295,116.80803154936595,117.64947509765625,1348000.0
2024-01-19,117.77378102202115,118.15625802792903,117.07576723424575,117.39130401611328,1806000.0
2024-01-22,117.23832340766236,117.6112365007607,116.58811465390124,116.98014831542969,1925000.0
2024-01-23,118.28056344131315,120.00170637106665,117.85028135644593,119.47579956054688,3656800.0
2024-01-24,114.46537160469005,115.71797672115872,112.61036281621888,112.86853790283203,6020600.0
2024-01-25,112.9737184065234,115.29725769267876,112.75379175275117,115.21119689941406,2769500.0
2024-01-26,115.19208270874715,115.90922441337189,114.68530373803516,115.86141204833984,2579700.0
2024-01-29,115.99527205166878,116.24388320600913,115.19207688476618,115.95702362060547,1823100.0
2024-01-30,116.03352990004058,116.50206045209315,114.66617938290756,116.36819458007812,1949800.0
2024-01-31,116.83671757645811,116.98970399853977,114.87652752159697,115.670166015625,2586300.0
2024-02-01,115.41199345336035,118.07020463440765,114.40799951901242,118.02239227294922,1939700.0
2024-02-02,118.13714055224449,118.43355677438818,116.6837293507854,116.90365600585938,2485800.0
2024-02-05,116.75065244716416,117.08531707222402,115.58410092969125,115.67972564697266,2232500.0
2024-02-06,115.63191966269537,116.4446787383999,115.30681165532829,116.01439666748047,1741500.0
2024-02-07,116.67415402876446,116.67415402876446,115.35461611256908,115.76577758789062,1903500.0
2024-02-08,115.59366365793504,115.69884500973704,114.45579664942701,115.00082397460938,1985800.0
2024-02-09,114.8191644672731,115.192077553377,113.89166007024565,114.56098937988281,1612700.0
2024-02-12,114.26456585618779,114.81915713167948,113.6143571561628,114.8095932006836,1651100.0
2024-02-13,115.14425431210506,115.49804679671254,112.92589657313496,113.35618591308594,1789200.0
2024-02-14,112.8015994293446,113.41355970771306,112.51473985723479,113.21276092529297,1590600.0
2024-02-15,113.451812240797,113.62392653126024,112.87810037096693,113.58567810058594,1591000.0
2024-02-16,113.88209274106448,113.88209274106448,112.76335351612943,113.10758209228516,1731300.0
2024-02-19,113.88209274106448,113.88209274106448,112.76335351612943,113.10758209228516,1731300.0
2024-02-20,113.5952364899023,115.20163402413812,113.46137063664447,113.92990112304688,2293200.0
2024-02-21,114.34107106576964,115.20164253971234,114.17852070267558,115.1729507446289,1301100.0
2024-02-22,114.5131814334303,115.94746474243318,113.42312670219948,115.74666595458984,1679800.0
2024-02-23,116.04307457481457,117.27655901523364,115.65103366101413,116.31080627441406,1488300.0
2024-02-26,116.1482531026237,116.73152884619711,115.76577612886616,115.91876983642578,1413500.0
2024-02-27,115.68928154344137,116.17693987692242,115.21118714065567,115.88052368164062,1162600.0
2024-02-28,115.78489669474037,116.2629910881519,115.24943330856472,115.91876983642578,1080400.0
2024-02-29,115.890096549302,116.51162081900532,115.25901564270642,115.86141204833984,3266000.0
2024-03-01,116.39687055070932,117.67816009296412,115.69884948856054,117.51560974121094,2340800.0
2024-03-04,117.67816012886688,119.40885959308416,117.59210663502138,118.07975769042969,3453100.0
2024-03-05,118.35705747104824,118.94989719825053,117.60166738635478,118.20407104492188,2359100.0
2024-03-06,118.15626201144137,119.50449186131378,117.8502818554277,119.34193420410156,2563600.0
2024-03-07,119.73783849377938,121.71737828670786,119.21639863563497,121.5725326538086,2629200.0
2024-03-08,121.38905865721718,121.80427886760418,120.54895989653052,121.33112335205078,2003400.0
2024-03-11,121.78496890302692,122.48987300262738,121.50493598429703,122.42227935791016,1261000.0
2024-03-12,122.2388049481391,123.20443263187694,121.96843037543724,122.35468292236328,1888400.0
2024-03-13,122.61541603921023,123.55206877672313,122.19053746789973,123.50379180908203,1829600.0
2024-03-14,123.09823611700804,123.46517203160862,120.19169435421131,120.52000427246094,2560200.0
2024-03-15,119.1488087880587,121.13799961735492,119.1488087880587,120.19168853759766,6510800.0
2024-03-18,120.12409299791271,121.07040406277207,119.91165371518571,119.9599380493164,2156000.0
2024-03-19,120.49103113901576,121.05109700990829,119.94062360856073,120.75175476074219,1668500.0
2024-03-20,120.62620831139124,120.91589956295888,119.90198754962665,120.14339447021484,1326900.0
2024-03-21,119.76681576150659,120.65519157611143,118.79152961332326,120.52000427246094,1799900.0
2024-03-22,120.93521412423985,121.26353138141074,120.462058602153,120.63587188720703,1440400.0
2024-03-25,120.86763047751433,122.22916921760245,120.65519118185614,120.87728881835938,2332000.0
2024-03-26,121.1283445745388,122.20984291506903,120.92556363568939,121.75599670410156,2045500.0
2024-03-27,124.84599618944016,124.84599618944016,121.95877885792467,122.89543151855469,2416400.0
2024-03-28,124.45975070830293,125.50263036765665,123.97693686976746,124.90394592285156,3204100.0
2024-03-29,124.45975070830293,125.50263036765665,123.97693686976746,124.90394592285156,3204100.0
2024-04-01,124.17973353856196,125.1067279198448,123.95762854915647,124.37285614013672,2093400.0
2024-04-02,124.08316625423683,125.20329798389473,123.27204247799222,123.30101013183594,2287100.0
2024-04-03,123.16582621822262,123.39757482249186,121.55322222747019,121.72703552246094,2100900.0
2024-04-04,122.36434815564698,122.92441401188447,121.736688652426,122.15190887451172,2009200.0
2024-04-05,121.73668098567495,122.14224284203436,120.93520824537813,121.96842956542969,1558500.0
2024-04-08,121.75599533457901,122.75059807177911,121.37940111421536,121.71737670898438,1343600.0
2024-04-09,121.87188014748034,123.63897337014996,121.7849771842866,123.54241943359375,1884900.0
2024-04-10,122.84716565519054,123.11754025111483,122.11328648971377,122.78923034667969,1690700.0
2024-04-11,123.57138907741671,123.57138907741671,121.63047516280162,121.74635314941406,1988700.0
2024-04-12,121.53390242519352,121.89118732493995,119.58333035338987,119.6316146850586,2660900.0
2024-04-15,120.68415218776988,121.26352732953924,120.41377024559985,121.08971405029297,2340800.0
2024-04-16,121.46631866344684,121.88153890125362,120.60691053333714,120.97384643554688,2296000.0
