,Open,High,Low,Close,Volume
2023-02-14,95.81298019146067,97.29897857429165,92.23881099844874,92.51075744628906,1805300.0
2023-02-15,91.67548743137347,95.23023498825593,90.68482433108605,95.12339782714844,1259600.0
2023-02-16,94.58921533134277,97.0270337319379,94.58921533134277,96.57054901123047,1066000.0
2023-02-17,96.93960799386976,98.68784559023615,96.63852551171166,98.32848358154297,1282000.0
2023-02-20,96.93960799386976,98.68784559023615,96.63852551171166,98.32848358154297,1282000.0
2023-02-21,98.35762432217506,98.90152460581737,97.03674268757568,97.13386535644531,1408400.0
2023-02-22,97.16300153755195,98.19251516682921,96.57054362372662,97.26012420654297,808900.0
2023-02-23,97.25041297311634,98.45475782088394,96.39572308339717,96.7065200805664,977100.0
2023-02-24,95.78384253545417,96.83277775822879,95.78384253545417,96.42485809326172,579400.0
2023-02-27,97.02702829772674,97.02702829772674,94.12301825861823,94.68633270263672,1218100.0
2023-02-28,94.81259765284929,95.30792548138176,93.85106323514245,94.27841186523438,995500.0
2023-03-01,93.89962481591171,94.74460755520626,93.6956649981477,93.88020324707031,545000.0
2023-03-02,93.76366005238069,94.49209121430721,93.52084966507185,94.161865234375,647900.0
2023-03-03,94.48237918542146,94.67663194632009,93.37516438324741,94.5018081665039,750700.0
2023-03-06,94.35611799021305,94.79317372337499,93.25861029718672,94.161865234375,1057200.0
2023-03-07,94.44353497333806,94.79318255644263,93.63741004394451,93.7442398071289,1249700.0
2023-03-08,93.52083682784885,93.92875644413786,90.81107238824227,91.35496520996094,746500.0
2023-03-09,91.87944684218107,92.30679548465145,90.01466489137634,90.07293701171875,589600.0
2023-03-10,89.96609484431573,91.12187456668393,89.65529786981139,89.83983612060547,903900.0
2023-03-13,89.35421739728547,90.9373383640125,89.00456986684516,89.57760620117188,903200.0
2023-03-14,90.31863537722974,91.27418507482061,90.30889025960633,90.94266510009766,1493600.0
2023-03-15,90.0553776596288,90.26988927596783,88.34904472477727,90.00662231445312,659800.0
2023-03-16,89.87011491089586,90.92316786293081,89.29484052946377,90.21138000488281,1332500.0
2023-03-17,90.26013997163379,90.26013997163379,87.40325071448841,88.20278930664062,2023200.0
2023-03-20,88.68055336119599,90.39663877730244,88.68055336119599,89.29483795166016,611700.0
2023-03-21,90.16262813804902,90.56239367657771,89.51909332707298,90.32838439941406,842600.0
2023-03-22,90.47464377417563,90.79641118246222,88.9730699745258,89.03157043457031,589300.0
2023-03-23,88.91457175997729,89.21683406320194,87.57875418939871,88.02727508544922,642900.0
2023-03-24,88.0467775274941,89.14857834051672,87.43249294406576,89.09982299804688,953800.0
2023-03-27,88.77806303041675,89.14857834051672,87.83226592306013,89.09982299804688,923700.0
2023-03-28,89.2558436279956,90.0066268842798,88.81706781620062,88.82682037353516,696100.0
2023-03-29,89.32408144667684,89.59709349339937,88.63179877419604,89.1583251953125,1601800.0
2023-03-30,89.44110179856955,89.95787573335025,88.90482274982278,89.3045883178711,1008000.0
2023-03-31,89.73361292680538,90.09438315047201,89.45084828215123,89.76286315917969,1116200.0
2023-04-03,89.8603698111494,91.55695016375223,89.84086469776275,90.8744125366211,971300.0
2023-04-04,90.82566732930677,91.30343847517668,88.83656972898422,89.3045883178711,1013600.0
2023-04-05,89.10957702773379,90.07487182462658,88.91457053267175,89.2265853881836,915900.0
2023-04-06,89.67510586092494,89.82136445105165,88.56355247839545,89.12908172607422,824800.0
2023-04-07,89.67510586092494,89.82136445105165,88.56355247839545,89.12908172607422,824800.0
2023-04-10,89.16808453124116,90.69890869935284,89.14858685580334,90.28939056396484,565000.0
2023-04-11,90.41613933450977,90.60139326283718,89.6263459635668,89.97736358642578,940800.0
2023-04-12,89.8993750575139,90.854924865092,89.68487085979247,90.36740112304688,491400.0
2023-04-13,90.10412677747684,90.92316295886968,89.5873454470029,90.46488952636719,589000.0
2023-04-14,90.24063738991235,90.50389690757896,89.07057607834017,89.61660766601562,455200.0
2023-04-17,89.72385809230956,90.80616129681705,89.33384508518934,90.76715850830078,492400.0
2023-04-18,90.74765996645917,91.30343667921842,90.29913906133953,90.73790740966797,485200.0
2023-04-19,91.00116859905127,91.15717230271153,90.06512406002757,90.13337707519531,395900.0
2023-04-20,90.21139393474868,90.44541069735034,89.67512225825332,90.25039672851562,445100.0
2023-04-21,90.66966627082758,90.90368303035295,89.12909685190748,89.46060943603516,401800.0
2023-04-24,89.37284488926511,89.54834627319589,88.4562979872922,89.09008026123047,348900.0
2023-04-25,89.04132359638983,89.59710028765458,88.6318054952518,89.12908172607422,508300.0
2023-04-26,88.43678635579299,88.90481232884152,86.5451996689805,87.22772979736328,800900.0
2023-04-27,87.26674414295195,89.78236827344354,87.26674414295195,89.76286315917969,702900.0
2023-04-28,89.72385070647304,91.11816866531281,89.50934654582286,90.93291473388672,1189100.0
2023-05-01,91.12791990721328,92.44423227645882,91.12791990721328,91.96646118164062,1387400.0
2023-05-02,87.93951915048434,87.93951915048434,77.42851035313949,78.59856414794922,4017400.0
2023-05-03,78.54006949253565,81.84547951805186,78.41330857206862,78.87158203125,2053500.0
2023-05-04,78.24754723838954,78.95933505341564,76.61922000334191,77.4675064086914,1352600.0
2023-05-05,78.03304652485532,79.06659444523062,77.75028187061608,78.8130874633789,2192800.0
2023-05-08,78.81308568467955,79.04709498534667,76.90199361135129,77.09700012207031,1458500.0
2023-05-09,78.98858770969404,79.71012066397111,77.51626413193522,78.28655242919922,1680500.0
2023-05-10,78.54981003894063,78.79357186993438,77.25300275170962,78.06228637695312,1357100.0
2023-05-11,77.39925875909954,77.64302060539946,76.19020208437793,76.31695556640625,944400.0
2023-05-12,76.61922683383318,76.99949472648066,75.99519709005162,76.94099426269531,852800.0
2023-05-15,76.81423595553692,77.01899502478139,76.13170572472201,76.36571502685547,1214000.0
2023-05-16,76.05370927245211,76.05370927245211,75.00065612792969,75.00065612792969,1322700.0
2023-05-17,75.18590286447552,77.17500038054648,74.66912895158366,76.58997344970703,2009300.0
2023-05-18,76.51196865665597,77.06774536248311,75.5564189566091,76.95073699951172,1078900.0
2023-05-19,77.34076750172376,77.51627634950995,76.18045859474718,76.4437255859375,1160600.0
2023-05-22,76.28770416412821,78.22805378698767,76.141445570789,78.01354217529297,980300.0
2023-05-23,79.46635708087402,80.12938956021392,78.75456925961855,79.05683898925781,1243400.0
2023-05-24,79.0373464707097,79.21285531494239,78.21831015697188,78.63758087158203,1280700.0
2023-05-25,79.68087362578684,79.96363826059257,77.07749888884526,77.31150817871094,1191800.0
2023-05-26,77.71126845201576,78.80332412879518,77.33100059222181,78.29630279541016,1429000.0
2023-05-29,77.71126845201576,78.80332412879518,77.33100059222181,78.29630279541016,1429000.0
2023-05-30,78.28655912579025,78.87158609657187,77.2237535577346,77.26275634765625,728800.0
2023-05-31,77.02875253628996,77.26276185347403,75.96595433151984,76.1122055053711,1329400.0
2023-06-01,76.35595936559154,76.88248585325408,75.96594635756414,76.51197052001953,955800.0
2023-06-02,77.05798109091118,79.56385216450776,77.05798109091118,79.45659637451172,819100.0
2023-06-05,79.78813497400553,80.09039730436398,78.60832844693677,78.64733123779297,655400.0
2023-06-06,78.39380386425772,79.58336275225315,78.39380386425772,79.30059814453125,653500.0
2023-06-07,79.38836165686276,80.6656788759148,79.15435235160244,80.63642120361328,586800.0
2023-06-08,80.6266717510983,80.9484317389018,80.02213968606576,80.49016571044922,682300.0
2023-06-09,80.58766450157592,81.27019466704004,80.21714174973464,80.84117889404297,475600.0
2023-06-12,81.24093507854501,82.44024644716042,80.82166447119394,81.9429702758789,630200.0
2023-06-13,81.70897482128336,82.45000548670014,81.62121668728692,81.65046691894531,1101000.0
2023-06-14,81.50357992141426,81.96382452896877,80.86706124813826,81.30772399902344,725400.0
2023-06-15,81.3566939116421,83.5404333896286,81.16083797946715,83.47188568115234,1254800.0
2023-06-16,83.80483110302407,84.2259119884936,83.2760313302619,84.1083984375,2761900.0
2023-06-19,83.80483110302407,84.2259119884936,83.2760313302619,84.1083984375,2761900.0
2023-06-20,83.72649521441114,84.2455003636327,83.11935302733954,83.42292785644531,815100.0
2023-06-21,83.1781139325642,84.7449240520268,82.40449980176767,84.67637634277344,1086000.0
2023-06-22,84.75472765514048,84.75472765514048,84.01048996822766,84.21613311767578,696800.0
2023-06-23,83.79504418614326,84.16715925864918,82.86475276930841,82.96267700195312,998200.0
2023-06-26,82.69828161380056,84.1769623291588,82.48285126892536,84.16716766357422,723900.0
2023-06-27,83.88318221275563,85.05828796060509,83.57960737550141,84.63720703125,765700.0
2023-06-28,84.69595629896256,85.04848950181871,83.8440072846767,84.87222290039062,823800.0
2023-06-29,84.95056425187954,86.47820313181145,84.95056425187954,85.95919799804688,845500.0
2023-06-30,86.35090367758595,87.06576474971942,86.17463707563111,86.64468383789062,817600.0
2023-07-03,85.99836939908319,86.77198350515495,85.79272627789547,86.58592224121094,297100.0
2023-07-04,85.99836939908319,86.77198350515495,85.79272627789547,86.58592224121094,297100.0
2023-07-05,86.17463851602298,87.29099119001663,85.90044767976347,86.8111572265625,796500.0
2023-07-06,86.42924030673045,86.99720378983146,85.88085120867733,86.60550689697266,761900.0
2023-07-07,86.37049106509645,87.23224227255737,85.95920479124844,86.21381378173828,928600.0
2023-07-10,85.9102525396161,86.93846829761243,85.9102525396161,86.20402526855469,664200.0
2023-07-11,86.26276931130514,87.86875810724032,86.22360559511604,87.6533203125,763000.0
2023-07-12,88.13314539325536,88.21148776001169,87.20285406922673,87.28118896484375,1021300.0
2023-07-13,87.29099066581612,88.32900096003361,86.96783398024807,88.00585174560547,660900.0
2023-07-14,87.65331280403717,88.14294139699952,87.06575998671025,87.9666748046875,858900.0
2023-07-17,87.89813637617237,88.74029824262983,87.8785470465486,88.60320281982422,790600.0
2023-07-18,88.81862965682447,89.61183311032725,88.04502300331545,88.47589111328125,762200.0
2023-07-19,88.79903841042935,89.26908512840502,87.89812362804335,88.67173767089844,743100.0
2023-07-20,88.75007428409901,89.51390114950063,88.64235539812465,89.46493530273438,554300.0
2023-07-21,89.7293318443509,89.73912650797502,89.01447829371557,89.41596984863281,624200.0
2023-07-24,89.7391438203298,90.04271121098758,89.26910447164296,89.53350067138672,526300.0
2023-07-25,89.14179355661007,90.37565988435837,89.0634511771345,90.29731750488281,655900.0
2023-07-26,90.52255460565536,91.90330362657939,90.52255460565536,91.73683166503906,822300.0
2023-07-27,91.85432558335046,92.1774747715566,90.18958391078073,90.24834442138672,1202500.0
2023-07-28,91.0905054415396,91.81516118046082,90.82610927327474,91.80536651611328,890000.0
2023-07-31,92.25582288965289,92.71607498387306,91.46262692284608,91.58992767333984,1282100.0
2023-08-01,94.00868871865323,99.51211672700121,93.59740249858255,97.90613555908203,2027000.0
2023-08-02,97.91592360250294,98.23908026585501,96.26098404417813,96.50579833984375,935400.0
2023-08-03,96.66247694701183,96.87791472557296,95.57550086146394,96.3589096069336,936400.0
2023-08-04,97.02480130146068,97.10314366741127,94.80188336223273,95.08586883544922,859800.0
2023-08-07,95.22296396325258,95.9378249759783,94.91939663500125,95.60487365722656,1161800.0
2023-08-08,95.41882876650978,95.41882876650978,94.36122914414838,94.98795318603516,593300.0
2023-08-09,94.92920406798046,95.82032431674314,94.67459508070247,95.53633880615234,454400.0
2023-08-10,95.2425637404516,95.75177423124208,94.76272230110554,95.31111145019531,587300.0
2023-08-11,95.36985845616395,95.95741128406678,94.7235525868127,95.63426208496094,594700.0
2023-08-14,95.75177252191641,96.6037290173567,95.4286158369763,96.13368225097656,702400.0
2023-08-15,95.83010945023567,96.44703879186503,95.43840507903028,95.57550048828125,637900.0
2023-08-16,95.50696644941107,95.7615754477966,94.71377040080064,94.78231811523438,565100.0
2023-08-17,94.89002915207114,95.77136217253296,94.24371578001916,94.31226348876953,819400.0
2023-08-18,94.04786774399075,94.57666755866191,93.61699216067203,94.10662078857422,3388400.0
2023-08-21,93.80305313356982,94.51790674420933,93.6659577158817,94.46894836425781,693000.0
2023-08-22,94.0380781447225,94.40040603849671,93.12736854892492,93.4113540649414,1193800.0
2023-08-23,93.58762883444875,93.75410079833483,93.01965775292341,93.51908111572266,732600.0
2023-08-24,93.02943058018849,94.8410548393643,93.01963591662947,94.41018676757812,571700.0
2023-08-25,94.89982564181146,94.89982564181146,93.54844582739753,93.80305480957031,350100.0
2023-08-28,93.73450035627495,94.90960600752946,93.50926791302909,94.8508529663086,563600.0
2023-08-29,94.98795173413306,95.11525248499116,94.13599525061866,94.82147979736328,375100.0
2023-08-30,95.21317836781066,96.15326435883219,95.15441785696352,95.92803192138672,413100.0
2023-08-31,96.40787005594947,96.62330783914054,95.4384075027293,95.48737335205078,1324900.0
2023-09-01,96.40787754574976,98.21950951543269,96.40787754574976,96.78978729248047,785800.0
2023-09-04,96.40787754574976,98.21950951543269,96.40787754574976,96.78978729248047,785800.0
2023-09-05,96.48622053912355,96.52539172764638,95.43841552734375,95.43841552734375,548300.0
2023-09-06,95.29151897972146,95.50695676642545,94.40039878242926,94.50811767578125,545500.0
2023-09-07,94.7529282484788,94.98794788328125,93.30362431306138,93.75408172607422,950700.0
2023-09-08,93.70512443240332,94.07723948107108,93.34279657657501,93.8128433227539,512200.0
2023-09-11,93.58761753691239,94.05766431653551,93.18612593888065,93.91077423095703,440400.0
2023-09-12,93.39175948079097,94.12620236213085,93.03922630005667,93.79325103759766,461500.0
2023-09-13,94.0576615783852,94.1947569952967,92.59856290089279,93.0588150024414,394600.0
2023-09-14,93.38320148908333,94.14009361187689,92.96051932972968,93.510986328125,657000.0
2023-09-15,93.18661242277147,93.3537174119289,91.73179707712562,92.43954467773438,1907900.0
2023-09-18,92.72459908943071,92.72459908943071,91.7907626441367,91.97753143310547,724200.0
2023-09-19,92.10533680260504,92.28227372120435,91.52538148581098,92.09551239013672,761400.0
2023-09-20,92.58699458194198,93.29474219201028,91.99719990718452,92.25277709960938,476000.0
2023-09-21,92.08566046512205,92.08566046512205,90.78812584390438,90.82744598388672,485500.0
2023-09-22,90.72914925522542,91.0535272854081,89.43161463584518,89.57905578613281,494800.0
2023-09-25,89.3922950412482,90.21799548609555,89.27433462074863,89.80514526367188,413600.0
2023-09-26,89.3136649322776,89.91328401389157,89.04825583081528,89.43162536621094,405100.0
2023-09-27,89.65769921118157,90.86676918280345,89.43161777310966,90.42442321777344,428400.0
2023-09-28,90.59154034731719,90.95523854886993,90.27697920070867,90.5718765258789,380700.0
2023-09-29,90.79796259684127,91.43689428187196,89.93293447019002,90.59153747558594,555500.0
2023-10-02,90.45390509834453,92.34123425077816,90.31628836321026,91.61382293701172,895300.0
2023-10-03,92.01685732570134,92.82290149228385,90.9552359844804,91.07319641113281,664900.0
2023-10-04,90.96507150922669,91.41724191336824,89.0875740163829,89.77566528320312,812800.0
2023-10-05,89.64786502927919,90.07054716317032,88.36999421719085,88.91062927246094,491500.0
2023-10-06,88.41914851560566,89.78549166890943,87.7015764996091,89.43162536621094,574100.0
2023-10-09,90.27698444046733,93.442184916197,90.27698444046733,92.80325317382812,931100.0
2023-10-10,93.08830582097835,93.40285946843726,92.282261630643,92.68528747558594,725700.0
2023-10-11,92.77374800115844,94.14009104894167,92.7147715385218,94.0123062133789,637700.0
2023-10-12,94.20890178192167,94.20890178192167,92.10532290028249,92.90154266357422,645900.0
2023-10-13,93.66827176749405,94.13027409353978,92.52801006920663,93.27507781982422,698700.0
2023-10-16,93.78623962402344,94.37602684242931,93.15712475823229,93.78623962402344,538200.0
2023-10-17,93.80587181784709,95.02476608894834,93.60927862879991,93.8451919555664,582000.0
2023-10-18,93.73707212471074,93.73707212471074,92.49851392037802,92.66561889648438,423900.0
2023-10-19,92.67545546762832,93.21609806404543,91.61383409623683,91.82026672363281,439700.0
2023-10-20,92.4002103411996,92.57714721417535,91.10267577256047,91.13216400146484,650500.0
2023-10-23,90.81761422022667,91.57451379189307,90.31629180908203,90.31629180908203,393500.0
2023-10-24,90.8471124422615,91.29928285319392,89.28417607618321,89.46111297607422,535400.0
2023-10-25,89.52008572620372,90.75864397401891,89.52008572620372,89.76583099365234,473000.0
2023-10-26,89.77565555498019,91.1026783906595,89.09739627248973,90.50305938720703,597900.0
2023-10-27,90.00174057242091,90.54238313793287,88.7631898761482,88.949951171875,538700.0
2023-10-30,90.74880772162932,91.1420016306451,88.98927079093501,90.22782897949219,800900.0
2023-10-31,93.8943448661299,98.05235793081775,92.96051588565643,97.4330825805664,2292100.0
2023-11-01,98.32760090505484,100.1854346345761,96.61721584445051,99.4580307006836,1729200.0
2023-11-02,99.52683455401427,101.71888566670984,98.465213185546,101.42398834228516,1427200.0
2023-11-03,101.8958175359291,103.51773024162027,101.73853697077959,102.17105102539062,1195600.0
2023-11-06,101.97446528501776,102.12191396159788,101.07012440133475,101.56161499023438,787100.0
2023-11-07,101.2666973227793,101.83682809142582,100.8341907910041,101.06027221679688,722300.0
2023-11-08,101.0209608583385,101.61075549760986,100.47049386120563,101.25688171386719,683600.0
2023-11-09,101.5910966543212,101.81718561039322,100.52947525107567,100.76539611816406,667600.0
2023-11-10,101.24706181747129,102.12191447010476,101.00131652179782,101.78770446777344,656400.0
2023-11-13,101.69921256876641,103.0557236383739,100.97180873430007,102.63304901123047,673200.0
2023-11-14,103.17368792527334,103.67501035004125,102.05309015194514,103.19335174560547,786100.0
2023-11-15,103.22284284854622,103.66518132417514,102.52492719833936,103.17369079589844,687500.0
2023-11-16,103.36046030883233,104.04854405334167,102.84930595615366,102.88862609863281,650900.0
2023-11-17,104.14684162298977,104.14684162298977,103.14420422892442,103.46858978271484,731300.0
2023-11-20,103.21299941670281,104.60883056130349,102.93776595151952,104.11734008789062,665500.0
2023-11-21,104.1468460609057,104.66783235111052,103.54722698121495,103.87161254882812,456700.0
2023-11-22,103.88144414137358,104.87425716365321,103.7045072413589,104.51055145263672,528000.0
2023-11-23,103.88144414137358,104.87425716365321,103.7045072413589,104.51055145263672,528000.0
2023-11-24,104.90375693867851,105.43456769712287,104.67766795840438,104.94307708740234,237200.0
2023-11-27,104.71697050720383,105.09050810752345,104.33360849601812,104.9332275390625,401400.0
2023-11-28,105.06101545774835,105.57216982068847,104.52038036179496,104.53020477294922,513000.0
2023-11-29,104.77595254319262,105.12000193011191,103.94042010256865,104.4122543334961,635000.0
2023-11-30,104.47122148448287,105.52301087468076,103.91092260371482,105.49352264404297,1015200.0
2023-12-01,105.30675204545764,107.09577716913324,104.98237401445236,107.08595275878906,703000.0
2023-12-04,107.29238151037593,109.49425692972721,107.14493285516065,109.40579223632812,829900.0
2023-12-05,109.11089546897195,109.11089546897195,107.90182548964883,108.12791442871094,492700.0
2023-12-06,107.94115159165258,108.98311665156007,107.47914927729039,107.83302307128906,658400.0
2023-12-07,108.10826169534782,108.41298342808506,106.525661568044,106.83038330078125,713400.0
2023-12-08,107.05647347766963,107.43983550053522,106.43719059492481,106.64361572265625,1002600.0
2023-12-11,106.76157211861859,107.03680561186083,105.95552796003052,106.4666748046875,906800.0
2023-12-12,106.41753408562542,107.58727647404345,106.05382838528172,107.15476989746094,537400.0
2023-12-13,107.20391384077598,108.35400740034208,106.9188484285451,108.30485534667969,665300.0
2023-12-14,108.4824035148973,108.66981116386327,106.05589476023765,107.20996856689453,882100.0
2023-12-15,106.22358801351274,107.10146828424384,105.4542104751646,106.08549499511719,1774500.0
2023-12-18,106.72663660955729,107.1705134707835,105.74025361861682,106.42086029052734,525500.0
2023-12-19,106.46031447893716,106.6181318412094,105.93753270780905,106.2433090209961,1053400.0
2023-12-20,106.18412684089556,106.24330741016226,104.27054149588832,104.43822479248047,709700.0
2023-12-21,104.9018276278064,105.40488505095888,104.08312795445144,105.13855743408203,526000.0
2023-12-22,105.46405959650662,106.58853551896117,105.46405959650662,106.16439056396484,449500.0
2023-12-25,105.46405959650662,106.58853551896117,105.46405959650662,106.16439056396484,449500.0
2023-12-26,106.02630446342178,106.7660916987732,105.75011843297138,106.43072509765625,572900.0
2023-12-27,106.39127812512375,107.06201891117732,106.0756358449518,106.35182189941406,304100.0
2023-12-28,106.24331292303613,106.5688211219028,105.89808037522532,106.47018432617188,295900.0
2023-12-29,106.48990436599365,106.9436396283996,106.2630404975431,106.7660903930664,478400.0
2024-01-01,106.48990436599365,106.9436396283996,106.2630404975431,106.7660903930664,478400.0
2024-01-02,106.47019259201329,107.06202093785073,105.80931020574752,106.52937316894531,709300.0
2024-01-03,106.07563157177995,106.35181761511626,104.93142364880919,106.19400024414062,1084500.0
2024-01-04,106.94365023404825,107.33820496563956,105.9079525298148,106.35182189941406,940300.0
2024-01-05,107.71302024864684,108.0188040950218,106.04603810127,107.25928497314453,1566500.0
2024-01-08,107.52561467821214,108.71913722447722,106.70691496883441,108.66981506347656,764300.0
2024-01-09,108.7684461026117,109.12354457160575,107.9497539620744,108.71913146972656,546000.0
2024-01-10,108.64021705024102,109.1136841754552,107.93988606177152,108.21607208251953,587300.0
2024-01-11,108.15690316955286,108.24567403200062,106.82528755429819,107.33820343017578,551400.0
2024-01-12,107.31847291608746,108.81777175796218,107.31847291608746,108.68954467773438,451900.0
2024-01-15,107.31847291608746,108.81777175796218,107.31847291608746,108.68954467773438,451900.0
2024-01-16,108.39362692465284,108.5021296563496,106.66745668012,107.25928497314453,542800.0
2024-01-17,106.54909941757788,107.7919442338316,106.54909941757788,107.03243255615234,592500.0
2024-01-18,107.14091604773101,108.30484820052331,106.26303584631611,108.23580169677734,701700.0
2024-01-19,108.50212721106115,108.68954238440544,107.58479074362016,108.38375854492188,505700.0
2024-01-22,108.65995123703352,110.00142514844306,108.65995123703352,109.75482940673828,459500.0
2024-01-23,109.85347862049154,110.02116192620403,108.77831722547141,109.06436920166016,379800.0
2024-01-24,109.50824036564707,109.85348044556223,108.55145515071261,108.65995788574219,348000.0
2024-01-25,109.40960614856782,109.40960614856782,107.4664303351222,109.22219848632812,531000.0
2024-01-26,110.10992603480594,111.9544648610821,109.44905126421406,110.03102111816406,666900.0
2024-01-29,109.81402027950477,110.37625828379157,109.07423303567977,109.99156951904297,544000.0
2024-01-30,110.05074611023869,110.28747591255961,109.68578170730271,110.09020233154297,758700.0
2024-01-31,110.41570521027009,110.41570521027009,108.65994483682931,108.9657211303711,571000.0
2024-02-01,109.16300404390728,109.38000950647734,108.16676263920655,109.3405532836914,637400.0
2024-02-02,109.11369540421381,109.93238761410899,108.54159143064432,109.41947174072266,428400.0
2024-02-05,108.65009451095221,109.64634349903709,107.48616221041404,109.22219848632812,746800.0
2024-02-06,109.14328050938343,111.37250819763356,109.10382428630321,110.63272094726562,609000.0
2024-02-07,110.80040439903581,111.86569984710796,110.42557404202613,111.54019165039062,640600.0
2024-02-08,111.36263559624346,112.17146930722272,110.9976711987206,111.72759246826172,779200.0
2024-02-09,112.08269899096419,112.67453481881431,111.45141446506221,111.98406219482422,816700.0
2024-02-12,112.25039245830173,113.82860381011595,112.12215784735396,113.00003814697266,1202000.0
2024-02-13,118.02072325665094,120.8319132015451,116.78774455051273,119.62852478027344,2467200.0
2024-02-14,120.26968027209506,120.82205234752074,117.68535408612969,119.84553527832031,1553500.0
2024-02-15,120.70369518308627,121.49279709892731,119.33262336101355,120.5261459350586,1771600.0
2024-02-16,120.53600490963048,123.22883392970019,119.39180449239406,122.14381408691406,1377000.0
2024-02-19,120.53600490963048,123.22883392970019,119.39180449239406,122.14381408691406,1377000.0
2024-02-20,122.1536725920527,123.25842431083422,121.56184427058258,121.81830596923828,1319600.0
2024-02-21,121.80844121196463,123.18937899244631,121.0883857969421,122.26217651367188,1086300.0
2024-02-22,122.31149750673221,123.64311311158346,121.89721843420168,123.05128479003906,1032200.0
2024-02-23,123.49514722217802,124.93527300867412,123.49514722217802,124.34343719482422,1111900.0
2024-02-26,124.53085719453894,125.15227579254562,123.73188935060101,123.97848510742188,1049000.0
2024-02-27,123.79107351209029,124.98459610663623,123.63324861090794,124.85636901855469,1066000.0
2024-02-28,125.02404695562075,125.36927950522951,124.43221865264785,124.83663177490234,780700.0
2024-02-29,124.92540451267917,126.3260740478604,124.73798934043204,126.11892700195312,1050000.0
2024-03-01,127.24340593790066,127.30258650924506,125.06350042915692,125.70465087890625,834700.0
2024-03-04,126.07946922634731,127.97333022262457,125.70464641197715,127.7563247680664,661700.0
2024-03-05,128.03251338777142,128.3284312909878,126.63185136695769,127.53932189941406,688400.0
2024-03-06,127.54917991091813,128.10155196798496,126.77980239557363,128.06210327148438,554200.0
2024-03-07,128.45665497484396,128.6144798684368,126.64171385155701,128.02264404296875,917600.0
2024-03-08,127.94375165572413,128.18047395436997,126.36553276003457,127.00667572021484,531100.0
2024-03-11,126.20769988132955,126.40497346806626,124.954996801991,125.5172348022461,656600.0
2024-03-12,125.33969431153227,125.74411497572379,124.15603765749378,125.50737762451172,894000.0
2024-03-13,125.88220344892393,126.76994967010214,125.40873628912715,126.32608032226562,837500.0
2024-03-14,126.11831675384349,126.43489834946813,124.4661492396486,126.42500305175781,746200.0
2024-03-15,125.12900589223972,126.64265442584177,124.86188567320913,126.55361938476562,1799700.0
2024-03-18,125.8610912165869,126.51403745207703,124.21881900835007,125.00038146972656,1471700.0
2024-03-19,125.0795293818837,126.5536117288777,125.0795293818837,126.5140380859375,734300.0
2024-03-20,126.5536117288777,127.64186803998126,125.96002218057613,126.5140380859375,749000.0
2024-03-21,126.74158513670041,128.58171802709194,126.08863134750958,127.77046966552734,516400.0
2024-03-22,128.11675251163285,128.29482260504577,127.30550405283239,127.7605972290039,617300.0
2024-03-25,127.82983345454093,128.38384932738668,126.85040283203125,126.85040283203125,440000.0
2024-03-26,126.70201919858472,128.1760940052142,126.70201919858472,127.97823333740234,588200.0
2024-03-27,128.90818787424425,129.3335875314656,128.22555577702815,129.14561462402344,669400.0
2024-03-28,129.52157596759037,130.09538250801933,128.79937769075832,129.68975830078125,682700.0
2024-03-29,129.52157596759037,130.09538250801933,128.79937769075832,129.68975830078125,682700.0
2024-04-01,129.41275011371476,129.52157575216344,128.45310996443166,129.02691650390625,444500.0
2024-04-02,129.0269005359199,129.0269005359199,127.40441900626195,127.57260131835938,556000.0
2024-04-03,127.49346928150138,128.60151625810505,127.31539919885923,127.63197326660156,719800.0
2024-04-04,128.4630046000514,128.71033420837202,126.969124104482,127.3351821899414,547100.0
2024-04-05,127.3153839099493,128.0177915015352,126.41510056700923,127.28570556640625,688000.0
2024-04-08,127.28570585961359,128.86860620349037,126.86029110818268,127.85951232910156,779800.0
2024-04-09,128.0771702457263,128.3145970069754,125.38621536779392,125.74237060546875,714400.0
2024-04-10,124.55519117214352,125.78194390528877,123.78352400858601,124.87177276611328,740300.0
2024-04-11,125.01027689948867,126.494254538326,124.23860973495736,125.28728485107422,717900.0
2024-04-12,124.96080761602983,125.72258702869964,123.59555090929118,124.38700866699219,784700.0
2024-04-15,125.65332684819923,125.98969146715528,122.87333712776203,123.54607391357422,817500.0
2024-04-16,124.47604319224385,124.47604319224385,122.99206556355811,123.30864715576172,871800.0
2024-04-17,123.7439572415012,123.7439572415012,121.9137195637972,123.03164672851562,1075700.0
2024-04-18,123.26907316311758,123.87255800090104,121.9631731554994,122.43804931640625,868000.0
2024-04-19,123.14047259929842,124.11000048433857,122.47763102819327,123.57577514648438,940400.0
2024-04-22,124.39689649500272,125.70279651250064,123.6549076771539,124.68379974365234,1021500.0
2024-04-23,125.40600655634303,127.40442646794835,125.0300607215188,127.30548858642578,1220200.0
2024-04-24,127.16699232204866,128.957671473078,126.67233307603885,127.52314758300781,828700.0
2024-04-25,126.99881045035968,128.74990841440797,126.8504187143396,128.49269104003906,703000.0
2024-04-26,128.04748576284186,129.55125410442673,127.42422537515914,128.96755981445312,892000.0
2024-04-29,128.90818839409368,130.9263912543579,128.89828554894598,130.21408081054688,1277700.0
2024-04-30,137.60429436716126,139.40486112383724,133.6766990619998,138.72222900390625,3723800.0
