,Open,High,Low,Close,Volume
2025-04-03,35.369998931884766,35.790000915527344,34.970001220703125,35.630001068115234,22674800.0
2025-04-04,35.939998626708984,36.119998931884766,33.779998779296875,33.810001373291016,16132000.0
2025-04-07,33.220001220703125,34.099998474121094,32.709999084472656,33.599998474121094,17222500.0
2025-04-08,33.810001373291016,34.31999969482422,33.2400016784668,33.56999969482422,18195400.0
2025-04-09,33.66999816894531,34.88999938964844,33.099998474121094,34.689998626708984,20185900.0
2025-04-10,34.720001220703125,35.279998779296875,34.22999954223633,34.75,14405500.0
2025-04-11,35.0,35.41999816894531,34.4900016784668,35.15999984741211,11237300.0
2025-04-14,35.25,35.84000015258789,35.099998474121094,35.709999084472656,11472500.0
2025-04-15,35.81999969482422,35.900001525878906,35.349998474121094,35.38999938964844,7414100.0
2025-04-16,35.599998474121094,35.709999084472656,35.0099983215332,35.11000061035156,9609400.0
2025-04-17,35.22999954223633,35.779998779296875,35.06999969482422,35.400001525878906,13957300.0
2025-04-18,35.22999954223633,35.779998779296875,35.06999969482422,35.400001525878906,13957300.0
2025-04-21,35.4900016784668,35.619998931884766,34.97999954223633,35.310001373291016,9336100.0
2025-04-22,35.529998779296875,35.72999954223633,35.09000015258789,35.47999954223633,13451900.0
2025-04-23,35.380001068115234,35.540000915527344,34.720001220703125,35.189998626708984,20242000.0
2025-04-24,34.220001220703125,35.400001525878906,33.90999984741211,34.459999084472656,15724200.0
2025-04-25,34.7599983215332,34.7599983215332,34.16999816894531,34.400001525878906,9610800.0
2025-04-28,34.5,34.61000061035156,33.939998626708984,34.040000915527344,12503500.0
2025-04-29,34.06999969482422,34.369998931884766,33.560001373291016,34.22999954223633,11577000.0
2025-04-30,34.4900016784668,34.7400016784668,33.91999816894531,34.59000015258789,11708800.0
2025-05-01,34.290000915527344,34.38999938964844,33.9900016784668,34.040000915527344,9528800.0
2025-05-02,34.04999923706055,34.63999938964844,34.02000045776367,34.40999984741211,38558900.0
2025-05-05,34.59000015258789,34.709999084472656,34.27000045776367,34.45000076293945,48691500.0
2025-05-06,34.34000015258789,34.400001525878906,33.97999954223633,34.119998931884766,15289000.0
2025-05-07,34.41999816894531,34.41999816894531,33.81999969482422,34.040000915527344,11804400.0
2025-05-08,34.119998931884766,34.310001373291016,34.0,34.13999938964844,8248900.0
2025-05-09,34.119998931884766,34.310001373291016,34.0,34.13999938964844,8248900.0
