,Open,High,Low,Close,Volume
2023-03-01,309.3900146484375,311.760009765625,303.80999755859375,309.489990234375,1255300.0
2023-03-02,307.94000244140625,313.6000061035156,306.57000732421875,311.6499938964844,898300.0
2023-03-03,314.0,317.5899963378906,311.29998779296875,316.8299865722656,977400.0
2023-03-06,314.2699890136719,316.8500061035156,304.5299987792969,304.6000061035156,2401800.0
2023-03-07,305.7300109863281,311.3999938964844,301.5299987792969,301.80999755859375,1974900.0
2023-03-08,302.1099853515625,307.2699890136719,300.6499938964844,305.8699951171875,1395200.0
2023-03-09,305.7300109863281,309.19000244140625,300.19000244140625,301.79998779296875,1492000.0
2023-03-10,302.8800048828125,302.9200134277344,294.2300109863281,296.260009765625,2863300.0
2023-03-13,294.4100036621094,296.8299865722656,288.5299987792969,292.8999938964844,3388800.0
2023-03-14,296.1499938964844,296.5199890136719,291.5,295.1000061035156,2805900.0
2023-03-15,291.0199890136719,294.2900085449219,286.5799865722656,293.2300109863281,2055300.0
2023-03-16,290.42999267578125,297.5400085449219,289.1400146484375,297.3999938964844,1667700.0
2023-03-17,294.8699951171875,297.32000732421875,289.94000244140625,294.739990234375,2517600.0
2023-03-20,295.9599914550781,297.42999267578125,289.80999755859375,293.45001220703125,1621900.0
2023-03-21,296.5299987792969,304.75,296.4599914550781,298.80999755859375,2369300.0
2023-03-22,301.6199951171875,312.20001220703125,300.7799987792969,303.7300109863281,2457200.0
2023-03-23,308.2799987792969,312.5799865722656,304.19000244140625,308.2200012207031,1517800.0
2023-03-24,308.05999755859375,315.510009765625,306.5899963378906,313.45001220703125,1506500.0
2023-03-27,316.29998779296875,317.8699951171875,310.4100036621094,317.2200012207031,1817600.0
2023-03-28,319.6099853515625,321.25,314.2200012207031,320.30999755859375,5869000.0
2023-03-29,366.25,370.25,359.6400146484375,361.0400085449219,11502000.0
2023-03-30,365.0,368.1400146484375,356.5,358.0899963378906,2864900.0
2023-03-31,360.04998779296875,364.489990234375,357.7300109863281,364.19000244140625,2218000.0
2023-04-03,364.19000244140625,367.5199890136719,361.739990234375,367.3999938964844,1655600.0
2023-04-04,366.5899963378906,370.260009765625,364.79998779296875,366.79998779296875,1682200.0
2023-04-05,367.6400146484375,371.260009765625,362.760009765625,364.80999755859375,1437900.0
2023-04-06,362.2200012207031,365.5899963378906,359.6400146484375,364.3299865722656,1322000.0
2023-04-07,362.2200012207031,365.5899963378906,359.6400146484375,364.3299865722656,1322000.0
2023-04-10,361.4700012207031,364.6700134277344,361.1700134277344,363.3699951171875,972200.0
2023-04-11,362.75,368.94000244140625,361.79998779296875,365.80999755859375,1329300.0
2023-04-12,370.0,370.0,363.1099853515625,363.5400085449219,1092900.0
2023-04-13,365.8699951171875,366.8599853515625,363.5,364.3800048828125,1202400.0
2023-04-14,364.0,369.1400146484375,363.8599853515625,368.25,1030800.0
2023-04-17,369.989990234375,373.4100036621094,366.989990234375,368.3800048828125,1820000.0
2023-04-18,372.1000061035156,373.5,369.5299987792969,372.5,1407000.0
2023-04-19,371.75,374.05999755859375,369.8500061035156,370.1199951171875,878800.0
2023-04-20,369.5299987792969,377.8399963378906,369.07000732421875,376.7099914550781,1403800.0
2023-04-21,376.7099914550781,378.0899963378906,374.2799987792969,377.79998779296875,1007700.0
2023-04-24,378.760009765625,384.25,377.8299865722656,381.3699951171875,1504000.0
2023-04-25,378.2200012207031,380.3900146484375,372.260009765625,372.80999755859375,1784300.0
2023-04-26,373.7799987792969,375.2099914550781,371.8599853515625,372.94000244140625,1019700.0
2023-04-27,376.3399963378906,379.1499938964844,373.32000732421875,378.0799865722656,1045100.0
2023-04-28,377.1600036621094,380.3299865722656,375.9100036621094,379.92999267578125,1013600.0
2023-05-01,380.5799865722656,385.44000244140625,380.2099914550781,384.989990234375,1302300.0
2023-05-02,383.17999267578125,383.79998779296875,378.25,380.75,1229400.0
2023-05-03,381.5299987792969,387.67999267578125,378.3800048828125,383.1199951171875,1279600.0
2023-05-04,383.1199951171875,384.7300109863281,381.0199890136719,382.05999755859375,1481700.0
2023-05-05,385.3299865722656,389.05999755859375,382.6300048828125,386.7099914550781,1318100.0
2023-05-08,387.989990234375,388.989990234375,380.9200134277344,381.8599853515625,1130900.0
2023-05-09,377.1099853515625,383.3699951171875,375.92999267578125,381.44000244140625,1004900.0
2023-05-10,385.3599853515625,385.3599853515625,377.7200012207031,379.32000732421875,1027100.0
2023-05-11,378.75,379.6600036621094,376.04998779296875,377.32000732421875,775800.0
2023-05-12,377.010009765625,378.42999267578125,372.5,376.20001220703125,1044300.0
2023-05-15,376.6000061035156,378.0,373.7099914550781,375.7099914550781,1298200.0
2023-05-16,372.1600036621094,372.8800048828125,367.54998779296875,371.5199890136719,1509200.0
2023-05-17,371.29998779296875,373.239990234375,367.3500061035156,372.2200012207031,1377200.0
2023-05-18,371.8999938964844,379.3500061035156,371.1499938964844,378.70001220703125,1223100.0
2023-05-19,375.2099914550781,375.2099914550781,365.1099853515625,368.5299987792969,1566400.0
2023-05-22,366.92999267578125,367.8399963378906,356.6499938964844,363.1199951171875,1830800.0
2023-05-23,362.3999938964844,362.989990234375,352.45001220703125,353.8599853515625,1589000.0
2023-05-24,353.8599853515625,353.9700012207031,343.4200134277344,344.5799865722656,2117600.0
2023-05-25,343.0899963378906,346.5299987792969,340.95001220703125,342.3399963378906,1415000.0
2023-05-26,342.3399963378906,344.3900146484375,339.489990234375,340.260009765625,1789800.0
2023-05-29,342.3399963378906,344.3900146484375,339.489990234375,340.260009765625,1789800.0
2023-05-30,341.0199890136719,343.3800048828125,335.3500061035156,336.6400146484375,2531700.0
2023-05-31,335.3900146484375,335.989990234375,329.1199951171875,331.92999267578125,3735200.0
2023-06-01,330.9100036621094,334.67999267578125,326.92999267578125,328.3500061035156,4166100.0
2023-06-02,378.2300109863281,386.3299865722656,364.82000732421875,365.44000244140625,9304500.0
2023-06-05,363.0,363.6400146484375,355.6099853515625,356.44000244140625,3093000.0
2023-06-06,357.8999938964844,361.6099853515625,354.7799987792969,356.0199890136719,1707900.0
2023-06-07,355.0899963378906,358.3999938964844,352.5400085449219,353.92999267578125,1376400.0
2023-06-08,354.0199890136719,355.2699890136719,350.8999938964844,354.95001220703125,1367200.0
2023-06-09,355.489990234375,360.5,354.010009765625,360.3999938964844,1707000.0
2023-06-12,362.17999267578125,368.79998779296875,357.1600036621094,368.17999267578125,1939900.0
2023-06-13,370.25,370.5299987792969,364.42999267578125,368.3599853515625,1629500.0
2023-06-14,370.0,378.760009765625,369.0899963378906,377.2099914550781,1827900.0
2023-06-15,377.2099914550781,383.20001220703125,376.1000061035156,382.6300048828125,1405700.0
2023-06-16,386.8699951171875,386.8699951171875,381.04998779296875,383.0199890136719,1849700.0
2023-06-19,386.8699951171875,386.8699951171875,381.04998779296875,383.0199890136719,1849700.0
2023-06-20,383.0,383.8299865722656,378.760009765625,383.489990234375,1468700.0
2023-06-21,384.0299987792969,385.5,378.0199890136719,378.80999755859375,1212900.0
2023-06-22,376.42999267578125,379.4200134277344,376.0,377.9599914550781,886900.0
2023-06-23,374.1000061035156,377.29998779296875,372.4599914550781,374.25,3262900.0
2023-06-26,377.30999755859375,378.2900085449219,373.4700012207031,373.7699890136719,1028100.0
2023-06-27,375.2900085449219,377.5,374.1600036621094,374.5199890136719,823300.0
2023-06-28,377.05999755859375,378.8299865722656,374.3399963378906,376.25,880400.0
2023-06-29,378.0199890136719,379.9599914550781,369.8399963378906,370.260009765625,1103500.0
2023-06-30,375.3699951171875,380.3699951171875,374.760009765625,378.5,1477700.0
2023-07-03,379.8999938964844,381.5,377.6099853515625,379.4100036621094,498300.0
2023-07-04,379.8999938964844,381.5,377.6099853515625,379.4100036621094,498300.0
2023-07-05,376.3299865722656,381.1499938964844,374.1000061035156,375.989990234375,1000100.0
2023-07-06,370.0,373.489990234375,366.010009765625,367.0299987792969,1136000.0
2023-07-07,366.0,367.8999938964844,363.260009765625,363.739990234375,934100.0
2023-07-10,364.7200012207031,372.8800048828125,364.2900085449219,369.5199890136719,1043300.0
2023-07-11,371.44000244140625,380.0899963378906,371.3800048828125,379.4800109863281,887300.0
2023-07-12,383.6000061035156,384.739990234375,378.54998779296875,383.32000732421875,979900.0
2023-07-13,386.989990234375,387.7300109863281,379.3399963378906,379.5400085449219,702000.0
2023-07-14,379.7300109863281,381.7799987792969,377.5199890136719,380.4100036621094,660000.0
2023-07-17,379.07000732421875,385.3500061035156,378.3999938964844,383.69000244140625,809400.0
2023-07-18,384.3800048828125,385.57000732421875,379.2300109863281,385.4200134277344,935200.0
2023-07-19,385.0,394.5400085449219,384.8699951171875,390.510009765625,1478200.0
2023-07-20,386.5799865722656,390.8299865722656,381.42999267578125,381.8599853515625,1341500.0
2023-07-21,384.6199951171875,388.3800048828125,381.0,382.9599914550781,2641800.0
2023-07-24,382.42999267578125,384.3500061035156,376.80999755859375,380.3900146484375,1211900.0
2023-07-25,380.0,383.1099853515625,378.7300109863281,382.1199951171875,725600.0
2023-07-26,380.92999267578125,381.5400085449219,375.79998779296875,378.9800109863281,782400.0
2023-07-27,381.4200134277344,382.8800048828125,368.760009765625,370.75,1261800.0
2023-07-28,375.8699951171875,378.6400146484375,374.5299987792969,377.9599914550781,1041400.0
2023-07-31,377.9599914550781,382.07000732421875,377.3900146484375,378.5299987792969,867200.0
2023-08-01,376.989990234375,382.30999755859375,376.0,381.2099914550781,1096100.0
2023-08-02,377.4599914550781,378.5799865722656,375.0,376.6499938964844,916200.0
2023-08-03,375.760009765625,385.45001220703125,375.0,384.0,1055500.0
2023-08-04,385.4100036621094,386.4700012207031,377.42999267578125,378.20001220703125,907700.0
2023-08-07,380.95001220703125,383.0899963378906,377.19000244140625,382.5,761500.0
2023-08-08,378.6400146484375,381.1099853515625,373.7099914550781,380.70001220703125,860600.0
2023-08-09,382.0,386.0,376.6300048828125,382.3299865722656,748100.0
2023-08-10,385.8800048828125,394.6400146484375,383.3699951171875,384.54998779296875,937600.0
2023-08-11,382.9800109863281,383.6000061035156,377.739990234375,381.1300048828125,650100.0
2023-08-14,380.0,387.42999267578125,379.5299987792969,385.0199890136719,861300.0
2023-08-15,383.0,385.45001220703125,378.010009765625,383.17999267578125,941700.0
2023-08-16,384.7799987792969,389.7799987792969,381.0799865722656,381.1600036621094,743500.0
2023-08-17,383.8500061035156,384.0199890136719,376.0400085449219,376.29998779296875,831400.0
2023-08-18,372.5899963378906,382.6499938964844,371.45001220703125,381.2900085449219,945500.0
2023-08-21,382.95001220703125,385.739990234375,381.3399963378906,384.8999938964844,1009200.0
2023-08-22,380.6000061035156,381.5299987792969,373.5400085449219,379.4200134277344,1122900.0
2023-08-23,374.9599914550781,379.3299865722656,368.8299865722656,377.7099914550781,1411400.0
2023-08-24,379.4100036621094,379.4100036621094,359.80999755859375,360.2200012207031,2347100.0
2023-08-25,362.05999755859375,367.3900146484375,360.4200134277344,365.5899963378906,1138400.0
2023-08-28,367.0899963378906,367.989990234375,362.9700012207031,365.8399963378906,1191300.0
2023-08-29,365.010009765625,375.8699951171875,363.3500061035156,374.7300109863281,1260300.0
2023-08-30,378.8699951171875,379.0,373.5,376.7300109863281,1175800.0
2023-08-31,379.2699890136719,382.8900146484375,378.5,381.260009765625,3328500.0
2023-09-01,393.0,406.75,385.1099853515625,404.19000244140625,5170400.0
2023-09-04,393.0,406.75,385.1099853515625,404.19000244140625,5170400.0
2023-09-05,400.0,406.94000244140625,397.2799987792969,401.80999755859375,1855900.0
2023-09-06,400.7099914550781,404.4700012207031,396.7699890136719,399.0,990000.0
2023-09-07,397.5199890136719,400.8399963378906,396.010009765625,398.989990234375,830300.0
2023-09-08,401.04998779296875,401.3800048828125,395.510009765625,396.3599853515625,665600.0
2023-09-11,396.3599853515625,399.30999755859375,392.7699890136719,397.44000244140625,764200.0
2023-09-12,396.2699890136719,400.42999267578125,387.17999267578125,388.1199951171875,1102000.0
2023-09-13,386.6700134277344,392.9800109863281,385.55999755859375,388.9700012207031,898600.0
2023-09-14,394.17999267578125,394.17999267578125,384.30999755859375,388.739990234375,914200.0
2023-09-15,388.8999938964844,390.0,383.6700134277344,389.92999267578125,1411000.0
2023-09-18,391.70001220703125,391.989990234375,381.67999267578125,382.80999755859375,1178000.0
2023-09-19,382.6499938964844,386.44000244140625,379.4200134277344,384.45001220703125,740800.0
2023-09-20,389.1499938964844,397.989990234375,387.8800048828125,391.8800048828125,1487700.0
2023-09-21,387.44000244140625,390.4800109863281,383.75,383.8999938964844,1543700.0
2023-09-22,387.5,391.7099914550781,386.3800048828125,388.04998779296875,1102600.0
2023-09-25,386.0199890136719,387.5,378.1099853515625,384.3299865722656,1576700.0
2023-09-26,380.6300048828125,384.7200012207031,378.2900085449219,380.6600036621094,1521100.0
2023-09-27,382.2099914550781,384.2900085449219,377.0400085449219,379.1400146484375,700400.0
2023-09-28,381.54998779296875,382.1499938964844,375.6199951171875,379.0,1146500.0
2023-09-29,387.3500061035156,389.9599914550781,382.20001220703125,385.6099853515625,1509100.0
2023-10-02,384.6000061035156,388.8699951171875,380.8800048828125,382.8599853515625,1197500.0
2023-10-03,378.8399963378906,381.5299987792969,365.17999267578125,368.3399963378906,1652700.0
2023-10-04,367.760009765625,372.0,366.989990234375,370.1000061035156,976300.0
2023-10-05,367.5,367.5,360.20001220703125,360.3599853515625,1625400.0
2023-10-06,360.0,368.7799987792969,354.6600036621094,367.2200012207031,1677900.0
2023-10-09,366.8999938964844,372.8699951171875,363.57000732421875,372.6400146484375,1079100.0
2023-10-10,372.6400146484375,378.8399963378906,371.44000244140625,373.0299987792969,1178500.0
2023-10-11,374.0,375.9599914550781,368.239990234375,373.3599853515625,1046300.0
2023-10-12,374.8999938964844,374.8999938964844,366.989990234375,373.94000244140625,1250900.0
2023-10-13,375.0,384.6000061035156,374.3999938964844,377.69000244140625,1941700.0
2023-10-16,402.239990234375,419.010009765625,401.8399963378906,416.6400146484375,11454200.0
2023-10-17,415.0,419.8599853515625,412.19000244140625,412.94000244140625,28064700.0
2023-10-18,412.0199890136719,417.20001220703125,404.7699890136719,405.6099853515625,3750100.0
2023-10-19,407.010009765625,408.2099914550781,394.5799865722656,396.19000244140625,2628200.0
2023-10-20,397.42999267578125,398.1300048828125,389.0,395.82000732421875,1937000.0
2023-10-23,394.9200134277344,406.80999755859375,392.0799865722656,402.4599914550781,1827700.0
2023-10-24,405.6099853515625,405.6099853515625,398.3399963378906,403.3699951171875,1575800.0
2023-10-25,401.0,403.82000732421875,396.1199951171875,396.70001220703125,1309700.0
2023-10-26,393.17999267578125,394.0400085449219,386.0,388.6199951171875,1837200.0
2023-10-27,390.0,392.2099914550781,384.3699951171875,386.82000732421875,1448600.0
2023-10-30,388.44000244140625,393.2699890136719,387.75,391.75,1005200.0
2023-10-31,391.75,395.70001220703125,389.010009765625,393.4800109863281,1084300.0
2023-11-01,393.30999755859375,395.80999755859375,385.260009765625,395.2900085449219,1312600.0
2023-11-02,398.9100036621094,404.8699951171875,398.70001220703125,403.5,1390000.0
2023-11-03,408.7799987792969,412.0299987792969,406.2699890136719,407.92999267578125,1231000.0
2023-11-06,411.5,412.2699890136719,404.510009765625,407.95001220703125,826900.0
2023-11-07,409.8999938964844,414.4800109863281,406.0,413.69000244140625,1175700.0
2023-11-08,415.0,415.1499938964844,409.32000732421875,409.6400146484375,714500.0
2023-11-09,410.75,410.75,404.69000244140625,406.5799865722656,922600.0
2023-11-10,407.510009765625,413.8999938964844,404.8900146484375,413.6700134277344,1038900.0
2023-11-13,410.4800109863281,418.6099853515625,409.79998779296875,416.9800109863281,1277100.0
2023-11-14,422.6600036621094,431.1000061035156,421.69000244140625,430.3299865722656,1566300.0
2023-11-15,433.0899963378906,437.05999755859375,431.45001220703125,432.19000244140625,1257500.0
2023-11-16,430.6700134277344,431.5,416.54998779296875,420.2799987792969,1706800.0
2023-11-17,425.2200012207031,425.6700134277344,421.0400085449219,422.44000244140625,1219800.0
2023-11-20,423.8900146484375,429.5899963378906,422.7799987792969,428.5799865722656,866000.0
2023-11-21,426.6499938964844,431.9200134277344,425.75,430.3699951171875,867400.0
2023-11-22,430.82000732421875,435.07000732421875,428.19000244140625,428.6300048828125,800600.0
2023-11-23,430.82000732421875,435.07000732421875,428.19000244140625,428.6300048828125,800600.0
2023-11-24,428.29998779296875,432.2699890136719,426.3500061035156,431.760009765625,401700.0
2023-11-27,430.04998779296875,437.80999755859375,430.04998779296875,435.6700134277344,1074800.0
2023-11-28,435.57000732421875,436.6600036621094,427.0899963378906,427.7300109863281,1353900.0
2023-11-29,429.20001220703125,439.760009765625,428.6000061035156,438.3500061035156,1658800.0
2023-11-30,439.7699890136719,448.7300109863281,438.6000061035156,446.79998779296875,2372000.0
2023-12-01,447.6000061035156,467.6300048828125,447.6000061035156,466.6099853515625,2454900.0
2023-12-04,459.20001220703125,463.3699951171875,452.2300109863281,460.760009765625,2637100.0
2023-12-05,454.760009765625,462.2699890136719,452.5299987792969,456.92999267578125,1793500.0
2023-12-06,459.2799987792969,464.05999755859375,458.2699890136719,460.6700134277344,1387200.0
2023-12-07,460.6700134277344,466.6300048828125,460.6000061035156,464.6700134277344,3243500.0
2023-12-08,455.8800048828125,493.79998779296875,448.80999755859375,489.6400146484375,7136900.0
2023-12-11,493.95001220703125,507.44000244140625,490.0,502.739990234375,2799000.0
2023-12-12,503.0,504.3999938964844,495.67999267578125,503.6499938964844,1717100.0
2023-12-13,502.8299865722656,508.42999267578125,494.0899963378906,504.5,1698900.0
2023-12-14,505.05999755859375,505.6300048828125,487.19000244140625,489.29998779296875,2649600.0
2023-12-15,486.4599914550781,492.19000244140625,483.80999755859375,491.4599914550781,2676900.0
2023-12-18,490.010009765625,501.7200012207031,488.4200134277344,501.6300048828125,1230600.0
2023-12-19,503.5799865722656,509.3299865722656,502.8299865722656,506.8599853515625,1174800.0
2023-12-20,504.510009765625,511.6000061035156,503.95001220703125,505.1499938964844,1063000.0
2023-12-21,507.8599853515625,511.2699890136719,505.510009765625,511.0299987792969,896600.0
2023-12-22,502.6000061035156,510.4800109863281,502.2200012207031,510.0,1178300.0
2023-12-25,502.6000061035156,510.4800109863281,502.2200012207031,510.0,1178300.0
2023-12-26,513.239990234375,513.5,505.5199890136719,506.32000732421875,887300.0
2023-12-27,506.0,509.8800048828125,505.5299987792969,508.80999755859375,816400.0
2023-12-28,510.4599914550781,512.47998046875,508.2699890136719,509.2200012207031,688700.0
2023-12-29,509.8699951171875,516.3900146484375,508.4599914550781,511.2900085449219,917600.0
2024-01-01,509.8699951171875,516.3900146484375,508.4599914550781,511.2900085449219,917600.0
2024-01-02,508.57000732421875,508.9200134277344,502.1499938964844,505.3800048828125,1187800.0
2024-01-03,501.8900146484375,503.95001220703125,496.69000244140625,498.0199890136719,1029200.0
2024-01-04,496.8999938964844,502.0,495.010009765625,496.0,1174400.0
2024-01-05,495.9200134277344,499.2099914550781,490.69000244140625,491.1000061035156,1121500.0
2024-01-08,488.4700012207031,493.489990234375,478.1300048828125,491.4800109863281,1827300.0
2024-01-09,488.92999267578125,489.92999267578125,483.0899963378906,485.7099914550781,1242700.0
2024-01-10,488.0,488.510009765625,482.5899963378906,484.1000061035156,1276000.0
2024-01-11,483.3900146484375,486.2099914550781,478.1600036621094,485.4800109863281,823500.0
2024-01-12,488.0799865722656,490.8399963378906,479.0899963378906,479.94000244140625,1050100.0
2024-01-15,488.0799865722656,490.8399963378906,479.0899963378906,479.94000244140625,1050100.0
2024-01-16,478.04998779296875,478.04998779296875,467.5799865722656,470.7300109863281,1370200.0
2024-01-17,469.17999267578125,469.5799865722656,462.8399963378906,468.3999938964844,1347000.0
2024-01-18,472.19000244140625,478.4599914550781,468.8399963378906,477.45001220703125,1482300.0
2024-01-19,477.760009765625,484.75,475.04998779296875,484.0199890136719,1254800.0
2024-01-22,483.0,483.29998779296875,477.6199951171875,481.8900146484375,909500.0
2024-01-23,480.2200012207031,481.8900146484375,474.5,477.0,1038400.0
2024-01-24,477.0,480.9599914550781,472.6700134277344,474.8399963378906,1399400.0
2024-01-25,475.2200012207031,476.94000244140625,468.1600036621094,474.29998779296875,964300.0
2024-01-26,475.0,484.30999755859375,470.6499938964844,478.0299987792969,1128700.0
2024-01-29,478.0299987792969,482.44000244140625,475.739990234375,481.989990234375,1072400.0
2024-01-30,481.989990234375,491.29998779296875,479.760009765625,481.3999938964844,1295100.0
2024-01-31,472.0199890136719,473.1000061035156,451.3500061035156,453.82000732421875,2879200.0
2024-02-01,454.8999938964844,463.0299987792969,454.0199890136719,461.94000244140625,1526200.0
2024-02-02,458.5,464.6199951171875,454.6199951171875,462.3999938964844,1144200.0
2024-02-05,458.4100036621094,459.04998779296875,450.54998779296875,456.7300109863281,1166100.0
2024-02-06,457.30999755859375,459.6600036621094,450.05999755859375,456.5400085449219,1531000.0
2024-02-07,459.0400085449219,463.25,456.20001220703125,457.75,1013300.0
2024-02-08,463.2699890136719,476.6199951171875,460.9800109863281,472.9800109863281,1510300.0
2024-02-09,466.6099853515625,471.260009765625,458.7799987792969,470.239990234375,1350000.0
2024-02-12,473.2799987792969,478.0,465.1199951171875,466.0799865722656,1174700.0
2024-02-13,457.55999755859375,461.95001220703125,454.0,456.2300109863281,1264100.0
2024-02-14,460.44000244140625,461.989990234375,456.70001220703125,460.7099914550781,697200.0
2024-02-15,461.32000732421875,463.239990234375,454.5,458.9800109863281,915500.0
2024-02-16,457.1199951171875,457.3900146484375,445.5299987792969,449.6000061035156,1340700.0
2024-02-19,457.1199951171875,457.3900146484375,445.5299987792969,449.6000061035156,1340700.0
2024-02-20,445.7699890136719,449.6000061035156,441.010009765625,444.6000061035156,1185300.0
2024-02-21,447.2799987792969,448.4100036621094,440.260009765625,443.4599914550781,808300.0
2024-02-22,448.1000061035156,457.3599853515625,447.3500061035156,455.260009765625,1105000.0
2024-02-23,458.5,462.82000732421875,454.2200012207031,457.8900146484375,862300.0
2024-02-26,461.05999755859375,472.9599914550781,459.260009765625,468.25,1447000.0
2024-02-27,471.0899963378906,471.5,463.95001220703125,467.8399963378906,919500.0
2024-02-28,466.5,474.1700134277344,463.3399963378906,464.1400146484375,913800.0
2024-02-29,466.0299987792969,469.8999938964844,461.1000061035156,467.0899963378906,1431900.0
2024-03-01,461.44000244140625,464.57000732421875,457.6300048828125,458.5,1294600.0
2024-03-04,458.6300048828125,459.0299987792969,449.7699890136719,450.7900085449219,1254200.0
2024-03-05,448.80999755859375,448.80999755859375,443.6099853515625,446.05999755859375,975500.0
2024-03-06,451.989990234375,452.6600036621094,443.5199890136719,448.5400085449219,941300.0
2024-03-07,449.0299987792969,461.0,449.0299987792969,457.2799987792969,1078300.0
2024-03-08,461.2699890136719,465.4200134277344,457.2900085449219,460.3900146484375,754700.0
2024-03-11,461.5299987792969,461.5299987792969,453.6700134277344,457.760009765625,729700.0
2024-03-12,459.4800109863281,467.8599853515625,458.55999755859375,465.2799987792969,841200.0
2024-03-13,467.92999267578125,471.7200012207031,465.3699951171875,465.54998779296875,799700.0
2024-03-14,472.05999755859375,472.05999755859375,462.75,470.010009765625,1316800.0
2024-03-15,467.1199951171875,470.6700134277344,463.1600036621094,464.94000244140625,1678100.0
2024-03-18,465.9200134277344,469.69000244140625,459.4800109863281,459.57000732421875,1261300.0
2024-03-19,457.69000244140625,467.8599853515625,454.2300109863281,467.2699890136719,1428900.0
2024-03-20,467.3399963378906,469.7900085449219,461.9200134277344,469.04998779296875,1627800.0
2024-03-21,472.0,480.94000244140625,469.0,478.8399963378906,4022000.0
2024-03-22,416.25,418.70001220703125,387.1099853515625,403.19000244140625,19659900.0
2024-03-25,405.0899963378906,405.0899963378906,387.04998779296875,388.8999938964844,5122900.0
2024-03-26,393.5899963378906,395.2699890136719,385.8800048828125,386.1400146484375,2881700.0
2024-03-27,387.0799865722656,394.4599914550781,386.4700012207031,389.4599914550781,2340500.0
2024-03-28,390.5,394.32000732421875,390.07000732421875,390.6499938964844,1699100.0
2024-03-29,390.5,394.32000732421875,390.07000732421875,390.6499938964844,1699100.0
2024-04-01,393.54998779296875,394.0,384.0199890136719,385.20001220703125,1827500.0
2024-04-02,380.0,381.6400146484375,376.1400146484375,378.05999755859375,2137700.0
2024-04-03,378.67999267578125,379.8999938964844,373.80999755859375,374.010009765625,1550800.0
2024-04-04,373.0,373.3399963378906,356.75,357.55999755859375,4717600.0
2024-04-05,357.8999938964844,360.82000732421875,355.2300109863281,356.8699951171875,1808200.0
2024-04-08,358.6099853515625,361.7200012207031,355.8699951171875,360.4599914550781,1684500.0
2024-04-09,360.1000061035156,360.989990234375,355.4100036621094,358.79998779296875,1965600.0
2024-04-10,352.79998779296875,355.17999267578125,349.5299987792969,350.25,1962800.0
2024-04-11,350.5899963378906,352.04998779296875,347.510009765625,349.9200134277344,1948300.0
2024-04-12,345.4700012207031,346.8999938964844,336.0400085449219,336.1300048828125,2661700.0
2024-04-15,340.989990234375,343.82000732421875,334.5299987792969,334.760009765625,2326900.0
2024-04-16,334.0299987792969,341.1099853515625,330.6099853515625,338.9800109863281,2147100.0
2024-04-17,342.0,346.45001220703125,341.239990234375,344.8599853515625,2147800.0
2024-04-18,346.5,352.1000061035156,344.30999755859375,347.510009765625,2180200.0
2024-04-19,346.9599914550781,353.1000061035156,346.3900146484375,352.4700012207031,2464600.0
2024-04-22,354.67999267578125,364.6300048828125,354.67999267578125,361.7900085449219,2537800.0
2024-04-23,362.1700134277344,366.19000244140625,359.3299865722656,364.67999267578125,1589900.0
2024-04-24,368.3599853515625,368.3599853515625,361.2200012207031,364.5899963378906,1260300.0
2024-04-25,363.19000244140625,364.0,356.6700134277344,360.0,1538400.0
2024-04-26,359.42999267578125,367.5899963378906,359.3900146484375,364.70001220703125,1234500.0
2024-04-29,357.8900146484375,366.9800109863281,357.0199890136719,363.9599914550781,1361200.0
2024-04-30,362.5899963378906,362.5899963378906,358.6199951171875,360.6000061035156,1592700.0
2024-05-01,358.04998779296875,360.45001220703125,351.6700134277344,354.3999938964844,1336000.0
2024-05-02,356.3399963378906,357.2900085449219,348.510009765625,350.79998779296875,1818600.0
2024-05-03,355.20001220703125,357.04998779296875,351.7699890136719,355.1499938964844,1257700.0
2024-05-06,357.0,357.8999938964844,349.1700134277344,350.239990234375,1324100.0
2024-05-07,350.9800109863281,354.1600036621094,348.79998779296875,349.8500061035156,1207800.0
2024-05-08,347.2099914550781,349.0199890136719,345.07000732421875,345.6099853515625,1366400.0
2024-05-09,346.9700012207031,355.20001220703125,346.1099853515625,352.95001220703125,1774800.0
2024-05-10,352.8999938964844,353.3800048828125,347.3900146484375,352.9599914550781,1390800.0
2024-05-13,354.3699951171875,355.44000244140625,347.0,347.1600036621094,1482300.0
2024-05-14,349.0400085449219,353.3900146484375,349.0400085449219,352.3500061035156,1228000.0
2024-05-15,354.5,354.5299987792969,346.239990234375,346.8500061035156,1527700.0
2024-05-16,347.67999267578125,347.67999267578125,337.5400085449219,338.2799987792969,3261400.0
2024-05-17,338.75,338.75,334.0199890136719,334.95001220703125,2588600.0
2024-05-20,334.2099914550781,334.2099914550781,323.6600036621094,327.07000732421875,3629200.0
2024-05-21,327.3500061035156,328.2900085449219,322.1499938964844,322.9800109863281,2225100.0
2024-05-22,306.9100036621094,307.9200134277344,295.739990234375,299.6300048828125,8918100.0
2024-05-23,299.6499938964844,303.6600036621094,295.2799987792969,299.739990234375,3824400.0
2024-05-24,301.5299987792969,306.9200134277344,299.739990234375,303.010009765625,2282200.0
2024-05-27,301.5299987792969,306.9200134277344,299.739990234375,303.010009765625,2282200.0
2024-05-28,304.0,304.4200134277344,293.0299987792969,295.25,2845600.0
2024-05-29,294.0,301.45001220703125,293.3599853515625,298.5400085449219,2604500.0
2024-05-30,299.8399963378906,307.3800048828125,299.0,302.8999938964844,2639400.0
