,Open,High,Low,Close,Volume
2023-02-10,139.38144491447827,140.50732855410956,138.06472070757488,138.16014099121094,922300.0
2023-02-13,138.2841338683981,139.61040849364818,138.1314818370713,139.5626983642578,721200.0
2023-02-14,139.32415067658528,139.32415067658528,136.76703645685274,137.959716796875,851900.0
2023-02-15,137.48266796894745,140.12565212705843,137.1296391873578,139.8966522216797,920800.0
2023-02-16,138.31278704504547,140.5263946169971,136.95788910261498,139.93482971191406,783200.0
2023-02-17,140.1733520211036,142.0911769516319,140.06839555869135,141.42327880859375,940200.0
2023-02-20,140.1733520211036,142.0911769516319,140.06839555869135,141.42327880859375,940200.0
2023-02-21,140.38329461128666,141.1370624121948,136.967455318967,136.99607849121094,791100.0
2023-02-22,137.01513539386946,138.21735204158472,135.72703468917726,137.18687438964844,1260000.0
2023-02-23,137.4540344021914,138.09330937737082,135.42170225308206,135.9083251953125,729300.0
2023-02-24,134.93508278882132,135.13545949429988,133.34166358289957,133.57066345214844,714500.0
2023-02-27,134.41985249359246,134.4484756576208,132.11082505442548,132.30165100097656,1166200.0
2023-02-28,131.8818012651065,132.25391688907473,130.19296209828903,132.015380859375,1881500.0
2023-03-01,131.12805445823255,132.72148837636246,130.05941741721932,132.62606811523438,1545400.0
2023-03-02,132.1871660108822,133.63746965487087,131.5860649061353,133.30352783203125,3140900.0
2023-03-03,134.1813183333292,134.6011441571779,133.26533339410597,134.34352111816406,1277900.0
2023-03-06,134.16225511327136,134.50574770638184,133.31306711351056,133.8950958251953,1226100.0
2023-03-07,134.10498476458355,134.47710046057352,130.908595524323,131.40475463867188,928300.0
2023-03-08,131.55743409356296,131.73872385841437,129.79226113579577,130.4601593017578,786100.0
2023-03-09,131.04219505423714,131.04219505423714,128.17022550571198,128.7045440673828,1011900.0
2023-03-10,128.7808771346617,129.2674855612023,127.10158814975686,128.15113830566406,1173900.0
2023-03-13,127.75991275640133,129.009853987825,126.55769620968996,126.95843505859375,1119900.0
2023-03-14,128.13204156574471,128.81902667968356,126.65312943346169,127.75992584228516,1028500.0
2023-03-15,126.41459459781595,127.20653618312772,124.7925374987672,126.75808715820312,1227400.0
2023-03-16,126.33827569025374,128.08436185784757,126.33827569025374,127.85536193847656,1026500.0
2023-03-17,128.07478283985324,128.07478283985324,124.363162166873,125.49859619140625,2257000.0
2023-03-20,125.90891142402948,127.17791076475885,125.84211432236515,126.81534576416016,1236100.0
2023-03-21,127.67405589083523,129.79225755813337,126.38596972607567,129.67776489257812,1673300.0
2023-03-22,130.04987677007793,130.93722402007396,128.10341415865562,128.16067504882812,1503100.0
2023-03-23,127.68362604766033,129.21024853694766,127.08251034400969,129.18162536621094,2430800.0
2023-03-24,129.3724396672098,134.8015237990706,128.7713385769654,133.63746643066406,1674500.0
2023-03-27,135.10682159883473,136.58573342933218,132.2920846229169,133.03631591796875,1220600.0
2023-03-28,132.7119665014458,133.30354604284761,131.71966254152838,132.42572021484375,640700.0
2023-03-29,132.75963680100978,133.18899882251515,131.44291301324583,132.12989807128906,746100.0
2023-03-30,132.84552465985672,133.04590139577485,131.48110511591258,132.90277099609375,536200.0
2023-03-31,133.446645966391,135.25951463317185,133.341689492477,134.9923553466797,919100.0
2023-04-03,135.48850211138563,136.44264649245173,134.96371978998172,136.12777709960938,914100.0
2023-04-04,136.6048548813459,136.64302881124016,134.6393197053549,134.72518920898438,970100.0
2023-04-05,134.8110279548668,137.12960593748787,134.7156222700752,136.7384033203125,1159100.0
2023-04-06,137.18910460913216,137.8699118155061,136.3165067115665,137.0069122314453,886200.0
2023-04-07,137.18910460913216,137.8699118155061,136.3165067115665,137.0069122314453,886200.0
2023-04-10,136.55625970853282,137.99460241126036,135.9617347752653,137.48638916015625,947900.0
2023-04-11,137.8219620375143,138.368539162226,137.16992051846378,137.96580505371094,902500.0
2023-04-12,138.35893533987226,138.74250206954898,136.43156190481133,136.61375427246094,711500.0
2023-04-13,136.7000782084993,137.2562391023269,136.28776035345572,136.80555725097656,688600.0
2023-04-14,136.2973443960917,136.78637561346056,135.32886564466708,136.48912048339844,703900.0
2023-04-17,136.58499138189487,137.5342879651064,136.26855431029938,137.20826721191406,562600.0
2023-04-18,137.5247366381356,137.5247366381356,135.27134188043695,136.25900268554688,496800.0
2023-04-19,136.06719797725611,137.7260969025884,134.79188047183345,137.64938354492188,1135900.0
2023-04-20,137.34254781326973,138.17679654066552,136.3836526662327,137.93707275390625,937300.0
2023-04-21,138.79048552090924,140.526083354369,138.50281405738158,139.21238708496094,1178500.0
2023-04-24,139.6150995486729,140.72740648284795,139.52878788999044,140.5260467529297,958900.0
2023-04-25,140.57401425006827,142.51097163458834,139.8836086726789,140.47811889648438,1634500.0
2023-04-26,139.7877118254027,141.88769421489152,139.5575717582065,140.80413818359375,1769800.0
2023-04-27,140.81374931927536,140.81374931927536,130.97547636658905,135.2137908935547,2750300.0
2023-04-28,134.158992541211,134.96446076707048,132.07819230861963,133.1042022705078,1355000.0
2023-05-01,133.5548822689723,134.31241744367972,132.41379498181888,133.7466583251953,903000.0
2023-05-02,129.94944896572406,133.056259269278,129.44123580788155,132.4329833984375,1189800.0
2023-05-03,132.39462591992003,132.96037039957176,130.90833589800147,130.95628356933594,852500.0
2023-05-04,130.1508329763463,130.23714465876108,128.77002163665384,129.843994140625,594600.0
2023-05-05,130.4480456782907,131.4453044909138,130.02614424541434,130.8987274169922,1059300.0
2023-05-08,130.57270540807298,130.57270540807298,128.55903507235092,129.19189453125,890600.0
2023-05-09,128.89466428279152,128.93302827651564,127.37960842537343,128.15631103515625,892700.0
2023-05-10,128.54945363348486,129.0672650960487,126.84262180658679,126.9864501953125,724600.0
2023-05-11,126.1618230008618,126.40154675243454,125.28922503355861,125.50018310546875,1024600.0
2023-05-12,125.61524424626447,125.66319192229207,124.22484943092263,125.35633850097656,1016700.0
2023-05-15,125.23168062235946,127.20700178839506,124.75223316918286,126.95767974853516,745200.0
2023-05-16,126.44947896635432,126.56455631582497,124.84812607216303,125.19332885742188,689300.0
2023-05-17,125.28924266432867,127.04402252856394,125.03033687935527,126.71798706054688,831900.0
2023-05-18,126.74673854702138,127.36044541497942,124.28238591852696,125.53853607177734,1098600.0
2023-05-19,125.9412781117642,126.53580301941047,125.23170510654154,126.08512115478516,708400.0
2023-05-22,126.40155328968073,127.03441290656482,125.32758087761893,126.20976257324219,544300.0
2023-05-23,125.8166383409284,126.17142486226899,125.12623266639947,125.7015609741211,592700.0
2023-05-24,125.55771965082279,126.94811454105817,124.62759028577639,126.61249542236328,776200.0
2023-05-25,125.75908740916857,128.00291307916882,125.44266489970083,127.23579406738281,1417000.0
2023-05-26,127.54262323206153,128.95220010286707,127.41797682708746,128.27139282226562,1058400.0
2023-05-29,127.54262323206153,128.95220010286707,127.41797682708746,128.27139282226562,1058400.0
2023-05-30,127.09194631548061,129.7864537564282,127.09194631548061,128.3768768310547,1325900.0
2023-05-31,128.0220761920234,128.73166381487,126.9385347067789,127.19742584228516,1714700.0
2023-06-01,127.97415708909399,128.62619878797113,124.81938375497467,128.53990173339844,1438800.0
2023-06-02,128.88506966376525,130.6110834454775,127.83987771290836,129.98779296875,956400.0
2023-06-05,129.06728092305312,129.78645221802202,128.25221426945734,128.70289611816406,935000.0
2023-06-06,128.84673310438828,129.57550276269487,127.00565622246043,127.6768798828125,742600.0
2023-06-07,127.68646669151933,129.78644916447368,126.85221805951049,129.3549346923828,910500.0
2023-06-08,129.59466270367966,130.30425032200333,127.5905755213427,130.09329223632812,696200.0
2023-06-09,130.02616024435463,130.02616024435463,128.7220625353988,129.01931762695312,665100.0
2023-06-12,129.19192231227228,130.3809574077948,128.51111503983444,130.16041564941406,735200.0
2023-06-13,130.01658840774812,131.17685796403188,129.5850885214398,131.09056091308594,732500.0
2023-06-14,131.20560543940087,131.58915758920713,130.09328372075538,130.64944458007812,785500.0
2023-06-15,131.14806123922793,131.86723242338226,130.71656145505034,131.5603790283203,835000.0
2023-06-16,132.17409293145028,133.5740861714833,131.7138273947121,132.90286254882812,2673500.0
2023-06-19,132.17409293145028,133.5740861714833,131.7138273947121,132.90286254882812,2673500.0
2023-06-20,132.15491654540875,132.9028534784043,131.23437090318066,132.36585998535156,782000.0
2023-06-21,132.26036909949167,133.6795441137555,131.51243223350886,132.9603729248047,592400.0
2023-06-22,133.2001451306074,133.77547351220485,132.50973936742602,133.08506774902344,663500.0
2023-06-23,133.28640322133094,138.45484661709648,132.78777373114357,135.67405700683594,2051500.0
2023-06-26,135.9425555781227,136.88226863195928,133.78504171176957,135.5781707763672,821000.0
2023-06-27,134.8398145414867,137.1315730797081,134.13982526588325,136.7000732421875,579400.0
2023-06-28,136.2014427256198,136.35486944098707,135.06036993796516,136.0863800048828,624600.0
2023-06-29,135.09873142276606,135.7507877057943,134.52338850430456,135.3384552001953,763400.0
2023-06-30,136.14390141720932,136.14390141720932,133.90009073733182,134.7822723388672,1113800.0
2023-07-03,134.18775673408118,134.2836374466274,132.80694571555335,133.4302215576172,477900.0
2023-07-04,134.18775673408118,134.2836374466274,132.80694571555335,133.4302215576172,477900.0
2023-07-05,132.8932402751854,133.4973487424518,131.38778289518373,132.51927185058594,871200.0
2023-07-06,131.94396203965562,134.46584602021142,131.65629060421153,133.73709106445312,879100.0
2023-07-07,133.55489690515395,134.53297392012578,133.10421507627362,133.28640747070312,834100.0
2023-07-10,133.28640272511598,135.04055878090924,133.0261824188414,134.70321655273438,853100.0
2023-07-11,135.07910108819198,135.77305129804225,134.4333447247724,135.2140350341797,643400.0
2023-07-12,135.3104229067386,136.76578294801723,134.60683980934667,135.85015869140625,684900.0
2023-07-13,135.96582529688183,136.61158165371452,135.2236812481709,135.68630981445312,432800.0
2023-07-14,136.31278253725563,136.31278253725563,134.7995958153222,135.35861206054688,625000.0
2023-07-17,134.93451840968328,135.54172844866937,134.17310866960315,134.8477783203125,663500.0
2023-07-18,134.71284505413124,136.01399052119177,134.4718905557835,135.281494140625,578400.0
2023-07-19,135.85980835621226,137.98983816080252,135.85980835621226,137.92237854003906,784200.0
2023-07-20,138.6163227694972,139.27171200205717,137.76815815635211,138.40428161621094,849500.0
2023-07-21,138.43317695110483,140.1102107728676,137.40188468474722,139.14639282226562,770600.0
2023-07-24,139.14642482631913,140.31265128572846,137.89347296771007,138.80909729003906,895000.0
2023-07-25,138.172974922399,139.9174834757501,137.09350326655706,139.67652893066406,1174300.0
2023-07-26,133.25747927908185,136.1296676780364,130.8479341363527,131.31057739257812,2181400.0
2023-07-27,131.07925723449554,132.9297861600613,129.1130748469246,129.49859619140625,1067000.0
2023-07-28,130.37569365479882,130.51062761621057,127.89867379074944,129.62391662597656,687000.0
2023-07-31,130.12508044359296,130.356402089216,128.29383187917765,130.31785583496094,960800.0
2023-08-01,130.48171170657182,131.53227000759253,129.35404618528833,129.7299346923828,1124900.0
2023-08-02,129.63353733868635,130.07690014551275,128.09142246164384,129.88412475585938,914300.0
2023-08-03,130.14436677426986,131.91778868367203,129.63354431891705,131.7443084716797,715400.0
2023-08-04,131.38768387838482,132.7563037471143,130.64553986063632,130.74191284179688,732200.0
2023-08-07,131.19494479889184,131.90817564894408,130.69376986213123,131.66722106933594,583500.0
2023-08-08,131.70573119363473,131.70573119363473,129.58533441621887,130.038330078125,486100.0
2023-08-09,129.85520089829143,131.04070768075843,129.85520089829143,130.44313049316406,409800.0
2023-08-10,130.03831498546126,131.56114909880762,129.10341040507336,129.2672576904297,656300.0
2023-08-11,129.33475309999048,130.20218350669407,128.7275429912797,130.1250762939453,665200.0
2023-08-14,130.20219424736888,130.70338381823152,129.69137178912942,130.26966857910156,443700.0
2023-08-15,130.10581991354954,130.43351456136628,128.4384038925385,128.69863891601562,597000.0
2023-08-16,128.59262887647216,128.99743077580658,127.56135099865104,127.57098388671875,571600.0
2023-08-17,127.02158471294884,127.92757610701644,126.20234812755608,127.45531463623047,701000.0
2023-08-18,127.46495081869405,129.00706574719484,127.36856312065103,128.6697235107422,817800.0
2023-08-21,128.3902006659923,129.54677931037543,128.04322560200782,128.08177185058594,824700.0
2023-08-22,128.02394801221118,128.85283208894373,127.41673795986765,127.5902328491211,1110100.0
2023-08-23,127.91793588076602,128.68899328084092,127.64806799674432,128.5926055908203,607300.0
2023-08-24,128.1588867970113,129.27691926036098,128.1203258394082,128.39984130859375,546000.0
2023-08-25,128.8817485228445,129.0648763021483,127.53240915959987,127.59986877441406,420200.0
2023-08-28,128.052888432714,128.47697079972198,127.07943733149945,127.64808654785156,527900.0
2023-08-29,127.73480575309844,128.31310246923192,127.22398336008231,127.60950469970703,598600.0
2023-08-30,128.0143193962653,130.2600024922083,127.84082450122516,129.8070068359375,791100.0
2023-08-31,130.18292621582987,130.26001872690466,126.69389446842582,126.7420883178711,1204800.0
2023-09-01,127.2432735810435,127.36855993733064,125.37346405664522,125.79754638671875,695400.0
2023-09-04,127.2432735810435,127.36855993733064,125.37346405664522,125.79754638671875,695400.0
2023-09-05,125.3734702870451,125.3734702870451,122.42418166378138,122.63622283935547,870100.0
2023-09-06,122.13503123025357,123.01210188054075,120.98808533422176,122.53983306884766,725100.0
2023-09-07,122.95427310132534,123.64821594736074,122.06756222582308,122.51091766357422,897700.0
2023-09-08,122.3085179822548,123.21450199317474,122.04828297818476,122.4241714477539,822000.0
2023-09-11,122.29887664916755,123.33016170962465,121.93262842277991,122.1253890991211,521700.0
2023-09-12,122.16394336426488,123.03138111917788,121.87479499484438,122.62657928466797,578700.0
2023-09-13,122.89645627459338,124.11086922139657,122.01937821486078,123.49402618408203,600800.0
2023-09-14,124.10121297043767,124.61203538570346,121.87479551773255,122.74223327636719,736700.0
2023-09-15,122.66511884994945,123.13739498447839,121.40251956923517,121.65311431884766,1071700.0
2023-09-18,121.87480176126417,122.22177688249323,121.00737131154041,121.23868560791016,823100.0
2023-09-19,121.479645199627,122.52057060662854,120.77605468748266,121.02664947509766,793600.0
2023-09-20,121.55673898745555,121.62420595897191,120.18811172429012,120.48690032958984,1113600.0
2023-09-21,120.04355061483427,120.57364617247916,118.89660469105645,119.05081176757812,1006200.0
2023-09-22,118.76168090249557,119.6098382793025,118.64602007019715,119.01227569580078,770600.0
2023-09-25,118.54962298025134,119.83150278215848,118.51106937492914,119.8025894165039,658200.0
2023-09-26,119.58091468570248,121.22904279995994,119.58091468570248,120.07246398925781,690600.0
2023-09-27,120.09175198860198,120.13994584224493,118.26049585041507,118.93517303466797,750700.0
2023-09-28,119.4074255545842,120.90134657261605,118.57854138828051,118.886962890625,612400.0
2023-09-29,118.97371642069594,119.58091921631761,117.32558824399513,117.45088195800781,803600.0
2023-10-02,116.87258266070248,116.91113626637717,115.26300087551455,116.53524780273438,631200.0
2023-10-03,116.0533392871419,117.30629838717331,115.82201765204663,116.6509017944336,706200.0
2023-10-04,116.90150251937936,118.44361006527456,116.2268254126229,118.14482879638672,976700.0
2023-10-05,118.4259668609643,119.40508909746279,117.66980272918734,119.2305908203125,1180100.0
2023-10-06,118.9882268479912,121.28578615505313,118.74586855216482,120.4714584350586,827800.0
2023-10-09,120.20972712034273,121.1597749922299,119.70562506738703,121.01435852050781,555900.0
2023-10-10,120.9561886636963,121.46999452157445,119.86073170568348,119.98675537109375,813900.0
2023-10-11,119.0948733991305,119.37600992944668,118.3871912678077,118.97854614257812,519500.0
2023-10-12,118.68770855279152,118.68770855279152,116.4289273916189,116.93303680419922,813800.0
2023-10-13,117.06876524705297,119.41479201524528,117.06876524705297,118.75557708740234,917700.0
2023-10-16,118.75557698749428,119.7443956803323,118.18361490156195,119.05609893798828,691300.0
2023-10-17,118.64893195706908,120.22910545306924,118.35809903074801,119.52142333984375,632000.0
2023-10-18,119.84134403929039,120.09339136536855,118.9106889834453,119.03671264648438,904500.0
2023-10-19,119.09487063973884,120.13216389836671,118.10605200101048,119.07548522949219,845800.0
2023-10-20,119.88980413628023,121.47967402000069,119.09486919442,119.9479751586914,1287400.0
2023-10-23,118.80404574301542,120.74291221032738,117.63102502164571,117.73766326904297,1940300.0
2023-10-24,118.91068211312792,120.2484972918247,117.17539576473666,119.80255889892578,1518300.0
2023-10-25,118.11574115583116,121.94500685083835,117.88307925163724,121.6347885131836,1633200.0
2023-10-26,121.47968515410788,127.49016869016187,121.23732682771556,127.24781036376953,2461600.0
2023-10-27,126.76307789663156,127.3932183420653,123.69967287922665,123.77722930908203,1095700.0
2023-10-30,124.03898190229704,127.053919914211,123.22466151903232,125.45436096191406,1313300.0
2023-10-31,125.87121363669046,127.42231280301762,124.57217659050878,126.12327575683594,969500.0
2023-11-01,126.19112556424838,129.1285071559844,126.10388012109843,128.47898864746094,1202200.0
2023-11-02,127.61619577670618,128.57594004456868,126.75340075333082,127.315673828125,996500.0
2023-11-03,128.5468629665664,131.04798789186773,127.66467510331,129.8168182373047,866800.0
2023-11-06,129.6520152379418,131.14493601556376,128.99279290002036,129.79742431640625,871600.0
2023-11-07,130.02038613394853,130.07854976367904,128.67287447313961,128.81829833984375,637200.0
2023-11-08,129.69078073379598,129.78772997704183,128.23663083937393,129.3902587890625,727000.0
2023-11-09,129.18665740345983,129.5938175550298,127.50954218076954,127.61618041992188,771300.0
2023-11-10,128.33357883759814,128.94431172851358,127.40291640555063,128.7601318359375,591400.0
2023-11-13,128.83768088070917,128.93463012858425,127.6646748602637,128.30450439453125,672500.0
2023-11-14,128.59531631975156,129.79741889019041,127.74222510779342,129.69078063964844,1005400.0
2023-11-15,129.6423116917557,132.03681313768277,129.55506624450612,131.3097381591797,1457000.0
2023-11-16,131.4939377253846,131.7556888692089,130.28214604965217,130.80563354492188,1202800.0
2023-11-17,131.406675174821,131.78475353675466,130.14640903758317,130.766845703125,849600.0
2023-11-20,130.05916184439968,131.32911697139878,129.66169068167235,130.7280731201172,785900.0
2023-11-21,131.1061559755719,131.43575972517294,130.08824812074306,130.2142791748047,1080500.0
2023-11-22,130.65053018510622,131.87201081974084,130.65053018510622,131.60057067871094,658100.0
2023-11-23,130.65053018510622,131.87201081974084,130.65053018510622,131.60057067871094,658100.0
2023-11-24,131.73628020155934,131.73628020155934,130.71837235800837,131.39697265625,379400.0
2023-11-27,131.39696145229502,132.21129653312533,130.39844650022863,131.1739959716797,829900.0
2023-11-28,131.41635930924014,132.44395611165865,130.17548602416383,131.57147216796875,804100.0
2023-11-29,131.3872859648565,132.43427564018606,130.83471670954157,131.13523864746094,583200.0
2023-11-30,131.37760148127907,133.122584333578,130.51480645880596,133.0353240966797,1291700.0
2023-12-01,133.15165984891013,133.1807416623744,131.75567363311615,132.00772094726562,1151400.0
2023-12-04,131.8623159598523,133.4037112906595,131.6975140809966,133.28738403320312,871000.0
2023-12-05,133.07410148703534,133.07410148703534,130.718371083928,130.766845703125,750800.0
2023-12-06,130.54388164180853,131.319431180362,129.97191958917145,130.79592895507812,787700.0
2023-12-07,131.57146277044401,131.61023358616876,130.2142623344478,131.0867462158203,883000.0
2023-12-08,131.29033766003712,132.07559101641692,131.05768314766752,131.75567626953125,719300.0
2023-12-11,132.13374426996893,132.89958996701728,131.01888724701405,132.75418090820312,786900.0
2023-12-12,135.23592707566482,136.9324351214169,134.41190296506332,135.148681640625,986200.0
2023-12-13,135.82728951285367,136.80641174316406,135.2359346549256,136.80641174316406,1077900.0
2023-12-14,137.64982165171574,137.64982165171574,131.91077903879722,133.06439208984375,2076200.0
2023-12-15,132.14343062461376,132.97714372729553,130.53416804160872,130.90255737304688,1806900.0
2023-12-18,131.62962564700172,132.51181332160584,130.9122398249541,131.6684112548828,684700.0
2023-12-19,131.89139217591813,132.66694170825573,130.5050949831034,132.27915954589844,898700.0
2023-12-20,132.51183808611344,132.51183808611344,130.5729715162205,130.65052795410156,717900.0
2023-12-21,131.05767402171622,131.95923977912457,130.4372373779711,131.88168334960938,668400.0
2023-12-22,132.52150186783936,133.01592221616957,131.94953988876634,132.56028747558594,408100.0
2023-12-25,132.52150186783936,133.01592221616957,131.94953988876634,132.56028747558594,408100.0
2023-12-26,132.1240466012251,132.93838174549552,131.79444285770305,132.57968139648438,467100.0
2023-12-27,132.40518535135797,133.38430753680709,131.80414151399083,133.37461853027344,648600.0
2023-12-28,133.64606263819059,134.33436672447323,133.29706609163742,133.45217895507812,434800.0
2023-12-29,133.14193365196942,133.78176302530383,132.84141176847513,133.66543579101562,416000.0
2024-01-01,133.14193365196942,133.78176302530383,132.84141176847513,133.66543579101562,416000.0
2024-01-02,133.90780176090288,139.2396839273431,133.90780176090288,136.5155792236328,1045400.0
2024-01-03,136.622222485456,136.86458080090657,134.9935817059694,135.41043090820312,1039700.0
2024-01-04,135.6333936653927,136.5446631803989,135.27469334610524,136.26351928710938,880900.0
2024-01-05,136.64162159641808,138.0376079245966,135.5073864028676,137.64013671875,930600.0
2024-01-08,137.58196999227673,137.74677187559365,135.33289246376455,137.27175903320312,852000.0
2024-01-09,137.6595208089574,138.55139761939495,136.67069475705554,137.7661590576172,668700.0
2024-01-10,138.42536441124196,138.42536441124196,131.11584436525555,132.9093017578125,2141300.0
2024-01-11,132.90929726832954,133.21950819943328,131.16431455469387,131.6199493408203,1145700.0
2024-01-12,131.4551395407457,132.07557615789455,129.74892774930458,131.164306640625,1008700.0
2024-01-15,131.4551395407457,132.07557615789455,129.74892774930458,131.164306640625,1008700.0
2024-01-16,130.70627807294312,131.5443893390619,129.8876619163838,130.4431610107422,887000.0
2024-01-17,130.27747706538477,132.0706554145777,130.18977137651663,130.31646728515625,794400.0
2024-01-18,129.3808908785846,131.21304451415776,128.8059115552203,130.8134765625,710000.0
2024-01-19,130.94017283024448,130.9596679395142,128.30889815446326,129.19573974609375,945200.0
2024-01-22,129.33215856620254,129.5757953532254,126.93476603891733,127.38306427001953,986200.0
2024-01-23,127.70466983265558,127.70466983265558,125.94074162401009,126.47674560546875,1194500.0
2024-01-24,126.49623305836793,127.26611882483711,124.42044270600351,124.5081558227539,1707300.0
2024-01-25,124.07936282192688,127.54875629056586,124.05987514727872,126.83732604980469,1853600.0
2024-01-26,127.66569343731707,128.41609900520578,126.44750933963275,127.11994934082031,966000.0
2024-01-29,126.59367955678795,126.64240989249632,125.55092175060011,126.04793548583984,911200.0
2024-01-30,126.31106421163616,126.54496089488153,125.16109077369262,125.55091857910156,896400.0
2024-01-31,126.12590178470322,126.64241063132172,124.93695296445402,125.16109466552734,1712900.0
2024-02-01,120.89259141944595,126.30133172421556,119.90829659812997,123.93317413330078,2505700.0
2024-02-02,123.24125094981632,123.8941958578718,120.66844666670309,121.81841278076172,1276600.0
2024-02-05,121.49680201079546,121.70145603793395,120.0447287124098,120.62945556640625,1380200.0
2024-02-06,120.84386202047465,123.58233748215669,120.58073752788829,123.04634094238281,1942700.0
2024-02-07,124.74204275454797,126.07716767237395,123.48487596268767,124.17680358886719,1194700.0
2024-02-08,123.52386026197871,123.9818986454824,122.0230566494113,123.31920623779297,1003400.0
2024-02-09,123.2899726797332,124.35222559610602,122.71498594525198,123.51411437988281,621300.0
2024-02-12,123.26074623054089,126.83732561508957,122.9293962810106,126.70088958740234,1011200.0
2024-02-13,126.71063160831642,127.40255179562034,123.98189646345385,124.60560607910156,791500.0
2024-02-14,124.61536082214573,125.42422939724972,123.67979634470079,124.46917724609375,801100.0
2024-02-15,124.74204218612701,125.61912872208413,122.08152504613577,122.52982330322266,1231700.0
2024-02-16,122.48110419204185,123.00736062296087,120.65869807581522,120.84386444091797,1397200.0
2024-02-19,122.48110419204185,123.00736062296087,120.65869807581522,120.84386444091797,1397200.0
2024-02-20,120.84386278084398,121.86714039944147,120.21040556148391,120.64895629882812,1124800.0
2024-02-21,120.90233240082095,123.56284972961949,120.16168182612721,123.50437927246094,1488700.0
2024-02-22,122.92939821447689,123.34845385902321,120.84386754679228,122.1497573852539,873800.0
2024-02-23,122.5395694293065,123.98190263428285,122.29593261621766,123.84546661376953,787400.0
2024-02-26,122.71498958925643,124.6445964417502,122.24721106666772,122.98786163330078,956000.0
2024-02-27,122.54931320664906,124.06960449420146,121.82815034399026,123.21200561523438,631700.0
2024-02-28,123.07557096693029,123.67004537396915,122.30567776051595,122.46160888671875,583700.0
2024-02-29,122.67600421708791,123.16327783836914,121.0485121064579,121.7112045288086,1590400.0
2024-03-01,121.80866092366249,121.80866092366249,120.5125187082107,121.50655364990234,1034100.0
2024-03-04,120.94132018762404,122.79296157137647,120.7269185888982,122.12052154541016,913600.0
2024-03-05,122.57856080279647,123.42641964844354,121.17521028178227,121.34088897705078,1068000.0
2024-03-06,121.47731802901377,123.77725016846766,121.08749763610192,123.68953704833984,1006200.0
2024-03-07,123.86495577960537,124.47892531451762,123.4166649303457,124.14757537841797,819200.0
2024-03-08,124.41070404074702,125.59965286139708,123.7382640668896,124.00138854980469,811800.0
2024-03-11,123.77726286145072,126.33057963341304,123.54336614059487,126.13565826416016,825400.0
2024-03-12,125.77505956913369,126.57419541294087,125.19034016990886,126.43775939941406,909200.0
2024-03-13,126.69113681453656,127.9190609410836,125.44371758014933,126.11615753173828,849400.0
2024-03-14,125.78481672913168,125.80429696682158,121.90610808973675,123.88444519042969,1018900.0
2024-03-15,122.45185896925993,125.47295384668271,122.45185896925993,125.0149154663086,1954900.0
2024-03-18,124.47891851376315,124.94670444646293,123.24123939226476,124.87847900390625,838200.0
2024-03-19,125.03441202290125,126.63266887812429,124.5666260831067,125.77506256103516,902800.0
2024-03-20,125.27805325640327,125.92125801694978,124.07935685502365,124.46917724609375,586600.0
2024-03-21,124.5568762633216,125.67761447466076,124.01113220615935,125.55091857910156,639800.0
2024-03-22,125.60939659039138,126.09667022366474,124.77128534634474,126.00896453857422,708100.0
2024-03-25,126.62292122072364,126.68140654879305,125.37550188931517,125.98947143554688,584200.0
2024-03-26,126.32081525429388,126.44751116080943,125.19035169687379,125.58990478515625,666200.0
2024-03-27,126.20386792147487,127.76314945785818,125.43398214277249,127.72415924072266,753000.0
2024-03-28,127.84110094076347,130.01435201195991,127.84110094076347,129.72198486328125,888000.0
2024-03-29,127.84110094076347,130.01435201195991,127.84110094076347,129.72198486328125,888000.0
2024-04-01,129.35165222267727,132.0024219301357,127.69492487311848,131.33973693847656,2109000.0
2024-04-02,131.17406824310538,131.17406824310538,128.05550508865005,128.9228515625,1404300.0
2024-04-03,128.7376972895651,130.08256237867838,127.928821290026,129.0203094482422,1067100.0
2024-04-04,129.71225098134178,130.63806793799964,128.05550868263532,128.15296936035156,847800.0
2024-04-05,127.6629128271476,128.54503061871648,126.54555664516148,128.03536987304688,691500.0
2024-04-08,128.03535420378367,129.07429746181575,127.45706176757812,127.45706176757812,595100.0
2024-04-09,128.1333688312296,130.1426536604243,128.1333688312296,130.11325073242188,800000.0
2024-04-10,130.03482350249143,130.34847464064327,128.53521451801294,129.00567626953125,787400.0
2024-04-11,129.65256686986325,129.90739719564505,126.61413511644577,127.43746185302734,754200.0
2024-04-12,127.06501151928981,127.71190579052966,125.72222807153935,125.97705841064453,720200.0
2024-04-15,126.71216436425209,127.31004878822333,125.52620646215662,126.08487701416016,698800.0
2024-04-16,126.85916980704881,126.85916980704881,124.86949966438446,124.88909912109375,692300.0
2024-04-17,125.08514258698882,125.4477886533879,124.22261685532568,124.45785522460938,886800.0
2024-04-18,124.72248391773851,124.8106926942039,122.92883068439353,123.40910339355469,873700.0
2024-04-19,124.00698541557888,126.32011784627657,123.57573002762628,125.88885498046875,1557600.0
2024-04-22,126.19269999934316,128.6038447701347,125.83005391915314,127.5060806274414,1694300.0
2024-04-23,132.31854123740857,136.15088183595108,130.4660822583132,133.98477172851562,2088300.0
2024-04-24,133.29868565863555,135.57261159272943,132.26953840321735,134.81790161132812,1566400.0
2024-04-25,134.81789136941367,135.85683453579486,131.4658235293936,132.73019409179688,1016000.0
2024-04-26,132.3185535449296,133.2888949883148,131.38742597408884,131.59324645996094,601700.0
