,Open,High,Low,Close,Volume
2023-02-06,54.77084412993184,55.412442031209615,53.59608658389887,54.34612274169922,7394900.0
2023-02-07,54.87024598569751,56.32513939398342,54.093097697008886,56.216697692871094,8170800.0
2023-02-08,56.29803014187362,56.74986024485365,55.03290792184361,55.42148208618164,7848700.0
2023-02-09,55.367258862821956,55.584135372542434,54.36419552559233,54.49070739746094,5685300.0
2023-02-10,55.457619624305885,57.554110790076805,55.32207267700252,57.41856384277344,8727500.0
2023-02-13,56.89443974367149,57.93365024987659,56.388392287869145,57.43663787841797,7606800.0
2023-02-14,56.85830302917529,58.195723273956226,56.514914605560286,57.78003692626953,8775600.0
2023-02-15,53.18039725599168,53.46956822173149,50.06277256615997,51.716468811035156,52418700.0
2023-02-16,51.51766292735594,51.88816344588106,50.31579673689732,50.35194396972656,17678700.0
2023-02-17,49.52057000584841,49.52057000584841,47.39697026914168,48.19219207763672,25514600.0
2023-02-20,49.52057000584841,49.52057000584841,47.39697026914168,48.19219207763672,25514600.0
2023-02-21,48.50848283775234,48.8789834049767,48.065687795366976,48.55366516113281,11378800.0
2023-02-22,48.53558898615852,49.113930968226235,47.49638181437752,48.42715072631836,13144400.0
2023-02-23,49.159110709486676,49.945294029524135,48.61691258237935,49.7013053894043,11919400.0
2023-02-24,49.17718087791952,49.87299956703394,48.707280660492096,49.7013053894043,10030100.0
2023-02-27,49.80974998585473,49.945300396709385,49.03260165096036,49.267555236816406,9624200.0
2023-02-28,49.67419914857773,49.818784633525794,48.68920945512219,48.7253532409668,10887300.0
2023-03-01,48.634989053316865,49.746490625436,48.40003893080945,49.46635818481445,9308100.0
2023-03-02,49.023565771441014,50.60497111890685,48.97838345095143,50.3338737487793,8660000.0
2023-03-03,49.61998206086439,51.626108832900385,49.50250526819098,51.21042251586914,10997800.0
2023-03-06,50.749558110187905,51.32790010277509,50.487495817549906,51.047767639160156,8926300.0
2023-03-07,50.70437104954203,50.912212468253834,49.48442779120336,49.728416442871094,9492500.0
2023-03-08,49.42116774324116,50.22542809720852,48.806678622900705,49.249473571777344,8379100.0
2023-03-09,49.5386503826993,50.035662788156614,47.75843873970076,47.87591552734375,9275200.0
2023-03-10,47.75844256360775,48.49944368864306,46.393917110586216,46.77345275878906,12351100.0
2023-03-13,45.18300968320992,46.149925814655404,44.29742310708181,45.16493606567383,15449700.0
2023-03-14,45.091326483422975,46.77500762717632,44.44729889698006,45.28453826904297,12442500.0
2023-03-15,43.324842363507194,43.49045045061389,40.82232327806112,41.51235580444336,23274200.0
2023-03-16,40.8591339315862,42.64401715581829,40.5095163997327,42.57041549682617,14250200.0
2023-03-17,42.60721735372301,42.73602288702579,41.43876164353871,42.46001052856445,28300500.0
2023-03-20,42.32200281670753,43.53646000806413,42.303601524755145,43.24204635620117,8906600.0
2023-03-21,44.19889191157156,45.55135351065832,44.05168508753193,45.13733673095703,11184700.0
2023-03-22,45.25693512315872,45.578952429933125,43.87686997617825,43.9412727355957,8633200.0
2023-03-23,44.28169730799647,44.723317793464666,42.53361314870817,42.98443603515625,8905800.0
2023-03-24,41.815976399440565,43.23284418509126,41.80677399931876,42.8464241027832,8727600.0
2023-03-27,43.61006123939862,44.53930358614633,42.855625885888166,44.23569107055664,7759600.0
2023-03-28,43.904480179335934,45.28454553106171,43.86767759429821,44.68651580810547,7671100.0
2023-03-29,45.5145501552517,45.92856689600544,45.31213947510563,45.808963775634766,8150400.0
2023-03-30,46.50820126857367,46.60940662175092,45.66176287779604,45.86417007446289,6603000.0
2023-03-31,46.30578542817548,46.78420490167424,46.11257364922702,46.56339645385742,7652500.0
2023-04-03,49.139522628903755,50.28957699066399,48.67030199356803,49.04751968383789,18907000.0
2023-04-04,49.03831627451362,49.24072696111861,47.38223872959157,48.523094177246094,10252700.0
2023-04-05,48.578296185702754,49.30513139433902,47.93426503260337,49.24992752075195,8297200.0
2023-04-06,48.973918051597366,49.249930416385894,48.50469738242563,48.67950439453125,6239500.0
2023-04-07,48.973918051597366,49.249930416385894,48.50469738242563,48.67950439453125,6239500.0
2023-04-10,48.854307003435,50.16996945035788,48.854307003435,49.12112045288086,6996900.0
2023-04-11,49.461538234775894,50.42758674133525,49.203927171526736,49.9583625793457,6427300.0
2023-04-12,50.16997011559391,50.83240254791558,49.92155795347329,50.17917251586914,7277200.0
2023-04-13,50.05036657028747,51.05321410095787,50.041164170089324,50.80480194091797,6567500.0
2023-04-14,50.84160044228397,51.577638023635636,50.694393627951094,51.246421813964844,5969300.0
2023-04-17,51.14521999077549,51.69724470509138,50.67599933457573,50.8784065246582,6132100.0
2023-04-18,50.51038830894935,51.02561041005076,50.13317062363411,50.80480194091797,5329700.0
2023-04-19,49.84795850869124,50.56559133571627,49.63634891891944,50.464385986328125,5112300.0
2023-04-20,49.48914266608784,49.820358900747244,49.194729015210044,49.70075225830078,6705700.0
2023-04-21,49.838755029924826,49.838755029924826,48.983117798350754,49.34193420410156,5510400.0
2023-04-24,49.24992962197259,50.45518792405614,49.12112408779478,50.11477279663086,5473400.0
2023-04-25,49.31433324078886,49.46154006948991,48.440294669575714,48.95551681518555,6242700.0
2023-04-26,48.50469486539614,49.065921966832335,47.41904324516914,48.02627182006836,6955900.0
2023-04-27,48.31148302201995,48.46789224329182,47.290237677097544,48.07227325439453,6360400.0
2023-04-28,47.95266267836598,49.709945492557544,47.78705457988199,49.157920837402344,7658800.0
2023-05-01,48.4770894309372,49.44313788737079,48.32988261533479,48.983116149902344,5921700.0
2023-05-02,47.97106949151874,48.20108037593123,45.96537429866683,46.6554069519043,9588100.0
2023-05-03,45.54215435210583,46.14018404545293,44.962525950366526,45.091331481933594,9470800.0
2023-05-04,45.20173839616911,45.772164386718245,44.208089725837624,44.38290023803711,7220100.0
2023-05-05,45.910166352412745,46.79340716040042,45.726156973326894,46.3333854675293,8310700.0
2023-05-08,47.62144983585013,47.86986200107426,46.87621684986516,46.922218322753906,8842500.0
2023-05-09,46.21378030317232,47.1430261175236,44.8981179392638,45.23853302001953,13774400.0
2023-05-10,45.238542001760344,45.27534458798324,43.4260585013798,44.26329803466797,12036100.0
2023-05-11,43.54565703166339,44.024076524597554,43.14083567807537,43.48125076293945,7922500.0
2023-05-12,43.83086702438492,43.968874938291016,43.0948330061555,43.720462799072266,5949900.0
2023-05-15,44.09768197942268,44.33689172749599,43.637660263392554,43.89527130126953,7187000.0
2023-05-16,43.573265450301555,43.84927782831808,42.368007071014446,42.441612243652344,8030900.0
2023-05-17,42.86482364007446,44.4196957767689,42.73601812113597,43.89527130126953,7930900.0
2023-05-18,43.58246114843596,44.50250468086468,43.297249899583086,44.419700622558594,6115900.0
2023-05-19,45.10973456878097,45.62496022524126,44.916526263741225,45.266143798828125,8284100.0
2023-05-22,45.25693831517257,45.983773519504894,44.99932725933322,45.37654495239258,5510700.0
2023-05-23,45.77216159650866,46.15857816051273,45.137332880064584,45.18333435058594,7381000.0
2023-05-24,45.33053973044033,46.0481724750335,44.78771397218246,45.69855499267578,6903000.0
2023-05-25,44.78771695211805,45.00852542221331,43.85847107054571,44.04248046875,11289800.0
2023-05-26,44.57610752758716,44.612910109293466,43.775670678755446,44.22649002075195,6377100.0
2023-05-29,44.57610752758716,44.612910109293466,43.775670678755446,44.22649002075195,6377100.0
2023-05-30,43.52725564644951,43.89527091018246,42.61641111256272,43.205238342285156,11242800.0
2023-05-31,42.60721325590302,43.048833688905084,42.2207931834717,42.41400146484375,11537800.0
2023-06-01,42.60721286078712,43.91367285759194,42.303596841714715,43.03963088989258,7568000.0
2023-06-02,44.05167789002959,45.100526778653894,43.70206042392583,44.64970397949219,8822200.0
2023-06-05,45.634159419885044,45.634159419885044,44.38290311962927,44.502506256103516,7367600.0
2023-06-06,43.70206525135036,45.11893305129805,43.619261197855046,45.036128997802734,5952500.0
2023-06-07,45.348944306071665,46.471394973364774,45.16493490677673,46.04817581176758,7190000.0
2023-06-08,45.87336965684368,46.45299804689741,45.04532909962405,46.02057647705078,7162900.0
2023-06-09,45.93777223285897,46.443795455889365,45.56055453827041,45.882568359375,6105400.0
2023-06-12,45.16492721094562,46.03896907639958,44.99012024172954,45.45014190673828,8611900.0
2023-06-13,46.701403708770385,47.29943335170105,46.29658585658925,46.36098861694336,13214200.0
2023-06-14,46.74368164108985,47.29437253524766,45.38094385717173,45.688961029052734,10790700.0
2023-06-15,45.847632249422205,46.92102085266474,45.800963953751385,46.295654296875,8670000.0
2023-06-16,46.622338767678585,46.8743518330843,46.276989112372675,46.482330322265625,16256000.0
2023-06-19,46.622338767678585,46.8743518330843,46.276989112372675,46.482330322265625,16256000.0
2023-06-20,45.95029656196675,46.127637478579075,44.23287723489688,45.05425262451172,10540800.0
2023-06-21,44.988923342270766,46.04364389466563,44.923587017486916,45.679622650146484,6950800.0
2023-06-22,44.93292311628506,44.988927211157076,44.31689231494473,44.512901306152344,7243500.0
2023-06-23,43.86886454710282,44.24221801002656,43.775527961653125,44.008872985839844,13663600.0
2023-06-26,44.13954852925981,44.97958853517745,44.06487640754478,44.5595703125,6833700.0
2023-06-27,44.49422308107748,44.79290795807108,44.15820927051371,44.16754150390625,7871700.0
2023-06-28,44.37289640981675,44.70891385792292,43.76619784400694,44.512901306152344,8819700.0
2023-06-29,44.74624059364133,45.203598408077056,44.559567422585936,45.17559814453125,6745800.0
2023-06-30,45.82896576424908,45.82896576424908,45.100930357661575,45.119598388671875,8873000.0
2023-07-03,45.12892828800787,45.81963115738662,45.06359196313507,45.57695388793945,4385700.0
2023-07-04,45.12892828800787,45.81963115738662,45.06359196313507,45.57695388793945,4385700.0
2023-07-05,45.99697151686996,46.10897969570942,45.03559112548828,45.26893615722656,7528100.0
2023-07-06,44.80224681260177,45.24093661868856,43.58885334020634,44.382225036621094,9501500.0
2023-07-07,44.04620459987522,46.09030924949497,43.96220025043108,45.59561538696289,9695500.0
2023-07-10,45.324933227182456,46.14630504809042,45.17559257242082,45.912960052490234,5793500.0
2023-07-11,46.43566080536738,47.40637698126083,46.23031604031538,47.19169998168945,8670800.0
2023-07-12,47.789062304801256,48.134411948259654,47.387708572986405,47.6863899230957,7640900.0
2023-07-13,47.64905496186707,48.35842585514012,47.22903319092417,47.70505905151367,7168500.0
2023-07-14,47.3130358770922,47.3130358770922,45.48361173988457,45.64228820800781,9693800.0
2023-07-17,45.45560852004634,45.828958398558534,45.12892337071561,45.66094970703125,6486700.0
2023-07-18,45.735624779990296,47.546380887436385,45.67028845800674,47.14502716064453,9097000.0
2023-07-19,47.107694858671486,47.742393612490496,47.00502247782392,47.24769973754883,8251200.0
2023-07-20,47.77039756254651,48.33976003804738,47.51838448844468,47.97574234008789,8133600.0
2023-07-21,48.199747718678054,48.97445490953244,47.854398079177464,48.7784423828125,9920200.0
2023-07-24,49.00245576973858,50.01050799750037,48.890451153508124,49.55315017700195,9024000.0
2023-07-25,49.46915288720426,50.21585636961549,49.33848022285268,49.842506408691406,5547000.0
2023-07-26,49.29181195167214,49.91717500588179,49.207807587316495,49.609161376953125,5078800.0
2023-07-27,50.029173777175174,50.07584563234302,48.54509922112904,48.741111755371094,7478600.0
2023-07-28,49.04911739465765,49.48780712604859,48.61043122382878,49.469139099121094,5559400.0
2023-07-31,49.93583679199219,50.607871622778475,49.87050046795048,50.40252685546875,6926000.0
2023-08-01,50.08517565983292,50.34652094655489,49.52514902812513,50.103843688964844,7363700.0
2023-08-02,48.55443219499769,48.55443219499769,46.099641587330275,46.426326751708984,21330900.0
2023-08-03,46.715675212743264,48.30242216006568,46.56633453302837,47.4437141418457,12952100.0
2023-08-04,47.72373144428721,48.51710320371605,47.31304187045895,47.415714263916016,11881800.0
2023-08-07,47.41570921834528,47.92906757044047,47.135695895435404,47.425045013427734,6614000.0
2023-08-08,46.36099027150012,47.40637860152843,45.595618834499604,47.38771057128906,6899400.0
2023-08-09,47.96640467532138,48.52643489391246,47.443714077311554,47.779727935791016,7379700.0
2023-08-10,47.90106247211258,48.293083933073405,46.893013899257426,47.37836837768555,6296900.0
2023-08-11,47.11703310793977,47.770399974462926,46.86502002111385,47.05169677734375,9470900.0
2023-08-14,46.81834921708914,46.94902187128928,46.30499083534741,46.93968963623047,6192200.0
2023-08-15,46.603662806114095,46.66899912003718,45.688950850628814,45.912960052490234,7083500.0
2023-08-16,45.92230794037419,46.1836532648947,45.2689410685099,45.2876091003418,6439900.0
2023-08-17,45.96897456103962,46.501000986850286,45.68896121491237,45.79163360595703,5943000.0
2023-08-18,45.268933897075215,46.68767204647784,45.222265605170094,46.659671783447266,6299200.0
2023-08-21,47.219696333747095,47.490377399697024,46.304984322439786,46.827674865722656,6526700.0
2023-08-22,46.96768534668487,47.191698132560624,46.40765872283914,46.426326751708984,4688000.0
2023-08-23,45.87563756210317,46.09964681280834,45.25960678181969,46.052978515625,5748500.0
2023-08-24,45.69829690164336,46.12765096883701,45.418283534367646,45.5862922668457,5261800.0
2023-08-25,46.12764612879155,47.4437155819659,45.86630082149819,47.07036209106445,10108500.0
2023-08-28,47.341046820549934,48.13441859878912,47.01436160084442,47.2010383605957,4757700.0
2023-08-29,47.31303625570623,47.6117176045563,46.81834593927879,47.350372314453125,4677800.0
2023-08-30,47.60238738604759,47.74239583199633,47.238369699256076,47.285037994384766,4350300.0
2023-08-31,47.61171780528711,47.87306665705466,47.145027750671005,47.6863899230957,6783900.0
2023-09-01,48.46109765615611,49.78649937472547,48.311756968485476,49.39447784423828,9331800.0
2023-09-04,48.46109765615611,49.78649937472547,48.311756968485476,49.39447784423828,9331800.0
2023-09-05,49.84250020352192,50.84121665451676,49.646487670834176,49.93583679199219,8350700.0
2023-09-06,49.85183392103297,50.533201006709135,49.60915664745405,49.92650604248047,5102700.0
2023-09-07,49.74915618166311,50.1878459465604,48.87178021243086,49.0024528503418,7234400.0
2023-09-08,49.31047472428838,49.77716479636124,49.067793892895395,49.151798248291016,5123400.0
2023-09-11,49.61848700179198,49.61848700179198,47.005023379747236,47.39704132080078,12427600.0
2023-09-12,47.929071713446895,48.54510250132357,47.78906682017117,47.966407775878906,8137200.0
2023-09-13,48.1624077893721,48.17174358352213,46.995682759972944,47.275699615478516,7766900.0
2023-09-14,48.02970048819268,48.40670115200623,47.37937811822634,48.001426696777344,9639000.0
2023-09-15,47.59615521057083,47.61500560447186,46.625383294410184,46.823307037353516,26174300.0
2023-09-18,47.12490505642361,47.29455500225433,46.257808529150985,46.653656005859375,9265500.0
2023-09-19,47.21915108239267,47.36052722867587,46.059878907042574,46.17298126220703,9549400.0
2023-09-20,45.81483131957923,46.23895616608998,45.1079577738429,45.126808166503906,10362300.0
2023-09-21,45.004284424519504,45.17393437071073,43.45858811063936,43.741336822509766,13741800.0
2023-09-22,44.12775815811132,44.31625848608987,43.59053456034652,43.91098403930664,8357000.0
2023-09-25,43.89213686868932,44.89118616356528,43.82616228835595,44.77808380126953,10594900.0
2023-09-26,44.16546113027047,44.834633912160655,44.11833694477797,44.25028610229492,8722300.0
2023-09-27,45.03256300634729,46.3803357247892,44.91004082855826,46.031612396240234,12027900.0
2023-09-28,45.946782864483524,46.30493315299558,45.53208499038981,46.003334045410156,6520600.0
2023-09-29,46.18240386543188,46.2201046498374,44.86290517399595,44.957157135009766,8853800.0
2023-10-02,45.070258822646316,45.070258822646316,42.74228736677466,43.02503967285156,10400300.0
2023-10-03,42.90251146446305,43.156986368200464,42.49723701725289,43.119285583496094,8624300.0
2023-10-04,42.35586433399386,42.45011630345791,40.35776932084101,40.85729217529297,14901400.0
2023-10-05,40.52742353467992,40.95154845353053,40.27294858336955,40.38604736328125,10595100.0
2023-10-06,40.52741872534468,41.67726756992299,40.14099464410287,41.18716812133789,11573000.0
2023-10-09,42.54436794006949,43.73191767896815,42.28989299601978,43.44916534423828,10939200.0
2023-10-10,43.44916078577673,43.741336489849566,43.11928789032749,43.4208869934082,7999900.0
2023-10-11,43.23238356505212,44.10890701927499,42.959061869220896,44.06178283691406,8053300.0
2023-10-12,44.53303398021962,44.65555973649138,43.59995930534901,44.00523376464844,8040700.0
2023-10-13,44.91003632302857,45.82425704374161,44.664984801344275,45.60748291015625,10185400.0
2023-10-16,45.92793446449689,46.67250886663257,45.550937361322774,46.559410095214844,9632900.0
2023-10-17,46.24838051893678,47.06835284221191,46.16355554788453,47.058929443359375,9484500.0
2023-10-18,47.37937928098723,47.9166029031317,47.00237860792152,47.2003059387207,10883400.0
2023-10-19,46.389755993665474,46.95525339554976,45.63575466402669,46.41802978515625,12615900.0
2023-10-20,46.23896176720779,46.512283505539074,45.29646359205729,45.54151153564453,7907300.0
2023-10-23,44.928878653769395,45.23048132631653,44.25028252773598,44.96657943725586,8084400.0
2023-10-24,45.09853366029034,45.25876021047022,44.54245962498077,44.740386962890625,5672600.0
2023-10-25,44.523612796922954,45.15508481192853,44.23143708522701,45.098533630371094,6337400.0
2023-10-26,44.3445352060481,44.83463465302745,43.986384918766085,44.45763397216797,5500600.0
2023-10-27,44.46706298299626,44.561311359812365,43.30779069050161,44.08063888549805,8089500.0
2023-10-30,44.005232317679614,44.48590833283153,43.0438838827205,43.515132904052734,6815200.0
2023-10-31,43.43031734548075,43.92041322936891,43.02504284525597,43.89213943481445,5896200.0
2023-11-01,44.29741175138112,44.29741175138112,43.468012396999086,43.55283737182617,7565000.0
2023-11-02,43.665940554872286,44.589588300692355,43.20411488428971,44.55188751220703,6014900.0
2023-11-03,44.693253041780245,45.173929030952344,44.49532932640092,44.617855072021484,7007900.0
2023-11-06,44.976006313415475,45.00428010328423,43.66593465110903,44.03350830078125,7874000.0
2023-11-07,43.25123500255312,43.439735331897985,42.43126270454943,42.68573760986328,11263500.0
2023-11-08,42.12966007644869,42.50665710812238,41.1871621042478,41.63956069946289,14232200.0
2023-11-09,42.007142167032455,42.53494242421534,41.5830172813806,41.60186767578125,9925700.0
2023-11-10,42.05426697487273,43.31721465556021,41.96944199649278,42.99676513671875,11178100.0
2023-11-13,43.175842996979455,43.383190152113784,42.732867701080465,42.808265686035156,8175900.0
2023-11-14,43.14756047156827,43.54341153034095,42.83653797820991,43.10986328125,6847000.0
2023-11-15,43.04388797400715,43.74133817382259,42.84596422911785,42.90251541137695,7318600.0
2023-11-16,42.10138703416765,42.29931436120293,40.96096523308087,41.74324035644531,12410900.0
2023-11-17,42.22391258840472,43.109863070430414,41.88461270978593,42.751712799072266,9335200.0
2023-11-20,43.19468961835974,43.543412908417686,42.91193731228283,43.02503967285156,7587800.0
2023-11-21,42.68573774184159,42.94963604653349,42.374711658159214,42.64803695678711,5040000.0
2023-11-22,41.5170361784976,42.629184106059974,41.17773632326236,42.563209533691406,6973800.0
2023-11-23,41.5170361784976,42.629184106059974,41.17773632326236,42.563209533691406,6973800.0
2023-11-24,42.468964970161515,42.99676159631499,42.31816542049697,42.742286682128906,4050600.0
2023-11-27,42.39356736582351,42.440691555377484,41.799792510476856,42.34644317626953,8319900.0
2023-11-28,42.52551222328986,42.808260927292615,42.14851514973447,42.24276351928711,5942200.0
2023-11-29,42.45953553088145,42.61033507186216,42.07311148240934,42.299312591552734,6470300.0
2023-11-30,42.88365898931647,43.34548459115302,41.969434779033975,42.38413619995117,12904400.0
2023-12-01,42.29931394565698,43.22296161315013,42.07311282927234,42.572635650634766,6380700.0
2023-12-04,42.06369276788974,42.70459178725858,41.91289321011737,42.110816955566406,6670300.0
2023-12-05,42.11081533980652,42.271038290828564,41.206018027888675,41.26256561279297,8282100.0
2023-12-06,41.026940765012746,41.63013896820771,40.58396910692295,40.76304244995117,10636500.0
2023-12-07,41.04579299340393,41.28141752677059,40.6593689024964,40.960968017578125,10954900.0
2023-12-08,41.30968919226565,41.714960025789715,41.1588860602731,41.55473709106445,7450800.0
2023-12-11,41.70554275686394,42.04484266302246,41.52646940432254,41.85634231567383,8093600.0
2023-12-12,41.37566626619796,41.37566626619796,40.56511735945916,40.84786605834961,11439000.0
2023-12-13,40.83844621096613,41.70554277567786,40.48029591037668,41.677268981933594,13256400.0
2023-12-14,42.44462043763623,43.63403062033804,42.358292249705784,43.1544303894043,13683600.0
2023-12-15,42.6940167303168,43.07769843065432,42.3391135358935,43.039329528808594,24610700.0
2023-12-18,43.710771819174674,44.27670032950505,43.36545901164292,43.39423751831055,12127200.0
2023-12-19,43.49015961206429,43.86424729727243,43.18321568271093,43.816287994384766,9074600.0
2023-12-20,43.97934682100605,44.34384407996289,43.32709010879273,43.39423751831055,8494500.0
2023-12-21,43.53811581931333,43.98894128433544,43.317500114468054,43.979347229003906,8104100.0
2023-12-22,44.31506663713801,44.554866777318345,43.85465080707894,43.94097900390625,6311800.0
2023-12-25,44.31506663713801,44.554866777318345,43.85465080707894,43.94097900390625,6311800.0
2023-12-26,44.3726201588542,45.0248768891668,44.305476406533195,44.75630187988281,8224800.0
2023-12-27,44.65079013547416,44.86181545225532,44.35344027171178,44.50691223144531,7982600.0
2023-12-28,44.228743056611606,44.45894916613864,43.88343023326091,43.89302062988281,7843000.0
2023-12-29,44.00812414039839,44.10404273587614,43.20239549758168,43.451786041259766,9440600.0
2024-01-01,44.00812414039839,44.10404273587614,43.20239549758168,43.451786041259766,9440600.0
2024-01-02,43.75873177031728,44.59323895397515,43.69158801885884,43.969757080078125,7489500.0
2024-01-03,43.82587352416285,44.928955663375284,43.66281118064198,44.90018081665039,7374600.0
2024-01-04,45.12079461608515,45.41814444390327,43.70117824539111,43.7683219909668,8311400.0
2024-01-05,44.10404272993488,44.19996498445959,43.662811336300855,44.065673828125,7071800.0
2024-01-08,43.30790784074561,43.672401428222656,42.52136365441747,43.672401428222656,8222300.0
2024-01-09,43.729957007138395,43.78751036238304,42.732387470591384,42.94341278076172,7532800.0
2024-01-10,42.94341229001674,42.991371589309196,42.05135541874907,42.147274017333984,10531300.0
2024-01-11,42.281563855183094,42.44462619948775,41.65808200670791,41.811553955078125,10739000.0
2024-01-12,42.626876327640424,42.71320453403976,40.92909070782691,41.0250129699707,12739700.0
2024-01-15,42.626876327640424,42.71320453403976,40.92909070782691,41.0250129699707,12739700.0
2024-01-16,40.79479977841864,41.005825078376105,39.826008795910006,39.9794807434082,13084600.0
2024-01-17,39.60539984175404,39.79724072354715,39.14498392088688,39.41355895996094,11802700.0
2024-01-18,39.30803892918116,39.52865462124824,38.857213490271135,39.403961181640625,10038500.0
2024-01-19,39.3751846166597,39.43273797097144,38.96272805840889,39.2984504699707,9163300.0
2024-01-22,39.135380705489666,39.92192484361262,38.905174628461275,39.4998779296875,9522600.0
2024-01-23,39.538252269795315,40.132955652859536,39.38478031097035,39.614986419677734,5843100.0
2024-01-24,39.998666210991416,40.17132261369828,39.586209655531675,39.92192840576172,8160700.0
2024-01-25,40.094584633774524,40.76602579036906,39.77805033623106,40.75643539428711,8101500.0
2024-01-26,40.66051451057524,41.02501177801108,40.401529898901885,40.88113021850586,5768600.0
2024-01-29,40.842766160487734,41.063381874828224,40.31520286634725,41.0250129699707,5362500.0
2024-01-30,40.73725128401042,41.59093924578637,40.67969792985723,41.55257034301758,6014800.0
2024-01-31,41.41827931413238,41.45664821363268,40.29601278763611,40.305606842041016,6996900.0
2024-02-01,40.56459533523665,40.88112963897687,39.78764151123066,40.09458541870117,7886700.0
2024-02-02,40.0274429950936,40.1137712006239,39.528658214147434,39.614986419677734,6948600.0
2024-02-05,39.394370163611065,39.46151391597863,38.818851240729096,39.02987289428711,7451100.0
2024-02-06,39.26007963248132,39.80682366479102,39.07783284139802,39.403961181640625,6864000.0
2024-02-07,39.49028921796321,39.77805234176932,39.02987334255759,39.62458038330078,6761800.0
2024-02-08,39.64376415692586,40.75643675154264,39.62457970506315,40.6796989440918,11090600.0
2024-02-09,40.66051391255541,40.84276437312288,39.66294438427662,39.89315414428711,7462200.0
2024-02-12,40.084994882940784,40.85235464894676,40.05621637611181,40.51663589477539,7972800.0
2024-02-13,40.36316621058227,40.545413021797415,39.72049985482115,40.19050979614258,6512500.0
2024-02-14,40.33438489359915,40.76602589964265,39.95070684527377,40.13295364379883,6715300.0
2024-02-15,40.15213683630068,41.552568803951516,40.15213683630068,41.42787170410156,8847500.0
2024-02-16,41.42787451776298,41.94584374395577,41.207258808620146,41.686859130859375,6175300.0
2024-02-19,41.42787451776298,41.94584374395577,41.207258808620146,41.686859130859375,6175300.0
2024-02-20,41.61012209569953,42.04176308758579,41.3703219512138,41.63889694213867,6377800.0
2024-02-21,41.93624943564861,42.80912179433934,41.86910568952315,42.31033706665039,7522700.0
2024-02-22,41.907477224307655,42.46381538610658,41.5525739901954,42.176055908203125,10886600.0
2024-02-23,41.734818619801246,42.31993160102587,41.37032500777615,42.089725494384766,7029700.0
2024-02-26,41.945844857929984,42.540548248763606,41.70604469044189,42.04176712036133,8164000.0
2024-02-27,42.329525351064575,42.8091256720087,42.15686894279989,42.51177215576172,7475100.0
2024-02-28,42.30074818548962,43.087292444063515,41.94584496126973,42.233604431152344,11356000.0
2024-02-29,42.387075958926836,42.62687612455361,42.051357190673414,42.26238250732422,7975100.0
2024-03-01,42.63646799639816,42.96259635130858,42.28156479398564,42.578914642333984,12030500.0
2024-03-04,42.713202482784745,42.8954529425755,42.43503708357673,42.559730529785156,7332700.0
2024-03-05,42.78034133785317,43.557295069222164,42.521360419789744,43.240760803222656,9578300.0
2024-03-06,43.71077184227604,43.75873114133413,43.06810918496561,43.59566879272461,8359200.0
2024-03-07,43.59567228063735,44.391806954065174,43.55730337469714,44.01771926879883,7767900.0
2024-03-08,44.1615998247362,44.478134143839966,43.93139005342968,44.276702880859375,6790000.0
2024-03-11,44.24792646506203,44.842629836214044,43.84506029430353,44.765892028808594,7571700.0
2024-03-12,44.79466847644314,45.07283752690752,44.60282762581048,44.6795654296875,6939400.0
2024-03-13,45.1016127292195,45.849788027616434,45.1016127292195,45.47570037841797,8846300.0
2024-03-14,45.804885471523946,46.347067320840075,45.73711274035943,46.33738708496094,9075200.0
2024-03-15,45.99851755940693,46.75370518903816,45.95979292438576,46.105018615722656,16338000.0
2024-03-18,46.15343117740644,46.49229853988594,45.756475010695084,45.95979690551758,6691000.0
2024-03-19,45.94043354021163,46.986072661313194,45.83393247281469,46.88925552368164,8230900.0
2024-03-20,46.550388710700815,47.29588874555158,46.47293205114724,47.06352615356445,6248500.0
2024-03-21,47.08289337100241,47.10225753714625,46.66657303225243,46.9860725402832,6671500.0
2024-03-22,47.044159794828616,47.276526069316425,46.763384957045695,46.83115768432617,4639200.0
2024-03-25,47.13129703824427,47.67348255387577,47.01511574680061,47.489524841308594,6091000.0
2024-03-26,47.60570865610663,47.760621977358284,47.21843643298807,47.23780059814453,5832000.0
2024-03-27,46.99575282525584,47.89616616775894,46.93766033132969,47.88648223876953,5580400.0
2024-03-28,48.38026561610301,48.69008490476561,48.138219066001774,48.58358383178711,9259400.0
2024-03-29,48.38026561610301,48.69008490476561,48.138219066001774,48.58358383178711,9259400.0
2024-04-01,49.300030582119966,49.571125180379454,48.71912044490329,49.329078674316406,8016600.0
2024-04-02,49.62921655189816,50.00681222334156,49.251624573791524,49.97776412963867,7093800.0
2024-04-03,50.20044579718088,51.14927138731769,50.20044579718088,51.09117889404297,8999300.0
2024-04-04,51.26545591829868,51.43004578630029,50.645817390914104,50.868499755859375,7702300.0
2024-04-05,51.100858814303955,51.87541061317447,50.66517804411016,51.57527160644531,7665500.0
2024-04-08,51.78827896119733,52.0980982347631,51.27513778851765,51.730186462402344,7183100.0
2024-04-09,51.86572912764428,52.48536764126127,51.555909870835784,52.41759490966797,7886900.0
2024-04-10,52.291728644964934,52.81455001545793,51.83668369805744,52.775821685791016,7984200.0
2024-04-11,52.7564640362881,53.18246460540098,51.575275771621804,52.18523406982422,7527400.0
2024-04-12,52.73709933041851,53.3373736928713,51.56559131401397,51.72050094604492,9804200.0
