,Open,High,Low,Close,Volume
2022-03-14,63.54317462848517,64.10406506120718,62.65661367256144,62.88277816772461,2392600.0
2022-03-15,63.42558008356933,63.68793176138934,62.71089935474796,63.534141540527344,4454600.0
2022-03-16,63.271776284693004,63.32605355052742,61.49864761351729,62.647560119628906,3809300.0
2022-03-17,62.56614397316484,63.45270485424657,62.40330527431423,63.05465316772461,3974500.0
2022-03-18,63.054661451021154,63.054661451021154,61.797187351036726,62.23142623901367,5750300.0
2022-03-21,62.140955893413896,63.27177831452279,62.12285886956045,62.71088790893555,2559000.0
2022-03-22,63.063702861991416,63.063702861991416,62.28569649755836,62.61137390136719,2351000.0
2022-03-23,62.62042432211762,63.11798205277698,62.05953390912767,62.69279861450195,2511300.0
2022-03-24,62.82848039694324,63.461744987532,62.511851552644444,63.21748352050781,2257800.0
2022-03-25,63.38032435967821,64.08595635160975,63.1993955573337,63.95930480957031,1698900.0
2022-03-28,64.07693161651402,64.4749764668889,63.42557671336373,64.44783782958984,1684200.0
2022-03-29,64.44783085847914,64.99967276384645,64.13120195425013,64.98158264160156,2527000.0
2022-03-30,64.99966778217323,65.44294821412015,64.67399039078596,65.42485809326172,1582100.0
2022-03-31,65.45200038693174,65.81386494227053,65.22583590259404,65.2891616821289,3045300.0
2022-04-01,65.33439805390333,65.87719144184811,64.62876595937585,65.8138656616211,2598700.0
2022-04-04,65.31630200109977,65.94051820261421,64.64685704274626,65.76863098144531,2082300.0
2022-04-05,65.90432195014826,66.98086698326532,65.85004468864372,66.10334777832031,2979400.0
2022-04-06,66.17572666378936,67.99409097255514,66.08526225432668,67.84029388427734,3350600.0
2022-04-07,67.61413260077069,67.84934559806852,66.86327175499959,67.46034240722656,3228700.0
2022-04-08,67.62318239769581,68.22025996326062,67.30655349262014,67.68650817871094,2115100.0
2022-04-11,67.74983044279945,68.3197624423502,67.09847564217452,67.2703628540039,2752300.0
2022-04-12,67.15276591279394,68.03932688155109,66.65520125543541,67.60509490966797,2872300.0
2022-04-13,67.85838413166353,67.93980002145292,66.94467781274284,67.27940368652344,2274800.0
2022-04-14,67.31560624656875,67.69556095660191,67.10753186612608,67.25227355957031,2007100.0
2022-04-15,67.31560624656875,67.69556095660191,67.10753186612608,67.25227355957031,2007100.0
2022-04-18,67.47842636427944,67.66841058835016,66.83612011287188,67.1256103515625,2180900.0
2022-04-19,67.17085259711371,68.01218476430877,67.10752681687289,67.70459747314453,3252700.0
2022-04-20,68.22930326060842,68.55498068588042,67.9488614951769,68.16597747802734,3317700.0
2022-04-21,68.048368509196,68.79923622451545,67.84934266638919,68.12074279785156,3248700.0
2022-04-22,68.05741177217325,68.19310492544771,67.14370542884001,67.21607971191406,2371600.0
2022-04-25,67.53272333730008,67.7769779685861,65.48819425641521,66.67329406738281,4446400.0
2022-04-26,66.57377402973734,67.54176464473382,66.3566580582016,66.38379669189453,3641000.0
2022-04-27,66.44713332012168,67.17991105943425,65.7053139694301,66.01290130615234,2965600.0
2022-04-28,68.33786124149185,68.40118702086527,66.09430652570516,67.74078369140625,5262900.0
2022-04-29,67.71364074935444,67.73173777201959,66.06716368841141,66.27523803710938,5614300.0
2022-05-02,66.49234556591169,67.05323586356539,65.04489452582746,65.7414779663086,4397200.0
2022-05-03,66.27525111379701,66.59188005299205,64.97254130454515,65.25298309326172,4940100.0
2022-05-04,65.08108638507585,66.62805044343278,64.9906150806408,66.40188598632812,4162100.0
2022-05-05,66.10334733847944,66.60091190559885,65.30725093307989,65.85004425048828,4024500.0
2022-05-06,65.78674164289914,66.30239651130496,65.37964133500365,66.11241912841797,2593900.0
2022-05-09,65.89528175446976,67.20703992295473,65.66911726700606,66.62805938720703,4033000.0
2022-05-10,66.85421993530653,67.65936491107502,65.67816190899714,66.48330688476562,4316000.0
2022-05-11,66.20286853024899,67.93076161196267,66.11240411636737,66.91754913330078,4348700.0
2022-05-12,66.90850384161402,67.21609114600649,65.48819107913681,66.53759765625,2688700.0
2022-05-13,66.53758864269851,67.5779396644659,66.11239834239758,67.3879623413086,2688300.0
2022-05-16,67.27037387760274,68.02124172370077,66.98993208770793,67.69556427001953,2678200.0
2022-05-17,67.86743278755705,68.26548447317066,66.58282022288485,68.12074279785156,2465500.0
2022-05-18,68.28358392363863,68.49165138342961,67.53271618162772,67.74983215332031,3151900.0
2022-05-19,67.6684134779141,68.27453261261874,66.79993582276497,67.85839080810547,2954900.0
2022-05-20,67.88554186969367,67.98505480877424,66.60092907682684,67.14372253417969,4574000.0
2022-05-23,68.09360818561854,68.09360818561854,66.90850835225464,67.73175048828125,2722700.0
2022-05-24,67.84934867522561,69.11587123089502,66.43808443141856,68.98921966552734,2680700.0
2022-05-25,69.09776497294084,69.3239294383037,68.18406550230898,68.48259735107422,2847500.0
2022-05-26,68.56402384995769,68.76304969454266,67.7407818386275,67.81315612792969,4487800.0
2022-05-27,67.65032028169261,69.07968149674124,67.22512994159655,69.06158447265625,2981700.0
2022-05-30,67.65032028169261,69.07968149674124,67.22512994159655,69.06158447265625,2981700.0
2022-05-31,68.53689061387365,68.65449366675622,67.66841977983633,68.15692901611328,3753300.0
2022-06-01,68.31977396381022,68.35596111461335,67.40607428850633,67.95791625976562,2314300.0
2022-06-02,68.30167471671528,68.43737478860392,66.57377473211754,68.28358459472656,2633200.0
2022-06-03,68.19311265892844,68.42832565459783,67.59604201083515,67.74078369140625,2255100.0
2022-06-06,67.96694501501968,68.0935965678778,67.24322284182928,67.58699035644531,2356900.0
2022-06-07,67.56890133992826,68.46451073606211,67.23417542933646,68.3740463256836,2173900.0
2022-06-08,68.1478815230716,68.15692313267179,65.73244657734865,66.19381713867188,5320300.0
2022-06-09,65.98575190155654,66.83612566599372,64.4478292728651,64.48401641845703,2733400.0
2022-06-10,63.88693772554566,64.75540840440377,63.570301966990044,64.23975372314453,3562300.0
2022-06-13,63.86885753704615,63.9231417139008,61.54388660324156,61.869564056396484,3281000.0
2022-06-14,62.09552337387375,62.10463691562257,59.42582567230568,60.02718734741211,2901100.0
2022-06-15,60.564776465683984,60.838120160019606,59.289151703997305,59.999855041503906,3129000.0
2022-06-16,59.16158562462158,59.54427093984499,58.432655256162064,59.179805755615234,4726800.0
2022-06-17,59.407605352838026,59.708289700424324,57.922417652075794,58.23221206665039,6773700.0
2022-06-20,59.407605352838026,59.708289700424324,57.922417652075794,58.23221206665039,6773700.0
2022-06-21,58.29598797647026,59.21625759869003,58.04086441304258,59.00669479370117,3146900.0
2022-06-22,58.71512285894961,60.23675761917488,58.68778918506225,59.936073303222656,3416000.0
2022-06-23,60.05452659031706,61.448599527188385,60.05452659031706,61.30281066894531,4000400.0
2022-06-24,61.47592904685694,62.605764815526804,61.33925373938678,62.46908950805664,3928000.0
2022-06-27,62.46910325128802,63.270928190664215,62.00441683589111,63.17070007324219,2957800.0
2022-06-28,63.2982642329559,64.15475655871138,63.11602812556287,63.772064208984375,4182100.0
2022-06-29,63.89962447968509,64.20942237904356,63.57160644582154,63.97251892089844,2945600.0
2022-06-30,63.29825897413811,65.04768375018882,63.29825897413811,64.4736557006836,3383700.0
2022-07-01,64.50099038655311,66.21396797097437,64.19119250067062,66.17752075195312,3636600.0
2022-07-04,64.50099038655311,66.21396797097437,64.19119250067062,66.17752075195312,3636600.0
2022-07-05,66.15017623954061,66.25951787869313,62.92467087628994,63.68093490600586,3666300.0
2022-07-06,63.99074314218194,65.29370167625285,63.38026091384663,64.70144653320312,3095600.0
2022-07-07,64.92011415308569,65.3027994733947,63.07046148666355,63.39847946166992,6138700.0
2022-07-08,63.40759254285654,63.68094320054461,62.924679072324146,63.41670608520508,2231900.0
2022-07-11,63.38936415319425,64.08184729796999,62.81533618873251,63.68093490600586,2168000.0
2022-07-12,63.83583150035535,64.34608554068481,63.07046086725397,63.325584411621094,1937100.0
2022-07-13,62.733330214824036,63.72649768513081,62.687776410759334,63.0522346496582,1646400.0
2022-07-14,62.15930149862337,63.243583515859996,61.95884529863725,63.152462005615234,1410700.0
2022-07-15,63.3711600401724,63.817626347602655,62.651343041566236,63.74473190307617,2511300.0
2022-07-18,63.49872056753341,63.653616045344975,62.38710464140956,62.459999084472656,3036200.0
2022-07-19,63.05224547538109,63.188920814232226,62.250427479902406,62.742454528808594,4459400.0
2022-07-20,62.742461744685905,62.83357633053339,61.46683668802922,61.594398498535156,4360100.0
2022-07-21,61.5032681589177,61.79483892990356,61.02035472118445,61.68549728393555,3961300.0
2022-07-22,61.9588605970593,62.61489670387191,61.75840434757801,62.5693359375,2200700.0
2022-07-25,62.74245960469854,63.35293495581194,62.41444154555762,63.289154052734375,1889000.0
2022-07-26,63.66272797313649,64.36431785292454,63.50782554765899,63.97251892089844,2769100.0
2022-07-27,63.544271176971755,64.11830619765608,63.27092745666163,64.00896453857422,2394200.0
2022-07-28,64.20030110853068,65.93150564519061,63.653606768426414,65.79483032226562,2615600.0
2022-07-29,65.65816382460015,67.0431304207228,65.61261001189929,66.67866516113281,2647400.0
2022-08-01,66.47819728196632,67.04311868300582,66.05906473987716,66.6877670288086,3028200.0
2022-08-02,67.13424477061719,67.82672806633595,66.64221771457463,66.92467498779297,2849700.0
2022-08-03,66.7788799599784,67.85404843791162,65.92238781353805,67.70825958251953,2894900.0
2022-08-04,67.65359319322097,68.67409434059539,67.58981230598478,67.93605041503906,2824300.0
2022-08-05,67.9178398610034,68.02718151951069,66.64221498480359,67.24358367919922,3057200.0
2022-08-08,67.57159734437745,68.11829169845643,67.12512414796994,67.3346939086914,2044800.0
2022-08-09,67.34381432132025,68.37342224240325,67.34381432132025,68.17296600341797,1903600.0
2022-08-10,68.61030971571795,68.77431869561859,67.99982759789086,68.43718719482422,2293600.0
2022-08-11,68.58297483476703,69.09322889917554,67.8813850546492,67.98161315917969,1930800.0
2022-08-12,68.52830789896443,69.23901122510644,68.39163257818429,69.21167755126953,1675100.0
2022-08-15,69.24812115346812,69.93149077011418,68.93833026402095,69.87682342529297,1389800.0
2022-08-16,69.52148113553855,70.41441366188195,69.52148113553855,70.16840362548828,1476900.0
2022-08-17,69.885942611224,70.5602057596587,69.885942611224,70.09551239013672,1591100.0
2022-08-18,70.16840408719624,70.64220402957416,69.99528153536768,70.15017700195312,1865700.0
2022-08-19,70.05906112654345,70.54197460255465,69.93149933860073,70.10462188720703,2406400.0
2022-08-22,69.99527265102107,70.17750177074504,69.21167492333639,69.43035125732422,1978900.0
2022-08-23,69.26634374107827,69.27545728273677,68.4280786499795,68.65586853027344,1521300.0
2022-08-24,68.70143485848133,68.83811018806081,68.1911807581577,68.7105484008789,1431100.0
2022-08-25,68.97477694667297,69.33924216646275,68.35518815850912,69.3210220336914,1553600.0
2022-08-26,69.47592382823935,69.56703840359643,68.25497322494219,68.273193359375,2413300.0
2022-08-29,68.06361393764273,69.26634423612684,67.70826227797211,68.90188598632812,2278200.0
2022-08-30,68.86543578285828,68.95655034135437,67.81760098116524,68.05450439453125,2538400.0
2022-08-31,68.17296331169112,68.62854312718,67.65360260009766,67.65360260009766,2811300.0
2022-09-01,67.6809364717696,68.79255233702058,67.5624882219759,68.71965789794922,1803400.0
2022-09-02,68.91099387620606,69.667257966834,67.62626253276422,67.79938507080078,2148600.0
2022-09-05,68.91099387620606,69.667257966834,67.62626253276422,67.79938507080078,2148600.0
2022-09-06,67.84494132425883,69.02945155595796,67.6444851049009,67.82672119140625,2283500.0
2022-09-07,68.44630268543987,70.35973620438625,68.29140029052512,70.14105987548828,2805800.0
2022-09-08,69.82214514867994,70.3232856196244,69.41212618270343,69.78569793701172,1882500.0
2022-09-09,70.10461266207275,70.42351708996463,69.45769026503635,70.14105987548828,2572400.0
2022-09-12,70.24128968834538,70.76065732989304,69.83127065212945,70.53286743164062,1897500.0
2022-09-13,69.80393944740233,70.18662482162901,68.19118301779577,68.40986633300781,3561100.0
2022-09-14,68.58227893588672,69.3985157290135,68.38051127968458,69.06835174560547,2669800.0
2022-09-15,68.79322043154912,68.83907226481476,67.06902916861831,67.29830932617188,3664700.0
2022-09-16,67.47256366533361,68.01366846906583,67.26162284423376,67.77521514892578,7082900.0
2022-09-19,67.61012383680428,68.37133552499158,67.2249349091941,68.35298919677734,1763900.0
2022-09-20,68.16041562800604,68.16041562800604,66.63799878199836,67.3900375366211,2397900.0
2022-09-21,67.62847676480526,68.40802794086329,66.49124908447266,66.49124908447266,2435300.0
2022-09-22,66.60128932880222,66.9222800855903,66.06018462701054,66.44537353515625,2437600.0
2022-09-23,66.15191656277034,66.2161147347897,65.04220130524936,65.62915802001953,2695200.0
2022-09-26,65.52825330583163,65.77587974551214,63.62981425560053,64.15257263183594,3115900.0
2022-09-27,64.34518367598628,64.56529065745777,62.501769338841335,62.70353698730469,3173400.0
2022-09-28,63.38220136982582,63.61148150587726,62.437568328825805,63.19878005981445,2746500.0
2022-09-29,62.77689599064597,63.171258089074946,59.759575675940134,59.942996978759766,3852400.0
2022-09-30,60.153939124471435,60.676704603904,58.54898151086741,58.69572067260742,6182200.0
2022-10-03,59.35603947790129,60.575811413945544,58.970850549805455,60.10807800292969,2931500.0
2022-10-04,60.25481939851833,61.153600646993794,59.915489261531725,60.96100616455078,2754400.0
2022-10-05,60.20897006197139,60.291507559119935,58.50312515015124,58.99837112426758,3003000.0
2022-10-06,58.86080503538264,58.86080503538264,56.61385868826198,56.6963996887207,3788300.0
2022-10-07,56.632195365901225,56.89816117164106,54.73375606023902,54.89883804321289,6476400.0
2022-10-10,55.036404742698,55.86181466825608,54.93552441716302,55.21982955932617,3970400.0
2022-10-11,54.93552460779523,55.733418539578565,54.816297951792585,54.8713264465332,4232000.0
2022-10-12,54.981376569001185,54.981376569001185,53.10128017893294,53.137962341308594,4548400.0
2022-10-13,52.45929330262394,55.00888717323382,52.17498468813479,54.788780212402344,6807300.0
2022-10-14,55.219831401814204,55.43994188881978,53.679068488387635,53.981719970703125,3595100.0
2022-10-17,54.66956333564702,56.00855866531162,54.61453483633864,55.577510833740234,3782200.0
2022-10-18,56.31120581921417,57.01738559723162,55.935186515961576,56.512969970703125,3162000.0
2022-10-19,55.605023654251504,56.19198028583934,55.37574350137891,56.036067962646484,2582500.0
2022-10-20,56.659710041526345,56.659710041526345,54.476965513478845,54.77961349487305,6537600.0
2022-10-21,54.88049677968814,56.16446701759986,54.50447747406987,55.85264587402344,3776000.0
2022-10-24,56.34788421387738,56.94401395895759,56.0177237612032,56.47628402709961,4027800.0
2022-10-25,56.751425557464316,57.475948196192455,56.61385606356511,57.228328704833984,2774300.0
2022-10-26,57.79694034977356,58.31969880933948,57.255839058472645,57.38423538208008,3707700.0
2022-10-27,57.25583498027514,59.11758853704944,57.054067344099224,58.00787353515625,4295200.0
2022-10-28,58.429755329020225,60.0622289541159,58.35638749681584,59.952178955078125,3874800.0
2022-10-31,59.750411709327125,59.97969187168289,58.961687391057275,59.71372604370117,3934100.0
2022-11-01,59.90631228332146,60.54829385060079,59.41106636124557,60.4382438659668,3912800.0
2022-11-02,60.18145646244809,61.80475685036111,59.832946155327,59.89714431762695,6364500.0
2022-11-03,59.60366551878953,60.00720081971388,59.190964049807704,59.75040817260742,4247800.0
2022-11-04,59.851294157412596,60.53913462858443,59.06256985736955,60.11725997924805,3470700.0
2022-11-07,60.26399577453677,60.557474096335994,58.84246299588353,59.84212112426758,3983100.0
2022-11-08,59.91549636515731,60.8784688915431,59.832951864566766,60.61250305175781,2892100.0
2022-11-09,60.54829898042119,60.85095045795476,59.95217618761704,60.17228317260742,3760000.0
2022-11-10,61.850616222614704,63.62065928108983,61.052718772385255,63.382205963134766,4592000.0
2022-11-11,62.92365061472278,63.22630211938362,61.30034308759684,61.8964729309082,5005300.0
2022-11-14,62.11658197576035,62.235805136078326,61.2819988623096,61.29117202758789,4087700.0
2022-11-15,61.749723545466466,62.07988747775311,61.107735011765115,61.80474853515625,4576300.0
2022-11-16,62.16243832131102,62.98784832941244,62.03404198639252,62.657684326171875,3859900.0
2022-11-17,61.85978275200115,62.281664392798284,61.34619744609161,61.575477600097656,2881200.0
2022-11-18,61.84144193927972,62.81358752994972,61.84144193927972,62.712703704833984,2922000.0
2022-11-21,62.300005888621044,63.42806736419486,62.300005888621044,62.98784637451172,2876400.0
2022-11-22,63.28131489764255,63.84993213016228,62.951150955801964,63.14374542236328,2625200.0
2022-11-23,62.98784492070719,63.492264064214766,62.795250428752055,63.464744567871094,1947100.0
2022-11-24,62.98784492070719,63.492264064214766,62.795250428752055,63.464744567871094,1947100.0
2022-11-25,63.712364694655584,64.10672680464225,63.528936389385976,63.859100341796875,1193300.0
2022-11-28,63.52892390394642,63.92328593642849,62.951140599317206,63.638980865478516,2197600.0
2022-11-29,63.47390936420387,63.519768188321684,62.593474518320356,63.14374542236328,1873400.0
2022-11-30,63.05203169295197,64.73036381585845,62.84109090821215,64.40019989013672,4911400.0
2022-12-01,64.95048706873563,65.78507025629608,64.2718197164514,64.3727035522461,2520300.0
2022-12-02,63.51060138531886,63.996674182526505,62.795248438705734,63.40971755981445,2811700.0
2022-12-05,62.96950704026774,63.262985367698086,62.74939304688854,62.98784637451172,2151400.0
2022-12-06,62.98784952912176,63.64817754817995,62.89613885915826,63.574806213378906,2526600.0
2022-12-07,63.767378480440776,64.02417106561197,62.831918777735275,63.16208267211914,2659400.0
2022-12-08,63.052024581929714,64.17091253767892,62.88694263768683,64.024169921875,2160600.0
2022-12-09,63.89579557171641,64.57446990723885,63.712374236052504,64.05170440673828,3793100.0
2022-12-12,64.66616951876765,65.67500068658505,64.17092360065928,65.65665435791016,1967300.0
2022-12-13,66.43621744979666,66.94062957355486,64.9688189154006,65.66583251953125,3171000.0
2022-12-14,65.88594647693007,66.50042265202654,64.9138007924745,65.3448486328125,2551600.0
2022-12-15,65.07887697174552,65.31733028705618,64.42772218504037,64.76705932617188,3265700.0
2022-12-16,64.43689329726458,64.48274512758374,63.06121244034562,64.12506866455078,6745300.0
2022-12-19,64.13424710914958,64.65700559793069,63.253812127890626,63.64817428588867,2150300.0
2022-12-20,63.730720520019524,64.02419888732808,63.13459061849635,63.73072052001953,2208800.0
2022-12-21,63.932481844952804,64.6203223558329,63.78574617444432,64.57447052001953,1774600.0
2022-12-22,64.30849663789613,64.46440545489345,63.08872460522967,64.2259521484375,1870600.0
2022-12-23,64.14341369597703,65.06970041632589,64.04252987541237,65.05136108398438,1201300.0
2022-12-26,64.14341369597703,65.06970041632589,64.04252987541237,65.05136108398438,1201300.0
2022-12-27,65.1063892966822,65.77589041197466,64.73037348995894,65.63832092285156,1580600.0
2022-12-28,65.82116017323216,66.13512560495873,65.13783359139767,65.16553497314453,1513700.0
2022-12-29,65.4610353175184,66.0335564353122,65.44257007602775,65.62725067138672,1398000.0
2022-12-30,65.47026873055556,65.6272479345756,64.18671962453227,64.74076843261719,1597000.0
2023-01-02,65.47026873055556,65.6272479345756,64.18671962453227,64.74076843261719,1597000.0
2023-01-03,64.46374412018588,65.10090416001803,63.549563183336474,64.7038345336914,2684500.0
2023-01-04,65.01778260163069,65.7749841229846,64.75921997046358,65.25786590576172,2265900.0
2023-01-05,64.56530164207508,65.06394756471622,63.69729463165045,63.9373779296875,2104500.0
2023-01-06,64.77768873184532,66.09817501324544,64.70381369838397,65.83038330078125,2976200.0
2023-01-09,65.5441352764005,66.93848973599364,65.50719775464074,66.4675521850586,2707800.0
2023-01-10,66.31057278882118,66.66147575913926,65.99661438918145,66.58760070800781,3027500.0
2023-01-11,66.73534653461446,67.3817426911706,66.72611743667451,67.20629119873047,2883700.0
2023-01-12,67.06777369079839,67.3355654642835,66.28287065547308,66.43984985351562,3099400.0
2023-01-13,66.1258873100307,66.29210264021329,65.31328294308923,65.7195816040039,2624200.0
2023-01-16,66.1258873100307,66.29210264021329,65.31328294308923,65.7195816040039,2624200.0
2023-01-17,65.5533658927736,66.18128968702315,65.27634504082096,65.64570617675781,2838600.0
2023-01-18,65.64570822912803,65.68264575289896,63.38333949777901,63.4941520690918,2860100.0
2023-01-19,63.41104226895892,63.5403200824341,62.69077815242225,62.792354583740234,2117400.0
2023-01-20,62.48762054475593,63.35563469370109,61.822759243020215,63.30023193359375,2821100.0
2023-01-23,62.88468647179536,63.43873517626044,62.51531832044814,62.80158233642578,2553100.0
2023-01-24,62.801589554937145,63.392575846976975,62.127492072863305,63.1063117980957,2030600.0
2023-01-25,63.12478293000332,63.30946350097656,62.28447012831701,63.30946350097656,2527600.0
2023-01-26,62.49685649677774,64.15900974607179,62.49685649677774,63.53108596801758,3699800.0
2023-01-27,63.235588638316706,63.734227534862406,62.6168939979518,63.189414978027344,3497200.0
2023-01-30,62.91240215990379,63.51262466172685,62.736957708069816,62.884700775146484,3088200.0
2023-01-31,63.01396618582228,63.577251048620205,62.32140352288499,63.50337600708008,2908900.0
2023-02-01,63.1432393218118,64.53760068616066,62.903156022208016,64.27904510498047,2995400.0
2023-02-02,64.22364291351943,64.83309435377133,63.59571919152917,64.23287200927734,3074400.0
2023-02-03,63.75271122528395,63.99280162055118,61.87817582192353,62.77389144897461,2938300.0
