,Open,High,Low,Close,Volume
2022-12-01,42.53426668334584,42.626932513951445,41.70952523706661,42.4045295715332,4608100.0
2022-12-02,41.95046576241776,42.25626585843904,41.579795337266034,41.90413284301758,3022100.0
2022-12-05,41.68172837335397,41.792928082887464,40.56045550353907,40.8106575012207,3535000.0
2022-12-06,40.03225302838166,40.46778670309517,39.44844835890174,39.69865036010742,5192800.0
2022-12-07,39.46697709775461,41.60759158399143,39.14264317634355,41.3388557434082,11740600.0
2022-12-08,41.51492430669954,41.70952466930728,41.079390666811946,41.3203239440918,5331200.0
2022-12-09,41.26472105372613,41.90412727540913,41.20912297182304,41.431522369384766,4406200.0
2022-12-12,41.43151903336668,41.70025485750893,41.24618386033843,41.56125259399414,4732800.0
2022-12-13,42.62693313032781,42.93273673870289,41.88559586983882,42.36746597290039,6162900.0
2022-12-14,42.30260498739562,42.40453600253053,41.33886464904881,41.6446647644043,4285200.0
2022-12-15,40.89405621805352,41.301790823559884,40.62532035909541,40.99599075317383,3761000.0
2022-12-16,40.43071853616304,40.96818669973861,40.35658304602863,40.85698699951172,5047600.0
2022-12-19,40.810653145244224,41.31105708719625,40.690184744039186,40.93111801147461,3739100.0
2022-12-20,41.088656982126906,41.533459338343754,40.94965469925762,41.04232406616211,3099100.0
2022-12-21,41.514925169635774,41.76512715603566,41.35739254948113,41.49639129638672,3291800.0
2022-12-22,41.190596187419224,41.5056650006595,40.46778918352959,41.2183952331543,2669800.0
2022-12-23,41.181323067227204,41.43152505694514,40.95892365523898,41.37592697143555,2273400.0
2022-12-26,41.181323067227204,41.43152505694514,40.95892365523898,41.37592697143555,2273400.0
2022-12-27,41.524193540654025,41.62612454024385,41.24618897912318,41.5334587097168,2109600.0
2022-12-28,41.53345401481356,41.63538853785564,41.29252076169319,41.35738754272461,2013100.0
2022-12-29,41.61685862415461,42.37672973275618,41.51492409141968,42.31186294555664,3088400.0
2022-12-30,41.9967937155905,42.21919665137685,41.84852627005784,42.18212890625,3116100.0
2023-01-02,41.9967937155905,42.21919665137685,41.84852627005784,42.18212890625,3116100.0
2023-01-03,42.608406603513544,43.498011469486585,42.41380620188985,42.90494155883789,5319300.0
2023-01-04,44.09107897649386,44.50807877095746,43.64627306844264,43.961341857910156,7777700.0
2023-01-05,43.757475796705016,44.04474200417086,43.48873992812892,43.748207092285156,4269000.0
2023-01-06,43.989142350168706,44.54514440639966,43.683338744759276,44.43394470214844,4277100.0
2023-01-09,44.46174079890879,45.17527896261787,44.46174079890879,44.610008239746094,4021800.0
2023-01-10,44.57294457884163,44.823146570981756,44.35054516470038,44.48954391479492,3746600.0
2023-01-11,44.5080771845899,45.369882856388045,44.38761230980407,44.64707946777344,6987300.0
2023-01-12,44.91580973889465,45.1845420326366,44.37833808146181,44.6285400390625,8980800.0
2023-01-13,44.16521303039386,46.02782327683657,44.13741398543918,45.43475341796875,13424100.0
2023-01-16,44.16521303039386,46.02782327683657,44.13741398543918,45.43475341796875,13424100.0
2023-01-17,45.37915367178192,46.41702588691969,45.03628229997095,46.03709030151367,11402000.0
2023-01-18,45.73127873194041,46.28728425895462,45.5737461303531,45.620079040527344,10813100.0
2023-01-19,45.13820910406745,45.453277842958464,44.711940673501516,45.33280944824219,7254000.0
2023-01-20,45.55691524520028,45.97709655761719,45.23010597469155,45.97709655761719,6801900.0
2023-01-23,45.97708924613364,46.3319057984922,45.83702764362953,46.07046127319336,5320500.0
2023-01-24,46.01444547224073,46.46263770661662,45.640953724551785,46.182518005371094,4304400.0
2023-01-25,45.80902139197774,46.68673064582998,45.79968205117624,46.67739486694336,3606400.0
2023-01-26,46.91083248532973,47.349685368392635,46.630709228245316,47.25631332397461,4308200.0
2023-01-27,47.21895897406589,47.31233101036188,46.73341654911406,46.74275588989258,7450500.0
2023-01-30,46.397272938336236,46.92016561856385,46.35058691876046,46.47197341918945,4589900.0
2023-01-31,46.39727233915053,47.228299149293136,46.275889402204086,47.21895980834961,6531400.0
2023-02-01,46.658717973253495,47.863232871063985,46.602692616319274,47.4337158203125,6485400.0
2023-02-02,47.62980775643427,47.72318336804669,46.56535071746028,46.8454704284668,7285500.0
2023-02-03,46.58402692416548,47.37770361272709,46.481315529958586,46.90149688720703,7106600.0
