,Open,High,Low,Close,Volume
2022-03-09,44.48817161631078,44.56443516024719,43.89711187686176,44.31657409667969,22122900.0
2022-03-10,44.32610880236576,45.441492758638546,44.173578067115244,45.32391357421875,27512700.0
2022-03-11,45.21904289835483,45.775143747814255,45.08557534879519,45.14595413208008,19162200.0
2022-03-14,45.13006844218428,46.02936434246446,45.12053686352679,45.775146484375,22646400.0
2022-03-15,45.92767695920626,46.44246948287924,45.711592690114266,46.324893951416016,22872600.0
2022-03-16,46.2009691105026,46.69351651523032,45.66393493735146,46.18825912475586,24615900.0
2022-03-17,46.0797877459409,46.350938649579824,45.505582611160804,46.258426666259766,19023000.0
2022-03-18,46.31266327985461,46.43707495531238,45.97133158491195,46.39560317993164,31233300.0
2022-03-21,46.39240901343302,46.98575471314433,45.81501680358659,46.00960922241211,21350700.0
2022-03-22,46.13083212451551,46.24567170156772,45.61085785364729,45.872440338134766,20235000.0
2022-03-23,45.6619003764668,45.85011141673816,45.14511677761636,45.28228759765625,19625400.0
2022-03-24,45.42264584653157,45.907529729171905,45.259953102743985,45.56300735473633,13440900.0
2022-03-25,45.76078796386719,45.913908617351446,45.381175202931935,45.76078796386719,14085300.0
2022-03-28,45.77673883696819,46.59338599133394,45.71293947591419,46.57424545288086,20105700.0
2022-03-29,46.76565120393155,47.2441537543091,46.653998661811585,46.96662139892578,19934400.0
2022-03-30,46.93471568438893,47.90767422811276,46.90600670104155,47.80878448486328,24991500.0
2022-03-31,47.464257738520274,48.02250941766525,47.26966531744568,47.5057258605957,27163800.0
2022-04-01,47.74179038971269,48.255383291652315,47.480211542013045,48.17244338989258,20939700.0
2022-04-04,48.14054268998733,48.871055600357245,47.875773149613174,48.18201446533203,25332600.0
2022-04-05,48.13096486983051,48.91252155719947,48.13096486983051,48.31917953491211,18657900.0
2022-04-06,48.17563297166067,49.57924082454749,48.009753171985594,49.44207000732422,28018500.0
2022-04-07,49.47716145492646,50.25552390161606,49.26661917724022,49.9365234375,27088200.0
2022-04-08,50.05455205556555,50.533054561182546,49.83125064289867,50.214054107666016,23294400.0
2022-04-11,50.07368978488423,50.47882081271252,49.008222999909385,49.21876525878906,24712800.0
2022-04-12,49.20282166768606,49.57286236602495,48.66370681076536,48.88063049316406,26761200.0
2022-04-13,48.95081580546732,50.335283330572835,48.91891611995736,50.15345001220703,29284500.0
2022-04-14,50.11834835045247,50.49477039586414,49.90142834738472,50.10877990722656,22360500.0
2022-04-15,50.11834835045247,50.49477039586414,49.90142834738472,50.10877990722656,22360500.0
2022-04-18,50.00351501306585,50.39588694656683,49.51225333426882,49.725982666015625,14671800.0
2022-04-19,49.977992358552456,50.38631777802454,49.77702217248071,50.29061508178711,15855000.0
2022-04-20,50.51391185038383,51.15191638066211,50.49477131290021,50.92223358154297,19821600.0
2022-04-21,51.014748210642274,51.28589914610283,50.74359727518173,50.99879837036133,18168300.0
2022-04-22,51.12001757855589,51.155107956097005,49.97480156271402,50.03860092163086,21046200.0
2022-04-25,49.8822916057369,50.233195395456555,49.237909292759205,50.06412124633789,18057600.0
2022-04-26,49.882293930225394,50.44373636925531,49.509062536992616,49.54096221923828,19601100.0
2022-04-27,49.61432843825655,49.82805774700102,49.132635255720075,49.202816009521484,17496900.0
2022-04-28,49.51863411954028,50.07688954627169,49.15816549690946,49.83125686645508,14955900.0
2022-04-29,49.703656651647115,49.8344460833913,48.71474821533938,48.80406951904297,21088800.0
2022-05-02,49.43249226116903,49.44206435468156,47.95232607407461,48.481868743896484,20016000.0
2022-05-03,48.6254254723935,49.21557685338668,48.41807390184108,48.650943756103516,17950500.0
2022-05-04,48.49783136379557,49.3878464594512,48.33195153936839,49.32404708862305,20022600.0
2022-05-05,49.189576442378275,49.25040908554583,48.47241589441957,48.901432037353516,23234400.0
2022-05-06,48.57166708950743,49.28882766677196,47.47031151387367,47.88331985473633,34258200.0
2022-05-09,47.53434171516789,49.01668618065545,47.44469573596234,48.443599700927734,28207200.0
2022-05-10,48.482008964392655,48.75734778937288,47.56314789179139,47.76164627075195,24861300.0
2022-05-11,47.832083515939296,48.264301877483724,47.03488401705,47.26219940185547,27878700.0
2022-05-12,47.33904213941459,48.072210466263236,46.91002601992095,47.21738052368164,25244400.0
2022-05-13,47.291019394429156,47.505525625415636,46.78836510588524,47.399871826171875,19962300.0
2022-05-16,47.82568364337281,47.93774203080911,46.890814635736994,47.45109558105469,21449100.0
2022-05-17,43.67959924799998,44.00296158077555,41.825865273496525,42.05318069458008,132940200.0
2022-05-18,40.990247141675425,41.06708760542575,38.909197658533834,39.19734573364258,104253000.0
2022-05-19,38.697889716817905,38.992438690866486,37.971122338673844,38.12159729003906,71008500.0
2022-05-20,38.30409117693184,38.68828246051522,37.54530817071942,38.1632194519043,49356000.0
2022-05-23,38.39373040245695,39.62635423339207,38.37452395418333,39.251766204833984,43680900.0
2022-05-24,38.8067351628209,39.87607477555436,38.765116310034784,39.741607666015625,34584900.0
2022-05-25,39.69999171328235,39.91450159602616,39.251769162028644,39.498291015625,27121800.0
2022-05-26,40.116203657239176,40.46837931604214,39.82805927022682,40.34031677246094,28197600.0
2022-05-27,40.17703038068436,41.17913282688813,40.11940004618587,41.13431167602539,25299900.0
2022-05-30,40.17703038068436,41.17913282688813,40.11940004618587,41.13431167602539,25299900.0
2022-05-31,40.80774688757493,41.588938543237596,40.79493770400851,41.182334899902344,36912300.0
2022-06-01,41.140718068528365,41.2751852029317,39.917704673561175,40.16422653198242,28534800.0
2022-06-02,40.20264739010806,40.830161915142405,39.80564690939055,40.823760986328125,23214300.0
2022-06-03,40.554830644234485,40.79495162267326,40.04897763939419,40.122615814208984,18302700.0
2022-06-06,40.282686907052245,40.43636415954442,39.88888871854388,39.97853469848633,19855500.0
2022-06-07,38.816348467952324,39.536711242975315,38.70108778590137,39.498291015625,47707800.0
2022-06-08,39.17172375870245,39.67117568857458,39.04366122814535,39.15571594238281,22522800.0
2022-06-09,39.059669712085885,39.81204808383163,38.73630742015705,38.74591064453125,19880100.0
2022-06-10,38.33931080936729,39.29659226044591,38.20804230342404,38.963623046875,25238100.0
2022-06-13,38.33609963580986,38.81634139835909,38.12799438351134,38.230445861816406,24897900.0
2022-06-14,38.14080236542372,38.41934348503924,37.833447910659736,38.246456146240234,21544200.0
2022-06-15,38.40974310103955,38.55061115525553,37.7470070319942,38.22084426879883,25914000.0
2022-06-16,37.89108012444187,38.98282858579221,37.85265989970207,38.61784744262695,30706800.0
2022-06-17,38.425748076881526,38.70108323664812,37.769416648623455,37.87186813354492,36838800.0
2022-06-20,38.425748076881526,38.70108323664812,37.769416648623455,37.87186813354492,36838800.0
2022-06-21,37.87507266460863,39.30939353815452,37.84945795988957,39.11409378051758,23916600.0
2022-06-22,39.0916950187955,39.45987855550425,38.60825077734803,38.64026641845703,20235000.0
2022-06-23,38.979629964253036,39.68718723676792,38.80354396817928,39.57833480834961,18040800.0
2022-06-24,39.72881088333103,40.11940677882427,39.43105960105292,39.6103515625,31845900.0
2022-06-27,39.629562471408974,39.936920677602444,39.3126047027061,39.73841857910156,19889100.0
2022-06-28,39.911303287624754,40.20264999022553,39.15252020943512,39.17813491821289,15399000.0
2022-06-29,39.34461440939808,39.491890728648876,38.7299054176242,39.0340576171875,19111500.0
2022-06-30,38.70108845527788,39.078882478817626,38.38413073404201,38.92520523071289,19166100.0
2022-07-01,39.0404645988065,39.35422004258551,38.79073676564534,39.261375427246094,17460900.0
2022-07-04,39.0404645988065,39.35422004258551,38.79073676564534,39.261375427246094,17460900.0
2022-07-05,39.126907676709685,39.86327831471072,38.93481019202359,39.78003692626953,18218100.0
2022-07-06,39.85367370722085,40.42996619427616,39.796047023283805,40.0617790222168,21300000.0
2022-07-07,40.08099328132531,40.18984939505541,39.7384207831248,40.122615814208984,17487300.0
2022-07-08,40.28267954622656,40.53560962169873,40.068173356799655,40.14821243286133,14751000.0
2022-07-11,40.02655710124479,40.44596998612626,39.89849455951004,40.16422653198242,11532900.0
2022-07-12,40.05537357725847,40.70209819800058,39.930509669546325,40.042564392089844,13732200.0
2022-07-13,39.840870961671136,40.487595700401116,39.6711858667753,40.13862228393555,12689100.0
2022-07-14,39.751216701010634,41.08308980001422,39.74481577254444,40.92300796508789,20905500.0
2022-07-15,41.236771796746375,41.70740680319985,40.99665084865035,41.32321548461914,21184200.0
2022-07-18,41.18874117968744,41.7170101518209,41.063880935323695,41.2271614074707,14243700.0
2022-07-19,41.42565924046993,41.60814980785418,41.17273281733459,41.48008728027344,16995300.0
2022-07-20,41.78424402408069,42.04037277125153,41.460881709774675,41.825862884521484,18564900.0
2022-07-21,41.83867668809252,42.4405802263721,41.781046339634734,42.4373779296875,18764700.0
2022-07-22,42.4341717109148,42.70630828067277,42.01475881891766,42.32851791381836,13616400.0
2022-07-25,42.386148069392775,42.485397273272795,42.08839679379805,42.2676887512207,20535300.0
2022-07-26,38.78113565160837,39.28058768117018,38.43856318445531,39.05327224731445,95391600.0
2022-07-27,38.81635074147492,40.58684329606111,38.749117171651186,40.529212951660156,42159600.0
2022-07-28,40.42675930588887,41.78424348020213,40.42675930588887,41.54092025756836,33262200.0
2022-07-29,41.08309031949735,42.3445239096875,40.98383745549441,42.27729034423828,30141900.0
2022-08-01,41.96033628828393,42.975244450994886,41.94112617305894,42.434173583984375,24996300.0
2022-08-02,42.629463587181725,42.80875552758195,42.06918268535106,42.47898864746094,19695000.0
2022-08-03,42.31250391726318,42.5622280397902,41.57613340545788,41.781036376953125,32003100.0
2022-08-04,41.83547127461491,41.877090136549036,40.12581136791086,40.2026481628418,53106000.0
2022-08-05,40.18343996369361,40.59965058660433,40.05857970798433,40.5260124206543,32007000.0
2022-08-08,40.5484194443411,41.047871392669954,40.53561392360304,40.85577392578125,18175200.0
2022-08-09,40.94542287969025,41.291197612471485,40.7277106915215,41.25918197631836,19325100.0
2022-08-10,41.62096189081786,41.668985346233214,41.105502075325866,41.34562301635742,25251000.0
2022-08-11,41.7057704992993,41.92121466193917,41.35206098082185,41.74435806274414,23854500.0
2022-08-12,41.80222394609457,42.71544183739512,41.744346297152646,42.51607894897461,26625000.0
2022-08-15,42.32636202163175,42.950180641942474,42.23954186643478,42.63827133178711,26516100.0
2022-08-16,44.66407064749145,45.31682810168065,44.43576524669232,44.81520462036133,91773300.0
2022-08-17,44.55796092974393,45.892418469770035,44.50329583650341,44.863441467285156,41792100.0
2022-08-18,44.8666564426981,45.15284321684027,44.53545698215621,44.71874237060547,19197600.0
2022-08-19,44.67050478426761,44.718737388495164,44.024176111900495,44.059547424316406,22918800.0
2022-08-22,43.79588105464042,43.96308891340056,43.229939969767834,43.27174377441406,18667200.0
2022-08-23,43.28460187545024,43.39714830740395,42.83442350745961,43.08845520019531,16955100.0
2022-08-24,43.20099352948163,43.50325779929047,42.95982683417011,43.400360107421875,15766500.0
2022-08-25,43.50004425433489,43.7283496723004,43.419652897637306,43.689762115478516,19414500.0
2022-08-26,43.766939713580875,43.998461407208964,42.2877841729215,42.31672668457031,21331800.0
2022-08-29,42.069123294207955,43.046651468624745,41.99194817732426,42.728309631347656,17381700.0
2022-08-30,42.87622752020137,42.9759089799116,42.36173900565295,42.59968948364258,14468100.0
2022-08-31,42.69615138579562,43.0209256853108,42.42282961365333,42.622196197509766,22460700.0
2022-09-01,42.61898672640473,43.455029710509805,42.57396667777806,43.24280548095703,21741900.0
2022-09-02,43.36177900850449,43.625452083227444,42.58682996126463,42.76689910888672,17234400.0
2022-09-05,43.36177900850449,43.625452083227444,42.58682996126463,42.76689910888672,17234400.0
2022-09-06,42.78297782005793,42.96626689595685,42.03375501900449,42.5546760559082,21899700.0
2022-09-07,42.786191473673874,43.721919537409,42.68329376989001,43.6479606628418,17058900.0
2022-09-08,43.538627970214165,44.011316339754046,43.37142013115372,43.86983108520508,16956000.0
2022-09-09,43.82803811333349,44.21390270332014,43.773373012441304,44.001678466796875,16140600.0
2022-09-12,44.07884065679391,44.45506011699209,44.0434693448155,44.39718246459961,14284500.0
2022-09-13,44.00810468892828,44.35860161883289,43.348918313114666,43.48075485229492,17687400.0
2022-09-14,43.612594243717496,43.90199360811253,43.120615692237195,43.3842887878418,19934700.0
2022-09-15,43.42608193525827,43.458237003419065,42.757246949743326,42.918025970458984,20189400.0
2022-09-16,42.445339533540924,43.265304848019596,42.2138178805604,42.8279914855957,41874300.0
2022-09-19,42.70901518478334,43.3328301431733,42.59646876410248,43.19456481933594,16853100.0
2022-09-20,42.921242267182926,43.04986623092714,42.618981656247605,42.94375228881836,13963500.0
2022-09-21,43.55148841398738,44.19781336155605,43.287811710645585,43.33604431152344,24903600.0
2022-09-22,43.27173919220434,43.31997179867234,42.715446896502215,42.892303466796875,16744500.0
2022-09-23,42.725098586476555,42.82478004940048,41.406718505519066,41.82152557373047,27195300.0
2022-09-26,41.40029092109534,42.49036191865912,41.245944357197935,42.223472595214844,23011200.0
2022-09-27,42.51930261145474,42.90516716474478,41.89870013900032,42.10771179199219,17171700.0
2022-09-28,42.25562539092793,42.97590931694445,41.71219804314695,42.802268981933594,16838400.0
2022-09-29,42.92767589050397,43.12704248760197,42.326367215870725,42.52573013305664,15241500.0
2022-09-30,42.52251757830729,42.561101456539575,41.70576477050781,41.70576477050781,19602300.0
2022-10-03,41.87940695175083,42.699372359014106,41.80544807535991,42.61576843261719,17574900.0
2022-10-04,43.04344219976858,43.47432685908653,42.88588305710725,43.16884994506836,16134300.0
2022-10-05,43.01127448953057,43.28781248876169,42.60932878183352,42.74116897583008,14553900.0
2022-10-06,42.79262760056225,43.24280601289208,42.3102941130535,42.34244918823242,14200500.0
2022-10-07,42.223466758785186,42.33279325982207,41.18162483655427,41.33918762207031,17080500.0
2022-10-10,41.6510949521354,41.7797189047233,41.24914924019883,41.58356857299805,11411700.0
2022-10-11,41.64466988428699,43.02414389793924,41.62859234733873,42.66078567504883,21276000.0
2022-10-12,42.77010745573945,43.33604474078421,42.114133773550584,42.178443908691406,16947600.0
2022-10-13,41.570710659343554,42.747601705582795,41.27809509933603,42.535377502441406,20545500.0
2022-10-14,42.58682706124959,42.83763882547276,41.818306873097335,41.94049835205078,16641000.0
2022-10-17,42.11092711105808,42.71223952312294,41.99195186201602,42.242767333984375,17812500.0
2022-10-18,42.90515942179075,43.442157872120504,42.87300435481218,43.13346481323242,16842300.0
2022-10-19,43.19456912205849,43.3231894100354,42.75725204713038,43.01128005981445,11339400.0
2022-10-20,43.08202217889604,43.53862934767227,42.97590823462712,43.117393493652344,12754800.0
2022-10-21,43.34891137054697,44.18495419910478,43.088450897365846,43.98880386352539,18134700.0
2022-10-24,44.19782416108239,45.17213986447759,44.09492644876911,44.82807540893555,18806700.0
2022-10-25,44.72517273813886,45.15926988389423,44.47757353537357,45.0402946472168,15051300.0
2022-10-26,45.13354948892806,45.67376428485405,44.95990915023443,45.384361267089844,20754300.0
2022-10-27,45.34255792113262,45.69305481689993,45.111036259359935,45.25252151489258,16602900.0
2022-10-28,45.03386738853113,45.95029799876476,45.03065114528379,45.824893951416016,13648200.0
2022-10-31,45.77022979311788,46.004964036209344,45.58694440330072,45.76701354980469,22572000.0
2022-11-01,45.97280908904258,46.15931072268465,45.50012435824949,45.56121826171875,14814300.0
2022-11-02,45.39078961818152,46.16573858511253,45.24287555939502,45.25895309448242,15522000.0
2022-11-03,44.86022494839739,45.56764755323498,44.72195593454397,45.249305725097656,10976400.0
2022-11-04,45.67054866542823,45.7284263258419,44.62870661903471,45.3297004699707,14669400.0
2022-11-07,45.422943449464235,45.97280323026247,45.422943449464235,45.80559539794922,11364000.0
2022-11-08,45.84739824148014,46.32651538788371,45.50333017536863,45.91492462158203,15068400.0
2022-11-09,45.905278315678984,46.0339022768922,44.7637549195704,44.84736251831055,15932100.0
2022-11-10,45.82489352771702,45.88277118598525,45.17856479772872,45.77666091918945,20310600.0
2022-11-11,45.87633949259628,46.02104098898548,45.01457036011528,45.8474006652832,19270800.0
2022-11-14,45.54514238104268,46.08535720150355,44.46150017659439,44.50008773803711,37525800.0
2022-11-15,46.82171647520804,48.3201656937745,46.48086828521524,47.41016387939453,76548600.0
2022-11-16,47.55164429502805,48.297654482631266,47.30726501004326,47.75101089477539,32593200.0
2022-11-17,47.27189468338489,47.824970769221736,47.17542578474347,47.590232849121094,24791400.0
2022-11-18,48.127231557539965,48.31052062560826,47.83783222048377,48.30730438232422,18987000.0
2022-11-21,48.42949369007987,48.92147217296217,48.29443723760845,48.60313034057617,21157200.0
2022-11-22,48.876456684959095,49.0211545096187,48.593486162209814,48.776771545410156,16898400.0
2022-11-23,48.90218636595408,49.31699348067133,48.83787621233014,49.01151657104492,16920600.0
2022-11-24,48.90218636595408,49.31699348067133,48.83787621233014,49.01151657104492,16920600.0
2022-11-25,48.915046952009135,49.22695264106653,48.83143934390399,49.220523834228516,8777400.0
2022-11-28,49.107975309254584,49.72536153421449,49.107975309254584,49.362003326416016,17674800.0
2022-11-29,49.20765985179145,49.42632024675909,49.053313285885565,49.18836975097656,13841700.0
2022-11-30,49.072610481005135,49.12405933988683,48.61921948206112,49.01151657104492,31338000.0
2022-12-01,48.892530199983355,49.39415738002151,48.46807445076778,49.31698226928711,22732200.0
2022-12-02,48.70924450020835,49.275185538065124,48.70924450020835,49.26875305175781,20733000.0
2022-12-05,49.11762152612968,49.19800920341951,48.39733395394728,48.76390838623047,23608200.0
2022-12-06,48.61921471947278,48.84751647845659,47.97931844984133,48.197975158691406,20625600.0
2022-12-07,48.39412476894713,48.62242652436929,47.85390997207852,47.94716262817383,17550300.0
2022-12-08,48.14404875214149,48.182778082894316,47.814825431143035,48.02139663696289,13512600.0
2022-12-09,47.598562131339555,47.67925653623794,46.872334649957956,46.90138626098633,27929400.0
2022-12-12,47.09182639798451,47.80191959374207,46.98208774446412,47.77609634399414,19432200.0
2022-12-13,48.41517293039744,48.47972550929542,47.3629503804652,47.60502624511719,23408100.0
2022-12-14,47.475924462211474,47.94070974829087,47.111196427078355,47.340362548828125,20334600.0
2022-12-15,46.98853555119917,47.25965930621465,46.35913689844566,46.91752624511719,17514000.0
2022-12-16,46.63349701687959,46.71096307090065,46.01701172773186,46.07510757446289,40343100.0
2022-12-19,46.159024691366376,46.33654797939924,45.74588227106051,46.091243743896484,15067500.0
2022-12-20,46.12997721119019,46.685138267241015,45.91372458952031,46.49470520019531,17009400.0
2022-12-21,46.58185549027229,47.104740287907404,46.562488976235635,46.85943603515625,13726500.0
2022-12-22,46.72709693350812,46.79487787767135,45.81043630972726,46.310726165771484,13082400.0
2022-12-23,46.171940431325474,46.4140163109811,45.92340781586604,46.40433120727539,9547500.0
2022-12-26,46.171940431325474,46.4140163109811,45.92340781586604,46.40433120727539,9547500.0
2022-12-27,46.491474128387665,46.62381134293966,46.21712198409328,46.417240142822266,10044600.0
2022-12-28,46.307503161879815,46.37205574593426,45.481218265871334,45.6038703918457,15246300.0
2022-12-29,45.878210720944956,46.162244233710794,45.75233025951643,45.88143539428711,9171900.0
2022-12-30,45.69100954962307,45.82979979637417,45.44893370965182,45.76524353027344,11505900.0
2023-01-02,45.69100954962307,45.82979979637417,45.44893370965182,45.76524353027344,11505900.0
2023-01-03,46.010555963681405,46.384965382597755,45.86208428205177,46.349464416503906,17249700.0
2023-01-04,46.29136531853557,46.49470817590752,45.85562798574932,46.40110397338867,13338300.0
2023-01-05,46.30427083560833,46.52052345121836,46.04282845999534,46.24294662475586,13274400.0
2023-01-06,46.67222937858319,47.62439473194123,46.556033992992724,47.37586212158203,21231900.0
2023-01-09,47.22738457618977,47.72444604135291,46.73677615211128,46.78519058227539,17756700.0
2023-01-10,46.78196884756002,46.94658236599789,46.39142128965687,46.75614929199219,11970600.0
2023-01-11,47.04018080457047,47.18219573036945,46.71418217551449,47.16605758666992,14834700.0
2023-01-12,47.256437336752825,47.259665704518014,46.60444741200039,46.74000930786133,12472800.0
2023-01-13,46.972397961868495,47.066002153926966,46.433378770426785,46.894935607910156,13699800.0
2023-01-16,46.972397961868495,47.066002153926966,46.433378770426785,46.894935607910156,13699800.0
2023-01-17,46.89493430633648,47.03049619233938,46.54311612120753,46.610897064208984,15122400.0
2023-01-18,46.54312087124777,46.55925901676254,45.34242659229652,45.458621978759766,22674300.0
2023-01-19,45.63614509676459,45.68133116527428,44.796946758102514,44.80986022949219,17342100.0
2023-01-20,44.99383714817209,45.43925587848455,44.59683285484406,45.361793518066406,29543100.0
2023-01-23,45.33596765815091,46.15902412084652,45.252048566786584,46.03960037231445,13149900.0
2023-01-24,47.301624388534705,47.301624388534705,45.510264395174694,46.162254333496094,13669200.0
2023-01-25,45.9104994338876,46.10416088225706,45.313376942563835,45.94277572631836,12491700.0
2023-01-26,46.16548098735723,46.39787544345918,45.755566938696994,45.90081024169922,15819000.0
2023-01-27,46.02669440238953,46.63026993038138,45.75234222546458,46.25263214111328,18412800.0
2023-01-30,45.871753986692866,45.97826793914901,45.59740188152127,45.88143539428711,15897600.0
2023-01-31,45.9363138033003,46.43983203469088,45.72328955855449,46.436607360839844,14103600.0
2023-02-01,46.368821647625765,46.99822034572889,46.058964849915284,46.69481658935547,12849300.0
2023-02-02,46.61090455338504,46.75615156531668,46.13643787614027,46.355918884277344,17806800.0
2023-02-03,46.27199178792438,46.46565320577271,45.465073522971345,45.73942565917969,17155500.0
