,Open,High,Low,Close,Volume
2025-03-25,76.68000030517578,77.0999984741211,73.69999694824219,75.02999877929688,2988800.0
2025-03-26,75.0,76.87999725341797,74.94000244140625,76.63999938964844,2480000.0
2025-03-27,76.44999694824219,78.08000183105469,76.0,77.9800033569336,1462600.0
2025-03-28,77.88999938964844,78.05000305175781,76.87000274658203,77.38999938964844,1256400.0
2025-03-31,76.68000030517578,78.68000030517578,76.19999694824219,78.1500015258789,1849600.0
2025-04-01,78.44999694824219,79.63999938964844,77.2300033569336,79.58999633789062,1746100.0
2025-04-02,79.0,79.83000183105469,78.9000015258789,79.83000183105469,1885200.0
2025-04-03,76.95999908447266,81.23999786376953,76.83000183105469,79.86000061035156,3534400.0
2025-04-04,78.45999908447266,78.45999908447266,72.08000183105469,73.06999969482422,4001500.0
2025-04-07,72.33000183105469,75.61000061035156,70.51000213623047,72.04000091552734,3004600.0
2025-04-08,73.88999938964844,73.91999816894531,67.33999633789062,68.47000122070312,4909700.0
2025-04-09,67.86000061035156,73.18000030517578,67.48999786376953,70.5,5013400.0
2025-04-10,70.23999786376953,71.16000366210938,68.9000015258789,69.97000122070312,3846200.0
2025-04-11,69.0199966430664,73.20999908447266,69.0199966430664,72.0,3064900.0
2025-04-14,72.51000213623047,72.9000015258789,71.45999908447266,72.41000366210938,2643600.0
2025-04-15,72.08999633789062,73.75,72.08999633789062,73.12000274658203,2245000.0
2025-04-16,73.41999816894531,75.30000305175781,73.31999969482422,74.0999984741211,3258200.0
2025-04-17,74.33999633789062,75.38999938964844,74.33999633789062,74.9000015258789,2282800.0
2025-04-18,74.33999633789062,75.38999938964844,74.33999633789062,74.9000015258789,2282800.0
2025-04-21,74.4800033569336,75.97000122070312,74.06999969482422,75.12999725341797,1426500.0
2025-04-22,74.83000183105469,75.66000366210938,73.55999755859375,75.54000091552734,1722000.0
2025-04-23,76.12999725341797,77.01000213623047,74.79000091552734,75.88999938964844,1407300.0
2025-04-24,77.0199966430664,77.54000091552734,76.16999816894531,77.30000305175781,1620200.0
2025-04-25,77.2300033569336,78.58999633789062,76.80000305175781,78.47000122070312,1883700.0
2025-04-28,78.6500015258789,80.68000030517578,78.47000122070312,79.63999938964844,1749800.0
2025-04-29,79.33000183105469,80.48999786376953,79.0,79.79000091552734,1587200.0
2025-04-30,77.51000213623047,78.66000366210938,75.91999816894531,78.37000274658203,2444800.0
2025-05-01,78.54000091552734,80.7699966430664,77.72000122070312,79.62000274658203,3026300.0
2025-05-02,80.4000015258789,80.75,79.06999969482422,80.5999984741211,2182300.0
2025-05-05,80.19000244140625,81.55000305175781,79.91999816894531,80.91999816894531,1761900.0
2025-05-06,81.19999694824219,82.5,80.63999938964844,81.9800033569336,2866100.0
2025-05-07,81.51000213623047,82.43000030517578,80.05000305175781,80.69000244140625,3827500.0
2025-05-08,84.20999908447266,85.05000305175781,79.0199966430664,81.31999969482422,4827000.0
2025-05-09,84.20999908447266,85.05000305175781,79.0199966430664,81.31999969482422,4827000.0
