,Open,High,Low,Close,Volume
2023-02-06,33.203314565889166,33.203314565889166,32.60488010910603,32.788272857666016,2300900.0
2023-02-07,32.46974161464246,32.92339257991248,32.06435421060839,32.865478515625,2536900.0
2023-02-08,35.05651440318752,35.51981591770623,33.90791296190111,34.30364990234375,7006500.0
2023-02-09,35.095123312108164,35.1530336993999,34.23608486867864,34.4966926574707,4691600.0
2023-02-10,34.51599500816109,34.79590749760538,34.25539089122273,34.56425857543945,3722700.0
2023-02-13,34.602866775634425,34.863474593403254,34.2360886753614,34.44843292236328,2772200.0
2023-02-14,34.35191447574632,34.7090420848986,34.12991603319254,34.51599884033203,2319400.0
2023-02-15,34.46773632868421,35.857644638276795,34.376043648032685,35.82868576049805,2964000.0
2023-02-16,35.394341172581406,35.92038390811432,35.317126085985564,35.45225524902344,2840100.0
2023-02-17,35.442603957702865,35.963815906144674,35.23025603078625,35.741817474365234,4451400.0
2023-02-20,35.442603957702865,35.963815906144674,35.23025603078625,35.741817474365234,4451400.0
2023-02-21,35.51016607579273,35.857643138658894,34.88277652539626,34.9117317199707,2916400.0
2023-02-22,34.892432908286516,35.370212058810154,34.83934592689573,35.239906311035156,3062800.0
2023-02-23,35.104779936242814,35.461911236106026,34.65595594651741,35.07582473754883,2639000.0
2023-02-24,34.62217098585074,34.911733996456306,34.45808662990518,34.641475677490234,2115300.0
2023-02-27,34.79590932655451,34.82486820484232,34.33743486925749,34.43878173828125,2596800.0
2023-02-28,34.166616738950324,34.642906027358805,33.894447723314116,34.040252685546875,3705900.0
2023-03-01,33.76808936428613,34.020813777985275,33.66116621342227,33.82640838623047,2213900.0
2023-03-02,33.7778061927388,34.1860541568234,33.69032395643863,34.12773513793945,2442000.0
2023-03-03,34.25409738871729,34.34157962041164,33.8264048302231,33.94304656982422,2451400.0
2023-03-06,34.176337349794224,34.565148133303836,33.77294681079854,33.82640838623047,2913000.0
2023-03-07,33.826405563817396,34.18119565226496,33.67088200498504,33.719482421875,2658800.0
2023-03-08,33.719484562248724,34.03053169965742,33.36955931364471,33.5348014831543,2177500.0
2023-03-09,33.57368035054975,33.78752292123337,32.2906100945519,32.339210510253906,2899100.0
2023-03-10,32.203130062715466,32.47335239708794,31.88236062281901,32.21284866333008,3165800.0
2023-03-13,31.969838200306054,32.105920836920845,31.29914361643013,31.376903533935547,3687500.0
2023-03-14,31.853202512708275,32.261450499998496,31.590755788889794,31.97956657409668,3109500.0
2023-03-15,31.357463265241904,31.892078931348575,31.342883512161507,31.610191345214844,2807800.0
2023-03-16,31.425513001975,32.12536721052291,31.347749363261684,32.0184440612793,3746700.0
2023-03-17,31.862918119837712,32.125364818996104,31.717116870065787,31.81431770324707,6166400.0
2023-03-20,31.853200557149858,32.95158780614791,31.75599601282857,32.49473571777344,3204500.0
2023-03-21,32.864106257933855,33.12655297113174,32.514177307003344,32.78634262084961,3386200.0
2023-03-22,32.757179573734135,33.09738617930566,32.36836884624618,32.38780975341797,2748700.0
2023-03-23,32.5336180386548,33.26263544645514,32.45779738051932,32.72801971435547,2733500.0
2023-03-24,32.53361539513299,32.54333399493862,31.240822850518708,32.13508605957031,4762600.0
2023-03-27,32.300329567748555,33.06336760961839,32.290610967535024,32.68914031982422,3449100.0
2023-03-28,31.901799973907494,32.416971064729,31.79487683249757,31.843477249145508,3843500.0
2023-03-29,32.10592555262596,32.39753548303062,32.00386356017405,32.242008209228516,2547000.0
2023-03-30,32.44613580139979,32.94672716148014,32.44613580139979,32.72801971435547,2135600.0
2023-03-31,32.85437963448174,33.13626721992984,32.781477161283256,33.09738540649414,3280100.0
2023-04-03,33.16542834511444,33.40843412899008,32.97588413032936,33.223751068115234,2835500.0
2023-04-04,33.301512766186455,33.48133839071197,32.689140827914215,32.92242431640625,2516300.0
2023-04-05,32.630816607060424,32.9710232238498,32.49959511429139,32.79606246948242,2499700.0
2023-04-06,32.43640797690608,32.708576950957436,32.29060674492459,32.5141716003418,2604100.0
2023-04-07,32.43640797690608,32.708576950957436,32.29060674492459,32.5141716003418,2604100.0
2023-04-10,32.378090136704856,33.048784727180006,32.378090136704856,32.980743408203125,2343600.0
2023-04-11,32.97102799991611,33.534803284232446,32.60166182188944,33.23347473144531,2762500.0
2023-04-12,33.418159194249064,33.622283179633754,32.728019893036425,32.78634262084961,2262200.0
2023-04-13,32.883543828661686,33.126549607917035,32.84466201406708,32.99046325683594,2362500.0
2023-04-14,32.77662070709182,33.0390673937612,32.20312691947515,32.47529220581055,2292500.0
2023-04-17,32.504454404149676,33.13140981177609,32.494735803678964,33.03907012939453,2292000.0
2023-04-18,33.175150207481394,33.272351036536904,32.757179968189604,33.04878616333008,3359000.0
2023-04-19,32.56277673886898,33.03906973163272,31.84833910371046,32.89326477050781,4258000.0
2023-04-20,32.75718307495117,33.04878929774821,32.57249629106609,32.75718307495117,2770200.0
2023-04-21,32.6113715271438,32.708576053772155,32.04273895126872,32.679412841796875,3067000.0
2023-04-24,32.5822147084655,32.888400649639216,30.910333792402085,31.72683334350586,11114300.0
2023-04-25,31.5518715573757,31.96984182173805,31.25054674444529,31.53243064880371,4127800.0
2023-04-26,31.435228057380904,31.960121435572127,31.42550945762505,31.56159210205078,3241200.0
2023-04-27,31.60047301561441,31.960124274080464,30.978380606705223,31.940683364868164,4978700.0
2023-04-28,31.775441472250943,32.55792055321848,31.775441472250943,32.32949447631836,3838500.0
2023-05-01,32.21284650093859,32.73287873630716,32.21284650093859,32.368370056152344,2676400.0
2023-05-02,32.222568289716946,32.25658895099764,31.605331524800693,32.13508605957031,2700900.0
2023-05-03,32.23228985639282,32.4995977253273,31.707396427198393,31.785160064697266,3526400.0
2023-05-04,31.104741964987788,31.1144605653432,30.229921468019924,30.28824234008789,6172900.0
2023-05-05,30.58956712628132,31.21166318800863,30.497225596690797,31.075578689575195,3060000.0
2023-05-08,30.988099429325434,31.425512473787194,30.94921946460945,31.26998519897461,4548100.0
2023-05-09,31.503271944955195,32.23228934915006,30.69649275847236,30.7936954498291,6425600.0
2023-05-10,31.026980276565922,31.182505692521808,29.8216717443143,30.31740379333496,5386100.0
2023-05-11,29.96747424239932,30.171600072073545,29.37453951571117,29.81195068359375,5624300.0
2023-05-12,29.52034331398492,29.996634425853962,29.369679061194788,29.860549926757812,4623700.0
2023-05-15,29.909153548956112,30.22505996853656,29.63212709231441,30.142438888549805,3188800.0
2023-05-16,30.093835472821834,30.210479065175864,29.661285472902346,29.675867080688477,3368100.0
2023-05-17,29.87999239611861,30.540968456603196,29.714748380997467,30.502086639404297,3940500.0
2023-05-18,30.51180578550163,30.730511362900653,29.88485226894044,30.220199584960938,4198100.0
2023-05-19,30.26880186322361,30.579848990673014,30.19104008136126,30.463207244873047,3921700.0
2023-05-22,30.667329214555675,30.80341371437495,30.28824078460176,30.434043884277344,2899000.0
2023-05-23,30.44376573064208,30.9297773211159,30.44376573064208,30.47292709350586,3020100.0
2023-05-24,30.453484785100876,30.5992878847436,30.09869656284168,30.16187858581543,2883600.0
2023-05-25,29.93831318429715,30.5069477083265,29.91887412973909,30.200759887695312,3714000.0
2023-05-26,30.33684331608639,30.725654080993497,30.259081533902396,30.521528244018555,3144600.0
2023-05-29,30.33684331608639,30.725654080993497,30.259081533902396,30.521528244018555,3144600.0
2023-05-30,30.492365751778706,30.76453103580681,30.351421955985895,30.599287033081055,4574600.0
2023-05-31,30.482645283700307,30.59928701851771,30.084115957431443,30.32712173461914,9037100.0
2023-06-01,30.40488437673443,30.725651937615506,30.08411681585335,30.434043884277344,3766200.0
2023-06-02,30.67704978754663,31.119320242206275,30.633308672075366,30.978378295898438,3583300.0
2023-06-05,30.949220152312616,31.347749532939538,30.890899276949146,31.289426803588867,3528400.0
2023-06-06,31.172782780502654,31.824040232867606,31.046420584095184,31.629634857177734,3253300.0
2023-06-07,31.872638729744942,32.60651350950274,31.74627468696275,32.416969299316406,4994900.0
2023-06-08,32.475294503788874,32.922424279543115,32.329489542663964,32.89326477050781,3883000.0
2023-06-09,32.912704983817136,33.01476697125855,32.519036788261076,32.60165786743164,4944800.0
2023-06-12,32.57249582526503,32.84952228915675,32.35379208828839,32.55305862426758,3060200.0
2023-06-13,32.78634167851812,32.91270573116097,32.31005239297647,32.37809371948242,4845000.0
2023-06-14,32.51417375673187,32.96130349722062,32.22256756545547,32.35865020751953,4153700.0
2023-06-15,32.30033083665001,32.922425098030416,32.20312999879968,32.72801971435547,5036900.0
2023-06-16,32.78633858071229,33.08766707532072,32.528753053567044,32.698856353759766,10266000.0
2023-06-19,32.78633858071229,33.08766707532072,32.528753053567044,32.698856353759766,10266000.0
2023-06-20,32.60165842578228,32.7474596783496,32.04760550848327,32.31977081298828,6063100.0
2023-06-21,32.31977063197893,32.509314854836816,32.086483438013914,32.26144790649414,3799800.0
2023-06-22,32.17396825872567,32.207988924333186,31.790022336001297,31.97956657409668,4326500.0
2023-06-23,31.814315610260618,31.92123874451028,31.649073463128495,31.755992889404297,4638100.0
2023-06-26,31.87264357065896,32.36351264699164,31.8046022391282,32.310054779052734,3545300.0
2023-06-27,32.33921428649024,33.60284378216596,32.329491977430145,33.398719787597656,5144000.0
2023-06-28,33.4376015731513,33.47647968542787,33.102252362441426,33.36956024169922,3081800.0
2023-06-29,33.262632159210774,33.612561073648415,33.11682720887045,33.44731521606445,2399000.0
2023-06-30,33.612561354179086,33.66116176870684,33.01962665620822,33.04878616333008,3015300.0
2023-07-03,32.8252245495312,33.38899608838642,32.73774231150504,33.35983657836914,1195000.0
2023-07-04,32.8252245495312,33.38899608838642,32.73774231150504,33.35983657836914,1195000.0
2023-07-05,33.11683176724824,33.559104124976415,32.86410735424245,33.25291442871094,2830300.0
2023-07-06,32.90298259840633,33.155710697359716,32.77662225690374,33.087669372558594,3485500.0
2023-07-07,33.00018472685177,33.40843264581102,32.81549796620216,33.126548767089844,3464400.0
2023-07-10,32.23228964913193,33.165431045272165,32.13508881085768,32.75718307495117,6563900.0
2023-07-11,32.898126922164636,32.971025696963245,32.708582691739664,32.78634262084961,3581500.0
2023-07-12,33.19459411836505,33.520221003935376,32.6794192954303,32.72801971435547,4139000.0
2023-07-13,32.69885774758004,32.93214493205547,32.36836973255802,32.73773956298828,5477700.0
2023-07-14,32.65997726070484,32.65997726070484,32.01358466612562,32.26144790649414,3866600.0
2023-07-17,32.23228646504766,32.58707653485169,32.076762914387764,32.504451751708984,2880100.0
2023-07-18,32.5919341092265,33.33067375875458,32.553056002388665,33.04878616333008,3111700.0
2023-07-19,32.98074674982938,33.28207527009617,32.52389466929003,32.7766227722168,4909500.0
2023-07-20,32.93214640688747,32.93214640688747,32.55305795961507,32.83494186401367,3129100.0
2023-07-21,32.805781697079325,32.83494120536947,32.39753374912102,32.57249450683594,3163900.0
2023-07-24,32.54333688423341,32.63081912214698,31.994145101093633,32.27117156982422,4016100.0
2023-07-25,32.18368625135679,32.4072511250758,31.960121377637776,32.047603607177734,4132500.0
2023-07-26,32.17396438867754,32.455851988646934,31.960121819712835,32.22256851196289,5014900.0
2023-07-27,32.46557537157414,32.703720010067556,32.105924128817726,32.17396545410156,3185200.0
2023-07-28,32.47529695334901,32.543338284879766,31.940684902189716,32.310054779052734,5216800.0
2023-07-31,32.387807566245584,32.85437818293892,32.387807566245584,32.5141716003418,3808600.0
2023-08-01,32.48501806153071,32.553063106287446,32.28089405118477,32.32949447631836,1945300.0
2023-08-02,32.27117316864869,32.48987692028079,32.18369092640095,32.39753723144531,2321700.0
2023-08-03,32.26144480810698,32.36836794057313,31.799735326610918,32.037879943847656,3655400.0
2023-08-04,31.97956250686229,32.630816225085255,31.84347615376554,32.13508605957031,3574400.0
2023-08-07,32.358649716836716,32.50445095627706,32.11564394312897,32.15452575683594,5276900.0
2023-08-08,33.5250775989159,34.23465400105117,33.39871356051615,33.95276641845703,14957000.0
2023-08-09,33.923608810490606,34.41447782270598,33.5056385668401,33.68060302734375,5866900.0
2023-08-10,33.87500687010103,34.05969365029564,33.170291536758846,33.525081634521484,5052300.0
2023-08-11,33.35983467028997,33.923609884873315,33.26263383714241,33.63199996948242,2646600.0
2023-08-14,33.505640416068566,33.64172306886558,32.8057825354277,32.89326477050781,5834400.0
2023-08-15,32.66969520324624,33.24318894930047,32.40724853559699,33.058502197265625,3445400.0
2023-08-16,32.98074512337355,33.238330659749494,32.64053851079664,32.6502571105957,3210200.0
2023-08-17,32.65997285009235,32.76689597838781,32.008719189345335,32.028160095214844,4366300.0
2023-08-18,31.843473326116523,32.582212916861224,31.843473326116523,32.5141716003418,2736100.0
2023-08-21,32.44613604565136,32.6162393671571,32.13508891261962,32.27117156982422,3361300.0
2023-08-22,32.24200818772304,32.43641357187171,31.89208294582457,31.940683364868164,2974800.0
2023-08-23,31.989284550748994,32.17396763073154,31.93096182171401,32.0184440612793,2217200.0
2023-08-24,31.843476915562523,32.20798559856471,31.48869054057254,31.668516159057617,4405000.0
2023-08-25,31.78516133999538,31.960125823413524,31.33317037582759,31.522714614868164,2357500.0
2023-08-28,31.717118256881996,31.90180133119126,31.57131329276071,31.853200912475586,3141400.0
2023-08-29,31.882593365768283,32.43617729203623,31.814007878890084,32.2451171875,4148000.0
2023-08-30,32.3332994502953,32.803601539238684,32.25491389999035,32.7252197265625,3281200.0
2023-08-31,32.74970979531171,32.89178079068461,32.352893257026736,32.392086029052734,4215200.0
2023-09-01,32.39208824356327,32.39208824356327,30.32471609821008,30.354108810424805,7248400.0
2023-09-04,32.39208824356327,32.39208824356327,30.32471609821008,30.354108810424805,7248400.0
2023-09-05,30.275724206310947,31.343702989870476,30.275724206310947,30.79501724243164,5507000.0
2023-09-06,30.618654213547803,31.05956358174863,30.53047233990764,30.74602699279785,4585800.0
2023-09-07,30.785219880917502,30.932189047922446,30.18264498802718,30.236534118652344,3895500.0
2023-09-08,30.27572523370576,30.72643280029297,30.236534327680207,30.72643280029297,2910400.0
2023-09-11,30.726433757372607,31.667037957056543,30.6872409813119,31.039968490600586,3229100.0
2023-09-12,31.020371265679888,31.52986612783704,30.844007515793617,31.47107696533203,3371600.0
2023-09-13,31.490672887529055,31.598451148381333,30.6774415063698,30.74602699279785,4989600.0
2023-09-14,31.049765278631934,31.412290965520047,30.97627976125286,31.38289451599121,3327700.0
2023-09-15,31.402491229255098,31.887489668787904,31.18693657488656,31.235925674438477,7902500.0
2023-09-18,31.167341559189413,31.255523437315166,30.780323170542438,31.147747039794922,2721200.0
2023-09-19,31.17713720281593,31.500471975369244,31.12912736380165,31.441682815551758,3050100.0
2023-09-20,31.49067444848899,31.60824903996103,30.510877465087944,30.520675659179688,4993900.0
2023-09-21,30.5304725121471,31.745422362751512,30.452088831670785,31.490673065185547,5403400.0
2023-09-22,31.520068038624984,31.637646370996134,30.711736626125468,30.716636657714844,3711500.0
2023-09-25,30.697038508204077,30.834209483806646,30.353129941647364,30.5794620513916,2983500.0
2023-09-26,30.314918374165014,30.795018658858144,30.197341917041573,30.324716567993164,3016100.0
2023-09-27,30.363905995506226,30.520673351491958,29.932794832138317,30.295320510864258,2935000.0
2023-09-28,30.295321050785883,30.88319958061667,30.26592647020933,30.510875701904297,2761300.0
2023-09-29,30.68724049751314,30.922391543726857,30.45698761382258,30.569665908813477,2524600.0
2023-10-02,30.45209083869429,30.554969075697215,30.011181438946778,30.22673797607422,3780200.0
2023-10-03,30.089563343922052,30.128756118831102,29.482090283346707,29.589868545532227,3417300.0
2023-10-04,29.59966511809989,29.834818031892937,29.114666671835884,29.69764518737793,2729100.0
2023-10-05,29.707443132630644,29.898503238276348,29.28613014643019,29.589868545532227,2131900.0
2023-10-06,29.344920403758508,29.88380799716522,29.256738525737127,29.766231536865234,3092900.0
2023-10-09,29.59966471667424,30.442290684697696,29.511484711215708,30.354108810424805,2939300.0
2023-10-10,30.44229211320682,30.775423238577886,30.36880846040742,30.63825225830078,2084900.0
2023-10-11,30.73623161158126,31.010573565715525,30.427595044365813,30.55986785888672,1992800.0
2023-10-12,30.66764313293071,30.66764313293071,30.006280953321998,30.128755569458008,1919600.0
2023-10-13,30.265927405024254,30.46188754395852,30.141494267916933,30.324716567993164,2717600.0
2023-10-16,30.442292624732474,31.206534960863248,30.442292624732474,30.981182098388672,2489800.0
2023-10-17,30.873403310205575,31.471078201976912,30.799917788593916,31.265321731567383,2210200.0
2023-10-18,31.128150227239445,31.38289579522504,30.86360459646854,30.922391891479492,2099400.0
2023-10-19,31.000776638191045,31.010574832498154,30.212039750206316,30.22673797607422,2869100.0
2023-10-20,30.226735673210055,30.354108451869447,29.971988247076926,30.00138282775879,2109600.0
2023-10-23,30.03077731043321,30.29532294572626,29.785828063416925,29.883808135986328,1834600.0
2023-10-24,30.069968930184093,30.28846323150262,29.717241430029578,29.83481788635254,1612600.0
2023-10-25,29.81522063277171,30.030775282819047,29.599664113910055,29.638856887817383,2742100.0
2023-10-26,29.599665057089556,29.629059638456695,28.91380831118572,29.197948455810547,2908100.0
2023-10-27,29.139160807988457,29.428200980404533,28.796231504794306,28.84522247314453,2259700.0
2023-10-30,28.992191314697266,29.153856836400013,28.77663666282216,28.992191314697266,3635300.0
2023-10-31,29.070576434850967,29.874009658431852,29.02158733343825,29.776029586791992,5738900.0
2023-11-01,29.79562683345494,29.962192399398024,29.44289931291324,29.844615936279297,3959800.0
2023-11-02,28.531688211357846,30.78522046502999,28.085880670656053,30.324716567993164,5421900.0
2023-11-03,30.442289692432418,32.08834880012065,30.21693685166456,31.17713737487793,4111200.0
2023-11-06,31.079161236998328,31.17714131413378,30.461889928029684,30.667646408081055,2626100.0
2023-11-07,30.67744234735696,30.750927867009732,30.300220292847214,30.314918518066406,3621100.0
2023-11-08,30.20714063040913,30.20714063040913,29.78582763262427,29.9132022857666,4731200.0
2023-11-09,30.775424056908005,31.010575115984846,29.046082925405585,29.08037567138672,4888900.0
2023-11-10,29.13916197172415,29.668253238150847,29.04118189992501,29.521282196044922,3625000.0
2023-11-13,29.286129646237352,29.44289700556731,28.830523924180184,28.992191314697266,2443900.0
2023-11-14,29.58007006384231,29.918099334477496,29.457595446665373,29.48208999633789,3156900.0
2023-11-15,29.48209006406256,30.020977633353258,29.48209006406256,29.854412078857422,3129400.0
2023-11-16,29.9425940301483,30.099361391394023,29.217544517183246,29.472291946411133,8912200.0
2023-11-17,29.71724085629489,29.874008215822634,29.526180753671348,29.74663543701172,3644300.0
2023-11-20,29.776029682135533,30.2267372655963,29.663353253473954,30.020978927612305,5725100.0
2023-11-21,30.05037268925312,30.246332827809198,29.614363343220944,29.69764518737793,7439200.0
2023-11-22,29.76622995534193,29.893604602967184,29.5114843977201,29.74663543701172,5662900.0
2023-11-23,29.76622995534193,29.893604602967184,29.5114843977201,29.74663543701172,5662900.0
2023-11-24,29.854412078857422,30.01117943969887,29.815221173054233,29.854412078857422,1442700.0
2023-11-27,29.756435690328907,29.825021181268,29.51148644050959,29.609464645385742,4520000.0
2023-11-28,29.550675085112783,29.658453344798087,29.20284762552844,29.256736755371094,3488700.0
2023-11-29,29.335120759418153,29.46739356991102,28.766838611827136,28.982393264770508,4236900.0
2023-11-30,28.99219207267813,29.168555823738824,28.688455539637147,28.94320297241211,6639100.0
2023-12-01,29.00199000359704,29.776028619907116,28.94320271004783,29.589868545532227,5337000.0
2023-12-04,29.491887723293548,29.74663514724821,29.364513076909056,29.638856887817383,5883400.0
2023-12-05,29.599666023474423,29.599666023474423,28.443507150835778,28.884414672851562,4966000.0
2023-12-06,28.962798553055418,29.08037501434456,28.57088013011569,28.619869232177734,3936400.0
2023-12-07,28.64926395211264,28.992193274635095,28.580678461371043,28.737445831298828,3705800.0
2023-12-08,28.79623171194228,29.550675810633685,28.76683899953506,29.335121154785156,5149500.0
2023-12-11,29.354715568758152,29.46249383070521,29.011788133134537,29.090171813964844,2993800.0
2023-12-12,29.15875649925439,29.197947404184653,28.394514230563985,28.5120906829834,2965100.0
2023-12-13,28.394515152693117,29.001990083761964,28.154465946561945,28.952999114990234,4047900.0
2023-12-14,29.364515729029726,30.128758069917936,29.212648388458405,29.462495803833008,5498700.0
2023-12-15,29.501689115186498,29.63886010110485,28.933406913620374,29.178356170654297,10701500.0
2023-12-18,29.354716149886457,29.413505313283792,28.90401044339327,29.050979614257812,4226900.0
2023-12-19,29.119566380114026,29.3645156319048,29.006889948548007,29.344921112060547,3781600.0
2023-12-20,29.36451365595642,29.462493723842513,28.801131536036507,28.84522247314453,3223000.0
2023-12-21,28.95299861077267,29.413504365135346,28.752140314342462,29.364513397216797,3759000.0
2023-12-22,29.48209032403619,29.712343204908723,28.987291818605552,29.207746505737305,2640600.0
2023-12-25,29.48209032403619,29.712343204908723,28.987291818605552,29.207746505737305,2640600.0
2023-12-26,29.148958171422006,29.315523721439845,28.82562526477729,29.276330947875977,2209800.0
2023-12-27,29.227342643806132,29.364513617377835,29.050978895605738,29.0999698638916,1869700.0
2023-12-28,29.119565675414133,29.335122207814766,29.04608202294391,29.139162063598633,1779500.0
2023-12-29,29.090172101716337,29.193050333421066,28.86971741319594,29.070575714111328,2127500.0
2024-01-01,29.090172101716337,29.193050333421066,28.86971741319594,29.070575714111328,2127500.0
2024-01-02,29.070576760102302,29.893606380982376,28.825627512669293,29.629060745239258,2889600.0
2024-01-03,29.540878627854543,29.80542426145912,29.286131188325815,29.393909454345703,3485500.0
2024-01-04,29.61926140310894,29.68784689072165,29.197948414842983,29.452695846557617,2937400.0
2024-01-05,29.462494756691363,29.893605949214763,29.359616522770885,29.53108024597168,2268400.0
2024-01-08,29.491888966119575,30.001383835499663,29.403707089926314,29.932796478271484,2366100.0
2024-01-09,29.766231436180625,29.918100640884735,29.56047496736967,29.648656845092773,2556200.0
2024-01-10,29.570272787424887,30.192444086240048,29.227343474929565,30.050373077392578,5144700.0
2024-01-11,30.079768043582515,30.324717288664413,29.766231440073568,30.275726318359375,5670800.0
2024-01-12,30.324715631362437,30.618653961870667,30.187542790819514,30.510875701904297,3199100.0
2024-01-15,30.324715631362437,30.618653961870667,30.187542790819514,30.510875701904297,3199100.0
2024-01-16,30.295321122155553,30.403099382375824,29.893604530734592,30.128755569458008,3765200.0
2024-01-17,29.883807948165934,30.35411005096587,29.776029682135533,30.020978927612305,2584600.0
2024-01-18,30.15815029503226,30.40309952848141,29.849513737618317,30.2463321685791,3201900.0
2024-01-19,30.383504579288388,30.481484651068143,29.962191578805548,30.403100967407227,2688500.0
2024-01-22,30.55007037988994,30.80481782098631,30.44229211320682,30.63825225830078,2493500.0
2024-01-23,30.775423332110414,31.059565356478775,30.559868666903498,30.883201599121094,2872500.0
2024-01-24,31.128150561407914,31.147746949560077,30.667644783904308,30.775423049926758,1741800.0
2024-01-25,31.049767624313123,31.578857035444216,31.000776652754563,31.480878829956055,2876200.0
2024-01-26,31.578855697030274,31.65724124820174,31.417188300960735,31.569059371948242,1707800.0
2024-01-29,31.520064557500334,31.720924716562674,31.412290037839696,31.696428298950195,2240900.0
2024-01-30,31.62784356963307,31.802248797877507,31.50536895390478,31.64743995666504,1844900.0
2024-01-31,31.696429055430624,32.13243838841305,31.49067259803797,31.64743995666504,3525400.0
2024-02-01,31.735624024820453,31.843402292137544,31.1379491295157,31.755220413208008,2634700.0
2024-02-02,31.549463468995647,31.657241734698303,31.088957692858422,31.157543182373047,2561400.0
2024-02-05,30.912594029363014,31.133048724038737,30.7558266617746,30.775423049926758,3565500.0
2024-02-06,30.687241875808617,31.167342183660114,30.579463607314484,30.981182098388672,4481400.0
2024-02-07,32.205923887805426,32.29410576058683,28.806029229816037,28.874614715576172,7922800.0
2024-02-08,29.14895926896193,29.256737531506424,27.93890943742308,28.198556900024414,7354100.0
2024-02-09,28.306333834189836,29.251838058706518,28.159364662614138,29.168556213378906,6355500.0
2024-02-12,29.129364889383794,29.952394533804373,29.099972174892383,29.825021743774414,5056500.0
2024-02-13,29.43310111840282,29.555575736501073,28.693353378553336,29.090171813964844,3787300.0
2024-02-14,29.19794752543156,29.717240566817715,29.041180167430895,29.638856887817383,3599700.0
2024-02-15,29.648656188176883,30.16794924894997,29.62905980049162,29.942594528198242,4223600.0
2024-02-16,29.874010847136436,29.996485474355993,29.560476100464694,29.825021743774414,2775500.0
2024-02-19,29.874010847136436,29.996485474355993,29.560476100464694,29.825021743774414,2775500.0
2024-02-20,29.668251937714857,29.859312041500583,29.45269541544226,29.48208999633789,2752900.0
2024-02-21,29.44289931772527,29.540879392204477,28.91870806839817,29.344921112060547,3067800.0
2024-02-22,29.286131520726745,29.50168805521311,29.021587752934003,29.24694061279297,2648500.0
2024-02-23,29.40566654684691,29.829919198635817,29.07057690165883,29.6192626953125,3628700.0
2024-02-26,29.48209303114211,29.668254991682065,28.982396317365094,29.03138542175293,2938000.0
2024-02-27,29.10976810479293,29.266537344812175,28.889315273846183,28.972597122192383,2723500.0
2024-02-28,28.93340434736058,29.026484384004473,28.791333342366464,28.84522247314453,2854800.0
2024-02-29,29.041181274292686,29.50168704118367,28.962797592304874,29.188152313232422,5212100.0
2024-03-01,29.246939361233046,29.28613026748973,28.639464429332225,28.825626373291016,3217400.0
2024-03-04,28.688455334230625,28.717848046654034,27.82623297273274,28.453304290771484,3900500.0
2024-03-05,28.31489231900295,28.992117896392962,28.09739032875715,28.492849349975586,4544700.0
2024-03-06,28.44341655825406,28.730123630199266,27.963921453223072,28.097389221191406,4124200.0
2024-03-07,28.117163311616864,28.39398367929287,28.02324049912908,28.334665298461914,4007200.0
2024-03-08,28.384095635519213,28.66091787589523,28.34455067872106,28.532394409179688,3289400.0
2024-03-11,28.581828088992182,29.802809594394322,28.581828088992182,29.59025001525879,3562000.0
2024-03-12,29.659454739120537,29.699001583907425,28.95751521542941,29.12558364868164,2763700.0
2024-03-13,29.165131394093123,29.62485310760157,29.165131394093123,29.441953659057617,3375900.0
2024-03-14,29.352973847101964,29.461723897434783,28.809216052648587,28.987173080444336,3363900.0
2024-03-15,28.957514520247877,29.516099546722636,28.957514520247877,29.214561462402344,5970300.0
2024-03-18,29.343087266283295,29.540815831391658,29.01188904403835,29.372745513916016,2867400.0
2024-03-19,29.422179352620738,29.699001609273342,29.278824868691853,29.47161102294922,2735000.0
2024-03-20,29.333201019912625,30.089516517687002,29.19479083357414,29.876956939697266,3046700.0
2024-03-21,30.01536887455698,30.21309744189439,29.718773195004836,30.163665771484375,2617700.0
2024-03-22,30.2328705121142,30.420714251739046,29.54576011865436,29.69900131225586,1999300.0
2024-03-25,29.847298691594656,30.09446081616901,29.728660042092123,29.876956939697266,3206000.0
2024-03-26,30.00548140666114,30.45037208622413,29.80775095861272,30.23287010192871,3419300.0
2024-03-27,30.470146204324966,30.86066281100928,30.297133472602724,30.816173553466797,3788900.0
2024-03-28,30.885378928634623,31.004017578398766,30.583840834277396,30.9150390625,4151200.0
2024-03-29,30.885378928634623,31.004017578398766,30.583840834277396,30.9150390625,4151200.0
2024-04-01,30.915039283082198,31.004017799615838,30.583841052496457,30.994131088256836,2744400.0
2024-04-02,30.95458335253035,31.38958921132826,30.578897760180332,30.677762985229492,2260900.0
2024-04-03,30.677764025646148,31.102881302089667,30.47509115598565,31.053449630737305,2779900.0
2024-04-04,31.21163151347676,31.44396450450107,30.737080706262976,30.78651237487793,3237800.0
2024-04-05,30.865605767618298,31.063336223668355,30.59867210335732,30.667877197265625,6128200.0
2024-04-08,30.59867166347741,31.043562354648312,30.39105449903977,30.8557186126709,3669700.0
2024-04-09,30.86560572628719,31.167143822795925,30.707422115937913,30.994131088256836,3662600.0
2024-04-10,30.578897313600088,30.73708091708967,30.237812386446624,30.51957893371582,2688600.0
2024-04-11,30.529464337695284,30.687649829880883,30.020310972167263,30.391054153442383,2556500.0
2024-04-12,30.25264309771713,30.341621609515787,29.71877202692518,29.748432159423828,2349200.0
