,Open,High,Low,Close,Volume
2022-01-17,147.3738371886145,150.83891817858344,145.1013482718385,150.77317810058594,3633100.0
2022-01-18,150.82952575244107,152.50102606300572,146.30333262916974,147.50531005859375,2393700.0
2022-01-19,147.85275245226626,148.4631407951631,142.3311731118207,142.3687286376953,2019100.0
2022-01-20,142.44387128146798,145.12014343194411,140.69724537824334,141.1104278564453,1962700.0
2022-01-21,140.3403864666461,140.3403864666461,136.4621372075349,137.5889892578125,2727100.0
2022-01-24,134.50891374954472,139.58914019203095,132.10494467634115,139.26048278808594,3963500.0
2022-01-25,137.7861821361604,145.09195709722454,135.7766247568983,142.8852081298828,5634300.0
2022-01-26,135.17564310022098,140.80991802759695,133.46658715650872,136.06773376464844,7626600.0
2022-01-27,137.87068404580958,139.54218409389523,132.23641035688297,133.04397583007812,4048700.0
2022-01-28,132.22702630688596,134.0206070813682,130.15174327773167,133.92669677734375,3599400.0
2022-01-31,132.72475197695175,138.0491408278187,131.85144611568396,137.7862091064453,3789000.0
2022-02-01,138.0397115826362,141.66442839189966,137.08188100043506,141.31698608398438,3063900.0
2022-02-02,140.36856467638063,141.36395094954776,137.97399497791702,140.50003051757812,2446600.0
2022-02-03,139.83331678594092,141.89921472849758,138.88487133539883,139.2510986328125,1978000.0
2022-02-04,139.9178443893836,142.62230126880655,139.51406151489675,141.18556213378906,2201200.0
2022-02-07,141.75840034639273,144.12478611468242,141.1574114376469,142.89463806152344,2300400.0
2022-02-08,144.14350662595177,146.78222259797826,143.33592679744015,146.4723358154297,3376300.0
2022-02-09,147.37385394380584,150.17220648790928,147.22360317304404,149.1580352783203,2173400.0
2022-02-10,148.70726739755952,150.71682448420088,147.223573574159,147.90907287597656,2865400.0
2022-02-11,147.2303880151803,151.1800370041687,145.8541324826402,147.05128479003906,3041600.0
2022-02-14,147.6169175747303,149.02143709607373,145.4959849336192,146.24066162109375,2598300.0
2022-02-15,147.98452417759796,150.47308421222567,147.40007970811826,149.77552795410156,2090200.0
2022-02-16,148.4275679087469,151.33087602903498,148.07878257999354,149.74725341796875,1761800.0
2022-02-17,148.0787647180649,148.7668997209684,144.3176542787181,145.50537109375,2201500.0
2022-02-18,144.93978760331495,148.2578722146575,144.50618285448414,145.12832641601562,3158300.0
2022-02-21,144.93978760331495,148.2578722146575,144.50618285448414,145.12832641601562,3158300.0
2022-02-22,144.71356088091204,146.19349272054308,142.50778051852254,144.1573944091797,2095700.0
2022-02-23,145.00578530316434,145.77873981122306,140.2643245062845,140.89588928222656,2942800.0
2022-02-24,134.8064371677922,139.64216688927172,132.940020973893,139.29339599609375,3693300.0
2022-02-25,140.28316034417293,145.47708189273197,140.00978772485956,144.77952575683594,2019500.0
2022-02-28,140.43400132847952,144.70414411834264,139.40653085221965,144.47792053222656,3408000.0
2022-03-01,143.63895040776475,143.74264099516998,132.11049598290373,132.61009216308594,4335700.0
2022-03-02,133.80725818897665,135.5888407303268,131.13017378313168,133.10028076171875,3700800.0
2022-03-03,133.96750337339225,134.47653517080985,128.20799341349,130.5740203857422,3837300.0
2022-03-04,127.26536047712852,127.41618578313933,123.50424969912426,126.4264144897461,3864500.0
2022-03-07,124.88992200604362,125.19155822339684,117.54677520806192,117.64104461669922,4877900.0
2022-03-08,118.7062135616785,123.2497211591887,115.40698584422411,118.84761047363281,3683400.0
2022-03-09,124.59770986129551,127.26537340034257,123.46654871833599,124.34320831298828,3061600.0
2022-03-10,121.6001021586865,124.52228090969466,119.79024189908773,122.7878189086914,3328500.0
2022-03-11,123.91900052009784,125.47434499046318,122.23167313168568,122.62757873535156,2514500.0
2022-03-14,125.32351312984828,128.5567636322229,124.80506020573682,126.00221252441406,3001400.0
2022-03-15,126.05877828106436,128.9432437420913,125.22926792102204,126.56781005859375,2853300.0
2022-03-16,129.13179667219026,133.10028881591774,127.00142869037121,129.9330291748047,3376800.0
2022-03-17,124.4940233977679,129.66908915674787,123.636220634688,129.65966796875,3154000.0
2022-03-18,126.34158599404805,130.57402962827092,126.34158599404805,130.2818145751953,6579300.0
2022-03-21,130.27235820635343,130.92277967665055,125.61573170998562,126.7280502319336,4071300.0
2022-03-22,128.53790987714927,132.62894871295134,128.11372634151385,130.24407958984375,2964500.0
2022-03-23,128.9244072896315,130.02729034694818,125.25755161952141,126.30387878417969,1994700.0
2022-03-24,127.45389847767397,127.91578119704431,125.634602396472,127.32192993164062,1883800.0
2022-03-25,128.28341010672264,128.9998231207014,126.9354466868296,128.08546447753906,2240600.0
2022-03-28,127.2088025381848,127.2088025381848,123.5985027407392,125.6063232421875,2747600.0
2022-03-29,128.47194544228967,129.95189191845952,127.27480722734957,127.9063720703125,2236600.0
2022-03-30,127.91577897425034,129.44285999009185,125.89853730079837,126.75634002685547,2795600.0
2022-03-31,126.2378975190141,128.3305520173935,123.75875854492188,123.75875854492188,3273000.0
2022-04-01,125.38951132784965,126.360425772716,122.59930095754521,123.3816909790039,2829600.0
2022-04-04,123.4570779348258,125.24808115974511,121.8168855871554,124.1169204711914,2230200.0
2022-04-05,123.42883471148586,124.7579557265169,122.60874549873984,122.93865966796875,2333500.0
2022-04-06,122.75014016051529,123.52309469913037,121.2890505424156,121.86405944824219,3611400.0
2022-04-07,122.5804469886431,125.12557710476389,119.55459180786494,121.89232635498047,4729800.0
2022-04-08,122.92923155947908,125.03130696373695,122.2410965463722,124.2017822265625,2597200.0
2022-04-11,124.38087068755082,126.26614349640643,123.42881309713516,123.7021713256836,1858000.0
2022-04-12,123.40054845842802,127.2559283161153,123.13661138741467,124.64482116699219,2026100.0
2022-04-13,122.99521709275663,125.34238735810048,122.83497059996505,125.01245880126953,1704100.0
2022-04-14,125.11613753987122,126.74690902693764,124.59768459263887,124.98416900634766,2289100.0
2022-04-15,125.11613753987122,126.74690902693764,124.59768459263887,124.98416900634766,2289100.0
2022-04-18,124.6447977725808,131.14899707362406,124.42799544425935,130.06495666503906,2731300.0
2022-04-19,130.16866783382793,134.18430843674065,130.16866783382793,133.4678955078125,3119200.0
2022-04-20,134.54252315499426,135.96591368212415,132.95890050910702,133.7130126953125,2035700.0
2022-04-21,134.9195856247865,136.42779560459263,131.6203574156253,131.9502716064453,1925300.0
2022-04-22,131.23383356906413,131.4977705959252,127.32189847677459,127.51984405517578,2458600.0
2022-04-25,126.23788205470304,128.99981456008595,123.72104425193974,128.63218688964844,2573800.0
2022-04-26,125.96452090555056,128.47192308017745,124.55998733348609,124.64482116699219,2764100.0
2022-04-27,114.04017722132217,119.30008390006343,113.00327122439182,117.21685791015625,5465100.0
2022-04-28,118.55538009504991,123.02347473914642,117.95209335794596,121.95830535888672,3265200.0
2022-04-29,121.45873834275778,123.48540139081251,117.22629459794621,117.47138214111328,2806300.0
2022-05-02,118.3385819847883,119.57343344533457,116.65126185932876,119.37548065185547,2266200.0
2022-05-03,120.19558946938626,122.81611075700411,119.02671495994272,121.27018737792969,2096000.0
2022-05-04,121.33616389594326,126.74690224800405,120.86484567521119,126.59607696533203,2266500.0
2022-05-05,124.42801435424344,125.757135232338,121.61896169392668,122.85381317138672,2605000.0
2022-05-06,122.40136181460672,122.81610981462131,118.47999031316823,119.75254821777344,2434200.0
2022-05-09,117.62218302322478,119.20581265383547,115.30329806264233,116.15167236328125,2852100.0
2022-05-10,116.76439476588286,117.82014312383428,110.75036883363967,114.0873031616211,2981800.0
2022-05-11,114.30409724364232,117.44307113727382,112.55079288199464,112.72988891601562,2785600.0
2022-05-12,109.34582758343893,111.11798151041808,105.17937622395092,107.6019515991211,3952000.0
2022-05-13,109.61090893327119,112.16948039141624,109.22238953743555,110.35952758789062,3067700.0
2022-05-16,109.76253088709774,110.71014833639376,106.77753447586579,107.99996185302734,2427400.0
2022-05-17,111.63879685175274,114.64274932330531,110.78594702695358,114.10260772705078,2943500.0
2022-05-18,111.93258090855005,112.6243376299833,108.05682160157964,108.39796447753906,2942400.0
2022-05-19,106.56905624887872,108.9286216460323,106.35110828671752,107.39348602294922,2508800.0
2022-05-20,109.0707529233722,109.72461119271063,104.51271589269962,107.74408721923828,2586600.0
2022-05-23,110.4637526028194,113.63826923346126,109.88570544929921,112.57694244384766,2243500.0
2022-05-24,111.05129454276911,111.85676795299216,107.79148810544564,110.71015167236328,2568500.0
2022-05-25,110.26476539477551,114.7659482142829,109.85728960824073,113.92256927490234,1973900.0
2022-05-26,115.57142222634502,118.7175118409908,115.1355190710941,117.8930892944336,1898200.0
2022-05-27,117.96890097961654,119.83570861816406,117.90256804356525,119.83570861816406,1890700.0
2022-05-30,117.96890097961654,119.83570861816406,117.90256804356525,119.83570861816406,1890700.0
2022-05-31,118.41426924354647,122.19526063905847,118.17736489393235,121.16236114501953,3758000.0
2022-06-01,121.06759228407829,121.79725444816835,116.96440750397423,118.41426086425781,2400400.0
2022-06-02,119.1439374370452,120.33793014113593,117.30555738983847,119.75041198730469,2070400.0
2022-06-03,118.33845786239077,119.1534094016929,117.10655958489119,117.55194091796875,1908600.0
2022-06-06,118.69856003598565,120.6885551717421,117.02127315417513,119.0965576171875,1758100.0
2022-06-07,117.95941950829108,121.87307684638662,117.66565319214791,121.51297760009766,1914500.0
2022-06-08,119.96835142034914,121.2476333580452,117.8172632822709,118.6132583618164,2043400.0
2022-06-09,118.32899966397936,118.49957110293325,112.99390851932286,113.08866882324219,2844100.0
2022-06-10,109.77198947690289,111.0512786729817,105.60247895400472,106.6827621459961,3779300.0
2022-06-13,103.2997836066248,105.10025826609935,100.71278470294465,101.40454864501953,4449700.0
2022-06-14,102.44693160401583,102.86388563015456,100.01155484449718,100.99707794189453,2054200.0
2022-06-15,103.01548316698576,103.83991287952867,100.16315286610426,102.50376892089844,3081600.0
2022-06-16,99.33872008054895,99.44295855855655,93.37820658880096,96.76119995117188,4951500.0
2022-06-17,98.79858181320542,102.57009462201661,97.6235311547073,101.64143371582031,10006800.0
2022-06-20,98.79858181320542,102.57009462201661,97.6235311547073,101.64143371582031,10006800.0
2022-06-21,104.89177923434971,105.47929743404286,99.85045462319795,100.88335418701172,2917500.0
2022-06-22,99.21554016347764,101.15815875034804,98.85544814955773,100.0968246459961,2311200.0
2022-06-23,99.81255492620828,100.12527044235084,97.00760793993237,98.751220703125,2486300.0
2022-06-24,99.90731037970035,105.84886874909516,99.79359368033126,104.32320404052734,4053700.0
2022-06-27,105.42244944847343,105.42244944847343,103.29031002142564,103.85887908935547,2187400.0
2022-06-28,105.73516372163084,107.43139993564098,102.52274093440568,102.83544921875,1692700.0
2022-06-29,102.2479335123358,102.36164298954142,99.83150590524397,100.07788848876953,2438900.0
2022-06-30,97.60459461034803,100.48535244505806,96.24950140569409,98.73226165771484,2177900.0
2022-07-01,98.29636050658964,101.89730245078985,98.28688230783393,101.22449493408203,1536800.0
2022-07-04,98.29636050658964,101.89730245078985,98.28688230783393,101.22449493408203,1536800.0
2022-07-05,98.24898034232241,101.10131097351834,97.12131323073964,101.07288360595703,1890100.0
2022-07-06,100.69382855057682,102.03944354484908,99.46192301907585,100.4853515625,1576400.0
2022-07-07,102.39006808312871,103.76411048995519,101.2813501750664,103.13867950439453,2517100.0
2022-07-08,103.76410184093123,104.6264371164631,101.7646286152057,102.92072296142578,1879300.0
2022-07-11,101.74569544386392,103.2050272881998,101.2624084856704,101.55616760253906,1784200.0
2022-07-12,98.55220294132259,103.40400630421952,98.31529860732903,101.4329605102539,2510200.0
2022-07-13,99.45244012657986,100.7127729642877,97.41506856411974,100.00205993652344,2064600.0
2022-07-14,97.30136644423604,98.98812445923312,96.63803707757916,98.0310287475586,2788500.0
2022-07-15,100.9402116313362,103.27135701377858,98.91231078558356,102.48483276367188,4156600.0
2022-07-18,104.66434205493047,107.31767374584359,103.96310718237736,104.7022476196289,3418600.0
2022-07-19,104.64539057201955,107.81990744036408,104.35163148929053,107.09971618652344,2490500.0
2022-07-20,106.65435471148912,108.91916000471142,106.5595871757409,108.74858856201172,2092300.0
2022-07-21,107.27029036008271,108.57800704266631,105.62143805350692,108.28424072265625,3507800.0
2022-07-22,103.659871662706,106.01943707489107,101.89730263777332,103.22396850585938,4201500.0
2022-07-25,103.95362904170797,105.89624766253935,102.21949464170784,105.11920166015625,2435900.0
2022-07-26,103.7641076011465,104.62644292454883,100.76963308046034,100.78858947753906,2372000.0
2022-07-27,101.90677084644204,103.81148374725923,100.87386417385336,103.23343658447266,2613300.0
2022-07-28,103.0818060301431,103.6124693906882,99.5471976426256,102.06785583496094,3337100.0
2022-07-29,102.27636086938789,104.32321098607223,101.96364534761383,104.07683563232422,2366100.0
2022-08-01,102.74067201136619,104.25685833514946,100.48534530659775,103.9820556640625,1898000.0
2022-08-02,103.1386784066636,103.34715539963162,101.25292173074372,101.33821105957031,2209400.0
2022-08-03,102.73119959161329,103.79252638839151,102.039435750359,103.3471450805664,1553700.0
2022-08-04,101.83097419746464,102.31426113974642,100.55169203706953,101.29083251953125,3323200.0
2022-08-05,100.46173824059795,102.02460289872062,100.12820138134461,101.32894134521484,2455500.0
2022-08-08,101.96743843467071,104.42609430260909,101.92931889362993,102.74887084960938,2890700.0
2022-08-09,102.85370357162707,102.93946709088733,100.63328925702473,101.37660217285156,1816500.0
2022-08-10,103.94960019068675,108.08547181316354,103.39687780861912,107.43745422363281,3480200.0
2022-08-11,109.57211102932526,111.06826841195515,108.95268123907087,109.84846496582031,2615100.0
2022-08-12,110.8681347275523,110.8681347275523,109.17185528204838,110.29635620117188,1594600.0
2022-08-15,107.75193961725977,108.81926489051168,106.84662420132402,108.31419372558594,2328200.0
2022-08-16,108.17125124504764,110.48696059743794,107.3802871457508,110.02953338623047,2191600.0
2022-08-17,107.82816914700715,108.87643092278671,106.76084396826255,108.26653289794922,1962600.0
2022-08-18,108.43808646804273,108.89550643278822,107.50417586163516,108.4952621459961,1699300.0
2022-08-19,107.44698350966974,107.79005206526988,106.57025598782856,106.93238067626953,2157200.0
2022-08-22,104.673848136467,104.7786750443944,102.81556616967795,103.87335968017578,2271500.0
2022-08-23,104.55949254160774,106.0937692909437,104.04488972469774,104.64525604248047,1809700.0
2022-08-24,104.68339562918639,105.97943098582691,103.72089717964617,105.1694107055664,1662700.0
2022-08-25,105.9603649194827,108.33324985968034,105.36952297473562,108.31419372558594,1565500.0
2022-08-26,108.63820142476963,109.02892125309535,104.52138566160072,104.65480041503906,2212200.0
2022-08-29,103.73041641609439,103.8066554915715,101.59577319664392,102.15802001953125,2329600.0
2022-08-30,102.89180893554474,102.94898460717236,101.0049317956908,101.80542755126953,1542600.0
2022-08-31,102.31050321253132,102.85369392859799,100.6999871988605,100.84293365478516,2845900.0
2022-09-01,100.35692311907208,100.4998695814153,97.45037898070261,99.88043975830078,2016600.0
2022-09-02,101.7006161121004,102.40580949484186,98.77500838293732,99.31819915771484,1863600.0
2022-09-05,101.7006161121004,102.40580949484186,98.77500838293732,99.31819915771484,1863600.0
2022-09-06,99.71843774391783,99.99479896724897,96.36399806351068,97.36460876464844,2253700.0
2022-09-07,96.90718225605578,100.25209000731378,96.90718225605578,99.95667266845703,2402700.0
2022-09-08,98.96558934657611,101.54812820516214,97.55520271625933,101.43377685546875,2182200.0
2022-09-09,102.43437777412726,103.82570813733271,101.93883834128953,103.225341796875,1725800.0
2022-09-12,104.52137091337993,106.13188670049928,104.01629980797884,104.6261978149414,2208600.0
2022-09-13,100.94775653529368,101.32894464566695,96.09715255367475,96.28775024414062,3118600.0
2022-09-14,96.76423163053167,96.84047070519429,93.8958000637356,95.91609191894531,3350100.0
2022-09-15,96.19246254545054,99.86138294434701,96.116223463311,97.93638610839844,3272100.0
2022-09-16,96.7833082948991,97.40273818445772,94.7439598736888,96.89766693115234,5629200.0
2022-09-19,95.38243699463982,98.01262721839962,95.0965513365402,97.6600341796875,1949800.0
2022-09-20,96.24963360166794,96.82141214915028,94.88689097371307,96.60223388671875,2833800.0
2022-09-21,97.2502611757722,98.53676485307815,94.7248977970253,94.81066131591797,3386200.0
2022-09-22,94.93454977484257,95.25855497834422,90.86537770129893,90.979736328125,2446400.0
2022-09-23,89.33108975193008,90.53182974002786,87.8539958395594,89.36920928955078,2544300.0
2022-09-26,88.57825632221524,90.19830415622103,86.57702760544036,87.00586700439453,2547800.0
2022-09-27,88.61637434492677,89.05473816904117,86.02430367141622,87.09162902832031,2736000.0
2022-09-28,87.73964172248044,91.1607958760151,87.1202119278816,90.56995391845703,3483600.0
2022-09-29,88.94990570258305,90.02676269543926,87.61575817781048,89.27391815185547,2463100.0
2022-09-30,89.3787622310938,90.16019476161773,87.69200682569839,87.83495330810547,2396500.0
2022-10-03,89.67416524987561,91.42762776314157,87.63481708819904,91.07502746582031,2158100.0
2022-10-04,93.13342736243054,95.26807047275003,92.81894664508367,95.17277526855469,3165800.0
2022-10-05,92.8570794619611,94.75348119775023,92.3043570197925,94.28652954101562,2515000.0
2022-10-06,93.12390063006781,93.82909390341312,91.60867990144273,92.18046569824219,2302100.0
2022-10-07,90.80818979389073,91.34184877275858,88.93084439536996,89.4549789428711,2958100.0
2022-10-10,90.10300350266856,90.64619422547744,88.33048487654297,88.67355346679688,1717600.0
2022-10-11,87.99694798283811,91.28468769909233,87.85400878389791,89.35016632080078,2486800.0
2022-10-12,89.45499703102635,90.36031259188674,88.60685715216057,89.09286499023438,1860000.0
2022-10-13,88.38765936851355,93.62897609656558,86.44360647327812,93.21920013427734,2806700.0
2022-10-14,94.26745927029131,94.90594518083847,90.78912954378198,90.90348815917969,2866300.0
2022-10-17,93.61944705731067,94.2007573289673,91.85646010728794,92.88566589355469,1878500.0
2022-10-18,95.29666463910718,95.6873844539956,93.43838258686799,94.90594482421875,2309400.0
2022-10-19,92.12328944740565,93.26685385350649,90.13159252771577,90.75102233886719,2931100.0
2022-10-20,90.72242579995486,93.11437422287024,89.89334943445584,90.51277923583984,3534900.0
2022-10-21,90.1697047373026,91.72303771972656,88.5687205153723,91.72303771972656,3593600.0
2022-10-24,92.98095962013363,93.8672189323477,91.89457817555625,92.97142791748047,2836900.0
2022-10-25,92.64742508077242,97.53614170526262,92.64742508077242,96.80236053466797,2769300.0
2022-10-26,96.91671182143367,98.6892304895795,96.86906784811045,97.1263656616211,2191900.0
2022-10-27,98.28897536054974,99.13711505996531,96.75469854013319,97.32647705078125,3468900.0
2022-10-28,94.34370031053987,102.36767792535069,93.87674867809262,102.06272888183594,4403200.0
2022-10-31,101.08118243447774,102.05320531613125,100.10915955282424,101.03353118896484,2886900.0
2022-11-01,102.43438696051491,103.23488275680572,101.01446863526623,101.78636932373047,1907500.0
2022-11-02,101.32894079633876,102.59638812519418,98.13650412553545,98.35568237304688,2617900.0
2022-11-03,96.21152077947207,96.34493554084706,93.72427701724531,94.17217254638672,2622500.0
2022-11-04,95.97327305978233,97.88873811414489,95.47773358734798,97.70767211914062,2301300.0
2022-11-07,98.8607692061601,99.8613872079255,97.05013091611569,99.81373596191406,2452400.0
2022-11-08,99.81372696633048,101.40518683063644,99.08947753203225,100.57610321044922,1801800.0
2022-11-09,99.4134863070978,99.4134863070978,96.62129357252634,96.6975326538086,1751500.0
2022-11-10,102.14258212841952,109.39945020344993,102.14258212841952,108.72840118408203,3765000.0
2022-11-11,110.0800774106866,113.50240464656493,109.53365566088436,111.44133758544922,4476200.0
2022-11-14,109.66786482130996,110.75111992955627,106.83030559808115,106.95492553710938,3096900.0
2022-11-15,104.98012008173284,105.58405749406806,99.0653366192238,99.27623748779297,5862100.0
2022-11-16,99.65970693963102,99.91854251968948,96.01689784478921,97.55071258544922,3455600.0
2022-11-17,95.55676108372597,95.87311246846456,93.51487065404382,95.32669067382812,2923900.0
2022-11-18,96.95636404074794,97.38774695744056,94.15715099768799,94.86653900146484,2773300.0
2022-11-21,94.12838677334994,97.21519309555032,93.99417843880259,97.11932373046875,2227200.0
2022-11-22,97.86705993137424,99.24749690159408,96.8700858015553,97.34940338134766,1946700.0
2022-11-23,96.90842257369059,97.78078405975236,96.00731051750819,97.42608642578125,1284400.0
2022-11-24,96.90842257369059,97.78078405975236,96.00731051750819,97.42608642578125,1284400.0
2022-11-25,96.95635711408859,97.73284923418439,96.7262867292094,97.51236724853516,589200.0
2022-11-28,95.97855559167807,97.0809801831275,95.02950151002547,95.46089172363281,1628100.0
2022-11-29,95.6813769117848,97.9341754814218,95.1733014263113,97.85748291015625,1490000.0
2022-11-30,97.9245737078597,99.09410966161252,94.42555424515143,98.969482421875,3160300.0
2022-12-01,95.8922694588267,97.84788597262485,94.3872126196426,95.21163940429688,2353100.0
2022-12-02,94.09004969921456,96.10318222826736,93.4669353342251,93.64907836914062,2915600.0
2022-12-05,92.34531733259914,92.88215062722023,90.19796952650458,91.0895004272461,3462400.0
2022-12-06,91.16620413250683,92.71919575668977,88.92300132249305,90.14046478271484,3408800.0
2022-12-07,89.5844592807431,91.04158892546904,88.89424805902735,89.37356567382812,2913900.0
2022-12-08,89.91038842447618,90.58143008028219,88.67374824694322,89.70907592773438,2786000.0
2022-12-09,89.24893602226847,91.4633883167138,89.24893602226847,90.50475311279297,1992800.0
2022-12-12,91.00323764535565,94.05169780077438,90.34177703280633,93.48609924316406,2809800.0
2022-12-13,97.11932895388266,98.95032568109347,93.81204046725094,94.77067565917969,3411800.0
2022-12-14,94.17632535583773,95.19248369901372,91.24290381743526,92.60416412353516,3348200.0
2022-12-15,91.05116548664094,91.54006412422777,88.482023112811,89.96790313720703,3385000.0
2022-12-16,87.95478118752163,88.95176269117319,85.52943525795483,86.37303161621094,6729200.0
2022-12-19,86.11419932962275,86.73731365471613,83.38209054985046,84.23527526855469,5174600.0
2022-12-20,84.13940819212985,85.27059801942109,83.69843687827817,84.7337646484375,4167900.0
2022-12-21,85.63487617813415,86.61268077279094,85.241832272194,86.00874328613281,4594900.0
2022-12-22,84.79127993473415,85.79784981337438,83.61216274252756,85.78826141357422,4602100.0
2022-12-23,86.09502548848977,87.00573332224127,85.42398376998334,86.93862915039062,1902600.0
2022-12-26,86.09502548848977,87.00573332224127,85.42398376998334,86.93862915039062,1902600.0
2022-12-27,87.07283209338425,87.6576001177293,86.19088951410525,86.99613952636719,1801500.0
2022-12-28,87.30289566920999,88.1369108143873,85.8361851800195,85.98956298828125,2231900.0
2022-12-29,86.39221534513754,88.97093931311294,86.21007229882375,88.83673095703125,1740600.0
2022-12-30,87.72471266556855,89.22018129623142,87.46587705561139,89.11473083496094,2065500.0
2023-01-02,87.72471266556855,89.22018129623142,87.46587705561139,89.11473083496094,2065500.0
2023-01-03,88.82713118682315,91.64551338554881,88.58747241368425,89.12430572509766,2619400.0
2023-01-04,90.64853691090445,93.92707466313118,90.33219287175577,91.83724975585938,3177500.0
2023-01-05,88.67375364979814,90.4568156596445,87.74387636023455,90.09253692626953,3406400.0
2023-01-06,90.41847123326929,93.71617864205902,90.31302077679246,93.05471801757812,3668600.0
2023-01-09,93.79285820684751,95.31709187644903,92.58498320128292,93.41899108886719,4384000.0
2023-01-10,92.60415927595625,94.45432551287418,91.40586527053806,94.42556762695312,3196000.0
2023-01-11,95.12537913120936,98.43266782012103,94.73233516785234,97.57948303222656,4095000.0
2023-01-12,98.37513050991886,98.57644299080991,95.55674114983425,96.84130859375,2581700.0
2023-01-13,95.2979341584284,99.08454048809956,94.55019251633692,98.59563446044922,3229300.0
2023-01-16,95.2979341584284,99.08454048809956,94.55019251633692,98.59563446044922,3229300.0
2023-01-17,98.73941578846662,100.02398331819482,98.13547830544886,99.34335327148438,3493400.0
2023-01-18,99.07493927840721,100.31157947445874,97.63698658259926,97.68492126464844,2670900.0
2023-01-19,93.28476799229615,94.49265012051512,90.12127693203344,93.85995483398438,5115500.0
2023-01-20,94.95281726986791,100.02399092338636,94.7898437311781,99.87061309814453,4136700.0
2023-01-23,99.97606367928114,102.90948498612538,99.50633448951334,102.68900299072266,3567400.0
2023-01-24,101.38525641915189,104.38578183253321,101.38525641915189,102.10423278808594,3621400.0
2023-01-25,100.59917966834615,111.85355480582328,98.84487550679953,111.28795623779297,10490300.0
2023-01-26,111.6810046414615,112.95599125663036,109.79249206229386,111.26879119873047,4884000.0
2023-01-27,112.46706905058406,114.49937808491308,111.64264228379622,112.71631622314453,3612200.0
2023-01-30,111.6234712204491,112.59168738673907,110.24303436279297,110.24303436279297,4310700.0
2023-01-31,111.26878201953642,114.09675279799154,110.05131859216984,114.07758331298828,4298500.0
2023-02-01,108.32577146864891,112.83135372810582,107.30003215525907,111.51802825927734,6732300.0
2023-02-02,113.31067521442095,117.99840065388773,112.64922191440326,116.78093719482422,5893500.0
2023-02-03,114.43992303817924,118.53428846594049,113.43800685150273,116.99288177490234,3205700.0
2023-02-06,115.23952702938921,115.66340926369273,113.081550372907,113.33203125,2541900.0
