,Open,High,Low,Close,Volume
2021-12-30,51.32879919549495,51.734088562668354,51.01887074843791,51.066551208496094,1426200.0
2021-12-31,51.05702235416005,52.0297191282124,50.88536976828103,51.72455978393555,2228900.0
2022-01-03,50.68510019236377,51.114227939365016,49.7982298763994,50.08431625366211,4505100.0
2022-01-04,51.72455186681109,52.10599916987846,50.74231696733928,51.32402801513672,5460300.0
2022-01-05,51.11422946380527,51.89620061594499,49.88405764110816,49.9412727355957,3484300.0
2022-01-06,50.017574563696726,51.02841357519512,50.017574563696726,51.01887893676758,3089800.0
2022-01-07,50.856756868549375,51.33356874856449,49.42632122850403,49.435855865478516,4117000.0
2022-01-10,48.85414656740446,50.06524922324393,48.00542197214191,49.89359664916992,3902300.0
2022-01-11,50.0843206428271,50.26074234919631,49.483536651475426,50.1033935546875,2715200.0
2022-01-12,50.72324423411096,50.93304261609331,50.02709935673453,50.542057037353516,2308300.0
2022-01-13,50.54205780406297,50.84721710732879,49.655187442138626,49.77915954589844,2669100.0
2022-01-14,49.09254924000773,49.09254924000773,47.833766205991054,48.73017120361328,3246700.0
2022-01-17,49.09254924000773,49.09254924000773,47.833766205991054,48.73017120361328,3246700.0
2022-01-18,47.87191592065466,48.03403022198398,46.92782674948759,47.3474235534668,4107400.0
2022-01-19,47.547682767652255,47.9577412885149,46.470086866004856,46.527305603027344,3717300.0
2022-01-20,46.90875085706257,47.862374605114326,45.76917076916361,45.802547454833984,3871600.0
2022-01-21,46.02187985119057,46.59405627487099,45.278054501970466,45.583213806152344,3876000.0
2022-01-24,43.49478275410688,45.592755873212774,43.20869633736202,45.449710845947266,8927300.0
2022-01-25,44.877531294287465,45.354343130078846,43.971588078726725,45.020572662353516,4603400.0
2022-01-26,45.60229564350846,46.06957296575564,43.942992056953244,44.5056266784668,4684400.0
2022-01-27,44.801243012412186,45.30666243214237,43.80947344656145,43.952518463134766,4483600.0
2022-01-28,44.05742000975521,44.54376654406269,43.36127507667906,44.29582595825195,10734800.0
2022-01-31,44.28628547146305,45.52599925196279,44.13370581755652,45.468780517578125,8647500.0
2022-02-01,45.77393949590052,45.840692866642506,44.22907005649392,44.86799621582031,4645400.0
2022-02-02,45.058722934697855,45.91698577904459,45.00150419914608,45.306663513183594,5972800.0
2022-02-03,44.63912334352931,45.14454270236001,44.02880116577046,44.095558166503906,6651800.0
2022-02-04,43.838087255417435,44.324433792850634,42.76049134270641,43.714115142822266,6896800.0
2022-02-07,43.53292086070896,43.98112150028162,43.246830856906,43.599674224853516,7355300.0
2022-02-08,43.42802725261874,44.77263661951761,43.15147548692671,43.923912048339844,7924900.0
2022-02-09,44.80124379401429,45.850232112352174,44.66773704970251,45.75486755371094,6087400.0
2022-02-10,45.03011320211059,45.955125736397584,44.58667802699986,44.96335983276367,5086100.0
2022-02-11,44.8584547117103,45.030107249564665,42.90352707257485,43.38987350463867,5862900.0
2022-02-14,43.408955447976716,43.65689603326857,42.23599862036179,42.71281051635742,6410400.0
2022-02-15,43.447108656768506,43.73319511543043,43.23731022278264,43.6282958984375,4648300.0
2022-02-16,43.351733815539305,43.78086522083236,42.91306777358899,43.53292465209961,4210100.0
2022-02-17,43.06565026120133,43.389882495691566,42.39811287986424,42.512550354003906,4202400.0
2022-02-18,42.66513147686981,42.798638230154246,41.9213024206211,42.03573989868164,4938700.0
2022-02-21,42.66513147686981,42.798638230154246,41.9213024206211,42.03573989868164,4938700.0
2022-02-22,41.94990710580058,43.53292226237122,41.68289000283949,43.18961715698242,7327500.0
2022-02-23,43.63782156118217,43.66643274761381,41.721039408415635,41.80686569213867,4994500.0
2022-02-24,40.7674112649864,42.741411940478685,40.48132489594712,42.636512756347656,5037300.0
2022-02-25,42.612669792840045,43.35172586404629,42.08340842968572,43.13239288330078,4237800.0
2022-02-28,42.398109721360335,43.00842832016109,42.17877670227793,42.79863357543945,4992600.0
2022-03-01,43.06564538291662,43.06564538291662,41.46355730429946,41.69242858886719,6459900.0
2022-03-02,42.092949308665034,43.084718824378356,41.992819257239994,42.827239990234375,7515000.0
2022-03-03,43.2754426566648,43.780862031757756,42.89399173801523,43.752254486083984,6534900.0
2022-03-04,43.0942502281441,43.52338158619435,42.26936783113374,42.913063049316406,9055000.0
2022-03-07,42.91306785366394,42.9559791753804,41.454024710730835,41.501705169677734,7210800.0
2022-03-08,41.38727305909737,42.35996610291627,40.86277707554621,41.55892562866211,6755900.0
2022-03-09,42.37903826443766,43.04657561894868,42.08818272881347,42.5220832824707,4529000.0
2022-03-10,41.8926969379642,42.131102905679555,41.53985712432567,41.778263092041016,3615800.0
2022-03-11,42.22646866820277,42.2646145004697,41.18701838454313,41.21562957763672,3770900.0
2022-03-14,41.530312963063324,42.05480529015233,40.84847184651185,40.91999435424805,6058800.0
2022-03-15,41.482633000219685,43.22776620360754,41.40157585478212,43.10379409790039,5998100.0
2022-03-16,43.44709253546559,44.915670115082115,43.40894671838845,44.705875396728516,5944300.0
2022-03-17,44.06694840449077,44.93474578857422,44.009733313139805,44.93474578857422,3766500.0
2022-03-18,44.97289463015753,45.61182441620179,44.47700985767439,45.56414031982422,6620000.0
2022-03-21,45.087324015634486,45.707180829607,44.801237654487736,45.27804946899414,3467800.0
2022-03-22,45.38295476218257,45.71195612259161,44.83557347401243,45.287593841552734,3376000.0
2022-03-23,44.68680389610899,45.096862348144356,44.29581835321311,44.362571716308594,2633700.0
2022-03-24,44.52469725824531,44.56284308618048,43.89530564846056,44.028812408447266,2676500.0
2022-03-25,44.047880020335896,44.286285959554014,43.428026761040364,44.23860549926758,3624000.0
2022-03-28,44.28628832818542,44.73449268197898,43.866695162322735,44.71541976928711,2417200.0
2022-03-29,45.5164682527998,46.231686176893675,44.99197583602159,45.85023880004883,3024300.0
2022-03-30,45.65950866040433,45.983740898610435,45.16362384680758,45.36388397216797,2737400.0
2022-03-31,45.09686921029055,45.32573687921906,43.704579371319774,43.74272155761719,4390200.0
2022-04-01,44.15277913773529,44.257678332851924,43.53292587953341,43.90483856201172,2540800.0
2022-04-04,43.399414569441774,43.59967831846389,42.60790876121883,43.15147399902344,4753300.0
2022-04-05,42.95121526401805,43.07995287171323,42.2836779007223,42.474403381347656,3144300.0
2022-04-06,41.93083895087517,41.997592324739145,41.30144739888202,41.84501266479492,4214100.0
2022-04-07,41.320516881335394,41.96897765393403,41.08211095509954,41.663818359375,4199500.0
2022-04-08,41.806868292324,42.35043357711505,41.158403805593245,41.368202209472656,3311700.0
2022-04-11,40.82463371757851,41.25376149138599,40.343052709135634,40.4717903137207,4399000.0
2022-04-12,40.68158563094475,41.196543285993755,39.59540832863869,39.8423957824707,4808300.0
2022-04-13,39.861472189451455,40.62437046509061,39.718430809023694,40.15709686279297,3202400.0
2022-04-14,40.16663327614075,40.36689703805408,39.35605450450987,39.3655891418457,2618300.0
2022-04-15,40.16663327614075,40.36689703805408,39.35605450450987,39.3655891418457,2618300.0
2022-04-18,39.413264071655405,39.842391769858935,39.06042072996172,39.375118255615234,3323000.0
2022-04-19,39.527706528230745,40.57669123429223,39.43234196727041,40.52901077270508,4335700.0
2022-04-20,40.87231363620293,41.71150353690285,40.87231363620293,41.43495178222656,3667400.0
2022-04-21,41.83547556913841,42.607912165635696,40.59576534242087,40.834171295166016,3841000.0
2022-04-22,40.49085897273238,40.57668524603754,39.68028033201684,39.73749542236328,4065400.0
2022-04-25,39.480022586864806,40.071268261562224,38.88877327438166,40.0140495300293,3254000.0
2022-04-26,39.67073894001617,39.8423914731333,38.07818932894472,38.192623138427734,5155000.0
2022-04-27,38.230772838720966,39.03181686206467,38.1449465634418,38.392887115478516,4349400.0
2022-04-28,34.7268526529555,37.957368960762174,34.678993882377135,37.72285842895508,15034800.0
2022-04-29,37.866444281288466,37.89515881782331,36.46894386387788,36.63166809082031,8408100.0
2022-05-02,36.89009978175256,37.36869473382079,36.015226807238186,36.94752883911133,7172200.0
2022-05-03,36.95711083781635,37.1198314043178,36.411512765655424,36.73695755004883,9902700.0
2022-05-04,36.84224536586467,37.88079565811481,35.712760853542534,37.72285842895508,7947300.0
2022-05-05,37.292124306035184,37.74200480804563,35.961630690989345,36.33493423461914,5054100.0
2022-05-06,36.16263198852539,36.37321492760355,35.48302805963261,36.16263198852539,4821000.0
2022-05-09,35.626614972926504,37.12940306536757,35.435176231877456,36.497657775878906,6091700.0
2022-05-10,36.95710506376258,37.23469102942708,35.621824626917764,36.45936584472656,5792700.0
2022-05-11,36.440216982246554,37.100676658534546,35.923333591383184,35.98076629638672,4809700.0
2022-05-12,35.90419244733866,37.46441304605248,35.684039202956555,37.426124572753906,7032900.0
2022-05-13,37.89514707265194,38.699186708940935,37.89514707265194,38.469459533691406,5070700.0
2022-05-16,38.22059415892791,38.5508258528936,37.57927500774423,38.15359115600586,5684800.0
2022-05-17,38.88106224708909,38.98635374612307,37.63671580232236,38.45989990234375,6868800.0
2022-05-18,37.0911097184925,37.78985792792571,35.60746606003076,35.760616302490234,7059600.0
2022-05-19,35.51175286478124,36.3827957493471,35.32988805200925,35.8084831237793,4142300.0
2022-05-20,36.33493423461914,36.59337599206832,35.39688840279827,36.33493423461914,5539600.0
2022-05-23,36.870965632319226,36.92839835677962,36.04778150534045,36.63166809082031,3170200.0
2022-05-24,36.421072104602324,36.612510799846724,35.416023518805986,36.31578063964844,3252900.0
2022-05-25,36.06691993559991,36.818313948783654,35.961628450082806,36.65080642700195,3608400.0
2022-05-26,37.0432552633952,37.775505059478576,37.0432552633952,37.64628601074219,3907900.0
2022-05-27,38.05787101739289,38.63697415359193,38.048300724451124,38.50775146484375,3359700.0
2022-05-30,38.05787101739289,38.63697415359193,38.048300724451124,38.50775146484375,3359700.0
2022-05-31,38.07701686019617,38.27802953434801,37.13897110258449,37.627140045166016,14520500.0
2022-06-01,37.58885036273982,37.72285637361394,36.86138394458036,37.27297592163086,2855700.0
2022-06-02,37.579274792558095,38.38331447440845,37.33997731166679,38.364173889160156,3231700.0
2022-06-03,37.95258576136657,38.18709629392559,37.76114702704914,37.8951530456543,3212600.0
2022-06-06,38.06744963964475,38.42639591700342,37.84729636103161,37.87601089477539,2514800.0
2022-06-07,37.56013413943397,38.29716716602425,37.46441295641656,38.27802658081055,2806200.0
2022-06-08,38.04830528754431,38.115308300341965,37.483563000113826,37.70371627807617,2830000.0
2022-06-09,37.51227334685563,37.90472108574915,37.17725832025992,37.18682861328125,2070500.0
2022-06-10,36.631661128917145,36.631661128917145,35.43517364881686,35.74147415161133,3462600.0
2022-06-13,34.86085741664043,35.47346207272503,34.50669814543699,34.92786407470703,4587300.0
2022-06-14,34.85128577740315,35.2533074533259,34.23868479636836,34.401405334472656,3892400.0
2022-06-15,34.77471855471246,35.58354171717644,34.363126514049625,35.19588088989258,4040300.0
2022-06-16,34.33440855671432,34.449274000030876,32.88905308319104,33.09963607788086,4515200.0
2022-06-17,33.16663593528689,33.67394548175133,32.77418816980889,32.93690872192383,10802500.0
2022-06-20,33.16663593528689,33.67394548175133,32.77418816980889,32.93690872192383,10802500.0
2022-06-21,33.24320700324993,33.65479897977831,32.869903501605556,33.5112190246582,4685400.0
2022-06-22,33.04017831553929,33.72271026555811,32.79985114546126,33.4343147277832,6304800.0
2022-06-23,33.32857670850873,33.626583777881095,33.13631786850314,33.472774505615234,6798300.0
2022-06-24,33.79961639531484,34.99164089029814,33.612161477485905,34.8955078125,15472900.0
2022-06-27,34.94356831750382,35.11660416963898,34.20336387649414,34.71285629272461,3897700.0
2022-06-28,34.82821954957522,35.549201194406045,34.52060100781559,34.59750747680664,5341300.0
2022-06-29,34.53020276682118,34.5782711299663,33.93419246825434,34.405235290527344,5743200.0
2022-06-30,34.14568318582121,34.94356744669278,33.9534207252288,34.28026580810547,6442300.0
2022-07-01,34.38601232558924,34.85705153071831,34.01110252274319,34.607112884521484,4214200.0
2022-07-04,34.38601232558924,34.85705153071831,34.01110252274319,34.607112884521484,4214200.0
2022-07-05,34.03994430066284,34.69363457494588,33.6554193156368,34.674407958984375,4414400.0
2022-07-06,34.89550356470387,35.00124810385867,34.38601114925058,34.780147552490234,3850700.0
2022-07-07,34.85705188508699,35.030087744636866,34.41485076272693,34.99163818359375,3673600.0
2022-07-08,35.0012530961259,35.09257860516754,34.54943678878561,34.674407958984375,3346800.0
2022-07-11,34.52059726437594,35.405003226355944,34.32833477984968,35.116607666015625,4201200.0
2022-07-12,35.12621876466737,35.75106718359002,34.54078068512581,34.73208236694336,3343000.0
2022-07-13,34.14569451157709,34.58308817907965,33.83807593943607,34.34756851196289,2347700.0
2022-07-14,33.6458017762927,34.30910340544027,33.347794783260476,34.232200622558594,3508500.0
2022-07-15,34.722468900681434,34.847440057330665,34.18894228367693,34.607112884521484,3424000.0
2022-07-18,34.70324530737925,34.924349552658065,34.02071695729823,34.17452621459961,2593600.0
2022-07-19,34.60711633503327,35.856817024822405,34.53982501330553,35.73184585571289,2676000.0
2022-07-20,35.712624421708064,36.07791913597997,35.53478096839785,35.943336486816406,2579600.0
2022-07-21,35.95294622470206,36.83254088298407,35.77991036832818,36.789283752441406,2799800.0
2022-07-22,36.91425801107778,37.14497006090219,36.592216788082425,37.0103874206543,4294200.0
2022-07-25,36.88540657955652,37.1161222359666,36.48454110606354,36.750823974609375,4092700.0
2022-07-26,36.43359795319291,36.77486207125829,35.731839437620316,36.61624526977539,5430700.0
2022-07-27,36.837352997565496,38.12550693886991,36.558572564893915,38.01015090942383,5451500.0
2022-07-28,38.356220452496494,38.51002970525364,36.678734049527286,37.95246887207031,6629800.0
2022-07-29,38.19278785525533,39.053159438632406,37.750586806946764,38.96183395385742,4777300.0
2022-08-01,38.5965458372144,39.44730242463065,38.5965458372144,39.00029373168945,3997200.0
2022-08-02,38.84648132324219,39.54823617824189,38.64941496234636,38.84648132324219,6508800.0
2022-08-03,38.942610467779375,39.28868215669454,38.356215291674616,39.18293762207031,4707600.0
2022-08-04,39.221390402048385,40.27786762155182,39.211778929510345,40.19231414794922,5381700.0
2022-08-05,39.942379377105624,40.307677743051826,39.68282556449401,40.259613037109375,5573900.0
2022-08-08,40.59607170229689,41.019046269959986,40.2884531681597,40.317291259765625,4136400.0
2022-08-09,40.048123366568205,40.27883908578631,39.87508749393012,40.14425277709961,4719000.0
2022-08-10,40.99020159043587,41.51411672872079,40.88445704873975,41.201690673828125,3437600.0
2022-08-11,41.39395351938498,42.21106443919886,41.355500291673316,41.38433837890625,4107100.0
2022-08-12,41.58620969380342,42.29757969307521,41.38433576173626,42.268741607666016,3566700.0
2022-08-15,42.06686693575217,42.78304455479505,41.83615490222154,42.69171905517578,3302900.0
2022-08-16,42.355263014064406,42.874366929625225,42.25912994295929,42.67249298095703,2430500.0
2022-08-17,42.16300401806205,42.7397878238796,42.08609755483197,42.42255783081055,2406100.0
2022-08-18,42.51868052113789,42.68690879898164,42.28796850212401,42.58597183227539,2071500.0
2022-08-19,42.29758500385736,42.37449146407326,40.68739358088089,40.836395263671875,6053700.0
2022-08-22,40.26922406731729,40.30767729848793,39.79818482033372,40.00967025756836,5642700.0
2022-08-23,40.009663265123386,40.24037894472338,39.59630027003683,39.85585403442383,4899500.0
2022-08-24,39.84625224393893,40.15387078008501,39.72608863865992,40.048126220703125,3066400.0
2022-08-25,40.374967919387515,40.620102679972334,39.99044294855259,40.3653564453125,3447200.0
2022-08-26,40.53839391033716,40.60568890600491,38.639810329766945,38.68307113647461,2669400.0
2022-08-29,38.29854106055841,38.71671169039218,38.19279651045549,38.20241165161133,3837700.0
2022-08-30,38.2696977397464,38.53886298168428,37.702525503447724,37.78904342651367,6094000.0
2022-08-31,38.03898923308376,38.07263489467428,37.45259027356159,37.60639953613281,7306700.0
2022-09-01,37.51987637656963,38.27931110921137,37.45931419413277,38.25047302246094,7003700.0
2022-09-02,39.12526785859605,39.21178579499181,37.83230638332093,38.04860305786133,3601700.0
2022-09-05,39.12526785859605,39.21178579499181,37.83230638332093,38.04860305786133,3601700.0
2022-09-06,38.20241494061975,38.750360686417245,37.654465527720035,38.740745544433594,4183600.0
2022-09-07,38.865713725404404,39.918347998260636,38.78880726387065,39.89431381225586,3202500.0
2022-09-08,39.54824001089965,40.52877534180233,39.461722079728766,40.49032211303711,3962300.0
2022-09-09,40.63452419538623,41.00943404784034,40.30767905043355,40.53839111328125,3459300.0
2022-09-12,40.836394899324134,41.10556017347456,40.336513913686325,40.65374755859375,3346000.0
2022-09-13,39.62515065631899,40.1730963892784,39.23101418757448,39.29830551147461,3458100.0
2022-09-14,39.240622288386284,39.33675169509224,38.22163370863484,38.62538528442383,4451900.0
2022-09-15,38.45235093929362,39.086814583107895,38.332187342608336,38.836875915527344,3857700.0
2022-09-16,38.519643579224514,38.519643579224514,36.63547919877794,36.95270919799805,7570600.0
2022-09-19,36.664314378334964,37.38529592589143,36.5585698312904,37.3180046081543,3622500.0
2022-09-20,37.00077815207825,37.09690756738485,35.808753599924934,36.34708786010742,4278000.0
2022-09-21,36.587411856552336,37.212260335446715,36.00582051062138,36.05868911743164,3828500.0
2022-09-22,35.808750894267234,35.933722058404875,34.78976230034082,34.79937744140625,3430600.0
2022-09-23,34.559047053837965,34.98202154400086,34.249503347768766,34.71285629272461,3597200.0
2022-09-26,34.48213880976785,34.780145798988514,33.597736648882766,33.91496658325195,3284500.0
2022-09-27,34.33795061322718,34.395626792776476,33.6554185960442,34.17452621459961,4334600.0
2022-09-28,34.21298176770086,35.74627054121632,34.107237208547765,35.47229766845703,4526300.0
2022-09-29,35.0685396992496,35.18389571239308,33.98225987976898,34.24181365966797,4350000.0
2022-09-30,34.357171279902715,34.94837402052918,34.08800237590488,34.18413543701172,4559200.0
2022-10-03,34.53982379030649,35.779912961840125,34.313915646604414,35.38577651977539,3184500.0
2022-10-04,36.00101185062231,37.13535641951243,35.94333200798153,37.0872917175293,3973700.0
2022-10-05,36.45282356730345,37.03922245176604,36.231723009852274,36.72199249267578,2823600.0
2022-10-06,36.52011743433866,36.73160284491019,35.549193638750175,35.770294189453125,5592100.0
2022-10-07,35.28003133953502,35.5299699973342,33.665032369919665,33.96303939819336,9001800.0
2022-10-10,34.27065213313739,34.65036579285376,34.01109837808103,34.22258377075195,4794900.0
2022-10-11,34.07839662778616,34.55905101275606,33.61216128762905,33.79000473022461,5111800.0
2022-10-12,33.828456116058334,34.020718613822126,33.42470817114629,33.530452728271484,4065400.0
2022-10-13,32.57875424566985,33.78039023093121,31.81931942288018,33.501609802246094,7759200.0
2022-10-14,33.74193337808534,34.42446533146141,33.01134039097918,33.23244094848633,8519800.0
2022-10-17,34.14568812482496,34.59750442250488,33.5689006596183,34.17452621459961,8497400.0
2022-10-18,35.07815445033817,35.385772926709166,34.46291383049468,34.914730072021484,4229500.0
2022-10-19,34.43407547183458,34.50136678381443,33.23243966204945,33.54005813598633,4584800.0
2022-10-20,33.54006428775441,33.89574752590022,32.61720869667775,32.74217987060547,4300200.0
2022-10-21,32.87675576252808,33.982258482836656,32.641236175803854,33.82844924926758,4411100.0
2022-10-24,34.10723411606277,34.66959885645797,33.84768031270302,34.46291732788086,3761500.0
2022-10-25,34.395624110532644,35.880847958839375,34.395624110532644,35.84720230102539,5141700.0
2022-10-26,35.9241034807171,36.46243764872494,35.64532675721982,35.7030029296875,4953000.0
2022-10-27,36.72612182736807,37.24733443730765,36.224213797275,36.56203842163086,7529900.0
2022-10-28,36.311086365908835,38.588975478591486,36.13734881107897,38.560020446777344,5534100.0
2022-10-31,38.135323333915544,38.598625890120694,38.0532816303682,38.376625061035156,5508200.0
2022-11-01,38.9171460005747,39.04262394170476,38.03880777660929,38.328369140625,5129100.0
2022-11-02,38.34767659273923,39.53488085144436,37.739595105411745,37.7588996887207,5876900.0
2022-11-03,36.764738279495724,38.37663235569829,36.619955742914705,38.00020217895508,4270600.0
2022-11-04,38.820629970673124,38.96540882361938,38.06776594385591,38.8785400390625,3400600.0
2022-11-07,39.00402097019312,39.68931716628708,38.72411001168496,39.61210250854492,3730200.0
2022-11-08,39.75687629732453,40.427694889580756,39.48179244065812,39.96922302246094,3359800.0
2022-11-09,39.631393418608894,39.9209547286814,38.87370621096612,38.93644332885742,2803200.0
2022-11-10,40.8572116435173,42.20849915383875,40.73173371003962,41.96719741821289,5863500.0
2022-11-11,41.88998259587393,43.19493984328556,41.695975795081175,42.893795013427734,4760300.0
2022-11-14,42.478754813133484,42.88414363305201,42.073369675187145,42.092674255371094,3731600.0
2022-11-15,42.971009993976544,43.328135502428964,42.324319480969855,42.806922912597656,3127800.0
2022-11-16,42.806926081710124,42.951708594705906,42.02511082105525,42.33397674560547,2936200.0
2022-11-17,41.73555312654539,41.81276777344875,40.66417274621354,41.542510986328125,3077800.0
2022-11-18,42.40153798067626,42.68337820923062,41.851370360799976,42.391883850097656,4272700.0
2022-11-21,42.35327984890883,42.51736325474025,42.08301941287453,42.36293029785156,2477100.0
2022-11-22,42.71040588585948,42.75866549509879,42.2229753640065,42.507713317871094,3125500.0
2022-11-23,42.57527554923008,43.07718356257566,42.28571422513855,42.62353515625,2606700.0
2022-11-24,42.57527554923008,43.07718356257566,42.28571422513855,42.62353515625,2606700.0
2022-11-25,42.66214062887872,42.86483317003406,42.56561774120593,42.671791076660156,986300.0
2022-11-28,42.32431709379414,42.66214168606282,41.639021143207984,41.80310821533203,2370700.0
2022-11-29,41.66797755106913,42.20849470744101,41.581112470087895,42.005802154541016,3259800.0
2022-11-30,41.861025805167735,42.845537369274254,40.6786487242503,42.77797317504883,8731200.0
2022-12-01,43.26057545558251,43.646659710612774,42.85036323584558,43.36674880981445,4361500.0
2022-12-02,42.60423368896152,43.43431224543427,42.39188698419716,43.12544631958008,3857000.0
2022-12-05,42.440153546451334,42.51254112685957,41.69694370448887,42.237457275390625,3726200.0
2022-12-06,42.32432468382377,42.420847591197905,41.011646281287376,41.5232048034668,2505200.0
2022-12-07,41.55216082346596,42.09267807170596,41.26259945839802,41.581119537353516,3973900.0
2022-12-08,41.735549083079164,42.23263006064841,41.619721600986985,41.95754623413086,2524200.0
2022-12-09,41.851375324594,42.08302293834707,41.455640609291116,41.5232048034668,3065200.0
2022-12-12,41.1274699677035,41.798288523606125,40.9102961882271,41.754852294921875,3593600.0
2022-12-13,43.1640574408848,43.43431421778651,42.276065102251046,42.77797317504883,6015600.0
2022-12-14,43.03858412291989,43.06753915727592,41.8417257159087,42.27606964111328,4045000.0
2022-12-15,41.63903384324461,41.78381638151486,40.6062625373707,40.98269271850586,4416800.0
2022-12-16,40.500082559060324,40.73173384610278,40.07539282845017,40.29738998413086,5812700.0
2022-12-19,40.384261842497274,40.664172761821106,39.74239829086687,40.05609130859375,3217400.0
2022-12-20,39.920964021041264,40.19122081575341,39.80514020644644,39.93061447143555,2909300.0
2022-12-21,40.45900853789195,40.93408599559966,40.294188086316744,40.80804443359375,2578800.0
2022-12-22,40.27479853937074,40.74017852099063,39.780329766173075,40.4105339050293,2885200.0
2022-12-23,40.265102069804186,40.54142155651816,40.022716425370476,40.51718521118164,1875100.0
2022-12-26,40.265102069804186,40.54142155651816,40.022716425370476,40.51718521118164,1875100.0
2022-12-27,40.41053388248269,41.11829950195834,40.34266619969128,40.59474563598633,2228900.0
2022-12-28,40.56566188896609,40.74987364858215,39.693072083392224,39.71246337890625,2107100.0
2022-12-29,40.13906432720517,40.711094597855826,39.83850479567298,40.575355529785156,1966300.0
2022-12-30,40.15845374118283,40.42023069368231,39.5864271431611,39.99363327026367,2248700.0
2023-01-02,40.15845374118283,40.42023069368231,39.5864271431611,39.99363327026367,2248700.0
2023-01-03,40.662613748443775,40.80804661225429,39.89182918637761,40.34266662597656,2866100.0
2023-01-04,41.07951874547875,41.28312550145069,40.46386082453553,40.749874114990234,3491900.0
2023-01-05,40.24571109094604,40.79835376723174,39.86759007441749,40.26510238647461,3891000.0
2023-01-06,40.5947462130897,42.029668767310746,40.45901084557724,41.81637191772461,2726800.0
2023-01-09,41.990886677098366,42.85862765161337,41.67093587932264,42.17509841918945,3384900.0
2023-01-10,42.41749210791154,42.747136765947786,41.864853078043694,42.65987777709961,3421000.0
2023-01-11,43.04769330047902,43.87180303836974,42.92165172578002,43.813629150390625,5300500.0
2023-01-12,44.11418510141952,44.27900555618339,43.55184865890725,43.87179946899414,3275800.0
2023-01-13,43.66819725765089,44.657131100615416,43.63910846621781,44.47291564941406,2826900.0
2023-01-16,43.66819725765089,44.657131100615416,43.63910846621781,44.47291564941406,2826900.0
2023-01-17,44.51170188633522,44.729847498146256,43.92512904044333,44.046321868896484,3619800.0
2023-01-18,44.25961901305727,44.264464062892934,42.06845077264547,42.19449234008789,5291500.0
2023-01-19,41.82607052763013,41.82607052763013,40.614142180406205,40.6335334777832,4846600.0
2023-01-20,40.720787098312016,41.34614248685745,40.49779275564262,41.2734260559082,5217500.0
2023-01-23,41.2928166056449,41.96664836982751,41.13768994839088,41.96179962158203,3633100.0
2023-01-24,42.01028121102104,42.688958049235126,41.55459502092469,42.36901092529297,4191600.0
2023-01-25,41.87454205469139,42.27690310684568,41.49642104606884,42.18479537963867,2911700.0
2023-01-26,42.45626529063686,42.65986831997592,41.855146301382014,42.32052993774414,2460100.0
2023-01-27,42.16540500885285,42.650176259502516,42.05875474194814,42.29144287109375,1868900.0
2023-01-30,42.05875722199249,42.65017877442074,42.05875722199249,42.25266647338867,2620900.0
2023-01-31,42.85378639744565,44.220841402840435,42.69381097058275,44.14327621459961,4687500.0
2023-02-01,43.784547854246156,45.14675415396134,43.27069141064065,44.73469924926758,5878800.0
2023-02-02,45.316424707291,46.03873293988402,45.127360489500035,45.69454574584961,3979100.0
2023-02-03,45.12251458849957,45.96407761534473,44.947996620376394,45.46185302734375,3448400.0
