,Open,High,Low,Close,Volume
2023-02-06,112.27558876764513,113.92412066723769,111.86589682737747,112.87062072753906,2073500.0
2023-02-07,111.92443021132615,111.95369286029208,109.28093091683478,111.6805648803711,2535900.0
2023-02-08,111.08553287746639,111.6903215774195,109.16388032097109,111.6805648803711,2691000.0
2023-02-09,112.84137124593101,114.16799930058626,112.09026926780896,112.19756317138672,2140900.0
2023-02-10,111.93418141955623,112.4901940491819,110.96847684013878,112.35363006591797,1371000.0
2023-02-13,112.90963618083926,114.32405197253992,112.29509829160943,113.91436004638672,1751800.0
2023-02-14,113.9143702732263,114.45087696910109,112.11952504007998,113.93388366699219,1928400.0
2023-02-15,113.03645644710585,114.37284115082457,112.35363649173387,113.7778091430664,1671700.0
2023-02-16,112.20731155945028,113.82658088119922,111.7195809120096,112.49019622802734,2351100.0
2023-02-17,112.1487790875971,113.3193295896873,111.85613774098526,112.85111236572266,1473100.0
2023-02-20,112.1487790875971,113.3193295896873,111.85613774098526,112.85111236572266,1473100.0
2023-02-21,111.69033095394795,112.12928560964608,109.96376754039804,110.13935089111328,2446700.0
2023-02-22,110.20760932151371,111.13429448187559,109.25165407380942,109.89546203613281,3075300.0
2023-02-23,109.46627094914616,109.76866157803111,107.847001579369,108.75418090820312,1875600.0
2023-02-24,107.7299473089869,109.10534385871841,107.1446645809183,108.72491455078125,2103500.0
2023-02-27,109.97349741194286,110.03203014665078,107.973806348012,108.19815826416016,1993000.0
2023-02-28,108.18840746137333,109.14435528916718,107.69092015546025,107.82748413085938,3519300.0
2023-03-01,104.35485280238014,108.08111465833176,102.52098080146905,107.95429992675781,5081600.0
2023-03-02,107.94453977606211,108.34447499743214,106.79349526438163,108.28594970703125,2569500.0
2023-03-03,108.28595129537247,109.73938641834773,107.99330995471882,109.67110443115234,2247500.0
2023-03-06,109.36871013419533,110.78312586772154,108.99803012295918,109.64183807373047,2365000.0
2023-03-07,109.80767611973364,109.99301614464665,106.96908766156245,107.16417694091797,2741600.0
2023-03-08,107.3397495134697,107.66165349011169,105.62293574689063,106.36428833007812,1903100.0
2023-03-09,106.23748959634536,106.29601489055693,102.68680375653999,102.96968841552734,2034100.0
2023-03-10,103.05747828422176,103.72079220444684,101.28213918041025,101.6137924194336,2458100.0
2023-03-13,100.69879062663026,102.61686190465703,100.01376037049955,101.17830657958984,2920400.0
2023-03-14,102.33308094211507,102.74409468165463,100.61072805322927,101.46212005615234,2221900.0
2023-03-15,99.92570294755133,100.89452315969925,98.79051363538652,100.11164093017578,3074300.0
2023-03-16,99.40703866845084,101.070669888415,98.98623677640965,101.03152465820312,3167700.0
2023-03-17,100.08228453083916,100.38565823230279,98.89816918294395,99.87677764892578,2866700.0
2023-03-20,100.54222642171105,100.99238539646745,99.19174949744183,99.95506286621094,2030400.0
2023-03-21,101.36425891200662,102.3232909539345,100.64987150159179,101.91227722167969,2110100.0
2023-03-22,102.93982000940144,103.52698355630169,100.39543219585111,100.41500854492188,3797300.0
2023-03-23,100.41501029825488,101.18811184387856,98.58500987004267,99.45597076416016,1892800.0
2023-03-24,99.27003918465132,99.92570502538574,97.54768629798231,99.16239166259766,2543800.0
2023-03-27,99.61254523123274,99.80826391552095,98.31099432876735,98.47735595703125,1876600.0
2023-03-28,98.7513774872767,101.27618149160747,98.7513774872767,100.93367004394531,2270700.0
2023-03-29,99.44618426488435,101.39361281141436,98.54585889907399,100.27799987792969,3190200.0
2023-03-30,101.61868491639444,102.60708141549021,100.43456973871231,100.92387390136719,1884600.0
2023-03-31,101.56977053538002,103.93800116017657,101.20768272599283,103.85971069335938,3723300.0
2023-04-03,103.71291488703554,106.46280192606199,103.66398148368788,106.30622100830078,3637300.0
2023-04-04,106.76617287255858,107.79371465907181,106.03221658681754,106.20836639404297,2280100.0
2023-04-05,105.50376753075228,105.56248911082388,103.79120285808851,104.18264770507812,2567100.0
2023-04-06,103.91842736670618,104.26093881011141,102.695166878695,103.94778442382812,1709000.0
2023-04-07,103.91842736670618,104.26093881011141,102.695166878695,103.94778442382812,1709000.0
2023-04-10,103.47806127665392,104.93619332544424,103.35084485877285,104.35881042480469,1716800.0
2023-04-11,104.56428797919185,104.96552093763415,102.60707151737753,102.8810806274414,1943300.0
2023-04-12,103.30190090043867,103.41933659693267,100.56180184461877,100.68901824951172,1652300.0
2023-04-13,101.03153725309427,102.09822437732403,100.20950971473607,101.96121978759766,1731800.0
2023-04-14,102.01993055354468,103.94779038785192,101.47191221265365,102.36244201660156,1324700.0
2023-04-17,102.48966892240549,102.82239222029827,101.28597721243835,101.95143127441406,2043400.0
2023-04-18,102.60708272941895,102.73430659169934,100.7770899160168,101.4719009399414,1695800.0
2023-04-19,100.86516253433257,102.47007963419556,100.65965567637089,102.02970886230469,1201400.0
2023-04-20,101.55997952865008,103.98693166898296,101.19789919554876,103.76184844970703,1925200.0
2023-04-21,103.9869249265121,104.95574509842615,103.61504897670675,104.04563903808594,1143900.0
2023-04-24,103.95756297593795,104.75023330961886,103.40953725102541,104.13371276855469,1767100.0
2023-04-25,103.60525454694266,103.77161615182759,101.45231199138152,101.81439971923828,1726600.0
2023-04-26,100.69879848998158,103.38997139319873,100.38564412352751,102.46028900146484,1600400.0
2023-04-27,102.89088125081813,103.56612340103345,102.08842270301854,103.2921142578125,1239400.0
2023-04-28,103.13552987006516,104.50558300628903,102.99852530306165,104.44686889648438,1420800.0
2023-05-01,104.2315755386239,104.68173447543046,103.08659811580584,103.48783111572266,1255400.0
2023-05-02,103.12576037216685,103.12576037216685,100.53245383696775,102.52880859375,1458000.0
2023-05-03,102.60708381827352,103.38997348333011,101.7165541038061,101.7654800415039,1429700.0
2023-05-04,101.78506834376975,102.46030310634067,100.03335829877115,100.63031005859375,1220600.0
2023-05-05,101.43276241867089,102.93003207999867,101.35447195458052,102.20586395263672,1765300.0
2023-05-08,101.97098873581693,102.90067116309461,101.31532292257822,102.58751678466797,1385800.0
2023-05-09,101.8241967175294,102.12756290169474,101.02173820926237,101.85355377197266,2045300.0
2023-05-10,102.74409742835473,102.97896882824737,98.98624462435055,99.76912689208984,2612300.0
2023-05-11,99.76912104770226,100.43457504270336,98.80030084501473,100.33671569824219,1991600.0
2023-05-12,100.79666747820082,102.4309417512531,100.29757509238728,102.27436828613281,1978000.0
2023-05-15,103.1159685213836,103.29211832985409,101.29575632258505,102.15692901611328,2389500.0
2023-05-16,101.4719091603962,101.58933739208923,100.14100111581726,100.72816467285156,3029000.0
2023-05-17,101.34468758682108,103.43890904967117,100.12142703767081,101.56977081298828,3345300.0
2023-05-18,101.76548263920229,103.5465495797904,100.07249433462124,103.12574768066406,3706800.0
2023-05-19,98.75137916008129,103.13554069680188,96.88223349573592,102.5190200805664,5952400.0
2023-05-22,102.72450754353406,103.56611122228185,102.26456047884768,102.38199615478516,2815300.0
2023-05-23,101.66762756182129,101.79484396784886,99.57340615256618,99.70062255859375,2562000.0
2023-05-24,100.4932957655712,101.27617798077543,99.20153301760435,99.28960418701172,2497700.0
2023-05-25,99.69084004931901,101.91227782447424,99.35810931205695,100.1507797241211,2951300.0
2023-05-26,100.37587030957019,101.65784501404994,99.96485654470968,101.15876007080078,2223100.0
2023-05-29,100.37587030957019,101.65784501404994,99.96485654470968,101.15876007080078,2223100.0
2023-05-30,101.15874920182812,101.77526978287702,99.97463397818159,101.05110168457031,2539300.0
2023-05-31,100.79667192890189,101.92207315726841,99.81806346357274,101.40341186523438,3558200.0
2023-06-01,101.17831749779101,101.4327577613071,98.50672086253446,98.74158477783203,2957100.0
2023-06-02,99.32875004671435,101.24682156546679,98.82965768501063,101.09024810791016,2296400.0
2023-06-05,101.43878145699597,102.56784411479121,100.86934011786711,101.22278594970703,2159900.0
2023-06-06,101.2817009697917,102.30275840753376,100.79080480182758,101.78240966796875,2138200.0
2023-06-07,101.78239923091773,102.19475017200854,99.68136444671568,100.13298797607422,2555100.0
2023-06-08,100.13299672034563,101.52714750891572,99.74027829385379,101.36023712158203,2369900.0
2023-06-09,101.2718667081385,102.33220407955072,100.85951578274933,101.40931701660156,2456800.0
2023-06-12,102.24385775553642,104.51179575419914,102.24385775553642,104.43325805664062,3319200.0
2023-06-13,104.85543049353973,105.14996371694001,104.24671651374209,104.4921646118164,2220600.0
2023-06-14,104.38415583755159,105.16959266472335,103.2354606574595,104.30561065673828,1858700.0
2023-06-15,104.83578613660046,106.40665240153217,104.33506993980056,105.91575622558594,3287800.0
2023-06-16,106.63246438295985,106.98591021709511,105.35613137186242,105.87648010253906,3479300.0
2023-06-19,106.63246438295985,106.98591021709511,105.35613137186242,105.87648010253906,3479300.0
2023-06-20,105.69976127823396,106.17101738161182,104.95359704232487,105.32667541503906,2299300.0
2023-06-21,105.63103273732028,105.68994537039532,104.53143012633286,105.28740692138672,1621300.0
2023-06-22,106.2692015008619,106.69137250952794,105.04196106758634,105.99430084228516,2357700.0
2023-06-23,105.03214531039298,107.61425640610204,105.03214531039298,106.68155670166016,7431600.0
2023-06-26,105.89611334723985,106.61281749955799,105.37576464995888,105.65066528320312,1956800.0
2023-06-27,106.3575670927115,107.33935944289148,105.90594351048647,106.93682098388672,1946500.0
2023-06-28,106.47537599121209,107.23136028565376,105.72921920795989,106.36737823486328,1694200.0
2023-06-29,106.17102176413022,107.30008443956945,105.79794337601612,106.88773345947266,1715000.0
2023-06-30,107.61425790083051,110.51054227841509,107.39826238973288,110.08837127685547,2636000.0
2023-07-03,109.12620742200215,109.83309902322495,109.05748226579884,109.1065673828125,1209800.0
2023-07-04,109.12620742200215,109.83309902322495,109.05748226579884,109.1065673828125,1209800.0
2023-07-05,108.94949128085051,108.94949128085051,107.99715156403619,108.60586547851562,1750500.0
2023-07-06,107.71241853960838,108.19349460766321,107.06443959964389,107.33934020996094,1873900.0
2023-07-07,106.82882858043268,107.30009222795073,105.34632745050384,105.50341033935547,2449600.0
2023-07-10,105.68012128447977,108.01678423342184,105.34631550197977,107.58480072021484,2360400.0
2023-07-11,107.82042013500609,109.00838780950393,107.61424466989293,108.97893524169922,1902500.0
2023-07-12,110.44181114271655,111.29597312028206,109.39129370594272,109.48947143554688,1984100.0
2023-07-13,109.44039055080447,110.05891701267726,109.13603733011037,109.45021057128906,1943900.0
2023-07-14,108.76294121648428,109.70546085128221,107.15280257072779,109.54837799072266,1813300.0
2023-07-17,109.36184209364924,109.6269302054302,108.06587657627762,108.24259948730469,1832100.0
2023-07-18,107.89898593170497,110.29455428693097,107.89898593170497,109.87239074707031,2135500.0
2023-07-19,110.12763935370127,111.07015905309053,109.51893292790778,110.56945037841797,1680000.0
2023-07-20,110.91308115453383,111.7476031402178,110.13746431192746,110.15709686279297,1711400.0
2023-07-21,110.85417829351725,111.76723799194073,109.86256591857143,109.99019622802734,6007300.0
2023-07-24,110.48108447522573,111.14870352769414,109.63674251208978,110.64798736572266,1777600.0
2023-07-25,109.96074011703196,110.54981401241987,109.37166622164406,110.46145629882812,1424200.0
2023-07-26,110.21600764552056,111.48252063378821,110.06873729981857,111.4137954711914,1325900.0
2023-07-27,112.24831744286145,112.95520910984628,110.8738067004444,111.4137954711914,2318000.0
2023-07-28,112.2188630311194,113.3871907761013,111.91450232419938,112.5232162475586,1636300.0
2023-07-31,112.34649023173331,112.63121089009735,111.49232825664122,112.55266571044922,1400700.0
2023-08-01,112.38577627811249,112.99448276706772,111.62979194182216,111.91451263427734,1252800.0
2023-08-02,110.8738070030975,111.1192550831105,109.46002366526864,109.73492431640625,1968600.0
2023-08-03,110.83454162691032,111.27634520350335,109.6171211681248,110.54000091552734,2432800.0
2023-08-04,111.31561779771985,111.82615403205283,110.38291802914281,110.54000091552734,1762500.0
2023-08-07,111.07997655426846,111.77704816538949,110.33381233357642,111.39414978027344,1441200.0
2023-08-08,111.01126493346995,111.23708047836298,109.92147478431784,111.1192626953125,1224500.0
2023-08-09,111.59051881952568,112.5526710996022,110.86398710871416,110.97198486328125,1601800.0
2023-08-10,112.08140378096657,113.27918400110714,111.5119624938714,111.8064956665039,1640300.0
2023-08-11,111.1978091379089,111.75743050536651,110.64800030128836,111.325439453125,1614600.0
2023-08-14,111.81632924089922,113.239925140731,111.77705664835807,112.04214477539062,2063700.0
2023-08-15,111.78687272219693,112.11086598136127,110.7854403739582,111.93414306640625,2019900.0
2023-08-16,113.64246384280865,115.31150783178056,113.12211509885203,113.1319351196289,2940200.0
2023-08-17,113.65228582498169,113.97627161139806,110.79526645858098,111.0014419555664,3569300.0
2023-08-18,114.37880007721935,118.4826920877637,114.21189718812674,116.55838012695312,6356900.0
2023-08-21,116.46020297393571,117.11800200395457,115.69439870337571,116.99037170410156,2799600.0
2023-08-22,115.97910756472639,116.90199461118154,115.06604053740882,115.64530181884766,2871100.0
2023-08-23,115.97913655772021,120.46592764379571,115.47842781373267,119.66085815429688,4261200.0
2023-08-24,119.30741047553398,119.76885410712931,116.25404296890937,116.69584655761719,4945400.0
2023-08-25,117.21618851883426,117.84453502601646,116.1460384486425,116.83329010009766,2904900.0
2023-08-28,117.38307968885515,117.93288844554725,116.56819780942875,117.74634552001953,2109400.0
2023-08-29,117.7267152689279,119.23866878052559,117.42235457020732,118.81649780273438,2451600.0
2023-08-30,118.81649416804997,119.81792645239953,118.81649416804997,119.43502807617188,1613000.0
2023-08-31,119.34667684903808,120.15174628437863,118.8165080759385,119.59212493896484,2396200.0
2023-09-01,120.10898211085605,120.41417466183593,118.90789108796544,119.81362915039062,1996000.0
2023-09-04,120.10898211085605,120.41417466183593,118.90789108796544,119.81362915039062,1996000.0
2023-09-05,119.43951826521568,119.7348712166679,118.54362733178243,118.74052429199219,1730100.0
2023-09-06,118.55346777000327,118.87835451669709,117.50005325195713,118.09075164794922,1896900.0
2023-09-07,118.52393577831405,118.79959453322424,117.3917594539577,117.5689697265625,1592800.0
2023-09-08,117.50989532470703,118.16950838015201,117.2539232766473,117.50989532470703,1189600.0
2023-09-11,118.16951072447162,118.16951072447162,116.38756847597763,116.554931640625,1809100.0
2023-09-12,117.2539280644145,117.61819570494508,116.36787671659522,116.56478118896484,1508800.0
2023-09-13,116.54508704391152,116.67307682879961,114.86159323778948,115.00926971435547,2385800.0
2023-09-14,115.17663297712157,116.36787686975968,115.01911691015617,115.97408294677734,2446200.0
2023-09-15,116.092223420001,116.58447335734273,115.3440089232609,116.33834838867188,3672900.0
2023-09-18,116.22020696351889,116.7912111516766,115.67872905709449,115.8460922241211,1993200.0
2023-09-19,115.33415303944875,115.82640293930885,114.42841502637914,114.49732971191406,1938900.0
2023-09-20,114.50717911019004,114.62532180028563,113.11903817947254,113.16825866699219,2267800.0
2023-09-21,112.72523233641361,113.10918667535842,110.72669885135792,111.37646484375,2424100.0
2023-09-22,111.63243309320896,111.72104198208952,109.80126284181064,109.92925262451172,2050500.0
2023-09-25,108.98414178193474,109.35825657116666,107.70429634984364,107.97010803222656,2283400.0
2023-09-26,107.53691197669762,108.66908069059824,107.36954130920931,107.8519515991211,1887900.0
2023-09-27,107.95041583397406,108.48204668277204,106.6705629560006,107.23172760009766,2378400.0
2023-09-28,107.75350690945913,110.24429787009136,107.49754235331561,110.0769271850586,2419900.0
2023-09-29,110.48056862070675,112.39050063390103,110.48056862070675,111.19924926757812,2476100.0
2023-10-02,111.19925005869992,113.06980119191451,111.10080158034913,112.69569396972656,2663100.0
2023-10-03,112.60709290127926,113.17810463095942,109.66344038068907,110.17538452148438,2474300.0
2023-10-04,110.30336312835949,111.32724386472015,108.9349089497471,110.25413513183594,1845900.0
2023-10-05,110.79561662187727,110.94329310507236,109.37793440102524,109.98832702636719,1813500.0
2023-10-06,109.25978317126835,111.48474714960766,108.31465682213009,110.63807678222656,1752800.0
2023-10-09,110.48056712647815,111.61274338198845,109.10226592460201,111.31739044189453,1431100.0
2023-10-10,111.42569324813937,112.23298282414827,111.03189180617797,111.34693145751953,1914900.0
2023-10-11,111.21894942190542,111.98685810426691,110.15568777964897,111.90809631347656,2251700.0
2023-10-12,112.3609586428618,112.3609586428618,110.5691693204973,111.44537353515625,1946800.0
2023-10-13,111.39616308400454,111.61275425969728,109.90956615995366,110.3033676147461,1789300.0
2023-10-16,111.21894979923594,114.96989184248339,111.21894979923594,114.5859375,2965400.0
2023-10-17,114.27089734889924,116.69276607983106,114.27089734889924,116.17098236083984,2127900.0
2023-10-18,116.02331318668027,116.4072675516668,115.10772796760357,115.42276763916016,1908300.0
2023-10-19,115.86579721275425,115.97409280412037,113.85741648806182,114.45796203613281,2102700.0
2023-10-20,114.45795457184704,114.97973829014435,113.31593114142156,113.86725616455078,4154700.0
2023-10-23,113.86725196336911,113.87709155347895,111.47491711761845,112.63662719726562,1929400.0
2023-10-24,112.6464613928267,114.96003434007858,112.6464613928267,114.0149154663086,2327800.0
2023-10-25,113.81802204613231,114.50716889905709,112.79414135668883,113.74910736083984,1827500.0
2023-10-26,113.90662687191727,114.5760870540908,112.14437879305191,112.51848602294922,1901100.0
2023-10-27,112.44956779549173,113.37500000642818,110.64793136782762,111.04173278808594,1585400.0
2023-10-30,111.83918602244154,113.40454475362263,111.69150953668662,112.92213439941406,2406000.0
2023-10-31,113.08949888700977,114.27089568598119,112.29204891212328,114.17244720458984,2397900.0
2023-11-01,114.35950702768667,114.76314806338226,112.94182482963075,114.18229675292969,1406200.0
2023-11-02,114.69423350731817,116.63369943021111,114.69423350731817,116.48602294921875,1642600.0
2023-11-03,118.40579232171025,120.42401999594625,118.14982777161082,119.37060546875,1853700.0
2023-11-06,119.72502719508407,120.42402118628826,118.97680520699232,120.24681091308594,1443600.0
2023-11-07,120.23696590892484,121.42820984523385,119.91208666166813,121.25100708007812,1808900.0
2023-11-08,121.33960302543797,121.73340445634844,120.71937084177182,120.88673400878906,1439900.0
2023-11-09,121.1919243640255,121.69402136715851,120.09912898074994,120.4732437133789,1739500.0
2023-11-10,120.91627606142272,121.52666869658663,119.57735561154828,121.41837310791016,1816700.0
2023-11-13,120.9064237208145,121.61526481193415,120.30587821367911,120.4634017944336,1929700.0
2023-11-14,122.0779748555214,123.90914507924522,121.94014548480132,122.8655776977539,2380600.0
2023-11-15,122.07797281752053,122.90494902803529,121.55618913548568,122.0484390258789,4072600.0
2023-11-16,121.35928559426401,122.0090590598634,117.87416295361426,118.28765106201172,4714100.0
2023-11-17,125.14963357921184,129.27468317087545,124.74598500329562,126.82328796386719,9016500.0
2023-11-20,126.82328995136638,128.37878664272571,126.2719573642111,127.42382049560547,3404700.0
2023-11-21,127.76840005720801,128.91042358442553,126.27195595334634,128.69383239746094,2345600.0
2023-11-22,129.1762291017788,129.2746700712595,128.2114084538518,128.9497833251953,1511900.0
2023-11-23,129.1762291017788,129.2746700712595,128.2114084538518,128.9497833251953,1511900.0
2023-11-24,128.5855496600702,129.94416451008775,128.39849225060073,129.05810546875,856200.0
2023-11-27,128.72337906353007,129.46175408683902,128.487093648051,129.05810546875,2068100.0
2023-11-28,129.08763189926344,129.24515550059098,127.81763354146906,128.2803497314453,1854400.0
2023-11-29,128.29017552136096,128.42800490212514,126.99064350590963,127.19738006591797,1616700.0
2023-11-30,127.3253724538365,128.49692972537318,127.09894168559173,128.35910034179688,2566900.0
2023-12-01,128.84149309348913,130.25917530890388,128.13265198578176,130.09181213378906,1919900.0
2023-12-04,129.79078059666296,131.94243801935997,129.39598576731996,130.9258270263672,2280800.0
2023-12-05,130.2546691548384,130.70868168981636,129.4157113404192,130.5211639404297,1820000.0
2023-12-06,131.72530520481308,132.05100264043793,130.60998802675738,130.70867919921875,1566200.0
2023-12-07,131.18243717109573,131.94241785445524,129.78089616253246,129.9486846923828,2532700.0
2023-12-08,129.3170005506821,130.58036185009857,128.7050490965755,130.36322021484375,1443000.0
2023-12-11,131.50815208615234,133.59072691149052,131.50815208615234,133.531494140625,2124400.0
2023-12-12,133.74864031983952,134.09409705621698,132.8899533688718,133.68942260742188,1967300.0
2023-12-13,134.10395055836133,136.04834561094984,133.42291680099876,135.97926330566406,3294900.0
2023-12-14,134.14344125912982,135.850950449054,132.35697010440876,132.84059143066406,3059900.0
2023-12-15,132.87020503741715,133.23540602022197,131.30087546464185,132.1990509033203,5573700.0
2023-12-18,133.41307461629904,133.41307461629904,132.12010425009842,133.28475952148438,1893800.0
2023-12-19,133.86708728643833,134.33097943545772,133.46241284828008,134.1039581298828,1319600.0
2023-12-20,134.02500679639513,134.94292656894302,132.85048696339226,132.8603515625,2199100.0
2023-12-21,133.63019418632598,134.62706073986794,133.28473747763226,134.11383056640625,1659600.0
2023-12-22,133.8078925120507,134.8738416111798,133.77826859108674,134.64683532714844,1422700.0
2023-12-25,133.8078925120507,134.8738416111798,133.77826859108674,134.64683532714844,1422700.0
2023-12-26,134.57772354768713,135.7029051819891,134.24213143464954,135.21926879882812,3028100.0
2023-12-27,135.23904740059953,135.76215736849198,134.90345520233421,135.6239776611328,1390800.0
2023-12-28,136.0680942043813,136.69977487213035,135.5153755026578,136.40367126464844,1443200.0
2023-12-29,136.2062716170314,137.41041522311983,136.2062716170314,136.59120178222656,2011600.0
2024-01-01,136.2062716170314,137.41041522311983,136.2062716170314,136.59120178222656,2011600.0
2024-01-02,135.70290890858797,137.5091243559683,135.4364141545928,135.8904266357422,2123900.0
2024-01-03,135.98915099096504,136.2062926623648,133.00840036939687,133.01828002929688,1617600.0
2024-01-04,133.01827872960723,134.32111368481898,132.87021937666833,133.51177978515625,2171800.0
2024-01-05,133.5117657822955,134.4099261632473,132.6925523087493,132.75177001953125,1665900.0
2024-01-08,132.7517836750616,134.20267798028732,132.61360398220472,134.0447540283203,1685900.0
2024-01-09,132.8998228505676,134.42967907287695,132.5346369036035,134.13357543945312,1578700.0
2024-01-10,134.40005678016274,135.23901448092036,133.8374734873074,134.1927947998047,1359000.0
2024-01-11,133.9657884529853,135.12057908236056,133.22553689104294,134.99227905273438,1527500.0
2024-01-12,135.4462938755447,135.68317980115086,134.27175896765664,134.80474853515625,930800.0
2024-01-15,135.4462938755447,135.68317980115086,134.27175896765664,134.80474853515625,930800.0
2024-01-16,134.2322690880959,135.30809763024865,134.1533071225542,135.29823303222656,1760800.0
2024-01-17,134.8442098448,135.20941082976665,133.72890781413042,133.8374786376953,1964900.0
2024-01-18,133.4624119980293,135.86081963535784,133.30448806310207,135.68316650390625,1375500.0
2024-01-19,136.06811650623794,136.64057955840954,134.8442284229272,135.8411102294922,1766300.0
2024-01-22,135.93978755131798,136.52213020428746,135.64368392548633,136.43328857421875,1530100.0
2024-01-23,137.04525076029637,137.62757839817633,135.5647475762548,137.07485961914062,1702200.0
2024-01-24,137.6867841152404,138.10132316338644,136.60107585072285,136.92678833007812,1501100.0
2024-01-25,138.24941009031687,139.28575038723685,138.04213299465755,138.9797821044922,2112600.0
2024-01-26,139.62131561030992,140.164154685521,138.89092867682552,139.9174041748047,1910200.0
2024-01-29,139.57194998222565,141.1906325849772,139.27584638382316,141.08206176757812,1820900.0
2024-01-30,140.65765380859375,141.23011679298412,139.20675962032718,140.65765380859375,1847600.0
2024-01-31,140.66753984850658,141.04259039563644,137.93353988572224,138.45664978027344,1616800.0
2024-02-01,138.9699053786592,141.29923104915352,138.9501611187813,141.2498779296875,1728600.0
2024-02-02,140.65764844159435,142.8685383251779,139.62130839848052,141.81243896484375,1956200.0
2024-02-05,140.79584027689452,141.21039440248637,139.6114407964426,140.89454650878906,2879300.0
2024-02-06,140.9044022558024,140.9044022558024,139.44364349036238,140.3122100830078,1796000.0
2024-02-07,140.42077330037316,142.09867362308123,139.56207135263148,141.38803100585938,1804400.0
2024-02-08,143.09556542712824,144.2207472594887,142.92777687130206,144.16152954101562,1336600.0
2024-02-09,143.87529259623022,144.5168379025448,143.3126942004678,143.97398376464844,1283000.0
2024-02-12,143.79634841616462,144.02335469811413,142.58233996518163,143.51998901367188,1949100.0
2024-02-13,142.08883343692693,143.15478248544127,141.5854527113124,143.05609130859375,1604600.0
2024-02-14,143.13503306859405,143.67788717617825,141.65453008088545,142.61192321777344,1451500.0
2024-02-15,143.31268329884443,143.33242755520857,141.90127770813388,142.51321411132812,1891300.0
2024-02-16,142.4737396204279,143.55943274526254,140.95374816102267,142.20724487304688,1876400.0
2024-02-19,142.4737396204279,143.55943274526254,140.95374816102267,142.20724487304688,1876400.0
2024-02-20,142.20726277691944,143.08569403362807,141.95064765556813,142.57244873046875,1788400.0
2024-02-21,143.25348543118602,143.69763336793798,141.83219998521423,142.93765258789062,1484100.0
2024-02-22,143.5298266087459,145.01032958374248,143.01658136048636,144.99058532714844,2101100.0
2024-02-23,145.78021399813414,147.66539171209914,145.33606604438543,146.10592651367188,1581600.0
2024-02-26,146.2835664431395,147.13238872724062,145.2274671217949,145.91836547851562,1601700.0
2024-02-27,146.4513591128969,147.91211783136816,146.07629353986783,147.67523193359375,1618300.0
2024-02-28,147.5370678298118,149.08666833628203,147.32980582528236,148.4944610595703,1594100.0
2024-02-29,149.0866649298493,149.15574724296178,146.76720405292443,147.02383422851562,2785700.0
2024-03-01,146.79680875925303,148.14901179117433,146.42175822626936,147.68511962890625,1426100.0
2024-03-04,148.60304125258253,148.958362628901,147.3594239656966,148.01084899902344,3258000.0
2024-03-05,148.2082318140654,148.6721239835649,146.2737011646149,147.23109436035156,3301000.0
2024-03-06,142.42440769060192,147.95161047830317,141.4571498383342,146.1947479248047,4094700.0
2024-03-07,147.55678699987158,148.05028795973737,143.8456652034443,144.1220245361328,2917600.0
2024-03-08,143.92463457231918,145.26694279420906,142.80931752626995,143.84567260742188,3078900.0
2024-03-11,144.26022279211017,145.09916549571724,142.43426298112863,143.97398376464844,1643300.0
2024-03-12,143.46075575161487,144.87216147141064,143.1251636045513,144.5859375,2138700.0
2024-03-13,144.49709726440867,145.9677357729216,143.7173722544112,145.17813110351562,1851900.0
2024-03-14,146.18540771531897,146.32393395800685,144.06792652095984,144.48350524902344,2618100.0
2024-03-15,143.53360556671646,145.58183126501496,142.8706574450403,143.5929718017578,4555400.0
2024-03-18,143.98877839403872,144.54288341051867,142.61340519305114,142.79150390625,2250800.0
2024-03-19,142.8013924947558,144.98812919909705,142.6430724795541,144.88917541503906,2437700.0
2024-03-20,144.6715237777994,145.7797338372128,144.6715237777994,145.43341064453125,1600000.0
2024-03-21,145.98752821697886,147.2342797391652,145.51258316474315,145.64122009277344,1999700.0
2024-03-22,145.41362807660872,145.41362807660872,143.74140859351024,143.84034729003906,2080400.0
2024-03-25,143.82058569177744,144.17679825769426,142.7420435544372,143.06857299804688,1832200.0
2024-03-26,142.90035165128293,143.6127767235189,142.5144559953409,143.0487823486328,1949000.0
2024-03-27,144.2658467407878,145.68079255619682,143.69194788264713,145.64122009277344,2007600.0
2024-03-28,146.08647388890788,146.54164023320408,144.90899311606236,145.21572875976562,1960300.0
2024-03-29,146.08647388890788,146.54164023320408,144.90899311606236,145.21572875976562,1960300.0
2024-04-01,144.88920514417677,145.22563902006857,143.10815745150964,143.5633087158203,1533200.0
2024-04-02,142.87065701295543,142.87065701295543,141.00054512366543,142.16812133789062,1630600.0
2024-04-03,142.16814407707628,142.5045779588187,139.50646183293267,140.0308837890625,1824600.0
2024-04-04,141.44581151142577,141.76245157179673,137.98264011682102,138.2399139404297,1801500.0
2024-04-05,138.66537999093288,139.09086317850247,137.73526870009732,138.06179809570312,1529000.0
2024-04-08,137.3889652826508,139.7043391501053,137.21085147072307,138.7940216064453,1969400.0
2024-04-09,140.01106916543517,141.05991292155858,137.64621849512127,138.44769287109375,2025700.0
2024-04-10,137.01295267091572,137.80453770233618,135.56830885620624,136.8348388671875,1902300.0
2024-04-11,137.39886115164057,138.84350510149912,136.76559608690684,138.46749877929688,1707900.0
2024-04-12,136.7754869749888,137.36917958536893,134.1137897655607,134.55906677246094,2289900.0
2024-04-15,136.6765536368413,136.85465236800783,132.13483971509385,132.24368286132812,2490400.0
