,Open,High,Low,Close,Volume
2023-02-06,38.80843523438914,38.905039708144244,38.40445593517175,38.43080139160156,18071200.0
2023-02-07,38.483487562457476,38.55374656500901,37.98290389474551,38.281497955322266,22999500.0
2023-02-08,38.24637435704599,38.7293933486699,38.22880960369714,38.62400817871094,19362300.0
2023-02-09,38.74695933533203,38.93138757629824,37.97413026418832,38.06195068359375,20809200.0
2023-02-10,38.20245505494755,38.623998984572346,37.99168141506847,38.53617858886719,18619600.0
2023-02-13,38.360540978564174,38.65035101384075,38.21124226028588,38.632789611816406,17878000.0
2023-02-14,38.720615242579406,38.8172197174066,38.2727257276303,38.39567565917969,17506900.0
2023-02-15,38.132204417642754,38.29906789624917,37.85995912119496,38.04438400268555,18994700.0
2023-02-16,37.8950884541486,37.921433908488616,37.56136484859412,37.719444274902344,17832000.0
2023-02-17,37.666751253160754,38.08829528711591,37.39450594901519,37.94778060913086,18293400.0
2023-02-20,37.666751253160754,38.08829528711591,37.39450594901519,37.94778060913086,18293400.0
2023-02-21,37.59649001402136,37.70187516934896,37.429626555441175,37.49988555908203,17356600.0
2023-02-22,37.517454726577704,37.66675010168916,37.157385665864915,37.2188606262207,17394200.0
2023-02-23,37.139824644375544,37.543803953054514,37.07834967784328,37.14860534667969,21104300.0
2023-02-24,36.911480578303916,36.92904533037963,36.45480707473704,36.66558074951172,16806100.0
2023-02-27,36.393332686050655,36.64801656992616,35.769799053224936,35.8137092590332,26370300.0
2023-02-28,35.56781656392904,35.7522414754134,35.207747443830456,35.62929153442383,31086900.0
2023-03-01,35.62050491697587,35.79614574629132,35.251651805118435,35.286781311035156,21104400.0
2023-03-02,35.181395215921555,35.81370955508229,34.96184083493134,35.673194885253906,19110600.0
2023-03-03,35.92787911966004,36.16499825544512,35.77858374720315,36.13865280151367,20922000.0
2023-03-06,36.08595468890785,36.235250045417395,35.84883557845122,36.103519439697266,19434800.0
2023-03-07,36.05960950264585,36.12108445579351,35.21651820922974,35.42729187011719,23205800.0
2023-03-08,35.409729252641,35.62928362714901,35.04966021245322,35.23408508300781,16756100.0
2023-03-09,35.4887681818106,35.62928284440338,34.52273029525196,34.65446090698242,18585100.0
2023-03-10,34.505162844898024,35.06722145130868,34.452468594246945,34.59298324584961,26328100.0
2023-03-13,34.47881625882812,35.576588091892525,34.47881625882812,35.0057487487793,35299400.0
2023-03-14,35.17260890595293,35.2604326627897,34.70715472018627,35.04087829589844,24583600.0
2023-03-15,34.917925959562716,35.594153829483425,34.654461382353915,35.37459945678711,25498400.0
2023-03-16,35.18139848518734,35.559032323593236,34.88280436528813,35.453643798828125,21095900.0
2023-03-17,35.681983658885315,35.82249834731005,35.11992490518636,35.21652603149414,57457800.0
2023-03-20,35.25165365817773,35.88397139738122,35.076009469495176,35.84006118774414,20825400.0
2023-03-21,35.88396860739925,35.9278788136223,35.400949638677695,35.70832443237305,19982000.0
2023-03-22,35.74345392558645,35.875184544212054,35.11992028707691,35.137481689453125,15444200.0
2023-03-23,35.27799725948894,35.56781065810078,35.128701884543986,35.286781311035156,16958100.0
2023-03-24,35.207734494690776,35.53267398352929,35.014525601262434,35.47119903564453,17218100.0
2023-03-27,35.60294020554774,35.67319586732906,35.10235647111979,35.3219108581543,20262800.0
2023-03-28,35.3043436917114,35.39216410046802,35.0057496117515,35.11991882324219,13537500.0
2023-03-29,35.26921164054823,35.365816093282774,35.11991628641928,35.34825134277344,14429500.0
2023-03-30,35.49755138746014,35.55902969743321,35.348256013603674,35.462425231933594,12634500.0
2023-03-31,35.61171775762606,35.85762092744928,35.374598638582476,35.83127212524414,23393600.0
2023-04-03,35.73466948178,36.4196814216186,35.69954332727937,36.314292907714844,20817200.0
2023-04-04,36.39332894992544,36.47236865231972,35.796140831864996,35.91909408569336,19514500.0
2023-04-05,36.261597959507284,37.07834042549791,36.15620945734918,36.489933013916016,29697600.0
2023-04-06,36.82365963723811,36.9729550025287,36.33185663660925,36.44602584838867,25931800.0
2023-04-07,36.82365963723811,36.9729550025287,36.33185663660925,36.44602584838867,25931800.0
2023-04-10,36.13865344742936,36.65680193485761,36.11230464289296,36.64801788330078,15137300.0
2023-04-11,36.70949099761204,36.87635446745974,36.62167058726456,36.70071029663086,15304100.0
2023-04-12,36.56019419206283,36.70070885317264,36.24403536703232,36.33185577392578,17035100.0
2023-04-13,36.47236863585833,36.621667340372866,36.270379029860464,36.419677734375,22880900.0
2023-04-14,36.454804028700075,36.6304481846471,35.94543966160068,36.17377471923828,20627500.0
2023-04-17,36.11230665365456,36.25282133518106,35.97179197212805,36.165000915527344,17608600.0
2023-04-18,36.25281944931662,36.29673300699337,35.59415628577448,35.61172103881836,18541500.0
2023-04-19,35.50633001084568,35.62049921172177,35.30434040937786,35.33946990966797,17214300.0
2023-04-20,35.198964132898325,35.29556525785061,34.944280216785195,34.996971130371094,20131600.0
2023-04-21,35.20773664286946,35.39216149777632,35.049657238625414,35.3131217956543,19227100.0
2023-04-24,35.29555955301827,35.304343603952404,34.87401556179343,35.049659729003906,17633700.0
2023-04-25,34.909148231388876,35.058443609471304,34.496384903528266,34.54029846191406,24492400.0
2023-04-26,34.39100283312394,34.41734829042243,33.723558897197954,33.9255485534668,22401400.0
2023-04-27,33.91675581515317,34.10118401941549,33.64451055909654,34.02214431762695,22434000.0
2023-04-28,33.98702093922343,34.17144582657446,33.916761924917786,34.15388107299805,21003600.0
2023-05-01,34.250481142202695,34.70715462611478,34.12753123309824,34.434906005859375,23917800.0
2023-05-02,34.505162666436334,35.234081370938426,33.92553931280648,34.30317306518555,38834100.0
2023-05-03,34.42612681179442,34.59298693143335,33.68842397475119,33.76746368408203,27721900.0
2023-05-04,33.521558828645304,33.749897244241936,33.389828219770706,33.57425308227539,23675100.0
2023-05-05,33.705992573454445,33.81137774787776,33.45130866430833,33.80259704589844,19221400.0
2023-05-08,33.83772435319661,34.01336854995716,33.679644911125564,33.96067428588867,20101700.0
2023-05-09,33.7938117980957,33.96067193087332,33.71477208254122,33.7938117980957,15987900.0
2023-05-10,33.960666440060805,34.00457999170653,33.44252137203099,33.63572692871094,15858200.0
2023-05-11,33.378293729622946,33.42268246942831,33.03208323200767,33.36054229736328,28566400.0
2023-05-12,33.38716986168609,33.48481966235336,33.04983511021327,33.1563606262207,16511600.0
2023-05-15,33.11197411533477,33.165238564662765,32.854534356493595,32.987693786621094,16650400.0
2023-05-16,32.86340943479951,33.05870900537545,32.69474377881955,32.854530334472656,25451700.0
2023-05-17,32.82790118420171,32.890041343559716,32.41067149732531,32.62372589111328,23206400.0
2023-05-18,32.58821996350201,32.6503601299199,32.108850062805374,32.3840446472168,27772400.0
2023-05-19,32.53495779469556,33.42267829783721,32.41955318109935,32.641483306884766,33061400.0
2023-05-22,32.72137506338468,34.50569160887033,32.62372527583953,34.399166107177734,85718600.0
2023-05-23,34.22162774714517,35.63310360749893,33.73338210448883,35.18924331665039,75379500.0
2023-05-24,35.597587397392374,35.63309702683486,34.26600677076097,34.292640686035156,39326400.0
2023-05-25,34.186112913794794,34.186112913794794,33.42267617416502,33.58246612548828,30266600.0
2023-05-26,33.76888358322526,34.12396969829777,33.342778213307575,33.3782844543457,20234600.0
2023-05-29,33.76888358322526,34.12396969829777,33.342778213307575,33.3782844543457,20234600.0
2023-05-30,33.165234504605706,33.165234504605706,32.77463536345382,32.854530334472656,24371100.0
2023-05-31,32.93443208715663,33.928681572650945,32.730256760595815,33.751136779785156,46166300.0
2023-06-01,33.83990748302542,33.91980247049576,33.467066465753994,33.751136779785156,20256100.0
2023-06-02,33.955309643825025,34.31927491893089,33.875414662148856,34.05295944213867,22721600.0
2023-06-05,34.159487656346,34.63885758430364,34.150611940518026,34.310401916503906,18392200.0
2023-06-06,34.45243158993541,34.49681693478013,33.99081655350392,34.061832427978516,19508200.0
2023-06-07,34.04408283362847,34.674367018066405,33.84878660908492,34.52345275878906,25295100.0
2023-06-08,34.65661104874889,34.78976709927955,34.38141645943597,34.70099639892578,17347600.0
2023-06-09,34.86966218147908,35.14485677156012,34.5056968907965,34.5944709777832,19775100.0
2023-06-12,34.62997370489876,35.57095861296429,34.6122222756916,35.420047760009766,28334600.0
2023-06-13,35.21587889438679,35.83728406785493,35.020582641183374,35.757389068603516,26533800.0
2023-06-14,35.79289237443826,35.81064719183888,34.905171822718295,34.94068145751953,22056400.0
2023-06-15,34.98506681416103,35.357911206871194,34.8696621942287,35.28689193725586,19905900.0
2023-06-16,35.38453942197468,35.828399668840625,35.375660320661794,35.56208419799805,60325100.0
2023-06-19,35.38453942197468,35.828399668840625,35.375660320661794,35.56208419799805,60325100.0
2023-06-20,35.2513796732585,35.39341481551045,34.9140483269007,34.92292404174805,26881200.0
2023-06-21,34.79864503787003,34.834154671378556,34.408045842046334,34.53232955932617,17982900.0
2023-06-22,34.56783298724204,34.612221718700056,34.09734223397298,34.381412506103516,18039800.0
2023-06-23,34.3636600975261,34.50569524353909,33.981940007669,33.99969482421875,23492200.0
2023-06-26,32.8634133413027,32.89004387267972,32.09997316890182,32.748008728027344,56135500.0
2023-06-27,32.810149927519994,32.84565956139987,32.20649969710238,32.330780029296875,32414900.0
2023-06-28,32.401802136945214,32.43731177393737,31.984572368250817,32.21538162231445,30062000.0
2023-06-29,31.949063338483782,32.153238653849975,31.744884636732515,32.0644645690918,26284900.0
2023-06-30,32.14435856773082,32.6237284515886,32.08221840349574,32.561588287353516,30853900.0
2023-07-03,32.40179845534431,32.61485286670391,32.26863902494644,32.53495788574219,14115800.0
2023-07-04,32.40179845534431,32.61485286670391,32.26863902494644,32.53495788574219,14115800.0
2023-07-05,32.47281612508126,32.863411909258595,32.304147070016754,32.36628723144531,26829400.0
2023-07-06,32.135482681874116,32.19762284577884,31.62060316793789,31.62948226928711,30177300.0
2023-07-07,31.531834733618087,31.75376487387183,31.38092047732524,31.54071044921875,22883300.0
2023-07-10,31.57622028252392,31.966816112722718,31.549589749169634,31.673870086669922,17777500.0
2023-07-11,31.638356124319465,31.993445656944534,31.620601309049736,31.975690841674805,17731300.0
2023-07-12,32.13547900308808,32.1798643455982,31.886914989539196,31.949058532714844,17229700.0
2023-07-13,31.966815029935255,32.27751924954695,31.8869200461934,32.01120376586914,16664400.0
2023-07-14,32.2242533929063,32.3929224547749,31.96681363581156,32.242008209228516,17909900.0
2023-07-17,32.0644659835148,32.0644659835148,31.762640854793087,31.833660125732422,20557300.0
2023-07-18,31.88692389815318,32.38404867775381,31.85141764605604,32.170997619628906,22817300.0
2023-07-19,32.25976293539305,32.57934285552993,32.14435832281363,32.348533630371094,18589700.0
2023-07-20,32.313027668910145,32.907798780550266,32.277518036052086,32.641483306884766,22358400.0
2023-07-21,32.66811035203239,33.22737515751533,32.66811035203239,33.20074462890625,24142000.0
2023-07-24,33.20962255730607,33.555832997846885,33.17411292586987,33.29839324951172,19414700.0
2023-07-25,33.20075091268845,33.484821226232256,32.89004667911005,32.89892578125,21771000.0
2023-07-26,32.730248915001994,33.15635428390928,32.632599133013656,33.032073974609375,20983700.0
2023-07-27,33.0769561574951,33.22057374656428,32.475558573303346,32.49351119995117,25346300.0
2023-07-28,32.628153370213745,32.7179165106238,32.33194356714479,32.37682342529297,24054100.0
2023-07-31,32.475559782410755,32.48453438401209,32.24217905141338,32.36784744262695,40265200.0
2023-08-01,32.206279759662166,33.13979248489829,31.748496287295993,31.963924407958984,40931600.0
2023-08-02,31.981876510588034,32.215253832029546,31.667710649127283,31.73054313659668,34301600.0
2023-08-03,31.577948239278548,31.667707949693845,31.34456751361722,31.416378021240234,25676500.0
2023-08-04,31.37149940931738,31.721567087569447,31.111191445037885,31.4343318939209,25737500.0
2023-08-07,31.42535147690461,32.1793446588892,31.326617168692906,32.02675247192383,31069100.0
2023-08-08,32.64610985724221,32.64610985724221,31.766451521925447,31.990854263305664,25225500.0
2023-08-09,31.954943905308145,32.36784748590632,31.87415879433389,32.170372009277344,17210500.0
2023-08-10,32.152419931406705,32.39477526847121,31.95494445140297,32.062660217285156,18955200.0
2023-08-11,31.972900914408335,32.56532400137094,31.945973681764496,32.34989929199219,16604800.0
2023-08-14,32.15242071043837,32.771770970756144,32.15242071043837,32.37682342529297,20295500.0
2023-08-15,32.20627788529792,32.23320511477098,31.73951983778768,31.766447067260742,20484300.0
2023-08-16,31.542043100966488,31.999826528455824,31.40740353485052,31.847230911254883,22215600.0
2023-08-17,31.954944744488078,32.96027135726084,31.94597014263905,32.77177047729492,31113600.0
2023-08-18,32.71790898724171,33.076951193980214,32.60121864359807,32.90640640258789,24141400.0
2023-08-21,32.95129466018235,33.382147472697724,32.8884621723643,33.220577239990234,28496500.0
2023-08-22,33.22057391106268,33.34624229821972,32.06265859150838,33.0679817199707,18536900.0
2023-08-23,33.292379257313634,33.32828450522136,32.81664670693149,32.90640640258789,19370900.0
2023-08-24,32.74484245913016,32.88846005405169,32.36784755650374,32.45760726928711,19380800.0
2023-08-25,32.439650808954596,32.93333601915817,32.27808060574424,32.65507888793945,16421300.0
2023-08-28,32.70893726167145,32.78074777131479,32.34091696003323,32.50248718261719,15101900.0
2023-08-29,32.547365596835185,33.157741205302116,32.31398829906296,32.448631286621094,21076500.0
2023-08-30,32.475565513219024,32.538398007856784,32.15242501273101,32.22423553466797,16833000.0
2023-08-31,32.26013094150784,32.305014220829484,31.757471084594727,31.757471084594727,27919500.0
2023-09-01,31.990851138242313,32.36784948747289,31.95494588134154,32.11651611328125,17519900.0
2023-09-04,31.990851138242313,32.36784948747289,31.95494588134154,32.11651611328125,17519900.0
2023-09-05,32.278083568413805,32.574296776192,31.730540432179048,31.757471084594727,25856100.0
2023-09-06,31.64975462357107,31.667707250080205,30.752143842794524,30.850881576538086,35370200.0
2023-09-07,30.940647897246194,31.093240102127066,30.55467494781208,30.770099639892578,26777700.0
2023-09-08,30.725222876424183,30.868840493650996,30.563652629029754,30.743175506591797,19467700.0
2023-09-11,30.73419264857667,30.788047100500492,30.105864457931116,30.464906692504883,27574400.0
2023-09-12,30.491843535768723,30.70726823544519,30.294368040970404,30.653413772583008,17987200.0
2023-09-13,30.70726310465542,31.075283377215634,30.518765667905548,30.590576171875,23853300.0
2023-09-14,30.73419889099015,30.8598638698204,30.500818138207798,30.653413772583008,23759900.0
2023-09-15,30.572625587670082,30.895762604773388,30.348222883948786,30.581600189208984,57959000.0
2023-09-18,30.626478057464595,30.626478057464595,30.016102469027118,30.19562530517578,25421900.0
2023-09-19,30.114839505294945,30.527739622030992,30.087912278933572,30.509790420532227,30323300.0
2023-09-20,30.590578832705337,30.599553434425502,30.11484276281046,30.177675247192383,24651400.0
2023-09-21,30.04303429403528,30.150746630287948,29.468563935203132,29.486513137817383,26980600.0
2023-09-22,29.69296466224745,29.701939262958884,29.172348794041,29.342893600463867,28570800.0
2023-09-25,29.34289676499629,29.60320472717285,29.091566828612613,29.60320472717285,19443700.0
2023-09-26,29.369829125875118,29.58525381983956,29.04668866081468,29.08259391784668,26015500.0
2023-09-27,29.109521958404432,29.172354447901572,28.63378756183662,28.813308715820312,26430100.0
2023-09-28,28.77740550297833,29.010782820768714,28.51709753089827,28.804332733154297,28197600.0
2023-09-29,29.03770782056692,29.827606278155987,28.99282796568294,29.77374839782715,42397800.0
2023-10-02,29.576273994630125,30.482859317850547,29.405725765902904,30.464906692504883,44620600.0
2023-10-03,30.375148697473396,30.61750401709446,30.258458338223246,30.429006576538086,31059900.0
2023-10-04,30.464912176214142,30.5905805762542,29.630133780002406,29.8994197845459,23722300.0
2023-10-05,30.025086692167264,30.321296522462767,29.66604094575222,30.043039321899414,21279400.0
2023-10-06,30.087915963884825,30.123821219506215,29.683990398428264,29.73784828186035,23750600.0
2023-10-09,29.67501519251925,30.043035494863044,29.41470723073341,29.80068016052246,17468100.0
2023-10-10,29.692966713504056,29.98020189369764,29.63013080773036,29.77374839782715,19212100.0
2023-10-11,29.836582858167084,29.917367962689983,29.459584562355793,29.719892501831055,24221200.0
2023-10-12,29.71989517321363,29.818632912518165,29.414707353596686,29.549346923828125,21809900.0
2023-10-13,29.567301873820227,29.612185158203143,28.7415014877051,28.82228660583496,32388100.0
2023-10-16,29.468566397859124,30.44695895543034,29.226211052952173,29.863513946533203,63317400.0
2023-10-17,29.621159852006052,29.79170469120025,28.903071813143832,29.396757125854492,40015800.0
2023-10-18,29.208259560037032,29.333924538403615,28.176005653544927,28.193958282470703,30307600.0
2023-10-19,28.167027677685823,28.27474173283018,27.74515119515548,27.996482849121094,26880300.0
2023-10-20,27.87979246657045,27.924674036215922,27.35917824308077,27.51177215576172,39378900.0
2023-10-23,27.619483347483158,28.17600105693701,27.404056971689087,27.682315826416016,29412100.0
2023-10-24,27.71821861673226,27.85286159601179,27.215557086806918,27.314294815063477,26923800.0
2023-10-25,27.34122468541667,27.825935348763014,27.125798294614995,27.583580017089844,28857900.0
2023-10-26,27.475867727958274,28.158052156106038,27.37712998997234,27.969552993774414,27162700.0
2023-10-27,27.879792654067796,27.94262513993719,26.94627825590266,27.027063369750977,33877100.0
2023-10-30,27.143749653297014,27.538698874003813,27.02706100575418,27.422008514404297,33063500.0
2023-10-31,27.18863278219779,27.66436542497658,26.659042257097155,27.430986404418945,42648200.0
2023-11-01,27.43098634754056,27.897744387688,27.35020123628209,27.386106491088867,23568300.0
2023-11-02,27.386106822233085,27.511771791462753,27.116822544096486,27.37713050842285,29640900.0
2023-11-03,27.736174281395243,28.176003382280637,27.68231811101618,28.059314727783203,28062100.0
2023-11-06,28.113171838896875,28.19395695319713,27.790031381695858,27.987506866455078,27381200.0
2023-11-07,27.897744833861477,28.176003714837133,27.727198294915258,28.050338745117188,18086400.0
2023-11-08,27.754127194693304,28.09521856001574,27.42201043114581,27.664365768432617,29398300.0
2023-11-09,27.73714345819056,27.75533813088275,26.95478988382128,27.000276565551758,28737700.0
2023-11-10,27.063953617395434,27.127633230637603,26.40896107886829,26.818330764770508,33844100.0
2023-11-13,26.69097295376161,26.709167625692647,26.317990854872363,26.363475799560547,35519900.0
2023-11-14,26.46354334719967,27.027564265834503,26.372571727540702,26.618194580078125,40084300.0
2023-11-15,26.572709731879463,27.60978349115843,26.572709731879463,27.464229583740234,43614600.0
2023-11-16,27.537005889377106,27.700754465153683,26.80923463427447,27.082149505615234,32407200.0
2023-11-17,27.21860694885254,27.300481239373262,27.054858367811093,27.21860694885254,27009200.0
2023-11-20,27.200412589503962,27.418743455025275,27.073053351734735,27.273189544677734,26335700.0
2023-11-21,27.309580142538223,27.618882649999474,27.073054593589056,27.564298629760742,25988700.0
2023-11-22,27.64617053732647,27.81901644954222,27.418742344725523,27.582490921020508,19226800.0
2023-11-23,27.64617053732647,27.81901644954222,27.418742344725523,27.582490921020508,19226800.0
2023-11-24,27.63707241568987,27.928181951460008,27.63707241568987,27.746238708496094,11129700.0
2023-11-27,27.973668494700682,27.973668494700682,27.318675905816434,27.418743133544922,26066700.0
2023-11-28,27.391450210845772,27.391450210845772,26.963884127320007,27.009370803833008,29497700.0
2023-11-29,27.0821481721632,27.491517856308985,27.04575883038705,27.364158630371094,26185200.0
2023-11-30,27.573392557878204,27.755335799236597,27.25499275307069,27.71894645690918,45356600.0
2023-12-01,26.354375517961238,26.74555224505962,25.7448679575115,26.299793243408203,103542800.0
2023-12-04,26.399865156235087,26.96388610525574,26.399865156235087,26.636390686035156,47410400.0
2023-12-05,26.57270940724132,26.927498570485742,26.4453501735912,26.463544845581055,39853000.0
2023-12-06,26.46354500741412,26.745555484423715,26.126950514101164,26.190631866455078,33410500.0
2023-12-07,26.217922285886303,26.29069923955778,25.9268144712004,26.045076370239258,35782900.0
2023-12-08,26.063270183197137,26.354377988285897,26.00868790352784,26.181533813476562,31881700.0
2023-12-11,26.181533480329406,26.208823752247106,25.872231007573472,26.05417251586914,37833900.0
2023-12-12,26.03598117236141,26.254312036755994,25.7903582992402,25.999591827392578,48587500.0
2023-12-13,23.907252939403083,24.316622657133667,23.434201868339798,24.25294303894043,158100700.0
2023-12-14,24.343913931528537,24.853352596849987,23.661629354081455,23.770793914794922,101889800.0
2023-12-15,23.770794393233825,24.553147946364316,23.72530944787763,24.225650787353516,138338500.0
2023-12-18,24.489467778859563,24.83515786716615,24.307524531241736,24.6168270111084,63329400.0
2023-12-19,24.816967113970513,25.69029061503855,24.807869777275275,25.61751365661621,70094700.0
2023-12-20,25.64480496257904,25.708484582557706,25.117171594719306,25.135364532470703,56184300.0
2023-12-21,25.34459946865552,25.799455874136694,25.271822513184112,25.753969192504883,51056600.0
2023-12-22,25.87223147596991,26.190631290175915,25.63570594927801,25.83584213256836,35087200.0
2023-12-25,25.87223147596991,26.190631290175915,25.63570594927801,25.83584213256836,35087200.0
2023-12-26,25.863136766443898,25.954108399046284,25.699388174787522,25.844942092895508,30119100.0
2023-12-27,25.899521207524486,26.13604672927705,25.753967307236657,26.02688217163086,35000700.0
2023-12-28,26.026883287823882,26.408962726250195,25.999591279672206,26.190631866455078,30472900.0
2023-12-29,26.18153453040452,26.26340881972012,25.963203670609403,26.190631866455078,30342500.0
2024-01-01,26.18153453040452,26.26340881972012,25.963203670609403,26.190631866455078,30342500.0
2024-01-02,26.27250488191857,27.546104189127508,26.227019936006595,27.045761108398438,57948700.0
2024-01-03,27.291383980657827,27.32777332549898,26.75465329022707,27.045761108398438,43426500.0
2024-01-04,27.10034448411049,27.245898389750458,26.408962564750922,26.463544845581055,45558200.0
2024-01-05,26.399864915069674,26.827429290914285,26.15424205154346,26.809234619140625,33592600.0
2024-01-08,26.709169373589294,27.0002772029789,26.536323449211892,26.909305572509766,32972100.0
2024-01-09,26.92749721076928,27.16402272927562,26.672777021191834,26.745553970336914,39856900.0
2024-01-10,26.709166420164696,26.736456691690083,26.272502989225774,26.37257194519043,37413300.0
2024-01-11,26.22701889843807,26.30889318595217,25.717580236792106,25.83584213256836,46884700.0
2024-01-12,25.890426320174026,26.32708979746965,25.872233382272164,26.1087589263916,30349700.0
2024-01-15,25.890426320174026,26.32708979746965,25.872233382272164,26.1087589263916,30349700.0
2024-01-16,26.017783611875338,26.126948164385514,25.67209181360147,25.763063430786133,38826000.0
2024-01-17,25.617512940078473,25.954107447829244,25.408279407359093,25.608415603637695,33312600.0
2024-01-18,25.508349965257654,25.590222528055996,25.10807581257648,25.553834915161133,50321100.0
2024-01-19,25.49925064614835,25.817648741002316,25.408279018273156,25.7266788482666,35313100.0
2024-01-22,25.763066528831246,26.03598141320364,25.40827908780057,25.753969192504883,41663900.0
2024-01-23,25.872233628111044,26.063272491442273,25.608416071922726,25.863136291503906,33466700.0
2024-01-24,25.96320205868679,26.181532904926858,25.77216148376465,25.77216148376465,42720700.0
2024-01-25,25.689056930397705,25.78139753143356,25.347398996190666,25.36586570739746,47605500.0
2024-01-26,25.513609964554632,25.772163295204926,25.264292631383448,25.36586570739746,47073800.0
2024-01-29,25.412038036060014,25.513611116660716,25.21812258900313,25.37510108947754,67082700.0
2024-01-30,25.75369369180755,26.196928205065472,24.885696659438732,24.950334548950195,86072400.0
2024-01-31,25.08884557654857,25.402802562206556,24.728719171161657,25.005739212036133,81192100.0
2024-02-01,25.024208561467162,25.23659071766445,24.682548855247177,25.199655532836914,53883000.0
2024-02-02,25.098080085322632,25.116548557914964,24.645613074313378,24.867229461669922,51663800.0
2024-02-05,24.876463079971458,24.876463079971458,24.48863397141955,24.53480339050293,42633400.0
2024-02-06,24.61790797067224,25.605948261992307,24.53480161334155,25.393566131591797,56958700.0
2024-02-07,25.439736558912657,25.53207715531305,25.20888594853686,25.448970794677734,36843000.0
2024-02-08,25.448971940576943,25.5690152496778,25.310461920364805,25.458206176757812,29048400.0
2024-02-09,25.448970794677734,25.476673501972968,25.2827580734071,25.448970794677734,29062700.0
2024-02-12,25.430503957909064,25.873736704925903,25.412035486470767,25.541311264038086,30323700.0
2024-02-13,25.43050423481608,25.698290028585724,24.802590289079824,24.904163360595703,37927500.0
2024-02-14,24.94110094426159,25.088845198669436,24.848760344944075,25.0334415435791,25270200.0
2024-02-15,25.162716666240268,25.679821543111977,25.1350139587961,25.402801513671875,36111600.0
2024-02-16,25.43973580931278,25.753692771072927,25.125778847552628,25.504375457763672,35913500.0
2024-02-19,25.43973580931278,25.753692771072927,25.125778847552628,25.504375457763672,35913500.0
2024-02-20,25.49514159747847,25.98454375705678,25.412035238068878,25.476673126220703,34232000.0
2024-02-21,25.48591065695785,25.55978279028959,25.264294256962636,25.550548553466797,27370600.0
2024-02-22,25.476676174229564,25.578251017049254,25.107315511136008,25.439739227294922,31957500.0
2024-02-23,25.624419404386423,25.93837639564651,25.569015747473024,25.63365364074707,33182600.0
2024-02-26,25.550546685123777,25.550546685123777,24.996504845023875,25.098079681396484,45685500.0
2024-02-27,25.042675653784958,25.11654778061764,24.756419621214192,24.830291748046875,38598400.0
2024-02-28,24.894927616331707,25.15348091986567,24.765651845189865,24.968801498413086,31010200.0
2024-02-29,24.996505402292858,25.107314477283385,24.516335679418066,24.525569915771484,54643200.0
2024-03-01,24.77489055720181,24.839528454452612,24.479402020483512,24.553274154663086,46213600.0
2024-03-04,24.285485764448527,24.433230027922317,23.648339288686767,23.906890869140625,86777700.0
2024-03-05,23.888420859857863,24.396291475292,23.722208146079332,24.082334518432617,73646100.0
2024-03-06,24.83952559972135,25.20888622816973,24.73795252767955,25.10731315612793,84919500.0
2024-03-07,25.11654806042666,25.227355371284904,24.710250477695368,24.737953186035156,46423800.0
2024-03-08,24.821058495875004,25.208887617431667,24.79335754799628,25.1350154876709,45869300.0
2024-03-11,25.21812200488351,26.21539664325357,25.21812200488351,26.196929931640625,52600100.0
2024-03-12,26.141523901947636,26.169226610595224,25.633653238828472,25.864503860473633,48758200.0
2024-03-13,26.12305792926418,26.492418582088153,26.03071732574556,26.05841827392578,39273000.0
2024-03-14,26.086120353092078,26.1138230618535,25.64288758041222,25.975311279296875,36428000.0
2024-03-15,25.818332433661745,26.11382270600554,25.725993594882915,25.79986572265625,75719200.0
2024-03-18,25.864503489794817,25.88297196196186,25.495142852706174,25.596715927124023,36226500.0
2024-03-19,25.5505458759155,25.652120709071145,25.22735466598877,25.513608932495117,29026600.0
2024-03-20,25.375099308219145,25.61518416040031,25.12578022004058,25.578248977661133,34468000.0
2024-03-21,25.62441762426004,25.892205176364197,25.51360855688064,25.541311264038086,29633700.0
2024-03-22,25.365864835829637,25.707524519547768,25.245823291482974,25.264291763305664,28789000.0
2024-03-25,25.153482939592635,25.375099319880846,25.024207158070453,25.328929901123047,31110600.0
2024-03-26,25.347397349917053,25.513608307485878,25.218119812363042,25.476673126220703,38220300.0
2024-03-27,25.587480939523807,25.799864840706096,25.430504214465753,25.65212059020996,34247600.0
2024-03-28,25.68905806121089,25.96607987651274,25.596717456110273,25.624420166015625,40466700.0
2024-03-29,25.68905806121089,25.96607987651274,25.596717456110273,25.624420166015625,40466700.0
2024-04-01,25.63365287145811,25.735227707126406,25.467440144455608,25.596715927124023,26596600.0
2024-04-02,25.458207700762244,25.624420439466984,25.31046343552482,25.439739227294922,32451500.0
2024-04-03,25.40280305883525,25.62441944811756,25.11654877616858,25.1350154876709,36828600.0
2024-04-04,25.218120480707043,25.301226842319167,24.599440767178145,24.608675003051758,41922700.0
2024-04-05,24.525571683540996,24.65484924055651,24.33165798989366,24.61791229248047,39839500.0
2024-04-08,24.562505336795027,24.76565324021105,24.488633211802803,24.544036865234375,24431400.0
2024-04-09,24.719485474906133,25.31969675074471,24.608676399385693,24.72871971130371,45193600.0
2024-04-10,24.488636294478777,24.553274191827416,24.156210809542223,24.303955078125,44541600.0
2024-04-11,24.331654355879103,24.423994951027197,24.12850469430322,24.322420120239258,32814500.0
2024-04-12,24.239316874916284,24.303954771449302,23.8514877344676,23.87919044494629,42985600.0
2024-04-15,23.92535972595215,24.165444598258667,23.777615460109764,23.92535972595215,35660200.0
