,Open,High,Low,Close,Volume
2023-02-07,115.14550823896434,118.97094192296572,114.51774560691005,118.21566009521484,4935300.0
2023-02-08,116.87186053509909,117.08765534545822,113.26222161837434,113.73303985595703,6460500.0
2023-02-09,116.09696286407024,117.27401592607306,112.87967750997636,113.86055755615234,5512200.0
2023-02-10,112.60503235796956,112.77178016986859,110.81002007640934,112.57559967041016,4374400.0
2023-02-13,112.96795110964594,114.48831814754342,112.35981028130352,114.30194854736328,4198200.0
2023-02-14,112.67369637542944,116.73453926800603,111.67319451289836,116.1754379272461,4870700.0
2023-02-15,114.76297720359122,117.29364977899765,113.77228615969553,117.17594146728516,4980000.0
2023-02-16,114.64525549075417,115.82231601972515,112.9385263297951,113.18374633789062,9117600.0
2023-02-17,114.54717139428851,115.15531972122832,111.21217771731703,113.23279571533203,9287100.0
2023-02-20,114.54717139428851,115.15531972122832,111.21217771731703,113.23279571533203,9287100.0
2023-02-21,111.46722154202986,112.63447133509761,108.80903718836883,109.15234375,7583900.0
2023-02-22,109.25065962846955,110.48945757301252,107.63824952515095,108.55260467529297,5089200.0
2023-02-23,110.64675794604788,112.04286770617715,108.06100472825527,111.01053619384766,7136100.0
2023-02-24,109.14250555754468,110.21416512944468,108.52309910677043,109.43745422363281,5808400.0
2023-02-27,111.60045480311877,111.97405946797011,109.61443250316033,110.18467712402344,5362700.0
2023-02-28,114.18619579110434,116.08372802704247,112.91789634315171,114.19602966308594,13010900.0
2023-03-01,115.7199616724791,117.31271155017214,114.97275234807255,115.28736877441406,6756800.0
2023-03-02,113.50780482359805,117.08656923416326,112.01337877895247,116.45733642578125,6502200.0
2023-03-03,116.75228918714816,117.13572768418435,114.98256727694542,116.95875549316406,7232400.0
2023-03-06,117.833804971646,119.45604911414647,116.23122857691168,116.54584503173828,5775700.0
2023-03-07,116.33935699153379,116.72279548994243,113.71427573287578,114.4123306274414,5225900.0
2023-03-08,114.65812792185594,117.09640318061865,114.65812792185594,116.65397644042969,4474900.0
2023-03-09,116.69330405794868,118.92511299746438,114.8842541126659,115.07106018066406,5701400.0
2023-03-10,116.34918407406697,116.62447998580365,112.0035427314958,112.46563720703125,7009600.0
2023-03-13,111.87572673192321,115.34634080714245,110.03718279501031,113.8912353515625,8221300.0
2023-03-14,116.78177499064334,119.20038976175367,115.89691409851858,118.3155288696289,8322400.0
2023-03-15,116.52615978196408,116.8309498181767,113.75360034616021,116.4868392944336,9517700.0
2023-03-16,116.22137527666018,121.35356143277743,114.93341555203456,120.76365661621094,6787700.0
2023-03-17,121.56985271207883,122.29740168252414,119.57400435332914,120.53751373291016,13761500.0
2023-03-20,120.93080285599162,122.6611969321104,120.37039211840818,121.95330810546875,4974700.0
2023-03-21,121.79598701109332,123.50672071421982,116.41801410853577,118.3745346069336,10090100.0
2023-03-22,118.24672679279549,121.65835311496853,116.69331240922004,116.8604507446289,8342500.0
2023-03-23,119.22990069332045,122.88732122932426,118.14840722863204,120.7145004272461,6182200.0
2023-03-24,119.59367721619242,120.06560558531315,116.06407457400807,117.51917266845703,6354500.0
2023-03-27,118.71864785528142,118.9447819135616,116.32952694001526,116.87027740478516,4628200.0
2023-03-28,116.88993495775118,117.05707327899744,113.6356208748122,114.44182586669922,5523800.0
2023-03-29,116.72280603172281,118.97428286736282,115.38568435203227,117.83379364013672,7865300.0
2023-03-30,119.94761315727224,121.30439493359253,119.29871263313225,120.0557632446289,6213800.0
2023-03-31,119.4756893905386,121.44204377979138,118.96444054979342,120.76365661621094,5016500.0
2023-04-03,119.58384286500946,120.38022151589783,118.57117152606368,120.26223754882812,5146800.0
2023-04-04,120.87181026383212,120.90130438037117,117.38152811980333,118.09925079345703,4772200.0
2023-04-05,117.57816839864378,117.6764921283881,113.70445498044444,115.34635925292969,6691700.0
2023-04-06,112.25916553026691,113.35049274977214,109.9880287496434,112.52462005615234,6275000.0
2023-04-07,112.25916553026691,113.35049274977214,109.9880287496434,112.52462005615234,6275000.0
2023-04-10,110.57794288644575,114.7466121896364,110.55827514150344,114.54014587402344,4096500.0
2023-04-11,115.35618010742628,115.84776869647928,114.1272086347938,114.42215728759766,3373000.0
2023-04-12,115.74945971151165,115.81828181823758,110.97121772726321,111.25634002685547,5838900.0
2023-04-13,111.6201149452098,111.99372711076377,109.64392652013713,111.56112670898438,5299500.0
2023-04-14,111.45297015433994,113.11454205491042,109.49644958867532,111.0007095336914,5211600.0
2023-04-17,107.38262790261147,110.08636552787901,107.16632769242246,109.90939331054688,6952200.0
2023-04-18,110.60744367553207,111.67910330708561,108.67058323944629,109.39813232421875,5055000.0
2023-04-19,108.00200993848962,108.74922668323791,107.2842948095331,108.4837646484375,6796800.0
2023-04-20,109.37846145678417,114.37300333973616,109.37846145678417,112.46563720703125,8699500.0
2023-04-21,111.56112629245023,112.18052527364664,110.32232082901011,111.5512924194336,4516800.0
2023-04-24,111.58077702333053,112.02321125878653,110.64676169466784,111.69876098632812,3218100.0
2023-04-25,110.60742595776456,111.74791501703122,108.56241574869438,108.74922180175781,6282600.0
2023-04-26,109.28998367872889,109.62426033395322,107.9725222997316,108.45427703857422,6245800.0
2023-04-27,109.42762674393063,110.29281999049257,107.31379423699573,109.80123138427734,9447000.0
2023-04-28,109.82088968127537,111.35465120618986,109.25065260896987,111.1285171508789,8063500.0
2023-05-01,111.39397610280001,112.51479747391413,110.21415900091124,111.04985809326172,4171600.0
2023-05-02,111.0203644623714,111.48245893338044,109.32929852635813,110.27315521240234,4850200.0
2023-05-03,110.05685990332827,113.33083433014536,110.00769804213456,111.38414764404297,5624100.0
2023-05-04,111.14819330730852,111.50213772438019,109.84056573874082,110.55828094482422,3579600.0
2023-05-05,111.78725261704011,114.6581359467101,111.06953741040807,114.10755157470703,4874200.0
2023-05-08,114.90391839237041,115.61179965286924,112.9965522849895,113.8027572631836,3247600.0
2023-05-09,112.16085653909457,112.48530681465975,110.9613791574633,111.92488861083984,3173700.0
2023-05-10,113.5766179243414,114.28450665291821,112.21983619526661,113.46847534179688,4101000.0
2023-05-11,113.36032708911851,113.89123614307981,111.99371146645034,113.51763153076172,3630400.0
2023-05-12,114.74661175769027,115.10055615485065,113.05554574926776,114.13703918457031,3838200.0
2023-05-15,114.72695217774013,119.22007177214286,114.06821773968456,119.07259368896484,5859200.0
2023-05-16,118.79731323804651,120.99962825784478,118.4138746966858,118.88579559326172,5080700.0
2023-05-17,120.19341453348102,124.17528525464085,119.82963626355496,123.58537292480469,7349600.0
2023-05-18,123.693538430961,129.83839679035694,123.64438406471452,127.7343978881836,10891200.0
2023-05-19,126.14163386391945,126.1613016078981,123.14294049613001,124.81433868408203,10255500.0
2023-05-22,125.089642359873,125.41408514520168,123.53622053514738,124.42108154296875,4709100.0
2023-05-23,123.77217866243834,124.59805142135522,122.10078040186504,122.3957290649414,4604500.0
2023-05-24,120.1778881990859,120.86789043935416,118.46275309508943,119.99060821533203,6315600.0
2023-05-25,125.35286364526753,128.86199233100547,124.32772332261172,128.605712890625,9575700.0
2023-05-26,128.90143982506297,134.7368475088378,128.13258639974936,134.1158447265625,9083800.0
2023-05-29,128.90143982506297,134.7368475088378,128.13258639974936,134.1158447265625,9083800.0
2023-05-30,136.02812032555062,136.81669214718337,133.55399108792489,134.61856079101562,7753800.0
2023-05-31,131.69101053109603,133.81028340481384,130.2715841238165,131.39529418945312,11368600.0
2023-06-01,131.8191086478333,134.24396397311378,129.80826511820763,132.9033966064453,5007000.0
2023-06-02,133.20897547393133,133.3962629585516,130.4884187014747,132.70626831054688,5327400.0
2023-06-05,132.89355869056453,133.21883007111728,131.13897934633164,131.81912231445312,3798300.0
2023-06-06,129.522423856382,133.41599447344024,128.88171770055953,132.02613830566406,5468900.0
2023-06-07,133.33712027077613,135.08181776866752,131.67126641056768,133.08082580566406,4835700.0
2023-06-08,133.90885536354156,134.80584100953314,132.23313450583223,134.25384521484375,4507000.0
2023-06-09,135.82112349654125,136.00841100881578,133.87928650070108,134.17498779296875,3675200.0
2023-06-12,135.77184614826274,138.22625704945165,134.87484547831286,138.0093994140625,5931900.0
2023-06-13,139.47811220822635,140.49339337651685,137.4179797436957,139.7639617919922,6859500.0
2023-06-14,136.43225989150727,139.34010426455032,136.25482409451254,139.15281677246094,6474600.0
2023-06-15,136.7082784563213,139.40911731517699,135.95912837455904,138.1079864501953,5524400.0
2023-06-16,138.87680895377923,138.93594920162232,136.15625226771328,136.94480895996094,8846900.0
2023-06-19,138.87680895377923,138.93594920162232,136.15625226771328,136.94480895996094,8846900.0
2023-06-20,137.12224576074865,138.31496258386042,135.30854128992615,136.54067993164062,3840000.0
2023-06-21,136.550555793347,137.17155859172013,133.92856068994664,134.71713256835938,4715300.0
2023-06-22,133.07099664651528,137.60527365966254,133.07099664651528,136.9349822998047,3763600.0
2023-06-23,134.5988389690568,134.83539998105869,132.9132665547627,134.12570190429688,6955400.0
2023-06-26,134.51997929740284,138.85710161417163,134.51997929740284,137.80239868164062,7256100.0
2023-06-27,138.14738854682093,144.5939468122617,137.96011609388515,144.45594787597656,7343900.0
2023-06-28,140.75951889676378,143.83493207792728,140.02023572507989,141.97193908691406,6645200.0
2023-06-29,142.62253159293655,143.17452736420518,141.4593847542576,142.16909790039062,3916500.0
2023-06-30,143.22382044402656,143.47024820974556,141.390397265447,142.47467041015625,6142600.0
2023-07-03,141.96210992218707,143.82510320885953,141.33125545052962,143.39138793945312,2533600.0
2023-07-04,141.96210992218707,143.82510320885953,141.33125545052962,143.39138793945312,2533600.0
2023-07-05,142.1887886134205,142.84921307106725,140.12865656842118,140.2272186279297,5198400.0
2023-07-06,138.65008228852048,139.31050670796367,136.77722277715273,138.37408447265625,5793500.0
2023-07-07,137.62497237257116,140.08925000445797,137.41798147431663,137.57569885253906,3459400.0
2023-07-10,137.78267559178587,139.85267460615358,137.70381691077844,138.55152893066406,6364400.0
2023-07-11,138.17693310033616,138.4332275351154,132.09509925268148,135.59437561035156,7710000.0
2023-07-12,137.22083023659133,137.70381898399478,135.88026272079276,136.9053955078125,5590100.0
2023-07-13,138.11783125631908,141.60725689071572,138.01926917310197,140.61167907714844,5410800.0
2023-07-14,142.50424661321375,143.31252181272185,140.34553711481965,140.7003936767578,6058400.0
2023-07-17,140.9369333968162,144.40663980700307,139.8033719334041,143.42092895507812,6306700.0
2023-07-18,141.74523726821488,143.0759380229764,139.8822441789444,142.44508361816406,6493600.0
2023-07-19,141.99168830256613,142.58310594369036,139.16268719116476,139.75411987304688,5379400.0
2023-07-20,135.85071190267124,136.2154201989942,131.61215113702903,132.1247100830078,9883200.0
2023-07-21,133.2878266310714,135.33810706996465,133.2582565078798,134.45095825195312,15685200.0
2023-07-24,135.63385509337533,137.0927033284316,134.8945717590163,136.37313842773438,5276000.0
2023-07-25,136.70826599638713,139.37953448126063,136.52097849301643,138.05868530273438,5038500.0
2023-07-26,135.6634163223309,138.28539627851472,134.85512604356816,137.03355407714844,4050400.0
2023-07-27,142.16910704608478,148.2805128280357,142.14940365352675,144.05181884765625,8928900.0
2023-07-28,147.44265191510593,151.0897795755454,146.5752214295343,149.75906372070312,7802000.0
2023-07-31,149.75907308481118,150.49835637467018,148.36923193085156,149.42393493652344,4184400.0
2023-08-01,148.7635089181496,150.67579074954944,148.13265445177865,150.44908142089844,3088100.0
2023-08-02,148.46777480791528,148.46777480791528,144.7812255720786,145.22479248046875,5468300.0
2023-08-03,143.92366931905985,146.57523452972967,143.28296313361687,145.6979522705078,4338600.0
2023-08-04,145.41209746035645,146.93995258710777,142.99710841007567,143.57867431640625,3982900.0
2023-08-07,144.94879718537786,148.53678441649234,144.92907875510514,148.23121643066406,3896100.0
2023-08-08,146.0330642323779,146.19078158660582,143.81521470109524,145.8950653076172,3443700.0
2023-08-09,145.86549713272012,146.78221610575784,142.73094363952174,143.08580017089844,4796600.0
2023-08-10,144.6728100590702,145.86551196584844,141.05525243450737,142.54367065429688,4018300.0
2023-08-11,140.18782757818096,140.43425534216445,136.55055137526372,136.8462677001953,5189900.0
2023-08-14,136.2252427009397,139.91180686345507,135.70281712977302,139.86251831054688,4850400.0
2023-08-15,139.25139816299256,139.82311235191332,137.74326152562224,138.07839965820312,3384900.0
2023-08-16,138.52198687181632,139.24155180076403,136.19570795340533,136.27456665039062,4613000.0
2023-08-17,137.20112133303158,137.79253892942606,134.6185632350352,135.6239776611328,7065700.0
2023-08-18,135.36770945693925,141.5973958930883,133.59342643878483,140.62155151367188,11536300.0
2023-08-21,141.23266740266143,147.08779300515653,141.11438689861293,146.64422607421875,8121900.0
2023-08-22,148.60578863162394,148.99021532952972,144.84038033941295,145.7373809814453,4867300.0
2023-08-23,145.22369932199393,146.76475667044193,144.2753725712065,146.20167541503906,5300400.0
2023-08-24,147.72294340802756,148.1279651446474,140.09676244932913,140.7882537841797,6771000.0
2023-08-25,141.84524797218927,143.19861148260807,139.24721510152858,142.60589599609375,4720600.0
2023-08-28,143.54433588491378,145.4014968297751,142.28976343343535,143.6529998779297,3565800.0
2023-08-29,142.11196155475892,148.69103968883852,142.11196155475892,148.1575927734375,5017200.0
2023-08-30,147.37719019007204,149.7282755612605,146.37945308378835,149.1157989501953,4000000.0
2023-08-31,147.59452347066883,151.52615829044896,147.59452347066883,150.90380859375,6593800.0
2023-09-01,152.62267881662194,152.66218614648776,150.6469807089634,152.11888122558594,3692700.0
2023-09-04,152.62267881662194,152.66218614648776,150.6469807089634,152.11888122558594,3692700.0
2023-09-05,152.09912603222116,152.93880379049733,150.46918105836852,151.74349975585938,4266700.0
2023-09-06,151.38785173014634,153.3734226951009,149.7085115282397,151.31869506835938,3109600.0
2023-09-07,147.40683953177444,147.67356300140284,143.36654045033103,146.42886352539062,6720300.0
2023-09-08,145.92507472793582,146.6955958436684,144.40377862624118,145.7373809814453,4473300.0
2023-09-11,148.17736991989526,148.17736991989526,142.28978245612353,144.92735290527344,4145000.0
2023-09-12,144.25557795509877,144.66059963376551,141.97364933991446,142.22061157226562,4470600.0
2023-09-13,142.4577275794556,145.32248398507144,142.0527058244865,142.82322692871094,4625200.0
2023-09-14,144.6309778021098,144.92733552107745,142.19098953090432,142.81333923339844,5629800.0
2023-09-15,139.13855846638828,139.50405782751173,135.0488635983308,136.5701446533203,13650100.0
2023-09-18,136.20462378834878,139.26694661834992,135.84899754842962,138.56558227539062,5607700.0
2023-09-19,138.0124109402059,138.34827603252694,135.0093410926554,136.03671264648438,6365400.0
2023-09-20,137.07393786485127,137.96301111298885,135.22666484201827,135.30569458007812,5806900.0
2023-09-21,133.37938497264378,135.83911949745274,133.3003552386406,133.5473175048828,5241000.0
2023-09-22,135.32543953095922,136.629392368895,134.1005013482127,134.51539611816406,5301100.0
2023-09-25,134.2388217132147,135.37484221755514,133.08304000513263,134.93031311035156,5161300.0
2023-09-26,133.96221354156424,134.37710834388034,131.9173587229556,132.4508056640625,5343000.0
2023-09-27,133.57695901270822,134.4166367928063,131.482723704919,133.4188995361328,6296200.0
2023-09-28,133.04348788189958,138.10128469995607,132.6483543356136,136.5404815673828,5341600.0
2023-09-29,138.51621271682797,139.83992699555546,136.3923430169799,136.76771545410156,4447600.0
2023-10-02,137.1727234650996,139.69174162667565,135.5921589122023,137.8148193359375,4896900.0
2023-10-03,136.99489140967867,138.3087323820097,133.7843821754998,135.0587158203125,6173000.0
2023-10-04,135.89840145747618,137.9136068933243,135.30568599631948,137.6073760986328,5543600.0
2023-10-05,137.75554849830823,138.44703982611395,136.1058423757644,137.58761596679688,4310400.0
2023-10-06,136.37255507418828,139.4447660132704,133.50778398037744,138.5853271484375,5234100.0
2023-10-09,137.77532181683185,139.21757313118368,136.08609314220683,138.44705200195312,3271500.0
2023-10-10,139.32622797538133,140.9956953366895,138.64462477003812,139.68185424804688,3342900.0
2023-10-11,141.08459988412997,141.20313693936214,139.09901376871525,140.45236206054688,5136900.0
2023-10-12,141.26240023908946,146.5967785544308,141.0351992005097,143.23809814453125,8109900.0
2023-10-13,145.26319408327862,145.31258954646466,139.0101082930773,139.4250030517578,6600500.0
2023-10-16,140.03750316179128,140.92657652388968,138.04205854518457,139.2867431640625,6097400.0
2023-10-17,137.43943506295415,141.05495091744578,135.14761816658364,140.98580932617188,5915900.0
2023-10-18,138.2000929774828,140.7487456471724,136.4219765285952,139.73126220703125,5357900.0
2023-10-19,141.10433714318793,141.31179205018577,132.14455521166923,132.79652404785156,9400300.0
2023-10-20,132.88547463997486,134.49565853803568,131.73956598455067,132.49032592773438,6148800.0
2023-10-23,131.58148523055416,134.15977175180805,130.29727850177315,132.59896850585938,3820100.0
2023-10-24,133.68561667921455,133.90294468085452,131.88772413353487,133.26083374023438,5238800.0
2023-10-25,131.45307722710334,131.64075588054993,128.17341122301463,128.52903747558594,7118100.0
2023-10-26,129.51689131436288,132.77679623848684,128.92417584692924,129.2501678466797,5462700.0
2023-10-27,129.6749555766207,131.49259430299628,128.97357608333806,129.70458984375,4397300.0
2023-10-30,130.3565583438961,131.34440732625143,128.24256212459088,129.43785095214844,4604600.0
2023-10-31,130.19850132393069,130.9393880745524,127.6399760293948,130.7418212890625,4108100.0
2023-11-01,131.41356928553154,134.17954987952024,131.16660700166437,133.64610290527344,5127800.0
2023-11-02,136.13547401755477,138.08153783546868,135.00932671301305,136.82696533203125,6088400.0
2023-11-03,137.79507506327215,140.04736978379088,137.38018025405879,138.05191040039062,5559600.0
2023-11-06,138.69400256953418,139.07926310159587,137.5184748449012,138.6544952392578,4823200.0
2023-11-07,138.2988829994123,140.195551586027,137.99265217022617,140.0177459716797,4886800.0
2023-11-08,140.64004788985497,142.77380520459866,139.8892881265393,142.47744750976562,4305900.0
2023-11-09,143.13931822700718,145.42126214490716,141.15374710576847,141.4303436279297,4979900.0
2023-11-10,143.42579412804463,149.15532115921306,142.91210844395087,148.8490753173828,6699400.0
2023-11-13,147.1895032700825,148.4243145391268,145.75712521266703,147.92051696777344,4125200.0
2023-11-14,151.17053444416857,153.02769542671746,150.29134941860912,152.20777893066406,6505000.0
2023-11-15,153.08698307092143,154.86511454502278,152.18803673215606,153.48211669921875,4383300.0
2023-11-16,153.51175194166692,155.84307653952885,149.36278852469408,152.92892456054688,10513800.0
2023-11-17,140.31407065303455,147.23890205281467,140.21529479331343,146.78448486328125,18912700.0
2023-11-20,147.07097524521524,151.14090861448963,147.0018185746787,150.7161407470703,7087400.0
2023-11-21,149.72829480036793,149.9653689365778,146.36959882804553,147.4364776611328,6517900.0
2023-11-22,149.515400682718,152.2477166987878,147.5255633226661,147.98094177246094,5071300.0
2023-11-23,149.515400682718,152.2477166987878,147.5255633226661,147.98094177246094,5071300.0
2023-11-24,147.8324553263648,149.14911931794379,147.8324553263648,148.8323211669922,1992000.0
2023-11-27,148.0007622312132,150.2380927305448,147.27808715361246,149.29762268066406,3429700.0
2023-11-28,147.86217682954063,148.48586384751886,145.04075138282641,146.57521057128906,5799600.0
2023-11-29,148.73331655340257,151.28744471511962,147.35725683780956,147.8621368408203,4975600.0
2023-11-30,148.9016257585543,148.97091591265928,145.56541133405776,148.27793884277344,7555600.0
2023-12-01,148.06015252838847,150.4558820273281,147.13948617592672,150.06979370117188,4923600.0
2023-12-04,148.53533520456187,149.1491278808276,144.19926978128416,146.78309631347656,5859600.0
2023-12-05,145.0605354676553,145.99111117656986,143.76367510531304,144.68434143066406,5206300.0
2023-12-06,147.18896880853896,147.2285761313845,143.23899183057088,143.24888610839844,4491100.0
2023-12-07,145.48623384074588,147.05037568489692,143.12020230701964,146.90188598632812,5753600.0
2023-12-08,145.94162241990077,147.3176824430157,144.52597017635017,146.23861694335938,4987800.0
2023-12-11,147.71365881027282,154.09897216507343,147.64435355232388,153.5841827392578,6945800.0
2023-12-12,153.58418320196466,156.5936900192073,153.08919743489557,155.64332580566406,5705200.0
2023-12-13,155.45522636948326,156.79169396200464,153.07930076696363,155.41563415527344,5561700.0
2023-12-14,156.18782302758584,161.42476612714214,156.12842714871178,160.11801147460938,7401200.0
2023-12-15,160.5832994998749,162.5632426951568,159.870518741112,160.32589721679688,8577200.0
2023-12-18,159.2765300527945,159.73192363514084,156.14821617272565,158.75184631347656,4772300.0
2023-12-19,158.96965224232684,161.09808528598091,158.41527052523196,160.7021026611328,4958200.0
2023-12-20,159.19733297178973,160.37540161041878,155.25725017418586,155.34634399414062,5488700.0
2023-12-21,159.38542657529106,160.19721053284056,157.97966872502099,159.77151489257812,4257300.0
2023-12-22,159.97941205405317,161.36536621234302,159.22702399175233,160.42489624023438,2770600.0
2023-12-25,159.97941205405317,161.36536621234302,159.22702399175233,160.42489624023438,2770600.0
2023-12-26,160.67238317306135,163.3156053591715,160.47439188718835,162.6325225830078,2520500.0
2023-12-27,162.8899250248285,163.33542434204378,161.89005911862355,162.56324768066406,3319600.0
2023-12-28,163.34528193588315,163.35517621186452,161.21684945599426,161.484130859375,2909700.0
2023-12-29,161.4742813077525,161.91976554254,159.08844593388233,160.44471740722656,2980700.0
2024-01-01,161.4742813077525,161.91976554254,159.08844593388233,160.44471740722656,2980700.0
2024-01-02,158.39545974652833,158.5043572293348,151.8913389299178,152.82191467285156,8607300.0
2024-01-03,150.18858512280835,151.63393507485955,149.21840216237234,149.93118286132812,6100100.0
2024-01-04,148.29774409489968,150.47567852609762,147.25827092603305,147.81265258789062,6196100.0
2024-01-05,148.57493895877016,150.00050047410951,146.5652978271027,147.50576782226562,5398900.0
2024-01-08,148.32745338143994,151.25776099137792,148.21855589626037,150.04010009765625,6515500.0
2024-01-09,148.3670406814564,150.16879626636694,147.43646494909757,149.51541137695312,5606700.0
2024-01-10,150.24798329102344,150.37666931796207,146.75338499967077,148.30763244628906,5035700.0
2024-01-11,148.74324440824867,150.91128479691258,146.99099031106198,150.4261932373047,5995600.0
2024-01-12,150.67367004428428,150.87166133727726,148.86202025715232,149.7332000732422,4083200.0
2024-01-15,150.67367004428428,150.87166133727726,148.86202025715232,149.7332000732422,4083200.0
2024-01-16,149.7826960645406,152.69321479043592,148.33733097885352,152.218017578125,6528000.0
2024-01-17,151.5745525189367,152.20813373970378,148.69373153301558,151.83193969726562,6630600.0
2024-01-18,157.06889539228047,159.1280381029629,155.20774397755898,158.73204040527344,8133700.0
2024-01-19,160.93970110007973,166.59243085749165,160.67240452046562,166.25584411621094,9157600.0
2024-01-22,166.4934215260013,170.18602658301634,165.9588434922001,166.6122283935547,7176400.0
2024-01-23,166.07764254728352,166.31524118705613,163.05824102701462,165.37477111816406,5053600.0
2024-01-24,169.6712394777535,174.19541714205096,168.95845868554133,172.39366149902344,9729000.0
2024-01-25,175.39326816966516,176.61092901923,170.70079730450527,170.8988037109375,7234400.0
2024-01-26,167.37450903254552,167.86949484251116,164.94906647909946,165.22625732421875,6653700.0
2024-01-29,164.64216878709337,166.8201032119674,164.41447955644168,166.7904052734375,5370700.0
2024-01-30,165.65194134111434,167.47348536846613,164.15708973808657,164.5728759765625,5255300.0
2024-01-31,162.3553492363408,164.94907010370963,159.34584209215652,162.65234375,6049400.0
2024-02-01,163.80071103471238,166.05784512182106,163.17702407972217,165.29556274414062,4082600.0
2024-02-02,164.25607793585093,167.48337975416493,163.80069948160212,166.493408203125,4740800.0
2024-02-05,166.90920241273207,170.5522903140589,166.59240427917334,169.3742218017578,5749100.0
2024-02-06,169.2752372310254,170.97798946986202,165.82023115573435,167.00819396972656,4550100.0
2024-02-07,168.78026508839037,171.17599456993105,167.1369085917554,169.18614196777344,5103400.0
2024-02-08,168.28526575842372,173.2450176837511,167.68138252112396,172.14614868164062,7327900.0
2024-02-09,177.24450846404815,184.28320713818653,176.81882792718514,183.976318359375,9539900.0
2024-02-12,183.41203983718557,186.32255871487516,182.7883529046042,183.6793212890625,7085400.0
2024-02-13,176.8089422209467,180.3629368087835,175.1655856613151,178.5017852783203,9692500.0
2024-02-14,180.80841273414217,185.1048858602282,180.80841273414217,184.32281494140625,8437900.0
2024-02-15,187.10463450541798,187.56992237111513,184.51091371807752,185.778076171875,8622900.0
2024-02-16,199.99404591928243,204.69641052687535,195.32137924811826,197.56861877441406,15552000.0
2024-02-19,199.99404591928243,204.69641052687535,195.32137924811826,197.56861877441406,15552000.0
2024-02-20,193.628538803674,193.89583536140307,184.25350667950534,187.24322509765625,11216100.0
2024-02-21,186.35073736525106,188.7802751595048,184.3376904673236,188.74061584472656,6994400.0
2024-02-22,196.62421486488844,199.8669121951075,195.02765894451682,198.06210327148438,10225900.0
2024-02-23,197.6555618754508,199.6586827303989,194.96818539525447,195.5135955810547,5108100.0
2024-02-26,198.13151984283792,202.28653255145116,197.46711667228007,201.85020446777344,6466600.0
2024-02-27,202.02871518856702,202.73279287563318,199.53968080000996,201.16598510742188,5167100.0
2024-02-28,196.83249039068943,197.51671575082665,194.84919163565496,195.89041137695312,6207900.0
2024-02-29,198.24062838972785,200.31317193315132,195.61274849099166,199.93634033203125,9449600.0
2024-03-01,202.06837954914351,209.61483123221666,201.86012654096845,208.4942626953125,7645100.0
2024-03-04,210.22966556455805,211.5882203537628,207.29437678377906,207.74063110351562,7089800.0
2024-03-05,206.01515171859847,209.00001080402785,203.06995194922385,205.6581573486328,6100200.0
2024-03-06,208.19676128624002,211.7270302677102,207.38361675285398,210.39822387695312,5642400.0
2024-03-07,211.44938195024147,212.47077954746376,209.74374389575286,210.83456420898438,6363100.0
2024-03-08,210.7056567413648,211.81631434006835,203.67486624481035,203.84344482421875,6932700.0
2024-03-11,201.58246932972918,201.58246932972918,195.95981959116844,199.68841552734375,6566600.0
2024-03-12,202.17747653502636,203.29803002347236,197.6753799631367,203.22862243652344,7211300.0
2024-03-13,201.2750714560226,202.1774760035653,198.27037511101202,198.88519287109375,5050300.0
2024-03-14,200.24373202804816,200.7098084005781,197.38779238840056,199.07359313964844,4934900.0
2024-03-15,197.77456141242882,199.59919270139858,195.35493442292278,196.99114990234375,9935600.0
2024-03-18,199.99583583921856,201.47339883422237,197.96296675450932,199.05377197265625,5062300.0
2024-03-19,197.51670992368753,199.8669291683979,195.65241943828613,199.65867614746094,4624500.0
2024-03-20,199.3215016327336,204.2004141852932,197.13987628292733,203.34759521484375,4278000.0
2024-03-21,211.58821909719217,213.11536758512983,208.6033599709408,209.03968811035156,6145200.0
2024-03-22,206.76878748778321,209.95198835843598,206.68945372901973,208.4942626953125,3829200.0
2024-03-25,205.89615227461073,209.5454144935745,205.61849167670556,206.71922302246094,3137600.0
2024-03-26,208.03810920179234,209.44626458575337,204.84501223524987,204.9441680908203,3607400.0
2024-03-27,206.30272083900545,206.74897514451115,202.19729320047637,206.2630615234375,3123900.0
2024-03-28,205.82673848047563,205.91598329123443,201.01724816937448,204.50784301757812,5750100.0
2024-03-29,205.82673848047563,205.91598329123443,201.01724816937448,204.50784301757812,5750100.0
2024-04-01,205.20196854939837,210.0015623376063,204.24008271411537,206.94728088378906,3189700.0
2024-04-02,204.85491610750674,204.85491610750674,201.70146343598256,204.3888397216797,4311400.0
2024-04-03,201.89980594741755,207.4034475231512,201.80063496368442,205.6482391357422,3375600.0
2024-04-04,209.8429176304968,211.2609689249095,199.98592076105436,201.69155883789062,6242800.0
2024-04-05,203.1889562676046,207.78029783752118,203.1889562676046,206.1143341064453,3330100.0
2024-04-08,211.08249585969384,211.22132617305047,206.3919983462494,207.2943878173828,4435500.0
2024-04-09,209.58509163258927,210.32882862896983,205.89615492003225,208.65293884277344,3660100.0
2024-04-10,207.14564537640058,209.89251848852115,206.38207109123826,207.5026397705078,4645300.0
2024-04-11,207.7108671817345,211.54854509644105,206.62004690892437,211.2014617919922,4291600.0
2024-04-12,206.26305209695298,208.19676518408846,205.18215800355,206.1242218017578,5852400.0
2024-04-15,210.13047736353465,212.669112242572,202.56420361103002,203.96241760253906,4492500.0
2024-04-16,204.61691933758968,208.662850424043,204.03184986379773,207.73069763183594,3749200.0
