,Open,High,Low,Close,Volume
2023-02-06,113.36752488503402,114.34726654981513,112.78497287502037,113.54405212402344,1379600.0
2023-02-07,112.84675926017786,112.84675926017786,108.75126531930765,111.12559509277344,2443100.0
2023-02-08,110.41946433150058,110.90492430829148,108.86599913985178,109.66038513183594,1614400.0
2023-02-09,110.66661220846827,111.02850180228442,109.46620812930043,109.8104476928711,1750000.0
2023-02-10,109.09548960426754,110.02227438122269,108.12457638760344,109.75747680664062,1171500.0
2023-02-13,109.88987813834522,111.08145378339036,109.59860214637712,111.01966857910156,1338400.0
2023-02-14,110.60482199671065,112.12298042426181,109.88104957591094,110.6930923461914,1387900.0
2023-02-15,109.56328642411685,110.81665390538562,109.06017644903011,110.79016876220703,859700.0
2023-02-16,109.45737917392421,110.73721840487936,108.89248396662575,109.75747680664062,959500.0
2023-02-17,109.52799327796063,109.872232841348,108.02749154684108,109.1484603881836,1292400.0
2023-02-20,109.52799327796063,109.872232841348,108.02749154684108,109.1484603881836,1292400.0
2023-02-21,107.87744814370697,108.44234341681475,105.97092154640605,106.4652099609375,1612400.0
2023-02-22,107.02126903229981,107.75386985092747,106.25336141992211,106.88887023925781,1399500.0
2023-02-23,107.93039468911259,108.64533872794948,106.7741258393231,107.94805145263672,1053000.0
2023-02-24,106.40342025590655,108.15106282885434,106.17392945650037,107.53321075439453,1047600.0
2023-02-27,108.93661525090359,109.57212405922937,107.67442601605715,108.13340759277344,1330200.0
2023-02-28,108.18637011841166,109.5191730097926,107.69208845658355,107.7626953125,2118700.0
2023-03-01,107.80682840678726,107.80682840678726,105.34423505933283,107.02127075195312,1655500.0
2023-03-02,106.32397766937854,108.57473700519604,106.08566522320237,108.43350982666016,1277700.0
2023-03-03,109.23670982398677,109.82808340430651,108.32758186801549,109.51915740966797,1060900.0
2023-03-06,109.83692125936014,110.60482212168571,109.02487848816212,109.31615447998047,779000.0
2023-03-07,109.2543729041925,109.51917049356382,105.6884675001594,106.45637512207031,1376100.0
2023-03-08,106.69469289856417,108.19520142320326,106.66821448511996,107.8421401977539,1244200.0
2023-03-09,107.94964124935788,108.03922464692515,104.98438773079816,105.08293151855469,1054200.0
2023-03-10,104.81417052948956,104.81417052948956,99.55554259026886,99.88700866699219,2845600.0
2023-03-13,98.44469239781515,101.53536388957508,97.24425989230484,99.81533813476562,2279900.0
2023-03-14,102.1535018879518,103.46143857854803,99.46595905760411,100.51409912109375,2467000.0
2023-03-15,98.48052732898034,98.7313635644036,96.43799588650552,98.2655258178711,2499900.0
2023-03-16,96.96654048508734,98.98219754714715,94.77171664030983,97.82655334472656,2496700.0
2023-03-17,96.98446396936549,96.98446396936549,93.37419920218511,93.44586181640625,3489000.0
2023-03-20,94.27005190607792,96.36633214171329,93.59816616366528,95.96320343017578,2393000.0
2023-03-21,97.45030631607271,99.20616689066792,97.36072291798854,97.75489807128906,2114000.0
2023-03-22,96.83216468155533,97.22633981625835,93.37419920218511,93.44586181640625,1648900.0
2023-03-23,93.79523148768904,94.72691371751296,90.97331730127682,91.71686553955078,2180300.0
2023-03-24,90.80310936422511,92.8366803211666,89.87142708025836,92.70230865478516,2022700.0
2023-03-27,94.06400736853254,94.24317417246718,92.20960292522963,92.54106903076172,2225600.0
2023-03-28,92.20960076196526,93.64295566414184,91.56458934729199,93.30253601074219,1190500.0
2023-03-29,94.89713980864425,95.93631950633971,94.47609032858381,95.48839569091797,1580100.0
2023-03-30,96.7067408395523,97.1994597287692,95.71234950660505,96.35736083984375,1438800.0
2023-03-31,96.93967070772004,100.41555703315638,96.93967070772004,100.30805969238281,3298500.0
2023-04-03,100.8007726663721,101.9564169332127,99.48388238696191,100.71118927001953,2154700.0
2023-04-04,100.8724334127214,100.99785152374722,98.67760963499524,99.71678924560547,1228000.0
2023-04-05,99.01804453583705,99.43909404563037,97.47718540841275,98.49845123291016,1563400.0
2023-04-06,98.82094724820162,99.05386953953975,97.40551322490026,98.33718872070312,1145100.0
2023-04-07,98.82094724820162,99.05386953953975,97.40551322490026,98.33718872070312,1145100.0
2023-04-10,98.07740811896781,98.75824744240212,96.67988107477134,98.1490707397461,1098800.0
2023-04-11,98.91053110097043,99.49282653961937,97.95196766278511,98.68656921386719,1106500.0
2023-04-12,99.79743008478692,99.93180859992576,97.95197926874901,98.10427856445312,1317700.0
2023-04-13,97.95197677335105,98.10427606517523,96.57237743507922,97.59364318847656,1244500.0
2023-04-14,98.15801633933935,99.01802917206614,95.54214311878194,96.35736083984375,1803800.0
2023-04-17,96.76944309316752,99.76157727098227,96.67985971090877,99.75261688232422,1464800.0
2023-04-18,100.05722763689562,100.38868689784773,99.21512864680592,99.70784759521484,984800.0
2023-04-19,98.82095372033551,100.77390190305724,98.52532918537062,100.38868713378906,1070900.0
2023-04-20,99.58242672277713,99.94972070028149,98.43573600490298,99.23303985595703,998100.0
2023-04-21,99.60033634041824,99.67200578869154,98.35510872446261,99.1344985961914,770400.0
2023-04-24,99.24198724300739,99.41220045905685,97.48612692272461,98.74927520751953,854200.0
2023-04-25,97.89821582712257,98.42676941765467,97.20841624448059,97.84446716308594,809300.0
2023-04-26,97.86239369369211,98.58803492539276,96.42007845514921,97.0561294555664,966400.0
2023-04-27,97.35176326006517,99.59138240289234,97.15467568193235,99.08074951171875,970000.0
2023-04-28,99.02699322356622,101.82204015937539,99.02699322356622,101.51744842529297,1430200.0
2023-05-01,101.2307677776694,102.97766767355142,101.2307677776694,101.66973114013672,1332500.0
2023-05-02,100.7918116557755,101.18597993752618,98.22072667850571,100.37972259521484,1700400.0
2023-05-03,101.23077795291402,101.23077795291402,96.17819807797534,96.38423919677734,2092300.0
2023-05-04,96.21402831849001,96.93070225823271,94.79858754794466,96.61715698242188,1621200.0
2023-05-05,97.96094019780413,98.90158297417419,97.27114050730127,98.1401138305664,1340700.0
2023-05-08,97.87134292390611,98.29239235773761,96.65298973294557,96.75153350830078,1149600.0
2023-05-09,96.12444487427558,96.33944637259549,93.95648860827495,95.3988037109375,1434700.0
2023-05-10,96.11550040049548,96.48279440282876,94.10880346942024,95.43465423583984,1364700.0
2023-05-11,94.46711898814338,95.51526578916072,93.77731939965476,95.18379974365234,1177900.0
2023-05-12,95.33610078278852,95.61381818885648,94.60150601777535,95.27339172363281,1010000.0
2023-05-15,95.51527344030141,96.33049120109006,94.86130168590577,95.79298400878906,936200.0
2023-05-16,95.74818385086361,95.8736019613009,92.8993883634925,92.92626953125,1472800.0
2023-05-17,93.91170252516903,95.35401766152044,93.0248085086818,95.22859954833984,1212600.0
2023-05-18,94.95088871071744,95.58693970999308,94.03712713233165,94.54776000976562,1394400.0
2023-05-19,95.42569251816322,95.95424620705704,93.53546018844418,94.38651275634766,1615900.0
2023-05-22,94.19837752186551,94.95984662311476,93.50857103495953,94.94193267822266,1338400.0
2023-05-23,95.00463949800904,95.66756479978775,93.20398393131748,93.28460693359375,1329900.0
2023-05-24,92.72022310750545,93.00689405531642,91.3227030912738,91.51979064941406,1107800.0
2023-05-25,91.49291036093298,91.68103753148269,89.73704993436114,90.7045669555664,1391100.0
2023-05-26,90.83894648912884,91.89604691285676,90.39102269661319,91.69895935058594,1057500.0
2023-05-29,90.83894648912884,91.89604691285676,90.39102269661319,91.69895935058594,1057500.0
2023-05-30,92.25438887717016,93.04273230483811,91.95875752875413,92.72918701171875,1135100.0
2023-05-31,92.67543444707846,94.45817614907506,92.4693933199693,94.19837951660156,3061900.0
2023-06-01,94.27004078091949,94.3685777235181,92.00354073611443,92.6306381225586,1413000.0
2023-06-02,94.1177421008726,96.04381571434568,94.0012843790438,95.4167251586914,1517300.0
2023-06-05,95.59590012143245,96.59029154109592,95.29131520682743,95.45256805419922,1145900.0
2023-06-06,95.58693791167785,98.18489736553259,95.38089678743216,97.7996826171875,1295500.0
2023-06-07,98.5342747201281,101.40994466997701,97.71905696557546,100.96202087402344,1832400.0
2023-06-08,100.28802685704733,100.62502481527738,98.58483110159892,99.9237060546875,1295300.0
2023-06-09,99.90549973184287,101.10775359474836,99.58671466572343,100.82540130615234,1093700.0
2023-06-12,101.09863663773218,101.73619282798316,99.37722797521324,100.15140533447266,1480200.0
2023-06-13,100.29714260761759,102.09140998171374,99.91460192108073,101.06221008300781,1530900.0
2023-06-14,101.80906864348398,102.41930205123202,99.98747140327467,101.007568359375,1529800.0
2023-06-15,100.62503306263677,101.05310257049027,99.80531292735218,101.0257797241211,1409300.0
2023-06-16,102.21892840394328,103.18437268184861,100.97113183905596,102.72897338867188,3047300.0
2023-06-19,102.21892840394328,103.18437268184861,100.97113183905596,102.72897338867188,3047300.0
2023-06-20,102.44662731199146,102.44662731199146,100.26070933073305,100.85272979736328,1793000.0
2023-06-21,100.40643349010138,101.45385324662537,99.86906566347075,100.85272979736328,1539700.0
2023-06-22,100.88915948428131,101.02578066624312,98.1203378108088,99.34991455078125,1167200.0
2023-06-23,98.36624224411557,98.94915275335856,97.14577553690096,98.12943267822266,3287400.0
2023-06-26,97.96549428977097,101.23526484704288,97.49188207962499,101.16239929199219,1567600.0
2023-06-27,101.14419097842146,103.18437797075109,100.49751783398334,102.98400115966797,1348700.0
2023-06-28,103.09329421298162,103.1752627503094,101.71798640191216,102.72897338867188,1394400.0
2023-06-29,102.30090347819343,104.52325439453125,102.00944818989029,104.52325439453125,1304700.0
2023-06-30,105.87122566469799,106.43592328946092,103.79460600094787,105.17902374267578,3148100.0
2023-07-03,104.82379233393635,107.2283066820977,104.73271387691558,106.599853515625,1032700.0
2023-07-04,104.82379233393635,107.2283066820977,104.73271387691558,106.599853515625,1032700.0
2023-07-05,105.97141095051444,108.40324143533698,105.25187925503916,107.66549682617188,1748000.0
2023-07-06,107.14633970164081,108.58540306272322,106.27197393700428,108.47610473632812,1855200.0
2023-07-07,107.55620049030951,108.89507550866882,107.35583064064276,107.97517395019531,1440200.0
2023-07-10,108.09358477386296,110.22485029349473,107.67461822595695,110.16109466552734,1456600.0
2023-07-11,110.68935326502702,112.2832508224982,110.09733278248363,112.03733825683594,1649600.0
2023-07-12,113.29424305731,113.52194271888492,111.48175569684945,111.5181884765625,1955300.0
2023-07-13,111.4999597870528,111.57282534071159,110.22484039339062,110.97169494628906,1601800.0
2023-07-14,110.67114140154793,110.81686556621726,109.55085605016625,110.46165466308594,905600.0
2023-07-17,109.57817889424338,111.09921785890451,109.13188951959863,110.79865264892578,1188200.0
2023-07-18,110.32502593756358,111.16296588527284,109.92427930049374,110.68023681640625,1325200.0
2023-07-19,111.1174277596943,113.08475604563785,111.08099498230551,112.40165710449219,1377900.0
2023-07-20,112.33789583817689,112.91170340266756,111.04456349563023,112.7113265991211,1186100.0
2023-07-21,113.09385909586035,113.74052526000324,112.43808300015439,112.62024688720703,1131200.0
2023-07-24,112.64757579000802,113.71320852840738,112.44719897789693,113.31246185302734,1021300.0
2023-07-25,113.7769555948397,114.14127641228194,112.62024446946536,112.65667724609375,1213600.0
2023-07-26,112.44718307467235,113.5856812107947,112.07375929942161,113.0938491821289,989200.0
2023-07-27,113.82250312895219,114.35987097211182,112.01001584510001,112.02822875976562,1412400.0
2023-07-28,113.17582865349571,113.67676368175486,112.52916252322863,113.37620544433594,1069200.0
2023-07-31,113.37621276566851,114.34165705787034,112.92081346574814,113.48550415039062,1301400.0
2023-08-01,113.33978122420795,114.46916955465498,112.94813754405041,114.25057983398438,1406600.0
2023-08-02,113.13029641549802,113.48550732346033,112.44719744651792,112.9936752319336,1107100.0
2023-08-03,108.04802850880813,109.00436975720511,103.96765493302156,107.81122589111328,2965500.0
2023-08-04,108.19376446465559,110.09733016691138,107.14634470486104,107.73836517333984,1537400.0
2023-08-07,107.95695344642645,109.25028574877703,107.80211935716792,108.98616027832031,1048700.0
2023-08-08,107.99338137872513,108.93150275241595,107.34671525655807,108.38502502441406,889800.0
2023-08-09,108.23020370667133,108.88597983715177,107.5744275761909,108.202880859375,1002900.0
2023-08-10,108.8859686060112,109.68746882234798,107.75657340941311,108.24840545654297,1185300.0
2023-08-11,107.32850368508133,108.38503339649122,107.19188945415924,108.26663208007812,884800.0
2023-08-14,107.69282223741595,108.87686317187499,107.6472864776855,108.40324401855469,792300.0
2023-08-15,107.25564655765143,107.93874551705176,106.59076051301133,107.3558349609375,842300.0
2023-08-16,107.40136681111228,107.40136681111228,105.26099153937061,105.29742431640625,1172900.0
2023-08-17,105.54333664408121,106.2173325945012,103.91300635672746,103.96765899658203,1193700.0
2023-08-18,103.37563918454444,105.59798995099571,103.17526238444253,105.28831481933594,1170300.0
2023-08-21,105.22457190132762,105.65264839889657,102.55593145260868,102.66522979736328,1417800.0
2023-08-22,103.4120741288688,103.4120741288688,100.93470081904087,101.0348892211914,1753600.0
2023-08-23,101.25347264402998,102.34643506802678,100.69788497532093,101.68154907226562,1991700.0
2023-08-24,101.66333672200169,102.49215978967007,100.50661867136061,100.78897094726562,1751500.0
2023-08-25,101.01667381967872,101.45385324662537,100.10587523989118,100.85272979736328,1080900.0
2023-08-28,101.20794250490346,102.69254171503216,101.20794250490346,101.70887756347656,900400.0
2023-08-29,101.71797824175135,103.45759978873049,101.09863497476312,103.4029541015625,1085900.0
2023-08-30,103.42118314383745,104.12249500383285,102.59235308772836,103.38475036621094,774600.0
2023-08-31,103.30276812320953,103.70352170204957,102.72896754801332,103.36652374267578,1573400.0
2023-09-01,104.15892434323133,104.93310173292458,104.13160149812381,104.65986633300781,1306000.0
2023-09-04,104.15892434323133,104.93310173292458,104.13160149812381,104.65986633300781,1306000.0
2023-09-05,104.5596759541771,105.26098777773628,104.18624521453806,104.68718719482422,2187400.0
2023-09-06,104.16804240170171,105.61620889611837,104.05874406390262,105.42494201660156,1921600.0
2023-09-07,105.25825963371379,106.36020023334436,104.77674346809202,105.98053741455078,1581900.0
2023-09-08,105.98053720965952,106.25833961627913,105.48050418143806,106.1379623413086,1022500.0
2023-09-11,106.24906921386719,106.81392888160656,105.66569268406782,106.24906921386719,1349900.0
2023-09-12,105.79533718678968,107.48991627448221,105.72125560524051,106.93431854248047,1314000.0
2023-09-13,106.9713544138833,106.9713544138833,105.81385617199447,106.27685546875,1451900.0
2023-09-14,107.14729440050363,108.94373389900626,106.96209751119362,108.69371032714844,1627000.0
2023-09-15,108.58259911545562,108.66593559934621,107.62882167639445,107.79550170898438,2879600.0
2023-09-18,107.72141253320741,107.7399293956086,105.78607189869997,105.79533386230469,1334700.0
2023-09-19,105.57308869783843,106.35092403004045,105.1378682818078,105.8045883178711,1130500.0
2023-09-20,106.78615400836189,107.40657135005155,105.31381968422002,105.34159851074219,1560600.0
2023-09-21,104.69339526775845,105.23973809360645,103.33217624983479,103.37847900390625,2385700.0
2023-09-22,103.59145405954659,104.52670745175665,103.11919284949488,103.41551208496094,1585600.0
2023-09-25,102.9895593528299,104.32299951898432,102.71175696327832,103.83221435546875,1576500.0
2023-09-26,102.81362106145956,103.22106269682139,100.96162390408175,101.07274627685547,2228000.0
2023-09-27,101.47092189261082,102.21171648706816,100.08192408009407,100.18378448486328,2376000.0
2023-09-28,100.61901015794561,100.99866590606001,99.74856922280205,100.77642822265625,1984000.0
2023-09-29,101.9987411009552,102.48951919922536,99.17444271399351,100.0356216430664,2228400.0
2023-10-02,99.54484057715062,100.19303671312514,96.5631242220518,96.88722229003906,2077700.0
2023-10-03,96.30385847189365,96.72055503358884,94.55372160907953,95.7204818725586,2202500.0
2023-10-04,96.18347716193446,96.86871414804881,95.17413501384985,96.71129608154297,1295900.0
2023-10-05,96.45201711993126,97.11873017440094,95.93345310226557,96.80389404296875,1083500.0
2023-10-06,96.09087185096604,97.55395133813602,95.2111760047154,96.68351745605469,1123800.0
2023-10-09,96.01679346583568,98.00768472874408,95.71121224383087,97.63729095458984,882100.0
2023-10-10,97.63729586190138,99.1003682988857,97.2483710757984,98.29475402832031,1019100.0
2023-10-11,99.18371135528795,100.5727092657086,99.17444939107205,100.31343078613281,1479000.0
2023-10-12,100.05414806045849,100.09118178613308,98.89664985089654,99.40594482421875,1604400.0
2023-10-13,99.90598611306402,100.02636338499083,98.5169882447039,99.10962677001953,1499600.0
2023-10-16,100.00784955028618,100.86902853733932,99.19297331950386,100.31343078613281,1235800.0
2023-10-17,99.72079303586935,102.67472381145085,99.72079303586935,101.99874877929688,1470500.0
2023-10-18,101.40611638420016,101.56353446263033,100.34121650016753,100.51715850830078,1294700.0
2023-10-19,99.99858664117531,100.93384720350096,98.55403108872635,98.61885070800781,1571600.0
2023-10-20,99.00776985069308,99.45225229274988,98.22993440810461,98.29475402832031,1506700.0
2023-10-23,97.46134956746097,98.78552780617179,97.07243186331586,97.42430877685547,1560600.0
2023-10-24,98.29473939506339,99.35963905276743,97.93360055550924,98.12805938720703,1521500.0
2023-10-25,97.90584084878505,98.13734051241,97.00762102355074,97.21134185791016,1465200.0
2023-10-26,97.30392749409474,99.25778496292348,97.30392749409474,98.45216369628906,1388500.0
2023-10-27,98.77626850849319,98.77626850849319,96.35015670921882,96.80389404296875,1744800.0
2023-10-30,97.75767623325814,98.79479725435533,96.5260963453569,97.53543853759766,1458400.0
2023-10-31,98.53550195319353,101.9524315509107,97.16502109003206,101.75797271728516,2384200.0
2023-11-01,102.77658284666269,104.48967884721476,101.82280541707574,104.16558074951172,2080800.0
2023-11-02,105.79533536011085,107.7306689572097,105.62865533690741,107.26766967773438,2049500.0
2023-11-03,109.29560908205646,110.95314735489694,108.98077296225856,109.16596984863281,1956400.0
2023-11-06,109.11967028350617,109.17523500288893,107.59177826424717,108.4159164428711,1225500.0
2023-11-07,108.23071138435931,108.23071138435931,105.98053455450236,106.71207427978516,1661200.0
2023-11-08,107.09173668513756,107.37879398284568,106.38797578950867,106.89727783203125,911300.0
2023-11-09,107.3232424365893,107.3232424365893,105.02676272981113,105.369384765625,1204700.0
2023-11-10,106.30463966926328,106.98987663941021,105.00824024601695,106.79541778564453,906900.0
2023-11-13,106.09165604877828,107.14729385505002,105.06379706928077,106.98987579345703,1321700.0
2023-11-14,109.84194900593904,113.4625996120297,109.82342507890586,111.85136413574219,2105700.0
2023-11-15,111.58282462791827,112.38844590507736,110.85128492988356,111.61986541748047,1623400.0
2023-11-16,111.67542330711332,111.86062725531845,110.86054712943545,111.50874328613281,1271600.0
2023-11-17,112.36066340342579,112.76810503609127,111.71246722855656,112.67550659179688,1121300.0
2023-11-20,112.61068303021935,113.7959600312146,111.51800447027532,113.66632080078125,1283500.0
2023-11-21,113.11998873264425,113.11998873264425,112.12916348026243,112.74032592773438,1213700.0
2023-11-22,113.6292860281081,113.6292860281081,111.58282999384042,112.138427734375,1190200.0
2023-11-23,113.6292860281081,113.6292860281081,111.58282999384042,112.138427734375,1190200.0
2023-11-24,112.23102699084227,112.5088293955201,111.08279071013729,111.89766693115234,767600.0
2023-11-27,111.89765634240686,113.14775998035256,111.04573941039676,112.70327758789062,1027500.0
2023-11-28,112.50881729324449,113.33295538971409,111.5828187970038,113.06441497802734,1149700.0
2023-11-29,114.05524626877545,115.29608807085302,113.50891048395641,113.67559051513672,1151700.0
2023-11-30,113.4533452543196,115.8331613714374,113.43482839085323,115.64796447753906,2300500.0
2023-12-01,115.786866847615,119.37048400562443,115.41646599127566,119.28714752197266,1833600.0
2023-12-04,118.63892967926888,121.24098334347636,118.15741354188702,121.16691589355469,1920900.0
2023-12-05,120.28720568483406,121.32433366631496,119.83347543945165,121.10208892822266,1668700.0
2023-12-06,121.67620740918132,123.13928685691513,121.50027954836705,121.9817886352539,1769800.0
2023-12-07,122.14152128319266,123.49447581276858,121.27713685294087,123.40991973876953,1983700.0
2023-12-08,122.90253667304373,124.87559746325844,122.47035168923388,124.847412109375,1394100.0
2023-12-11,124.49040265972538,126.66076134812023,124.24612476655314,126.63257598876953,1452900.0
2023-12-12,126.28493406311209,126.95200661461139,126.06882721502912,126.36009979248047,1330500.0
2023-12-13,126.36010712413565,131.17059939165028,125.0635233059955,130.8417510986328,2192300.0
2023-12-14,132.20411376203455,137.72865913964034,132.02559693181496,137.71926879882812,2874700.0
2023-12-15,136.76091686134163,137.55954021943654,134.7596704641279,135.6240692138672,3723300.0
2023-12-18,136.47904830309477,136.47904830309477,134.5999480213352,134.9381866455078,1425900.0
2023-12-19,135.21066364718942,137.03339320666876,134.82544465031032,136.38510131835938,1318900.0
2023-12-20,136.38510536946717,138.02931815794386,135.32340909554634,135.39857482910156,1215800.0
2023-12-21,136.30054154527184,136.4132829709953,132.52354608316946,133.62281799316406,2114000.0
2023-12-22,133.79192919673326,134.6845132654626,133.39731987306197,133.69798278808594,1191500.0
2023-12-25,133.79192919673326,134.6845132654626,133.39731987306197,133.69798278808594,1191500.0
2023-12-26,133.6979803502101,135.1918615489539,133.41611245661397,134.97576904296875,786300.0
2023-12-27,135.16368527952267,135.661645712579,134.43083730874554,134.98516845703125,1185300.0
2023-12-28,134.35566558165831,135.62406396331667,134.1959437835023,135.55828857421875,997500.0
2023-12-29,135.00395600825928,135.39856532943986,133.7731476724919,134.01742553710938,1227800.0
2024-01-01,135.00395600825928,135.39856532943986,133.7731476724919,134.01742553710938,1227800.0
2024-01-02,133.39733476890746,135.323415566215,132.47657957752475,134.3838653564453,1162900.0
2024-01-03,133.02150154750942,133.41611085926078,130.93569923082617,131.62156677246094,1248500.0
2024-01-04,131.5745936013202,132.8617870252759,131.039057483351,131.7812957763672,1162300.0
2024-01-05,131.11422379350807,133.36913837584595,130.37197116081373,132.14772033691406,1187200.0
2024-01-08,132.40139905573963,133.8858899417775,131.78129254580034,133.69798278808594,1232800.0
2024-01-09,132.48596597847657,133.77315947633173,131.77191300139052,133.5570526123047,897800.0
2024-01-10,133.9140703734451,136.51662808237674,133.7731435974581,135.93409729003906,1675700.0
2024-01-11,135.08850118999325,136.46964087102128,134.10197079834532,135.65223693847656,1554900.0
2024-01-12,136.70452923376774,137.7662253542952,135.7086084967471,137.75682067871094,1641900.0
2024-01-15,136.70452923376774,137.7662253542952,135.7086084967471,137.75682067871094,1641900.0
2024-01-16,136.82668779681376,137.66288682547392,135.88713768207666,136.73272705078125,1934700.0
2024-01-17,134.94759960399708,137.02399751438818,132.37322689889314,133.52886962890625,1591800.0
2024-01-18,133.84832991440425,134.32749536287017,131.4524739992775,133.25640869140625,1214600.0
2024-01-19,133.82950465601576,133.92345105443286,131.71551715029452,133.05906677246094,1550500.0
2024-01-22,134.19595462054218,135.2482462399115,133.2845897943391,133.43492126464844,1611800.0
2024-01-23,134.08320948937606,134.82544780691833,132.5611284831538,133.9798583984375,1138600.0
2024-01-24,135.37978791536395,135.4079732750846,132.33565437434453,132.9369659423828,1364600.0
2024-01-25,134.8348406074005,135.21066927966925,133.20003247632494,134.19595336914062,1139000.0
2024-01-26,134.54357300117687,134.61873873040955,133.16243319136964,133.3785400390625,1010300.0
2024-01-29,133.28459118130655,133.28459118130655,131.7343390947538,133.16244506835938,1305400.0
2024-01-30,132.7490183766158,132.96512520726063,130.80415725558308,130.8229522705078,2234500.0
2024-01-31,131.25513944148642,132.09133841459322,129.27268825764048,130.2310333251953,2292600.0
2024-02-01,129.9585803400647,130.99207687706715,128.47408942027124,130.97328186035156,2139500.0
2024-02-02,129.07538626533017,130.58806237016663,127.2902326264598,129.60153198242188,2028100.0
2024-02-05,128.11705745084868,129.67671412139097,126.98019547532397,128.52105712890625,2333000.0
2024-02-06,129.17875167908431,136.0092707567309,128.95325448827506,134.7220916748047,3199700.0
2024-02-07,135.29521926743345,135.94351115358015,133.83891369276148,134.76907348632812,1803100.0
2024-02-08,134.4120352807047,135.92471151818262,133.21880263712978,135.38917541503906,1226900.0
2024-02-09,136.48845336057548,138.461500060089,135.35159137892444,138.048095703125,2222400.0
2024-02-12,138.1044684009824,138.5742434307119,136.3381097015527,136.89244079589844,1554500.0
2024-02-13,133.876517946346,134.87243890013508,131.8189006409447,134.84425354003906,1567200.0
2024-02-14,135.34220333610867,135.68983230745806,133.2657911757083,134.22413635253906,1454000.0
2024-02-15,135.4455370529605,139.5795514896965,135.4455370529605,139.05340576171875,1474900.0
2024-02-16,137.3904109442648,141.5526254583855,137.0521723253665,140.8949432373047,1791600.0
2024-02-19,137.3904109442648,141.5526254583855,137.0521723253665,140.8949432373047,1791600.0
2024-02-20,140.0869388408041,141.16741582302674,138.99705718140157,139.89901733398438,1221900.0
2024-02-21,140.13390610704496,141.79691396944057,139.2225412693094,141.1956024169922,1038300.0
2024-02-22,141.8438760737826,143.85451266230268,140.9419016931061,142.35122680664062,1658300.0
2024-02-23,142.2760693223498,142.57673224545835,141.25196312125615,141.26136779785156,854900.0
2024-02-26,141.29893465531578,142.45457722887258,140.46273566527933,140.4909210205078,1108900.0
2024-02-27,141.19559081410156,142.68947206339828,140.17148462456336,140.65065002441406,1250900.0
2024-02-28,139.98357560878125,141.98480758802353,139.35407875743303,140.8009796142578,1613300.0
2024-02-29,142.0317874493942,142.21969460284612,138.27358703476796,139.18495178222656,3365300.0
2024-03-01,138.99704154108358,141.5901946084683,137.48436533434335,141.34591674804688,1240500.0
2024-03-04,141.34590841918427,143.49747167396646,140.83854337599482,143.1968231201172,1440800.0
2024-03-05,142.60491409940425,144.22094143042236,140.45335066230055,140.8009796142578,1696200.0
2024-03-06,141.48684221950597,143.50688348068056,140.95130613218936,143.11227416992188,1863300.0
2024-03-07,143.70235464737766,144.02594079579052,140.77101151645215,142.474609375,1878700.0
2024-03-08,143.24552082364985,144.56843088797586,142.8553208069818,143.67381286621094,1044600.0
2024-03-11,143.34069612089522,144.3495321033634,140.92329751322498,142.56979370117188,1237500.0
2024-03-12,142.5697864910719,144.1115912525458,142.32232630405215,143.3311767578125,2038100.0
2024-03-13,143.29310227734416,145.8152066814354,142.67448084137914,144.17822265625,1161800.0
2024-03-14,143.35021144922737,143.6166958836911,140.71391797097465,142.15103149414062,1549900.0
2024-03-15,141.13265448707213,143.9688327859652,141.13265448707213,143.4929656982422,2984200.0
2024-03-18,143.7118679640236,144.90153574518274,143.35973094794028,144.6160125732422,1152900.0
2024-03-19,145.1394661681667,146.76693804747597,144.90153261707135,146.66224670410156,1536300.0
2024-03-20,145.8056930426497,148.2897201667665,145.61534908556254,147.89950561523438,1995300.0
2024-03-21,148.66087912622493,150.20269840530008,147.35700791944626,148.28970336914062,1451700.0
2024-03-22,148.28969674891576,148.53715692413198,144.4066196438372,144.5303497314453,1366500.0
2024-03-25,145.27270846128872,146.043610843721,143.67380196769747,143.7689666748047,1084400.0
2024-03-26,144.0354568309062,145.12043328688793,143.388284516463,143.39779663085938,1475700.0
2024-03-27,144.85395068204505,146.9097001578524,144.3971223059697,146.8811492919922,1330000.0
2024-03-28,147.31892989642847,149.2890266540268,147.23327730409238,148.9368896484375,1904800.0
2024-03-29,147.31892989642847,149.2890266540268,147.23327730409238,148.9368896484375,1904800.0
2024-04-01,148.54667350621185,148.70846657516827,145.62484258423356,146.07215881347656,928800.0
2024-04-02,144.91105374153548,145.0347838429382,142.18909316686285,142.79820251464844,1595700.0
2024-04-03,142.83627557797584,143.60717798392747,142.18908874726915,142.52220153808594,1253000.0
2024-04-04,143.71187445280557,144.4256751537301,140.30466403104833,140.80908203125,1172800.0
2024-04-05,140.87570897151897,143.30263423450353,140.54259617220868,142.90289306640625,917700.0
2024-04-08,143.04565095799748,143.388275845605,142.05583927277087,143.10275268554688,1000000.0
2024-04-09,143.24549585031437,143.7879912644134,140.72340626452961,142.94094848632812,1008000.0
2024-04-10,139.21969484707984,139.9049447176862,137.58271065866606,138.52493286132812,1474600.0
2024-04-11,139.41001910246703,141.04700305951536,137.66834380436404,139.7716827392578,1333600.0
2024-04-12,139.08642581718192,139.6669842200452,136.8784101770252,137.82061767578125,1128000.0
2024-04-15,139.1816235084026,139.1816235084026,134.5371556691934,135.51744079589844,1237700.0
2024-04-16,135.08915106908754,135.21288115892762,132.80498033661368,133.57589721679688,1301600.0
