,Open,High,Low,Close,Volume
2023-02-07,105.90705828141473,109.83944845966684,105.79809979608923,109.1559829711914,1824000.0
2023-02-08,107.4324672069476,109.26493910517364,106.26364602715715,106.6103286743164,1129800.0
2023-02-09,108.32392878876762,109.23521093564423,105.7287478326305,106.6400375366211,1906400.0
2023-02-10,105.31274618729762,105.84763124675091,103.3019791931455,104.55994415283203,1414800.0
2023-02-13,104.87691741400732,106.58062378589099,104.361847085285,105.73867797851562,1303800.0
2023-02-14,104.65899752213373,107.32350774934515,104.0745831589882,106.98673248291016,1779300.0
2023-02-15,105.42171271096808,107.50181639599549,104.76796173609658,107.43247985839844,1202400.0
2023-02-16,106.0938952357124,106.87720621111497,105.24117734171907,105.39982604980469,1613900.0
2023-02-17,105.10236770013732,105.7171201213294,102.76235211597017,104.35871887207031,1151500.0
2023-02-20,105.10236770013732,105.7171201213294,102.76235211597017,104.35871887207031,1151500.0
2023-02-21,102.56404346560579,103.45641596115064,100.17444839098395,100.30335235595703,1976100.0
2023-02-22,100.4421823738544,101.86007326348987,99.04411879329328,99.91666412353516,1329000.0
2023-02-23,101.98896247487731,102.52439055949056,99.75801590471582,102.11785888671875,1446300.0
2023-02-24,100.19428953500137,101.08666208641934,99.14326070267663,99.78775787353516,1465400.0
2023-02-27,101.39403655280043,101.602257307761,99.70842807750239,100.11495971679688,1404200.0
2023-02-28,100.11495735605666,101.56259273601832,99.73817046710032,100.28351593017578,1378500.0
2023-03-01,100.65038834176224,101.78073391227558,99.97614646068527,100.521484375,1090100.0
2023-03-02,99.03418434658421,101.52293105368588,98.50867375131278,101.1858139038086,1484000.0
2023-03-03,101.61218613659176,102.51447617592483,100.11497094233678,102.15752410888672,1393400.0
2023-03-06,102.69294667015262,103.7142231983396,100.15462772127725,100.7892074584961,1432100.0
2023-03-07,100.95776108988147,101.53285131249802,99.25232529303892,99.72826385498047,1577500.0
2023-03-08,100.23394385531779,102.77227035227861,99.88690924580766,102.37565612792969,1474800.0
2023-03-09,102.30624888580529,103.87287090644702,100.67021994347878,101.27505493164062,1652100.0
2023-03-10,102.07818197887937,102.77225868388378,99.19282876478825,100.43224334716797,2371900.0
2023-03-13,99.15317659593256,102.80201379725436,98.81605942660416,101.86006164550781,1749100.0
2023-03-14,103.35727119409631,104.52727900348404,102.55413286863758,104.2793960571289,2529400.0
2023-03-15,102.3558198421202,102.6830195510777,99.46054155370052,101.76089477539062,2050400.0
2023-03-16,101.20564874166432,105.62787958403565,100.65039336417163,105.07262420654297,1462900.0
2023-03-17,105.63779967860714,105.96500699063043,103.64481862739578,104.20999145507812,2428100.0
2023-03-20,104.68592189617253,105.71711580341511,103.99184514611999,105.59812927246094,1326100.0
2023-03-21,106.17322415587356,107.36305925853912,104.15049842951242,105.45932006835938,1462800.0
2023-03-22,105.4394868069399,107.35314346222476,103.42667848571645,103.48617553710938,1422100.0
2023-03-23,105.00321211189566,107.98772474847604,104.61651534093521,106.69873046875,1262800.0
2023-03-24,105.67745671143354,106.09389823475003,103.5555793519215,105.43948364257812,1679400.0
2023-03-27,105.8360990388698,106.65907222373029,104.17032536225005,104.45787048339844,1133000.0
2023-03-28,103.69439174694433,104.11083326445329,101.33454135148645,103.32752227783203,1392400.0
2023-03-29,105.26101858283567,107.5316197276266,104.81482473793204,106.48059844970703,1689700.0
2023-03-30,107.75966833600226,107.92822691395436,105.92533615497902,106.68881225585938,1760600.0
2023-03-31,106.30210870315491,107.79932363271661,105.69727378342425,106.59957122802734,1598200.0
2023-04-03,105.59812919107704,106.33186055276207,104.11083159683652,105.89559173583984,1236600.0
2023-04-04,106.00465344417019,106.4012600565001,101.86005080111812,102.21699523925781,1502500.0
2023-04-05,101.23538469243763,101.47335018144035,99.39113513189689,100.37275695800781,1818500.0
2023-04-06,99.08376752116759,100.30335489529422,98.40952563237946,99.53987121582031,1216800.0
2023-04-07,99.08376752116759,100.30335489529422,98.40952563237946,99.53987121582031,1216800.0
2023-04-10,98.54834161351441,101.90963369493356,98.17156226577319,101.86006164550781,1788800.0
2023-04-11,102.7226779889152,102.88132668488032,101.20563576648307,101.41385650634766,948200.0
2023-04-12,102.55413524558568,102.8317629415722,100.53140944867161,100.62065124511719,941600.0
2023-04-13,100.69004732115735,101.63199941174182,99.63901857342987,101.07674407958984,975900.0
2023-04-14,100.89826921646532,101.88980092930264,98.81605413246429,99.89682006835938,1369600.0
2023-04-17,95.8910289243945,97.53697516247577,94.96890414921575,97.2791748046875,2173200.0
2023-04-18,97.96334420301599,98.9152138168004,97.32876446049305,98.80614471435547,1123500.0
2023-04-19,97.41799227012888,98.16164106608406,96.83299218174177,97.7253646850586,1146700.0
2023-04-20,97.03129149930402,99.83732798918714,97.00154675905854,98.56816864013672,1315200.0
2023-04-21,98.40951879689295,98.62765697587658,97.06103511298184,97.16018676757812,988100.0
2023-04-24,97.13044291740712,97.86417424588426,96.01001483711187,96.77349090576172,836700.0
2023-04-25,96.28764747022142,96.70408898371508,93.51135558402343,93.55101776123047,1750000.0
2023-04-26,94.00712030763712,94.2649206739514,91.87533315341236,92.53965759277344,2282000.0
2023-04-27,89.23785922083259,90.48719136806463,87.7902237456913,89.60472869873047,3472000.0
2023-04-28,89.75344516710973,90.64582520023995,88.93047961441016,90.60616302490234,1638700.0
2023-05-01,90.91354426742204,91.9249032759606,90.7251508231232,91.51837921142578,1757500.0
2023-05-02,91.71668324068851,92.06371782647975,90.23930310987065,91.52828979492188,1620400.0
2023-05-03,91.45887152630971,93.04532055358587,91.09200968034358,91.37955474853516,1471200.0
2023-05-04,91.22092370275072,91.35973754668063,88.97014989206963,89.21803283691406,1311500.0
2023-05-05,90.1797999614182,91.98438725021703,89.50555814116446,91.84557342529297,2098700.0
2023-05-08,91.88523516636896,92.17278024944011,90.13022749392528,90.64582061767578,1113100.0
2023-05-09,89.56506806301154,89.6543022926717,88.2066667925939,89.52540588378906,1693300.0
2023-05-10,90.72515584019841,90.75490058256699,89.35684473773512,90.18972778320312,1442500.0
2023-05-11,90.4376121744867,90.57642601762646,89.5650669369243,90.40786743164062,1326000.0
2023-05-12,90.665664075838,90.80447791325912,88.70242791621732,90.15998077392578,1210700.0
2023-05-15,90.43761395420815,93.59068535932245,89.80303421171358,93.42212677001953,1247200.0
2023-05-16,92.91644452849941,94.32441787589474,92.50000298599443,92.6388168334961,1033100.0
2023-05-17,93.6005948888873,94.73094043252387,92.57931843847766,94.1161880493164,1431200.0
2023-05-18,94.7111154710818,98.49876669502325,94.59213649495831,97.73529052734375,2447700.0
2023-05-19,97.85427228884232,98.32029342866423,95.73239491735332,96.2777328491211,1885000.0
2023-05-22,95.88111910118631,97.43782367697693,95.86129179429922,96.98171997070312,1269200.0
2023-05-23,96.21739364591639,96.80305246892003,94.7780567356188,94.84754180908203,1725300.0
2023-05-24,93.89458401988804,94.73834099836246,92.34605534342032,93.70598602294922,1959900.0
2023-05-25,94.81774404402896,97.66664684338672,94.03355870238846,96.55487823486328,3968600.0
2023-05-26,97.67658095051826,103.82106794201223,97.53761081328281,102.94754028320312,3136200.0
2023-05-29,97.67658095051826,103.82106794201223,97.53761081328281,102.94754028320312,3136200.0
2023-05-30,105.45893907520407,105.51850311503365,100.32694987263599,101.9648208618164,2139700.0
2023-05-31,99.67179870930349,101.49826756626356,98.63944378320713,99.45341491699219,2176600.0
2023-06-01,99.78098419853298,103.24533153832388,98.88760696253128,102.3420181274414,1694500.0
2023-06-02,103.19569332174933,103.33466344686113,100.75377995767985,102.46113586425781,1149800.0
2023-06-05,102.09385970836149,102.49092047911577,100.02914975908264,100.77363586425781,1084000.0
2023-06-06,99.68171415589592,102.40157523272701,99.35413848577119,102.3122329711914,1335000.0
2023-06-07,103.36444648799224,105.02217461178194,102.42143379894588,103.45378875732422,1566100.0
2023-06-08,103.77143302205351,104.19827200691317,102.23282544159792,103.90047454833984,1129700.0
2023-06-09,105.14127904169987,105.7070881240566,103.94017581681291,104.24789428710938,1599100.0
2023-06-12,105.62769348851647,108.82401417635084,105.01224890789265,108.65526580810547,2198800.0
2023-06-13,110.23357870786111,111.33541874644206,109.6479123685692,110.57107543945312,2137600.0
2023-06-14,109.60820911566934,111.34534341319886,108.62548954787792,109.54865264892578,1855200.0
2023-06-15,107.92070889024434,110.03504673923406,107.81151698705993,109.28063201904297,1553300.0
2023-06-16,110.43209004059668,110.94826366853302,109.24091546948007,110.24348449707031,3381100.0
2023-06-19,110.43209004059668,110.94826366853302,109.24091546948007,110.24348449707031,3381100.0
2023-06-20,110.24350145153649,111.16666453678224,106.97768811928661,107.89093017578125,1793900.0
2023-06-21,106.68982282059258,108.17879499432266,105.9751149654735,106.10415649414062,1450600.0
2023-06-22,105.47879018062211,107.03724740878681,104.87327422828066,107.0074691772461,1689800.0
2023-06-23,105.18099291194554,106.22327645761087,104.26775846759926,104.38687896728516,2161300.0
2023-06-26,104.65488155351655,106.80892594965576,104.5258400366868,105.21076202392578,1548800.0
2023-06-27,105.84606830078955,109.64791248951731,104.72437863047355,109.47916412353516,2173900.0
2023-06-28,107.71225961120513,108.6056445167205,106.69975419385275,106.85858154296875,1626500.0
2023-06-29,107.29532897049569,108.9828352762475,106.53099326947739,108.595703125,1618200.0
2023-06-30,109.42952240914637,111.74239425716503,109.08209709520241,110.51151275634766,2273500.0
2023-07-03,110.93834961814106,111.2559966953023,108.71481250470868,110.71003723144531,639400.0
2023-07-04,110.93834961814106,111.2559966953023,108.71481250470868,110.71003723144531,639400.0
2023-07-05,109.57842761458161,109.70746914644606,107.0372507985758,107.29533386230469,1900800.0
2023-07-06,105.71702572926817,106.65011739390404,105.3001153327176,106.26298522949219,1792100.0
2023-07-07,106.4515818405556,107.41445172481548,105.42915549279235,105.55819702148438,1990300.0
2023-07-10,105.75673096781658,108.63541201289938,105.75673096781658,108.61555480957031,1142500.0
2023-07-11,108.9927659397816,109.03246519983155,106.56077351664955,108.61555480957031,1161700.0
2023-07-12,110.42217254638672,110.63062773863349,109.13173456010135,110.42217254638672,1344800.0
2023-07-13,111.1765863630825,113.5093078658614,110.98798080204502,113.18173217773438,1977400.0
2023-07-14,113.49937791092124,114.12475104867046,111.85158603509365,112.2585678100586,1752200.0
2023-07-17,112.70527201383474,116.38799574657153,112.57623048054795,115.39534759521484,1788700.0
2023-07-18,115.94130148517515,116.77512225669228,114.87916831766412,116.28872680664062,1310600.0
2023-07-19,116.28872619428047,116.53688821877816,114.39276469193217,114.46224975585938,1410400.0
2023-07-20,112.06004753740383,112.79460503797898,110.97806470367179,111.4446029663086,2179700.0
2023-07-21,113.11223611402738,114.80967085168142,112.50672023060768,114.20415496826172,1772500.0
2023-07-24,114.47217212907157,116.13982114589345,113.2809975056146,114.29349517822266,1565300.0
2023-07-25,114.73027780147942,117.17219140142451,114.73027780147942,116.36814880371094,1256700.0
2023-07-26,114.49203083232099,115.50453615848366,112.36776445569474,113.79718017578125,2725300.0
2023-07-27,117.64865404262615,118.32365507973752,109.34019397030578,109.8067398071289,4265600.0
2023-07-28,112.0997432159031,112.0997432159031,109.04238544177124,111.48429870605469,3063900.0
2023-07-31,111.43468674024989,112.76483166546303,110.76960670433873,112.10968780517578,1491100.0
2023-08-01,111.17659005789025,112.06004628373593,110.34276926764207,110.4122543334961,1544100.0
2023-08-02,108.38724944286243,108.73467476634423,106.09422716127443,107.0074691772461,1912600.0
2023-08-03,106.13393948685467,107.4640919598398,105.0718062582141,106.76923370361328,1652600.0
2023-08-04,106.47143970695163,108.14900988361104,105.36959968545301,106.6203384399414,1193500.0
2023-08-07,108.13908938132518,108.24828128116202,106.83871518507841,108.11923217773438,1096000.0
2023-08-08,106.09422443286323,106.3026796215915,103.73172472063902,105.48870849609375,1685100.0
2023-08-09,105.40930521160396,106.89827737642382,104.57547686118674,105.69717407226562,1556200.0
2023-08-10,106.43172522981143,108.1887089476605,105.49863363850315,105.63760375976562,1761900.0
2023-08-11,103.53320692868999,103.61261302640091,100.67437535857108,100.98210144042969,1773300.0
2023-08-14,100.98209765354112,103.98982027739191,100.54533005263988,103.96996307373047,1463400.0
2023-08-15,103.08649442368107,103.36443465502174,100.93245005748763,101.12105560302734,1377500.0
2023-08-16,101.4287859248578,102.32217075386326,100.4460663996039,100.50562286376953,1404700.0
2023-08-17,100.86297617201248,101.27988656520368,99.59238778897026,99.88025665283203,1072000.0
2023-08-18,98.8478941070877,100.79348336586919,98.65928855514086,100.31700897216797,1385500.0
2023-08-21,100.36664371230073,102.32216155858254,100.08870347343289,101.98465728759766,1250900.0
2023-08-22,103.46372873627426,103.52328520684182,101.32953351904546,101.9946060180664,843300.0
2023-08-23,101.86554573507277,105.14127975987502,101.86554573507277,104.54569244384766,1107300.0
2023-08-24,105.79642898807,105.79642898807,101.0813508396391,101.35929107666016,1586000.0
2023-08-25,101.9052601263467,103.58283030739857,100.86297656599329,103.01702117919922,1285500.0
2023-08-28,103.69202422377306,104.84349970611383,103.02695178481984,103.80121612548828,917700.0
2023-08-29,103.00708828251113,106.86849629438969,103.00708828251113,106.58062744140625,1435900.0
2023-08-30,106.16370949066592,107.47400465782617,105.37952416928468,106.58062744140625,909000.0
2023-08-31,105.98442493340423,107.73327172965857,105.98442493340423,107.18675994873047,1621100.0
2023-09-01,108.3294837778197,108.47853522126772,106.90854083494841,107.77303314208984,624600.0
2023-09-04,108.3294837778197,108.47853522126772,106.90854083494841,107.77303314208984,624600.0
2023-09-05,107.18676184948515,107.29606572382315,105.2590472450557,105.9446792602539,1368300.0
2023-09-06,105.34847807665851,106.79923727452415,104.21569931311913,104.91127014160156,1463700.0
2023-09-07,102.67551467409476,103.34126910754225,98.19407866990454,99.0585708618164,3224300.0
2023-09-08,98.83002659894586,99.90318777602764,98.3530711298454,99.0685043334961,1666700.0
2023-09-11,100.36027203843919,100.36027203843919,96.9917447022485,98.27357482910156,1404000.0
2023-09-12,97.94566077992063,99.14799577270442,97.17060248548731,97.2103500366211,1235000.0
2023-09-13,96.42535194779789,98.21394624363772,96.38560439708098,97.04142761230469,1620900.0
2023-09-14,98.3033882817126,98.39281459244043,96.90231543174393,97.33953094482422,1133200.0
2023-09-15,96.49491948873822,96.7333972397047,94.28897944435299,94.88517761230469,3275400.0
2023-09-18,94.52745229693043,96.32599307275927,94.31878332801405,96.14713287353516,1239500.0
2023-09-19,96.05769976285245,97.49852015192467,95.50124917456012,97.17060852050781,2014300.0
2023-09-20,97.78668925308992,98.28352232703655,95.30252388335677,95.38201141357422,1161000.0
2023-09-21,94.77587087837621,96.03783108395203,94.60694945906945,95.0044174194336,1487800.0
2023-09-22,95.99808090050362,96.4352964030363,94.57713809834304,94.79574584960938,1019800.0
2023-09-25,94.39828848097525,96.20676065178897,94.33867093524591,95.82917022705078,966500.0
2023-09-26,96.70357505245194,97.00167788560648,94.91497321566462,95.22301483154297,1410600.0
2023-09-27,96.23656336008848,96.72345764202866,94.89511559821275,95.86891174316406,1852700.0
2023-09-28,95.77948238110497,100.0323724139774,95.6403697225397,99.04864501953125,1583900.0
2023-09-29,100.46958446121035,100.88692242237819,99.62496975473128,99.82369995117188,1331200.0
2023-10-02,99.87338887594274,100.98629013453004,99.02877414760165,100.0323715209961,1357800.0
2023-10-03,99.46596896044353,100.21121848948943,97.26002914149647,97.93572235107422,1152500.0
2023-10-04,98.5219941578466,100.08204961302398,97.71711947130434,99.63489532470703,1002700.0
2023-10-05,99.1479931001637,100.31058051047607,97.63762410314294,98.90951538085938,1069900.0
2023-10-06,98.13447307832881,100.75775116081496,97.34947589424884,100.0323715209961,1242200.0
2023-10-09,98.76046548981098,98.90951690958114,97.34946155560304,98.42262268066406,953400.0
2023-10-10,98.60149279746906,99.99261930589176,98.37294625333054,98.9592056274414,1241800.0
2023-10-11,99.11818892989847,99.79388215015712,97.90591513051642,98.92938995361328,991500.0
2023-10-12,98.9393353637124,100.82730250980721,97.88605170140589,98.7604751586914,1135500.0
2023-10-13,98.86977557050275,98.90952312367665,94.67650347403878,94.99447631835938,1532800.0
2023-10-16,95.05411106582308,96.66384543651311,94.81562572262567,96.3856201171875,1900700.0
2023-10-17,94.54733548854493,96.8029543085982,93.29531401949572,95.90865325927734,1540200.0
2023-10-18,94.02068857184183,94.80568569606723,92.49044187689151,93.4841079711914,1410900.0
2023-10-19,94.28896362050513,94.60693642878765,91.68555604070652,92.15258026123047,1927300.0
2023-10-20,91.74519487166813,92.62955711383911,90.9502589415709,91.15892791748047,1264000.0
2023-10-23,90.42361895117472,92.22215224283228,90.07583731757671,90.34412384033203,1325100.0
2023-10-24,90.7117741780491,91.54645001712188,89.86715955582441,91.02974700927734,1342900.0
2023-10-25,90.28449153990825,90.55277801880968,85.97197724499988,87.35317993164062,2722900.0
2023-10-26,84.85908925684777,89.22128297332908,84.24301352532976,84.58086395263672,2954300.0
2023-10-27,84.29269483204506,84.71997154688063,82.23580636320186,83.3089599609375,2015500.0
2023-10-30,83.28909400644093,83.66668440345059,81.43093562992651,82.9313735961914,1656300.0
2023-10-31,82.86181162537578,83.53750484524727,82.12650086821485,82.74256896972656,1540200.0
2023-11-01,82.74257358353037,82.97112012433442,80.56644995934961,82.23580932617188,2091200.0
2023-11-02,83.24933659733932,86.18065585761197,83.20958904745322,85.35591125488281,2277600.0
2023-11-03,86.58805780736233,87.78045401864112,86.3098325301353,87.1445083618164,1606700.0
2023-11-06,87.57178724467042,87.83014254328302,86.09122693617707,87.05508422851562,1250200.0
2023-11-07,87.02527915492136,87.41280832876033,86.2005344696453,86.478759765625,1284300.0
2023-11-08,86.41913739378172,86.82653653124034,85.51489765133184,85.83287048339844,1434400.0
2023-11-09,86.37939145905611,86.45888656382839,84.12377282390351,84.39205932617188,2676700.0
2023-11-10,85.46522306128325,87.89970196467092,84.66034836819155,87.56185913085938,1798300.0
2023-11-13,86.87623251868172,87.35319561031106,85.20687306958577,86.07136535644531,1703300.0
2023-11-14,88.97285863511519,90.28449751209921,88.58532948380652,90.0758285522461,2095400.0
2023-11-15,90.53291210592921,91.90416849066375,89.8572189059723,90.79126739501953,1371900.0
2023-11-16,90.6620933678268,91.20861275842904,89.80753991037827,90.1652603149414,1995600.0
2023-11-17,90.43356016624773,91.51665265157776,90.00628341032137,91.5067138671875,1330800.0
2023-11-20,91.73525959369967,92.7686733098929,91.38747795389213,92.49044799804688,1665700.0
2023-11-21,92.17246857968004,92.62955407109658,90.69190064803514,91.17880249023438,1427100.0
2023-11-22,92.19234266340803,93.33506023327426,91.38747552112626,91.85449981689453,1306400.0
2023-11-23,92.19234266340803,93.33506023327426,91.38747552112626,91.85449981689453,1306400.0
2023-11-24,91.9042377707648,92.3320235627471,91.67542652743876,92.013671875,472300.0
2023-11-27,91.25759126918464,91.97387687332231,90.66067521391551,91.45655822753906,818500.0
2023-11-28,90.95912736588828,91.50629785117191,90.06376093092526,90.77010345458984,1063700.0
2023-11-29,92.1230927228479,93.68500665205336,91.99376497740862,92.28227233886719,1724600.0
2023-11-30,92.46135505268518,93.06821411804434,90.81985114786288,91.75501251220703,2072900.0
2023-12-01,91.28742658438779,93.42635533199837,90.65072327209005,93.3766098022461,934500.0
2023-12-04,92.64041902415798,92.96871370001334,90.79994076415032,92.68021392822266,1381400.0
2023-12-05,91.73510907948874,91.74505970379457,89.77525354687592,90.77010345458984,1352600.0
2023-12-06,92.19274301402302,92.75980718172914,90.65073014610073,90.75021362304688,1601100.0
2023-12-07,91.43665712358265,92.55088414381918,90.64077417475457,92.13304901123047,1331900.0
2023-12-08,91.78486061025379,93.08811164571071,91.36701785322461,91.81470489501953,1688300.0
2023-12-11,92.87919487124144,96.83869354677832,92.87919487124144,96.23184204101562,2222200.0
2023-12-12,95.84383392333984,96.66956114646187,95.59512145300927,95.84383392333984,913000.0
2023-12-13,95.68465868302002,98.51997923176334,95.04795538751631,97.65446472167969,1403200.0
2023-12-14,98.97762755601887,105.11585802178662,98.97762755601887,104.84724426269531,3680700.0
2023-12-15,103.64346717987355,105.70280625459425,103.56387736295133,104.61842346191406,4609900.0
2023-12-18,104.52888302129882,104.92682451581086,103.10624730173762,104.73780059814453,2556800.0
2023-12-19,105.45409389300386,106.38925526768035,104.93677526260791,105.33470916748047,1379500.0
2023-12-20,104.52888846525859,106.21018738233158,102.89733508387889,103.07640838623047,1870700.0
2023-12-21,105.4441377265382,106.4688318989255,105.13573668943975,106.04104614257812,1812100.0
2023-12-22,106.44893852315532,107.26471513159784,106.00125910746335,107.07569122314453,832200.0
2023-12-25,106.44893852315532,107.26471513159784,106.00125910746335,107.07569122314453,832200.0
2023-12-26,107.52337894360397,110.27910982516435,107.52337894360397,109.78168487548828,1389000.0
2023-12-27,110.42833129331704,110.67704375118488,109.22456390804896,110.17961883544922,1261700.0
2023-12-28,110.49797614323138,110.60741023751216,109.3538972603612,109.87122344970703,874600.0
2023-12-29,109.37379794094599,110.07018981902625,107.7919826891605,107.96110534667969,1365800.0
2024-01-01,109.37379794094599,110.07018981902625,107.7919826891605,107.96110534667969,1365800.0
2024-01-02,106.44894163902586,106.44894163902586,103.10624529436787,104.23042297363281,2383800.0
2024-01-03,102.18103770959519,102.55907795910497,100.55943501947095,101.22598266601562,1376800.0
2024-01-04,99.67401349994175,102.00195861311936,99.43524406004992,101.05685424804688,1441900.0
2024-01-05,101.17623354839543,102.63866414117093,101.0469057915897,102.24072265625,1404500.0
2024-01-08,102.6486155133703,105.49388690464453,102.53918141446725,105.34465789794922,1421600.0
2024-01-09,103.82254802613635,105.2551344745483,103.62358105945835,104.69801330566406,1055100.0
2024-01-10,104.91687379580188,104.95666870422717,102.7580512469225,104.33985900878906,1148100.0
2024-01-11,104.29010970532983,105.13573054447008,102.42973778713974,104.5587158203125,1803500.0
2024-01-12,104.45923416629445,105.57346872983831,103.0763934831107,104.27021026611328,1191100.0
2024-01-15,104.45923416629445,105.57346872983831,103.0763934831107,104.27021026611328,1191100.0
2024-01-16,103.4544410865376,104.76764267772657,102.67845936312173,103.55392456054688,1671000.0
2024-01-17,101.95222100124083,102.46953960913706,100.23112733612193,102.33026123046875,1366100.0
2024-01-18,104.26027325420698,105.88187586962898,103.80263561785236,105.47398376464844,2416600.0
2024-01-19,106.68769879689513,108.51822651936101,105.09594051003495,108.16007995605469,1934500.0
2024-01-22,109.43349266194843,111.38339762038538,108.42869210409636,109.52302551269531,1827700.0
2024-01-23,110.03040326581016,110.93572036614167,108.8266357336891,110.66710662841797,1173300.0
2024-01-24,111.4729420654101,113.01495496333872,109.89112666780517,110.10004425048828,1920900.0
2024-01-25,112.09968684823838,112.12953113077212,109.19472696671836,109.38374328613281,2007700.0
2024-01-26,108.17998445930621,108.25957427915387,104.28017436800673,104.91687774658203,2095700.0
2024-01-29,103.67330601634279,105.79233354736283,103.55392129723234,105.52372741699219,1720900.0
2024-01-30,104.34980382672559,105.89182418446158,103.78273969589988,104.05134582519531,2111100.0
2024-01-31,94.99821876767031,98.28122660993787,91.81470199161298,96.0925521850586,6316100.0
2024-02-01,96.62976591663751,96.62976591663751,92.88913584027236,94.65001678466797,2896400.0
2024-02-02,94.46099511547166,96.1920394090303,93.386562990283,95.87368774414062,1809000.0
2024-02-05,95.81399154374739,96.6695630658805,94.1525940305759,95.75430297851562,1957800.0
2024-02-06,96.17214227004735,97.28637693982448,95.73441345593356,97.24658203125,1543200.0
2024-02-07,98.1319901154608,98.1319901154608,95.81398810746343,97.0078125,1380300.0
2024-02-08,96.89837868143839,99.05720107382432,96.89837868143839,97.9628677368164,1887800.0
2024-02-09,98.80848967132204,101.89252277797206,98.30111410784117,101.78308868408203,1653900.0
2024-02-12,101.72340031819415,104.23041867832275,101.38515500194997,102.3800048828125,1361900.0
2024-02-13,98.84829131744303,99.55463386883146,96.96802552527178,98.4006118774414,1886300.0
2024-02-14,99.68395840220316,101.28566737184224,99.50488511397946,101.04690551757812,1453900.0
2024-02-15,103.1783949212159,103.53696511582788,101.29590519904303,102.1524887084961,2115900.0
2024-02-16,102.76006821606387,103.68637330956913,101.22618625482502,101.8337631225586,1608800.0
2024-02-19,102.76006821606387,103.68637330956913,101.22618625482502,101.8337631225586,1608800.0
2024-02-20,100.2102420736598,101.40547101652326,98.44727064399386,99.77198791503906,1446200.0
2024-02-21,97.8795337464627,99.21421338436555,97.42136240780356,99.18433380126953,1110600.0
2024-02-22,101.10666031308554,102.92938318007809,99.95126583216111,102.07280731201172,1858500.0
2024-02-23,102.08277238608736,102.31186186626371,99.63254766324171,99.74211120605469,1451200.0
2024-02-26,100.49908449872291,102.15248468738956,99.79190653137537,101.7441177368164,1272700.0
2024-02-27,102.50110702909168,102.50110702909168,99.64250778477442,99.87158966064453,1675400.0
2024-02-28,98.596674228927,100.28992406371945,98.36759235892411,99.9512710571289,1226200.0
2024-02-29,101.50508063749828,103.42740479749432,101.00706730715808,103.17839813232422,2391900.0
2024-03-01,103.64653651009252,106.36569275884956,102.35170635279734,105.45930480957031,2008900.0
2024-03-04,106.21627926101209,106.50512789572608,105.01108795008273,105.40950012207031,1252200.0
2024-03-05,104.29394717028755,105.00112516335778,102.02300767725522,103.34772491455078,1264900.0
2024-03-06,105.56886143695652,107.35175003429583,105.33977956526076,106.32584381103516,1497400.0
2024-03-07,106.80393532094155,110.11074331843122,106.61468783583959,109.55296325683594,1576700.0
2024-03-08,110.12071002949207,110.47928025107655,105.65851464834405,105.69835662841797,1632200.0
2024-03-11,105.38957391414364,106.1764358534713,104.1445406428809,105.92742919921875,1565600.0
2024-03-12,106.61470115071373,107.98921529032096,104.83181240784968,107.77008819580078,1505400.0
2024-03-13,106.26608436091442,107.88960504397843,104.39354941945537,105.031005859375,1808400.0
2024-03-14,105.40949871644467,105.80791088311948,102.33177251793889,103.43736267089844,1646700.0
2024-03-15,102.20228851282619,103.92541024969583,102.12260456223297,102.65049743652344,3409700.0
2024-03-18,103.83577800687223,104.82184226020222,102.28197886840314,102.45130157470703,1767200.0
2024-03-19,101.415432157281,103.37760585347809,101.09670393651825,103.06884002685547,2253300.0
2024-03-20,103.73617226112017,107.37167088324783,103.73617226112017,106.68441009521484,2435200.0
2024-03-21,108.92547949500552,112.55101604096502,108.41750375504267,111.00717163085938,2562700.0
2024-03-22,110.47926684829424,111.8239012165715,110.23026020235106,110.30994415283203,1812700.0
2024-03-25,108.35773687893567,109.81193483194069,108.18841417735042,108.46730041503906,1561800.0
2024-03-26,108.74618812958293,109.7820567401229,107.56091400422929,107.71031951904297,1732700.0
2024-03-27,108.55693848302366,111.23625250517756,108.08880475880257,111.09680938720703,1256500.0
2024-03-28,111.19641681021834,112.82989994078848,111.1266952472945,112.3816909790039,2046900.0
2024-03-29,111.19641681021834,112.82989994078848,111.1266952472945,112.3816909790039,2046900.0
2024-04-01,112.40160430059821,114.37374038255787,111.43545724827395,112.50120544433594,1346600.0
2024-04-02,110.82789243349914,111.24622944117581,108.84580134117874,109.70238494873047,1187200.0
2024-04-03,108.52705926332223,109.98125721207698,108.04897074270478,108.41749572753906,1595600.0
2024-04-04,110.22031450056885,110.60876429235934,105.19037679793558,105.52902221679688,2475900.0
2024-04-05,105.44934922007707,107.30195948570635,105.28001890616852,106.84378051757812,1143900.0
2024-04-08,107.531044696563,108.726281330207,107.2421960334094,107.3916015625,1154700.0
2024-04-09,108.50714710050259,110.81792865473295,108.27805762441389,110.74820709228516,1439400.0
2024-04-10,107.91948275606663,108.65654032711657,105.34973225271402,105.97723388671875,1516900.0
2024-04-11,107.25215157228908,109.09479938239873,105.39954136778867,109.02507781982422,1905300.0
2024-04-12,107.18243276328332,108.28802299756833,104.82184677133519,105.44934844970703,1840500.0
2024-04-15,107.01310889295988,107.56091900731732,103.52701551419601,104.0051040649414,1605200.0
2024-04-16,104.54295636590052,105.76807249009495,103.4772081534076,104.51307678222656,1269400.0
