,Open,High,Low,Close,Volume
2023-02-06,10.778245522219885,10.819196459769033,10.46701949035019,10.761865615844727,77262800.0
2023-02-07,10.712723795191257,11.06490074687819,10.630821924216674,11.015759468078613,70671100.0
2023-02-08,10.892908173545841,11.212323773414688,10.892908173545841,10.991189956665039,62028400.0
2023-02-09,11.187754731945155,11.408889353666629,10.974810454970608,11.048521995544434,78667100.0
2023-02-10,11.179118158629038,11.231356562932278,10.891804444017827,11.083346366882324,68205200.0
2023-02-13,11.065934671187907,11.40548764585333,11.057227993046979,11.396780967712402,64201900.0
2023-02-14,11.309715610931127,11.48384501854346,11.161705406882014,11.292303085327148,75352900.0
2023-02-15,11.100759930161244,11.266182653978216,10.970163086638081,11.257476806640625,65850000.0
2023-02-16,11.083346787806905,11.440313105570118,10.891804857668006,11.240063667297363,64145500.0
2023-02-17,11.161706513858148,11.266184168787248,11.013696295129938,11.222652435302734,54401000.0
2023-02-20,11.161706513858148,11.266184168787248,11.013696295129938,11.222652435302734,54401000.0
2023-02-21,11.074640692184097,11.152999130173772,10.59578421693623,10.621903419494629,77724200.0
2023-02-22,10.656728713450683,10.717674623153618,10.5696644329406,10.630609512329102,52844700.0
2023-02-23,10.726381410098753,10.761207291417989,10.343296715587158,10.508719444274902,57952800.0
2023-02-24,10.291057766103425,10.430361295274137,10.23011267966987,10.343297004699707,50631600.0
2023-02-27,10.430360760114272,10.813446275992948,10.412948235018598,10.50001335144043,60378100.0
2023-02-28,10.508719444274902,10.60449124063868,10.456481037453301,10.508719444274902,59796800.0
2023-03-01,10.752502291338292,10.917925033064687,10.595785397892023,10.7263822555542,85328800.0
2023-03-02,10.778620768959042,10.926630973815918,10.648023089801175,10.926630973815918,78214100.0
2023-03-03,11.074640991099528,11.414193124466994,11.01369507639897,11.388073921203613,80080200.0
2023-03-06,11.388074299014031,11.475139419866442,11.257477448049944,11.301009178161621,50571200.0
2023-03-07,11.266183991875428,11.301009876304928,11.12688045415743,11.17041301727295,46540400.0
2023-03-08,11.126879766771328,11.327129212606062,11.065934680363357,11.301009178161621,46421000.0
2023-03-09,11.335835102966673,11.388073507596172,10.830858599556537,10.83956527709961,65423500.0
2023-03-10,10.822152383054577,10.891804140393567,10.447773564621679,10.534838676452637,73897400.0
2023-03-13,10.386829826497554,10.717676131760012,9.855734070277624,10.473894119262695,119167600.0
2023-03-14,10.630610547835374,10.717675667140727,10.247525849583749,10.386829376220703,93844200.0
2023-03-15,10.012449725441972,10.212698321399875,9.855732855343126,10.19528579711914,108909300.0
2023-03-16,10.038567876319282,10.352001583710988,9.942796927013129,10.291055679321289,74017200.0
2023-03-17,10.18657854763979,10.212697747750996,9.681602917146348,9.838319778442383,249885100.0
2023-03-20,9.8644396900211,9.995036530310758,9.707722817421946,9.733842849731445,74975100.0
2023-03-21,9.925384972225283,10.256231248674721,9.90797244731451,10.20399284362793,74794900.0
2023-03-22,10.238819078571876,10.395535129457446,9.986331231257589,9.995037078857422,69729100.0
2023-03-23,10.14304722348669,10.25623154477504,9.812201767800124,9.942798614501953,74225300.0
2023-03-24,9.855732765152524,10.021156311035156,9.73384260535947,10.021156311035156,72425300.0
2023-03-27,10.125633356743345,10.186578433088947,9.93409062068152,10.029862403869629,55941100.0
2023-03-28,10.055982404537039,10.143046687633856,9.977623968529784,10.099514961242676,41385900.0
2023-03-29,10.256230997045053,10.500012982330652,10.19528591588088,10.49130630493164,48655400.0
2023-03-30,10.691554439006854,10.787326225608771,10.621902683467871,10.700261116027832,57751300.0
2023-03-31,10.80474072659791,10.996283504539544,10.787328199683891,10.97016429901123,66868200.0
2023-04-03,10.909216331600982,11.083345719633693,10.8656837770142,11.039813995361328,55956300.0
2023-04-04,11.118171872788162,11.187823624525814,10.891803264483604,11.074639320373535,54655700.0
2023-04-05,10.952748972228195,11.0136940509398,10.63931607130711,10.822152137756348,53332900.0
2023-04-06,10.813447751471632,10.865686164200994,10.700263416805212,10.735089302062988,36355800.0
2023-04-07,10.813447751471632,10.865686164200994,10.700263416805212,10.735089302062988,36355800.0
2023-04-10,10.621902103764421,11.074639320373535,10.587076227895595,11.074639320373535,61326200.0
2023-04-11,11.135583733664665,11.379364850256062,11.135583733664665,11.205235481262207,63633600.0
2023-04-12,11.370661832937026,11.388074359010528,11.013695499813137,11.031108856201172,53845500.0
2023-04-13,11.004987268553336,11.004987268553336,10.639315166744575,10.848270416259766,75485700.0
2023-04-14,10.83956487772234,11.022400947818042,10.813445676369938,10.900510787963867,43542000.0
2023-04-17,10.88309713097468,11.039813995361328,10.848271253368138,11.039813995361328,40191100.0
2023-04-18,11.057227164730705,11.10946639934841,10.987575405450075,11.083346366882324,38865900.0
2023-04-19,10.970163812347101,10.970163812347101,10.595784951686516,10.639317512512207,69451800.0
2023-04-20,10.282351551771105,10.38682919492523,10.055982909779917,10.334589958190918,79563100.0
2023-04-21,10.360707181139905,10.378120533494597,10.151751934769653,10.282349586486816,46926500.0
2023-04-24,10.3520026660019,10.604490495401242,10.343295988705332,10.587077140808105,57794700.0
2023-04-25,10.551817287120265,10.560631867123575,10.313805972650322,10.375513076782227,63114700.0
2023-04-26,10.401956820250835,10.45484765447818,10.146315546326269,10.172760963439941,58105300.0
2023-04-27,10.234469413757324,10.322621943970997,10.084610616804978,10.234469413757324,53280300.0
2023-04-28,10.216838513927922,10.525370661181986,10.199207673161242,10.472479820251465,54996800.0
2023-05-01,10.587077798982778,10.833903685757669,10.569446958156476,10.63115406036377,59834200.0
2023-05-02,10.622337964100264,10.657598802824621,10.278544156024251,10.401957511901855,91090400.0
2023-05-03,10.349067388669486,10.657600404385656,10.34025196749249,10.393143653869629,94050700.0
2023-05-04,10.401958500325634,10.428403921710645,10.111056343036157,10.190393447875977,79792900.0
2023-05-05,10.393142365460902,10.613522823456837,10.331436106241153,10.569446563720703,64138800.0
2023-05-08,10.595892906188965,10.631153746114522,10.446034126334165,10.595892906188965,49943800.0
2023-05-09,10.481295504981077,10.516556346718984,10.38432755968825,10.454849243164062,42878300.0
2023-05-10,10.595892568232141,10.613522567290241,10.340250436069661,10.481294631958008,49193100.0
2023-05-11,10.42840416564518,10.47248042944106,10.366697900741833,10.463665008544922,43030800.0
2023-05-12,10.516557052029722,10.525371632541777,10.269730302625746,10.287361145019531,45100700.0
2023-05-15,10.313805643622983,10.331436484436727,10.216838541201668,10.26091480255127,53197000.0
2023-05-16,10.181576680791558,10.208022098679471,9.908304560334201,9.917119979858398,60514900.0
2023-05-17,10.005273769627504,10.26091508363646,9.978827507682423,10.13750171661377,50077500.0
2023-05-18,10.102240597966608,10.278544802680253,10.093425177559736,10.26091480255127,38181400.0
2023-05-19,10.278545034863818,10.375512980160316,10.172762509646093,10.269729614257812,43450100.0
2023-05-22,10.322621676917285,10.340251678093018,10.022904090766506,10.252099990844727,57417200.0
2023-05-23,10.163947703256985,10.49892614036523,10.163947703256985,10.340251922607422,56843800.0
2023-05-24,10.26091442599927,10.269729005397906,9.917120608910533,9.987642288208008,71391000.0
2023-05-25,9.987644844100842,10.15513450580741,9.987644844100842,10.031721115112305,51328900.0
2023-05-26,10.21683943226452,10.83390462292207,10.1727631670708,10.657600402832031,123257500.0
2023-05-29,10.21683943226452,10.83390462292207,10.1727631670708,10.657600402832031,123257500.0
2023-05-30,11.151250901078749,11.26584884076375,11.027838381944697,11.098360061645508,86226900.0
2023-05-31,11.001392418736941,11.010207839108867,10.543001488298614,10.578262329101562,86275300.0
2023-06-01,10.63996823295222,10.736936172416863,10.437218615316565,10.6752290725708,64407800.0
2023-06-02,10.807459198580597,11.027839683833783,10.701676666541248,10.922057151794434,65211200.0
2023-06-05,11.160066321212534,11.177697161480104,11.019022961810911,11.098360061645508,49890200.0
2023-06-06,11.06309955574972,11.398077964782715,11.027838714834918,11.398077964782715,57258400.0
2023-06-07,11.477415961598709,11.98869861505672,11.442154277250738,11.979883193969727,99342000.0
2023-06-08,11.926991165106385,12.112110799184968,11.865284900641791,11.971067428588867,64254700.0
2023-06-09,12.19144723973965,12.36775144335967,12.07684929721545,12.112110137939453,70296200.0
2023-06-12,12.165003088332075,12.235524777136389,12.032774291310352,12.147372245788574,44584700.0
2023-06-13,12.253153541606785,12.49116484779934,12.244338961910021,12.455904006958008,61781100.0
2023-06-14,12.561687769173739,12.73799199077956,12.31486185892559,12.517611503601074,69748500.0
2023-06-15,12.447088240313864,12.782066639330203,12.447088240313864,12.737990379333496,61463400.0
2023-06-16,12.799698471035354,12.879034736352931,12.62339341739238,12.711545944213867,75366700.0
2023-06-19,12.799698471035354,12.879034736352931,12.62339341739238,12.711545944213867,75366700.0
2023-06-20,12.605764726877178,12.711547265648756,12.323677116134752,12.535243034362793,56645800.0
2023-06-21,12.552872442041147,12.58813328662669,12.288415687307152,12.358938217163086,49984300.0
2023-06-22,12.26196983476249,12.605763687949365,12.244339833429349,12.508795738220215,46862500.0
2023-06-23,12.279601106674402,12.473535331552464,12.270785685356804,12.358938217163086,48260200.0
2023-06-26,12.350121746240953,12.544055954637054,12.332490905104157,12.438273429870605,44956300.0
2023-06-27,12.50879512949711,12.746806441048182,12.394198024696346,12.702730178833008,49813100.0
2023-06-28,12.685099874563454,13.037708282470703,12.667469033825713,13.037708282470703,58380800.0
2023-06-29,13.108229313738496,13.337425187849929,13.037707635655705,13.178750991821289,58488600.0
2023-06-30,13.266905450881229,13.425578829441053,13.187568341258899,13.337427139282227,54015100.0
2023-07-03,13.355055827259468,13.575436292004243,13.355055827259468,13.434392929077148,29412700.0
2023-07-04,13.355055827259468,13.575436292004243,13.355055827259468,13.434392929077148,29412700.0
2023-07-05,13.407948210531426,13.593067844234417,13.328611104560888,13.53136157989502,52003900.0
2023-07-06,13.372687927731594,13.443209615838583,13.117046598172548,13.205198287963867,64841400.0
2023-07-07,13.21401370914845,13.434394194654,13.169937443910372,13.205198287963867,53344500.0
2023-07-10,13.187568296965544,13.30216625040347,13.072970343527619,13.28453540802002,51882000.0
2023-07-11,13.284533804393897,13.443208003951456,13.196382125172269,13.425577163696289,45849700.0
2023-07-12,13.548991251948683,13.593067514271816,13.399132464460898,13.416763305664062,47636800.0
2023-07-13,13.460840445595867,13.469655026087356,13.293350805985067,13.390317916870117,49664300.0
2023-07-14,13.425578773469418,13.460840458207748,13.14349202104146,13.205198287963867,48720800.0
2023-07-17,12.852588352364082,12.89666461247503,12.420642852783203,12.420642852783203,99402100.0
2023-07-18,12.297231050166149,12.491166114807129,12.270785627023919,12.491166114807129,71775100.0
2023-07-19,12.464718502715453,12.570501017392573,12.39419682626404,12.429457664489746,58280800.0
2023-07-20,12.367751121520996,12.41182738145022,12.25315318197891,12.367751121520996,45952600.0
2023-07-21,12.455904352530599,12.482349773724101,12.120925934902042,12.279600143432617,57579800.0
2023-07-24,12.377623528894217,12.493468916618514,12.341978859581813,12.440001487731934,46687000.0
2023-07-25,12.350889215172696,12.350889215172696,12.083554624021671,12.1013765335083,58772700.0
2023-07-26,12.074642726975208,12.252866063384529,12.047909438972784,12.1815767288208,42019700.0
2023-07-27,12.324155620427089,12.4578229126881,12.208310237210783,12.2350435256958,67313500.0
2023-07-28,12.101377660539299,12.163755624305827,11.60235225073505,11.8162202835083,116696500.0
2023-07-31,11.593439374447337,11.780574091438638,11.504327280704466,11.771662712097168,64507700.0
2023-08-01,11.718194376624703,11.976618408623827,11.682549711860544,11.958796501159668,59129900.0
2023-08-02,11.762750203366345,11.789483488988072,11.566704125856756,11.620171546936035,57997400.0
2023-08-03,11.575615831046086,11.709283962598944,11.459770456967949,11.673639297485352,51996300.0
2023-08-04,11.673641196850328,11.673641196850328,11.406305740083528,11.486506462097168,48325000.0
2023-08-07,11.522149689575999,11.548882976952877,11.388481553019846,11.531060218811035,43929200.0
2023-08-08,11.379571749090163,11.495416285052233,11.317192941453737,11.477594375610352,45103800.0
2023-08-09,11.379570992259149,11.43303756686478,11.281547522422354,11.343925476074219,42932600.0
2023-08-10,11.388481763482107,11.388481763482107,10.764699664200045,10.835988998413086,104063900.0
2023-08-11,10.800344927008164,10.871634265153226,10.693410919790573,10.818167686462402,64324200.0
2023-08-14,10.720143483894482,10.898366817199932,10.711232954606126,10.871633529663086,48099600.0
2023-08-15,10.746877838714289,10.82707770294755,10.666677124645123,10.67558765411377,42616400.0
2023-08-16,10.604297299144449,10.720142669450818,10.515186064179735,10.524097442626953,44838900.0
2023-08-17,10.586475752167724,10.666676461248942,10.497363664336183,10.541919708251953,36104900.0
2023-08-18,10.452808855860512,10.711233771148612,10.443898325892885,10.657766342163086,44480200.0
2023-08-21,10.729055432484353,10.746878191678821,10.577565378675118,10.666677474975586,33456700.0
2023-08-22,10.702321955841878,10.720143864887868,10.550831904689325,10.57756519317627,32045300.0
2023-08-23,10.533009574420825,10.666677721966666,10.515187664649618,10.657766342163086,30437700.0
2023-08-24,10.595388366977398,10.631033036301156,10.47063159942627,10.47063159942627,33338200.0
2023-08-25,10.54192038948854,10.684499059363999,10.319141005349161,10.61320972442627,47610000.0
2023-08-28,10.648854639444602,10.746878114639621,10.559743393618863,10.60429859161377,29693500.0
2023-08-29,10.648854443454015,10.746877916844927,10.595387866909801,10.737966537475586,32009000.0
2023-08-30,10.755788941131643,10.82707827969376,10.702322362128031,10.720144271850586,30617900.0
2023-08-31,10.809255599975586,10.934012358490236,10.77361093323367,10.809255599975586,39025700.0
2023-09-01,10.835989596080696,10.934013073407113,10.729055588863103,10.818167686462402,34697400.0
2023-09-04,10.835989596080696,10.934013073407113,10.729055588863103,10.818167686462402,34697400.0
2023-09-05,10.800345312699989,10.853812743136137,10.729055972009109,10.773612022399902,35202000.0
2023-09-06,10.69341084511823,10.79143347192421,10.541920790158846,10.755788803100586,41881500.0
2023-09-07,10.648854962359506,10.737967060723399,10.604298913177558,10.657766342163086,38559600.0
2023-09-08,10.666676165857805,11.014211429137685,10.666676165857805,10.960744857788086,49493500.0
2023-09-11,11.014212662640338,11.049857330810594,10.844900701290602,10.889456748962402,34673600.0
2023-09-12,10.898366713953225,11.219169560699767,10.889456184749283,11.094412803649902,49507700.0
2023-09-13,11.308281432448998,11.504327533082563,11.254814854899072,11.263726234436035,62579700.0
2023-09-14,11.236992588883057,11.317193308562931,11.058769239503318,11.245903968811035,43461600.0
2023-09-15,11.049858102575493,11.39739427888571,11.049858102575493,11.236992835998535,63925800.0
2023-09-18,11.138969976107136,11.156792735990171,10.916190576584993,10.996391296386719,47444100.0
2023-09-19,10.996391066500934,11.27263704022517,10.969657777071221,11.192437171936035,40900000.0
2023-09-20,11.272636663756645,11.290459422671866,11.005302078715713,11.014212608337402,37449600.0
2023-09-21,10.871633529663086,11.00530166701909,10.835988863001997,10.871633529663086,40108400.0
2023-09-22,11.138968489619296,11.379570616916283,11.058767780520302,11.076590538024902,65205500.0
2023-09-25,11.005301859460502,11.317192485739863,10.99639048018043,11.210258483886719,41219400.0
2023-09-26,11.130057110866996,11.281547150312688,11.023123115346953,11.076590538024902,41261000.0
2023-09-27,11.156792346133008,11.156792346133008,10.916190195135306,11.040946960449219,41616600.0
2023-09-28,10.978568306990493,11.28154841998039,10.844901010005984,11.192437171936035,49109800.0
2023-09-29,11.236991356089197,11.281547401004945,11.00530145223188,11.067679405212402,62303900.0
2023-10-02,11.032036816348523,11.08550340044536,10.898368656434364,10.969658851623535,51204000.0
2023-10-03,10.835989520412722,10.898367478395079,10.711233604448012,10.755788803100586,55074700.0
2023-10-04,10.71123292422317,10.7646994991452,10.58647616634529,10.68449878692627,45217900.0
2023-10-05,10.63994325991125,10.693410687275435,10.417163870593011,10.60429859161377,47425000.0
2023-10-06,10.53300849899521,10.827077203801156,10.417163122884403,10.69340991973877,57498400.0
2023-10-09,10.515187501000113,10.827078140747831,10.497364741670333,10.755788803100586,33328000.0
2023-10-10,10.782522287928305,10.960745621233755,10.773610908804061,10.871633529663086,40404600.0
2023-10-11,10.951834815928587,11.040946912168266,10.827078051160223,10.916190147399902,31321500.0
2023-10-12,10.586475922521686,10.7557878723231,10.550831256782658,10.69340991973877,51644000.0
2023-10-13,10.666676098439154,10.693409383944987,10.515186064179735,10.524097442626953,47221800.0
2023-10-16,10.613210184300932,10.657766233026623,10.533009466561882,10.631032943725586,29183000.0
2023-10-17,10.559743441934357,10.844900789618926,10.559743441934357,10.729055404663086,40516500.0
2023-10-18,10.631033036301156,10.631033036301156,10.47063159942627,10.47063159942627,44840100.0
2023-10-19,10.328051236706637,10.479541269070085,10.256761909692756,10.27458381652832,49057500.0
2023-10-20,10.319140759964634,10.479542184678204,10.283496093343384,10.372608184814453,53275400.0
2023-10-23,10.292407912772841,10.417163826366403,10.176562528838874,10.230029106140137,49073800.0
2023-10-24,10.247852495474234,10.310230456107869,10.140918484458298,10.149829864501953,47775600.0
2023-10-25,10.11418301418421,10.372607030898484,9.98942626997064,10.28349494934082,74213800.0
2023-10-26,10.6132097241277,10.631032482779585,10.096361620925753,10.114184379577637,84725900.0
2023-10-27,9.739914447004354,9.775559112645164,8.822062819540777,8.875530242919922,187029600.0
2023-10-30,8.982465663187474,9.035933095038969,8.626018950297494,8.706219673156738,106474700.0
2023-10-31,8.796720529280812,8.96867250082365,8.715269277412657,8.823870658874512,82238800.0
2023-11-01,8.905322160522505,8.986773414675238,8.832921237517208,8.968672752380371,75469700.0
2023-11-02,9.06822414514022,9.185874990914211,9.02297335510336,9.176825523376465,66914000.0
2023-11-03,9.285426671584048,9.629331459022756,9.276376341183475,9.556930541992188,60846800.0
2023-11-06,9.556930103584001,9.59313056043865,9.267325585659838,9.330677032470703,48435500.0
2023-11-07,9.276377557689795,9.312578020952415,9.095375241376686,9.20397663116455,50430800.0
2023-11-08,9.222075281439286,9.240175942357359,9.077273446442767,9.09537410736084,38700600.0
2023-11-09,9.08632312126945,9.1134732476005,8.769568482755034,8.778618812561035,59356900.0
2023-11-10,8.87817003300862,8.932470281504125,8.751468014707632,8.923419952392578,45069700.0
2023-11-13,8.896271667347346,8.932472128190675,8.814820414678085,8.887221336364746,34458300.0
2023-11-14,9.041074425213035,9.466430530461658,9.032024093315007,9.412129402160645,67684000.0
2023-11-15,9.421178007626237,9.56597983911111,9.403078210234126,9.475479125976562,45193700.0
2023-11-16,9.412127088183547,9.439278077202545,9.140624102689111,9.194924354553223,45408100.0
2023-11-17,9.2854271319193,9.339727390840716,9.222075679061577,9.294477462768555,36501200.0
2023-11-20,9.312577348675395,9.439279392491486,9.285427218960184,9.357828140258789,46933100.0
2023-11-21,9.303525749799007,9.339726205514685,9.140624130621923,9.222074508666992,47284300.0
2023-11-22,9.267325480066974,9.394027509158075,9.203974897064905,9.285426139831543,41116300.0
2023-11-23,9.267325480066974,9.394027509158075,9.203974897064905,9.285426139831543,41116300.0
2023-11-24,9.30352800864577,9.529781127573546,9.30352800864577,9.412129402160645,22028100.0
2023-11-27,9.384978269974,9.430229061557393,9.321627679609486,9.357828140258789,32247600.0
2023-11-28,9.348776883633414,9.412127467725119,9.267325639465806,9.384977340698242,38510600.0
2023-11-29,9.846534236825487,9.91893515405246,9.556930567917595,9.584080696105957,77246800.0
2023-11-30,9.665531364017884,9.683631160695493,9.213025226947188,9.285426139831543,80525700.0
2023-12-01,9.312576787188277,9.593130987620093,9.249226200643387,9.575030326843262,61567900.0
2023-12-04,9.520730262140413,9.76508314593229,9.502629600999594,9.683631896972656,54196100.0
2023-12-05,9.629331524128695,9.665531982888739,9.538829945685078,9.593131065368652,41551100.0
2023-12-06,9.728882647828224,9.846534355511938,9.656481729728556,9.674581527709961,47223500.0
2023-12-07,9.692682418131142,9.846534588505211,9.665532288973084,9.79223346710205,40523200.0
2023-12-08,9.783182489452093,10.018485010982488,9.76508183074911,9.964184761047363,48934400.0
2023-12-11,9.973235148427984,10.090885978334274,9.93703383081138,10.018485069274902,39700900.0
2023-12-12,10.036586852214146,10.1361378975491,10.00038639362989,10.099937438964844,40206200.0
2023-12-13,9.982285859957608,10.217589275296293,9.774133436218252,10.172338485717773,68066700.0
2023-12-14,10.380491330256755,10.977799310599714,10.380491330256755,10.932548522949219,110777600.0
2023-12-15,10.92350005434515,11.023051976758914,10.79679886303619,10.878250122070312,85271700.0
2023-12-18,10.851097052288592,10.932548295749367,10.778696138787229,10.796796798706055,43424400.0
2023-12-19,10.832999326708341,10.92350005434515,10.76059839936404,10.878250122070312,35722900.0
2023-12-20,10.832997980243976,10.986850147499672,10.670095482423351,10.679145812988281,54981100.0
2023-12-21,10.796796558836485,11.18595124448882,10.769645569561453,11.167851448059082,66424600.0
2023-12-22,11.149751779308428,11.276453817923123,11.113551320145232,11.176902770996094,43718600.0
2023-12-25,11.149751779308428,11.276453817923123,11.113551320145232,11.176902770996094,43718600.0
2023-12-26,11.213103344843452,11.31265439278866,11.195002683533213,11.267403602600098,26293700.0
2023-12-27,11.249302796989896,11.267402593592243,11.068299652444672,11.213102340698242,39891300.0
2023-12-28,11.204051904005507,11.249302689710277,11.113550332595969,11.167851448059082,26688500.0
2023-12-29,11.176903385187213,11.21310384633969,11.004950547397646,11.032100677490234,40902400.0
2024-01-01,11.176903385187213,11.21310384633969,11.004950547397646,11.032100677490234,40902400.0
2024-01-02,10.896348195893022,11.204052519895713,10.805846619508584,11.004949569702148,47494800.0
2024-01-03,10.878247619531416,10.887297086052275,10.534342862217649,10.59769344329834,70120100.0
2024-01-04,10.64294612009134,10.697246381216399,10.525294403537593,10.570545196533203,54920300.0
2024-01-05,10.543393544940216,10.896348672575863,10.525293746723714,10.724396705627441,44409300.0
2024-01-08,10.72439689527623,10.90539919607724,10.670095773492402,10.832998275756836,41514400.0
2024-01-09,10.688196207594308,10.769646593905623,10.651995748204712,10.715346336364746,49536700.0
2024-01-10,10.70629596710205,10.733446095774493,10.597694589325252,10.70629596710205,37539200.0
2024-01-11,10.633893898642581,10.65199455785817,10.470991418050025,10.59769344329834,48692000.0
2024-01-12,10.543392842950865,10.651995077367172,10.326190100292207,10.371440887451172,55017300.0
2024-01-15,10.543392842950865,10.651995077367172,10.326190100292207,10.371440887451172,55017300.0
2024-01-16,10.226639059012067,10.407641344560949,10.118037687682737,10.371440887451172,45207700.0
2024-01-17,10.108988013317859,10.235690052963653,10.054686892587652,10.19948959350586,52671300.0
2024-01-18,10.18138838148709,10.235689499279962,9.918934848843346,9.946084976196289,71667200.0
2024-01-19,9.900835480031454,10.154239578669992,9.801284424693735,10.136138916015625,61071900.0
2024-01-22,10.163289046910077,10.317141227123795,10.081838654226724,10.136138916015625,45479600.0
2024-01-23,10.280940094372948,10.371441675568013,10.172338714791094,10.289990425109863,45465200.0
2024-01-24,10.353341396287652,10.362391727358661,9.95513632312112,9.98228645324707,59064600.0
2024-01-25,10.03658811429615,10.280941024695048,9.982286988047994,10.26284122467041,49356700.0
2024-01-26,10.31714063135277,10.407642213224323,10.226639912568267,10.308091163635254,35837000.0
2024-01-29,10.299041082088172,10.461943588164715,10.2266401600735,10.452893257141113,58249600.0
2024-01-30,10.651994654185879,10.74249536182143,10.51624229810214,10.661044120788574,70213300.0
2024-01-31,10.642945224969791,10.851097646921072,10.606744766235352,10.606744766235352,74558900.0
2024-02-01,10.697245194056343,10.98684971923622,10.516242905248289,10.95064926147461,81065800.0
2024-02-02,10.887298823129932,11.032100667610155,10.805847569838038,10.98685073852539,73087000.0
2024-02-05,10.86919707843087,10.932547658278885,10.443841089097399,10.489091873168945,81026800.0
2024-02-06,10.53434345269454,10.95064914403179,10.516242792464363,10.923498153686523,98636800.0
2024-02-07,11.520806494015671,11.747059575482627,11.041150202970085,11.584157943725586,137224000.0
2024-02-08,11.647509513079232,11.67465964348163,11.34885548939159,11.611309051513672,68653900.0
2024-02-09,11.593208077534383,11.692759120980392,11.439355915698826,11.475556373596191,47649600.0
2024-02-12,11.475555877459668,11.828510110927548,11.439355421127399,11.747058868408203,54036500.0
2024-02-13,11.557007619637016,11.67465846048821,11.294553221022362,11.475556373596191,67907700.0
2024-02-14,11.51175663255388,11.575107217007734,11.330754346195027,11.366954803466797,52978800.0
2024-02-15,11.47848728707975,11.664373537861795,11.44131003692334,11.636490821838379,57811800.0
2024-02-16,11.543546205679725,11.627195232534364,11.394837218549467,11.432014465332031,43172000.0
2024-02-19,11.543546205679725,11.627195232534364,11.394837218549467,11.432014465332031,43172000.0
2024-02-20,11.32977750430677,11.45989832423903,11.246129355467,11.385543823242188,44591000.0
2024-02-21,11.34836704498619,11.450604266517379,11.19965803680424,11.283307075500488,41910300.0
2024-02-22,11.274011635909966,11.376248849234388,11.199657137787561,11.264717102050781,36980500.0
2024-02-23,11.246129823455002,11.394838831636951,11.236835288849727,11.283307075500488,32152100.0
2024-02-26,11.274012322813551,11.404133145643534,11.106714248657227,11.106714248657227,40241300.0
2024-02-27,11.171774912955698,11.311189381460736,11.116008593728338,11.153185844421387,36508800.0
2024-02-28,11.125301957782005,11.524957139100701,11.116007424492494,11.432014465332031,51447900.0
2024-02-29,11.497075728761194,11.590019299440176,11.450603943421704,11.562135696411133,43098500.0
2024-03-01,11.645784708134638,11.748022812940562,11.450603919221741,11.571430206298828,48740500.0
2024-03-04,11.682961736017488,12.110500556599202,11.682961736017488,11.840965270996094,81871700.0
2024-03-05,11.757315938437337,11.840964970879469,11.617901475284143,11.692255973815918,47896200.0
2024-03-06,11.636490404831461,11.682961301079965,11.459897808135244,11.506369590759277,48834500.0
2024-03-07,11.534253120422363,11.59001944078496,11.39483864907926,11.534253120422363,38971000.0
2024-03-08,11.552841231595545,11.636490262017075,11.283305959334792,11.320483207702637,54590300.0
2024-03-11,11.274011659921046,11.37624887346321,11.227539876901684,11.255422592163086,35135400.0
2024-03-12,11.283306193800025,11.301894375182448,11.181068093882322,11.255422592163086,31245200.0
2024-03-13,11.264717053643679,11.599312293756668,11.255422519824435,11.497075080871582,50595300.0
2024-03-14,11.469192581772157,11.497075297379432,11.162480050965492,11.227540016174316,52619900.0
2024-03-15,11.199657415983186,11.404132734086662,11.17177470008857,11.208951950073242,88214500.0
2024-03-18,11.283305959334792,11.329776855012959,11.134596079487896,11.320483207702637,36599200.0
2024-03-19,11.255421878333241,11.478486245404106,11.255421878333241,11.432014465332031,32668700.0
2024-03-20,11.394838550143081,12.0082636369276,11.394838550143081,11.98967456817627,67721500.0
2024-03-21,12.00826358795166,12.138384409553513,11.887437300687566,12.00826358795166,55822500.0
2024-03-22,11.961791827012764,12.045440863471862,11.943203644674954,11.998969078063965,33125200.0
2024-03-25,12.0082636369276,12.138384459060152,11.840965563667973,11.98967456817627,39063500.0
2024-03-26,12.045440845740908,12.045440845740908,11.5528420484437,11.562135696411133,67140200.0
2024-03-27,11.645784204046903,12.14767751290196,11.636490556501386,12.138383865356445,53555800.0
2024-03-28,12.14767753371525,12.361447382388125,12.129089352216827,12.34285831451416,61846400.0
2024-03-29,12.14767753371525,12.361447382388125,12.129089352216827,12.34285831451416,61846400.0
2024-04-01,12.389329117157192,12.435800896788129,12.212737418210205,12.352151870727539,35898300.0
2024-04-02,12.231326566397003,12.426507347195916,12.166266601589214,12.34285831451416,42653400.0
2024-04-03,12.314975998846368,12.714632107354772,12.296386930368968,12.686748504638672,57498900.0
2024-04-04,12.919105438252398,12.96557721909873,12.240620451572644,12.27779769897461,67812400.0
2024-04-05,12.333564666952721,12.454390062631319,12.166266601589214,12.34285831451416,46877400.0
2024-04-08,12.407918653462602,12.584510359097331,12.407918653462602,12.46368408203125,29900500.0
2024-04-09,12.51945178754864,12.630983543449611,12.398625497062019,12.584511756896973,35542700.0
2024-04-10,12.324270111899885,12.352152827287515,12.036145764975897,12.138383865356445,51395000.0
2024-04-11,12.184855769329111,12.212739373396953,11.998969507421558,12.119795799255371,38383100.0
2024-04-12,12.008262892970821,12.008262892970821,11.617901337133105,11.720138549804688,52319600.0
