,Open,High,Low,Close,Volume
2023-02-14,112.76488169293008,113.34306647489896,111.20468953219557,112.19586944580078,1009100.0
2023-02-15,111.65440244452233,111.65440244452233,110.31447007320183,111.48002624511719,691700.0
2023-02-16,110.07585731428412,111.47084589352903,109.43342274334164,110.17681121826172,766300.0
2023-02-17,110.07585731428412,110.72746442054431,108.03843416409673,110.17681121826172,2437900.0
2023-02-20,110.07585731428412,110.72746442054431,108.03843416409673,110.17681121826172,2437900.0
2023-02-21,109.89229126283699,109.89229126283699,107.60707683682273,108.3412857055664,739100.0
2023-02-22,108.8827739384052,109.5160289976693,107.45107415426268,107.89159393310547,573500.0
2023-02-23,108.20363253211637,109.21316458588451,107.26751577172493,108.35964965820312,487500.0
2023-02-24,107.30421432831588,107.43269982906796,105.81745153334617,106.8545150756836,454500.0
2023-02-27,108.13937340916956,108.19443662135308,104.56011757661811,105.38610076904297,1280100.0
2023-02-28,105.38609638321398,106.74437357473272,105.06488265562064,105.32185363769531,1061000.0
2023-03-01,104.31232829354616,104.57847182593542,102.15559241229016,102.75213623046875,622400.0
2023-03-02,102.27490953678314,104.81709501668536,102.11888542277545,104.6243667602539,863600.0
2023-03-03,105.46870720166072,107.32258157124679,105.23926778971736,106.57919311523438,753200.0
2023-03-06,107.32257780801592,108.1485540605013,107.01053657770828,107.55201721191406,577200.0
2023-03-07,107.49696313919426,107.5887445160866,102.60531963485481,102.80722045898438,1402100.0
2023-03-08,102.66954988925865,105.37693213127764,102.66954988925865,104.05535888671875,997200.0
2023-03-09,104.30315496951332,104.36739772287048,101.41221706457068,101.6783676147461,861400.0
2023-03-10,101.7334142011429,101.86189968685392,97.08038410594055,98.1174545288086,815600.0
2023-03-13,97.62189775131334,100.77897975875972,97.30067692619838,99.63178253173828,727100.0
2023-03-14,100.98087022311901,101.29291145620705,98.64059248366614,99.28302001953125,1062200.0
2023-03-15,98.42950902421346,99.47575219634398,96.99780931538963,98.35608673095703,992100.0
2023-03-16,97.54845701257494,97.7595373413704,95.31830574464551,96.49303436279297,1059500.0
2023-03-17,96.32784190123752,96.32784190123752,93.00555669452598,93.35430908203125,2214200.0
2023-03-20,93.5286853663656,95.05215942263163,92.84036712964615,94.84107208251953,990800.0
2023-03-21,95.34583729278029,95.46514326107095,92.50079010962604,93.78565216064453,1396600.0
2023-03-22,93.17993203804524,93.84989819587491,91.11497734872879,91.41783905029297,1243900.0
2023-03-23,91.77576030414872,92.50996918735585,90.0411989945551,90.53678894042969,800600.0
2023-03-24,90.08710297963516,91.7298831699842,89.70163940796161,91.67481994628906,979200.0
2023-03-27,92.26216722685844,93.042259759577,91.58302858681418,91.7757568359375,791500.0
2023-03-28,90.90389490773246,92.65680831795588,90.72033918288253,92.24382019042969,684500.0
2023-03-29,93.17074788973346,94.30877234802489,92.56503151851942,94.19863891601562,885300.0
2023-03-30,95.36640002574968,96.02441805979906,94.9956837481772,95.65370178222656,672300.0
2023-03-31,96.17269809265723,97.26630719711986,95.52394992510513,97.16436004638672,902100.0
2023-04-03,97.1272875562962,98.28577139131488,95.73710695427377,96.20050048828125,984600.0
2023-04-04,96.63609085987727,96.63609085987727,95.27371971931407,95.99661254882812,608500.0
2023-04-05,95.69078105347573,96.72878529175634,95.68151120138762,95.9132080078125,503200.0
2023-04-06,96.27463833007994,96.97899848343246,95.64442283935911,96.90485382080078,342100.0
2023-04-07,96.27463833007994,96.97899848343246,95.64442283935911,96.90485382080078,342100.0
2023-04-10,96.20977963275405,97.19217890011139,95.26445977374743,97.12730407714844,479000.0
2023-04-11,97.1550986359142,97.56288017377186,96.33952141854924,96.89559936523438,864800.0
2023-04-12,98.02626960851399,98.30430857011318,96.13563012460773,96.30245208740234,1150500.0
2023-04-13,96.40439384602057,96.8677874095525,95.03275285762784,96.4785385131836,560700.0
2023-04-14,96.88633153760502,97.47020490883021,95.40347348072955,95.86686706542969,841800.0
2023-04-17,96.13562081971962,98.79549504522201,96.0800087902877,98.76769256591797,854200.0
2023-04-18,98.62868342308279,99.05500464896119,97.67409382265676,98.1930923461914,605400.0
2023-04-19,97.37751005763315,99.68520771373818,97.20141826451665,99.08280181884766,508100.0
2023-04-20,98.83258805468796,99.02721252136404,98.1653001284698,98.59162139892578,1056100.0
2023-04-21,99.04574806464768,99.09208318096205,97.47947547422693,98.97160339355469,557800.0
2023-04-24,99.37012185697381,99.48133179244675,98.0262762131341,98.48966979980469,369600.0
2023-04-25,98.07261427558834,98.35991602457734,96.96047254268116,97.18289947509766,519300.0
2023-04-26,96.97899882269174,98.03553552100446,96.25610603656452,96.41365814208984,774400.0
2023-04-27,96.6824303178216,99.25889733324793,96.6824303178216,98.73062896728516,927200.0
2023-04-28,99.12915902797202,102.35438162651472,99.12915902797202,101.99293518066406,764500.0
2023-05-01,101.90024505671913,103.99478601081304,101.90024505671913,103.12360382080078,859800.0
2023-05-02,102.67873871238005,103.16066487000722,100.08373212902859,101.30709075927734,974200.0
2023-05-03,102.08561485618112,102.90118507354347,100.76957868583776,101.1958999633789,1147700.0
2023-05-04,100.80663285884476,101.94658413809724,100.2505619958928,100.81590270996094,370200.0
2023-05-05,101.09394140784144,102.76215399225826,100.89931695986738,102.27095794677734,643100.0
2023-05-08,101.64074287849985,103.20701539130134,101.64074287849985,102.74362182617188,522100.0
2023-05-09,102.1134147001324,103.17922140182598,100.84371368166653,102.47486114501953,641000.0
2023-05-10,103.40163981352408,103.54992914832316,101.34417125354723,102.4933853149414,844600.0
2023-05-11,101.6778142536155,102.82702830447117,101.15881572822738,102.77142333984375,571000.0
2023-05-12,102.89191464934923,103.05873663274875,101.45539869252188,102.40998840332031,504000.0
2023-05-15,100.25982992105499,103.8001564011912,99.63888425386718,100.87150573730469,982300.0
2023-05-16,100.86223155189035,101.23294776842536,98.24869247801286,98.33209991455078,769200.0
2023-05-17,98.61014949501275,99.15695049357058,97.78530953631824,98.96232604980469,784600.0
2023-05-18,98.71209154942446,99.6203389068055,97.74823216039061,99.119873046875,562500.0
2023-05-19,99.67595674979562,100.36177723302272,98.67502497157798,98.70282745361328,514600.0
2023-05-22,98.6564917738391,99.45352930857851,98.21163789029733,98.48966979980469,543700.0
2023-05-23,98.64722590898691,99.59254568507738,97.64629409607362,98.11895751953125,530500.0
2023-05-24,97.95214541853223,97.9614081999152,95.96882129545233,96.11710357666016,818200.0
2023-05-25,96.58975933867482,96.65463415730521,94.55082333590205,95.40347290039062,1115800.0
2023-05-26,95.25517743923139,96.55268079928837,94.29131800235548,96.31171417236328,498500.0
2023-05-29,95.25517743923139,96.55268079928837,94.29131800235548,96.31171417236328,498500.0
2023-05-30,96.71951835452583,97.53508859222329,96.3117297002643,96.54342651367188,593700.0
2023-05-31,96.82145690917969,97.55361962294623,96.01514952471717,96.82145690917969,1584800.0
2023-06-01,96.7009657709851,97.0809518883626,95.1347003291093,96.9604721069336,939600.0
2023-06-02,98.02626768951747,100.12080849897426,97.93359039440686,99.74082946777344,754700.0
2023-06-05,99.36085033835737,101.78903523726878,99.22183085052363,100.71395874023438,1048600.0
2023-06-06,101.03832877465754,102.0021882285615,99.95398954057481,101.80756378173828,838300.0
2023-06-07,102.30802933064703,105.51471190855666,101.88170810511478,104.9586410522461,825600.0
2023-06-08,104.72694330675527,105.17180423019454,102.66947479364462,104.98644256591797,785700.0
2023-06-09,105.29229277161681,105.69081154444682,104.37477543726871,104.94937896728516,569200.0
2023-06-12,104.71768184564768,104.76402403313581,102.99385711930029,103.75382232666016,614900.0
2023-06-13,103.37383406842753,104.56012042608171,103.00311781395449,104.29135131835938,526500.0
2023-06-14,104.55085048394888,105.25521065975016,103.04019005650908,103.57772827148438,720700.0
2023-06-15,103.49431766766277,104.12453320229095,102.539728049952,103.9299087524414,553100.0
2023-06-16,104.47671139201347,105.06058471112183,103.92063348334912,104.82888793945312,1259400.0
2023-06-19,104.47671139201347,105.06058471112183,103.92063348334912,104.82888793945312,1259400.0
2023-06-20,104.4767181932818,104.4767181932818,102.93824813525399,103.4109115600586,1060300.0
2023-06-21,102.6880291963986,103.36457992309634,101.88172175071894,102.82704162597656,465200.0
2023-06-22,103.21628443175828,103.21628443175828,99.77790505400215,100.35250854492188,600300.0
2023-06-23,99.9910645795325,100.35251100067372,97.91506335308627,98.10968780517578,1705700.0
2023-06-26,98.17456931710278,100.82518130010111,98.17456931710278,100.77883911132812,563700.0
2023-06-27,101.01052187259499,101.73341466368619,100.13934682552768,101.70561218261719,791300.0
2023-06-28,101.77975363846194,101.77975363846194,99.44425338155257,100.11153411865234,1360500.0
2023-06-29,100.10217854284184,102.2911209456924,99.2415619383433,101.59889221191406,664800.0
2023-06-30,102.34727487972849,102.7588667677033,100.31734916453351,101.84213256835938,1125300.0
2023-07-03,101.56149061332603,104.1526759210031,101.37440404946227,103.01143646240234,338400.0
2023-07-04,101.56149061332603,104.1526759210031,101.37440404946227,103.01143646240234,338400.0
2023-07-05,102.48758833484521,104.0404340426558,101.45859788854305,102.45952606201172,518600.0
2023-07-06,101.16859718384283,103.26399652156861,99.55027069031588,102.88981628417969,535300.0
2023-07-07,102.3098520714428,102.75886268355035,101.7018100280228,101.7579345703125,402700.0
2023-07-10,101.19667389875629,102.319207634273,100.80378780501498,102.12276458740234,539500.0
2023-07-11,102.59983807522636,103.84398442940471,101.92631502223071,103.77850341796875,608400.0
2023-07-12,104.97587949567509,105.44360306702498,103.91881965681131,104.00301361083984,647300.0
2023-07-13,103.87204253024822,104.75136505156705,103.27335698204233,104.70458984375,415200.0
2023-07-14,104.56428044716439,104.72330474853516,103.65689557703251,104.72330474853516,284600.0
2023-07-17,104.27429211454185,104.48944095652509,103.3294885204243,103.60076904296875,552300.0
2023-07-18,104.47072809534924,104.49879036528614,102.65595851255338,103.47915649414062,651300.0
2023-07-19,104.3304096495224,104.56427141494744,103.13303855244926,104.19944763183594,570100.0
2023-07-20,104.49879510987398,104.91975058872423,103.04885638110984,104.88233184814453,577800.0
2023-07-21,104.8636161057398,105.9019629341558,104.85425963662128,105.61197662353516,501900.0
2023-07-24,105.61198217314879,106.67839132806235,105.23780189458898,105.54650115966797,770700.0
2023-07-25,105.51843573673999,105.87390306546446,102.48758199411866,103.65689086914062,868200.0
2023-07-26,103.80656226235803,104.9852275661925,103.2827141881626,104.62975311279297,724700.0
2023-07-27,104.89167801471194,105.00393423306282,101.26214593077106,101.76728820800781,1010100.0
2023-07-28,102.91789113566722,103.15175292051521,101.46795235174689,101.50537109375,884800.0
2023-07-31,101.79535265148802,102.8430559677781,101.18731061200623,102.04792022705078,1407500.0
2023-08-01,101.71116988440731,102.13211823938782,100.84120376547173,101.41182708740234,1476700.0
2023-08-02,100.96279764750894,101.40245889096079,100.00864482267926,100.27056884765625,744600.0
2023-08-03,100.04606561764429,100.04606561764429,97.67938556987777,99.61576080322266,988000.0
2023-08-04,100.09283505388339,104.13396605282608,99.84961682084251,101.5334243774414,1495500.0
2023-08-07,101.86083001393696,103.104976319297,101.30891967304633,102.80563354492188,906500.0
2023-08-08,101.74857245633872,102.1695279108434,100.34540188177903,101.60826110839844,693700.0
2023-08-09,101.32763321593735,101.79535678269055,100.6541101379095,101.6269760131836,751000.0
2023-08-10,101.83277221176168,102.7214441049255,100.27992659494657,100.74765014648438,801900.0
2023-08-11,100.1863818223017,101.19666639145578,100.09283854076408,100.89732360839844,614800.0
2023-08-14,100.69152634790797,100.76636382956164,98.84869439933296,99.23223114013672,730900.0
2023-08-15,98.25000346509414,99.52221203628866,98.10968497886489,99.17609405517578,810200.0
2023-08-16,99.15738949404887,99.62511302939815,98.40902898273211,99.10126495361328,806000.0
2023-08-17,99.25094328598266,100.94410751636835,99.06385670678542,99.47544860839844,562100.0
2023-08-18,98.66160573738651,100.04606343411035,98.66160573738651,99.33512878417969,510400.0
2023-08-21,99.08255905503148,99.38190185344656,97.81035037754356,98.3342056274414,527300.0
2023-08-22,98.72709455578591,98.91418113384819,98.10969600176855,98.3248519897461,485500.0
2023-08-23,98.91417337826343,100.10219518018535,98.51193084376233,99.71865844726562,475400.0
2023-08-24,99.84026546774841,101.40246030775562,99.62510950885721,99.73736572265625,448300.0
2023-08-25,99.9525221072661,100.87861274627099,99.85897882380314,100.24251556396484,440100.0
2023-08-28,100.60733876389607,101.74857823435427,100.60733876389607,100.91603088378906,350000.0
2023-08-29,101.1966655948664,101.4679461050165,100.42024280411559,101.30892181396484,318400.0
2023-08-30,101.85147717897878,102.0666331511569,100.4202442649044,101.32762908935547,644700.0
2023-08-31,101.38375571347026,101.55213647957807,100.33605951270629,100.67282104492188,773800.0
2023-09-01,101.02828229618048,101.10311977369904,99.31641246664047,99.84961700439453,471400.0
2023-09-04,101.02828229618048,101.10311977369904,99.31641246664047,99.84961700439453,471400.0
2023-09-05,99.69059424201521,100.01799929004792,98.39967985110275,98.4745101928711,460400.0
2023-09-06,97.97872358547728,98.69902182215677,97.52971299095799,97.9974365234375,528400.0
2023-09-07,97.77293122444823,98.06292468883676,96.97780258858599,97.27714538574219,842800.0
2023-09-08,97.47358786107085,97.62326282722712,95.42496350429717,96.3416976928711,838300.0
2023-09-11,96.42590158700563,96.55686362744686,94.9478932598592,95.18175506591797,578000.0
2023-09-12,95.2004414124812,96.9029547271424,94.64853108869559,96.7813491821289,689700.0
2023-09-13,96.74393890867437,97.28649994816317,95.26593075429936,95.48108673095703,607900.0
2023-09-14,96.29493162670036,97.01522278988615,96.11719438490717,96.74394226074219,608400.0
2023-09-15,96.22008231308484,97.07133540129055,95.91138307957196,96.22943878173828,1043000.0
2023-09-18,96.18266935611851,96.19202582533427,94.58305569117722,95.36882781982422,521400.0
2023-09-19,95.54656702008113,95.83655333969375,95.04142472543992,95.38754272460938,434900.0
2023-09-20,96.16396562510324,96.76265120369465,95.45302382419031,95.60269165039062,321400.0
2023-09-21,94.99465204679646,95.0507765867373,92.75893413848686,92.80570220947266,769400.0
2023-09-22,92.99279604201314,93.31084461800918,91.50543149932278,91.62703704833984,553500.0
2023-09-25,91.08448872134507,91.47737479922523,90.7383707173677,91.39318084716797,569000.0
2023-09-26,90.51386265947143,91.11254822765925,89.84033961103638,90.1771011352539,570600.0
2023-09-27,90.31742059089754,90.81320641326316,88.61490715001628,88.75521850585938,825300.0
2023-09-28,89.02938691106867,90.16388488191714,88.9632084037379,89.45482635498047,485800.0
2023-09-29,90.85402952833745,91.24165164504376,88.98211908970973,89.41700744628906,807100.0
2023-10-02,89.00103026113413,89.62500525884711,87.5167346242639,87.97053527832031,488400.0
2023-10-03,87.70581612438755,88.01780363072058,86.80767814145936,87.46001434326172,1304700.0
2023-10-04,87.96107380055957,88.65122005413124,86.96838898738619,88.59449768066406,638300.0
2023-10-05,88.47160503595097,89.09557284092129,87.95162585437825,89.07666778564453,609500.0
2023-10-06,88.28250648889258,90.8445703012375,87.88543546548473,90.56095123291016,741200.0
2023-10-09,89.9275401002702,92.86777029921544,89.9275401002702,92.10198211669922,843300.0
2023-10-10,91.99797789615806,92.93394034361718,90.96748296741475,91.05256652832031,645700.0
2023-10-11,91.67654984757009,92.64086635695739,91.1093044177589,92.10198211669922,944000.0
2023-10-12,91.827814323782,92.10198451813804,90.92022016983638,91.31729125976562,683200.0
2023-10-13,91.79944109044847,91.92234918281468,90.40023632485264,91.2038345336914,441600.0
2023-10-16,91.79943697853072,92.05470207207568,90.28678032148689,91.57254028320312,1316700.0
2023-10-17,91.04311710262661,92.59359116024164,91.04311710262661,92.25324249267578,775800.0
2023-10-18,91.81835154247452,91.92234736646044,89.98425124263112,90.13551330566406,1055200.0
2023-10-19,89.33191874453007,90.87294390101836,88.84030800354128,88.90648651123047,742600.0
2023-10-20,89.30356131812489,89.5588264391875,87.6963647991814,87.78144836425781,674400.0
2023-10-23,87.04403540937226,87.866546000561,86.41061144352892,86.817138671875,896400.0
2023-10-24,86.97784454504414,88.63231441410747,86.97784454504414,88.57559204101562,792800.0
2023-10-25,87.9232626657417,88.4243295677271,86.44842314851424,86.49568939208984,700100.0
2023-10-26,86.90221566274747,87.23310821589789,84.46305247738151,84.96412658691406,1341500.0
2023-10-27,84.14160675333117,84.14160675333117,78.83784871690254,79.39564514160156,3526800.0
2023-10-30,80.21814239472874,81.0311966394118,78.28950259661418,79.3483657836914,1421800.0
2023-10-31,78.57314590918392,80.31269950884348,78.37461037093476,80.24652099609375,1068700.0
2023-11-01,80.07634676670381,80.4261515991413,78.80004275438725,80.05744171142578,1420300.0
2023-11-02,81.79699229798625,83.02603002033705,81.41883350303216,82.79913330078125,1045200.0
2023-11-03,84.02816036694828,87.4410960058469,83.9808941259742,85.62590789794922,1377700.0
2023-11-06,84.87903293565543,85.08702459428586,82.81803582918829,83.20565795898438,792200.0
2023-11-07,83.22455973306364,83.22455973306364,81.54172868925346,81.91043853759766,573600.0
2023-11-08,82.35478483349765,83.36637470861797,82.09007080455646,83.08274841308594,470600.0
2023-11-09,83.33801848054254,83.48928055768826,81.95771866684785,82.35478973388672,907300.0
2023-11-10,83.11112333634098,83.90526548549656,82.02389873535398,83.61219024658203,968500.0
2023-11-13,83.0165647250116,83.0165647250116,80.64358753301103,81.91989135742188,1052400.0
2023-11-14,84.76559149746483,87.0629343268646,84.1416164971957,85.06812286376953,1351600.0
2023-11-15,84.63321945890009,85.67317769679148,83.98089054312355,84.03761291503906,1413800.0
2023-11-16,84.491416191818,84.62377320573607,82.74239939819907,82.7896728515625,1356700.0
2023-11-17,83.52709165149135,83.79180567644389,82.04279611479353,82.58168029785156,1306400.0
2023-11-20,82.33586985506022,84.02815701338653,81.77808062857946,83.76344299316406,1760200.0
2023-11-21,83.4987247343498,83.84852950783892,82.73294389859106,82.91256713867188,1040900.0
2023-11-22,83.91473593218156,84.04709297961587,83.10168137627467,83.59329223632812,503600.0
2023-11-23,83.91473593218156,84.04709297961587,83.10168137627467,83.59329223632812,503600.0
2023-11-24,83.19619907757674,83.90525759244245,83.1678378910487,83.8863525390625,186100.0
2023-11-27,83.82963430945641,84.29289112855888,83.30966232253088,83.51764678955078,848300.0
2023-11-28,83.29073776124766,84.79394554526813,82.82748822343082,84.519775390625,1255100.0
2023-11-29,85.41791523626777,86.60913557370782,84.66159047333596,84.85066986083984,1881200.0
2023-11-30,84.75613082328286,85.40845976426309,84.1510681230864,85.33283233642578,1913700.0
2023-12-01,85.39901754582456,88.09343872110861,85.39901754582456,87.56401062011719,795600.0
2023-12-04,86.81713546584037,88.14071294271142,86.55242141304954,87.9610824584961,804100.0
2023-12-05,87.55455524516249,88.01780483754642,86.42006438665413,87.9610824584961,1087300.0
2023-12-06,88.38651663347278,89.3697454314136,87.84763238212145,88.29197692871094,939200.0
2023-12-07,88.30142211914062,88.9443021299277,87.65854210835353,88.30142211914062,667400.0
2023-12-08,87.93271803107193,89.19956586932724,87.78144874195188,88.53778076171875,1075400.0
2023-12-11,88.15960955825462,88.81194570655079,87.71526506378716,88.32032775878906,698000.0
2023-12-12,88.4905053608341,89.40755557044899,87.74362949128093,88.96321105957031,753900.0
2023-12-13,89.07666093501878,93.44445687264744,89.0010262938947,92.75431060791016,1136500.0
2023-12-14,94.94160124708013,97.80704188459447,94.93204773787456,97.05247497558594,1430500.0
2023-12-15,95.70571337156395,96.45073405072388,93.60439317436332,94.51177978515625,2253300.0
2023-12-18,95.00845060049775,95.4764704784809,94.15837055618096,94.97979736328125,1202000.0
2023-12-19,95.39052129514477,95.70571422650588,93.67125400048249,94.05331420898438,1901300.0
2023-12-20,93.84316754580612,94.5404278749025,92.43910066695642,92.44865417480469,940600.0
2023-12-21,93.46111917385237,93.70945939887669,92.0666056270412,92.87847900390625,855000.0
2023-12-22,93.4706685797994,94.14882194892665,93.17457539689379,93.40380859375,1602700.0
2023-12-25,93.4706685797994,94.14882194892665,93.17457539689379,93.40380859375,1602700.0
2023-12-26,93.69034763252026,94.45446799978052,93.3751547216779,94.04375457763672,693300.0
2023-12-27,94.10106993189281,95.0753238564176,93.67125673925649,94.4449234008789,762200.0
2023-12-28,94.12017279146941,96.00181327826961,94.03420578442567,95.92539978027344,810900.0
2023-12-29,95.51468598883108,95.80123296167446,94.76967260406894,94.83653259277344,753500.0
2024-01-01,95.51468598883108,95.80123296167446,94.76967260406894,94.83653259277344,753500.0
2024-01-02,94.71235917874509,96.08776560082954,94.28253875100044,95.87763214111328,960300.0
2024-01-03,95.28546113949488,95.28546113949488,93.26054699555563,93.42292022705078,657300.0
2024-01-04,93.01220674979118,94.5691009317532,92.8211802759372,93.42292022705078,840200.0
2024-01-05,92.66835357640679,94.2634545159023,91.98065389592139,93.78588104248047,998600.0
2024-01-08,93.35605080526965,94.87473808166334,93.059957614538,94.79832458496094,872900.0
2024-01-09,93.6043921670615,94.38761229982882,93.30829897272027,93.69990539550781,770100.0
2024-01-10,94.11062622070312,94.57864617784786,93.64260626355839,94.11062622070312,740500.0
2024-01-11,93.78587607134449,95.15173642442097,92.9357959166877,94.7696762084961,1131500.0
2024-01-12,95.82033633689512,96.17374331188432,94.33985573288342,94.7696762084961,694900.0
2024-01-15,95.82033633689512,96.17374331188432,94.33985573288342,94.7696762084961,694900.0
2024-01-16,94.55954964262371,95.6675236211374,94.2156961518569,95.04667663574219,1332500.0
2024-01-17,93.5279783100583,94.78877186740496,91.59858486896424,92.24808502197266,1093300.0
2024-01-18,91.98063915187073,92.49641200776067,90.89177238998445,91.46485900878906,1180400.0
2024-01-19,91.89467507445356,94.72190879939592,91.44575490116482,94.31119537353516,1708400.0
2024-01-22,94.54043412484334,95.39051419975289,94.0915139597849,94.73146057128906,888900.0
2024-01-23,94.9129425201115,95.24724245105845,93.28918854706745,93.9482421875,825800.0
2024-01-24,94.93204528627597,94.93204528627597,93.00265184654045,93.20323181152344,1107800.0
2024-01-25,94.06286643709242,94.21568614609643,91.53172578833158,91.56037902832031,960700.0
2024-01-26,91.9424339200798,92.13346036709723,90.5288134356985,91.45530700683594,976800.0
2024-01-29,91.50307989268613,92.21944009867107,91.22608640524216,91.97109985351562,1355600.0
2024-01-30,91.47440272013286,91.47440272013286,90.54791647686814,90.79624938964844,1087100.0
2024-01-31,91.37890979643586,91.50308356759703,89.05790234434157,89.63098907470703,2795000.0
2024-02-01,88.96238231280891,91.31204282897957,88.36064238493837,91.26428985595703,2641400.0
2024-02-02,92.40090623912647,94.21568675105249,90.54792626509837,92.23853302001953,3131800.0
2024-02-05,91.26428256892747,91.33114255557463,89.63097507604752,89.66918182373047,1189500.0
2024-02-06,89.72650135305476,91.27383465406176,89.38264788901043,91.04460144042969,1341800.0
2024-02-07,91.25472918455179,91.39800266676006,89.4495022554268,90.44285583496094,1339400.0
2024-02-08,90.2040653829414,90.66253176234804,88.71403143189052,89.73603820800781,1193800.0
2024-02-09,89.36353385413109,89.87931400970204,89.06744067280387,89.26802062988281,713400.0
2024-02-12,89.46860580034293,90.19451946387458,89.1247523432591,89.96528625488281,715800.0
2024-02-13,88.01678810987536,88.01678810987536,86.44079427070577,87.76844787597656,734400.0
2024-02-14,88.13140860810739,90.29004282258354,87.8257618660996,89.63098907470703,1347100.0
2024-02-15,90.60523430203048,93.32740147308986,90.32824083028164,93.00265502929688,1332900.0
2024-02-16,92.0952567602763,92.78296365249363,91.76095682300178,91.846923828125,966700.0
2024-02-19,92.0952567602763,92.78296365249363,91.76095682300178,91.846923828125,966700.0
2024-02-20,90.98729057743599,91.52217047921845,90.07989670154973,90.25182342529297,768100.0
2024-02-21,90.19451473623954,91.5126147278431,90.03214152534767,91.13056182861328,782700.0
2024-02-22,91.52217320348424,91.52217320348424,90.36644636005005,90.50971984863281,971900.0
2024-02-23,90.17541297031862,91.03503926137041,89.86021277709735,90.59567260742188,801500.0
2024-02-26,90.42375910079278,90.61479286119281,88.12185876371684,88.42750549316406,765500.0
2024-02-27,89.17250630502105,89.97482612343417,88.53255969454507,89.04833984375,983800.0
2024-02-28,88.34153062258181,90.2327246027893,88.3033238738997,89.56411743164062,876800.0
2024-02-29,90.49061199096923,90.69119195824767,89.44950540549655,90.24227905273438,1595000.0
2024-03-01,89.76470760396984,91.56993463656661,88.85731368943556,91.5030746459961,885500.0
2024-03-04,90.73895585179858,92.44866968389032,88.81910853494134,92.40090942382812,1639900.0
2024-03-05,92.00930357294249,92.92624373191708,91.98065033159837,92.35315704345703,1273700.0
2024-03-06,93.08860758277584,94.29209460837447,92.51552095203093,93.86227416992188,1644900.0
2024-03-07,94.07240866750429,94.74101581670588,93.67124875029852,94.31119537353516,936300.0
2024-03-08,95.30455617456452,96.71817678786412,94.6741630121634,96.63220977783203,2252500.0
2024-03-11,96.63220234477278,97.42497595687736,95.44782232453429,95.4955825805664,1020900.0
2024-03-12,95.43828117969198,95.64841467394845,93.58530105810645,93.78588104248047,1189300.0
2024-03-13,94.03420126830883,95.58154173605304,93.94824155258567,94.58818817138672,1080300.0
2024-03-14,94.1010713134672,94.3780647946168,92.49642419703717,93.52798461914062,1296700.0
2024-03-15,92.5059628406508,94.48311635501801,92.5059628406508,94.07240295410156,1664700.0
2024-03-18,94.03420880215403,94.33985551675521,92.95489543529197,93.08861541748047,982300.0
2024-03-19,92.97398752731436,93.84317462731256,91.91378126627576,92.72565460205078,1193800.0
2024-03-20,92.3913554878373,94.12972241595348,92.19076824207717,93.9482421875,862300.0
2024-03-21,94.44492162827575,96.34566918149459,94.14882842500323,95.22814178466797,1084100.0
2024-03-22,95.40006947912639,95.58154972151536,93.49932919390947,93.81452941894531,819100.0
2024-03-25,94.15838383369936,94.59775053642224,92.98354993181555,93.12682342529297,1001200.0
2024-03-26,93.12681752691323,93.27964452019422,91.96153720831803,91.98064422607422,853100.0
2024-03-27,92.86888667756112,94.11434822031381,92.86888667756112,93.8053970336914,1577800.0
2024-03-28,94.29777995162476,95.3211867074189,94.29777995162476,95.00257873535156,1216700.0
2024-03-29,94.29777995162476,95.3211867074189,94.29777995162476,95.00257873535156,1216700.0
2024-04-01,95.01223194322381,95.26324970024247,92.97508267047914,93.09093475341797,874800.0
2024-04-02,92.49234138329555,92.89783838522635,91.52686812194999,92.34751892089844,585300.0
2024-04-03,92.02891737131677,92.83991879750604,91.48825466450853,92.569580078125,814100.0
2024-04-04,93.58332824566962,94.16261075855306,92.16408130122026,92.55992889404297,861300.0
2024-04-05,92.14477591800014,93.46746965074074,91.55583660416058,93.2840347290039,673900.0
2024-04-08,94.72259066906298,98.81619559811205,93.87297677540437,98.60379028320312,1805000.0
2024-04-09,99.23134158159927,101.26849077200531,99.2023785620352,100.00372314453125,1684400.0
2024-04-10,97.937612089071,98.15966681899744,96.48940216598406,97.31970977783203,1020000.0
2024-04-11,98.1596751959444,98.1596751959444,95.30187492108537,96.48941040039062,1233400.0
2024-04-12,96.26734090391304,96.26734090391304,94.36535734322835,94.55845642089844,1018500.0
2024-04-15,95.11842814223338,95.35979647197166,92.656475598489,93.2840347290039,540800.0
2024-04-16,92.64681877197101,92.81094746830394,91.47859694034399,91.76824188232422,606700.0
2024-04-17,91.9806464188848,92.87853696421898,91.5654925674727,92.02892303466797,843000.0
2024-04-18,92.23166575966418,92.74336544447286,91.60410662385137,91.99995422363281,562500.0
2024-04-19,92.4054548937624,93.57367678166617,92.34752884896662,92.9654312133789,668400.0
2024-04-22,93.07162892411016,94.79982703974042,92.67578132978076,94.68396759033203,537300.0
2024-04-23,94.97360872382116,95.72667669984675,94.62603775550528,95.19566345214844,820100.0
2024-04-24,94.40398046243183,95.99701292056923,93.76677189876301,95.44669342041016,1088900.0
2024-04-25,94.81913757324219,95.52393636537413,93.92124705596632,94.81913757324219,596300.0
2024-04-26,95.29221698602598,96.75008381139673,95.10878205783715,96.18045806884766,873100.0
2024-04-29,96.96247993310253,97.6383082696645,96.17079215342575,96.81765747070312,646600.0
2024-04-30,96.43147979363745,97.07835256477199,95.91978007415563,96.23838806152344,950800.0
