,Open,High,Low,Close,Volume
2023-02-07,43.292714417747874,44.41207835070568,43.229111464856274,44.31031799316406,1828350.0
2023-02-08,44.15130748930693,44.73643125107543,44.01774750089464,44.02410888671875,1769100.0
2023-02-09,44.19583198318877,44.67283404372639,43.57890854185623,43.585269927978516,2157450.0
2023-02-10,43.68066859575011,43.81422858954018,43.31178826630737,43.36902618408203,1352850.0
2023-02-13,43.591628768735696,43.941432229500805,43.38810807855854,43.540748596191406,1846800.0
2023-02-14,43.610710583919825,43.846030934023375,42.637625890388286,42.65034866333008,2044350.0
2023-02-15,42.6948701652981,43.09555019674755,42.57402928932826,42.82843017578125,1317600.0
2023-02-16,42.61854501523281,42.95562934987746,42.35778639989183,42.51678466796875,1461900.0
2023-02-17,42.51042355945867,43.063744039241655,42.47862390835771,42.70122146606445,3295650.0
2023-02-20,42.51042355945867,43.063744039241655,42.47862390835771,42.70122146606445,3295650.0
2023-02-21,42.669422632479765,42.707583670226775,42.1924205783527,42.47226333618164,1918050.0
2023-02-22,42.70758408266767,42.80934442481786,42.33234236608424,42.357784271240234,1274550.0
2023-02-23,42.421384824871936,42.70758534069527,41.893502579513516,42.14790344238281,1546050.0
2023-02-24,41.74085854522846,42.345059178926775,41.68361699119145,42.19878005981445,2446050.0
2023-02-27,42.217863200659615,42.548582495455236,41.976181476470856,42.160621643066406,1450950.0
2023-02-28,42.34505864813447,42.510421922423006,41.995258860257536,42.09701919555664,2501700.0
2023-03-01,41.87442046143812,42.80298630489304,41.84898219574074,42.771183013916016,2058000.0
2023-03-02,42.631270853494186,42.85386844480788,42.186068392392116,42.82843017578125,2394300.0
2023-03-03,42.71394951081708,43.07011074204653,42.33234637202405,42.955631256103516,2167500.0
2023-03-06,42.97470033339668,43.08918343778647,42.332338684345864,42.57402038574219,1508100.0
2023-03-07,42.59946281939387,42.656704377191986,41.779018687138965,41.995262145996094,1895700.0
2023-03-08,41.98251959585353,42.230938920396355,41.22453048720603,41.47294616699219,3041250.0
2023-03-09,41.5876123740137,41.5876123740137,40.49202743058084,40.708595275878906,2078400.0
2023-03-10,40.39647704145918,40.670373256491864,39.84868825615103,39.912384033203125,3050700.0
2023-03-13,39.17349789164024,39.2626741601401,38.20530829798203,38.36454772949219,2966550.0
2023-03-14,38.91870437449167,39.19897155672131,38.29447789328428,38.969661712646484,2232900.0
2023-03-15,38.50468138483495,38.89960173595096,37.89956425495683,38.40913772583008,5244300.0
2023-03-16,38.30721959734234,40.173531811502656,38.20530491230453,40.071617126464844,4798350.0
2023-03-17,39.86778677723378,39.86778677723378,38.829530493316156,38.855010986328125,7300650.0
2023-03-20,39.11616500064824,39.73402412900851,39.039730811285075,39.294517517089844,3524250.0
2023-03-21,39.96970236876937,40.3327748003403,39.74039615022945,39.810462951660156,2327850.0
2023-03-22,39.82320542640667,39.95059697305075,38.87412528278308,38.886863708496094,1976400.0
2023-03-23,38.85501456969907,38.89323349036346,38.052435459531374,38.198936462402344,1634550.0
2023-03-24,37.791278219712446,38.358180068254036,37.53012045121998,38.23715591430664,1621050.0
2023-03-27,38.784949899280114,39.21171815084946,38.549272616799165,38.96329879760742,1873200.0
2023-03-28,38.80405653433513,39.28178209988199,38.6639229242266,39.128910064697266,1668600.0
2023-03-29,39.491978351990184,39.58115461586678,39.13527694124056,39.48561096191406,1959000.0
2023-03-30,39.53657146422589,39.53657146422589,39.05884586679121,39.491981506347656,1265400.0
2023-03-31,39.835941657866755,39.835941657866755,39.453759749471956,39.6575927734375,3175050.0
2023-04-03,39.78498265590663,40.39010337820059,39.59389170966871,40.02703094482422,2485800.0
2023-04-04,40.12895039836111,40.1544308951069,39.19897969514592,39.75313949584961,1270800.0
2023-04-05,39.60026938144762,40.109842893650814,39.542940994540785,39.90601348876953,1618650.0
2023-04-06,40.10346594922817,40.65125830532568,39.8614213001618,40.19264221191406,1966650.0
2023-04-07,40.10346594922817,40.65125830532568,39.8614213001618,40.19264221191406,1966650.0
2023-04-10,40.116210276886804,40.345516514122025,40.00155715826919,40.12257766723633,1717800.0
2023-04-11,40.12894644346274,40.37736212727693,39.99518387181227,40.19264221191406,1436400.0
2023-04-12,40.12257459556485,40.41558022716211,39.72128688874621,40.02703094482422,2392050.0
2023-04-13,39.68307413315547,40.058885049374396,39.33274371461171,39.912384033203125,2239950.0
2023-04-14,40.09072963263199,40.27544955770823,38.937820126108534,39.16075897216797,2180250.0
2023-04-17,39.17349434895342,39.810462951660156,38.93781709582648,39.810462951660156,1694250.0
2023-04-18,39.8741609535042,40.27544868082009,39.70855049252528,40.090728759765625,1817250.0
2023-04-19,40.22449360773178,40.28182199119676,39.87416320590899,40.02066421508789,2332650.0
2023-04-20,40.1034669241882,40.42195306370101,39.61300293462719,40.35825729370117,3935100.0
2023-04-21,37.71483831076754,37.74031880508725,35.7020250497798,36.63836669921875,12003300.0
2023-04-24,36.88041420701861,37.848607460573284,36.638369538386954,36.86767578125,5800050.0
2023-04-25,36.68295439337158,37.491904536025736,36.57466866674855,36.708431243896484,3564150.0
2023-04-26,36.58103955769174,37.31355185637259,36.07783349185946,36.53645324707031,3564000.0
2023-04-27,36.256184462944695,36.95047781134087,36.23070396886026,36.816715240478516,3213000.0
2023-04-28,36.80397956297383,37.619297118426225,36.593779138924894,37.530120849609375,4200900.0
2023-05-01,37.504641152000104,38.09701981283084,37.281702319256205,38.04606246948242,3095250.0
2023-05-02,37.937777750194115,38.00784090325566,37.01417459955611,37.19889450073242,3196950.0
2023-05-03,37.1988958127803,37.38998311019857,36.93773807031614,37.00780487060547,3269100.0
2023-05-04,36.75302204085033,37.12246189521729,36.326253804354586,36.91863250732422,3543300.0
2023-05-05,37.319923761558,37.76580145719639,37.26259537963069,37.35813903808594,1962000.0
2023-05-08,37.58107075206551,37.6766180371404,37.38997982667196,37.3963508605957,1579350.0
2023-05-09,37.319922438148986,37.816757462963196,37.24348459828981,37.54922866821289,2258100.0
2023-05-10,37.60655491446547,37.75942694075368,36.81671428959809,37.57470703125,1725450.0
2023-05-11,37.42183345000419,37.561963401378236,37.26259039578714,37.504638671875,1655250.0
2023-05-12,37.80401704648879,37.80401704648879,37.262595687915805,37.530120849609375,1745250.0
2023-05-15,37.67025285973752,37.72121020478096,37.23711360448993,37.59381866455078,1528800.0
2023-05-16,37.47916197855551,37.58107666884338,37.10335110252437,37.10972213745117,1655100.0
2023-05-17,37.1925236953632,37.22437157733893,36.54918773203794,36.58103561401367,3525300.0
2023-05-18,36.60651783097448,36.68295567473297,36.24981639786787,36.65110778808594,2527650.0
2023-05-19,36.93137293716004,37.160682833362976,36.57467148898882,36.72117614746094,5574600.0
2023-05-22,36.67658065145388,37.1925251064512,36.224335607581246,37.179786682128906,2777850.0
2023-05-23,37.21800506655428,37.41546339736858,36.75301796026556,36.791236877441406,2141250.0
2023-05-24,36.778497764398246,36.778497764398246,36.160642229262756,36.186119079589844,1802100.0
2023-05-25,35.79119619149115,36.09057285242452,35.459975292296114,35.73387145996094,3650250.0
2023-05-26,35.68928253019314,35.85489662929099,35.35169058682203,35.76572036743164,2786400.0
2023-05-29,35.68928253019314,35.85489662929099,35.35169058682203,35.76572036743164,2786400.0
2023-05-30,35.91859657045161,36.24981751761776,35.58737197852836,36.19886016845703,2288250.0
2023-05-31,35.988662287312785,36.160643791097705,35.40265096739698,35.466346740722656,4051350.0
2023-06-01,35.485452935997834,36.26255514913208,35.35169036642109,36.249813079833984,2238750.0
2023-06-02,36.53008517475135,36.88678662292257,36.300775278548414,36.72117614746094,2442750.0
2023-06-05,36.77849826871636,36.92500291675496,36.230705886847275,36.574668884277344,1874400.0
2023-06-06,36.54282156841691,36.727541495350756,36.35173060633616,36.65747833251953,1267500.0
2023-06-07,36.61925486212433,36.89315102330536,36.17974825526618,36.75301742553711,1798200.0
2023-06-08,36.67022295502098,36.753028202139426,36.307150430186994,36.49824142456055,1459200.0
2023-06-09,36.43453282565427,36.80397629371913,36.42179440117111,36.428165435791016,1312050.0
2023-06-12,36.37083537594371,36.491859514826714,36.058723944383175,36.40268325805664,1335450.0
2023-06-13,36.35809695204984,36.96958503603353,36.28165911917364,36.40268325805664,2115150.0
2023-06-14,36.45364391279556,36.75302059243838,35.899484153084195,36.014137268066406,2551800.0
2023-06-15,36.7084269160065,37.345395485870476,36.47912070928985,37.19889450073242,2938800.0
2023-06-16,37.40909211970336,37.925036563953256,37.33265793060515,37.75942611694336,5677050.0
2023-06-19,37.40909211970336,37.925036563953256,37.33265793060515,37.75942611694336,5677050.0
2023-06-20,37.56196815227696,37.57471022245061,37.08424257395875,37.23074722290039,1759500.0
2023-06-21,37.096986844725116,37.574712451382005,36.94411479638519,37.51101303100586,1632750.0
2023-06-22,37.549228566162455,37.63840483083686,36.89952150815246,37.24348449707031,1625400.0
2023-06-23,37.122241399626915,37.562580213578364,37.052046162822045,37.147769927978516,2182500.0
2023-06-26,37.256247819723995,37.4796068735525,36.924402586579994,37.4349365234375,1518450.0
2023-06-27,37.43492865829376,37.792302339009176,37.39663770816775,37.47959899902344,1275750.0
2023-06-28,37.31367577551956,37.45407348914944,36.64359876634368,37.09031677246094,2004750.0
2023-06-29,37.077561083974686,37.77316308490296,37.077561083974686,37.728492736816406,1294500.0
2023-06-30,37.875270438309684,38.23264418326648,37.620003477626256,38.0092887878418,1777200.0
2023-07-03,37.951854131262024,38.32199032869588,37.77954846827082,38.08586883544922,814800.0
2023-07-04,37.951854131262024,38.32199032869588,37.77954846827082,38.08586883544922,814800.0
2023-07-05,37.798693947672824,38.11139370690068,37.428554098612146,38.08586883544922,2001150.0
2023-07-06,37.93908626557388,38.264552096898576,37.811454611045484,38.0092887878418,1789050.0
2023-07-07,37.76678121250883,38.46876621060759,37.74125269268867,38.20073318481445,1882650.0
2023-07-10,38.06033860926385,38.596401053651974,37.93270695446413,37.96461486816406,1767150.0
2023-07-11,37.96461599627658,38.239028444202084,37.85612616517174,38.21988296508789,1635300.0
2023-07-12,38.462387093610076,38.54534840114737,37.93270768244729,38.047576904296875,1766850.0
2023-07-13,37.69020820167695,37.89442180193871,37.581718357177685,37.62639236450195,1838550.0
2023-07-14,37.58171024919252,37.683820678921016,36.879728888460576,37.60723876953125,2088300.0
2023-07-17,37.72849179850959,38.83890394604249,37.715729363891775,38.6283073425293,2012850.0
2023-07-18,38.507051769818496,38.81975512660899,38.398565607466054,38.6474494934082,1449450.0
2023-07-19,38.73680123107361,39.03035916784974,38.628311396370485,38.6921272277832,1280550.0
2023-07-20,38.9410090672642,39.37496103879459,38.78146586064565,39.336673736572266,3510150.0
2023-07-21,41.16821639126713,41.16821639126713,38.69212159471948,39.29199981689453,3812250.0
2023-07-24,39.272863110819245,39.489839125292825,38.902723260685704,39.13246536254883,2470050.0
2023-07-25,39.304770797333035,39.304770797333035,38.672984585419215,38.762325286865234,1907700.0
2023-07-26,38.947396607491925,39.56641672526925,38.947396607491925,39.419639587402344,1896150.0
2023-07-27,39.52174507324021,40.01313351610001,39.279240547685504,39.885501861572266,2766600.0
2023-07-28,40.17267861935135,40.17267861935135,39.43240257285253,39.808921813964844,2502450.0
2023-07-31,39.81530175948309,40.04504019117812,39.18989498643506,39.36858367919922,3005550.0
2023-08-01,39.36858367919922,39.642996109898554,39.13246220432457,39.36858367919922,931200.0
2023-08-02,39.387736371963136,40.16629980767024,39.374970283265455,39.981231689453125,1506450.0
2023-08-03,39.98760742215973,40.12162211596347,39.521743863811,39.78339385986328,1483350.0
2023-08-04,39.60470458849454,39.88550005836357,39.445165027547574,39.50259780883789,1588500.0
2023-08-07,39.71320029479716,40.41518542184318,39.71320029479716,40.21097183227539,972600.0
2023-08-08,39.95569967805393,40.128001676795186,39.789773419268215,40.000370025634766,1675500.0
2023-08-09,39.9684608182482,40.3066890648198,39.78339273908409,40.051422119140625,1182750.0
2023-08-10,40.20458844464815,40.74703033084843,40.20458844464815,40.4088020324707,2364450.0
2023-08-11,40.37688982237021,40.84913278108739,40.31307399586823,40.80446243286133,1419000.0
2023-08-14,40.94485666149008,40.94485666149008,40.593862342573395,40.71511459350586,1299300.0
2023-08-15,40.396035701017404,40.59386622578489,39.99398795649168,40.03866195678711,943950.0
2023-08-16,40.108862700395676,40.46623646131556,39.93655703778453,39.96208190917969,1205250.0
2023-08-17,40.21096488063456,40.21096488063456,39.42601857498093,39.46430587768555,1031700.0
2023-08-18,39.368582390240356,39.71319367812658,39.31752900135448,39.52812194824219,1229850.0
2023-08-21,39.57918191949426,39.63661470397711,39.04311947068533,39.11970138549805,1403550.0
2023-08-22,39.03674002829729,39.20904570089403,38.70489477116802,38.74956512451172,1039800.0
2023-08-23,38.69212253291362,39.08140782120016,38.52619993072271,38.91548156738281,1483050.0
2023-08-24,38.83890712150954,39.41963993780556,38.76870824793236,38.80699920654297,1068750.0
2023-08-25,38.87081681790423,39.215428157939485,38.6985111478866,38.88357925415039,892200.0
2023-08-28,38.70488951339038,39.260093765071744,38.70488951339038,39.10693359375,1137150.0
2023-08-29,39.26647786993721,39.451545958834934,38.717652994955024,39.40687561035156,1312350.0
2023-08-30,39.41325735900612,39.6302370259408,39.22818925904118,39.34944152832031,1561500.0
2023-08-31,39.521744016999136,39.57918045097759,39.17713271638151,39.477073669433594,2068800.0
2023-09-01,39.764249679348076,39.95570081315419,39.6685222866317,39.84082794189453,828450.0
2023-09-04,39.764249679348076,39.95570081315419,39.6685222866317,39.84082794189453,828450.0
2023-09-05,39.83444822330559,40.0769527473619,39.38773013196536,39.40687561035156,1080900.0
2023-09-06,39.27285872047144,39.45154375605466,39.04311664429139,39.266475677490234,991050.0
2023-09-07,39.413255489094766,39.56641566645032,39.11331817780015,39.426021575927734,1963650.0
2023-09-08,39.51536073124679,39.85997202974919,39.330292647287564,39.52174377441406,1142700.0
2023-09-11,39.61746565553638,39.872732595866744,39.540887399250444,39.706809997558594,1176750.0
2023-09-12,39.802542315818606,40.5109067936745,39.770630749148935,40.37689208984375,1023450.0
2023-09-13,40.51728682162477,40.51728682162477,40.07056874102038,40.30669021606445,1556400.0
2023-09-14,40.59386462933948,41.23203383046659,40.47261237157654,41.225650787353516,2255700.0
2023-09-15,41.03420346362051,41.19374302576615,40.798078338717225,40.91933059692383,2956800.0
2023-09-18,41.06611131706607,41.53835426294132,40.88742262576778,41.487300872802734,1262700.0
2023-09-19,41.67237285476255,41.86382399860237,41.42986831600723,41.74895477294922,1569150.0
2023-09-20,42.04888923927256,42.061651674226844,41.65960758596753,41.895729064941406,1907400.0
2023-09-21,41.83191396888923,41.889346752999515,41.551118485233054,41.563880920410156,1624350.0
2023-09-22,41.551000740930434,41.995498933947886,41.53167425173608,41.81512451171875,1200750.0
2023-09-25,41.6218633059261,41.82800760913135,41.49946466512912,41.81512451171875,1428300.0
2023-09-26,41.686283392244555,41.87310121034754,41.4479294972114,41.50590896606445,1232100.0
2023-09-27,41.551001166817144,41.75070576643847,40.93901164271042,41.45437240600586,2279400.0
2023-09-28,41.55744167557855,42.18875764527959,41.5381151875269,41.91175079345703,1795050.0
2023-09-29,41.950408160464534,41.950408160464534,40.797287951125064,40.900360107421875,1632750.0
2023-10-02,40.726422363596704,40.80372463201287,40.15308215439434,40.53316116333008,1766850.0
2023-10-03,40.46229566870565,40.52671483541017,39.979144546120715,40.223941802978516,1705650.0
2023-10-04,40.27548535620366,40.990547086233704,40.27548535620366,40.87459182739258,1633050.0
2023-10-05,40.95189207075505,41.570324946396255,40.95189207075505,41.3770637512207,1288050.0
2023-10-06,41.396388280329276,41.57676637026385,41.1193814404551,41.17091751098633,1631850.0
2023-10-09,41.02919780730966,41.364184153023196,40.86814618335013,41.08717727661133,1146750.0
2023-10-10,41.20313421841047,41.228904101207014,40.55893138231075,40.70709991455078,1679550.0
2023-10-11,40.700651293625484,41.454369584018096,40.66844170888104,41.31908416748047,2291400.0
2023-10-12,41.493024789413546,41.58965724357384,40.655564408214616,40.87459182739258,1649850.0
2023-10-13,41.17736768302188,41.36418550869313,40.881034307130754,41.125831604003906,1073700.0
2023-10-16,41.30619932158294,41.9375189515212,41.22889705869999,41.879539489746094,1440600.0
2023-10-17,41.91175376297076,42.59460953995807,41.776472023174954,42.57528305053711,1428000.0
2023-10-18,42.581723716326614,42.74921873303448,42.00838347108078,42.0277099609375,1399500.0
2023-10-19,41.9632866691262,42.175874350545264,41.31264421442932,41.383506774902344,1094850.0
2023-10-20,41.435040778095136,41.54455262287009,40.69420931196243,40.765071868896484,1869150.0
2023-10-23,40.79729000886819,40.93901515246244,40.4107675601841,40.51383972167969,1783650.0
2023-10-24,43.1357391431893,44.00541278968552,42.42067742153789,43.006900787353516,5529900.0
2023-10-25,43.41918839162902,43.79282403805144,42.961803392522974,43.20016098022461,3079350.0
2023-10-26,43.258133313092316,43.70263149253521,42.92959037912348,43.1937141418457,2274300.0
2023-10-27,42.92959365368677,43.05199230008208,41.74426385604143,42.079246520996094,2492250.0
2023-10-30,42.240297488188155,43.103527705405895,42.11145913787859,42.97468566894531,2253450.0
2023-10-31,42.968243204683695,43.59955919020413,42.74921581152775,43.43206787109375,4236000.0
2023-11-01,43.77349176944209,43.99252283808367,43.41918265993754,43.7606086730957,1988400.0
2023-11-02,43.85723866869041,43.9087747416881,43.16150352629697,43.68330764770508,1849500.0
2023-11-03,43.92809825642694,44.06982336911518,43.4062941703387,43.728397369384766,1583700.0
2023-11-06,43.721960093764174,44.18578478422301,43.68975050658452,43.928104400634766,1353600.0
2023-11-07,43.94742633097257,44.166457398913046,43.74128204548782,43.99896240234375,1203150.0
2023-11-08,44.050507537997234,44.0762774220608,43.425631161734195,43.74129104614258,1095000.0
2023-11-09,43.818590640720466,43.895892909368285,43.367649067463944,43.42562484741211,871950.0
2023-11-10,43.47716074326152,43.96031190031543,43.41918496355156,43.90233612060547,917100.0
2023-11-13,44.00540870565985,44.41769730391282,43.870126970126954,44.30818176269531,1348200.0
2023-11-14,44.13424855603475,44.31462666700294,43.77349602024933,44.108482360839844,1763700.0
2023-11-15,44.10847940087897,44.656049716610354,43.91521820528239,44.15357208251953,2537250.0
2023-11-16,44.462790754858844,44.958828708579894,44.35971860351567,44.94594192504883,1679250.0
2023-11-17,45.00391841376524,45.39688050398284,44.8557499021721,45.22938919067383,1661400.0
2023-11-20,45.03612457082628,45.26803872142483,44.83642368832089,44.86863327026367,1225650.0
2023-11-21,45.06190115779322,45.95090130633971,45.06190115779322,45.8285026550293,1825350.0
2023-11-22,45.699655956732386,46.182807120428386,45.68033315399729,45.78340530395508,1422450.0
2023-11-23,45.699655956732386,46.182807120428386,45.68033315399729,45.78340530395508,1422450.0
2023-11-24,45.66744520799412,46.51779226657237,45.66744520799412,46.27299499511719,715200.0
2023-11-27,46.20213760257972,46.38251572367142,45.995993284847025,46.25367736816406,1398900.0
2023-11-28,46.24078322798656,46.44692751292707,45.82849465810555,45.834938049316406,1338150.0
2023-11-29,45.71898409512892,45.75763707429537,45.2873726769904,45.4613037109375,1328100.0
2023-11-30,45.493518570950634,46.86566620385531,45.493518570950634,46.7368278503418,9089100.0
2023-12-01,46.56932617661071,47.39390331697,46.56932617661071,47.1942024230957,2577000.0
2023-12-04,47.08468589373068,47.77398129319346,47.065363092793845,47.445438385009766,2305200.0
2023-12-05,47.355256131475336,47.48409447230371,47.06536617846075,47.16199493408203,1336800.0
2023-12-06,47.13622663202103,47.535632137029666,46.305206035718506,46.42760467529297,1911750.0
2023-12-07,46.55000631111736,46.61442917398538,45.583703915759166,45.673892974853516,1900950.0
2023-12-08,45.67389034945554,46.01531638981089,45.49351592778611,45.950897216796875,1313700.0
2023-12-11,46.330978055181795,46.80768585205078,46.137716842398056,46.80768585205078,1763100.0
2023-12-12,46.955851123677945,47.522747938695844,46.81412599838577,47.213531494140625,1573800.0
2023-12-13,47.08468740590205,47.28439198811789,46.75614448716688,46.89142990112305,2282100.0
2023-12-14,46.96229124810551,46.96229124810551,45.158528638773085,45.84782409667969,3201900.0
2023-12-15,45.490448458595736,45.815336307573034,45.14607075925636,45.62689971923828,5343900.0
2023-12-18,45.88681377013389,46.23119148661835,45.431973733335546,45.95178985595703,1955550.0
2023-12-19,45.61390512494792,46.0102681509248,45.51644100132488,45.581417083740234,1882200.0
2023-12-20,45.438464867872355,45.65289039268658,45.02261200860926,45.03561019897461,2692800.0
2023-12-21,44.860176048203854,45.34750412845423,44.58726979501127,45.32801055908203,2353950.0
2023-12-22,45.47745293698275,45.737360979360375,45.40597776057667,45.62040328979492,1435350.0
2023-12-25,45.47745293698275,45.737360979360375,45.40597776057667,45.62040328979492,1435350.0
2023-12-26,45.49694950991734,45.69837686180725,45.40598075957235,45.54893112182617,661050.0
2023-12-27,45.386485461384275,45.64639351102739,45.302015810002516,45.516441345214844,1018650.0
2023-12-28,45.555427670359144,45.88031179711904,45.555427670359144,45.75685501098633,955800.0
2023-12-29,45.834832157871745,46.04275860692034,45.555430527210426,45.95178985595703,1179000.0
2024-01-01,45.834832157871745,46.04275860692034,45.555430527210426,45.95178985595703,1179000.0
2024-01-02,45.98427669851794,46.88745765274885,45.98427669851794,46.880958557128906,1578300.0
2024-01-03,46.971923368518915,47.64768425364466,46.971923368518915,47.147361755371094,1651650.0
2024-01-04,47.45275903133549,47.95308156138463,47.45275903133549,47.543724060058594,1849050.0
2024-01-05,47.87510999865586,48.40792431829872,47.60870655685266,48.31695556640625,1844550.0
2024-01-08,48.08303244376568,48.19349475600461,46.77049775959918,47.17985153198242,1820700.0
2024-01-09,47.11487510937818,47.199344757764734,46.38063350091509,46.93293762207031,1810500.0
2024-01-10,46.82248017851816,47.08888360273704,46.712017864367226,46.78349304199219,1497000.0
2024-01-11,46.796486244254886,47.42676463491285,46.74450463630427,47.355289459228516,1269750.0
2024-01-12,47.569714862808944,47.699667023339245,47.2253371757822,47.30980682373047,1605600.0
2024-01-15,47.569714862808944,47.699667023339245,47.2253371757822,47.30980682373047,1605600.0
2024-01-16,47.5112353073847,47.76464797536852,47.2513272620282,47.628196716308594,1426950.0
2024-01-17,47.67367740060168,48.44040703448606,47.667178305460425,47.9075927734375,1255350.0
2024-01-18,47.67367728756188,48.368931745315166,47.45275638751459,48.3299446105957,908700.0
2024-01-19,48.732804613859145,49.077182306619925,48.466397475111215,48.940731048583984,2227050.0
2024-01-22,48.901745141043875,50.16879734923062,48.83026996255942,50.084327697753906,2706000.0
2024-01-23,50.07782952842616,50.48068419485316,49.7204536559276,49.88939666748047,2017050.0
2024-01-24,50.63663473318578,50.857555642531494,50.35073402390006,50.48068618774414,2854050.0
2024-01-25,54.21686947735678,55.237008074893815,52.696404646959984,54.106407165527344,4434600.0
2024-01-26,54.01543643052822,54.16488587255552,52.87184109075206,52.93681716918945,2664900.0
2024-01-29,52.58595112821874,52.76788491571153,52.18958807364501,52.75489044189453,2263200.0
2024-01-30,52.90433166998994,53.36567077228762,52.800368452291586,53.0407829284668,1390050.0
2024-01-31,53.209727092329096,53.58009373959912,53.05378226242118,53.20322799682617,3056700.0
2024-02-01,52.76138763599127,52.82636744334958,51.8452121350358,52.16360092163086,2392800.0
2024-02-02,52.46249308320975,52.93682296939558,52.24806753925078,52.54696273803711,1678200.0
2024-02-05,52.62493280935043,53.09276731345539,52.3455349004425,52.87834548950195,1050750.0
2024-02-06,52.59244109331735,52.839354660519376,52.222074460532184,52.300045013427734,1221150.0
2024-02-07,52.50147850198384,52.533966543698,52.09862009229575,52.20258331298828,1406100.0
2024-02-08,52.04014160636229,52.1895873482262,51.61778961002512,51.903690338134766,1707000.0
2024-02-09,51.61129226880137,52.31954124828652,51.526822616351,52.293548583984375,1372200.0
2024-02-12,52.423503410431465,52.87834342337712,52.21557697228694,52.442996978759766,1006500.0
2024-02-13,52.988804576126434,53.06027603440587,52.14410065117081,52.59244155883789,1791000.0
2024-02-14,52.71590439310764,53.51512217867188,52.71590439310764,53.229225158691406,1580400.0
2024-02-15,53.26170637779965,53.87898657498844,53.2032256748797,53.45663833618164,1490850.0
2024-02-16,53.59309306039448,54.05442846434065,53.37866752049406,53.67756271362305,1312350.0
2024-02-19,53.59309306039448,54.05442846434065,53.37866752049406,53.67756271362305,1312350.0
2024-02-20,53.49562374224902,53.95696285150485,53.26170835790866,53.26820373535156,1453050.0
2024-02-21,53.4761329466948,54.281846022759034,53.30718992985955,54.24285888671875,1876200.0
2024-02-22,54.42480030104158,55.84779740696916,54.29484812889312,55.69185256958008,2663550.0
2024-02-23,55.8802790628826,56.094704584040535,55.32147586327182,55.43193817138672,1658400.0
2024-02-26,55.685350600436216,55.99074488165971,55.191527166527564,55.340972900390625,1996200.0
2024-02-27,55.34097116435261,55.379958299969694,54.847147745935125,55.15253829956055,1077900.0
2024-02-28,55.23051512746979,55.43844156969552,54.91212636855488,54.94461441040039,1303650.0
2024-02-29,54.90562730310156,54.97710248240812,53.67756221778438,54.32083511352539,2872200.0
2024-03-01,54.489993943947134,54.489993943947134,53.800331115722656,53.800331115722656,1359750.0
2024-03-04,53.85238264874755,54.53554156016015,53.85238264874755,54.39891052246094,1552800.0
2024-03-05,54.31432614382873,54.97796580721413,54.31432614382873,54.685184478759766,1591200.0
2024-03-06,54.74374325554393,55.27725582573306,54.34035406802289,55.134117126464844,1371000.0
2024-03-07,54.97796454397112,55.34231893526829,54.756752568897696,54.77627182006836,1301550.0
2024-03-08,54.691690857051746,55.10809162073857,54.5160213195068,54.91290283203125,1266600.0
2024-03-11,54.76976251125009,55.67413335837276,54.76976251125009,55.26424026489258,1191750.0
2024-03-12,55.40738000116582,55.92137329218949,55.19267196361807,55.713172912597656,1883850.0
2024-03-13,55.875828284367095,55.95390156166361,55.36183129407628,55.6220817565918,1918800.0
2024-03-14,55.57003842739852,55.68715394197159,54.8413370436664,55.45292663574219,1716000.0
2024-03-15,54.92591926239386,55.674139915902636,54.75024970937802,55.63510513305664,3788250.0
2024-03-18,55.303279661112065,55.57003406991655,55.12761012594419,55.29677200317383,1366200.0
2024-03-19,55.74570282214019,56.155599639413744,55.49196000985952,55.95390319824219,1694550.0
2024-03-20,55.9018596423626,56.40934904919506,55.83029401225924,56.18813705444336,1393950.0
2024-03-21,56.051500028346496,56.40934303236174,55.54401067564477,55.8367919921875,1347450.0
2024-03-22,56.44838136736138,56.59152005771146,56.01896901922755,56.10354995727539,1855350.0
2024-03-25,56.188132083526256,56.578505938380445,56.012462545821094,56.42235565185547,1380450.0
2024-03-26,56.227174972602704,56.728156715591226,56.090540203681485,56.30524826049805,1833300.0
2024-03-27,56.467905162556406,57.39179534337381,56.467905162556406,57.36576843261719,1564500.0
2024-03-28,57.652046914075505,58.02940920522532,57.443846515797425,57.541439056396484,2471550.0
2024-03-29,57.652046914075505,58.02940920522532,57.443846515797425,57.541439056396484,2471550.0
2024-04-01,57.450352295446834,57.49589473498692,56.83225505645042,56.923343658447266,1722750.0
2024-04-02,56.94285868241201,57.35925943443151,56.65658130394041,56.7736930847168,1836750.0
2024-04-03,56.87779699913546,56.994912510501194,56.4679038781053,56.63056182861328,1753050.0
2024-04-04,56.77369664461694,57.43083238015415,56.28572651738219,56.350791931152344,1251000.0
2024-04-05,56.66308896178436,57.01442430411352,56.55898877377948,56.7736930847168,1745250.0
2024-04-08,56.747673769591636,57.07298594856536,56.370307770148806,56.50043487548828,1676550.0
2024-04-09,56.526459245895516,56.8322559022394,54.1061277975906,54.48349380493164,2340000.0
2024-04-10,54.34035473469588,55.0170060124547,54.34035473469588,54.607112884521484,1708500.0
2024-04-11,54.6656658495163,54.6656658495163,53.43598276684125,53.47501754760742,1783200.0
2024-04-12,53.50104759788513,53.79382894685732,53.07813913663817,53.448997497558594,1563600.0
2024-04-15,54.18420384621739,54.320834887364946,53.2668213392862,53.351402282714844,1702800.0
2024-04-16,53.6181550098484,53.77430529806344,53.20826189937762,53.429473876953125,1576050.0
