,Open,High,Low,Close,Volume
2022-03-24,48.61685667298153,49.74382680076914,48.43210637412195,49.429752349853516,2806000.0
2022-03-25,49.4205200980027,50.695293378788755,49.29119593632365,50.61215591430664,3715400.0
2022-03-28,50.11332868591265,50.41816721543516,49.623743376603215,50.159515380859375,2892100.0
2022-03-29,50.61214951784411,51.08325940782356,50.16875093791678,50.83384704589844,3417800.0
2022-03-30,50.52901517856238,51.03707586247482,50.048665806410234,50.1779899597168,2829000.0
2022-03-31,47.3882681773612,47.730053925319375,46.34443202818122,46.36290740966797,6459300.0
2022-04-01,44.866437777298444,45.26364967883453,43.979640588490845,45.07889938354492,8086300.0
2022-04-04,45.20822227144417,46.03959681513628,45.03271143391748,45.61467361450195,3326400.0
2022-04-05,45.13433146583019,45.80866713708719,44.949581146240234,44.949581146240234,3335000.0
2022-04-06,44.56160452646239,44.746351305151784,43.185218472785266,43.52700424194336,6815300.0
2022-04-07,43.89650761427076,44.99576652157509,43.35149612561317,44.05354309082031,6182900.0
2022-04-08,43.82260347340224,44.43227700719031,43.52700439785766,43.77641677856445,3707700.0
2022-04-11,43.35149684489992,44.36761830388478,43.18522191178324,43.369972229003906,3663000.0
2022-04-12,43.44386377555841,44.1366747191558,43.42538839420424,43.50852584838867,3970200.0
2022-04-13,43.36073674107226,44.08126269175452,43.33302542429124,43.7025260925293,3200100.0
2022-04-14,43.563951069604165,44.0535363317531,43.31453871233435,43.36072540283203,3678200.0
2022-04-15,43.563951069604165,44.0535363317531,43.31453871233435,43.36072540283203,3678200.0
2022-04-18,43.13904107679021,44.17363806049906,43.074378985547135,43.82261276245117,3565000.0
2022-04-19,43.85981709854569,44.79003588283295,43.78539789252124,44.64120101928711,4394000.0
2022-04-20,45.115609616649394,46.15745362864893,45.115609616649394,45.580718994140625,3039900.0
2022-04-21,45.72955277489885,46.036526660087404,44.55747873259452,44.84584426879883,3098800.0
2022-04-22,44.65979873799085,44.65979873799085,43.56214392402119,43.59934997558594,4111900.0
2022-04-25,43.292380121154,43.990044161810104,42.73424675952743,43.971439361572266,6537200.0
2022-04-26,43.701676914097895,44.35283075572575,43.22726690789219,43.26447296142578,4114600.0
2022-04-27,43.26446810599678,44.01794649441327,42.53889869022704,43.30167770385742,3404400.0
2022-04-28,43.8412123129897,45.050496023302486,43.59005281532039,44.76212692260742,2604600.0
2022-04-29,44.40865045329808,45.78537395626057,43.65517189048946,43.72958755493164,4124000.0
2022-05-02,43.49702328317983,44.2225962560146,43.16214754398986,44.185386657714844,3573200.0
2022-05-03,44.32493013598088,44.892360660319156,43.92493574196149,44.51097106933594,2943600.0
2022-05-04,44.80863725091161,45.61793015024212,43.93423286889707,45.40398025512695,4166600.0
2022-05-05,45.25513446766778,45.45047951407733,43.63655260819764,43.962127685546875,3265300.0
2022-05-06,43.487726329210204,43.655165987192206,42.194722841406985,42.39937210083008,5542700.0
2022-05-09,41.83193724005729,42.622621737686536,41.562172957900366,42.036582946777344,4320500.0
2022-05-10,42.836570751065246,43.02261520218063,41.608682341607555,42.324951171875,5163100.0
2022-05-11,42.204029161510846,43.004017957910996,41.245904860405425,41.31101989746094,4552400.0
2022-05-12,41.08775394836184,41.766816650525456,40.157535346332345,40.68776321411133,5832700.0
2022-05-13,41.16218518701196,42.42728342379705,41.097070149692435,41.94356918334961,4100500.0
2022-05-16,41.68310680454508,42.17612164602371,41.35752808685848,41.887752532958984,5127700.0
2022-05-17,42.780759751441295,43.46911960512938,42.28774142541848,43.35749435424805,4664700.0
2022-05-18,42.72494513019443,42.92959437950126,40.222658107272544,40.28777313232422,4560600.0
2022-05-19,39.54359916495476,39.580808768161056,38.02734509358051,38.231990814208984,7072800.0
2022-05-20,38.473844375858945,38.58546962156671,35.65528296934547,37.25525665283203,9450800.0
2022-05-23,37.45991172531982,38.64129003418873,37.45991172531982,38.34362030029297,8961000.0
2022-05-24,37.91571114082591,38.55756428930857,37.11572607142423,38.027339935302734,6600600.0
2022-05-25,38.08315959484464,40.63196088237368,38.02734873319658,40.27847671508789,6045400.0
2022-05-26,39.43197186951065,41.26450392509348,39.06918712822333,40.86450958251953,6899900.0
2022-05-27,46.87372179645925,48.929504362657916,45.06909871617894,46.12024688720703,15886600.0
2022-05-30,46.87372179645925,48.929504362657916,45.06909871617894,46.12024688720703,15886600.0
2022-05-31,45.98071011625887,46.93883423113958,44.99467702770501,46.45512008666992,13254200.0
2022-06-01,46.75279243385674,47.94347483716607,46.417916667319595,47.13418197631836,5584400.0
2022-06-02,46.51093556494121,47.75742878002174,46.445820539030514,47.70161437988281,3747400.0
2022-06-03,47.403948168990716,48.13882185670481,47.14348804615657,47.45976257324219,2721800.0
2022-06-06,47.5434829304272,47.71092259652776,46.45512510077359,46.54814910888672,2722900.0
2022-06-07,46.2876814878152,47.68300955400762,45.92489675836561,47.5806884765625,2451900.0
2022-06-08,47.608597601632006,47.72022286202009,46.81791305541992,46.81791305541992,2511100.0
2022-06-09,46.696986636611506,47.81324995811083,46.51094215827774,46.836517333984375,3142800.0
2022-06-10,46.1388520405858,46.790005924116905,45.608627597204105,45.729557037353516,2544600.0
2022-06-13,44.50165655211701,44.99467125893312,43.79469199991839,43.95282745361328,2612700.0
2022-06-14,44.27841499860511,44.585388916549306,43.738889921086376,44.045860290527344,2352400.0
2022-06-15,44.42724585868205,45.190028496931596,43.841210602159116,44.56678009033203,2515300.0
2022-06-16,43.61796302727537,43.804007514306136,42.23193887332825,42.687744140625,2830700.0
2022-06-17,43.33888538945014,44.58537847476142,43.10633073583612,44.26910400390625,5094900.0
2022-06-20,43.33888538945014,44.58537847476142,43.10633073583612,44.26910400390625,5094900.0
2022-06-21,45.42258093844961,45.999315540318456,44.95747158728058,45.7946662902832,5271400.0
2022-06-22,45.273744508310706,46.29698725448151,45.03188919652656,45.217933654785156,3735800.0
2022-06-23,45.22723383790277,46.110942344598605,44.94816892749958,45.61792755126953,3014000.0
2022-06-24,45.85978360541816,47.16209127311885,45.62722891822182,46.743492126464844,9204600.0
2022-06-27,46.84581715174626,46.94814178273625,46.427218001561286,46.73419189453125,3329700.0
2022-06-28,46.85511930774126,47.115582981084074,45.46909530226907,45.524906158447266,3149800.0
2022-06-29,45.5714131860979,45.60861923520434,43.95283117513284,44.08306121826172,3346400.0
2022-06-30,43.4040040899717,43.99004286036567,42.70634006995597,42.98540496826172,3976900.0
2022-07-01,42.604016271681594,43.199355679206846,39.45057540785066,39.75754928588867,6384400.0
2022-07-04,42.604016271681594,43.199355679206846,39.45057540785066,39.75754928588867,6384400.0
2022-07-05,39.07848671407956,40.19474988344461,38.66919175633026,40.129634857177734,3849800.0
2022-07-06,39.683129701403296,40.10172882717286,38.63198157413809,39.25522994995117,3685400.0
2022-07-07,39.72963838938917,40.436606562998364,39.66452336662288,39.94358825683594,2983500.0
2022-07-08,39.450577782942695,40.231961689487896,39.180813488759746,39.92498779296875,3315000.0
2022-07-11,39.441278006777324,40.03661746297723,39.357558173967774,39.51569366455078,2400000.0
2022-07-12,39.46917910492873,40.65055726119288,39.41336470634443,40.04591369628906,4518200.0
2022-07-13,39.53429544645046,40.538933363429834,39.45057562003551,40.129634857177734,3584700.0
2022-07-14,39.64592152661364,39.82266535745925,38.455242680298596,39.720340728759766,3574700.0
2022-07-15,40.05522174783275,40.436611303822325,39.65522739051406,40.42730712890625,2208800.0
2022-07-18,40.92032594753524,41.059856636299486,39.81336332142234,39.90638732910156,2183000.0
2022-07-19,40.31884973409394,41.378146294026465,40.31884973409394,41.28440475463867,2321500.0
2022-07-20,41.24690393733429,41.903105396993936,40.750067375139686,41.40626525878906,2559000.0
2022-07-21,41.340657636485524,41.940615783255886,41.00318587244205,41.85624694824219,2177600.0
2022-07-22,41.50938699812941,41.80936422346647,40.496964756619484,40.628204345703125,3365400.0
2022-07-25,40.91880583986375,41.518760246443314,40.534459824648074,41.10628890991211,2262200.0
2022-07-26,41.10629278051379,41.36877554011569,40.57195811333984,40.71257400512695,2309300.0
2022-07-27,40.862559201081524,41.70624732917406,40.65632353065659,41.518760681152344,1889000.0
2022-07-28,41.46251928986323,42.062473784853886,41.13442029291862,41.71562576293945,1625700.0
2022-07-29,41.725003646154505,42.26871470946914,41.265664993640996,42.24059295654297,2121300.0
2022-08-01,41.96873292073519,42.878040978546856,41.79999526926476,42.578060150146484,1807400.0
2022-08-02,42.18433055723455,42.409315226984205,41.35939153616583,41.490631103515625,2242000.0
2022-08-03,41.44376226802764,42.06246566860493,40.712568315348165,41.66874694824219,3057300.0
2022-08-04,41.70625031673066,41.70625031673066,40.82506408070942,41.43439483642578,3152100.0
2022-08-05,41.115668267253724,42.596805371664495,41.059421196449286,42.56868362426758,3221300.0
2022-08-08,42.784292460371496,43.53423553189212,42.371824665037806,42.60618209838867,2821200.0
2022-08-09,42.484323355575114,42.578064916436375,41.78125092108169,42.268714904785156,2767400.0
2022-08-10,43.12177252014185,44.28418709195575,43.018654665866705,44.274810791015625,1967200.0
2022-08-11,44.443544145996945,45.4559699888723,44.359175325757334,44.62165451049805,2342400.0
2022-08-12,44.90289214336519,45.268489220014565,44.668534676178545,45.2028694152832,1987300.0
2022-08-15,45.04350128356496,45.65283208544067,44.97788148348737,45.27785873413086,2258300.0
2022-08-16,45.28723773351071,46.15904778765031,45.14662182438711,45.54971694946289,2257200.0
2022-08-17,45.25910937645645,45.25910937645645,44.22793803194659,44.8372688293457,2086900.0
2022-08-18,45.427849350891464,45.97156037652448,44.81852209831533,45.87781524658203,2147200.0
2022-08-19,45.15597824863165,45.259096067962886,44.36854088503272,44.68726348876953,2123000.0
2022-08-22,44.04044979962617,44.26543451600192,43.6373547157939,43.909210205078125,2883200.0
2022-08-23,43.684222520450405,44.827887896963524,43.684222520450405,44.00294876098633,2737700.0
2022-08-24,43.88109017725835,44.2748089763415,43.29988112716767,43.70297622680664,1981400.0
2022-08-25,44.42479427278878,45.00599970332411,44.19981314045732,44.90288543701172,3798400.0
2022-08-26,42.99053348435302,42.99053348435302,38.603361501171065,38.83771896362305,12423800.0
2022-08-29,38.3502549755286,39.71890169668244,37.98465790661871,38.05027770996094,6315200.0
2022-08-30,38.28463840755978,38.75335337162099,37.20659255981445,37.20659255981445,4619700.0
2022-08-31,36.7097508525766,37.140967702658386,35.79107007700677,35.894187927246094,6819900.0
2022-09-01,35.55670675663795,35.65044829082797,34.778638434021644,35.294227600097656,4298400.0
2022-09-02,35.90355600790137,36.06292091293405,35.11611493411926,35.42546844482422,3422400.0
2022-09-05,35.90355600790137,36.06292091293405,35.11611493411926,35.42546844482422,3422400.0
2022-09-06,35.44421662799092,35.48171109651305,34.48803794847455,34.95675277709961,3994600.0
2022-09-07,34.84427231136165,35.76295688271501,34.44118069055869,35.60359191894531,3571500.0
2022-09-08,35.256733474193155,36.10041810369517,35.09736855714711,36.09104537963867,3894700.0
2022-09-09,36.43789387452122,37.44094343451987,36.43789387452122,37.300331115722656,3104800.0
2022-09-12,37.49719127526657,38.20963633605187,37.49719127526657,37.778419494628906,2611400.0
2022-09-13,36.812864777786594,37.028473179839075,35.75356821465002,35.90355682373047,3918700.0
2022-09-14,36.06291641032504,36.231654017640054,35.434836743983595,35.74419021606445,3267800.0
2022-09-15,35.45358892342275,35.734817102003106,34.95675235539711,35.294227600097656,3472000.0
2022-09-16,34.872389963865594,35.74419998116306,34.61928348374592,35.584835052490234,5918500.0
2022-09-19,35.04112261911804,35.61295529900789,34.84425966754203,35.453590393066406,2780400.0
2022-09-20,35.05049496061629,35.12549105106818,34.422418795128536,34.63802719116211,2601800.0
2022-09-21,34.85363772139279,35.44421945382818,34.45991537443233,34.47866439819336,2533300.0
2022-09-22,34.263055181260185,34.572408702008794,33.93495621320307,34.00994873046875,2568400.0
2022-09-23,33.42874401503324,33.89745887984078,32.62255387540257,33.29750442504883,2881200.0
2022-09-26,32.87566426330059,33.42874801296023,32.46319642030449,32.52881622314453,3611400.0
2022-09-27,33.1006530929728,33.44750117603042,32.38820432257111,32.547569274902344,3306600.0
2022-09-28,32.35070007680902,33.185015583374,32.35070007680902,33.0818977355957,2908400.0
2022-09-29,32.51006234213692,32.74441976756985,31.69449950291327,32.05072021484375,4703500.0
2022-09-30,32.18196316202875,32.77254129544837,31.956978461670925,32.0319709777832,3041500.0
2022-10-03,32.360077930839154,33.87871324336787,32.06010067345104,33.63498306274414,4119700.0
2022-10-04,34.29118373702023,35.144244710400976,34.23493666176041,35.116119384765625,2670300.0
2022-10-05,34.63802798676058,35.734819014733546,34.45991405585145,35.4910888671875,2512400.0
2022-10-06,35.537963723592945,35.92230980015999,35.04112707183847,35.13486862182617,2757500.0
2022-10-07,33.79433603019074,34.20680733875323,32.378818921650634,32.435062408447266,5615000.0
2022-10-10,32.72566965994618,32.84753651841581,31.58200431740905,32.322574615478516,3266600.0
2022-10-11,32.247587927569526,32.566314216221485,31.628884376187614,31.750747680664062,3090600.0
2022-10-12,31.64762328898293,31.98509853384819,31.478889242560612,31.656999588012695,2873300.0
2022-10-13,31.000803529139517,33.0537735255776,30.84144217793237,32.8006706237793,3036300.0
2022-10-14,32.87565999785245,33.035024909795084,31.89135950694878,32.11634063720703,2288100.0
2022-10-17,32.285084205233204,32.96940759752869,31.95698517331456,32.313209533691406,3412400.0
2022-10-18,32.985207316062436,33.31648130639971,32.19015479405987,32.71072769165039,2468800.0
2022-10-19,32.20908921798567,33.11772336838418,32.08604798132304,32.64447784423828,2225700.0
2022-10-20,32.67287517419596,33.81812860767252,32.67287517419596,32.99468231201172,2122100.0
2022-10-21,33.46792329326823,35.00123774608596,33.37327202421977,34.87819290161133,2964700.0
2022-10-24,35.04856020537372,35.50287544731824,34.688896228778,35.28518295288086,2346600.0
2022-10-25,35.218926957957294,35.938262093199526,35.1053490562893,35.7205696105957,2434300.0
2022-10-26,35.3230428320708,36.17488615220776,35.19999799458956,35.76789474487305,2339600.0
2022-10-27,36.06129752086125,36.39257146247661,35.483941173988875,35.7394905090332,3395800.0
2022-10-28,35.93826367279831,37.28227913157638,35.93826367279831,37.0645866394043,3062300.0
2022-10-31,36.6102692945314,36.81849845356761,36.24113841120455,36.345252990722656,2578800.0
2022-11-01,36.856360324904486,37.14977385130847,36.032914119289224,37.05512619018555,2227300.0
2022-11-02,36.92261409379325,37.20656429588541,35.64485262668576,35.65431594848633,2865600.0
2022-11-03,35.17160842411248,35.805759325856805,35.039100250470156,35.3514404296875,2385300.0
2022-11-04,36.212745824785834,37.22549456555414,36.08023765606198,36.913150787353516,2816400.0
2022-11-07,36.99833706936367,37.85018049958696,36.85636196080079,37.73659896850586,2497900.0
2022-11-08,38.02054125446743,38.85345433485977,37.90696334687012,38.257164001464844,2523800.0
2022-11-09,37.75552705708689,38.1435882395693,37.121379792537724,37.225494384765625,2106400.0
2022-11-10,38.83452869324905,39.49707318563117,38.32342624308182,39.48760986328125,3582200.0
2022-11-11,39.478138988592484,40.76536733427751,39.336167504056924,40.396236419677734,2524200.0
2022-11-14,39.44027607078449,40.632856687208495,39.44027607078449,39.98924255371094,2918200.0
2022-11-15,40.88841234697106,41.10610484596382,39.92299108367054,40.083892822265625,2967200.0
2022-11-16,39.7336896888141,39.7336896888141,38.85345281555786,38.976497650146484,2679800.0
2022-11-17,38.49379147104323,39.6674420287925,38.19091460657445,39.52546691894531,2382100.0
2022-11-18,39.60117885318616,39.88512539714714,39.15632698094904,39.79047775268555,3992300.0
2022-11-21,39.33616913311346,39.47814062352858,37.764994142712474,38.87238693237305,7317500.0
2022-11-22,39.49707155289799,41.60774618622721,38.23824031892894,41.503631591796875,12566200.0
2022-11-23,41.503630038916064,42.9044399344689,41.210220131674326,42.222965240478516,4938500.0
2022-11-24,41.503630038916064,42.9044399344689,41.210220131674326,42.222965240478516,4938500.0
2022-11-25,42.11885273260272,42.65835235516294,42.04313171371439,42.24189758300781,2034700.0
2022-11-28,41.834900771449,41.92954842235266,41.2291471402821,41.248077392578125,2959900.0
2022-11-29,41.31433283307931,41.58881247398422,41.07771008743872,41.191287994384766,3448800.0
2022-11-30,41.12503162976451,42.412259872230095,40.462487256662946,42.39332962036133,6805600.0
2022-12-01,42.59209944787994,42.9328368211553,41.995809044648055,42.49745178222656,2331400.0
2022-12-02,41.91062567969965,42.33654740623666,41.579355231602584,42.156715393066406,2518000.0
2022-12-05,41.541491790876016,41.71186046947706,40.65179149974146,40.7653694152832,2304100.0
2022-12-06,40.70857784848483,40.841089626340235,39.818877574916264,40.19747543334961,2844600.0
2022-12-07,39.790484295718464,40.00817680223781,39.269914944426375,39.676902770996094,2906000.0
2022-12-08,39.799945359039725,40.17854319881048,39.48760521021895,39.970314025878906,3438600.0
2022-12-09,39.64850773074173,40.244798076492245,39.52546288879204,39.59172058105469,1835200.0
2022-12-12,39.411889066058365,40.58553962585181,39.16580296721526,40.576072692871094,3319500.0
2022-12-13,41.9484794140259,41.97687298768217,40.311050472611676,40.55713653564453,2816400.0
2022-12-14,40.3110557419879,40.604469280237616,39.27938030755905,39.44974899291992,3367900.0
2022-12-15,38.720949707420786,38.720949707420786,37.18763517792799,37.27281951904297,4463300.0
2022-12-16,36.87528559438673,37.339067736578656,36.63866286298963,37.1497688293457,4645900.0
2022-12-19,37.23495788735865,37.31067529352507,36.57241343316258,36.913150787353516,2648600.0
2022-12-20,36.676526728491204,37.04565764561472,36.60080571442655,36.86582565307617,1893400.0
2022-12-21,37.05512677098367,37.433721031986224,36.9415452431637,37.026729583740234,2863900.0
2022-12-22,36.40204017781158,37.05512122806566,35.985585469831385,37.045654296875,2285900.0
2022-12-23,37.10245060228688,37.178168010256634,36.56295098216115,37.026729583740234,1466400.0
2022-12-26,37.10245060228688,37.178168010256634,36.56295098216115,37.026729583740234,1466400.0
2022-12-27,37.12138031025636,37.47158098943515,36.84689703793228,37.301212310791016,1832500.0
2022-12-28,37.272820272152295,37.38639819240818,36.53455476404657,36.68599319458008,1822900.0
2022-12-29,37.01725855277575,37.7839138477298,36.91314397924467,37.689266204833984,1582800.0
2022-12-30,37.37693306220055,38.06787109375,37.272818469261615,38.06787109375,1582400.0
2023-01-02,37.37693306220055,38.06787109375,37.272818469261615,38.06787109375,1582400.0
2023-01-03,38.38967213714746,38.78719658138059,37.83124236269407,38.71147918701172,2679200.0
2023-01-04,39.175261727478876,39.374023970002725,38.408606331864995,38.74934005737305,2790000.0
2023-01-05,38.56950848553154,38.90077889332385,38.124656557430455,38.68308639526367,2483700.0
2023-01-06,38.96703273445009,40.31105183186464,38.635762328701766,40.150146484375,3179700.0
2023-01-09,40.415171118548,40.793765396196456,39.93245863053163,40.017642974853516,2966400.0
2023-01-10,39.828342797703165,40.34891212277284,39.582253117110994,40.21640396118164,2780300.0
2023-01-11,39.82834449742334,39.94192241069477,37.556764568534085,38.58843994140625,5620300.0
2023-01-12,38.35181823729142,38.53165023913144,37.65141326327293,37.79338836669922,4410100.0
2023-01-13,37.25389159735578,38.05840761671014,36.90369088887441,38.03001403808594,3383600.0
2023-01-16,37.25389159735578,38.05840761671014,36.90369088887441,38.03001403808594,3383600.0
2023-01-17,37.98268609001521,38.0394732411136,37.33907190000394,37.88803482055664,2691600.0
2023-01-18,38.115189470008545,38.332881946559354,37.5662230078207,37.87856674194336,2757400.0
2023-01-19,37.31067693503105,37.72713532428755,36.941545988609654,37.34853744506836,3341700.0
2023-01-20,37.7176669626745,38.13412533615479,37.291748877908674,38.10572814941406,2907900.0
2023-01-23,38.57897039879055,39.3929532117429,38.41806866675772,38.843990325927734,2745200.0
2023-01-24,38.35736904737343,39.18749017841304,38.27149419658695,38.7294921875,1903000.0
2023-01-25,38.166539023684166,38.91078536989567,37.95662189430357,38.66270446777344,2705600.0
2023-01-26,39.0729890568942,39.16840393387207,38.37645026339186,39.11115646362305,1645300.0
2023-01-27,38.834453026510865,39.282907371571625,38.452786191717536,38.46232986450195,2677300.0
2023-01-30,38.128375160831794,38.55774949279176,38.01387655225752,38.176082611083984,2444000.0
2023-01-31,38.11882992203006,38.75811767578125,37.68945564869624,38.75811767578125,2562500.0
2023-02-01,38.64361770978083,39.54052999566382,38.49095171133597,39.34015655517578,3476500.0
2023-02-02,39.597780263356206,41.10536015062859,39.58824023108936,40.475608825683594,4623200.0
2023-02-03,40.03669529890715,40.81910899393087,39.78861441700588,40.303863525390625,2936700.0
