,Open,High,Low,Close,Volume
2023-02-06,67.24070494368227,68.93684806715369,66.94313278830515,68.53016662597656,3973000.0
2023-02-07,71.81335385040735,75.16596343131113,69.56174312354977,73.41030883789062,15165700.0
2023-02-08,73.7971407210346,74.84854915371166,71.53561669806756,73.90625,8118300.0
2023-02-09,74.85847154052868,75.68174790787488,72.27954072520733,72.93418884277344,5147600.0
2023-02-10,72.140681076416,72.36881317683549,70.28583073231334,71.05950927734375,4147300.0
2023-02-13,71.15869629334223,73.55909304215729,71.00991021386918,73.39046478271484,2959100.0
2023-02-14,73.20200687422026,75.11636852414651,72.73581403999134,74.75928497314453,3517700.0
2023-02-15,74.3922771793781,75.38417420843648,73.26151517165745,75.13619995117188,2610800.0
2023-02-16,74.38235738536896,74.47163205467709,72.97386539579804,73.30119323730469,3212900.0
2023-02-17,72.79533126020301,73.11273804561823,71.94229910547938,72.43824768066406,2019400.0
2023-02-20,72.79533126020301,73.11273804561823,71.94229910547938,72.43824768066406,2019400.0
2023-02-21,71.41658863796494,73.00362242751602,70.80160973370025,71.17853546142578,2982800.0
2023-02-22,71.0198319883707,72.1505940951456,70.51396234031631,70.9305648803711,2044600.0
2023-02-23,71.83318276714932,71.9918899280761,70.04777261216675,71.12893676757812,2066600.0
2023-02-24,69.6014175415039,70.07753147821546,68.54008794948318,69.6014175415039,2875100.0
2023-02-27,70.92063539384525,72.00179948979164,70.57347295787959,71.45626068115234,2459700.0
2023-02-28,70.61315813536427,70.87104593696453,69.1153913707383,70.06761169433594,3662300.0
2023-03-01,70.2659833529912,71.63480612452604,70.04777235886688,70.92063903808594,2326900.0
2023-03-02,70.2263154376384,71.45626568297126,69.20465510089134,71.38683319091797,2315800.0
2023-03-03,72.15059235441647,73.78722406975984,71.41659062524448,73.42021942138672,3100600.0
2023-03-06,73.47973607956354,75.21555593594658,73.13257362180174,73.55908966064453,3288000.0
2023-03-07,73.55908299386135,74.56089348581051,72.5076670587649,72.66637420654297,2220800.0
2023-03-08,72.66638341451885,72.91435768866435,70.4643706492949,71.6149673461914,2950800.0
2023-03-09,71.16861548790565,71.41658975789835,67.34981324353286,67.69697570800781,4249400.0
2023-03-10,67.82592529234775,68.32187387392624,64.41380419703857,66.31824493408203,5226800.0
2023-03-13,64.29476266504008,65.07836219617447,62.56886401932208,63.68970489501953,5875600.0
2023-03-14,65.93139695165532,66.12977333109743,63.719463239764266,64.04679107666016,4137100.0
2023-03-15,62.00347952721993,62.47959341481824,59.7518766770445,61.55712890625,5749100.0
2023-03-16,60.22798633684495,64.72127848276789,59.86098172686909,64.3443603515625,4607100.0
2023-03-17,63.828576702357175,64.24517166703548,61.25956306881286,61.37859344482422,4867300.0
2023-03-20,61.47777858499501,62.44983723804397,60.59499081762335,60.852882385253906,3755700.0
2023-03-21,62.78708333050872,63.76906308773509,62.51927066944698,62.8763542175293,4113500.0
2023-03-22,62.49943338757368,63.074735510574776,60.21807085881115,60.257747650146484,4380900.0
2023-03-23,60.72394098690428,62.03324484141206,59.801476391621016,61.2496452331543,4243800.0
2023-03-24,60.307339498323934,60.84296481001412,59.047629798809744,60.35693359375,3978400.0
2023-03-27,61.79518630498046,62.985463538047426,59.61301200832221,59.999855041503906,3671800.0
2023-03-28,60.20815364726155,62.30105709614299,60.20815364726155,61.36867141723633,2863100.0
2023-03-29,62.58870821972505,63.66988004090557,62.16219214546433,63.63020324707031,4028000.0
2023-03-30,64.57249769077424,65.0486116137182,63.907928470634516,64.1955795288086,2669800.0
2023-03-31,64.32452343109905,65.11804411357495,64.25509093895046,64.77088165283203,2326300.0
2023-04-03,63.72938537597656,64.77088030409213,63.14416596591962,63.72938537597656,2444600.0
2023-04-04,64.42370692515115,64.42370692515115,61.55712899314592,63.28302764892578,2595100.0
2023-04-05,62.797005253843665,63.451657172757685,61.24964445287095,61.487701416015625,2607700.0
2023-04-06,61.79518266494647,61.82494214807641,60.21806627538458,60.783447265625,3084700.0
2023-04-07,61.79518266494647,61.82494214807641,60.21806627538458,60.783447265625,3084700.0
2023-04-10,60.22799420522881,61.95389307132584,60.05936972762897,61.844783782958984,2821100.0
2023-04-11,62.07292079027827,63.114411962615826,61.30915958822084,62.92594909667969,2383900.0
2023-04-12,63.41198080079165,63.83849684906287,60.98183219137793,61.081024169921875,2954400.0
2023-04-13,61.567047640419794,61.75550671178631,60.62474471601354,61.40834426879883,2786900.0
2023-04-14,61.35875386136854,62.50935432070113,61.03142600935269,61.44802474975586,2254400.0
2023-04-17,61.31907781010903,62.64822006225586,60.92231746053587,62.64822006225586,2352800.0
2023-04-18,62.76725085042681,63.93768979776099,62.449844063060326,63.92776870727539,2415600.0
2023-04-19,63.61034860591248,64.27492531300268,62.18201836172069,63.94759750366211,2799900.0
2023-04-20,63.064817089669894,63.25327616950022,61.48770060795055,61.72575378417969,2190300.0
2023-04-21,61.58688906236801,62.53910933890361,60.664424487040705,62.50935363769531,2556300.0
2023-04-24,62.310970688422145,62.83667489985321,61.041343709666286,61.904293060302734,2270000.0
2023-04-25,61.13061935247211,61.49762022013185,59.76180029456361,59.900665283203125,2537000.0
2023-04-26,60.78344909055631,60.9917503435726,58.888925905164754,59.077388763427734,3553500.0
2023-04-27,59.89074290300836,61.3587500330621,58.89884588671906,61.160369873046875,2974600.0
2023-04-28,62.072920893913434,65.51480496186183,61.646404848107096,64.89982604980469,5582500.0
2023-05-01,64.98908722894369,68.1829967364425,64.57249231081083,66.43726348876953,5421400.0
2023-05-02,65.9611534866368,67.44899905400455,65.4751260535507,67.26053619384766,3703200.0
2023-05-03,67.32997403490938,68.38139013202077,66.50670517356467,66.53646087646484,4288600.0
2023-05-04,72.60686552989695,72.84492628529455,70.008099941189,71.29756164550781,10164700.0
2023-05-05,72.59694827138848,75.37425549992922,71.85302547609783,74.9973373413086,5897700.0
2023-05-08,75.95947918856271,77.74488936818308,74.48154711043964,77.71513366699219,5377400.0
2023-05-09,77.23901748258524,77.23901748258524,75.63214171461722,76.33638763427734,4045800.0
2023-05-10,77.09024235345701,77.30846092210962,75.2155574755948,76.53478240966797,3040000.0
2023-05-11,76.12809116642003,77.30845096248045,75.46352202392097,75.73133087158203,2325700.0
2023-05-12,75.51311248511684,75.96938417646088,73.33094221041519,74.50138092041016,2368200.0
2023-05-15,74.51130731967348,76.15785244774435,74.32284446310425,75.50320434570312,2064600.0
2023-05-16,76.37607177977134,77.11999455684703,75.00725659427863,75.84044647216797,2812700.0
2023-05-17,76.8224245085771,79.43111862772695,76.78275528551902,78.94508361816406,7319000.0
2023-05-18,78.4491314552684,79.57990101700607,78.08213440216392,79.48070526123047,2617900.0
2023-05-19,79.45095034452561,79.45095034452561,78.19124445004194,78.95500183105469,2286700.0
2023-05-22,79.35177216024216,80.50237648900153,78.330119304491,79.6791000366211,3543700.0
2023-05-23,79.11370470721566,80.40316623192722,77.89366810035698,78.21107482910156,3185700.0
2023-05-24,77.02081143208298,77.36797390403494,75.69166538115707,76.63397216796875,3481100.0
2023-05-25,77.7647321062796,79.01452453829835,76.51493967426083,77.26878356933594,2854400.0
2023-05-26,77.85399369051373,78.53840504459376,77.4175641548973,78.35986328125,1972800.0
2023-05-29,77.85399369051373,78.53840504459376,77.4175641548973,78.35986328125,1972800.0
2023-05-30,78.57808347423807,80.4130914556405,78.57808347423807,79.60965728759766,2920500.0
2023-05-31,79.99650466062832,80.45277643010986,77.86392432794052,80.31391143798828,4122000.0
2023-06-01,80.24447343852655,83.0019460466459,80.03617596462983,82.55559539794922,4938300.0
2023-06-02,83.50781720491769,85.8982852216468,83.50781720491769,85.53128814697266,4414800.0
2023-06-05,85.49160404407176,87.18774698994122,85.16427622094605,86.89017486572266,3198200.0
2023-06-06,87.02904489469952,90.22295460088242,86.86042421271445,89.98490142822266,5284900.0
2023-06-07,90.16344320950877,91.35371664051213,89.3897647225992,90.27255249023438,4629700.0
2023-06-08,90.26263295112241,90.82801397569573,89.37984516832506,89.5087890625,3214000.0
2023-06-09,90.26263926864868,91.36364569370521,90.09401857194713,90.4808578491211,5330300.0
2023-06-12,92.03813009750772,93.78387106084426,91.5025047712258,92.80188751220703,6232400.0
2023-06-13,93.2383249163116,95.83709797341206,92.32578142483781,95.02374267578125,5862800.0
2023-06-14,95.02374241297292,95.32130699367882,92.33569469154628,93.9524917602539,4322700.0
2023-06-15,92.49440825301429,95.47009967134183,91.84967359886173,95.13285827636719,3584400.0
2023-06-16,95.7676729523739,95.88669576724148,94.06160864190797,94.52780151367188,3913300.0
2023-06-19,95.7676729523739,95.88669576724148,94.06160864190797,94.52780151367188,3913300.0
2023-06-20,93.9227411689578,95.95612573425358,93.73427829362191,95.8172607421875,2706400.0
2023-06-21,95.41058342647655,96.90834258243198,94.44844203919406,96.5611801147461,3021600.0
2023-06-22,96.42231306734985,96.89842698969863,95.86685313092133,96.62069702148438,4788900.0
2023-06-23,95.83709478428653,97.55307242663282,95.49984585535402,97.12655639648438,4872900.0
2023-06-26,93.48630192552771,97.34478104946186,92.89116517744772,96.45207214355469,5418200.0
2023-06-27,97.42413497667064,100.89577484818872,97.11664929538856,100.60812377929688,5630600.0
2023-06-28,100.60812005009625,104.3574897615475,100.19152509717368,102.29434204101562,4766100.0
2023-06-29,102.55224170570267,103.13746493635885,100.66763568119924,100.73706817626953,3409400.0
2023-06-30,102.19515279977944,103.90121695243556,101.79839246257993,102.89939880371094,3652700.0
2023-07-03,102.66134166455356,103.06802307556349,101.43139147754138,102.36376953125,1906700.0
2023-07-04,102.66134166455356,103.06802307556349,101.43139147754138,102.36376953125,1906700.0
2023-07-05,101.86782469349366,103.32591457761775,101.22309766071409,102.40345001220703,3014900.0
2023-07-06,100.55851903676593,101.49090467456067,99.85427304755406,100.94535827636719,3050000.0
2023-07-07,101.10407231862142,102.31418799876933,100.5386912708969,101.18342590332031,1988400.0
2023-07-10,101.02471006653144,102.63158596473794,100.14192232332427,102.36376953125,2435600.0
2023-07-11,102.43320840284201,102.57208095659117,99.70549142535988,100.45933532714844,2390600.0
2023-07-12,101.41155349399678,101.6892834605286,98.38627199561905,98.50529479980469,4127600.0
2023-07-13,99.37816533298896,100.0824113124644,97.47371729408106,98.46561431884766,3406100.0
2023-07-14,98.55489887559531,98.74336175083566,96.59093923975368,96.96786499023438,2845000.0
2023-07-17,96.75956795533119,99.09052469483021,96.51159367309567,97.95976257324219,2919000.0
2023-07-18,98.1680589752389,100.01298822004907,97.36462473131574,98.5648193359375,3081500.0
2023-07-19,98.36643144005157,98.67392468027892,97.36462083960913,98.6044921875,2529400.0
2023-07-20,98.34659315641896,101.43139356020544,97.84072354644553,100.29071044921875,3128200.0
2023-07-21,101.24293698818823,102.03645769752141,100.49901416102875,101.55042266845703,3436600.0
2023-07-24,101.34211865587228,102.10588361372449,99.13019249679907,102.09596252441406,3169000.0
2023-07-25,101.28261253853844,101.66945179851221,100.14192937069883,100.79658508300781,2168300.0
2023-07-26,101.41155694955793,101.74880589724823,98.70368211602876,100.06257629394531,3451000.0
2023-07-27,108.11678468879019,111.1718295952968,104.89311909027123,108.79127502441406,12693200.0
2023-07-28,110.10057196215422,112.03476817229763,107.30342259879163,107.69026184082031,4045100.0
2023-07-31,108.78135105701733,109.4062510612946,106.62893620746583,108.22589111328125,3208500.0
2023-08-01,106.19249414429679,107.81920467627282,104.70464859181331,106.56941986083984,3248000.0
2023-08-02,105.63703386537483,106.23217057081993,103.24655838678399,104.34756469726562,4673300.0
2023-08-03,103.75242959098432,106.21233759699942,103.30607894691423,103.8714599609375,2449100.0
2023-08-04,104.14918483970563,104.89310758856067,101.86781871618741,103.07793426513672,2125200.0
2023-08-07,103.85162007974236,107.3629366115186,103.6433226033964,107.18439483642578,3198400.0
2023-08-08,105.43865728378957,105.87508683090596,104.28805309690598,105.28987121582031,1901100.0
2023-08-09,105.07166065110385,105.54777459130794,102.23483432497265,102.33402252197266,2086300.0
2023-08-10,103.35566632324623,104.01032198803459,101.67936550756518,102.73077392578125,1806400.0
2023-08-11,101.64962079224601,102.32411114056286,100.43950508783274,101.98686218261719,1751100.0
2023-08-14,101.8479950463259,102.91924573596712,100.68747724966842,102.9093246459961,1708800.0
2023-08-15,102.87956211856454,103.4945334396328,102.07612793842111,102.6712646484375,1931000.0
2023-08-16,101.79839328935618,103.43502496386267,100.27087089765506,100.36014556884766,2024600.0
2023-08-17,100.94535798300478,101.41155080054733,98.6937550419314,98.7235107421875,3103400.0
2023-08-18,97.30509401466014,99.6261369256998,96.9777661890205,98.39617919921875,2749500.0
2023-08-21,99.14010459839189,99.59638388924941,96.98768987086606,98.46561431884766,1784300.0
2023-08-22,99.18971469166758,99.39801218441112,96.79923893516255,98.55490112304688,2677600.0
2023-08-23,98.624328269361,103.05810948631753,97.97959364533295,101.58018493652344,3176200.0
2023-08-24,100.42957649274625,100.97512289825495,98.21764273754385,98.24740600585938,2519700.0
2023-08-25,98.09861753961788,99.5567073809491,97.38445046895983,98.96156311035156,2328000.0
2023-08-28,99.189710498154,99.71541475298231,97.27534878283664,97.52332305908203,1591100.0
2023-08-29,97.5034821615118,100.36014291538774,96.11482479053747,99.71540832519531,2478700.0
2023-08-30,99.68565503447493,100.18160356698475,97.9200794695518,98.13829803466797,1794500.0
2023-08-31,98.11845585552611,99.06076260783921,97.60267271144846,98.13829803466797,2025500.0
2023-09-01,98.40610714473681,98.94173246922043,96.26361341437642,96.90834045410156,1856200.0
2023-09-04,98.40610714473681,98.94173246922043,96.26361341437642,96.90834045410156,1856200.0
2023-09-05,96.91826310625866,98.39618764153303,93.79378578018361,98.15813446044922,3053600.0
2023-09-06,96.90834047136957,98.29699787943667,95.58912312290117,98.05894470214844,3085700.0
2023-09-07,97.28526409176669,97.53323835327656,95.18243962983647,96.3925552368164,3173100.0
2023-09-08,96.3628037239468,97.80105147617728,95.13285345232784,96.5611801147461,2783000.0
2023-09-11,97.45388321792632,97.56299249665508,94.11118750179912,96.86866760253906,2331600.0
2023-09-12,96.44215287465067,99.54678789665334,96.29336680460256,98.19780731201172,2646200.0
2023-09-13,96.97777507596916,97.86057044747645,96.0156412562609,96.5611801147461,3310400.0
2023-09-14,97.40428507977866,99.59638417016053,97.17615300128018,98.96156311035156,4112300.0
2023-09-15,97.97958818177655,98.63424385915133,95.9362827055592,96.63060760498047,5402400.0
2023-09-18,95.88669169146316,96.59093773060212,95.11301315741117,95.14276885986328,2523000.0
2023-09-19,97.43405595206939,98.17797878080553,96.5512605664674,97.52332305908203,2991100.0
2023-09-20,97.8704859012181,98.17797915087199,95.430419921875,95.430419921875,1505100.0
2023-09-21,94.23022304735588,94.66666018625158,92.82173100328689,93.55573272705078,2314200.0
2023-09-22,94.52779390000246,94.52779390000246,90.30231025832344,90.50068664550781,3585800.0
2023-09-25,89.71708891316966,91.54218349695357,88.83430110700262,90.23287963867188,3065800.0
2023-09-26,89.27073327624642,90.93712060010597,89.14178938584064,89.72700500488281,2407200.0
2023-09-27,90.33206361446685,91.67112311213225,89.46911046071301,91.21485137939453,2248000.0
2023-09-28,90.72882165515819,94.00207728151396,90.6395469881953,93.36726379394531,2889100.0
2023-09-29,93.04986074360298,95.1824409353529,90.41141850008776,91.39339447021484,3992100.0
2023-10-02,91.00655283476527,92.46464268500057,90.38166042791035,90.95695495605469,2685500.0
2023-10-03,89.77659951001577,90.21302904368218,85.4916047764848,86.07682037353516,5288900.0
2023-10-04,86.45375470414531,88.82438816323439,86.45375470414531,88.63592529296875,3436100.0
2023-10-05,89.0921999702432,89.9849089013227,87.94160323385427,88.05070495605469,2762000.0
2023-10-06,87.37620680823345,90.91728651348566,87.12823254770255,90.14360046386719,2185800.0
2023-10-09,87.28693604374705,88.01102418384231,85.71973696674394,87.51507568359375,3089300.0
2023-10-10,88.25900817930479,90.52053237933829,88.17965459428534,88.60617065429688,2351900.0
2023-10-11,88.60616245415142,89.78651475988765,87.1480726265506,88.47721099853516,1759800.0
2023-10-12,88.68552003649175,89.53854454851545,86.88026011693573,88.14989471435547,2326600.0
2023-10-13,87.38613512095728,88.14990014436702,84.62866232673137,85.41226196289062,3201900.0
2023-10-16,85.97764005834411,87.26710930229042,85.86853077304522,85.99747467041016,2011600.0
2023-10-17,85.79910278320312,87.36630208378475,85.07501453980858,85.79910278320312,2335600.0
2023-10-18,84.95599369677075,85.18412580688155,82.06956931415067,82.15884399414062,4635600.0
2023-10-19,82.17866673982057,83.16064267244853,81.30580008499278,81.41490936279297,4056200.0
2023-10-20,81.08758440446543,81.64304433472556,79.25257636264982,79.39144134521484,4008600.0
2023-10-23,79.54022714052441,81.76207442140839,78.74670647070744,80.62139129638672,3863500.0
2023-10-24,81.33556208831172,82.62503134357077,81.25620850420285,81.81167602539062,3259400.0
2023-10-25,80.84954114278162,81.83151723062818,80.51229216693463,81.55378723144531,5235200.0
2023-10-26,83.21024560090788,84.80720050828265,77.71513485869505,82.20842742919922,9953800.0
2023-10-27,83.48798065800926,84.5989081818031,81.62321675465945,82.13899993896484,5109500.0
2023-10-30,82.98211320710351,85.45193481327148,82.8829174452093,85.1642837524414,4435700.0
2023-10-31,85.36265911952114,85.54120089419024,82.57543078434009,84.04344177246094,3394200.0
2023-11-01,84.06328024698946,85.09485415163962,83.32927850298674,84.57906341552734,3712700.0
2023-11-02,86.22561093371833,88.42762359743313,86.04706916186109,87.6043472290039,3182400.0
2023-11-03,89.35008639213622,92.01828426027598,89.35008639213622,91.61161041259766,3883500.0
2023-11-06,91.62153012333405,92.24642251929957,89.02275721620576,89.70716857910156,2298200.0
2023-11-07,89.58814135289701,92.30593715399783,89.27073459924709,92.20674896240234,2189800.0
2023-11-08,92.69277408622567,95.88668372191368,92.38528842967796,94.64681243896484,3787500.0
2023-11-09,94.72616565986395,95.57919770471993,91.40331214761383,91.84966278076172,2604400.0
2023-11-10,92.21667035683735,94.29965265752773,91.80007541021408,94.14095306396484,1606000.0
2023-11-13,93.27799986163143,97.88040158655669,93.03994668760397,97.01744842529297,3907400.0
2023-11-14,99.94355186753143,102.40345238729762,99.68565650789373,101.97693634033203,3618600.0
2023-11-15,102.53240334212083,103.12754007346116,100.18160455061633,101.27268981933594,3286800.0
2023-11-16,100.94535964814023,102.95891702037922,100.22127903805153,102.84980773925781,3124500.0
2023-11-17,103.44494315379517,104.79392373287193,102.85971996537309,104.684814453125,2727000.0
2023-11-20,104.56578222684668,105.41881427104062,103.83178054960086,104.95262145996094,1769000.0
2023-11-21,103.78218398470507,104.16902322271427,101.93725489531944,103.9805679321289,2626700.0
2023-11-22,105.69654607834914,106.88682706596522,103.7821844899391,104.10951232910156,2531500.0
2023-11-23,105.69654607834914,106.88682706596522,103.7821844899391,104.10951232910156,2531500.0
2023-11-24,103.42510355045488,104.1690263485765,102.77045542324636,103.60364532470703,969700.0
2023-11-27,103.2961588966096,106.26192897771794,103.14737282456493,105.5676040649414,2369100.0
2023-11-28,105.41881853942276,106.4404713024794,104.70465144396499,104.83360290527344,3011300.0
2023-11-29,105.76598603897513,107.86881063499094,104.51620112992673,105.05182647705078,2611300.0
2023-11-30,105.64695711436727,107.05544911181524,105.26011786954106,106.5892562866211,3220500.0
2023-12-01,106.6090982595029,109.84267719372139,106.23217253727054,109.832763671875,2780600.0
2023-12-04,109.85259827279484,113.50277971900917,109.76333117074228,113.28456115722656,4200900.0
2023-12-05,112.20340431144645,113.4135124343187,111.7471325469062,113.36392211914062,2137500.0
2023-12-06,114.06815921824175,118.08534524382675,114.05823812895427,117.21247100830078,3987900.0
2023-12-07,117.2124705118229,118.85902321817342,117.01409413235662,118.52177429199219,2329100.0
2023-12-08,118.33331774971522,119.60294472704288,117.8869595492782,119.49383544921875,2648600.0
2023-12-11,119.25578440204224,119.80132323328343,118.25396627311547,119.434326171875,1978800.0
2023-12-12,119.52359458375153,119.97986631886694,118.59120893466957,119.3252182006836,2227100.0
2023-12-13,119.32521477169917,119.82116328269115,117.50012031611035,119.49383544921875,3285600.0
2023-12-14,120.0195480688311,122.25131652465647,119.56327631486016,120.40638732910156,3363500.0
2023-12-15,119.8707629690248,122.7175103691057,119.72197689057505,121.52722930908203,4567600.0
2023-12-18,121.68592775894119,121.74543915902751,120.09889402685779,120.11872863769531,2210400.0
2023-12-19,120.34687247414344,123.22337547045709,120.0493003282036,122.87620544433594,2999500.0
2023-12-20,122.20171864840836,123.30272502540306,119.7814948910466,119.83108520507812,1858000.0
2023-12-21,122.00333954051864,126.16930420511648,122.00333954051864,126.08995819091797,3089700.0
2023-12-22,126.12963239079428,127.90512144914507,125.78246236956446,127.17112731933594,1856200.0
2023-12-25,126.12963239079428,127.90512144914507,125.78246236956446,127.17112731933594,1856200.0
2023-12-26,126.66524093910603,127.98446573476733,125.78245323495935,127.93486785888672,2039700.0
2023-12-27,127.95472031797287,128.89701949483532,127.06201902097642,128.8672637939453,1701300.0
2023-12-28,128.89701268047142,129.7401311881769,127.76625070098657,128.91685485839844,1527200.0
2023-12-29,128.60938607748784,129.90876890191532,128.1332645556731,128.44076538085938,2005700.0
2024-01-01,128.60938607748784,129.90876890191532,128.1332645556731,128.44076538085938,2005700.0
2024-01-02,126.22882128880651,126.38752088240592,117.99607270849975,119.16651153564453,4642500.0
2024-01-03,116.64709234642368,118.2142915121202,115.02038177895291,116.49830627441406,3638500.0
2024-01-04,117.05378292821115,120.16833932425567,116.67685717395986,118.03575897216797,2737400.0
2024-01-05,117.59931824440586,122.11245309524156,117.53980683978166,121.65618133544922,2773500.0
2024-01-08,122.84644138585922,123.72922910649649,121.11062164363958,123.1142578125,2146700.0
2024-01-09,121.55698629700277,123.20353146205328,121.3586023467971,122.56871795654297,1347600.0
2024-01-10,121.75536162497218,123.80858819447853,121.28916880549448,122.59847259521484,1440500.0
2024-01-11,122.54888859884423,122.60840000267017,120.30719905465189,122.41993713378906,1329200.0
2024-01-12,122.03309662237335,122.31082659414534,118.79951002051196,120.22784423828125,1572100.0
2024-01-15,122.03309662237335,122.31082659414534,118.79951002051196,120.22784423828125,1572100.0
2024-01-16,118.95821486786289,122.6877499373798,118.30355917495037,121.80496215820312,1888600.0
2024-01-17,119.98979180193976,122.60839950570616,119.72197535066013,121.42803955078125,1653100.0
2024-01-18,122.78694510354518,125.58409467265034,121.56690831908759,124.2648696899414,2868000.0
2024-01-19,124.98894842444345,125.9709243774414,122.85636826989325,125.9709243774414,2393000.0
2024-01-22,126.70493267756598,127.22071583674963,124.89968026906176,125.7130355834961,2197500.0
2024-01-23,125.06829650490577,127.06201927948088,123.80859057003032,124.18550872802734,2306400.0
2024-01-24,126.18914503149766,126.19906612100638,123.91769985873408,124.47315979003906,1485800.0
2024-01-25,125.56424348204816,126.71484768840574,124.790564996602,126.6751708984375,1909200.0
2024-01-26,126.24866431315526,126.50655968346071,122.05294373039372,122.4596176147461,2857900.0
2024-01-29,122.62823015301576,126.53630697030982,122.57863984082321,126.3577651977539,2587200.0
2024-01-30,126.96282354736897,128.430826956794,124.80048765612489,125.33611297607422,2317500.0
2024-01-31,124.80049336041169,128.07374926405942,123.5407873676825,126.46688079833984,3840800.0
2024-02-01,129.19459380534744,132.68607574142175,121.30901509915242,125.9312515258789,7838000.0
2024-02-02,125.18733284291274,125.22700963526255,119.32522488146209,122.43978118896484,5004000.0
2024-02-05,120.91225564555805,122.79686161232048,119.29545856084027,120.22784423828125,3007500.0
2024-02-06,120.2377674643109,121.21974347268728,118.59121464873049,119.59303283691406,2963800.0
2024-02-07,120.03936996115205,120.49564923434833,118.41265950890588,118.4622573852539,3007800.0
2024-02-08,119.26570366660349,122.01326283646354,117.90680950015232,119.98979187011719,3149600.0
2024-02-09,119.86083047555626,120.01953762882307,114.64345767687362,116.0221939086914,4447200.0
2024-02-12,115.69486683304535,118.11509796308646,115.66511113350774,116.07178497314453,3140800.0
2024-02-13,114.23678507706224,116.85539276720426,113.56229475883934,115.62544250488281,3045600.0
2024-02-14,116.66692762950854,117.2719854036966,113.57220627141086,115.68494415283203,2598600.0
2024-02-15,117.10336672580615,119.17643555606692,116.55782787289742,116.85539245605469,2223300.0
2024-02-16,115.97260654432125,116.60742007978723,114.7823330572161,115.14933013916016,2079200.0
2024-02-19,115.97260654432125,116.60742007978723,114.7823330572161,115.14933013916016,2079200.0
2024-02-20,114.77240462595208,114.92119069421672,112.18355276789819,114.20702362060547,2265000.0
2024-02-21,113.58213961627891,114.64346921596152,112.63983282595271,113.96897888183594,1587800.0
2024-02-22,122.64806620201678,123.90777206884242,120.24767726573809,121.56689453125,6059800.0
2024-02-23,120.23776874903147,122.36042795662495,119.62278981720019,120.92218017578125,2583800.0
2024-02-26,121.82480081014093,122.03309829181948,118.51186814786155,118.60113525390625,2612800.0
2024-02-27,123.54078145678443,125.66344055302184,121.46771267284478,122.25131225585938,3468200.0
2024-02-28,120.53532698825367,122.30091010576315,120.19808562144532,121.1007080078125,1957500.0
2024-02-29,121.55698889907315,122.43977668555722,120.60476105285021,122.35050201416016,2845000.0
2024-03-01,122.25131749191243,125.44522736255358,121.50739466741803,123.25313568115234,2622400.0
2024-03-04,124.44341335119864,126.18915442354198,124.11608548121403,124.28471374511719,1973200.0
2024-03-05,123.47134817419483,125.93124862155801,123.29280640240444,125.07821655273438,2025800.0
2024-03-06,126.96282141978347,127.87536488252043,125.22700159568487,125.9709243774414,1702300.0
2024-03-07,127.28023975801804,128.27213683168657,123.2332903136585,123.34239959716797,2351300.0
2024-03-08,124.37397084424727,127.28023707920624,124.31445944270338,126.43711853027344,2450500.0
2024-03-11,125.83206439478403,127.36950789850876,125.04846479210151,126.76445007324219,2011300.0
2024-03-12,127.69682371488335,128.70854774558404,126.1593803560794,128.688720703125,2493500.0
2024-03-13,129.05572615787722,132.01157513766984,128.9466168766526,131.03952026367188,3621400.0
2024-03-14,131.1287949690673,131.47596501177003,127.55797445268341,127.66708374023438,2406000.0
2024-03-15,127.70674552820537,129.5417611296601,127.22071052375547,127.8753662109375,2951600.0
2024-03-18,128.70855633606124,130.17657487394555,127.13144365193004,127.22071075439453,2786700.0
2024-03-19,127.21080017672415,128.5498672852753,126.19906848750739,128.3614044189453,1689600.0
2024-03-20,128.36140325621795,134.4516506508895,127.9448083037008,134.4318084716797,3017900.0
2024-03-21,135.68159434144127,136.3263365218108,133.65813096624132,134.689697265625,2654800.0
2024-03-22,134.38221377437196,135.23524587882207,134.10448379944853,134.9178466796875,1561600.0
2024-03-25,135.7113636734223,137.18928061350803,134.848402935129,135.1658172607422,2407000.0
2024-03-26,135.6915308814837,136.7627816018157,134.81865656080964,135.76095581054688,2073000.0
2024-03-27,135.5923267122102,140.47245849011867,134.411966774934,138.58786010742188,2821900.0
2024-03-28,138.5382616542661,139.14331947107746,135.8700561200513,137.88360595703125,2770000.0
2024-03-29,138.5382616542661,139.14331947107746,135.8700561200513,137.88360595703125,2770000.0
2024-04-01,138.97470036679738,139.44089320481538,137.37774546394058,139.42105102539062,2214500.0
2024-04-02,136.98098482130644,136.98098482130644,134.23342583194253,136.33624267578125,5241300.0
2024-04-03,136.08828781127352,138.18119143175838,135.81055781629303,137.3678436279297,1687300.0
2024-04-04,138.8160041994263,140.55182422548057,133.59863059833978,133.94578552246094,4200200.0
2024-04-05,135.8899015919195,136.04860875906104,133.4696702660309,134.9178466796875,1916600.0
2024-04-08,136.00891588508333,138.36963565929193,135.41378674828243,137.16943359375,1596200.0
2024-04-09,136.5247129560126,137.00081931472354,128.63913422764207,132.10084533691406,3917100.0
2024-04-10,130.58324777969688,132.48770353965176,129.0854886002534,129.83932495117188,2178600.0
2024-04-11,129.82940310507524,132.69598494846826,129.08548032424508,132.66622924804688,3514300.0
2024-04-12,130.31544286324535,130.36502560899336,125.30635959568448,126.635498046875,3867100.0
2024-04-15,129.90876902608136,131.3371033225925,125.23693442674646,126.13955688476562,3353100.0
